xi,eta
15.208926159147957,-1.9275181865740578
15.287068311348541,-1.9375985391055808
15.364660671196837,-1.9476183806131913
15.441695995190823,-1.9575548182301787
15.518162617549246,-1.967421559812845
15.59405156683271,-1.9772137884706822
15.66935493570034,-1.9869208099802513
15.744062177444539,-1.996554786839901
15.818164846644388,-2.0061139911483505
15.891655923171658,-2.0155880616459747
15.964528075164898,-2.02497147195241
16.036771235486906,-2.034282370597316
16.108380109346953,-2.0435043075099104
16.17934608848113,-2.0526490023976938
16.249664261274653,-2.0617019308443028
16.31932692821945,-2.070672666870706
16.388328799158362,-2.07955452829479
16.45666262072941,-2.0883585303810017
16.52432494269934,-2.097068601281429
16.591310377174125,-2.105686150970518
16.657613170780664,-2.114217868587937
16.72322929690891,-2.1226594475919347
16.78815422948203,-2.1310128761417197
16.852384549621043,-2.139273936167476
16.915916381756297,-2.147444345097266
16.97874673104405,-2.155521342302522
17.04087125411797,-2.1635150064541846
17.102288556404066,-2.1714148216562124
17.162996313854933,-2.179219809765205
17.222992437960727,-2.1869294515552413
17.282274414892242,-2.194548807681183
17.340840564723482,-2.202078694697265
17.398690456529447,-2.209512431293614
17.45582294976046,-2.2168510468403144
17.51223705704944,-2.2240965443276663
17.567931489379585,-2.231255409468919
17.622907119972652,-2.238319403856496
17.677163767543455,-2.2452905678260695
17.730702277481633,-2.2521649904526932
17.78352223956911,-2.2589505442058893
17.8356252109258,-2.265641757337695
17.88701213419819,-2.2722398799061714
17.937684265987762,-2.2787456198401816
17.98764345148308,-2.2851569660270514
18.03689067075079,-2.291480475861319
18.08542856498961,-2.2977115568348148
18.1332590383734,-2.303853108984495
18.180385042991645,-2.309901582076964
18.22680879915168,-2.3158607985698847
18.272533428545877,-2.321729190972158
18.31756218611534,-2.3275057443140326
18.361897491093753,-2.3331975070761537
18.40554401942156,-2.3387954509274818
18.448504741356956,-2.3443053068650506
18.490783285463667,-2.3497291014644386
18.53238348664774,-2.3550686349268704
18.57331027813053,-2.3603184890167084
18.613567899959058,-2.365479943905404
18.653160013951553,-2.3705600456434586
18.692091805875073,-2.3755551711361798
18.730368413402168,-2.38046324218871
18.76799494502491,-2.38528353205203
18.804974912006774,-2.39002886074946
18.841314606347964,-2.3946914012980383
18.877020554453818,-2.399262493371569
18.912096020409454,-2.4037598920262426
18.946547051816086,-2.4081805421952818
18.98038048573584,-2.4125161137241022
19.01360147174066,-2.4167722663690143
19.046215523829233,-2.420952611242974
19.078228236053423,-2.425060880618494
19.109646800632405,-2.4290890568791594
19.140477584231153,-2.433036221094475
19.170726099228183,-2.4369087563975604
19.200398428354294,-2.4407091853383633
19.229500614117796,-2.444440892774165
19.258039822799564,-2.448099009184483
19.286022866001602,-2.4516819050361898
19.313455261707077,-2.4551984870744725
19.340344207003508,-2.458644956526409
19.36669684901177,-2.462018267835941
19.39251911838402,-2.465325202193744
19.41781801000377,-2.4685645246873387
19.442600454486158,-2.4717357611283965
19.466872645432684,-2.4748444206832523
19.490641788797575,-2.47788829700544
19.513914740242203,-2.4808680797899005
19.536698114748162,-2.4837864662768903
19.55899903480599,-2.486642287670779
19.580824550047282,-2.4894350094340796
19.60218110135238,-2.4921688899389114
19.623075794745645,-2.4948429985961265
19.643515829806883,-2.4974556509305486
19.663507249343287,-2.50001415896484
19.683057128666245,-2.5025176853857816
19.702173037999263,-2.504961426385928
19.72086119623498,-2.5073510124826544
19.739128219045863,-2.5096888213027033
19.75698112106508,-2.5119739364748694
19.774426875043698,-2.514205571136503
19.79147239436257,-2.5163831787086886
19.808124119554208,-2.518509669269806
19.82438803334245,-2.5205912711750966
19.840276219699696,-2.5225858808014263
