frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.18723755617976898,-0.1639512596928078,0.23428451860153016,0.13486460357578495,0.24887329707911743,0.2703288681476774,0.12954686841469842,0.4690849457521681,48.7935613420201,119.92664748227071,89.79123862890413,-48.7935613420201,119.92664748227071,67.93959517995548,128.0548845273758,0.06927910670815772,0.13057964190358157,5.252460078948657,1.9715679511672081e-16,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.18971502825044517,-0.16718756781611066,0.23895378181183216,0.13546480679272646,0.25287047035257754,0.27468094896000234,0.13268597322094175,0.47719511771525136,48.61168115937204,119.5492469750589,89.49289830105096,-48.61168115937204,119.5492469750589,68.08760236907013,128.48899035998673,0.06943003203853522,0.13102230665924322,5.237806149559744,1.6218038675234272e-17,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.19213187437206866,-0.17036682636750886,0.24337249670562025,0.1359128604189517,0.256786901294169,0.2787516417529924,0.13572145661456697,0.48495756135842805,48.436012557921856,119.18144206417082,89.18905974201311,-48.436012557921856,119.18144206417082,68.2052853303011,128.80979784730818,0.06955003526209368,0.1313494392553096,5.217858348672826,1.470046173032098e-16,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.1945381129610796,-0.17360546143858271,0.24787981167213893,0.13631978642060205,0.2607372885410926,0.2828912957380867,0.13882200624872115,0.49283128456803865,48.254335112661124,118.80828970352172,88.88236515991463,-48.254335112661124,118.80828970352172,68.32391026255169,129.14209797076248,0.06967099902877302,0.13168829107877053,5.198470796890037,1.320117368683416e-16,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.1969319219889289,-0.1769040775440391,0.25247584713199894,0.13668274548861822,0.2647210504473737,0.28709968007527786,0.1419883014337705,0.5008157557210634,48.06662547410238,118.42976687891877,88.5726815228956,-48.06662547410238,118.42976687891877,68.44328350948841,129.4852626827641,0.0697927258640702,0.13203822169932047,5.179610999090302,1.463830114074187e-16,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.19931142116753162,-0.18026323604717748,0.2571606535611297,0.13699883893153783,0.26873756134567717,0.2913765323573208,0.14522100220565876,0.5089103749390114,47.87286261971195,118.04585234359968,88.25988206549613,-47.87286261971195,118.04585234359968,68.56321000004678,129.83867507550877,0.06991501685085813,0.13239860204606954,5.161247587694516,1.5699598288373012e-16,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.20167467193130126,-0.18368345146642467,0.26193420570167647,0.13726510942982384,0.2727861500172184,0.29572155549325396,0.14852074715535238,0.5171144690819708,47.67302792894628,117.65652675226102,87.94384621201004,-47.67302792894628,117.65652675226102,68.68349308895367,130.20172784119583,0.07003767146676355,0.1327688128374071,5.143350241776659,8.308529797203105e-17,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.204019677614886,-0.187165187665204,0.2667963967226794,0.13747854213674873,0.2768660981915862,0.3001344146415921,0.15188815121170648,0.5254272868159536,47.46710526588464,117.26177279705604,87.62445951310883,-47.46710526588464,117.26177279705604,68.80393441746148,130.57382185598416,0.07016048744215557,0.13314824313703885,5.12588961295472,1.901906560406807e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.20634438384004652,-0.19070885393155992,0.2717470323398883,0.13763606613948373,0.28097663908271364,0.3046147341936838,0.15532380337933518,0.5338479937579532,47.25508106888989,116.86157534553456,87.30161359504586,-47.25508106888989,116.86157534553456,68.92433379422008,130.95436487983673,0.07028326063866873,0.13353628902819692,5.108837257563924,1.9655221019773243e-16,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.20864667912536058,-0.19431480095521922,0.27678582490630693,0.13773455629424955,0.2851169559677355,0.3091620948089183,0.1588282644336996,0.5423756677049842,47.03694444674346,116.45592158045645,86.97520612074868,-47.03694444674346,116.45592158045645,69.04448909630105,131.34277036541275,0.07040578494827597,0.13393235239904835,5.092165574666751,2.6992410512194563e-16,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.21092439573259142,-0.1979833167111004,0.28191238748732667,0.13777083544940072,0.2892861808159642,0.31377603050461084,0.16240206457626977,0.5510092939551569,46.812687280706314,116.0448011413672,86.6451407621052,-46.812687280706314,116.0448011413672,69.16419619046927,131.73845637006426,0.07052785221300777,0.13433583983323996,5.075847749500199,7.311966203076887e-17,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.21317531076359383,-0.20171462225967873,0.28712622793659,0.13774167707013554,0.2934833929756839,0.31845602580448706,0.1660457010532719,0.5597477607305517,46.582304331961325,115.62820626778569,86.31132718274216,-46.582304331961325,115.62820626778569,69.28324887486083,132.1408445657912,0.07064925216548039,0.13474616160033367,5.059857702001634,2.416010793813054e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.21539714752156253,-0.20550886747608224,0.2924267429910333,0.13764380827813516,0.2977076179269313,0.32320151295074695,0.16975963574221117,0.5685898547133252,46.34579335388935,115.2061319438111,85.97368103058955,-46.34579335388935,115.2061319438111,69.40143884128437,132.54935934271867,0.0707697723904538,0.13516273074160765,5.044170040090852,1.0485926436620966e-16,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.21758757715022747,-0.20936612672132074,0.29781321240587744,0.13747391331882686,0.3019578261088696,0.32801186918570585,0.17354429271104943,0.577534256708086,46.10315520862622,114.77857604391704,85.63212393951227,-46.10315520862622,114.77857604391704,69.51855565840637,132.9634270022919,0.07088919830768547,0.1355849622473443,5.02876001741783,9.414756666298221e-17,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.21974422056425483,-0.21328639447061684,0.303284793152638,0.13722863746812974,0.30623293183076744,0.3328864141099751,0.17740005575561676,0.5865795374450926,45.85439398733695,114.34553947965884,85.28658353928216,-45.85439398733695,114.34553947965884,69.63438677611391,133.38247503693765,0.0710073131763792,0.13601227232228913,5.013603495314083,1.6886338561439922e-16,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.22186465068362943,-0.21726958091543297,0.30884051370553234,0.1369045913894679,0.3105317922759871,0.33782440712508366,0.18132726592155254,0.5957241535403134,45.599517133632105,113.90702634698073,84.93699347314862,-45.599517133632105,113.90702634698073,69.74871755137266,133.80593149343358,0.0711238981215529,0.13644407773646822,4.998676908710362,2.412310569759652e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.22394639498414018,-0.22131550755742996,0.31447926844392343,0.13649835595050397,0.31485320660872324,0.3428250449693192,0.18532621901778848,0.6049664436297555,45.33853556953554,113.46304407376772,84.583293422253,-45.33853556953554,113.46304407376772,69.86133129590851,134.2332244176514,0.07123873218266026,0.1368797952589839,4.983957235805238,4.927707355799646e-17,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.22598693837526787,-0.2254239028142597,0.32019981220065413,0.13600648750746935,0.3191959151935374,0.3478874593564039,0.18939716312931168,0.6143046246967778,45.071463823393685,113.01360356724814,84.22542913611528,-45.071463823393685,113.01360356724814,69.97200934604257,134.66378137871104,0.07135159238480272,0.13731884117278687,4.96942197128814,9.298430347528853e-17,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.22798372641577724,-0.22959439765875997,0.3260007549882658,0.13542552366311678,0.32355859893798644,0.3530107147273985,0.19354029613766593,0.6237367886123041,44.79832015910006,112.55871936081269,83.86335246840633,-44.79832015910006,112.55871936081269,70.08053115499905,135.09702907089633,0.07146225383285736,0.1377606308687435,4.955049102936865,1.3261607836324224e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.22993416887611473,-0.233826521314773,0.3318805569371388,0.13475198950220008,0.3279398787688342,0.3581938061269436,0.19775576325836555,0.6332608989089379,44.51912670598472,112.09840975977613,83.4970214171995,-44.51912670598472,112.09840975977613,70.18667440798332,135.53239299194507,0.07157048982882362,0.13820457851758255,4.940817091423758,1.718508192167151e-16,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.2318356436553349,-0.238119697034434,0.3378375234815156,0.1339824043059983,0.3323383152524759,0.36343565721560617,0.20204365460510063,0.6428747878109684,44.23390958869851,111.63269698557076,83.12640016887957,-44.23390958869851,111.63269698557076,70.29021516029586,135.96929719654364,0.07167607201266066,0.13865009681852994,4.926704853176594,1.473249702275276e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.23368550105867447,-0.2424732379833346,0.34386980083112145,0.13311328874473152,0.33675240837025433,0.36873511843066076,0.20640400279129073,0.652576153543069,43.94269905639942,111.16160731782264,82.75145914486615,-43.94269905639942,111.16160731782264,70.39092799870184,136.40716412401906,0.07177877052683827,0.13909659682360342,4.912691746150338,1.5461798768478636e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.2354810684401048,-0.24688634326147454,0.349975371767701,0.13214117254377722,0.3411805974593455,0.3740909653081518,0.21083678058021157,0.6623625579412069,43.64552961052473,110.6851712337255,82.37217505029372,-43.64552961052473,110.6851712337255,70.48858622622174,136.84541449934866,0.07187835420477098,0.13954348783667073,4.898757558374031,7.558055609457476e-17,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.2372196552121748,-0.2513580940892933,0.35615205180712656,0.1310626026163974,0.3456212613297758,0.3795018969794616,0.21534189859552852,0.6722314243897675,43.34244013041297,110.20342354409496,81.98853092377016,-43.34244013041297,110.20342354409496,70.58296207043936,137.28346730668176,0.07197459078323319,0.13999017738644876,4.884882499143506,1.4944579394943443e-16,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.23889855822324402,-0.25588745018936077,0.36239748576887665,0.12987415165221508,0.35007271856795313,0.38496653485593485,0.21991920310466423,0.6821800361092683,43.03347399601557,109.71640352545148,81.60051618732126,-43.03347399601557,109.71640352545148,70.67382691534604,137.72073983460777,0.07206724713877426,0.14043607127266475,4.871047192735618,1.6180183200503443e-16,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.24051506749978002,-0.2604732463954178,0.3687091447954947,0.12857242714698894,0.3545332280367974,0.3904834215152967,0.22456847388794826,0.6922055348191588,42.71867920692199,109.22415504745209,81.20812669561286,-42.71867920692199,109.22415504745209,70.76095155664879,138.1566477924006,0.07215608954806055,0.1408805736845922,4.857232674523142,1.7642744032318005e-16,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.24206647234876838,-0.265114189521409,0.3750843238651561,0.12715408085529203,0.3590009895821607,0.3960510198036807,0.22928942220696602,0.7023049198001399,42.39810849690039,108.72672669496433,80.8113647835288,-42.39810849690039,108.72672669496433,70.84410648036867,138.59060549642632,0.07224088397196665,0.14132308739113392,4.843420389371565,4.676485128209371e-17,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.2435500678124725,-0.26980885552388656,0.38152013984062094,0.125615818643585,0.36347414495472635,0.4016677121670411,0.23408168888592243,0.7124750473801306,42.07181944314476,108.22417188405188,80.410239311174,-42.07181944314476,108.22417188405188,70.92306216444356,139.0220261258195,0.07232139636312458,0.1417630140015393,4.829592192200085,8.909011262900193e-17,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.2449631614647866,-0.2745556869916802,0.38801353009762585,0.12395441071685802,0.36795077895595846,0.4073318002255467,0.2389448425201556,0.7227126308674854,41.73987456940273,107.71654897112114,80.00476570536102,-41.73987456940273,107.71654897112114,70.99758940292756,139.45032204641936,0.07239739299651518,0.14219975429572726,4.815730350588907,2.2996424392742465e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.24630308053527483,-0.2793529909969619,0.39456125177509066,0.12216670218758581,0.37242892081592527,0.4130415046042186,0.2438783778261541,0.7330142409542392,41.40234144215282,107.20392135446406,79.59496599663828,-41.40234144215282,107.20392135446406,71.06745965224569,139.8749052018018,0.07246864082254971,0.14263270862302807,4.801817549313795,2.0553628041813892e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.2475671793436961,-0.28419893734181245,0.40115988168843353,0.1202496239511793,0.37690654580997823,0.4187949650326255,0.24888171414757249,0.7433763066111265,41.05929275899214,106.68635756741844,79.18086885091282,-41.05929275899214,106.68635756741844,71.1324453988232,140.29518757006133,0.07253490784194726,0.14306127736797106,4.787836896686899,3.7680382956958297e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.248752847024412,-0.2890915572340226,0.4078058169456662,0.11820020382753181,0.38138157712026766,0.4245902407257994,0.25395419413174414,0.7537951164947473,40.71080642839718,106.16393136236422,78.76250959472827,-40.71080642839718,106.16393136236422,71.1923205472581,140.71058168478044,0.07259596350156079,0.14348486148152576,4.7737719325800745,1.0745636010275477e-16,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.24985751551657706,-0.2940287424251864,0.41449527630387323,0.11601557792362774,0.38585188794698566,0.4304253110577694,0.25909508259110015,0.7642668208856488,40.35696564002177,105.63672178477049,78.33993023326457,-40.35696564002177,105.63672178477049,71.2468608280512,141.12050121838035,0.07265157911014587,0.14390286307595393,4.759606638003483,2.2503469455368594e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.2509646287135801,-0.29883059288874503,0.420701818929444,0.11379556313852211,0.3902345039993055,0.43582043394103964,0.2640142160380417,0.7741938627120977,40.0242930165187,105.13573010763997,77.92655587033755,-40.0242930165187,105.13573010763997,71.28108514268753,141.41593856863406,0.0726864781986586,0.1442041253319269,4.740754415664141,1.3689289770710985e-16,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.25215750419226823,-0.30335469400473714,0.42600972273281895,0.11165050202666024,0.39447113620033275,0.44039768217566555,0.26847613963438566,0.7831089147244051,39.734373551443554,104.68602446281778,77.53421958529896,-39.734373551443554,104.68602446281778,71.28511484944582,141.51608014585835,0.07269058735597357,0.14430624132181566,4.713932235134937,1.0508472753806395e-16,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.25328768105278887,-0.3079195258037728,0.4313575639467531,0.10940859311773923,0.39870927220760694,0.44501639095889517,0.27299860838281265,0.7920805547299796,39.43994606885923,104.23224609485356,77.13940822892499,-39.43994606885923,104.23224609485356,71.28628720828017,141.61818109706334,0.07269178282928439,0.14441035531711988,4.687511853579006,1.712142611772082e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.25435321004366973,-0.31252353472505395,0.436742396487834,0.10706784147077077,0.40294728590295925,0.4496748198055418,0.2775810249438551,0.8011055895724325,39.14107382170201,103.77446292492618,76.74212262525282,-39.14107382170201,103.77446292492618,71.28441476397008,141.72162244211972,0.07268987346746349,0.1445158361337661,4.661466802683976,1.3725027532807373e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.2553521749450586,-0.3171650774138609,0.4421611881982297,0.10462633696081064,0.4071835207619682,0.4543711992795179,0.2822227472942147,0.8101807634575136,38.837823223702856,103.31274552863266,76.3423688167415,-38.837823223702856,103.31274552863266,71.27931322897477,141.82579958666128,0.07268467134951771,0.14462206725707688,4.635771735259829,1.5803244885628698e-16,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.25628269732828446,-0.32184242057103557,0.44761082166903465,0.1020822598632588,0.411416291156396,0.4591037306034642,0.286923087927608,0.8193027582598349,38.530263883924846,102.8471672066168,75.94015802390379,-38.530263883924846,102.8471672066168,71.27080161784583,141.93012188400022,0.07267599192165096,0.14472844639504848,4.610402377239368,2.108850769641181e-16,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.25714294141952904,-0.3265537410904699,0.4530880955236521,0.09943388648766753,0.4156438838020704,0.4638705854948042,0.2916813131890047,0.8284681942108312,38.21846863513562,102.37780404634748,75.5355066015702,-38.21846863513562,102.37780404634748,71.25870239583256,142.03401227911527,0.0726636541487996,0.14483438511532,4.585335483884623,1.6090994157239278e-16,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.257931119050239,-0.33129712649660964,0.45858972616493865,0.09667959483227966,0.4198645593514879,0.46866990622501803,0.2964966427463095,0.8376736309644837,37.902513555715984,101.90473497496504,75.12843599140416,-37.902513555715984,101.90473497496504,71.24284164044487,142.13690702867768,0.07264748067938069,0.14493930855967907,4.5605487998424294,1.502914477869415e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.2586454946755601,-0.33607057569303755,0.46411234998854284,0.09381787022939385,0.4240765541298114,0.4734998058988695,0.3013682492034012,0.8469155690368434,37.58247798481622,101.42804180310407,74.71897267029385,-37.58247798481622,101.42804180310407,71.22304921472397,142.23825549139627,0.07262729802197894,0.14504265523027363,4.536021022718793,2.615893570445625e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.25928439044078205,-0.34087200003212137,0.46965252606339625,0.0908473109506199,0.4282780820123141,0.4783583689501917,0.30629525785826095,0.8561904516147987,37.25844453048239,100.94780925959611,74.30714809425746,-37.25844453048239,100.94780925959611,71.19915895095598,142.3375199832432,0.0726029367326824,0.14514387684198296,4.511731769865104,2.6179440144729885e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.259846191274546,-0.34569922471446207,0.4752067392786004,0.08776663374017138,0.4324673364406474,0.4832436518505764,0.3112767466096503,0.865494666728746,36.930499070489816,100.46412501695278,73.89299863751293,-36.930499070489816,100.46412501695278,71.1710088435421,142.4341756923507,0.0725742316117554,0.14524243823563673,4.487661548090312,1.5340953493618837e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.2603293499864092,-0.35054999052548963,0.4807714039540722,0.0845746792435819,0.4366424925746087,0.4881536840269921,0.31631174601547724,0.8748245497829285,36.59873074563794,99.97707970753595,73.47656552638139,-36.59873074563794,99.97707970753595,71.13844124971901,142.52771064857123,0.07254102190831631,0.145337817346975,4.463791726032311,2.118865105338709e-16,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.26073239234529894,-0.3554219559150051,0.48634286791022974,0.0812704172986172,0.4408017095753494,0.4930864689839283,0.32139923950559207,0.8841763864361628,36.26323194528126,99.48676693032542,73.05789476771389,-36.26323194528126,99.48676693032542,71.10130309679867,142.61762574285942,0.07250315153166338,0.1454295052264121,4.440104508938895,3.661241844954584e-16,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1555
