eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.0746919141938952,4.476413983109861,3.98402799179091,1.2416933110067425,-0.9723699203976766,body
0.0878959357849624,4.531412691207402,0.9024381612002799,1.700538034731712,-0.9723699203976766,shallow_jet_body
0.09167888603669874,4.547169813021224,0.5684221390013846,1.8379069176974978,-0.9723699203976766,shallow_jet_body
0.09546183628843508,4.562926934835044,0.3491049755241562,1.9758293978963581,-0.9723699203976766,shallow_jet_body
0.09924478654017144,4.578684056648866,0.2078736994949537,2.114111426478453,-0.9723699203976766,shallow_jet_body
0.10302773679190777,4.594441178462686,0.11824467073233791,2.252623512977144,-0.9723699203976766,shallow_jet_body
0.10681068704364412,4.610198300276506,0.062443009199924404,2.3912806679412046,-0.9723699203976766,shallow_jet_body
0.11059363729538046,4.625955422090328,0.02851205362136966,2.5300275199284807,-0.9723699203976766,shallow_jet_body
0.11437658754711691,4.6417125439041484,0.008476139822931827,2.66882846974677,-0.9723699203976766,shallow_jet_body
0.11815953779885326,4.65746966571797,-0.0028807978370792853,2.807660992104589,-0.9723699203976766,shallow_jet_body
0.1219424880505896,4.6732267875317905,-0.00890960139741992,2.946511062203524,-0.9723699203976766,shallow_jet_body
0.12572543830232594,4.6889839093456125,-0.01173283646443224,3.085370100047916,-0.9723699203976766,shallow_jet_body
0.12950838855406227,4.704741031159433,-0.012678706486070723,3.2242329703191515,-0.9723699203976766,shallow_jet_body
0.13329133880579863,4.720498152973253,-0.012567931672307964,3.363096691808332,-0.9723699203976766,shallow_jet_body
0.137074289057535,4.736255274787075,-0.011900090818770082,3.501959613156022,-0.9723699203976766,shallow_jet_body
0.1408572393092714,4.752012396600895,-0.010973343304470973,3.640820890912196,-0.9723699203976766,shallow_jet_body
0.14464018956100777,4.767769518414717,-0.0099607496725298,3.779680161889305,-0.9723699203976766,shallow_jet_body
0.14842313981274413,4.783526640228537,-0.008958595650383927,3.9185373395423753,-0.9723699203976766,shallow_jet_body
0.15220609006448046,4.799283762042359,-0.00801677606409612,4.057392489020212,-0.9723699203976766,shallow_jet_body
0.1559890403162168,4.815040883856179,-0.007157744094598684,4.196245751770729,-0.9723699203976766,shallow_jet_body
0.15977199056795316,4.830798005670001,-0.006388212147939498,4.335097301099919,-0.9723699203976766,shallow_jet_body
0.16355494081968946,4.846555127483821,-0.0057062843365400795,4.473947316863665,-0.9723699203976766,shallow_jet_body
0.1673378910714259,4.862312249297641,-0.0051057297505110455,4.612795971823979,-0.9723699203976766,shallow_jet_body
0.17112084132316224,4.878069371111463,-0.004578482192755473,4.7516434249856205,-0.9723699203976766,shallow_jet_body
0.1749037915748986,4.8938264929252835,-0.004116051582883529,4.890489819002092,-0.9723699203976766,shallow_jet_body
0.17868674182663496,4.909583614739105,-0.003710277188872624,5.0293352798626145,-0.9723699203976766,shallow_jet_body
0.1824696920783713,4.925340736552926,-0.0033536907950946215,5.168179917778438,-0.9723699203976766,shallow_jet_body
0.18625264233010766,4.9410978583667475,-0.0030396546135875724,5.307023828627718,-0.9723699203976766,shallow_jet_body
0.190035592581844,4.956854980180568,-0.002762375167691289,5.445867095590936,-0.9723699203976766,shallow_jet_body
0.19381854283358035,4.972612101994388,-0.002516852808042813,5.58470979077507,-0.9723699203976766,shallow_jet_body
0.19760149308531672,4.98836922380821,-0.0022988021671466186,5.7235519767235825,-0.9723699203976766,shallow_jet_body
0.20138444333705313,5.00412634562203,-0.0021045641052381825,5.862393707768302,-0.9723699203976766,shallow_jet_body
0.20516739358878952,5.019883467435852,-0.0019310188087047209,6.001235031211499,-0.9723699203976766,shallow_jet_body
0.20895034384052588,5.035640589249672,-0.001775506761333645,6.140075988344398,-0.9723699203976766,shallow_jet_body
0.21273329409226222,5.051397711063494,-0.0016357580693693308,6.278916615316598,-0.9723699203976766,shallow_jet_body
0.21651624434399855,5.067154832877314,-0.0015098318151842705,6.417756943873679,-0.9723699203976766,shallow_jet_body
0.22029919459573488,5.082911954691135,-0.0013960645445791897,6.556597001981624,-0.9723699203976766,shallow_jet_body
0.22408214484747124,5.098669076504956,-0.0012930262823971361,6.695436814354386,-0.9723699203976766,shallow_jet_body
0.22786509509920758,5.114426198318776,-0.0011994842276408235,6.8342764028996665,-0.9723699203976766,shallow_jet_body
0.2316480453509439,5.130183320132598,-0.0011143721131929851,6.9731157870963,-0.9723699203976766,shallow_jet_body
0.23543099560268027,5.1459404419464185,-0.001036764860671724,7.1119549843142895,-0.9723699203976766,shallow_jet_body
0.23921394585441658,5.1616975637602405,-0.0009658571260189319,7.250794010086732,-0.9723699203976766,shallow_jet_body
0.24299689610615305,5.177454685574061,-0.0009009458262596581,7.389632878341663,-0.9723699203976766,shallow_jet_body
0.2467798463578894,5.193211807387883,-0.0008414150007638455,7.528471601600223,-0.9723699203976766,shallow_jet_body
0.25056279660962577,5.208968929201703,-0.0007867235990204335,7.667310191146546,-0.9723699203976766,shallow_jet_body
0.25434574686136213,5.224726051015524,-0.0007363947592580189,7.806148657173866,-0.9723699203976766,shallow_jet_body
0.2581286971130985,5.240483172829345,-0.0006900072964555193,7.944987008910669,-0.9723699203976766,shallow_jet_body
0.26191164736483485,5.256240294643165,-0.0006471880910225991,8.083825254730108,-0.9723699203976766,shallow_jet_body
0.2656945976165712,5.271997416456987,-0.0006076057122328393,8.222663402244796,-0.9723699203976766,shallow_jet_body
0.2694775478683075,5.287754538270807,-0.0005709651493646106,8.361501458389505,-0.9723699203976766,shallow_jet_body
0.2732604981200439,5.303511660084629,-0.0005370030226572453,8.500339429493309,-0.9723699203976766,shallow_jet_body
0.27704344837178024,5.319268781898449,-0.0005054837883164964,8.639177321342757,-0.9723699203976766,shallow_jet_body
0.28082639862351655,5.33502590371227,-0.0004761964309096811,8.778015139237624,-0.9723699203976766,shallow_jet_body
0.2846093488752529,5.350783025526091,-0.0004489511875220842,8.916852888039736,-0.9723699203976766,shallow_jet_body
0.2883922991269894,5.3665401473399115,-0.00042357762377776,9.055690572216333,-0.9723699203976766,shallow_jet_body
0.29217524937872574,5.382297269153733,-0.0003999218341022015,9.194528195878473,-0.9723699203976766,shallow_jet_body
0.2959581996304621,5.398054390967554,-0.0003778447064064494,9.333365762814589,-0.9723699203976766,shallow_jet_body
0.2997411498821984,5.4138115127813755,-0.0003572205530275596,9.472203276520826,-0.9723699203976766,shallow_jet_body
0.3035241001339348,5.429568634595196,-0.00033793527276770874,9.611040740227985,-0.9723699203976766,shallow_jet_body
0.3073070503856712,5.445325756409017,-0.00031988549902450814,9.749878156925604,-0.9723699203976766,shallow_jet_body
0.31109000063740744,5.461082878222838,-0.0003029770687845712,9.888715529383534,-0.9723699203976766,shallow_jet_body
0.3148729508891438,5.476840000036658,-0.0002871242361095483,10.027552860171,-0.9723699203976766,shallow_jet_body
0.31865590114088016,5.49259712185048,-0.00027224892237143195,10.166390151674058,-0.9723699203976766,shallow_jet_body
0.3224388513926165,5.5083542436643,-0.0002582796414714039,10.305227406111127,-0.9723699203976766,shallow_jet_body
0.3262218016443528,5.524111365478122,-0.00024515115033807433,10.444064625546943,-0.9723699203976766,shallow_jet_body
0.33000475189608924,5.539868487291942,-0.0002328036379566356,10.58290181190533,-0.9723699203976766,shallow_jet_body
0.3337877021478256,5.555625609105764,-0.0002211824661344508,10.721738966980844,-0.9723699203976766,shallow_jet_body
0.33757065239956197,5.571382730919584,-0.00021023717646073692,10.86057609244898,-0.9723699203976766,shallow_jet_body
0.3413536026512984,5.587139852733404,-0.00019992150535586006,10.999413189875364,-0.9723699203976766,shallow_jet_body
0.34513655290303474,5.602896974547226,-0.0001901929151273407,11.138250260724492,-0.9723699203976766,shallow_jet_body
0.3489195031547711,5.6186540963610465,-0.00018101218819310816,11.277087306367493,-0.9723699203976766,shallow_jet_body
0.3527024534065074,5.6344112181748685,-0.00017234323212278468,11.415924328089279,-0.9723699203976766,shallow_jet_body
0.35648540365824377,5.650168339988689,-0.00016415263688429604,11.554761327094973,-0.9723699203976766,shallow_jet_body
0.36026835390998013,5.6659254618025106,-0.00015640960393170644,11.693598304515778,-0.9723699203976766,shallow_jet_body
0.3640513041617165,5.681682583616331,-0.0001490855314187911,11.832435261414322,-0.9723699203976766,shallow_jet_body
0.3678342544134528,5.697439705430153,-0.00014215408239692806,11.971272198789638,-0.9723699203976766,shallow_jet_body
0.3716172046651891,5.713196827243973,-0.0001355906815945218,12.110109117581658,-0.9723699203976766,shallow_jet_body
0.3754001549169255,5.728953949057793,-0.00012937272181545723,12.248946018675396,-0.9723699203976766,shallow_jet_body
0.37918310516866194,5.744711070871615,-0.00012347921968114406,12.38778290290504,-0.9723699203976766,shallow_jet_body
0.3829660554203983,5.760468192685435,-0.00011789041016641022,12.526619771057053,-0.9723699203976766,shallow_jet_body
0.38674900567213466,5.776225314499257,-0.00011258814004122542,12.665456623873379,-0.9723699203976766,shallow_jet_body
0.390531955923871,5.791982436313077,-0.00010755538595219605,12.804293462054549,-0.9723699203976766,shallow_jet_body
0.3943149061756074,5.807739558126899,-0.00010277638017441859,12.943130286262383,-0.9723699203976766,shallow_jet_body
0.3980978564273437,5.823496679940719,-9.823647826578963e-05,13.081967097122723,-0.9723699203976766,shallow_jet_body
0.40188080667908,5.83925380175454,-9.39218485029869e-05,13.220803895227602,-0.9723699203976766,shallow_jet_body
0.40566375693081635,5.855010923568361,-8.981973846289293e-05,13.359640681137407,-0.9723699203976766,shallow_jet_body
0.4094467071825528,5.8707680453821816,-8.591809678648588e-05,13.498477455382911,-0.9723699203976766,shallow_jet_body
0.4132296574342892,5.8865251671960035,-8.22057031228951e-05,13.63731421846699,-0.9723699203976766,shallow_jet_body
0.41701260768602555,5.902282289009824,-7.867203174782844e-05,13.776150970866393,-0.9723699203976766,shallow_jet_body
0.42079555793776185,5.918039410823646,-7.53074510555507e-05,13.914987713033629,-0.9723699203976766,shallow_jet_body
0.42457850818949816,5.933796532637466,-7.210276477565003e-05,14.053824445398512,-0.9723699203976766,shallow_jet_body
0.42836145844123463,5.949553654451288,-6.904920411443527e-05,14.192661168369053,-0.9723699203976766,shallow_jet_body
0.432144408692971,5.965310776265108,-6.613866047189276e-05,14.331497882332702,-0.9723699203976766,shallow_jet_body
0.43592735894470724,5.981067898078928,-6.33635925737508e-05,14.470334587657849,-0.9723699203976766,shallow_jet_body
0.4397103091964436,5.99682501989275,-6.0716915015746054e-05,14.60917128469503,-0.9723699203976766,shallow_jet_body
0.44349325944817997,6.01258214170657,-5.819190201350466e-05,14.748007973777845,-0.9723699203976766,shallow_jet_body
0.4472762096999163,6.028339263520392,-5.5782206644039434e-05,14.886844655223797,-0.9723699203976766,shallow_jet_body
0.4510591599516527,6.044096385334212,-5.348198794763448e-05,15.025681329335368,-0.9723699203976766,shallow_jet_body
0.4548421102033891,6.059853507148034,-5.1285622546970444e-05,15.164517996400864,-0.9723699203976766,shallow_jet_body
0.45862506045512547,6.075610628961854,-4.918780203411188e-05,15.303354656694996,-0.9723699203976766,shallow_jet_body
0.4624080107068618,6.091367750775675,-4.7183503909309366e-05,15.442191310479556,-0.9723699203976766,shallow_jet_body
0.4661909609585982,6.107124872589496,-4.526832347551135e-05,15.581027958004645,-0.9723699203976766,shallow_jet_body
0.46997391121033455,6.122881994403317,-4.3437888180619666e-05,15.719864599509467,-0.9723699203976766,shallow_jet_body
0.47375686146207097,6.1386391162171385,-4.1687730814032875e-05,15.85870123522201,-0.9723699203976766,shallow_jet_body
0.4775398117138072,6.154396238030959,-4.001400726849624e-05,15.997537865359712,-0.9723699203976766,shallow_jet_body
0.4813227619655436,6.170153359844781,-3.841310973484724e-05,16.136374490130642,-0.9723699203976766,shallow_jet_body
0.48510571221727994,6.185910481658601,-3.6881487616824415e-05,16.275211109733814,-0.9723699203976766,shallow_jet_body
0.48888866246901624,6.201667603472422,-3.541580767318919e-05,16.414047724359442,-0.9723699203976766,shallow_jet_body
0.4926716127207526,6.217424725286243,-3.401299814242975e-05,16.552884334189585,-0.9723699203976766,shallow_jet_body
0.496454562972489,6.233181847100063,-3.2670081182573085e-05,16.69172093939858,-0.9723699203976766,shallow_jet_body
0.5002375132242254,6.248938968913885,-3.138418699677459e-05,16.830557540153205,-0.9723699203976766,shallow_jet_body
0.5040204634759617,6.264696090727705,-3.015268137573912e-05,16.969394136613126,-0.9723699203976766,shallow_jet_body
0.5078034137276981,6.280453212541527,-2.8972892664569372e-05,17.108230728931098,-0.9723699203976766,shallow_jet_body
0.5115863639794345,6.296210334355347,-2.7842790174759102e-05,17.247067317253848,-0.9723699203976766,shallow_jet_body
0.5153693142311708,6.311967456169169,-2.6760087493471474e-05,17.385903901722635,-0.9723699203976766,shallow_jet_body
0.5191522644829072,6.327724577982989,-2.5722319179521946e-05,17.524740482472353,-0.9723699203976766,shallow_jet_body
0.5229352147346435,6.3434816997968095,-2.4727547767611213e-05,17.663577059632047,-0.9723699203976766,shallow_jet_body
0.5267181649863799,6.3592388216106315,-2.377387660601471e-05,17.802413633325763,-0.9723699203976766,shallow_jet_body
0.5305011152381163,6.374995943424452,-2.28594538782545e-05,17.941250203672617,-0.9723699203976766,shallow_jet_body
0.5342840654898526,6.390753065238274,-2.198262438923848e-05,18.080086770787105,-0.9723699203976766,shallow_jet_body
0.5380670157415889,6.406510187052094,-2.1141613473218968e-05,18.218923334779166,-0.9723699203976766,shallow_jet_body
0.5418499659933254,6.422267308865916,-2.0334916229103328e-05,18.35775989575434,-0.9723699203976766,shallow_jet_body
0.5456329162450617,6.438024430679736,-1.9561009480639768e-05,18.496596453814135,-0.9723699203976766,shallow_jet_body
0.5494158664967981,6.453781552493557,-1.8818387559349503e-05,18.635433009055944,-0.9723699203976766,shallow_jet_body
0.5531988167485344,6.469538674307378,-1.8105638787346834e-05,18.774269561573163,-0.9723699203976766,shallow_jet_body
0.5569817670002707,6.485295796121198,-1.7421652600546622e-05,18.913106111455832,-0.9723699203976766,shallow_jet_body
0.5607647172520072,6.50105291793502,-1.676543850237522e-05,19.05194265879137,-0.9723699203976766,shallow_jet_body
0.5645476675037434,6.51681003974884,-1.6135368511527304e-05,19.190779203663517,-0.9723699203976766,shallow_jet_body
0.5683306177554798,6.532567161562662,-1.55303919200378e-05,19.329615746152136,-0.9723699203976766,shallow_jet_body
0.5721135680072162,6.548324283376482,-1.4949500339866972e-05,19.46845228633434,-0.9723699203976766,shallow_jet_body
0.5758965182589525,6.564081405190303,-1.439176141104781e-05,19.60728882428463,-0.9723699203976766,shallow_jet_body
0.5796794685106889,6.579838527004124,-1.3856104501996924e-05,19.746125360074736,-0.9723699203976766,shallow_jet_body
0.5834624187624253,6.595595648817945,-1.3341661102117541e-05,19.884961893773678,-0.9723699203976766,shallow_jet_body
0.5872453690141617,6.6113527706317665,-1.2847569337282039e-05,20.023798425448092,-0.9723699203976766,shallow_jet_body
0.5910283192658979,6.627109892445587,-1.237294134170952e-05,20.16263495516217,-0.9723699203976766,shallow_jet_body
0.5948112695176343,6.642867014259409,-1.1917007867623397e-05,20.301471482977753,-0.9723699203976766,shallow_jet_body
0.5985942197693707,6.658624136073229,-1.1478933345188125e-05,20.44030800895441,-0.9723699203976766,shallow_jet_body
0.602377170021107,6.67438125788705,-1.105770698472952e-05,20.57914453314887,-0.9723699203976766,shallow_jet_body
0.6061601202728434,6.690138379700871,-1.0653295944962338e-05,20.717981055616633,-0.9723699203976766,shallow_jet_body
0.6099430705245797,6.705895501514692,-1.0264942090998375e-05,20.856817576412453,-0.9723699203976766,shallow_jet_body
0.6137260207763161,6.721652623328513,-9.891445259313514e-06,20.995654095587852,-0.9723699203976766,shallow_jet_body
0.6175089710280525,6.737409745142333,-9.532459756655953e-06,21.134490613191936,-0.9723699203976766,shallow_jet_body
0.6212919212797888,6.753166866956155,-9.187457649773023e-06,21.273327129272754,-0.9723699203976766,shallow_jet_body
0.6250748715315251,6.768923988769975,-8.855835645249499e-06,21.412163643876738,-0.9723699203976766,shallow_jet_body
0.6288578217832614,6.784681110583797,-8.53711031822968e-06,21.551000157048733,-0.9723699203976766,shallow_jet_body
0.6326407720349979,6.800438232397617,-8.23072626587873e-06,21.68983666883208,-0.9723699203976766,shallow_jet_body
0.6364237222867343,6.816195354211438,-7.936216007919938e-06,21.8286731792686,-0.9723699203976766,shallow_jet_body
0.6402066725384706,6.8319524760252595,-7.653078455405193e-06,21.96750968839869,-0.9723699203976766,shallow_jet_body
0.643989622790207,6.84770959783908,-7.38090217566878e-06,22.106346196261395,-0.9723699203976766,shallow_jet_body
0.6477725730419432,6.863466719652902,-7.119251407061711e-06,22.245182702894528,-0.9723699203976766,shallow_jet_body
0.6515555232936796,6.879223841466722,-6.867491478601551e-06,22.384019208334117,-0.9723699203976766,shallow_jet_body
0.6553384735454161,6.894980963280544,-6.625308145657982e-06,22.522855712614636,-0.9723699203976766,shallow_jet_body
0.6591214237971523,6.910738085094364,-6.392857812898001e-06,22.661692215770845,-0.9723699203976766,shallow_jet_body
0.6629043740488887,6.926495206908185,-6.169438520942094e-06,22.80052871783687,-0.9723699203976766,shallow_jet_body
0.6666873243006252,6.942252328722006,-5.954290358545222e-06,22.939365218843953,-0.9723699203976766,shallow_jet_body
0.6704702745523614,6.958009450535827,-5.747474645545481e-06,23.07820171882224,-0.9723699203976766,shallow_jet_body
0.6742532248040978,6.973766572349648,-5.548575046532278e-06,23.21703821780161,-0.9723699203976766,shallow_jet_body
0.6780361750558341,6.989523694163468,-5.357334700306637e-06,23.35587471581086,-0.9723699203976766,shallow_jet_body
0.6818191253075705,7.00528081597729,-5.173460948526554e-06,23.49471121287798,-0.9723699203976766,shallow_jet_body
0.6856020755593069,7.02103793779111,-4.996605397877829e-06,23.633547709029905,-0.9723699203976766,shallow_jet_body
0.6893850258110432,7.036795059604932,-4.826539310442968e-06,23.772384204292642,-0.9723699203976766,shallow_jet_body
0.6931679760627796,7.052552181418752,-4.663006549776583e-06,23.911220698691473,-0.9723699203976766,shallow_jet_body
0.6969509263145159,7.068309303232573,-4.505747213556788e-06,24.050057192250875,-0.9723699203976766,shallow_jet_body
0.7007338765662523,7.0840664250463945,-4.3545016552570814e-06,24.188893684994465,-0.9723699203976766,shallow_jet_body
0.7045168268179887,7.099823546860215,-4.209150716860677e-06,24.327730176945344,-0.9723699203976766,shallow_jet_body
0.708299777069725,7.115580668674037,-4.069300061360082e-06,24.46656666812573,-0.9723699203976766,shallow_jet_body
0.7120827273214614,7.131337790487857,-3.934199227728641e-06,24.605403158555188,-0.9723699203976766,shallow_jet_body
0.7158656775731977,7.147094912301679,-3.804946601349002e-06,24.74423964825471,-0.9723699203976766,shallow_jet_body
0.7196486278249341,7.162852034115499,-3.681032865188172e-06,24.88307613724737,-0.9723699203976766,shallow_jet_body
0.7234315780766705,7.178609155929321,-3.5611917326150433e-06,25.02191262555175,-0.9723699203976766,shallow_jet_body
0.7272145283284068,7.194366277743141,-3.4460711617612105e-06,25.160749113185105,-0.9723699203976766,shallow_jet_body
0.7309974785801432,7.210123399556962,-3.3353469746089104e-06,25.299585600166015,-0.9723699203976766,shallow_jet_body
0.7347804288318796,7.225880521370783,-3.228911182873162e-06,25.43842208651224,-0.9723699203976766,shallow_jet_body
0.7385633790836159,7.241637643184603,-3.1265114444067876e-06,25.577258572240893,-0.9723699203976766,shallow_jet_body
0.7423463293353523,7.257394764998425,-3.0280595098020058e-06,25.716095057368467,-0.9723699203976766,shallow_jet_body
0.7461292795870886,7.273151886812245,-2.9333327944414123e-06,25.854931541910922,-0.9723699203976766,shallow_jet_body
0.749912229838825,7.288909008626067,-2.8422504954050964e-06,25.99376802588368,-0.9723699203976766,shallow_jet_body
0.7536951800905614,7.304666130439887,-2.7546454077764793e-06,26.132604509301764,-0.9723699203976766,shallow_jet_body
0.7574781303422977,7.320423252253708,-2.6703641680114742e-06,26.271440992179585,-0.9723699203976766,shallow_jet_body
0.7612610805940341,7.3361803740675295,-2.5893144623978515e-06,26.410277474531135,-0.9723699203976766,shallow_jet_body
0.7650440308457704,7.351937495881351,-2.5113507575724725e-06,26.54911395636999,-0.9723699203976766,shallow_jet_body
0.7688269810975067,7.367694617695172,-2.436343180534095e-06,26.68795043770918,-0.9723699203976766,shallow_jet_body
0.7726099313492432,7.383451739508992,-2.3642068640583602e-06,26.82678691856139,-0.9723699203976766,shallow_jet_body
0.7763928816009795,7.399208861322814,-2.294813100434112e-06,26.965623398938902,-0.9723699203976766,shallow_jet_body
0.7801758318527158,7.414965983136634,-2.2280509313077346e-06,27.10445987885354,-0.9723699203976766,shallow_jet_body
0.7839587821044522,7.430723104950456,-2.163972780522272e-06,27.24329635831724,-0.9723699203976766,shallow_jet_body
0.7877417323561886,7.446480226764276,-2.102121300140425e-06,27.382132837340855,-0.9723699203976766,shallow_jet_body
0.7915246826079249,7.462237348578096,-2.0419086865786085e-06,27.520969315931826,-0.9723699203976766,shallow_jet_body
0.7953076328596613,7.477994470391918,-1.9850177750413422e-06,27.65980579410182,-0.9723699203976766,shallow_jet_body
0.7990905831113977,7.493751592205738,-1.930486291712441e-06,27.798642271865393,-0.9723699203976766,shallow_jet_body
0.802873533363134,7.50950871401956,-1.8771792724692205e-06,27.93747874922976,-0.9723699203976766,shallow_jet_body
0.8066564836148704,7.52526583583338,-1.8261045937606468e-06,28.07631522620194,-0.9723699203976766,shallow_jet_body
0.8104394338666068,7.541022957647201,-1.7769346669638253e-06,28.215151702791726,-0.9723699203976766,shallow_jet_body
0.814222384118343,7.5567800794610225,-1.7296139844802383e-06,28.35398817900773,-0.9723699203976766,shallow_jet_body
0.8180053343700794,7.572537201274843,-1.6840418766150833e-06,28.49282465485823,-0.9723699203976766,shallow_jet_body
0.8217882846218159,7.588294323088665,-1.6401355225070802e-06,28.631661130351027,-0.9723699203976766,shallow_jet_body
0.8255712348735522,7.604051444902486,-1.5978690441897925e-06,28.770497605493738,-0.9723699203976766,shallow_jet_body
0.8293541851252886,7.619808566716307,-1.5570960272270895e-06,28.90933408029351,-0.9723699203976766,shallow_jet_body
0.8331371353770249,7.635565688530127,-1.517811341500419e-06,29.04817055475712,-0.9723699203976766,shallow_jet_body
0.8369200856287613,7.651322810343949,-1.4799442737967183e-06,29.187007028891223,-0.9723699203976766,shallow_jet_body
0.8407030358804976,7.667079932157769,-1.4434299373533577e-06,29.325843502702135,-0.9723699203976766,shallow_jet_body
0.8444859861322339,7.682837053971591,-1.4081693535672457e-06,29.464679976195658,-0.9723699203976766,shallow_jet_body
0.8482689363839703,7.698594175785411,-1.3741786801801936e-06,29.603516449377437,-0.9723699203976766,shallow_jet_body
0.8520518866357066,7.714351297599231,-1.3413522310656845e-06,29.742352922252916,-0.9723699203976766,shallow_jet_body
0.855834836887443,7.730108419413053,-1.309643963054441e-06,29.881189394827032,-0.9723699203976766,shallow_jet_body
0.8596177871391794,7.745865541226873,-1.2790123804506948e-06,30.020025867104493,-0.9723699203976766,shallow_jet_body
0.8634007373909156,7.761622663040695,-1.2494017056496887e-06,30.158862339089715,-0.9723699203976766,shallow_jet_body
0.867183687642652,7.777379784854515,-1.2207619590753893e-06,30.29769881078677,-0.9723699203976766,shallow_jet_body
0.8709666378943883,7.7931369066683365,-1.1930455627862102e-06,30.43653528219939,-0.9723699203976766,shallow_jet_body
