residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1603,39,-0.0164208975059753,0.0001144418027014,1210.808131676728
1603,40,-0.0139099428357106,0.0001150087464672,1210.808131676728
1603,41,-0.0085401092175294,0.0001155943334674,1210.808131676728
1603,42,-0.0008468294440604,0.000116198932339,1210.808131676728
1603,43,0.0081651534839231,0.0001168229273032,1210.808131676728
1603,44,0.0170909967053934,0.0001174667187719,1210.808131676728
1603,45,0.0243911569894217,0.000118130723988,1210.808131676728
1603,46,0.0285867944192654,0.0001188153777011,1210.808131676728
1603,47,0.028583963588686,0.0001195211328813,1210.808131676728
1603,48,0.0238458197687551,0.0001202484614735,1210.808131676728
1603,49,0.0146163276831019,0.0001209978551935,1210.808131676728
1603,50,0.0019107209023716,0.0001217698263703,1210.808131676728
1603,51,-0.0125002830099319,0.0001225649088357,1210.808131676728
1603,52,-0.0263721008918199,0.0001233836588657,1210.808131676728
1603,53,-0.0372644846001601,0.0001242266561759,1210.808131676728
1603,54,-0.0430292900648306,0.0001250945049753,1210.808131676728
1603,55,-0.0421558427827845,0.0001259878350809,1210.808131676728
1603,56,-0.0341845780394682,0.0001269073030997,1210.808131676728
1603,57,-0.0198032910420297,0.0001278535936794,1210.808131676728
1603,58,-0.0008996799033431,0.0001288274208351,1210.808131676728
1603,59,0.0197613644171516,0.0001298295293557,1210.808131676728
1603,60,0.0388690007317076,0.0001303872799702,1210.808131676728
1603,61,0.053159894344033,0.0001294172647233,1210.808131676728
1603,62,0.0598722145343274,0.0001287736261032,1210.808131676728
1603,63,0.0573098297076225,0.0001284474794419,1210.808131676728
1604,0,0.2708473549358313,0.0001474713317299,1210.808131676728
1604,1,0.2925882509878591,0.0001042842215223,1210.808131676728
1604,2,0.0461792641933634,0.0001043029532582,1210.808131676728
1604,3,-0.2935831629370026,0.0001043341836865,1210.808131676728
1604,4,-0.6334337220162107,0.0001043779291236,1210.808131676728
1604,5,-0.8623067896348889,0.0001044342124403,1210.808131676728
1604,6,-0.8807309028965961,0.0001045030630884,1210.808131676728
1604,7,-0.6300497888624186,0.0001045845171373,1210.808131676728
1604,8,-0.1158613260571738,0.0001046786173166,1210.808131676728
1604,9,0.5862291093891855,0.0001047854130683,1210.808131676728
1604,10,1.3388226554612537,0.0001049049606067,1210.808131676728
1604,11,1.969822431630916,0.0001050373229864,1210.808131676728
1604,12,2.3064274082278486,0.0001051825701796,1210.808131676728
1604,13,2.216660270166896,0.0001053407791613,1210.808131676728
1604,14,1.6414200086388744,0.000105512034004,1210.808131676728
1604,15,0.6189054979041098,0.0001056964259811,1210.808131676728
1604,16,-0.7147236683164968,0.0001058940536801,1210.808131676728
1604,17,-2.1390378734483075,0.0001061050231251,1210.808131676728
1604,18,-3.388243212434006,0.0001063294479089,1210.808131676728
1604,19,-4.195751015668595,0.0001065674493362,1210.808131676728
1604,20,-4.350903877439254,0.0001068191565763,1210.808131676728
1604,21,-3.741374537466838,0.0001070847068276,1210.808131676728
1604,22,-2.389469670435105,0.0001073642454923,1210.808131676728
1604,23,-0.4557932649410637,0.0001076579263643,1210.808131676728
1604,24,1.7723445742215331,0.0001079659118276,1210.808131676728
1604,25,3.928870003123114,0.0001082883730685,1210.808131676728
1604,26,5.623059647832078,0.0001086254903002,1210.808131676728
1604,27,6.515742124052428,0.0001089774530019,1210.808131676728
1604,28,6.3776108450391975,0.0001093444601713,1210.808131676728
1604,29,5.147048914996026,0.0001097267205924,1210.808131676728
1604,30,2.945469859156269,0.0001101244531193,1210.808131676728
1604,31,0.0782818711360803,0.0001105378869755,1210.808131676728
1604,32,-3.015655187256776,0.0001109672620709,1210.808131676728
1604,33,-5.821130963169559,0.0001114128293366,1210.808131676728
1604,34,-7.844049690882064,0.0001118748510786,1210.808131676728
1604,35,-8.684434989821236,0.0001123536013509,1210.808131676728
1604,36,-8.12830009264288,0.0001128493663499,1210.808131676728
1604,37,-6.177988548607899,0.0001133624448299,1210.808131676728
1604,38,-3.084078503448276,0.000113893148543,1210.808131676728
1604,39,0.7038664498926646,0.0001144418027014,1210.808131676728
1604,40,4.581745958425893,0.0001150087464672,1210.808131676728
1604,41,7.908387723187254,0.0001155943334674,1210.808131676728
1604,42,10.089793308296528,0.000116198932339,1210.808131676728
1604,43,10.707032279853374,0.0001168229273032,1210.808131676728
1604,44,9.57126213410027,0.0001174667187719,1210.808131676728
1604,45,6.7928696555571175,0.000118130723988,1210.808131676728
1604,46,2.750386598118097,0.0001188153777011,1210.808131676728
1604,47,-1.933524530937368,0.0001195211328813,1210.808131676728
1604,48,-6.514270018849993,0.0001202484614735,1210.808131676728
1604,49,-10.216201441108932,0.0001209978551935,1210.808131676728
1604,50,-12.39167298595298,0.0001217698263703,1210.808131676728
1604,51,-12.604683155195374,0.0001225649088357,1210.808131676728
1604,52,-10.74467624258676,0.0001233836588657,1210.808131676728
1604,53,-7.026267660899642,0.0001242266561759,1210.808131676728
1604,54,-1.9998435565839552,0.0001250945049753,1210.808131676728
1604,55,3.5613298703187133,0.0001259878350809,1210.808131676728
1604,56,8.746878135784574,0.0001269073030997,1210.808131676728
1604,57,12.692227919510074,0.0001278535936794,1210.808131676728
1604,58,14.68806836114271,0.0001288274208351,1210.808131676728
1604,59,14.342006530505852,0.0001298295293557,1210.808131676728
1604,60,11.616746678533673,0.0001303872799702,1210.808131676728
1604,61,6.88811758132912,0.0001294172647233,1210.808131676728
1604,62,0.8564043225326643,0.0001287736261032,1210.808131676728
1604,63,-5.517516223351272,0.0001284474794419,1210.808131676728
1605,0,-0.0050316521191297,0.0001474713317299,1210.808131676728
1605,1,-0.0068900840226572,0.0001042842215223,1210.808131676728
1605,2,-0.0062258699894119,0.0001043029532582,1210.808131676728
1605,3,-0.0051884112230793,0.0001043341836865,1210.808131676728
1605,4,-0.0038941810207705,0.0001043779291236,1210.808131676728
1605,5,-0.0024742653007358,0.0001044342124403,1210.808131676728
1605,6,-0.0010589082586991,0.0001045030630884,1210.808131676728
1605,7,0.0002444134343658,0.0001045845171373,1210.808131676728
1605,8,0.0013577385791667,0.0001046786173166,1210.808131676728
1605,9,0.0022439888383435,0.0001047854130683,1210.808131676728
1605,10,0.0029012142631519,0.0001049049606067,1210.808131676728
1605,11,0.0033590222160714,0.0001050373229864,1210.808131676728
1605,12,0.0036571206495374,0.0001051825701796,1210.808131676728
1605,13,0.0038292414572979,0.0001053407791613,1210.808131676728
1605,14,0.0038859728043781,0.000105512034004,1210.808131676728
1605,15,0.0038079275857789,0.0001056964259811,1210.808131676728
1605,16,0.0035504925498591,0.0001058940536801,1210.808131676728
1605,17,0.0030614067225782,0.0001061050231251,1210.808131676728
1605,18,0.0023005064990053,0.0001063294479089,1210.808131676728
1605,19,0.0012754017431078,0.0001065674493362,1210.808131676728
1605,20,5.334058842431647e-05,0.0001068191565763,1210.808131676728
1605,21,-0.0012217214739555,0.0001070847068276,1210.808131676728
1605,22,-0.0023468718145248,0.0001073642454923,1210.808131676728
1605,23,-0.0030873641803892,0.0001076579263643,1210.808131676728
1605,24,-0.0032315211653312,0.0001079659118276,1210.808131676728
1605,25,-0.0026394450333316,0.0001082883730685,1210.808131676728
1605,26,-0.0013049512237174,0.0001086254903002,1210.808131676728
1605,27,0.000628409208051,0.0001089774530019,1210.808131676728
1605,28,0.0028508143287964,0.0001093444601713,1210.808131676728
1605,29,0.0049365676742127,0.0001097267205924,1210.808131676728
1605,30,0.0063925265392364,0.0001101244531193,1210.808131676728
1605,31,0.0067698515075884,0.0001105378869755,1210.808131676728
1605,32,0.0057425084821455,0.0001109672620709,1210.808131676728
1605,33,0.0032203576203878,0.0001114128293366,1210.808131676728
1605,34,-0.0006127293346221,0.0001118748510786,1210.808131676728
1605,35,-0.0052514177315038,0.0001123536013509,1210.808131676728
1605,36,-0.0099533424390721,0.0001128493663499,1210.808131676728
1605,37,-0.0137977500159671,0.0001133624448299,1210.808131676728
1605,38,-0.0158921677114682,0.000113893148543,1210.808131676728
1605,39,-0.0155071621764183,0.0001144418027014,1210.808131676728
1605,40,-0.0122956346578452,0.0001150087464672,1210.808131676728
1605,41,-0.006370143278001,0.0001155943334674,1210.808131676728
1605,42,0.0016090602929078,0.000116198932339,1210.808131676728
1605,43,0.0105352047409401,0.0001168229273032,1210.808131676728
1605,44,0.0189547878062933,0.0001174667187719,1210.808131676728
1605,45,0.0253442368285289,0.000118130723988,1210.808131676728
1605,46,0.0283126907026964,0.0001188153777011,1210.808131676728
1605,47,0.0269239732829833,0.0001195211328813,1210.808131676728
1605,48,0.0208526127621406,0.0001202484614735,1210.808131676728
1605,49,0.0105800634654623,0.0001209978551935,1210.808131676728
1605,50,-0.0026521912089637,0.0001217698263703,1210.808131676728
1605,51,-0.0168960791611681,0.0001225649088357,1210.808131676728
1605,52,-0.0298285793617588,0.0001233836588657,1210.808131676728
1605,53,-0.0390559851313102,0.0001242266561759,1210.808131676728
1605,54,-0.0426133290603954,0.0001250945049753,1210.808131676728
1605,55,-0.0393013802532299,0.0001259878350809,1210.808131676728
1605,56,-0.0290526183288225,0.0001269073030997,1210.808131676728
1605,57,-0.0129703643106043,0.0001278535936794,1210.808131676728
1605,58,0.0066994246713265,0.0001288274208351,1210.808131676728
1605,59,0.0269549074266928,0.0001298295293557,1210.808131676728
1605,60,0.0444151564504429,0.0001303872799702,1210.808131676728
1605,61,0.055951705522397,0.0001294172647233,1210.808131676728
1605,62,0.059125254987784,0.0001287736261032,1210.808131676728
1605,63,0.0527302835507114,0.0001284474794419,1210.808131676728
1606,0,0.2883780904439631,0.0001474713317299,1210.808131676728
1606,1,0.3159110802243333,0.0001042842215223,1210.808131676728
1606,2,0.0656769727803375,0.0001043029532582,1210.808131676728
1606,3,-0.2786187136045797,0.0001043341836865,1210.808131676728
1606,4,-0.6215787315005075,0.0001043779291236,1210.808131676728
1606,5,-0.8503746848201238,0.0001044342124403,1210.808131676728
1606,6,-0.8649647312373246,0.0001045030630884,1210.808131676728
1606,7,-0.6078290638547711,0.0001045845171373,1210.808131676728
1606,8,-0.0874158536612924,0.0001046786173166,1210.808131676728
1606,9,0.6166598883968893,0.0001047854130683,1210.808131676728
1606,10,1.362897786301743,0.0001049049606067,1210.808131676728
1606,11,1.9763249717248588,0.0001050373229864,1210.808131676728
1606,12,2.2837608847929616,0.0001051825701796,1210.808131676728
1606,13,2.156175388459981,0.0001053407791613,1210.808131676728
1606,14,1.5408386758519117,0.000105512034004,1210.808131676728
1606,15,0.4849463461814567,0.0001056964259811,1210.808131676728
1606,16,-0.8653726062344095,0.0001058940536801,1210.808131676728
1606,17,-2.280986210857584,0.0001061050231251,1210.808131676728
1606,18,-3.491055715041949,0.0001063294479089,1210.808131676728
1606,19,-4.229599357568083,0.0001065674493362,1210.808131676728
1606,20,-4.293271870596963,0.0001068191565763,1210.808131676728
1606,21,-3.5835034090438143,0.0001070847068276,1210.808131676728
1606,22,-2.141042118932845,0.0001073642454923,1210.808131676728
1606,23,-0.1465493795343696,0.0001076579263643,1210.808131676728
1606,24,2.094944971900736,0.0001079659118276,1210.808131676728
1606,25,4.206056588306255,0.0001082883730685,1210.808131676728
1606,26,5.794558954595957,0.0001086254903002,1210.808131676728
1606,27,6.531438670023089,0.0001089774530019,1210.808131676728
1606,28,6.208991569466203,0.0001093444601713,1210.808131676728
1606,29,4.796052546547099,0.0001097267205924,1210.808131676728
1606,30,2.448663336276531,0.0001101244531193,1210.808131676728
1606,31,-0.4951379729733112,0.0001105378869755,1210.808131676728
1606,32,-3.572393963073023,0.0001109672620709,1210.808131676728
1606,33,-6.258096267284133,0.0001114128293366,1210.808131676728
1606,34,-8.066308816235404,0.0001118748510786,1210.808131676728
1606,35,-8.623933082013568,0.0001123536013509,1210.808131676728
1606,36,-7.75975712919979,0.0001128493663499,1210.808131676728
1606,37,-5.528776336970274,0.0001133624448299,1210.808131676728
1606,38,-2.235387829702696,0.000113893148543,1210.808131676728
1606,39,1.6255920859180275,0.0001144418027014,1210.808131676728
1606,40,5.422730841106013,0.0001150087464672,1210.808131676728
1606,41,8.512283716472936,0.0001155943334674,1210.808131676728
1606,42,10.32558802527236,0.000116198932339,1210.808131676728
1606,43,10.495101819335977,0.0001168229273032,1210.808131676728
1606,44,8.90281550062149,0.0001174667187719,1210.808131676728
1606,45,5.738436138900949,0.000118130723988,1210.808131676728
1606,46,1.454987694836228,0.0001188153777011,1210.808131676728
1606,47,-3.2690448750226144,0.0001195211328813,1210.808131676728
1606,48,-7.663439138722154,0.0001202484614735,1210.808131676728
1606,49,-10.964466954800365,0.0001209978551935,1210.808131676728
1606,50,-12.575027407745996,0.0001217698263703,1210.808131676728
1606,51,-12.142825997750618,0.0001225649088357,1210.808131676728
1606,52,-9.662122001736202,0.0001233836588657,1210.808131676728
1606,53,-5.456891956847528,0.0001242266561759,1210.808131676728
1606,54,-0.172458516401374,0.0001250945049753,1210.808131676728
1606,55,5.355095435096192,0.0001259878350809,1210.808131676728
1606,56,10.198347927214078,0.0001269073030997,1210.808131676728
1606,57,13.527798996732846,0.0001278535936794,1210.808131676728
1606,58,14.7192453467348,0.0001288274208351,1210.808131676728
1606,59,13.504138132437548,0.0001298295293557,1210.808131676728
1606,60,9.989189547144498,0.0001303872799702,1210.808131676728
1606,61,4.690740703212971,0.0001294172647233,1210.808131676728
1606,62,-1.5782319552063988,0.0001287736261032,1210.808131676728
1606,63,-7.793443689358013,0.0001284474794419,1210.808131676728
1607,0,-0.0048953235577795,0.0001474713317299,1210.808131676728
1607,1,-0.0067047811510606,0.0001042842215223,1210.808131676728
1607,2,-0.0060589125612437,0.0001043029532582,1210.808131676728
1607,3,-0.0050520585158233,0.0001043341836865,1210.808131676728
1607,4,-0.0037935537290531,0.0001043779291236,1210.808131676728
1607,5,-0.0024120124786421,0.0001044342124403,1210.808131676728
1607,6,-0.0010318681582948,0.0001045030630884,1210.808131676728
1607,7,0.0002418835359709,0.0001045845171373,1210.808131676728
1607,8,0.0013319224595446,0.0001046786173166,1210.808131676728
1607,9,0.0022014253481621,0.0001047854130683,1210.808131676728
1607,10,0.0028467018181477,0.0001049049606067,1210.808131676728
1607,11,0.0032946635724002,0.0001050373229864,1210.808131676728
1607,12,0.0035805248440382,0.0001051825701796,1210.808131676728
1607,13,0.0037360993747428,0.0001053407791613,1210.808131676728
1607,14,0.0037690169549668,0.000105512034004,1210.808131676728
1607,15,0.0036640630585774,0.0001056964259811,1210.808131676728
1607,16,0.0033797911468233,0.0001058940536801,1210.808131676728
1607,17,0.0028704555002629,0.0001061050231251,1210.808131676728
1607,18,0.0021058693210214,0.0001063294479089,1210.808131676728
1607,19,0.00110080723349,0.0001065674493362,1210.808131676728
1607,20,-6.995561157655141e-05,0.0001068191565763,1210.808131676728
1607,21,-0.0012583164191455,0.0001070847068276,1210.808131676728
1607,22,-0.0022683378219552,0.0001073642454923,1210.808131676728
1607,23,-0.002875264185115,0.0001076579263643,1210.808131676728
1607,24,-0.0028897474935913,0.0001079659118276,1210.808131676728
1607,25,-0.0021974590868873,0.0001082883730685,1210.808131676728
1607,26,-0.0008184622880464,0.0001086254903002,1210.808131676728
1607,27,0.0010790291501574,0.0001089774530019,1210.808131676728
1607,28,0.0031718225257625,0.0001093444601713,1210.808131676728
1607,29,0.0050349902154242,0.0001097267205924,1210.808131676728
1607,30,0.0061970504410411,0.0001101244531193,1210.808131676728
1607,31,0.0062457532932066,0.0001105378869755,1210.808131676728
1607,32,0.0049092970430244,0.0001109672620709,1210.808131676728
1607,33,0.0021608710871724,0.0001114128293366,1210.808131676728
1607,34,-0.0017538069897588,0.0001118748510786,1210.808131676728
1607,35,-0.0062845560531906,0.0001123536013509,1210.808131676728
1607,36,-0.0106619061141815,0.0001128493663499,1210.808131676728
1607,37,-0.0139839122943379,0.0001133624448299,1210.808131676728
1607,38,-0.0154127338843479,0.000113893148543,1210.808131676728
1607,39,-0.0143152760219296,0.0001144418027014,1210.808131676728
1607,40,-0.010468701052153,0.0001150087464672,1210.808131676728
1607,41,-0.0041143504639614,0.0001155943334674,1210.808131676728
1607,42,0.0039697272702043,0.000116198932339,1210.808131676728
1607,43,0.0126043709177517,0.0001168229273032,1210.808131676728
1607,44,0.0203232446243445,0.0001174667187719,1210.808131676728
1607,45,0.0256567589477206,0.000118130723988,1210.808131676728
1607,46,0.0273455309011511,0.0001188153777011,1210.808131676728
1607,47,0.0246382789946985,0.0001195211328813,1210.808131676728
1607,48,0.0174318411364773,0.0001202484614735,1210.808131676728
1607,49,0.0064333247034462,0.0001209978551935,1210.808131676728
1607,50,-0.0069234745791961,0.0001217698263703,1210.808131676728
1607,51,-0.0205774535290221,0.0001225649088357,1210.808131676728
1607,52,-0.0321988909622586,0.0001233836588657,1210.808131676728
1607,53,-0.0395203650927662,0.0001242266561759,1210.808131676728
1607,54,-0.0408327351924933,0.0001250945049753,1210.808131676728
1607,55,-0.0352907361782366,0.0001259878350809,1210.808131676728
1607,56,-0.0232226149992067,0.0001269073030997,1210.808131676728
1607,57,-0.0060979444793376,0.0001278535936794,1210.808131676728
1607,58,0.0135685492114608,0.0001288274208351,1210.808131676728
1607,59,0.0326594206905772,0.0001298295293557,1210.808131676728
1607,60,0.0478706862869439,0.0001303872799702,1210.808131676728
1607,61,0.0563300738778808,0.0001294172647233,1210.808131676728
1607,62,0.0560203114455604,0.0001287736261032,1210.808131676728
1607,63,0.0462701124846523,0.0001284474794419,1210.808131676728
1608,0,0.3020799095703992,0.0001474713317299,1210.808131676728
1608,1,0.3339982655658966,0.0001042842215223,1210.808131676728
1608,2,0.0804713703547156,0.0001043029532582,1210.808131676728
1608,3,-0.2675040538873786,0.0001043341836865,1210.808131676728
1608,4,-0.6124670265012306,0.0001043779291236,1210.808131676728
1608,5,-0.8399350913999104,0.0001044342124403,1210.808131676728
1608,6,-0.8494460728715801,0.0001045030630884,1210.808131676728
1608,7,-0.5847783776912158,0.0001045845171373,1210.808131676728
1608,8,-0.0573843617498591,0.0001046786173166,1210.808131676728
1608,9,0.649010765212245,0.0001047854130683,1210.808131676728
1608,10,1.388790237772602,0.0001049049606067,1210.808131676728
1608,11,1.9842129906176813,0.0001050373229864,1210.808131676728
1608,12,2.261940531888382,0.0001051825701796,1210.808131676728
1608,13,2.096192560956082,0.0001053407791613,1210.808131676728
1608,14,1.440926415954782,0.000105512034004,1210.808131676728
1608,15,0.3525691777038859,0.0001056964259811,1210.808131676728
1608,16,-1.012717065181413,0.0001058940536801,1210.808131676728
1608,17,-2.4172835930613616,0.0001061050231251,1210.808131676728
1608,18,-3.5857011695837104,0.0001063294479089,1210.808131676728
1608,19,-4.25327432869687,0.0001065674493362,1210.808131676728
1608,20,-4.224755292297578,0.0001068191565763,1210.808131676728
1608,21,-3.4160514096538632,0.0001070847068276,1210.808131676728
1608,22,-1.88679487530342,0.0001073642454923,1210.808131676728
1608,23,0.1623160601570213,0.0001076579263643,1210.808131676728
1608,24,2.4091402201032386,0.0001079659118276,1210.808131676728
1608,25,4.466185567568602,0.0001082883730685,1210.808131676728
1608,26,5.941392943482029,0.0001086254903002,1210.808131676728
1608,27,6.517778778689065,0.0001089774530019,1210.808131676728
1608,28,6.010939746646249,0.0001093444601713,1210.808131676728
1608,29,4.421276694276227,0.0001097267205924,1210.808131676728
1608,30,1.9396184717839933,0.0001101244531193,1210.808131676728
1608,31,-1.0643956314901026,0.0001105378869755,1210.808131676728
1608,32,-4.105954766506601,0.0001109672620709,1210.808131676728
1608,33,-6.653481956689073,0.0001114128293366,1210.808131676728
1608,34,-8.232940483515652,0.0001118748510786,1210.808131676728
1608,35,-8.501685024365633,0.0001123536013509,1210.808131676728
1608,36,-7.333942997868584,0.0001128493663499,1210.808131676728
1608,37,-4.838403916766733,0.0001133624448299,1210.808131676728
1608,38,-1.3722294385886735,0.000113893148543,1210.808131676728
1608,39,2.5278125593741207,0.0001144418027014,1210.808131676728
1608,40,6.208215176130991,0.0001150087464672,1210.808131676728
1608,41,9.029153787081723,0.0001155943334674,1210.808131676728
1608,42,10.453947891004391,0.000116198932339,1210.808131676728
1608,43,10.171979988601118,0.0001168229273032,1210.808131676728
1608,44,8.139272347592629,0.0001174667187719,1210.808131676728
1608,45,4.624765010668757,0.000118130723988,1210.808131676728
1608,46,0.1521697672394138,0.0001188153777011,1210.808131676728
1608,47,-4.55152516386752,0.0001195211328813,1210.808131676728
1608,48,-8.70038447992414,0.0001202484614735,1210.808131676728
1608,49,-11.553601386850367,0.0001209978551935,1210.808131676728
1608,50,-12.574793992536254,0.0001217698263703,1210.808131676728
1608,51,-11.502715594667762,0.0001225649088357,1210.808131676728
1608,52,-8.439228319084602,0.0001233836588657,1210.808131676728
1608,53,-3.814827273381781,0.0001242266561759,1210.808131676728
1608,54,1.6388647721029508,0.0001250945049753,1210.808131676728
1608,55,7.036452908639681,0.0001259878350809,1210.808131676728
1608,56,11.449917902945735,0.0001269073030997,1210.808131676728
1608,57,14.101525524219992,0.0001278535936794,1210.808131676728
1608,58,14.46608521979871,0.0001288274208351,1210.808131676728
1608,59,12.407175630558966,0.0001298295293557,1210.808131676728
1608,60,8.176092170425987,0.0001303872799702,1210.808131676728
1608,61,2.4216753833290534,0.0001294172647233,1210.808131676728
1608,62,-3.946429530925725,0.0001287736261032,1210.808131676728
1608,63,-9.862487833420948,0.0001284474794419,1210.808131676728
1609,0,-0.0045658772052828,0.0001474713317299,1210.808131676728
1609,1,-0.0062525927331018,0.0001042842215223,1210.808131676728
1609,2,-0.0056511285274913,0.0001043029532582,1210.808131676728
1609,3,-0.0047115378140088,0.0001043341836865,1210.808131676728
1609,4,-0.0035396324639737,0.0001043779291236,1210.808131676728
1609,5,-0.0022542858002491,0.0001044342124403,1210.808131676728
1609,6,-0.0009704919168206,0.0001045030630884,1210.808131676728
1609,7,0.0002127365510686,0.0001045845171373,1210.808131676728
1609,8,0.0012249708261443,0.0001046786173166,1210.808131676728
1609,9,0.0020309237189199,0.0001047854130683,1210.808131676728
1609,10,0.002629852502846,0.0001049049606067,1210.808131676728
1609,11,0.0030453697077571,0.0001050373229864,1210.808131676728
1609,12,0.0033114420747296,0.0001051825701796,1210.808131676728
1609,13,0.0034560841163537,0.0001053407791613,1210.808131676728
1609,14,0.0034866570422104,0.000105512034004,1210.808131676728
1609,15,0.0033853864274339,0.0001056964259811,1210.808131676728
1609,16,0.0031127740361107,0.0001058940536801,1210.808131676728
1609,17,0.0026278429085931,0.0001061050231251,1210.808131676728
1609,18,0.0019046255963813,0.0001063294479089,1210.808131676728
1609,19,0.0009645750390467,0.0001065674493362,1210.808131676728
1609,20,-0.0001163665401426,0.0001068191565763,1210.808131676728
1609,21,-0.0011929405372709,0.0001070847068276,1210.808131676728
1609,22,-0.0020748364695381,0.0001073642454923,1210.808131676728
1609,23,-0.0025549102461362,0.0001076579263643,1210.808131676728
1609,24,-0.002463474841031,0.0001079659118276,1210.808131676728
1609,25,-0.0017108793014296,0.0001082883730685,1210.808131676728
1609,26,-0.0003413242910324,0.0001086254903002,1210.808131676728
1609,27,0.0014609253686098,0.0001089774530019,1210.808131676728
1609,28,0.003368895063123,0.0001093444601713,1210.808131676728
1609,29,0.0049704761495406,0.0001097267205924,1210.808131676728
1609,30,0.0058237827445001,0.0001101244531193,1210.808131676728
1609,31,0.0055650578008044,0.0001105378869755,1210.808131676728
1609,32,0.0039810291100767,0.0001109672620709,1210.808131676728
1609,33,0.0011045030369796,0.0001114128293366,1210.808131676728
1609,34,-0.0027667752446992,0.0001118748510786,1210.808131676728
1609,35,-0.0070503961041824,0.0001123536013509,1210.808131676728
1609,36,-0.0109820283802942,0.0001128493663499,1210.808131676728
1609,37,-0.0136996964945287,0.0001133624448299,1210.808131676728
1609,38,-0.0144483771163651,0.000113893148543,1210.808131676728
1609,39,-0.012709217756413,0.0001144418027014,1210.808131676728
1609,40,-0.0083880419326099,0.0001150087464672,1210.808131676728
1609,41,-0.0018510426042284,0.0001155943334674,1210.808131676728
1609,42,0.006039743845763,0.000116198932339,1210.808131676728
1609,43,0.014073212768022,0.0001168229273032,1210.808131676728
1609,44,0.0208218849071066,0.0001174667187719,1210.808131676728
1609,45,0.02493456948111,0.000118130723988,1210.808131676728
1609,46,0.0253238199022864,0.0001188153777011,1210.808131676728
1609,47,0.0214601510748786,0.0001195211328813,1210.808131676728
1609,48,0.0134677513900289,0.0001202484614735,1210.808131676728
1609,49,0.002252393900345,0.0001209978551935,1210.808131676728
1609,50,-0.0106230610739379,0.0001217698263703,1210.808131676728
1609,51,-0.0230719899315478,0.0001225649088357,1210.808131676728
1609,52,-0.0328725097390731,0.0001233836588657,1210.808131676728
1609,53,-0.0379935389559383,0.0001242266561759,1210.808131676728
1609,54,-0.0370713568321777,0.0001250945049753,1210.808131676728
1609,55,-0.0296585969104207,0.0001259878350809,1210.808131676728
1609,56,-0.0164687597318019,0.0001269073030997,1210.808131676728
1609,57,0.0007342876662016,0.0001278535936794,1210.808131676728
1609,58,0.0192990450251102,0.0001288274208351,1210.808131676728
1609,59,0.036169447442624,0.0001298295293557,1210.808131676728
1609,60,0.0482998790670836,0.0001303872799702,1210.808131676728
1609,61,0.0532557401263335,0.0001294172647233,1210.808131676728
1609,62,0.0495712270802857,0.0001287736261032,1210.808131676728
1609,63,0.0371665094138614,0.0001284474794419,1210.808131676728
1610,0,0.3082308783686874,0.0001474713317299,1210.808131676728
1610,1,0.3417504317148729,0.0001042842215223,1210.808131676728
1610,2,0.0859443671983467,0.0001043029532582,1210.808131676728
1610,3,-0.2640984610649461,0.0001043341836865,1210.808131676728
1610,4,-0.6089778066907884,0.0001043779291236,1210.808131676728
1610,5,-0.8327527014343855,0.0001044342124403,1210.808131676728
1610,6,-0.8347733681804319,0.0001045030630884,1210.808131676728
1610,7,-0.5603720040942272,0.0001045845171373,1210.808131676728
1610,8,-0.0242409618357596,0.0001046786173166,1210.808131676728
1610,9,0.6856210922906917,0.0001047854130683,1210.808131676728
1610,10,1.4194296018823025,0.0001049049606067,1210.808131676728
1610,11,1.996764763395581,0.0001050373229864,1210.808131676728
1610,12,2.2443588268523227,0.0001051825701796,1210.808131676728
1610,13,2.040007056835242,0.0001053407791613,1210.808131676728
1610,14,1.34470242133607,0.000105512034004,1210.808131676728
1610,15,0.2243767014661442,0.0001056964259811,1210.808131676728
1610,16,-1.1546810434227666,0.0001058940536801,1210.808131676728
1610,17,-2.5464655980223108,0.0001061050231251,1210.808131676728
1610,18,-3.671387496582793,0.0001063294479089,1210.808131676728
1610,19,-4.26669442218537,0.0001065674493362,1210.808131676728
1610,20,-4.145993971671819,0.0001068191565763,1210.808131676728
1610,21,-3.2403374400885654,0.0001070847068276,1210.808131676728
1610,22,-1.6286203119600184,0.0001073642454923,1210.808131676728
1610,23,0.4685255187793308,0.0001076579263643,1210.808131676728
1610,24,2.71254134753149,0.0001079659118276,1210.808131676728
1610,25,4.7071046890996,0.0001082883730685,1210.808131676728
1610,26,6.062032224332024,0.0001086254903002,1210.808131676728
1610,27,6.474213112822209,0.0001089774530019,1210.808131676728
1610,28,5.784144075856016,0.0001093444601713,1210.808131676728
1610,29,4.0247253623578905,0.0001097267205924,1210.808131676728
1610,30,1.4214870452954629,0.0001101244531193,1210.808131676728
1610,31,-1.6256374940666147,0.0001105378869755,1210.808131676728
1610,32,-4.612481664379385,0.0001109672620709,1210.808131676728
1610,33,-7.004302704998574,0.0001114128293366,1210.808131676728
1610,34,-8.342734763336907,0.0001118748510786,1210.808131676728
1610,35,-8.319019560370963,0.0001123536013509,1210.808131676728
1610,36,-6.855134762251757,0.0001128493663499,1210.808131676728
1610,37,-4.114001352612825,0.0001133624448299,1210.808131676728
1610,38,-0.503874007137965,0.000113893148543,1210.808131676728
1610,39,3.4004350063693742,0.0001144418027014,1210.808131676728
