panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
197,13.17121665262217,-1.544807268668126,0.07850386777945394,-0.000342391216879942,4.0659192460865134e-06,-0.0006888483530061926,1.2344151844329163e-08
198,13.249077299870809,-1.554236687323537,0.07835523256952502,0.0002599469221059164,0.000598990849734922,-7.909700552287402e-05,8.296983125773826e-09
199,13.326786734231801,-1.5636413469292658,0.07819768267399775,0.00048094668840611976,0.0008127355343945514,0.00014915784241745916,2.0957317541871794e-08
200,13.404336154522182,-1.57302008029466,0.07803129341189492,0.0011720320278921503,0.0014967992790601362,0.0008472647767246017,1.0993181244740468e-07
201,13.48171668270803,-1.5823729939107936,0.07785614209890811,0.0010328370533022463,0.0013508094882695026,0.000714864618334983,8.567714466127854e-08
202,13.558918809461671,-1.5917060701407701,0.07767230799583878,-0.0007045519239709391,-0.00039332444328592925,-0.001015779404655942,4.1063867908605225e-08
203,13.635933976518665,-1.601018094666025,0.0774798722687568,-0.0007469065585872722,-0.00044242125181839786,-0.0010513918653565907,4.561807036382889e-08
204,13.712754951833782,-1.6102975603325556,0.07727891793314741,0.0012840479468166008,0.0015821764221512352,0.0009859194714821884,1.2970539893946192e-07
205,13.789373358177304,-1.6195431342182856,0.07706952982019452,0.0013996322160990532,0.0016917045860825874,0.001107559846115512,1.5316842775064605e-07
206,13.865779630224601,-1.6287640400794299,0.07685179451699822,-0.0002246546567462454,6.123208718829959e-05,-0.0005105414006807835,5.972418724655056e-09
207,13.941965378092377,-1.637960498717701,0.07662580033257808,-0.0005211029051113564,-0.00024122140919539958,-0.0008009844010273132,2.2808393963447237e-08
208,14.017923094502237,-1.647126160837072,0.07639163724375493,-0.00015004361599245397,0.00012402104211357845,-0.0004241082740989374,3.632440097313123e-09
209,14.093644870649857,-1.6562587608948482,0.07614939685495901,6.904528297468904e-05,0.0003373949812895474,-0.0001993044153406065,2.1909022643966574e-09
210,14.169122911212348,-1.6653558607594756,0.07589917234901894,0.0010418664128421379,0.0013047172829855902,0.0007790155426991227,8.413543293381772e-08
211,14.244349213710608,-1.6744175272020163,0.075641058446246,0.000916537387209454,0.0011740887013095488,0.0006589860731095812,6.521406525972217e-08
212,14.319315038963188,-1.6834507400407017,0.07537515135416586,-0.0010991921117073783,-0.0008469188840335082,-0.0013514653393816856,9.266901695807899e-08
213,14.394012720001097,-1.6924543928091047,0.07510154873056994,-0.001130457488391981,-0.0008835460176918053,-0.0013773689590921637,9.75010280764012e-08
214,14.468436002135242,-1.70141647549136,0.07482034962898022,0.0011847427324040843,0.0014266177916914743,0.0009428676731166874,1.0647807584501689e-07
215,14.542577475804205,-1.7103353969680386,0.07453165446730683,0.0014663803514893131,0.001703559371013963,0.0012292013319642262,1.6166084526552582e-07
216,14.61642855777615,-1.7192201636526887,0.07423556497111067,-7.62141229425431e-05,0.0001560631366191792,-0.0003084913825042654,1.7662744969503095e-09
217,14.689981777402672,-1.7280713981222693,0.0739321841411158,-0.00036553887960288217,-0.00013800539928148642,-0.0005930723599242779,1.1154579945950452e-08
218,14.76323047636135,-1.7368838380183393,0.07362161620284204,-0.00012851312899854472,9.442483887284886e-05,-0.0003514510968699383,2.435604553926633e-09
219,14.836167742019699,-1.7456552115112158,0.07330396656836798,0.00018883543330697888,0.00040720591961509317,-2.9535053001579492e-05,3.7791159155675325e-09
220,14.908786909420343,-1.7543820713783562,0.07297934179043719,0.001541096679598536,0.0017551682982283531,0.0013270250609689407,1.7443920220184992e-07
221,14.981080966572947,-1.7630647560140047,0.07264784952475435,0.001415702912873823,0.0016256284704643312,0.0012057773552835438,1.4666905705750472e-07
222,15.0530420538347,-1.771711566410933,0.07230959848196682,-0.0010105635073668906,-0.0008048664972846731,-0.0012162605174491012,7.486519003497538e-08
223,15.124663503054892,-1.7803218042751867,0.07196469839506602,-0.0011645845555690454,-0.0009631826314958,-0.0013659864796427348,9.857566774427649e-08
224,15.195940149131257,-1.7888831832602743,0.07161325996725071,0.001316303975662382,0.0015137081150983986,0.0011188998362270317,1.2501137367459283e-07
225,15.266865666869275,-1.7973940036091456,0.07125539484394505,0.001600444637266038,0.0017941739659525988,0.0014067153085790401,1.8340663985569212e-07
226,15.337432571990028,-1.805863159730745,0.07089121556015862,-5.539731603849962e-05,0.00013440780657945905,-0.00024520243865602115,1.0688640145052192e-09
227,15.407634435289001,-1.8142917086147892,0.07052083551051028,-0.0005427555717746058,-0.0003567187478860298,-0.0007287923956631748,2.158785067028402e-08
228,15.477465581133327,-1.8226753833975204,0.07014436890303584,-0.0006378063903446501,-0.00045543067278355776,-0.0008201821079055274,2.9312206579900207e-08
229,15.54692023489202,-1.831011703794967,0.06976193072409093,-0.0003172300475801637,-0.0001385498207491856,-0.0004959102744113569,7.762906102335106e-09
230,15.61599300511875,-1.8392959612567423,0.06937363669605452,0.0014369275686657718,0.0016121878108221327,0.0012616673265096398,1.4395026527898393e-07
231,15.684678009338077,-1.8475285152703969,0.0689796032435638,0.0013177608392620083,0.0014897580991806922,0.0011457635793435464,1.2046285078523257e-07
232,15.7529684013001,-1.8557187431419768,0.06857994744826917,-0.00153192209758439,-0.0013632716241133644,-0.0017005725710551867,1.6159261951739947e-07
233,15.820858644043,-1.863866091797305,0.06817478702088123,-0.0016977584094156895,-0.0015326042624767278,-0.0018629125563546511,1.9712573189885076e-07
234,15.888344790537065,-1.8719577398925171,0.067764240251773,0.0011765464762061723,0.001338429482943132,0.0010146634694687615,9.439538202018804e-08
235,15.955421714492328,-1.879991693718019,0.0673484259869244,0.0016996180420474558,0.0018586562440216989,0.0015405798400727685,1.9511731636019554e-07
236,16.022083125399504,-1.8879766745543565,0.06692746357917324,0.0001526389683016438,0.0003085038780357638,-3.2259414329133262e-06,2.101295561941964e-09
237,16.08832371160475,-1.8959142440131123,0.06650147286116916,-0.00035768529219685347,-0.00020484211865649804,-0.0005105284657367648,9.02596428540991e-09
238,16.15413884350806,-1.903801279048124,0.06607057410341151,-0.0006750130700003826,-0.0005251089307632129,-0.0008249172092379964,3.059946727004616e-08
239,16.219523944006053,-1.911635231830837,0.06563488798237828,-0.00019320415148071923,-4.636517737227619e-05,-0.0003400431255891623,2.9217417809925853e-09
240,16.28447494738561,-1.9194102975559204,0.06519453554153917,0.0021566412696544836,0.002300828360332019,0.002012454178976504,3.0367820268048146e-07
241,16.348987129120484,-1.9271271931469234,0.0647496381619743,0.0020434353834874394,0.002185068500320582,0.001901802266654741,2.708033708266521e-07
242,16.413054666516977,-1.934796833176363,0.06430031751912828,-0.0014336163906778984,-0.0012947651021416248,-0.0015724676792146196,1.325668403850987e-07
243,16.4766731775401,-1.942419122560771,0.06384669555999047,-0.0017746080243407902,-0.0016386097414187416,-0.0019106063072632795,2.0146178768456332e-07
244,16.539839976643087,-1.949980821411951,0.06338889445575156,0.0013920365431667817,0.0015253752034801449,0.001258697882853859,1.2320849572404387e-07
245,16.602551173189703,-1.957479783581193,0.06292703658167041,0.0019694056683049604,0.0021005329688602963,0.0018382783677491805,2.4442686790148027e-07
246,16.664801696137694,-1.9649247578495674,0.06246124447175738,0.00027319763358394505,0.0004017204681730953,0.00014467479899523544,5.005830682857165e-09
247,16.72658738539225,-1.9723179144804321,0.06199164079463678,-0.0005616860376406983,-0.00043559659931927813,-0.0006877754759616744,1.9886343107159753e-08
248,16.787904708738623,-1.9796572066053453,0.06151834831497801,-0.0014116577676242595,-0.0012879167425666888,-0.0015353987926816047,1.2290637616012762e-07
249,16.84875035855113,-1.9869397460407114,0.0610414898650079,-0.0008862630341920225,-0.0007651141988460584,-0.0010074118695379865,4.8244416967206314e-08
250,16.909121676082435,-1.9941582514312621,0.06056118830790795,0.002141469320337007,0.002260491911146214,0.0020224467295269083,2.7801297686709035e-07
251,16.969015153610183,-2.0013135739794587,0.060077566512743805,0.0020096899423241374,0.0021267088802694595,0.0018926710043785967,2.4291872233826454e-07
252,17.028426032891566,-2.008418059022505,0.05959074731259262,-0.0022163177641812484,-0.0021015036860049484,-0.0023311318423568823,2.929754374974506e-07
253,17.087351150365407,-2.0154717499474604,0.05910085348637809,-0.002612374587606568,-0.0024999311106226225,-0.0027248180645905104,4.0358291413630655e-07
254,17.145789161110727,-2.022460516212454,0.05860800771297863,0.001198957948290176,0.0013090823352705575,0.0010888335613097912,8.448594110705127e-08
255,17.203737460689972,-2.0293817899301088,0.05811233255479021,0.0021738803636982724,0.0022823716913363302,0.002065389036061103,2.748526958786571e-07
256,17.26119221370653,-2.0362443327043316,0.05761395041496084,0.0006210332820003259,0.0007273744714781684,0.0005146920925229309,2.2437857858722653e-08
257,17.31815040916848,-2.0430510433984628,0.05711298351578205,-0.00034095841681151817,-0.00023659392204881946,-0.00044532291157332524,6.846892436977408e-09
258,17.37460960119491,-2.0498011181847398,0.05660955386294466,-0.00162365253268041,-0.0015211707608651474,-0.0017261343044947877,1.4943497836996627e-07
259,17.43056775346108,-2.056491355938702,0.05610378321994198,-0.0007780011391750746,-0.0006778420495244034,-0.0008781602288253053,3.41464298891443e-08
260,17.486023617236043,-2.063112984292926,0.055595793072953835,0.003335102866261437,0.00343376871390361,0.0032364370186192676,6.185674728839493e-07
261,17.540974849052056,-2.069667418230397,0.05508570461013966,0.003185846969871814,0.003282990340308836,0.003088703599434788,5.592722978773364e-07
262,17.59541766060672,-2.0761691947629513,0.05457363867970511,-0.0021942472518753225,-0.0020990854611921024,-0.0022894090425585392,2.6292157970111674e-07
263,17.64935005979978,-2.0826188259023795,0.054059715776767596,-0.0028725947789871795,-0.002779358485365098,-0.002965831072609261,4.462466511152623e-07
264,17.702772045536477,-2.089001170000998,0.05354405599754655,0.0015635619127965586,0.001654816959640891,0.0014723068659522262,1.310491671689745e-07
265,17.755682273672384,-2.095313338718224,0.0530267790266206,0.0027436839089932316,0.0028337917668029775,0.0026535760511834858,3.993185766648397e-07
266,17.808078082807846,-2.10156448193918,0.05250800409575381,0.0009530719835415292,0.0010413565304386238,0.0008647874366448788,4.7831864911584525e-08
267,17.859957558441188,-2.10775850184413,0.051987849964710585,-0.0006610028152596661,-0.0005743400910785817,-0.0007476655394407505,2.2844927212396483e-08
268,17.911319317884892,-2.113895840131344,0.05146643488730334,-0.002940009718112053,-0.002854715239073685,-0.0030253041971508646,4.4498302616378274e-07
269,17.96216262825817,-2.119972497217616,0.05094387658866436,-0.001867602944398923,-0.0017844994819700213,-0.0019507064068278283,1.7780649947382055e-07
270,18.01248770857651,-2.1259774874617934,0.05042029223071668,0.003650824292304504,0.0037328366383479923,0.0035688119462610156,6.721408159457128e-07
271,18.06229335974307,-2.1319126893535776,0.049895798395784924,0.003373413315459546,0.003454270376877063,0.003292556254041141,5.679188015182784e-07
272,18.11157668991688,-2.137795148654712,0.04937051104355082,-0.003631226118643801,-0.0035518652909001074,-0.0037105869463866063,6.510934862665659e-07
273,18.160336893742844,-2.1436254020951786,0.04884454550325755,-0.004450960094139526,-0.004373157751558342,-0.004528762436720266,9.67760081413965e-07
274,18.20857539720572,-2.1493862684943066,0.048318016426798796,0.0013405556056542804,0.0014163069595307907,0.00126480425177777,8.692421242642059e-08
275,18.256292124796325,-2.1550741042212156,0.04779103778001326,0.003339927792737965,0.003415161585804901,0.0032646939996714697,5.332048172904859e-07
276,18.30348551393228,-2.1606986837989517,0.04726372280213682,0.0016872348353472177,0.0017609444556370424,0.0016135252150587288,1.3463413750784856e-07
277,18.350154654385662,-2.166265275400286,0.04673618398910579,-0.00045738947357540014,-0.00038503607090958555,-0.0005297428762403265,9.859004345080058e-09
278,18.396299148436924,-2.1717757889928073,0.04620853306089938,-0.003743675849273348,-0.0036721821406424902,-0.003815169557904209,6.476963506484793e-07
279,18.441919551578273,-2.177225092805231,0.04568088094169354,-0.001807568693016754,-0.0017385367198411786,-0.0018766006661923296,1.4932591427756666e-07
280,18.48701755077237,-2.1825994942228273,0.0451533377249082,0.0061715263091273835,0.006240589098504001,0.006102463519750766,1.7198602400505882e-06
281,18.531592934638482,-2.1879021437471122,0.04462601266246053,0.005657210178437046,0.005725442030890891,0.0055889783259832,1.4282813676947697e-06
282,18.57564344439038,-2.193154291246865,0.044099014118316876,-0.004138258546763175,-0.00407166463129955,-0.004204852462227692,7.552689115302928e-07
283,18.61916936222513,-2.198356777278154,0.04357244956811075,-0.005468838234177115,-0.005403233126144113,-0.005534443342210118,1.3032356839207829e-06
284,18.662173590293385,-2.203489385815485,0.043046425549349655,0.0021312575591831,0.0021947821095789945,0.002067733008786758,1.9558590728294754e-07
285,18.70465725652791,-2.208547667178019,0.04252104765763961,0.004879144353998374,0.004942993132816591,0.004815295575180598,1.0123159521140946e-06
286,18.74661970209523,-2.2135430412737893,0.041996420506300404,0.002591922918787501,0.0026543858209589245,0.002529460016615633,2.821892761848064e-07
287,18.788060838751,-2.218483032362334,0.04147264771258362,-0.0013799468302384127,-0.001318744437560252,-0.0014411492229165733,7.902620619041232e-08
288,18.82898115549859,-2.2233711737782285,0.04094983186584327,-0.006997752924407755,-0.006936045204848442,-0.007059460643967955,2.0053057018876714e-06
289,18.869382581776335,-2.228199802360991,0.04042807451117271,-0.0038443488227613634,-0.003786066535319047,-0.0039026311102041203,5.975330113919704e-07
290,18.909268422375625,-2.2329505634831115,0.039907476113811326,0.008092231846862342,0.008151873304793215,0.008032590388931029,2.6133571147031177e-06
291,18.94863928879323,-2.237628533469144,0.0393881360549091,0.006742572532529148,0.0068012582320386115,0.0066838868330188,1.7907198593261718e-06
292,18.987493198639903,-2.2422613942313783,0.0388701525806999,-0.008045384597857821,-0.007987153121448369,-0.00810361607426905,2.5160394633107834e-06
293,19.02583155061242,-2.2468492736254775,0.038353622810871485,-0.00960806133498493,-0.00955004178188893,-0.009666080888080929,3.5406516897689266e-06
294,19.063659046917298,-2.2513654344643017,0.037838642686268194,0.002402119153830054,0.002456547500719365,0.0023476908069407394,2.1837300910637183e-07
295,19.10097803412011,-2.2558036772989523,0.037325306969384034,0.0075702681120285095,0.0076273187859875365,0.007513217438069927,2.139114992733894e-06
296,19.137788442452038,-2.2601788643313534,0.03681370920555673,0.0047656861790279295,0.00482145531133887,0.0047099170467174364,8.361424692603006e-07
297,19.17409068893606,-2.2645025871384243,0.03630394171212771,-0.0020376992578205813,-0.001983422674086334,-0.002091975841553944,1.507775397161847e-07
298,19.209885992017547,-2.2687804433558645,0.035796095548625506,-0.010908796465077135,-0.010850929498740319,-0.010966663431413063,4.259841201862957e-06
299,19.245177871422907,-2.272999531683908,0.03529026050270263,-0.0036368130739854593,-0.003586973821195886,-0.0036866523267741445,4.6679265071203463e-07
300,19.279971543399938,-2.2771334163853263,0.03478652505546521,0.01714893416714823,0.017208807042666894,0.01708906129163045,1.0230269594165509e-05
301,19.314267896511858,-2.2811927549421633,0.03428497638824826,0.013196368132771093,0.01325215146831759,0.013140584797224596,5.970563012633806e-06
302,19.348064158316596,-2.285219713691706,0.033785700319435175,-0.013696445241347902,-0.013639786009168577,-0.013753104473527223,6.337983933317066e-06
303,19.381362875572357,-2.289212450652207,0.03328878132804788,-0.01574201700484061,-0.015683203403525404,-0.01580083060615626,8.249367880352581e-06
304,19.414171484848396,-2.293128862278676,0.03279430250483969,0.00687674232349228,0.006928535097010156,0.006824949549974403,1.5508582787621326e-06
305,19.446493521137835,-2.296960220612923,0.03230234554373815,0.0160907562569556,0.01615394798443618,0.016027564529475017,8.363521999500905e-06
306,19.47832842990838,-2.300732835609711,0.031812990718799866,0.007706310160009722,0.007764471200375104,0.007648149119643892,1.8893208317411402e-06
307,19.509676232037624,-2.304468894260838,0.03132631686968521,-0.0103478064015811,-0.01029220669723236,-0.01040340610592895,3.354363360240683e-06
308,19.540538795442195,-2.3081755592874353,0.03084240138727283,-0.028236744310320045,-0.02815496952376896,-0.028318519096872018,2.459113881790369e-05
309,19.570922702807145,-2.3118213449002543,0.030361320172084403,-0.005928513575130419,-0.005890536910935461,-0.005966490239326709,1.0671322110922666e-06
310,19.600836677639062,-2.3153571294227175,0.029883147624056923,0.04136695695506831,0.041476662177558084,0.041257251732577646,5.11369129933017e-05
311,19.630279542212143,-2.3188177951248665,0.029407956691708946,0.018866642963486273,0.018904070733679713,0.01882921519329194,1.0467782289388162e-05
312,19.659243385531,-2.322295100162485,0.028935818816917036,-0.057618223953977074,-0.05747103664363563,-0.05776541126431897,9.606306864766476e-05
313,19.68773485471474,-2.3257593884053236,0.028466803632263372,-0.04055037015203196,-0.04048261536903039,-0.04061812493503398,4.680893449875951e-05
314,19.715771698948338,-2.3290885717916248,0.02800097963367797,0.05394579797254742,0.05407655965466212,0.05381503629043272,8.148718580182223e-05
315,19.743355769824,-2.3322940475238627,0.027538413513854273,0.05743088532474526,0.0576157971368333,0.057245973512658546,9.083044461637288e-05
316,19.770474673984467,-2.3355082131568254,0.027079170285327834,-0.038316277676260516,-0.03820382540949689,-0.038428729943024584,3.975604962323904e-05
317,19.797129541066397,-2.3387496584112726,0.026623313526272122,-0.06403540641095273,-0.06349678023988779,-0.06457403258201766,0.00010917235761986888
318,19.823337687706726,-2.341902081116662,0.026170905297655356,0.014545224897417545,0.01346759224204485,0.0156228575527898,5.546940773545214e-06
319,19.849112639787812,-2.3448795455967306,0.025722005483737712,0.11596753155715332,0.12555646168826817,0.10637860142603849,0.0003467099360295141
