time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.7049932983172592,174.02946210324433,-7.436260104732497,152.2262586304005,-16.279461617256032,151.27979694340803,-15.838880573376102,0.9464616869924782,-0.4405810438799307,9.023366357994975,2.3813447082608086,143.20289227240553,-18.660806325516837,152.2262586304005,-16.279461617256032,21.803203472843823,8.843201512523535,0.0,0.0,51.4852199013986,-18.243530885384633,45.990004733900946,-5.395847390207809,45.72766763710597,4.9785719500756045,9.023366357994975,2.3813447082608086,9,1.223508871136624e-15,1.4711118720223063e-15,1.1102230246251565e-13,0.0,0.003915490830381785,0.7654054917545834,0.003915490830381785
0.7076944220656012,176.60439711889916,-7.00039814644896,152.65376586818186,-16.542451423648984,135.8059269226728,-9.267645824228062,16.847838945509068,-7.274805599420922,7.47381468177856,1.930157536548037,145.17995118640331,-18.472608960197007,152.65376586818186,-16.542451423648984,23.950631250717304,9.542053277200024,0.0,0.0,51.48514083818888,-18.235590185092573,45.750077698339645,-5.391267462388845,47.94473264987479,5.154248687284401,7.47381468177856,1.930157536548037,8,1.2168901622079068e-15,1.4022409473836646e-15,2.220446049250313e-13,0.0,0.07196082019510297,0.7534804917545834,0.07196082019510297
0.7103955458139432,178.08727457454586,-6.724664685977897,151.870177171489,-16.98173473114833,137.71292901751497,-10.785590394748802,14.157248153974024,-6.196144336399527,5.998657919159567,1.515412813234228,145.87151925232945,-18.497147544382564,151.870177171489,-16.98173473114833,26.21709740305686,10.257070045170432,0.0,0.0,51.58192050113086,-18.2717519019128,45.92522318988626,-5.400031284559915,48.36437556131231,5.174635642090152,5.998657919159567,1.515412813234228,8,1.741375816019325e-15,3.558593712795911e-15,1.1102230246251565e-13,0.0,0.06003582019510301,0.7415554917545835,0.06003582019510301
0.7130966695622851,170.80313931624974,-7.667673717745473,157.29178575921145,-13.890714855831462,145.86809756280815,-8.82373154166686,11.423688196403305,-5.066983314164602,16.61299156543514,4.908073579225075,140.6787941937763,-18.798788435056522,157.29178575921145,-13.890714855831462,13.511353557038298,6.223041138085989,0.0,0.0,51.66709724859816,-18.303405948502686,45.41632862184958,-5.396411784338518,43.59536832332855,4.901029297784682,16.61299156543514,4.908073579225075,9,1.4176493535379163e-15,1.4211759972495926e-15,1.3877787807814457e-13,0.0,0.04811082019510304,0.8437081415036026,0.04811082019510304
0.7157977933106271,175.2986906629925,-6.980380828374351,160.09459221654802,-13.874691318254492,151.44457911104968,-9.986937733034772,8.650013105498346,-3.88775358521972,16.444470946163484,4.809047494930336,143.65012127038455,-18.68373881318483,160.09459221654802,-13.874691318254492,15.204098446444474,6.894310489880141,0.0,0.0,51.756589422773736,-18.33542353222716,45.9578602969175,-5.418627953027961,45.9356715506933,5.0703126720702905,16.444470946163484,4.809047494930336,9,1.3696151952155515e-15,1.47266159727599e-15,2.220446049250313e-13,0.0,0.03618582019510308,0.8317831415036028,0.03618582019510308
0.7184989170589692,180.40660614607643,-6.364336210078956,163.39545299209223,-13.957076149901418,157.55706524225113,-11.298463714746227,5.838387749841104,-2.6586124351551916,16.082324584593568,4.641595031560918,147.31312840749865,-18.59867118146233,163.39545299209223,-13.957076149901418,17.011153153984196,7.592739939822462,0.0,0.0,51.85124876557506,-18.368460225513545,47.00823892874349,-5.454721054460414,48.45364071318012,5.224510098511619,16.082324584593568,4.641595031560918,9,1.364643779270614e-15,2.2842806862925454e-15,2.220446049250313e-13,0.0,0.024260820195102673,0.8198581415036024,0.024260820195102673
0.7212000408073111,181.9929294012786,-5.792134952029681,163.05878937798096,-14.108821673115315,160.07023315412306,-12.730194543316735,2.9885562238578984,-1.3786271297985806,15.838817387741868,4.5049203587087945,147.2199719902391,-18.613742031824096,163.05878937798096,-14.108821673115315,18.934140023297633,8.316686721085635,0.0,0.0,51.932051263574664,-18.39696021956415,47.1061842039137,-5.468489771984689,48.181736522750725,5.25170795972474,15.838817387741868,4.5049203587087945,9,1.1835175720904427e-15,2.0990361708719317e-15,2.220446049250313e-13,0.0,0.012335820195102931,0.8079331415036024,0.012335820195102931
0.7239011645556531,181.20077671417337,-5.583339446374554,160.22625385528562,-14.647742506645734,160.12607103660724,-14.600931623664422,0.10018281867837686,-0.04681088298131186,14.159611245979898,3.9424886947798807,146.06664260930572,-18.590231201425617,160.22625385528562,-14.647742506645734,20.974522858887763,9.06440306027118,0.0,0.0,51.99733697606365,-18.42006991620136,46.41444059023355,-5.454670944178048,47.654865043008506,5.284509658953791,14.159611245979898,3.9424886947798807,9,1.9787254798679243e-15,1.9803709649528913e-15,4.440892098500626e-13,0.0,0.00041082019510296774,0.7960081415036024,0.00041082019510296774
0.7266022883039951,181.57745353996256,-5.306881456558507,158.4438539878703,-15.14092010165129,141.3430703279731,-7.7613491911507495,17.100783659897218,-7.37957091050054,12.317289775664099,3.356724028587723,146.12656421220623,-18.497644130239024,158.4438539878703,-15.14092010165129,23.133599552092246,9.834038645092782,0.0,0.0,51.9746280337701,-18.404544292375142,45.99161106253799,-5.447078444473732,48.160325115898125,5.35397860660985,12.317289775664099,3.356724028587723,8,2.1340563281988433e-15,2.3423652158764784e-15,2.220446049250313e-13,0.0,0.07247394576337829,0.7840831415036025,0.07247394576337829
0.7293034120523371,185.9632169348709,-4.743117853195299,160.5507219779034,-15.366761313824128,146.1700065840044,-9.076552435008054,14.38071539389901,-6.290208878816074,10.746690194748812,2.8689341977693106,149.8040317831546,-18.235695511593434,160.5507219779034,-15.366761313824128,25.412494956967482,10.623643460628829,0.0,0.0,52.05515459928915,-18.434748210776014,46.03507061904361,-5.448482223969435,51.713806564821844,5.6475349231520084,10.746690194748812,2.8689341977693106,8,1.3033045185805983e-15,1.3241079900261297e-15,2.220446049250313e-13,0.0,0.06054894576337855,0.7721581415036026,0.06054894576337855
0.732004535800679,181.84267131325436,-4.818800028380371,154.03051727207236,-16.249971019752557,142.40768355298545,-11.097665767706879,11.622833719086913,-5.152305252045679,9.26363406166611,2.422071589116383,144.76688321040626,-18.67204260886895,154.03051727207236,-16.249971019752557,27.812154041182005,11.431170991372186,0.0,0.0,52.133659235230276,-18.46385505376863,45.94048099468429,-5.451646670952194,46.69274298049168,5.243459115851877,9.26363406166611,2.422071589116383,8,2.106276901067232e-15,2.5521005523676793e-15,2.220446049250313e-13,0.0,0.048623945763378584,0.7602331415036027,0.048623945763378584
0.7347056595490211,179.7279486660951,-5.59080419220306,165.61157634146414,-12.401509349374535,156.7823924697073,-8.435497269638887,8.82918387175684,-3.9660120797356484,20.612889751108156,6.2731024133169875,144.99868659035596,-18.674611762691512,165.61157634146414,-12.401509349374535,14.116372324630946,6.810705157171475,0.0,0.0,52.213378240412986,-18.49256304803101,46.029157635327905,-5.461582342864549,46.75615071461506,5.2795336282040495,20.612889751108156,6.2731024133169875,9,1.3263921925653497e-15,2.0930784210297514e-15,2.220446049250313e-13,3.469446951953614e-18,0.03669894576337818,0.8654913540637315,0.03669894576337818
0.7374067832973631,186.56408987778323,-4.669755604888013,170.66516502294314,-12.229157622324692,164.66651121873588,-9.499101110382824,5.998653804207265,-2.730056511941868,20.539605828697603,6.1977343162792256,150.12555919424554,-18.42689193860391,170.66516502294314,-12.229157622324692,15.898924854840095,7.559402017436679,0.0,0.0,52.28015443010632,-18.516587932481187,46.83620647642596,-5.482038435550788,51.00919828771327,5.571734429428066,20.539605828697603,6.1977343162792256,9,1.1823445735791323e-15,1.780882599093309e-15,4.440892098500626e-13,0.0,0.024773945763378213,0.8535663540637315,0.024773945763378213
0.7401079070457051,188.39111337617544,-4.050182217630061,170.59300424977147,-12.388192364633724,167.4622677714337,-10.944778633615002,3.1307364783377807,-1.4434137310187225,20.292771989206308,6.054922827039871,150.30023226056517,-18.4431151916736,170.59300424977147,-12.388192364633724,17.79810912640397,8.338010147003663,0.0,0.0,52.328403512845874,-18.534428765363064,47.119163605421534,-5.495423926083394,50.85266514229778,5.586737499772852,20.292771989206308,6.054922827039871,9,1.2997724660981807e-15,1.3486912144575639e-15,2.220446049250313e-13,0.0,0.01284894576337825,0.8416413540637315,0.01284894576337825
0.742809030794047,188.21610458951136,-3.4212048435964135,168.4013015862043,-12.565765976733772,168.17480483419922,-12.459992427876529,0.22649675200509023,-0.10577354885724333,20.0913300708957,5.919010422877266,148.30997151530858,-18.48477639961102,168.4013015862043,-12.565765976733772,19.814803003307063,9.144561133137358,0.0,0.0,52.37277324158498,-18.550327901996717,46.62933237956623,-5.488233208261132,49.30786589415737,5.55378471064682,20.0913300708957,5.919010422877266,9,1.1342705061264489e-15,2.501887299268242e-15,4.440892098500626e-13,0.0,0.0009239457633782866,0.8297163540637317,0.0009239457633782866
0.745510154542389,187.96723719839383,-3.1617443178810785,166.0175448800859,-13.138726619171464,147.7043017878242,-5.2797769070024785,18.3132430922617,-7.858949712168986,18.25890430486587,5.265289010611546,147.75864057522003,-18.404015629782997,166.0175448800859,-13.138726619171464,21.949692318307925,9.976982301290386,0.0,0.0,52.330136062302415,-18.52659835881964,46.23453798817378,-5.48256713357744,49.19396652474383,5.6051498626140805,18.25890430486587,5.265289010611546,8,1.4152733811617555e-15,3.193209296009375e-15,4.440892098500626e-13,0.0,0.0773261994387906,0.8177913540637317,0.0773261994387906
0.748211278290731,190.9692678181716,-2.6780726718738794,166.76600258649114,-13.511173369694916,151.1816982512722,-6.731879718377151,15.584304335218945,-6.779293651317765,16.397897024926714,4.630682283078472,150.36810556156442,-18.141855652773387,166.76600258649114,-13.511173369694916,24.203265231680458,10.833100697821036,0.0,0.0,52.40484654905725,-18.554468256418314,46.07126284122484,-5.479153208981952,51.89199617128234,5.891765812626879,16.397897024926714,4.630682283078472,8,1.846111997205047e-15,1.5822172961206167e-15,4.440892098500626e-13,0.0,0.06540119943879064,0.8058663540637319,0.06540119943879064
0.7509124020390731,192.2572427934119,-2.355138822794409,165.68143580671068,-14.065786263358603,152.85980748531705,-8.412850907438603,12.821628321393632,-5.65293535592,14.825933316348053,4.10567055320673,150.85550249036262,-18.17145681656534,165.68143580671068,-14.065786263358603,26.57580698670122,11.710647440564195,0.0,0.0,52.46777707368322,-18.578423213731888,46.099147277504514,-5.482035453655602,52.288578139174874,5.889001850822154,14.825933316348053,4.10567055320673,8,1.4170912788161336e-15,1.7643850325236812e-15,4.440892098500626e-13,0.0,0.05347619943879023,0.7939413540637315,0.05347619943879023
0.753613525787415,186.7342074317574,-2.5609359200827555,157.6668123484577,-15.168198348187886,147.6429353579947,-10.689646761017848,10.023876990463009,-4.478551587170038,13.35096561502943,3.625765706599177,144.3158467334283,-18.793964054787075,157.6668123484577,-15.168198348187886,29.067395083299683,12.60726242810513,0.0,0.0,52.51823084398323,-18.597712822167352,46.04544423171433,-5.487121852681035,45.75217165773073,5.2908706200613125,13.35096561502943,3.625765706599177,8,1.3055010118089453e-15,1.1561543690695136e-15,2.220446049250313e-13,0.0,0.041551199438790265,0.7820163540637315,0.041551199438790265
0.756314649535757,188.11880101760022,-3.1429348490126525,173.54315769938063,-10.530606977719799,166.35323586977998,-7.2757239294114555,7.1899218296006495,-3.2548830483083435,25.268404532482272,7.937347491880299,148.2747531668984,-18.467954469600116,173.54315769938063,-10.530606977719799,14.575643318219587,7.3876721287071465,0.0,0.0,52.556638990440845,-18.61256772152548,46.211467906105085,-5.48895054771145,49.506646270352455,5.633563799636821,25.268404532482272,7.937347491880299,9,1.5826680491175677e-15,3.289679623617522e-15,2.220446049250313e-13,0.0,0.029626199438790524,0.889766764715619,0.029626199438790524
0.759015773284099,193.50029071682945,-2.150602757028464,177.0808621671205,-10.359447603822915,172.76007306737063,-8.377808774514705,4.320789099749874,-1.98163882930821,25.28416669836878,7.886778220685986,151.7966954687517,-18.246225824508898,177.0808621671205,-10.359447603822915,16.419428549708954,8.20884484679445,0.0,0.0,52.58490939802675,-18.623761081091686,46.64220234695255,-5.4981771339027254,52.569583723772396,5.875712390485518,25.28416669836878,7.886778220685986,9,1.292939514455307e-15,1.8283962780293613e-15,4.440892098500626e-13,0.0,0.01770119943879056,0.8778417647156191,0.01770119943879056
0.7617168970324409,194.09800002084765,-1.4840559110372364,175.71890464036622,-10.545941626805401,174.3009972111932,-9.887218694544472,1.4179074291730274,-0.6587229322609289,25.1501532196937,7.771767481989686,150.56875142067253,-18.31770910879508,175.71890464036622,-10.545941626805401,18.379095380481434,9.061885715768165,0.0,0.0,52.615468251048895,-18.634901792888954,46.63589077698599,-5.500575012757942,51.317392392637636,5.8177676968518135,25.1501532196937,7.771767481989686,9,1.1248232916249338e-15,2.3402367544697065e-15,2.220446049250313e-13,0.0,0.005776199438790597,0.8659167647156192,0.005776199438790597
0.7644180207807829,194.20139746821025,-0.754430875866829,173.746733574037,-10.698895198260445,153.21636792432878,-1.9833094123595174,20.530365649708216,-8.715585785900927,24.9164792390741,7.61223859963415,148.83025433496292,-18.3111337978946,173.746733574037,-10.698895198260445,20.45466389417325,9.944464322393616,0.0,0.0,52.53780800587829,-18.597339301271496,46.36254734141701,-5.498117979014221,49.9298989876676,5.78432348239113,24.9164792390741,7.61223859963415,8,1.138159414869425e-15,2.4889090667931694e-15,2.220446049250313e-13,0.0,0.08671673334605057,0.8539917647156192,0.08671673334605057
0.7671191445291249,194.56479121756732,-0.5099504646682007,171.9188511530694,-11.36410267062196,154.10963610570425,-3.699358449392818,17.809215047365143,-7.664744221229142,23.021453357514595,6.88785531599331,148.89739779555475,-18.25195798661523,171.9188511530694,-11.36410267062196,22.645940064497918,10.85415220595376,0.0,0.0,52.59470980743711,-18.619182009949718,46.13400042606786,-5.491373944440063,50.168687562049826,5.858597967774529,23.021453357514595,6.88785531599331,8,1.991026043541801e-15,1.4234769214073481e-15,2.220446049250313e-13,0.0,0.07479173334605083,0.8420667647156193,0.07479173334605083
0.769820268277467,198.99903024391912,0.21417102856347547,174.04651761807355,-11.574257418236556,158.989712920091,-5.00565360497572,15.056804697982557,-6.568603813260836,21.189670219085993,6.212396293387943,152.85684739898755,-17.786653711624496,174.04651761807355,-11.574257418236556,24.952512625845568,11.788428446800031,0.0,0.0,52.63650109694014,-18.63602448116556,46.07990083543136,-5.492763657649931,54.14044546661606,6.342134427191002,21.189670219085993,6.212396293387943,8,1.2650957231142203e-15,1.9872918329803923e-15,1.1102230246251565e-13,0.0,0.06286673334605042,0.8301417647156188,0.06286673334605042
0.7725213920258089,198.0949003783262,0.320647178685709,170.72114992461883,-12.424038413602005,158.4501144363921,-6.9984956358592,12.271035488226715,-5.425542777742805,19.623814315754426,5.648455924895908,151.0973356088644,-18.072494338497926,170.72114992461883,-12.424038413602005,27.373750453707373,12.744685592287714,0.0,0.0,52.66668430137464,-18.648569243411316,46.05185536792596,-5.494051249540579,52.37879593956382,6.070126154453963,19.623814315754426,5.648455924895908,8,1.463964923615807e-15,1.9982217670304014e-15,2.220446049250313e-13,0.0,0.050941733346050455,0.818216764715619,0.050941733346050455
0.7752225157741509,192.85554813555078,0.0939842726311344,162.94674766662692,-13.626251631538821,153.4959902409098,-9.39190618307888,9.450757425717114,-4.2343454484599405,18.163992772570815,5.133811405892482,144.7827548940561,-18.76006303743131,162.94674766662692,-13.626251631538821,29.908800468923868,13.720235904169956,0.0,0.0,52.68459921198391,-18.656836390496466,45.976582315010376,-5.4897670110976655,46.12157336706181,5.386540364162833,18.163992772570815,5.133811405892482,8,1.6941125836791417e-15,2.007738064596274e-15,2.220446049250313e-13,0.0,0.03901673334605049,0.806291764715619,0.03901673334605049
0.7779236395224929,195.22393059275169,-0.4417335954489614,180.3564999686107,-8.366685617336785,173.75887640945012,-5.371636639704519,6.597623559160581,-2.9950489776322655,30.44736606950729,9.88053688596649,149.90913389910344,-18.24722250330329,180.3564999686107,-8.366685617336785,14.867430624140965,7.924952021887823,0.0,0.0,52.695474183105404,-18.66246354690948,46.041297703019445,-5.489265504758613,51.172362012978574,5.904506548364822,30.44736606950729,9.88053688596649,9,1.1737138293094846e-15,1.424382410857629e-15,2.220446049250313e-13,3.469446951953614e-18,0.02709173334605053,0.9158508342246148,0.02709173334605053
0.7806247632708349,199.66592052633416,0.6099719211291408,182.9264948012975,-8.198433400967076,179.21340946010994,-6.490819675548494,3.713085341187565,-1.7076137254185824,30.529070857685333,9.850333109509728,152.39742394361218,-18.048766510476803,182.9264948012975,-8.198433400967076,16.739425725036664,8.808405322096217,0.0,0.0,52.712935308917835,-18.669155967640563,46.20670877519899,-5.490164450268548,53.47777985949536,6.110553907432319,30.529070857685333,9.850333109509728,9,1.285505389058088e-15,1.8527375802700703e-15,4.440892098500626e-13,0.0,0.015166733346050565,0.9039258342246149,0.015166733346050565
0.7833258870191768,199.63471986993613,1.2908354240128723,180.911353317085,-8.433712864700098,180.1135496701603,-8.062064182744535,0.7978036469247058,-0.37164868195556267,30.483076191610632,9.759366055714944,150.42827712547438,-18.19307892041504,180.911353317085,-8.433712864700098,18.723366552851125,9.72454828871297,0.0,0.0,52.73051990989829,-18.67519233868989,46.19985622544106,-5.488883266023137,51.49790099013502,5.970996684297994,30.483076191610632,9.759366055714944,9,1.411530161726457e-15,1.9881971361655254e-15,2.220446049250313e-13,0.0,0.0032417333460508235,0.892000834224615,0.0032417333460508235
0.7860270107675189,199.6803229989473,2.0437613782103163,178.86195654614454,-8.62691004228148,157.82560267180912,0.28203534627854765,21.03635387433542,-8.908945388560028,30.201280993727032,9.569074445095946,148.66067555241753,-18.195984487377423,178.86195654614454,-8.62691004228148,20.81836645280277,10.670671420491797,0.0,0.0,52.61489645953631,-18.62472409192614,46.03206023619912,-5.4842343469437935,50.01371885668209,5.912973951492514,30.201280993727032,9.569074445095946,8,2.096517938721845e-15,1.136790042239921e-15,2.220446049250313e-13,0.0,0.08879191216928795,0.8800758342246146,0.08879191216928795
0.7887281345158609,200.14514083183022,2.307683381965763,177.1218233483804,-9.336296750354109,158.80991082707993,-1.4738403951115089,18.311912521300457,-7.8624563552426,28.2935818543123,8.786098241678367,148.8282414940681,-18.122394992032483,177.1218233483804,-9.336296750354109,23.023317483449823,11.643980132319872,0.0,0.0,52.637065721679775,-18.635431619773158,45.91464030312582,-5.480939650264148,50.2765354692625,5.993976278004819,28.2935818543123,8.786098241678367,8,1.5320175356690018e-15,2.5842243672063982e-15,4.440892098500626e-13,0.0,0.07686691216928798,0.8681508342246147,0.07686691216928798
0.7914292582642029,205.34377932010372,3.255216057137684,180.00688900936893,-9.386385854922281,164.45247560900907,-2.616575086779733,15.554413400359863,-6.769810768142548,26.634355540296642,8.103362822343572,153.37253346907227,-17.48974867726585,180.00688900936893,-9.386385854922281,25.336890310734795,12.641601912059965,0.0,0.0,52.65295551611511,-18.643231660159167,45.87466734335003,-5.479165533975252,54.84491060960714,6.6326485168685565,26.634355540296642,8.103362822343572,8,1.4254093002587205e-15,1.401632631791481e-15,4.440892098500626e-13,0.0,0.06494191216928802,0.8562258342246147,0.06494191216928802
0.7941303820125448,198.01433783243522,2.483823032932614,170.25680316271868,-11.176770717177874,157.49278170757833,-5.546340163741618,12.764021455140352,-5.6304305534362555,24.833479233496508,7.440453674864136,145.42332392922216,-18.617224392042004,170.25680316271868,-11.176770717177874,27.75753466971653,13.660593750110488,0.0,0.0,52.660336556436434,-18.647780256447007,45.791816461357215,-5.4714097295196,46.97117091142853,5.5019655939245915,24.833479233496508,7.440453674864136,8,1.3193392661409398e-15,1.3994017630263748e-15,2.220446049250313e-13,0.0,0.053016912169288055,0.8443008342246148,0.053016912169288055
0.7968315057608868,200.51729577284738,3.1803580909290368,170.23381537498756,-11.517591728359392,160.29074354777828,-7.072891168383407,9.94307182720928,-4.444700559975985,23.473698599540285,6.910055779829296,146.76011677544727,-18.42764750818869,170.23381537498756,-11.517591728359392,30.283480397859826,14.697949819288429,0.0,0.0,52.66357008949187,-18.650486966842998,45.714192721213124,-5.465818432073878,48.38235396474229,5.6886578907281695,23.473698599540285,6.910055779829296,8,1.0480407393752029e-15,1.5294766421274289e-15,4.440892098500626e-13,0.0,0.04109191216928809,0.8323758342246149,0.04109191216928809
0.7995326295092288,203.10242903418472,2.631013500304693,188.12533406463797,-5.760745847937656,181.03241137780265,-2.5481626894006695,7.092922686835323,-3.2125831585369866,35.9165795112975,12.039854108102226,152.20875455334047,-17.800599956039875,188.12533406463797,-5.760745847937656,14.97709496954675,8.39175934824235,0.0,0.0,52.66652883292944,-18.652349626837058,45.67122821591977,-5.464212127489473,53.87099750449127,6.315961798286651,35.9165795112975,12.039854108102226,9,1.354351500807036e-15,2.646912999860593e-15,2.220446049250313e-13,3.469446951953614e-18,0.02916691216928835,0.9430090957195107,0.02916691216928835
0.8022337532575708,203.33734779467133,3.3440404589599524,186.49556372751468,-5.978065261797525,182.28165827618227,-4.044483959540202,4.213905451332408,-1.9335813022573234,36.03017615226042,12.020772443690465,150.46538757525423,-17.998837705487986,186.49556372751468,-5.978065261797525,16.84178406715666,9.322105720757477,0.0,0.0,52.6588208464555,-18.65039848586912,45.637868520670914,-5.459304629214273,52.16869820812782,6.110865409595412,36.03017615226042,12.020772443690465,9,1.0940794699922997e-15,1.9151961857591074e-15,4.440892098500626e-13,0.0,0.01724191216928772,0.9310840957195103,0.01724191216928772
0.8049348770059128,202.22257653779198,3.9701261374609,183.41112386505412,-6.314449509272464,182.10523342248507,-5.7074673105432225,1.3058904425690514,-0.6069821987292414,36.02744136539387,11.941932899986831,147.38368249966027,-18.256382409259302,183.41112386505412,-6.314449509272464,18.811452672737865,10.284575646733364,0.0,0.0,52.63272896633239,-18.642650182410936,45.59522214296903,-5.452930092151506,49.15573139035883,5.839197865303152,36.02744136539387,11.941932899986831,9,1.4047706464131893e-15,2.0120287507440985e-15,2.220446049250313e-13,0.0,0.0053169121692879795,0.9191590957195104,0.0053169121692879795
0.8076360007542548,203.0859790826597,4.818442061493203,182.20164569443116,-6.457651689406305,159.6958050109804,3.000690413827016,22.50584068345077,-9.45834210323332,35.71694102087274,11.728131807860262,146.4847046735584,-18.185783497266556,182.20164569443116,-6.457651689406305,20.884333388228523,11.276093750899507,0.0,0.0,52.46848471167005,-18.575226000326932,45.51526927969503,-5.447149505625177,48.50095068219334,5.836592008685553,35.71694102087274,11.728131807860262,8,1.629437232141335e-15,2.3597464087018923e-15,2.220446049250313e-13,0.0,0.09541830368814064,0.9072340957195105,0.09541830368814064
0.8103371245025968,203.9190069007855,5.1127827056518935,180.8605599844619,-7.180737308657328,161.0670870062661,1.2535012280726505,19.79347297819581,-8.434238536729978,33.8078519456939,10.88976517606293,147.052708038768,-18.070502484720265,180.8605599844619,-7.180737308657328,23.058446916323582,12.293520014309221,0.0,0.0,52.4745785699651,-18.580019141160303,45.46373445612946,-5.442959439953764,49.11439501267344,5.952476096393806,33.8078519456939,10.88976517606293,8,2.2369142566483118e-15,2.8730759095174432e-15,4.440892098500626e-13,0.0,0.0834933036881409,0.8953090957195107,0.0834933036881409
0.8130382482509387,212.05422598957531,6.691237986965961,186.72262087441206,-6.642420299349652,169.673605665622,0.7222915344303971,17.049015208790053,-7.364711833780049,32.860384912467026,10.338223644990915,153.86223596194506,-16.98064394434057,186.72262087441206,-6.642420299349652,25.331605115163253,13.333658286315613,0.0,0.0,52.47541104927254,-18.582141954689916,45.39760140177317,-5.435124502652917,55.98922351089933,7.036622513002261,32.860384912467026,10.338223644990915,8,1.3259837253366894e-15,2.1282265491107026e-15,2.220446049250313e-13,0.0,0.07156830368814093,0.8833840957195107,0.07156830368814093
0.8157393719992807,206.73834472005092,6.032876937802042,179.0369301092583,-8.360388031749906,164.7609255537589,-2.1096810416274963,14.276004555499384,-6.25070699012241,30.446094061347598,9.475827865078983,148.59083604791067,-17.836215896828882,179.0369301092583,-8.360388031749906,27.701414610792632,14.393264969551948,0.0,0.0,52.46917273738575,-18.581614010540473,45.29952319195226,-5.425520296829422,50.82214011857269,6.170918410540999,30.446094061347598,9.475827865078983,8,1.2403720007575204e-15,2.3111007134940593e-15,1.1102230246251565e-13,0.0,0.05964330368814097,0.8714590957195107,0.05964330368814097
0.8184404957476228,201.01728152452304,5.491489933461599,170.8520005644004,-9.977567916818103,159.37561268194042,-4.885075744609864,11.476387882459989,-5.092492172208239,28.65349946663315,8.800537001082828,142.19850109776726,-18.778104917900926,170.8520005644004,-9.977567916818103,30.16528096012262,15.469057850279702,0.0,0.0,52.45448958114339,-18.577979353346464,45.23869314241392,-5.420351654778067,44.50531837420996,5.220226090223601,28.65349946663315,8.800537001082828,8,1.2115405625693916e-15,1.7711387325472238e-15,2.220446049250313e-13,0.0,0.04771830368814056,0.8595340957195103,0.04771830368814056
0.8211416194959648,203.4858039351778,5.007636375678203,188.58757625989946,-3.750755405254907,179.9376899357597,0.13858915328351884,8.649886324139771,-3.8893445585384256,41.26672450099597,14.287024577692076,147.3208517589035,-18.037779982946994,188.58757625989946,-3.750755405254907,14.898227675278342,8.75839178093311,0.0,0.0,52.42932080365918,-18.570554633441184,45.153750502680865,-5.41469686548189,49.737780452563456,5.947471515976083,41.26672450099597,14.287024577692076,9,1.6829031900863318e-15,1.2969196665922608e-15,4.440892098500626e-13,0.0,0.0357933036881406,0.9704768355753597,0.0357933036881406
0.8238427432443067,207.41675836616375,6.213540898070772,190.6968738461743,-3.5022540937222715,184.9013358988022,-0.8620328202785714,5.795537947372111,-2.6402212734437,41.441655416152344,14.282482629697885,149.25521843002193,-17.784736723420124,190.6968738461743,-3.5022540937222715,16.71988451998945,9.715794991793043,0.0,0.0,52.39242566917023,-18.55934298209516,45.07016686246956,-5.405876943219138,51.792625898382155,6.180483201894148,41.441655416152344,14.282482629697885,9,1.3751233295941446e-15,2.1985584358699856e-15,2.220446049250313e-13,0.0,0.023868303688140635,0.9585518355753597,0.023868303688140635
0.8265438669926487,206.74827056784045,6.84172248212888,188.111324383527,-3.861542538147802,185.19780847098045,-2.5169628365860035,2.9135159125465577,-1.3445797015617984,41.446559885782406,14.201580578323568,146.6647644977446,-18.063123116471374,188.111324383527,-3.861542538147802,18.636946184313455,10.703265020276682,0.0,0.0,52.34423269862273,-18.544491521390917,44.977050775711184,-5.3960025956233135,49.343481023410696,5.877371000542855,41.446559885782406,14.201580578323568,9,1.2779268560718326e-15,3.132813011991337e-15,4.440892098500626e-13,0.0,0.011943303688140894,0.9466268355753598,0.011943303688140894
