xi,eta
4.899399543187219,-0.3307809918719396
4.90546733809604,-0.3325260156281072
4.91157078665463,-0.33426980427224534
4.917710073654776,-0.3360119331016633
4.9238853782508585,-0.33775198775044607
4.9300968301113635,-0.33948972106630065
4.936344534420588,-0.3412249678483003
4.942628595275157,-0.34295756239413766
4.948949103725097,-0.3446873821534864
4.9553060457799,-0.3464146876424127
4.961699354458311,-0.34813994051686525
4.9681289595183245,-0.34986362318236136
4.974594792932656,-0.3515862181530314
4.98109682707964,-0.35330806318227564
4.987635053288556,-0.35502942879904886
4.99420946099988,-0.3567505960342234
5.000820047164815,-0.3584718203164832
5.0074668912850635,-0.36019304090153553
5.014150114251096,-0.3619140336817001
5.020869837171721,-0.36363456826803686
5.0276261784936445,-0.36535441911080235
5.034419235459232,-0.3670734388507164
5.041249094183976,-0.3687915200927557
5.048115839910207,-0.37050855535343197
5.055019555168982,-0.37222444444350666
5.06196030421028,-0.37393915766665164
5.068938141367924,-0.3756527034586882
5.07595311973548,-0.37736509375123517
5.083005290814742,-0.37907634547783453
5.090094700813633,-0.38078649601444536
5.097221392608328,-0.38249559544954
5.1043854077749335,-0.3842036983256762
5.111586782969069,-0.38591087896611326
5.118825520050706,-0.38761735862178026
5.126101601667673,-0.3893234421779879
5.133415008232486,-0.39102944694349745
5.140765721155105,-0.392735688695142
5.148153748363781,-0.39444237087694994
5.15557911113234,-0.3961496395311122
5.163041829472425,-0.39785764592065986
5.1705419304227584,-0.39956651016101064
5.178079520210445,-0.40127600241671263
5.185654747872293,-0.4029856975276695
5.193267763373493,-0.40469515752254787
5.2009187132377175,-0.4064039506576466
5.208607708376944,-0.4081117961533676
5.216334840127661,-0.4098184948024745
5.2241001990028275,-0.41152384539120757
5.231903866866622,-0.41322768044596747
5.239745846122947,-0.4149301932155513
5.247626094571984,-0.41663178439004833
5.2555445673596255,-0.41833287102825994
5.263501220217753,-0.42003387129705905
5.271496033586375,-0.42173509067821197
5.279529000905275,-0.4234367748076867
5.287600114124215,-0.4251391768768746
5.295709368512915,-0.42684253468338
5.303856808749254,-0.4285468498812564
5.3120425072539605,-0.4302519879985961
5.320266536321328,-0.431957810481783
5.3285289668780225,-0.4336641806117058
5.336829861006755,-0.4353709998773181
5.345169275394413,-0.4370781917895434
5.353547265921955,-0.43878567974130683
5.36196388813019,-0.44049338470079885
5.370419200982926,-0.4422012065263002
5.378913265155881,-0.44390903208170446
5.387446140682694,-0.4456167467469849
5.3960178858645795,-0.4473242398487155
5.404628547151923,-0.44903145575870124
5.413278163648903,-0.4507383720952733
5.421966773398429,-0.45244496834684494
5.430694409207963,-0.45415124724068967
5.439461056500429,-0.4558574517537431
5.448266671602148,-0.45756397497725293
5.4571112084294455,-0.4592712241248174
5.465994621303724,-0.4609796057335598
5.474916889272919,-0.4626893983448972
5.483878005775895,-0.4644008045432136
5.492877963061081,-0.46611403162058007
5.501916758568637,-0.46782925789181423
5.510994463717038,-0.46954626858721066
5.5201111957236995,-0.4712646001523525
5.529267072965,-0.4729837742432277
5.5384622116071585,-0.47470331517200315
5.547696699490931,-0.4764228898694678
5.556970606610198,-0.47814225359205814
5.566284002183829,-0.4798611588920348
5.575636949367914,-0.48157938427272196
5.585029445206892,-0.4832970630113395
5.594461444271517,-0.48501455975854446
5.603932898635292,-0.48673225388350877
5.6134437601199565,-0.488450526947812
5.622993996872577,-0.49016967030207526
5.632583586997624,-0.49188991901452483
5.642212507328469,-0.4936115137156193
5.651880735886134,-0.4953346867287405
5.661588282356022,-0.4970594902962784
5.671335176900509,-0.49878585743167037
5.681121449371511,-0.5005137181424879
5.690947128673478,-0.5022430030024537
5.700812240478779,-0.5039736561743908
5.7107168080355875,-0.5057056309584747
5.720660853773781,-0.5074388806905664
5.730644400443081,-0.5091733521868291
5.74066748415228,-0.5109089103491556
5.750730149873854,-0.5126453631052792
5.760832442287237,-0.5143825138387116
5.770974404636043,-0.5161201679465476
5.781156067506212,-0.5178581985665762
5.791377452578688,-0.5195965254896018
5.801638580551919,-0.5213350690918203
5.811939467767872,-0.523073770322154
5.822280082228573,-0.5248128525620608
5.832660357750085,-0.526552741212496
5.843080225599372,-0.5282938767952094
5.853539616763984,-0.5300367011136956
5.864038481922898,-0.5317815366898108
5.874576785254972,-0.5335286225721497
5.885154489858019,-0.5352782015005825
5.895771561890443,-0.5370304947152172
5.90642802952602,-0.5387853436751847
5.91712396573828,-0.5405423113830529
5.927859444745494,-0.542300945293841
5.9386345394560855,-0.5440607924757651
5.949449302829425,-0.5458215137905591
5.960303773106348,-0.547582852902395
5.971197987715474,-0.5493445512809085
5.982131980372356,-0.5511063660868828
5.993105736515716,-0.5528683478972611
6.004119205388771,-0.5546307693427439
6.015172333921225,-0.5563939155922123
6.026265068280963,-0.5581580745746506
6.037397363040693,-0.5599234790198292
6.0485691788060505,-0.5616903206759386
6.059780475102968,-0.5634587948473592
6.0710312111005305,-0.5652290957466084
6.082321359148151,-0.5670013301542298
6.093650901513221,-0.5687755373549852
6.105019819806582,-0.5705517561633029
6.116428094833502,-0.5723300258659615
6.127875708997965,-0.5741103707584496
6.139362645752172,-0.5758928035498402
6.1508888877223065,-0.5776773373593088
6.162454418185385,-0.5794639761581525
6.1740592445521125,-0.5812525623286038
6.185703393390997,-0.5830428075165496
6.197386891536041,-0.5848344144647682
6.209109764715482,-0.5866270857681406
6.22087202551587,-0.5884206026922203
6.2326736757789405,-0.5902148102415604
6.244514716374051,-0.5920095534124957
6.256395144641344,-0.5938046940901545
6.26831490800295,-0.5956004191953316
6.280273912569379,-0.5973971872307932
6.292272061526253,-0.5991954748281547
6.304309257348387,-0.6009957616905708
6.3163854183857016,-0.6027984190696033
6.328500476033744,-0.6046037275968346
6.340654360763755,-0.6064119703555422
6.352847004625925,-0.6082234158932228
6.365078392916851,-0.6100379697521315
6.377348556440593,-0.6118552245520933
6.389657527542983,-0.6136747551688001
6.402005337762927,-0.6154961342592358
6.4143920045555705,-0.6173190221982405
6.42681753308531,-0.6191431554857469
6.439281927658129,-0.6209682693129305
6.451785190326594,-0.622794107014777
6.464327288057522,-0.6246206455415553
6.476908156782779,-0.6264480700980937
6.489527730208627,-0.6282765774508984
6.502185941139417,-0.6301063668075586
6.514882726019433,-0.6319376082653004
6.527618024447181,-0.6337704458550691
6.540391775094211,-0.6356050256826982
6.553203915648959,-0.6374414962938072
6.566054384914894,-0.6392799939831453
6.578943122618988,-0.641120644003502
6.591870067514957,-0.6429635737576038
6.604835157522311,-0.6448089118051438
6.617838334143396,-0.6466567567570312
6.630879542144641,-0.6485071793112579
6.643958725531111,-0.650360250484128
6.65707582875642,-0.6522160330546867
6.670230825313438,-0.6540743791334975
6.683423716226718,-0.655934939569304
6.696654503439548,-0.6577973515443616
6.709923188136637,-0.6596612502370042
6.723229759892883,-0.6615263460484321
6.736574197071702,-0.6633924222936757
6.749956477036361,-0.6652592626176311
6.7633765746059185,-0.6671266620466727
6.7768344180265805,-0.6689947442793821
6.79032988991997,-0.670863958030535
6.803862869538887,-0.6727347739851943
6.8174332352054385,-0.6746076669178365
6.83104087686036,-0.6764830242643616
6.844685696028194,-0.6783611455672619
6.858367593530497,-0.6802423312051158
6.872086470650276,-0.68212687376467
6.885842271033089,-0.6840147525814391
6.899634981551034,-0.6859056262437115
6.913464590915362,-0.6877991333916328
6.927331087288481,-0.68969490991108
6.941234449862062,-0.6915926504440407
6.955174648524407,-0.693492111075542
6.969151652296757,-0.6953930476528525
6.983165428935343,-0.6972952186515288
6.99721592423922,-0.6991985378934094
7.011303060933375,-0.7011030840481932
7.025426759766787,-0.7030089455841337
7.039586940648321,-0.7049162124039066
7.053783523714269,-0.7068249679068842
7.0680164294145005,-0.708735288294855
7.082285577382951,-0.7106472509484565
7.09659088609225,-0.7125609370143667
7.110932265030453,-0.7144764899994767
7.125309613954694,-0.7163941217314385
7.139722831113371,-0.7183140509644284
7.1541718138803105,-0.7202364985734329
7.1686564641375075,-0.7221616469876684
7.183176688895387,-0.7240896352971005
7.197732394555623,-0.7260206022975784
7.212323487664115,-0.7279546807860314
7.226949906930114,-0.729891755765861
7.241611627655111,-0.7318314301004785
7.256308627036094,-0.7337732857879761
7.271040881799138,-0.7357169015666597
7.285808358942371,-0.7376619229490796
7.300611014268374,-0.7396080736506637
7.315448802532848,-0.7415550787096061
7.330321676771888,-0.7435026695542911
7.34522954758538,-0.745450895572184
7.360172275978358,-0.7474001815510902
7.37514971892678,-0.7493509803711511
7.390161732449927,-0.7513037492344845
7.405208180761086,-0.7532588789234794
7.420288938094706,-0.7552166791602959
7.435403878236482,-0.7571774588385125
7.4505528747908025,-0.7591415238094652
7.465735834347791,-0.7611089207882621
7.4809527039711865,-0.7630793789256867
7.496203432972353,-0.7650526043640123
7.511487970233221,-0.7670283007791311
7.526806259219439,-0.7690062078944807
7.542158236733401,-0.7709861112280367
7.557543838758064,-0.7729677968919137
7.572963000551498,-0.774951050823735
7.5884156454259015,-0.7769357461169814
7.6039016817443965,-0.7789218669328736
7.6194210162770935,-0.7809094048705778
7.634973555118832,-0.7828983518547428
7.65055920290718,-0.7848887062813514
7.6661778626037185,-0.7868804747900481
7.681829436425851,-0.7888736650138581
7.6975138255777145,-0.7908682877203185
7.7132309162668236,-0.792864466951175
7.728980575285591,-0.79486247544272
7.744762667193767,-0.7968625996608534
7.7605770556981115,-0.798865128842601
7.776423608751409,-0.8008703145863127
7.7923022002957385,-0.802878356860342
7.808212703887235,-0.8048894542544589
7.824154992912151,-0.8069038022189003
7.840128972631227,-0.808921339316375
7.856134592008305,-0.8109416530965234
7.872171803114001,-0.8129643010197609
7.888240557754082,-0.8149888368828505
7.9043408003391535,-0.8170148672179665
7.920472465070308,-0.819042073739646
7.9366354850793295,-0.8210701407815253
7.952829792445613,-0.8230987550717588
7.969055282997947,-0.8251278871217324
7.985311801703286,-0.8271579101190626
8.001599188765852,-0.8291892325717382
8.017917283546796,-0.8312222667847208
8.034265930677039,-0.8332573795119157
8.050644982783323,-0.8352948696678291
8.067054292286102,-0.8373350339605877
8.083493711126394,-0.8393781689606753
8.09996311500052,-0.8414243759286032
8.116462414863518,-0.8434734679035404
8.132991524219783,-0.8455252327513643
8.149550356198217,-0.8475794566638837
8.166138821085035,-0.849635944024798
8.18275682507308,-0.8516945275313564
8.199404273662669,-0.8537550407926968
8.216081071916006,-0.8558173162691531
8.232787121332183,-0.8578812105569337
8.249522318199787,-0.8599466178304712
8.26628655795125,-0.8620134346874092
8.283079735542572,-0.864081557091511
8.299901743756871,-0.8661508941767265
8.316752472267082,-0.8682213759535438
8.333631810032399,-0.8702929339006463
8.350539645266217,-0.8723655012567093
8.367475847445883,-0.8744391599894747
8.384440256785501,-0.8765142275619139
8.401432710156646,-0.8785910456979257
8.418453043675544,-0.8806699591222359
8.435501097002883,-0.8827512801816032
8.45257671600551,-0.8848352668305899
8.469679746429547,-0.8869221743102338
8.486810033650691,-0.8890122571109879
8.503967453135527,-0.8911055192316116
8.52115193026434,-0.8932015515956765
8.538363395081518,-0.8952999026981825
8.555601777507624,-0.8974001175964125
8.572867002217757,-0.8995017797280489
8.590158985143384,-0.9016045395957074
8.607477641165369,-0.903708051553079
8.624822884579363,-0.905811969861311
8.64219459973143,-0.9079161910014614
8.659592620234177,-0.9100210267893994
8.67701677408765,-0.9121268330106121
8.694466888637843,-0.914233968377624
8.711942794387461,-0.9163427627796105
8.729444327848086,-0.9184534933947787
8.746971325528301,-0.920566434329113
8.764523623418569,-0.9226818607898064
8.782101073675445,-0.9247999105357246
8.79970355763035,-0.926920475754934
8.817330959355031,-0.9290434223466304
8.834983162598101,-0.9311686153475031
8.852660049832883,-0.9332959268517362
8.870361501470406,-0.9354252425754471
8.888087397415783,-0.9375564489504318
8.905837617275717,-0.9396894314146875
8.923612042882711,-0.9418240534079616
8.94141056043259,-0.943960138520376
8.95923305634931,-0.9460975048665982
8.977079416764596,-0.9482359694045811
8.994949525710433,-0.9503753630214498
9.012843263527722,-0.9525155438842959
9.03076050986676,-0.9546563724377694
9.048701143915538,-0.956797709509782
9.066665024998208,-0.958939579049836
9.084651974794431,-0.9610823180970676
9.102661810177716,-0.9632263019566673
9.120694347434085,-0.9653719086717929
9.13874940543548,-0.9675194921559584
9.156826808691731,-0.9696693563225773
9.1749263818408,-0.9718218012479328
9.19304794908798,-0.9739771277719441
9.211191361373784,-0.9761354090132787
9.229356523477598,-0.9782962626609027
9.247543346612233,-0.9804592494933511
9.265751741955674,-0.9826239275409263
9.283981617328985,-0.9847898798199068
9.302232873747975,-0.986956743234064
9.320505411274757,-0.9891241592510402
9.338799129688791,-0.9912917681236276
9.357113905313698,-0.9934594045573464
9.375449566244095,-0.9956273080912688
9.393805934176944,-0.9977957706220205
9.412182830373292,-0.9999650859905184
9.43058007778191,-1.0021355318783522
9.44899750342527,-1.0043073494377377
9.467434934455744,-1.0064807766049464
9.485892197620402,-1.0086560525739592
9.50436912945698,-1.0108333312114932
9.522865588088605,-1.013012580873448
9.541381434238362,-1.0151937454815245
9.559916528377775,-1.017376768746582
9.578470730602172,-1.0195615952545811
9.597043900470332,-1.0217481718577894
9.615635897264132,-1.0239364454988105
9.634246580054318,-1.0261263626801236
9.652875814097008,-1.0283178151169687
9.67152347877259,-1.0305105721813643
9.690189455282027,-1.0327043853823608
9.708873624688863,-1.03489900496054
9.727575866410705,-1.037094192693768
9.746296056281347,-1.0392897384148196
9.765034069486527,-1.0414854350221288
9.783789780981074,-1.0436810749086312
9.802563046289198,-1.0458766141174463
9.821353676021902,-1.048072391080822
9.84016147406755,-1.0502688007796115
9.858986243935453,-1.0524662403539875
9.87782779081585,-1.0546650912459963
9.896685924444037,-1.0568656944425272
9.915560454868613,-1.0590683865611799
9.93445119176946,-1.0612735055496878
9.953357967685497,-1.0634811916264169
9.97228067118966,-1.0656911034319818
9.991219199269908,-1.0679028260596932
10.01017344894297,-1.0701159427128246
10.02914331533426,-1.072330050965456
10.04812868884176,-1.07454478691832
10.067129459093414,-1.0767597911876219
10.086145515614682,-1.0789747030560735
10.105176730296625,-1.0811893110044022
10.124222930786212,-1.0834037820901568
10.143283937651546,-1.0856183433522648
10.162359571234322,-1.087833222930199
10.181449652687059,-1.0900486410743417
10.200554005623685,-1.0922647958499951
10.219672453854134,-1.094481882596177
10.23880482096055,-1.0967000975436347
10.25795093556237,-1.0989195923643988
10.277110639875765,-1.1011404002846739
10.296283778201603,-1.1033625353740166
10.31547019469092,-1.105586011846611
10.334669733529692,-1.1078108424950261
10.353882239240416,-1.1100370361151688
10.373107556291414,-1.1122646009056607
10.392345529028267,-1.114493545088006
10.411596010126539,-1.1167238039764162
10.430858875231536,-1.1189551136061973
10.45013400388354,-1.121187175297341
10.469421275605134,-1.1234196893465855
10.488720568897882,-1.1256523636197977
10.50803175945392,-1.1278849289641466
10.5273547224302,-1.1301171195205713
10.546689332910587,-1.1323486686765534
10.566035448221822,-1.134579462375473
10.58539287542429,-1.1368098218492426
10.604761412569395,-1.1390401466370386
10.624140857551712,-1.1412708376843692
10.64353100920296,-1.1435022876279162
10.662931669407124,-1.1457348622040062
10.682342640430244,-1.1479689232636487
10.701763724322806,-1.1502048337970145
10.721194741906265,-1.1524427929203165
10.740635570065399,-1.154682512387373
10.760086096128587,-1.1569236130478453
10.779546207505334,-1.1591657147094603
10.799015790773675,-1.1614084439104204
10.818494729840513,-1.163651449756308
10.837982908122429,-1.165894384875053
10.857480209039542,-1.1681369010113074
10.876986503438951,-1.1703787583356668
10.896501623490598,-1.1726200530106818
10.916025393889282,-1.1748609462996766
10.935557639285257,-1.1771015999487913
10.955098184690621,-1.1793421726275473
10.974646856361806,-1.1815828122085352
10.994203480762788,-1.1838236647877445
11.013767884312072,-1.186064876882079
11.033339895033665,-1.1883065810061506
11.052919346201692,-1.1905488638336137
11.072506072121845,-1.1927918030216949
11.092099907074765,-1.1950354764499136
11.111700685511403,-1.1972799605293052
11.131308242492208,-1.1995253263826895
11.150922413191983,-1.2017716441851611
11.170543032772688,-1.2040189842918876
11.190169945626979,-1.2062673365649474
11.209803027016834,-1.208516421555466
11.229442158724039,-1.2107659030751283
11.249087222602594,-1.2130154443783752
11.268738100096837,-1.21526471226113
11.288394671097327,-1.2175133869598105
11.308056815182537,-1.219761151219502
11.327724411948564,-1.2220076873198502
11.347397325478049,-1.224252813073636
11.367075365966391,-1.2264968188089684
11.386758331955082,-1.2287400982007481
11.40644602204189,-1.2309830455538975
11.426138235243673,-1.2332260524149443
11.44583477196081,-1.2354694989005095
11.46553543289679,-1.2377137629881851
11.485240018735064,-1.2399592231671708
11.50494834513933,-1.242206126683362
11.5246602821462,-1.2444542442935098
11.544375712230632,-1.2467032385420391
11.56409451799973,-1.248952771642113
11.583816581923971,-1.2512025077187148
11.603541785631892,-1.253452118882206
11.623270010621411,-1.2557012788887254
11.643001138464628,-1.2579496612419356
11.6627350422266,-1.2601970144413726
11.682471562767304,-1.2624433703168365
11.702210533438077,-1.2646888275935804
11.721951787691218,-1.2669334851211218
11.741695159184365,-1.2691774409616652
11.76144048207706,-1.2714207897853982
11.78118759072985,-1.2736636255221838
11.80093631961051,-1.2759060421945512
11.820686502560447,-1.2781481403877946
11.840437970647715,-1.2803900461774462
11.860190554345671,-1.2826318919486766
11.879944084240943,-1.2848738101554638
11.89969839108885,-1.2871159328264852
11.919453305978585,-1.2893583901039756
11.939208660169502,-1.2916013116812752
11.958964285037252,-1.2938448272724004
11.978720021185252,-1.2960889863982314
11.998475746540581,-1.298333511208129
12.018231348667774,-1.3005780403526583
12.037986715268124,-1.3028222125084703
12.057741734140887,-1.3050656665832918
12.077496293100916,-1.3073080423050314
12.097250280023262,-1.3095489796936415
12.117003582845644,-1.3117881189041725
12.136756076422811,-1.3140252161628216
12.156507579981708,-1.316260520061416
12.176257898209911,-1.3184944097319888
12.196006836041558,-1.320727264222469
12.215754198525747,-1.322959463470034
12.235499790424932,-1.3251913916638565
12.255243416560452,-1.327423433994737
12.274984881930953,-1.3296559754105537
12.294724003226266,-1.331889298656514
12.314460648247707,-1.3341232360877076
12.334194699036459,-1.336357496042566
12.353926037817804,-1.3385917870557253
12.373654547093341,-1.3408258169632183
12.393380110001997,-1.3430592896335474
12.41310260996433,-1.3452919080250743
12.432821930534853,-1.3475233754053861
12.452537949886448,-1.3497534440305219
12.472250521056555,-1.3519820899037347
12.491959490037805,-1.3542093531099495
12.511664703031181,-1.356435273738512
12.531366006453547,-1.3586598918334563
12.55106324695066,-1.3608832472953047
12.570756271389811,-1.3631053799631878
12.590444926857282,-1.3653263296540008
12.610129058466633,-1.3675461556144217
12.629808501088739,-1.3697650099056744
12.649483086730447,-1.3719830720213746
12.669152647653515,-1.3742005212066144
12.688817016245556,-1.3764175375708851
12.708476024521762,-1.3786343064747706
12.7281295045581,-1.3808510146514423
12.747777288682,-1.3830678484795456
12.76741921794785,-1.385284918860475
12.787055175724124,-1.3875019638730048
12.80668505858568,-1.389718606950362
12.826308763290724,-1.3919344721486682
12.845926187065334,-1.3941491814689593
12.865537228850712,-1.3963623436444674
12.88514178819445,-1.3985735637813617
12.90473976472453,-1.4007824478408515
12.924331047282164,-1.4029886989643074
12.943915468958249,-1.405192517294801
12.963492845304376,-1.4073942616783195
12.983062992272453,-1.4095942903286762
13.002625725796712,-1.411792964371904
