eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.1978105281917041,4.804155628459786,-0.007162778864142183,4.182316327605966,-0.9702957262759965,shallow_jet_body
0.20172261861446747,4.8198461661376735,-0.006392220219609612,4.32059895744932,-0.9702957262759965,shallow_jet_body
0.20563470903723075,4.835536703815561,-0.005709589216678523,4.4588800519027885,-0.9702957262759965,shallow_jet_body
0.2095467994599941,4.851227241493448,-0.005108535152103855,4.597159784279331,-0.9702957262759965,shallow_jet_body
0.21345888988275746,4.866917779171335,-0.004580918766606601,4.735438313934033,-0.9702957262759965,shallow_jet_body
0.2173709803055207,4.882608316849223,-0.004118204835279471,4.873715783747361,-0.9702957262759965,shallow_jet_body
0.22128307072828407,4.89829885452711,-0.003712204681988851,5.011992319858994,-0.9702957262759965,shallow_jet_body
0.22519516115104743,4.913989392204997,-0.0033554323009212794,5.150268032582639,-0.9702957262759965,shallow_jet_body
0.22910725157381073,4.929679929882885,-0.0030412390983229898,5.288543017868855,-0.9702957262759965,shallow_jet_body
0.2330193419965741,4.945370467560772,-0.0027638241748348946,5.426817358951351,-0.9702957262759965,shallow_jet_body
0.23693143241933745,4.961061005238659,-0.0025181830979477127,5.565091127977473,-0.9702957262759965,shallow_jet_body
0.2408435228421007,4.9767515429165465,-0.0023000271771280723,5.703364387522527,-0.9702957262759965,shallow_jet_body
0.24475561326486406,4.992442080594435,-0.0021056949966151706,5.8416371919443195,-0.9702957262759965,shallow_jet_body
0.24866770368762742,5.008132618272322,-0.001932064916175591,5.979909588566786,-0.9702957262759965,shallow_jet_body
0.25257979411039067,5.023823155950209,-0.001776476190357812,6.118181618699619,-0.9702957262759965,shallow_jet_body
0.2564918845331541,5.039513693628097,-0.001636657811232567,6.256453318508452,-0.9702957262759965,shallow_jet_body
0.2604039749559175,5.055204231305984,-0.0015106679498444464,6.394724719752764,-0.9702957262759965,shallow_jet_body
0.2643160653786808,5.070894768983871,-0.0013968424475478969,6.532995850410758,-0.9702957262759965,shallow_jet_body
0.268228155801444,5.086585306661759,-0.001293750570823704,6.6712667352070545,-0.9702957262759965,shallow_jet_body
0.2721402462242073,5.102275844339646,-0.001200159288785585,6.8095373960589995,-0.9702957262759965,shallow_jet_body
0.2760523366469707,5.117966382017533,-0.0011150019901577934,6.947807852454513,-0.9702957262759965,shallow_jet_body
0.27996442706973407,5.1336569196954205,-0.0010373529547109683,7.086078121771639,-0.9702957262759965,shallow_jet_body
0.2838765174924973,5.149347457373308,-0.0009664066313774811,7.224348219550608,-0.9702957262759965,shallow_jet_body
0.28778860791526073,5.165037995051195,-0.0009014595581362528,7.362618159725975,-0.9702957262759965,shallow_jet_body
0.29170069833802414,5.180728532729082,-0.000841895488392197,7.500887954824696,-0.9702957262759965,shallow_jet_body
0.29561278876078745,5.19641907040697,-0.0007871731102966351,7.639157616136131,-0.9702957262759965,shallow_jet_body
0.29952487918355064,5.212109608084857,-0.0007368155814475585,7.777427153858509,-0.9702957262759965,shallow_jet_body
0.30343696960631394,5.227800145762744,-0.000690401209681113,7.9156965772247805,-0.9702957262759965,shallow_jet_body
0.30734906002907736,5.243490683440632,-0.0006475572052409007,8.05396589461239,-0.9702957262759965,shallow_jet_body
0.3112611504518408,5.259181221118519,-0.0006079517485346742,8.192235113638226,-0.9702957262759965,shallow_jet_body
0.31517324087460397,5.274871758796406,-0.0005712893741929292,8.330504241240359,-0.9702957262759965,shallow_jet_body
0.3190853312973673,5.2905622964742935,-0.0005373069650289608,8.468773283750963,-0.9702957262759965,shallow_jet_body
0.32299742172013074,5.306252834152181,-0.0005057688164527008,8.607042246959844,-0.9702957262759965,shallow_jet_body
0.32690951214289404,5.321943371830068,-0.0004764636346550333,8.74531113616954,-0.9702957262759965,shallow_jet_body
0.3308216025656573,5.337633909507956,-0.0004492016794159781,8.883579956244336,-0.9702957262759965,shallow_jet_body
0.3347336929884206,5.353324447185844,-0.0004238125990809749,9.021848711654087,-0.9702957262759965,shallow_jet_body
0.338645783411184,5.369014984863731,-0.0004001422457093895,9.16011740651231,-0.9702957262759965,shallow_jet_body
0.3425578738339474,5.384705522541618,-0.0003780513151383502,9.298386044609376,-0.9702957262759965,shallow_jet_body
0.3464699642567106,5.400396060219506,-0.000357414226812125,9.436654629443286,-0.9702957262759965,shallow_jet_body
0.3503820546794739,5.416086597897393,-0.0003381168834408754,9.574923164246844,-0.9702957262759965,shallow_jet_body
0.35429414510223733,5.43177713557528,-0.0003200556448206271,9.713191652011282,-0.9702957262759965,shallow_jet_body
0.35820623552500075,5.4474676732531675,-0.0003031363328602765,9.851460095507797,-0.9702957262759965,shallow_jet_body
0.36211832594776394,5.463158210931055,-0.0002872735399392923,9.989728497307372,-0.9702957262759965,shallow_jet_body
0.36603041637052725,5.478848748608942,-0.0002723886986615298,10.127996859797664,-0.9702957262759965,shallow_jet_body
0.36994250679329055,5.494539286286829,-0.00025841065055942636,10.26626518519849,-0.9702957262759965,shallow_jet_body
0.37385459721605396,5.510229823964717,-0.0002452737171836361,10.404533475575867,-0.9702957262759965,shallow_jet_body
0.3777666876388173,5.525920361642604,-0.0002329182882050418,10.542801732854608,-0.9702957262759965,shallow_jet_body
0.38167877806158057,5.541610899320491,-0.0002212893838020591,10.681069958830076,-0.9702957262759965,shallow_jet_body
0.385590868484344,5.557301436998379,-0.0002103370270845062,10.819338155178784,-0.9702957262759965,shallow_jet_body
0.3895029589071074,5.572991974676266,-0.00020001472452690905,10.9576063234677,-0.9702957262759965,shallow_jet_body
0.3934150493298707,5.588682512354153,-0.00019027992449593967,11.095874465162355,-0.9702957262759965,shallow_jet_body
0.39732713975263395,5.604373050032041,-0.0001810933054571251,11.234142581634774,-0.9702957262759965,shallow_jet_body
0.4012392301753972,5.620063587709928,-0.00017241865123196476,11.37241067417047,-0.9702957262759965,shallow_jet_body
0.4051513205981606,5.635754125387816,-0.00016422274215699417,11.510678743975259,-0.9702957262759965,shallow_jet_body
0.40906341102092403,5.651444663065703,-0.0001564745592759209,11.648946792181004,-0.9702957262759965,shallow_jet_body
0.4129755014436873,5.667135200743591,-0.00014914582408209753,11.78721481985114,-0.9702957262759965,shallow_jet_body
0.41688759186645064,5.682825738421478,-0.00014221005869785586,11.925482827985777,-0.9702957262759965,shallow_jet_body
0.42079968228921405,5.698516276099365,-0.00013564247096553572,12.063750817525422,-0.9702957262759965,shallow_jet_body
0.4247117727119773,5.714206813777253,-0.00012942059211695778,12.20201878935558,-0.9702957262759965,shallow_jet_body
0.42862386313474055,5.72989735145514,-0.00012352316745989356,12.340286744310738,-0.9702957262759965,shallow_jet_body
0.43253595355750385,5.745587889133027,-0.00011793064656728802,12.478554683177595,-0.9702957262759965,shallow_jet_body
0.43644804398026726,5.7612784268109145,-0.00011262495662833771,12.616822606698735,-0.9702957262759965,shallow_jet_body
0.4403601344030306,5.776968964488802,-0.00010758912250707908,12.755090515575532,-0.9702957262759965,shallow_jet_body
0.44427222482579387,5.792659502166689,-0.00010280726144173968,12.893358410470551,-0.9702957262759965,shallow_jet_body
0.4481843152485573,5.808350039844576,-9.826442668270374e-05,13.0316262920098,-0.9702957262759965,shallow_jet_body
0.4520964056713207,5.824040577522464,-9.394716944655102e-05,13.169894160785596,-0.9702957262759965,shallow_jet_body
0.45600849609408395,5.839731115200351,-8.984219874719201e-05,13.308162017358377,-0.9702957262759965,shallow_jet_body
0.4599205865168472,5.855421652878238,-8.593814025914526e-05,13.446429862259174,-0.9702957262759965,shallow_jet_body
0.4638326769396105,5.871112190556126,-8.222369250177053e-05,13.584697695992006,-0.9702957262759965,shallow_jet_body
0.46774476736237386,5.886802728234013,-7.868803395183477e-05,13.722965519034211,-0.9702957262759965,shallow_jet_body
0.4716568577851372,5.9024932659119,-7.532145768607279e-05,13.861233331838353,-0.9702957262759965,shallow_jet_body
0.4755689482079005,5.918183803589788,-7.21147392681587e-05,13.999501134834142,-0.9702957262759965,shallow_jet_body
0.47948103863066394,5.933874341267675,-6.905904005805041e-05,14.137768928429338,-0.9702957262759965,shallow_jet_body
0.48339312905342735,5.949564878945562,-6.61467700808771e-05,14.27603671301182,-0.9702957262759965,shallow_jet_body
0.48730521947619065,5.9652554166234495,-6.337035620163078e-05,14.414304488951142,-0.9702957262759965,shallow_jet_body
0.4912173098989539,5.980945954301337,-6.07221946467007e-05,14.552572256598179,-0.9702957262759965,shallow_jet_body
0.4951294003217172,5.996636491979225,-5.819568465881275e-05,14.690840016286273,-0.9702957262759965,shallow_jet_body
0.4990414907444805,6.012327029657112,-5.5784578279372e-05,14.82910776833301,-0.9702957262759965,shallow_jet_body
0.5029535811672439,6.028017567335,-5.3482891331668725e-05,14.967375513040887,-0.9702957262759965,shallow_jet_body
0.5068656715900073,6.043708105012887,-5.128532923492912e-05,15.105643250698524,-0.9702957262759965,shallow_jet_body
0.5107777620127705,6.059398642690774,-4.91865715446238e-05,15.243910981581436,-0.9702957262759965,shallow_jet_body
0.5146898524355339,6.0750891803686615,-4.718140641557511e-05,15.38217870595193,-0.9702957262759965,shallow_jet_body
0.5186019428582973,6.090779718046549,-4.526519514058691e-05,15.520446424059923,-0.9702957262759965,shallow_jet_body
0.5225140332810605,6.106470255724436,-4.3433503194023615e-05,15.658714136143976,-0.9702957262759965,shallow_jet_body
0.5264261237038239,6.122160793402323,-4.168227457057583e-05,15.796981842431993,-0.9702957262759965,shallow_jet_body
0.5303382141265871,6.137851331080211,-4.000795163960902e-05,15.935249543142454,-0.9702957262759965,shallow_jet_body
0.5342503045493505,6.153541868758098,-3.840633171137142e-05,16.073517238483987,-0.9702957262759965,shallow_jet_body
0.5381623949721139,6.169232406435985,-3.6874064051062305e-05,16.211784928655504,-0.9702957262759965,shallow_jet_body
0.5420744853948771,6.184922944113873,-3.5407584903168754e-05,16.35005261384709,-0.9702957262759965,shallow_jet_body
0.5459865758176405,6.20061348179176,-3.400386526664079e-05,16.48832029424034,-0.9702957262759965,shallow_jet_body
0.549898666240404,6.216304019469647,-3.2660382046856284e-05,16.626587970009957,-0.9702957262759965,shallow_jet_body
0.5538107566631671,6.231994557147535,-3.137412380738169e-05,16.764855641323635,-0.9702957262759965,shallow_jet_body
0.5577228470859305,6.247685094825422,-3.014221313435428e-05,16.903123308341303,-0.9702957262759965,shallow_jet_body
0.5616349375086938,6.26337563250331,-2.8962029233525755e-05,17.041390971215655,-0.9702957262759965,shallow_jet_body
0.5655470279314572,6.279066170181197,-2.7831182663362597e-05,17.17965863009281,-0.9702957262759965,shallow_jet_body
0.5694591183542205,6.294756707859085,-2.6747891979539418e-05,17.317926285113693,-0.9702957262759965,shallow_jet_body
0.5733712087769838,6.310447245536972,-2.5709938782370045e-05,17.456193936414163,-0.9702957262759965,shallow_jet_body
0.5772832991997472,6.326137783214859,-2.4714895687338867e-05,17.5944615841238,-0.9702957262759965,shallow_jet_body
0.5811953896225106,6.341828320892747,-2.376092888312087e-05,17.732729228366455,-0.9702957262759965,shallow_jet_body
0.5851074800452739,6.357518858570634,-2.2845898527634745e-05,17.87099686926063,-0.9702957262759965,shallow_jet_body
0.5890195704680372,6.373209396248521,-2.1968703094898956e-05,18.009264506920687,-0.9702957262759965,shallow_jet_body
0.5929316608908004,6.3888999339264085,-2.112769799111902e-05,18.147532141457667,-0.9702957262759965,shallow_jet_body
0.5968437513135638,6.404590471604296,-2.0320830557807312e-05,18.285799772977462,-0.9702957262759965,shallow_jet_body
0.6007558417363272,6.420281009282183,-1.954673760451442e-05,18.42406740158123,-0.9702957262759965,shallow_jet_body
0.6046679321590904,6.4359715469600705,-1.8803650917220693e-05,18.562335027365805,-0.9702957262759965,shallow_jet_body
0.6085800225818538,6.451662084637958,-1.809072925595956e-05,18.700602650424592,-0.9702957262759965,shallow_jet_body
0.6124921130046173,6.467352622315845,-1.7406955109322553e-05,18.838870270848915,-0.9702957262759965,shallow_jet_body
0.6164042034273806,6.483043159993732,-1.6750619266758804e-05,18.977137888726276,-0.9702957262759965,shallow_jet_body
0.6203162938501439,6.49873369767162,-1.6120301637556622e-05,19.115405504139545,-0.9702957262759965,shallow_jet_body
0.624228384272907,6.514424235349507,-1.5514843070718598e-05,19.253673117167878,-0.9702957262759965,shallow_jet_body
0.6281404746956704,6.530114773027394,-1.4933896054003526e-05,19.391940727888752,-0.9702957262759965,shallow_jet_body
0.6320525651184337,6.545805310705282,-1.4376410774730175e-05,19.530208336378113,-0.9702957262759965,shallow_jet_body
0.6359646555411971,6.561495848383169,-1.3840816819765678e-05,19.668475942707918,-0.9702957262759965,shallow_jet_body
0.6398767459639605,6.577186386061056,-1.3326240306810178e-05,19.806743546946418,-0.9702957262759965,shallow_jet_body
0.6437888363867239,6.5928769237389435,-1.2831744427899139e-05,19.945011149159313,-0.9702957262759965,shallow_jet_body
0.6477009268094872,6.608567461416831,-1.235708327840257e-05,20.08327874941098,-0.9702957262759965,shallow_jet_body
0.6516130172322505,6.624257999094718,-1.1901482082521397e-05,20.221546347764786,-0.9702957262759965,shallow_jet_body
0.6555251076550139,6.639948536772606,-1.1463448245763175e-05,20.359813944280432,-0.9702957262759965,shallow_jet_body
0.6594371980777771,6.655639074450494,-1.1042363979640868e-05,20.498081539014258,-0.9702957262759965,shallow_jet_body
0.6633492885005403,6.671329612128381,-1.0637647690714402e-05,20.63634913202104,-0.9702957262759965,shallow_jet_body
0.6672613789233037,6.687020149806267,-1.0249241285009703e-05,20.774616723355127,-0.9702957262759965,shallow_jet_body
0.6711734693460671,6.702710687484155,-9.876090601323995e-06,20.912884313069434,-0.9702957262759965,shallow_jet_body
0.6750855597688306,6.718401225162043,-9.517258021674024e-06,21.051151901213494,-0.9702957262759965,shallow_jet_body
0.6789976501915939,6.73409176283993,-9.171753532655202e-06,21.189419487833526,-0.9702957262759965,shallow_jet_body
0.6829097406143572,6.7497823005178175,-8.840182900371474e-06,21.327687072975742,-0.9702957262759965,shallow_jet_body
0.6868218310371205,6.765472838195705,-8.522069933292187e-06,21.465954656687444,-0.9702957262759965,shallow_jet_body
0.6907339214598838,6.781163375873592,-8.21580719900794e-06,21.604222239012124,-0.9702957262759965,shallow_jet_body
0.694646011882647,6.796853913551479,-7.921035233948714e-06,21.742489819989665,-0.9702957262759965,shallow_jet_body
0.6985581023054104,6.812544451229367,-7.637708947072497e-06,21.880757399659757,-0.9702957262759965,shallow_jet_body
0.7024701927281738,6.828234988907255,-7.3658566890344446e-06,22.01902497806278,-0.9702957262759965,shallow_jet_body
0.7063822831509372,6.843925526585142,-7.1046041085764955e-06,22.1572925552379,-0.9702957262759965,shallow_jet_body
0.7102943735737006,6.859616064263029,-6.85302855174541e-06,22.295560131220817,-0.9702957262759965,shallow_jet_body
0.7142064639964638,6.875306601940916,-6.610569130316435e-06,22.433827706044454,-0.9702957262759965,shallow_jet_body
0.718118554419227,6.890997139618803,-6.3781951382679836e-06,22.57209527974332,-0.9702957262759965,shallow_jet_body
0.7220306448419904,6.9066876772966905,-6.155282079589597e-06,22.710362852353395,-0.9702957262759965,shallow_jet_body
0.7259427352647536,6.922378214974579,-5.94030903755538e-06,22.848630423906172,-0.9702957262759965,shallow_jet_body
0.729854825687517,6.938068752652466,-5.732926780410708e-06,22.986897994429192,-0.9702957262759965,shallow_jet_body
0.7337669161102804,6.9537592903303524,-5.534169801535427e-06,23.125165563952258,-0.9702957262759965,shallow_jet_body
0.7376790065330439,6.969449828008241,-5.343771931620722e-06,23.26343313250767,-0.9702957262759965,shallow_jet_body
0.7415910969558073,6.985140365686128,-5.160088008437924e-06,23.40170070012354,-0.9702957262759965,shallow_jet_body
0.7455031873785705,7.000830903364015,-4.982709839396193e-06,23.539968266823358,-0.9702957262759965,shallow_jet_body
0.7494152778013337,7.016521441041903,-4.812595690850685e-06,23.67823583263253,-0.9702957262759965,shallow_jet_body
0.753327368224097,7.03221197871979,-4.649935448242104e-06,23.81650339757995,-0.9702957262759965,shallow_jet_body
0.7572394586468603,7.047902516397677,-4.492935687494537e-06,23.9547709616909,-0.9702957262759965,shallow_jet_body
0.7611515490696237,7.0635930540755645,-4.341196216728349e-06,24.09303852498541,-0.9702957262759965,shallow_jet_body
0.7650636394923871,7.079283591753452,-4.195670470608093e-06,24.23130608748542,-0.9702957262759965,shallow_jet_body
0.7689757299151505,7.094974129431339,-4.056570318766717e-06,24.369573649216505,-0.9702957262759965,shallow_jet_body
0.7728878203379138,7.110664667109226,-3.92247500258236e-06,24.50784121020147,-0.9702957262759965,shallow_jet_body
0.7767999107606771,7.126355204787114,-3.7924980205161773e-06,24.646108770457246,-0.9702957262759965,shallow_jet_body
0.7807120011834404,7.142045742465001,-3.6680184223314427e-06,24.784376330002566,-0.9702957262759965,shallow_jet_body
0.7846240916062037,7.157736280142888,-3.5491917458330136e-06,24.922643888860893,-0.9702957262759965,shallow_jet_body
0.7885361820289669,7.173426817820776,-3.4346385433536852e-06,25.06091144705271,-0.9702957262759965,shallow_jet_body
0.7924482724517303,7.189117355498663,-3.3230943046191896e-06,25.199179004591336,-0.9702957262759965,shallow_jet_body
0.7963603628744937,7.20480789317655,-3.216676546458075e-06,25.337446561492946,-0.9702957262759965,shallow_jet_body
0.8002724532972572,7.2204984308544375,-3.1154164190638767e-06,25.47571411778042,-0.9702957262759965,shallow_jet_body
0.8041845437200204,7.236188968532325,-3.0172091101121623e-06,25.613981673470953,-0.9702957262759965,shallow_jet_body
0.8080966341427838,7.251879506210212,-2.921518756693331e-06,25.75224922857416,-0.9702957262759965,shallow_jet_body
0.8120087245655471,7.2675700438880995,-2.8307775892244535e-06,25.890516783105795,-0.9702957262759965,shallow_jet_body
0.8159208149883104,7.283260581565988,-2.7443557399919882e-06,26.028784337087508,-0.9702957262759965,shallow_jet_body
0.8198329054110736,7.298951119243874,-2.659834692053664e-06,26.167051890531887,-0.9702957262759965,shallow_jet_body
0.823744995833837,7.314641656921761,-2.5781293260251914e-06,26.30531944344714,-0.9702957262759965,shallow_jet_body
0.8276570862566004,7.33033219459965,-2.5007105080021574e-06,26.443586995849365,-0.9702957262759965,shallow_jet_body
0.8315691766793637,7.346022732277537,-2.426836871904925e-06,26.58185454775743,-0.9702957262759965,shallow_jet_body
0.835481267102127,7.361713269955424,-2.3538681261925376e-06,26.720122099179463,-0.9702957262759965,shallow_jet_body
0.8393933575248904,7.377403807633311,-2.284243365124894e-06,26.858389650123247,-0.9702957262759965,shallow_jet_body
0.8433054479476537,7.393094345311198,-2.2184289605320373e-06,26.99665720060662,-0.9702957262759965,shallow_jet_body
0.847217538370417,7.408784882989086,-2.15492912047921e-06,27.134924750644316,-0.9702957262759965,shallow_jet_body
0.8511296287931802,7.424475420666973,-2.0918449195050925e-06,27.273192300239593,-0.9702957262759965,shallow_jet_body
0.8550417192159435,7.440165958344861,-2.0324890783740557e-06,27.41145984940095,-0.9702957262759965,shallow_jet_body
0.858953809638707,7.455856496022748,-1.9769380372736123e-06,27.549727398149237,-0.9702957262759965,shallow_jet_body
0.8628659000614705,7.471547033700635,-1.921276265193228e-06,27.687994946491806,-0.9702957262759965,shallow_jet_body
0.8667779904842337,7.487237571378523,-1.867548078848813e-06,27.826262494429443,-0.9702957262759965,shallow_jet_body
0.8706900809069971,7.50292810905641,-1.8171817544043734e-06,27.964530041976005,-0.9702957262759965,shallow_jet_body
0.8746021713297605,7.518618646734297,-1.7694496108333624e-06,28.10279758914838,-0.9702957262759965,shallow_jet_body
0.8785142617525237,7.5343091844121854,-1.7206578633022218e-06,28.24106513594677,-0.9702957262759965,shallow_jet_body
0.882426352175287,7.549999722090073,-1.6750634017625998e-06,28.379332682373814,-0.9702957262759965,shallow_jet_body
0.8863384425980503,7.56569025976796,-1.632794237593771e-06,28.517600228449666,-0.9702957262759965,shallow_jet_body
0.8902505330208136,7.581380797445847,-1.5902449206350866e-06,28.655867774180873,-0.9702957262759965,shallow_jet_body
0.894162623443577,7.597071335123735,-1.548474870105565e-06,28.794135319563836,-0.9702957262759965,shallow_jet_body
0.8980747138663404,7.612761872801622,-1.5098692358606058e-06,28.932402864609358,-0.9702957262759965,shallow_jet_body
0.9019868042891037,7.628452410479509,-1.4736497462308762e-06,29.07067040933535,-0.9702957262759965,shallow_jet_body
0.905898894711867,7.644142948157397,-1.4354305761798969e-06,29.208937953737767,-0.9702957262759965,shallow_jet_body
0.9098109851346303,7.659833485835284,-1.4001450807654692e-06,29.347205497815217,-0.9702957262759965,shallow_jet_body
0.9137230755573936,7.675524023513171,-1.3679291441803798e-06,29.485473041588882,-0.9702957262759965,shallow_jet_body
0.9176351659801569,7.6912145611910585,-1.3347774796557133e-06,29.623740585062805,-0.9702957262759965,shallow_jet_body
0.9215472564029202,7.706905098868946,-1.3019661651014758e-06,29.762008128228658,-0.9702957262759965,shallow_jet_body
0.9254593468256835,7.722595636546833,-1.2721386042358063e-06,29.900275671096516,-0.9702957262759965,shallow_jet_body
0.929371437248447,7.73828617422472,-1.2442494465858545e-06,30.038543213684434,-0.9702957262759965,shallow_jet_body
0.9332835276712104,7.753976711902608,-1.2135371036947618e-06,30.176810755982263,-0.9702957262759965,shallow_jet_body
0.9371956180939737,7.769667249580495,-1.185915692758499e-06,30.315078297985792,-0.9702957262759965,shallow_jet_body
