panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
154,4.50888163199415,-0.16981417140387464,0.0037403112489610194,0.0015387345851514134,0.016213168749391826,-0.013135699579089888,2.77334267540028e-07
155,4.511977520685392,-0.1719357997247081,0.0037659600907375117,0.0007481358221719248,0.015184392727064289,-0.013688121082720883,2.6372345042428357e-07
156,4.515110155012085,-0.1740490981014644,0.0037917150963466357,-0.00019773354261776177,0.013996569894439315,-0.01439203697967617,2.5479762469377874e-07
157,4.518279247326932,-0.1761543306044878,0.0038175761707937993,-0.0012542167297833196,0.012703968013211497,-0.015212401472779025,2.539325690521324e-07
158,4.521484524079266,-0.17825176176136748,0.0038435431855520907,-0.0024643151145240516,0.011267184701059918,-0.01619581493010802,2.6491318296453564e-07
159,4.524725721421087,-0.18034166177854977,0.0038696160527858007,-0.0037894945948182546,0.009700765557626223,-0.017279754747261844,2.903088208801682e-07
160,4.528002720989516,-0.18242409091078515,0.003895794618915581,-0.0047065287704661785,0.008520174358594534,-0.01793323189952778,3.134814964472223e-07
161,4.531315597886185,-0.18449881184683908,0.00392207877592741,-0.00496555794705289,0.008000678235076109,-0.017931794129182776,3.165033612329759e-07
162,4.534664487143617,-0.18656548810307477,0.003948468396910472,-0.004579086083433381,0.008136030619886991,-0.017294202786754642,2.9558008153285327e-07
163,4.538049514113545,-0.18862379196100215,0.003974963333559404,-0.003601288596676522,0.008878471379419217,-0.01608104857277226,2.579118491747096e-07
164,4.541470739050403,-0.19067349813119577,0.0040015634635260375,-0.0022832877440301935,0.009979147649553433,-0.014545723137613376,2.2142988963691233e-07
165,4.544928138261294,-0.1927145209735373,0.004028268631704926,-0.0007610005414733223,0.0112919058590224,-0.012813906941969488,1.9739848063990057e-07
166,4.548421657930356,-0.19474683033847578,0.0040550787021781205,0.0009384315723197645,0.012785977061738674,-0.010909113917099589,1.9330059448330742e-07
167,4.551951227952577,-0.1967704309756714,0.004081993504176628,0.0027337536175306987,0.014393674804068723,-0.008926167569008658,2.1549386423241713e-07
168,4.555516670856721,-0.198785526337161,0.00410901290314729,0.004200501119615563,0.015694082667576215,-0.007293080428345089,2.5343713019742336e-07
169,4.559117670271349,-0.2007925844691273,0.004136136727066868,0.005112057554196969,0.016445629706953735,-0.0062215145985602405,2.851856002651025e-07
170,4.562753860865431,-0.20279218832591409,0.004163364807729296,0.005425214054915806,0.016601540201454767,-0.005751112091623156,2.9588910003120867e-07
171,4.5664248773276865,-0.2047849505494631,0.004190696987511723,0.005138922027496662,0.01615417017177756,-0.00587632611678357,2.8016380941915054e-07
172,4.570130412189991,-0.20677140477364633,0.0042181330781281305,0.004470793261112771,0.015319355440612803,-0.006377768918387483,2.497912022670224e-07
173,4.573870235094674,-0.20875196452655503,0.004245672912310953,0.0035083412611121023,0.01419322914584864,-0.007176546623624436,2.1382935971801557e-07
174,4.5776441361992415,-0.21072702407922583,0.0042733162954752425,0.0022221196361569273,0.01274924258407939,-0.008305003311766646,1.789576044988601e-07
175,4.581451915264287,-0.21269697712686667,0.00430106305931724,0.0006574848640261699,0.01101775549910422,-0.009702785771051659,1.557444563391139e-07
176,4.585293501703413,-0.214661980141967,0.004328912989984147,-0.0006706446189432835,0.009509362141097322,-0.010850651378983667,1.5148573622605658e-07
177,4.589168995821301,-0.21662186120287621,0.0043568659032593975,-0.0015223146465221937,0.00847961246187734,-0.011524241754921727,1.5538162671082852e-07
178,4.593078550974447,-0.21857634027489684,0.004384921598716515,-0.0019037111910771287,0.007926052285817775,-0.011733474667972477,1.571213861145889e-07
179,4.597022314882094,-0.22052514238860466,0.004413079864352141,-0.0018482497501504103,0.007817676695190956,-0.011514176195491999,1.525134150113794e-07
180,4.60100039529855,-0.22246806853150355,0.00444134049793732,-0.001521523516943013,0.007989772774704695,-0.011032819808591388,1.4421011661115816e-07
181,4.605012848629775,-0.2244050223135091,0.004469703280108579,-0.0010096523387792544,0.008351725716554181,-0.010371030394112468,1.351244828217669e-07
182,4.609059713012934,-0.22633594554151676,0.004498167995990535,-0.0003280378052512578,0.008886621430304276,-0.009542697040807013,1.2779710792243813e-07
183,4.613141018956751,-0.22826079765825755,0.004526734416807623,0.00048599733349652396,0.00956094238822236,-0.00858894772122909,1.2533502743060574e-07
184,4.617256753296678,-0.2301796341564295,0.004555402321485623,0.0012481826004946406,0.010191368418478453,-0.007695003217489393,1.285450290360149e-07
185,4.621406846925344,-0.2320926369033992,0.00458417147441865,0.0018609881214901591,0.010676122312572867,-0.006954146069592326,1.3461636697801055e-07
186,4.625591210329572,-0.23400004174282463,0.0046130416387030505,0.0023035573167524692,0.010993247006191753,-0.006386132372687703,1.4058987990648172e-07
187,4.629809751813967,-0.23590210027088088,0.0046420125759001315,0.002566706842843436,0.011132343594966176,-0.005998929909279083,1.441098646368801e-07
188,4.634062392532952,-0.23779904622160775,0.004671084037699434,0.002702279130782692,0.011144829979547799,-0.005740271717982415,1.4508947914896877e-07
189,4.638349071422819,-0.2396910833152093,0.004700255776171041,0.0027254167393526707,0.011047383403343325,-0.0055965499246382056,1.4341861992289244e-07
190,4.642669730565508,-0.2415784170612822,0.004729527535685073,0.0026193388708168897,0.010823627917426082,-0.0055849501757920805,1.3856438469884256e-07
191,4.647024310200776,-0.24346126590266126,0.004758899059234563,0.0023756550234581564,0.010463857915272046,-0.005712547868355733,1.3063215416231148e-07
192,4.651412762008492,-0.24533983023668776,0.004788370081428991,0.0020421116169520026,0.010015457797590166,-0.005931234563686605,1.2144090045037363e-07
193,4.655835053586923,-0.24721428099531184,0.004817940336166187,0.0016329916403672318,0.009493939137600771,-0.006227955856866307,1.1208854784997999e-07
194,4.660291155353898,-0.24908478935608508,0.004847609550090404,0.0011336208028960293,0.008884956734700022,-0.006617715128908186,1.0331628972328427e-07
195,4.664781036459615,-0.25095153621894695,0.004877377448572487,0.0005389277085841027,0.008182104955260616,-0.007104249538093077,9.639240333279647e-08
196,4.66930467969326,-0.2528146759898218,0.0049072437481439074,-9.230700592288699e-05,0.00744377573390298,-0.007628389745748532,9.29400965392503e-08
197,4.673862086530875,-0.2546743231988867,0.004937208165761622,-0.000739385109453039,0.006691943124862432,-0.008170713343767622,9.358430408858643e-08
198,4.678453262524498,-0.25653058691788316,0.004967270408239206,-0.001414380565168294,0.005915000479908672,-0.008743761610245038,9.888385544744059e-08
