time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.8928199980880411,-0.006242890304516099,0.0,0.0,0.012049619386800806,0.0,-0.002464656169866509,0.0,-2.313057288350154,-1.7438964250080549
0.8975439134218404,-0.004176838151041634,0.0,0.0,0.01162303905694627,0.0,-0.0038630799862051624,0.0,-2.2311704909864396,-1.3390728560342984
0.9022678287556395,-0.0020929001353646053,0.0,0.0,0.011146687089448486,0.0,-0.005244961500972019,0.0,-2.139729479044798,-0.928515171512809
0.9069917440894386,-1.567547902908612e-17,0.0,0.0,0.010622603296563135,0.0,-0.006604383285370613,0.0,-2.039125816976638,-0.5139814424786482
0.9117156594232378,0.0020929001353645746,0.0,0.0,0.010053031885550174,0.0,-0.00793552408661788,0.0,-1.9297903051078942,-0.09724676599992765
0.916439574757037,0.004176838151041659,0.0,0.0,0.009440411848633753,0.0,-0.00923268375544243,0.0,-1.8121911348858801,0.31990433606040014
0.9211634900908362,0.006242890304516123,0.0,0.0,0.00878736651886309,0.0,-0.010490307654998777,0.0,-1.6868318840116405,0.7356855586411095
0.9258874054246353,0.008282209443280694,0.0,0.0,0.0080966923365976,0.0,-0.011703010446675087,0.0,-1.5542493600429204,1.1483164627152171
0.9306113207584344,0.010286062889701159,0.0,0.0,0.0073713468747199995,0.0,-0.012865599150939856,0.0,-1.4150113017017978,1.556030099403216
0.9353352360922337,0.012245869835682923,0.0,0.0,0.006614436173855047,0.0,-0.013973095384477644,0.0,-1.269713947730293,1.9570805763195052
0.9400591514260328,0.01415323808700805,0.0,0.0,0.0058292014418269734,0.0,-0.015020756678390408,0.0,-1.1189794837045837,2.3497505337514957
0.9447830667598319,0.016000000000000018,0.0,0.0,0.005019005174309689,0.0,-0.016004096786177816,0.0,-0.9634533777407916,2.7323584986577085
0.9495069820936312,0.0177782474566273,0.0,0.0,0.004187316756104319,0.0,-0.01691890489453317,0.0,-0.8038016165014601,3.1032660849933618
0.9542308974274303,0.01948036572827905,0.0,0.0,0.0033376976047007688,0.0,-0.017761263654692584,0.0,-0.6407078533384044,3.460885009530987
0.9589548127612294,0.0210990660832022,0.0,0.0,0.0024737859197412077,0.0,-0.018527565957123817,0.0,-0.47487048078409,3.8036838931330763
0.9636787280950286,0.02262741699796953,0.0,0.0,0.001599281103690792,0.0,-0.019214530377722975,0.0,-0.3069996399276157,4.130194818352595
0.9684026434288278,0.024058873839327293,0.0,0.0,0.0007179279204282699,0.0,-0.019819215229376356,0.0,-0.13781417948152913,4.439019615280885
0.9731265587626269,0.025387306889319512,0.0,0.0,-0.00016649954040780042,0.0,-0.020339031158716245,0.0,0.03196142243871029,4.728835848725842
0.9778504740964261,0.026607027593681474,0.0,0.0,-0.001050214024650419,0.0,-0.02077175223412968,0.0,0.20160016064126968,4.998402481082486
0.9825743894302252,0.027712812921102038,0.0,0.0,-0.0019294313312076467,0.0,-0.021115525477539122,0.0,0.3703756160057344,5.246565186646409
0.9872983047640244,0.028699927729046032,0.0,0.0,-0.0028003865165929787,0.0,-0.021368878799139304,0.0,0.5375650661213677,5.472261294613777
0.9920222200978236,0.029564145040361187,0.0,0.0,-0.0036593500169911017,0.0,-0.02153072730111162,0.0,0.7024525800953794,5.674524339600774
0.9967461354316227,0.030301764143843394,0.0,0.0,-0.004502643618822831,0.0,-0.021600377923323182,0.0,0.86433208427894,5.852488200196773
1.001470050765422,0.0309096264412502,0.0,0.0,-0.0053266562094203395,0.0,-0.021577532411116727,0.0,1.022510385782943,6.005390807829195
1.006193966099221,0.031385128972903374,0.0,0.0,-0.00612785924036595,0.0,-0.02146228859248283,0.0,1.1763101408363692,6.1325774100581185
1.0109178814330202,0.03172623556396194,0.0,0.0,-0.0069028218372782675,0.0,-0.02125513995914543,0.0,1.3250727552763195,6.233503374326765
1.0156417967668194,0.03193148554363531,0.0,0.0,-0.007648225491342872,0.0,-0.02095697355335452,0.0,1.4681612047493062,6.307736520161695
1.0203657121006184,0.032,0.0,0.0,-0.008360878269676589,0.0,-0.020569066169435036,0.0,1.6049627625473444,6.354958969835964
1.0250896274344177,0.03193148554363531,0.0,0.0,-0.009037728483674186,0.0,-0.020093078886357536,0.0,1.7348916233977925,6.374968509570347
1.029813542768217,0.031726235563961924,0.0,0.0,-0.009675877756807385,0.0,-0.019531049954743047,0.0,1.8573914119714465,6.367679455443776
1.034537458102016,0.03138512897290338,0.0,0.0,-0.01027259343591811,0.0,-0.01888538606876106,0.0,1.9719375653671125,6.333123020305065
1.0392613734358152,0.030909626441250178,0.0,0.0,-0.010825320292859045,0.0,-0.018158852060295372,0.0,2.0780395793705226,6.271447180114669
1.0439852887696144,0.03030176414384337,0.0,0.0,-0.011331691466372537,0.0,-0.017354559059509823,0.0,2.1752431088686253,6.1829160402889345
1.0487092041034134,0.02956414504036118,0.0,0.0,-0.011789538597354083,0.0,-0.016475951172511105,0.0,2.2631319134251524,6.067908704760148
1.0534331194372126,0.02869992772904602,0.0,0.0,-0.01219690111409888,0.0,-0.015526790733157629,0.0,2.341329639686063,5.926917652595282
1.0581570347710119,0.027712812921102028,0.0,0.0,-0.01255203462777078,0.0,-0.014511142192168489,0.0,2.4095014329823723,5.760546629125052
1.0628809501048109,0.026607027593681463,0.0,0.0,-0.012853418402143142,0.0,-0.013433354712521437,0.0,2.4673553712292597,5.569508060613707
1.06760486543861,0.025387306889319533,0.0,0.0,-0.013099761865624846,0.0,-0.012298043545669199,0.0,2.5146437149812577,5.354620003540374
1.0723287807724093,0.02405887383932724,0.0,0.0,-0.013290010137685916,0.0,-0.011110070268324387,0.0,2.5511639682905796,5.1168026415556565
1.0770526961062084,0.022627416997969555,0.0,0.0,-0.01342334854601793,0.0,-0.009874521964441687,0.0,2.5767597458258615,4.857074345113986
1.0817766114400076,0.021099066083202188,0.0,0.0,-0.013499206115085942,0.0,-0.008596689441542954,0.0,2.5913214425381654,4.576547310654897
1.0865005267738068,0.019480365728279034,0.0,0.0,-0.01351725801113333,0.0,-0.007282044574667794,0.0,2.5947867030066156,4.276422798007265
1.0912244421076058,0.01777824745662728,0.0,0.0,-0.013477426933169839,0.0,-0.005936216874964123,0.0,2.587140688453889,3.957985986410202
1.095948357441405,0.016,0.0,0.0,-0.01337988344398629,0.0,-0.004564969383257225,0.0,2.5684161402881385,3.6226004711782593
1.1006722727752043,0.01415323808700798,0.0,0.0,-0.013225045239778513,0.0,-0.0031741739918243307,0.0,2.538693239899254,3.2717024245769792
1.1053961881090033,0.012245869835682904,0.0,0.0,-0.013013575361508135,0.0,-0.0017697863000505011,0.0,2.4980992653098473,2.9067944459127952
1.1101201034428025,0.010286062889701138,0.0,0.0,-0.012746379355659325,0.0,-0.0003578201116372074,0.0,2.4468080461512036,2.5294391271719814
1.1148440187766018,0.00828220944328062,0.0,0.0,-0.012424601396549828,0.0,0.0010556783174276226,0.0,2.3850392192981364,2.141252361762067
1.1195679341104008,0.006242890304516103,0.0,0.0,-0.012049619386800806,0.0,0.0024646561698665054,0.0,2.313057288350154,1.7438964250080555
1.1242918494442,0.004176838151041637,0.0,0.0,-0.011623039056946272,0.0,0.0038630799862051602,0.0,2.23117049098644,1.3390728560342993
1.1290157647779993,0.002092900135364553,0.0,0.0,-0.011146687089448474,0.0,0.005244961500972054,0.0,2.139729479044796,0.9285151715127988
1.1337396801117983,1.959434878635765e-17,0.0,0.0,-0.010622603296563136,0.0,0.00660438328537061,0.0,2.0391258169766386,0.5139814424786491
1.1384635954455975,-0.0020929001353645706,0.0,0.0,-0.010053031885550175,0.0,0.007935524086617879,0.0,1.9297903051078944,0.09724676599992854
1.1431875107793967,-0.004176838151041711,0.0,0.0,-0.009440411848633737,0.0,0.009232683755442462,0.0,1.812191134885877,-0.3199043360604108
1.1479114261131957,-0.006242890304516064,0.0,0.0,-0.008787366518863108,0.0,0.01049030765499874,0.0,1.686831884011644,-0.735685558641098
1.152635341446995,-0.00828220944328069,0.0,0.0,-0.008096692336597601,0.0,0.011703010446675086,0.0,1.5542493600429206,-1.1483164627152165
1.1573592567807942,-0.010286062889701261,0.0,0.0,-0.0073713468747199605,0.0,0.012865599150939913,0.0,1.4150113017017902,-1.5560300994032368
1.1620831721145932,-0.012245869835682814,0.0,0.0,-0.006614436173855091,0.0,0.013973095384477583,0.0,1.2697139477303017,-1.9570805763194827
1.1668070874483925,-0.014153238087008047,0.0,0.0,-0.005829201441826975,0.0,0.015020756678390408,0.0,1.118979483704584,-2.3497505337514957
1.1715310027821917,-0.016000000000000063,0.0,0.0,-0.005019005174309669,0.0,0.01600409678617784,0.0,0.9634533777407878,-2.7323584986577183
1.1762549181159907,-0.017778247456627295,0.0,0.0,-0.00418731675610432,0.0,0.01691890489453317,0.0,0.8038016165014602,-3.1032660849933618
1.18097883344979,-0.019480365728279048,0.0,0.0,-0.0033376976047007705,0.0,0.01776126365469258,0.0,0.6407078533384047,-3.4608850095309855
1.1857027487835892,-0.021099066083202243,0.0,0.0,-0.0024737859197411856,0.0,0.018527565957123834,0.0,0.4748704807840857,-3.8036838931330843
1.1904266641173882,-0.022627416997969527,0.0,0.0,-0.001599281103690794,0.0,0.019214530377722975,0.0,0.3069996399276161,-4.130194818352595
1.1951505794511874,-0.02405887383932725,0.0,0.0,-0.0007179279204282964,0.0,0.019819215229376335,0.0,0.13781417948153424,-4.439019615280875
1.1998744947849866,-0.025387306889319543,0.0,0.0,0.00016649954040782238,0.0,0.02033903115871626,0.0,-0.031961422438714505,-4.728835848725849
1.2045984101187857,-0.026607027593681443,0.0,0.0,0.0010502140246503933,0.0,0.020771752234129668,0.0,-0.20160016064126476,-4.998402481082478
1.209322325452585,-0.027712812921102063,0.0,0.0,0.001929431331207668,0.0,0.02111552547753913,0.0,-0.37037561600573843,-5.246565186646415
1.2140462407863841,-0.028699927729046032,0.0,0.0,0.0028003865165929774,0.0,0.021368878799139308,0.0,-0.5375650661213675,-5.472261294613778
1.2187701561201831,-0.029564145040361162,0.0,0.0,0.0036593500169910765,0.0,0.021530727301111618,0.0,-0.7024525800953745,-5.674524339600769
1.2234940714539824,-0.030301764143843394,0.0,0.0,0.00450264361882283,0.0,0.021600377923323182,0.0,-0.8643320842789398,-5.852488200196772
1.2282179867877816,-0.030909626441250185,0.0,0.0,0.005326656209420317,0.0,0.021577532411116727,0.0,-1.0225103857829387,-6.00539080782919
1.2329419021215806,-0.03138512897290337,0.0,0.0,0.006127859240365926,0.0,0.021462288592482833,0.0,-1.1763101408363645,-6.132577410058115
1.2376658174553798,-0.03172623556396194,0.0,0.0,0.006902821837278266,0.0,0.02125513995914543,0.0,-1.325072755276319,-6.233503374326765
1.242389732789179,-0.03193148554363532,0.0,0.0,0.007648225491342891,0.0,0.020956973553354505,0.0,-1.46816120474931,-6.307736520161697
1.247113648122978,-0.032,0.0,0.0,0.008360878269676568,0.0,0.02056906616943505,0.0,-1.6049627625473404,-6.354958969835963
1.2518375634567773,-0.03193148554363531,0.0,0.0,0.009037728483674184,0.0,0.020093078886357536,0.0,-1.7348916233977922,-6.374968509570347
1.2565614787905766,-0.031726235563961924,0.0,0.0,0.009675877756807384,0.0,0.01953104995474305,0.0,-1.857391411971446,-6.367679455443777
1.2612853941243756,-0.031385128972903374,0.0,0.0,0.010272593435918125,0.0,0.018885386068761043,0.0,-1.9719375653671152,-6.333123020305064
1.2660093094581748,-0.030909626441250195,0.0,0.0,0.01082532029285903,0.0,0.01815885206029539,0.0,-2.0780395793705195,-6.27144718011467
1.270733224791974,-0.03030176414384337,0.0,0.0,0.011331691466372536,0.0,0.017354559059509823,0.0,-2.1752431088686253,-6.1829160402889345
1.275457140125773,-0.02956414504036118,0.0,0.0,0.011789538597354083,0.0,0.016475951172511105,0.0,-2.2631319134251524,-6.067908704760148
1.2801810554595723,-0.028699927729046,0.0,0.0,0.01219690111409889,0.0,0.015526790733157604,0.0,-2.341329639686065,-5.926917652595279
1.2849049707933715,-0.027712812921102028,0.0,0.0,0.01255203462777078,0.0,0.01451114219216849,0.0,-2.4095014329823723,-5.760546629125052
1.2896288861271705,-0.026607027593681467,0.0,0.0,0.012853418402143144,0.0,0.013433354712521437,0.0,-2.46735537122926,-5.569508060613707
1.2943528014609698,-0.025387306889319502,0.0,0.0,0.013099761865624851,0.0,0.01229804354566917,0.0,-2.5146437149812586,-5.354620003540368
1.299076716794769,-0.02405887383932728,0.0,0.0,0.013290010137685913,0.0,0.01111007026832442,0.0,-2.551163968290579,-5.1168026415556636
1.303800632128568,-0.02262741699796956,0.0,0.0,0.013423348546017929,0.0,0.009874521964441689,0.0,-2.5767597458258615,-4.857074345113987
1.3085245474623672,-0.021099066083202188,0.0,0.0,0.013499206115085942,0.0,0.008596689441542956,0.0,-2.5913214425381654,-4.576547310654897
1.3132484627961665,-0.019480365728278996,0.0,0.0,0.01351725801113333,0.0,0.007282044574667763,0.0,-2.5947867030066156,-4.276422798007258
1.3179723781299655,-0.01777824745662733,0.0,0.0,0.013477426933169842,0.0,0.005936216874964161,0.0,-2.5871406884538897,-3.9579859864102116
1.3226962934637647,-0.016000000000000004,0.0,0.0,0.013379883443986293,0.0,0.004564969383257227,0.0,-2.568416140288139,-3.6226004711782602
1.327420208797564,-0.014153238087007983,0.0,0.0,0.013225045239778513,0.0,0.0031741739918243334,0.0,-2.538693239899254,-3.2717024245769797
1.332144124131363,-0.012245869835682856,0.0,0.0,0.013013575361508128,0.0,0.001769786300050468,0.0,-2.498099265309846,-2.9067944459127864
1.3368680394651622,-0.010286062889701193,0.0,0.0,0.012746379355659332,0.0,0.00035782011163724823,0.0,-2.446808046151205,-2.529439127171992
1.3415919547989614,-0.008282209443280623,0.0,0.0,0.012424601396549828,0.0,-0.00105567831742762,0.0,-2.3850392192981364,-2.141252361762068
1.3463158701327604,-0.006242890304516107,0.0,0.0,0.012049619386800808,0.0,-0.0024646561698665028,0.0,-2.3130572883501546,-1.7438964250080566
1.3510397854665597,-0.004176838151041698,0.0,0.0,0.011623039056946286,0.0,-0.00386307998620512,0.0,-2.2311704909864427,-1.3390728560343113
1.355763700800359,-0.0020929001353645568,0.0,0.0,0.011146687089448475,0.0,-0.005244961500972051,0.0,-2.1397294790447963,-0.9285151715127997
1.360487616134158,-2.3513218543629182e-17,0.0,0.0,0.010622603296563138,0.0,-0.006604383285370608,0.0,-2.039125816976639,-0.5139814424786502
1.3652115314679572,0.002092900135364623,0.0,0.0,0.01005303188555016,0.0,-0.007935524086617912,0.0,-1.9297903051078915,-0.09724676599991788
1.3699354468017564,0.004176838151041651,0.0,0.0,0.009440411848633755,0.0,-0.009232683755442426,0.0,-1.8121911348858804,0.31990433606039903
1.3746593621355554,0.006242890304516061,0.0,0.0,0.00878736651886311,0.0,-0.010490307654998738,0.0,-1.6868318840116445,0.7356855586410971
1.3793832774693546,0.008282209443280687,0.0,0.0,0.008096692336597603,0.0,-0.011703010446675084,0.0,-1.554249360042921,1.1483164627152151
1.3841071928031539,0.010286062889701257,0.0,0.0,0.007371346874719962,0.0,-0.012865599150939912,0.0,-1.4150113017017907,1.556030099403236
1.3888311081369529,0.01224586983568281,0.0,0.0,0.006614436173855092,0.0,-0.01397309538447758,0.0,-1.2697139477303017,1.9570805763194814
1.393555023470752,0.014153238087008043,0.0,0.0,0.005829201441826976,0.0,-0.015020756678390406,0.0,-1.1189794837045843,2.349750533751495
1.3982789388045513,0.01600000000000006,0.0,0.0,0.00501900517430967,0.0,-0.016004096786177837,0.0,-0.963453377740788,2.7323584986577174
1.4030028541383504,0.017778247456627292,0.0,0.0,0.004187316756104322,0.0,-0.016918904894533168,0.0,-0.8038016165014608,3.1032660849933595
1.4077267694721496,0.019480365728279044,0.0,0.0,0.0033376976047007714,0.0,-0.017761263654692577,0.0,-0.640707853338405,3.460885009530984
1.4124506848059488,0.021099066083202243,0.0,0.0,0.002473785919741187,0.0,-0.018527565957123838,0.0,-0.474870480784086,3.8036838931330847
1.4171746001397478,0.022627416997969524,0.0,0.0,0.0015992811036907959,0.0,-0.01921453037772297,0.0,-0.3069996399276165,4.130194818352594
1.421898515473547,0.02405887383932725,0.0,0.0,0.0007179279204282976,0.0,-0.019819215229376335,0.0,-0.13781417948153446,4.439019615280875
1.4266224308073463,0.025387306889319543,0.0,0.0,-0.0001664995404078212,0.0,-0.02033903115871626,0.0,0.031961422438714276,4.728835848725849
1.4313463461411453,0.026607027593681436,0.0,0.0,-0.0010502140246503925,0.0,-0.020771752234129665,0.0,0.2016001606412646,4.998402481082477
1.4360702614749445,0.027712812921102063,0.0,0.0,-0.0019294313312076669,0.0,-0.021115525477539133,0.0,0.3703756160057382,5.246565186646415
1.4407941768087438,0.02869992772904603,0.0,0.0,-0.002800386516592975,0.0,-0.021368878799139308,0.0,0.537565066121367,5.472261294613777
1.4455180921425428,0.029564145040361162,0.0,0.0,-0.0036593500169910752,0.0,-0.021530727301111618,0.0,0.7024525800953743,5.674524339600769
1.450242007476342,0.03030176414384339,0.0,0.0,-0.0045026436188228295,0.0,-0.021600377923323182,0.0,0.8643320842789397,5.852488200196772
1.4549659228101413,0.030909626441250185,0.0,0.0,-0.005326656209420315,0.0,-0.021577532411116727,0.0,1.0225103857829383,6.00539080782919
1.4596898381439403,0.03138512897290337,0.0,0.0,-0.0061278592403659245,0.0,-0.021462288592482837,0.0,1.1763101408363643,6.132577410058115
1.4644137534777395,0.03172623556396194,0.0,0.0,-0.006902821837278265,0.0,-0.02125513995914543,0.0,1.325072755276319,6.233503374326765
1.4691376688115387,0.03193148554363532,0.0,0.0,-0.00764822549134289,0.0,-0.02095697355335451,0.0,1.4681612047493098,6.307736520161697
1.4738615841453377,0.032,0.0,0.0,-0.008360878269676566,0.0,-0.02056906616943505,0.0,1.6049627625473402,6.354958969835963
1.478585499479137,0.03193148554363531,0.0,0.0,-0.009037728483674182,0.0,-0.020093078886357543,0.0,1.7348916233977918,6.374968509570348
1.4833094148129362,0.031726235563961924,0.0,0.0,-0.009675877756807384,0.0,-0.01953104995474305,0.0,1.857391411971446,6.367679455443777
1.4880333301467352,0.031385128972903374,0.0,0.0,-0.010272593435918125,0.0,-0.018885386068761046,0.0,1.9719375653671152,6.333123020305064
1.4927572454805345,0.030909626441250195,0.0,0.0,-0.010825320292859028,0.0,-0.018158852060295393,0.0,2.078039579370519,6.271447180114671
1.4974811608143337,0.030301764143843373,0.0,0.0,-0.011331691466372534,0.0,-0.01735455905950983,0.0,2.175243108868625,6.182916040288935
1.5022050761481327,0.02956414504036118,0.0,0.0,-0.011789538597354082,0.0,-0.01647595117251111,0.0,2.263131913425152,6.067908704760148
1.506928991481932,0.028699927729046,0.0,0.0,-0.012196901114098888,0.0,-0.015526790733157606,0.0,2.3413296396860646,5.92691765259528
1.5116529068157312,0.02771281292110203,0.0,0.0,-0.01255203462777078,0.0,-0.014511142192168494,0.0,2.4095014329823723,5.760546629125054
1.5163768221495302,0.026607027593681467,0.0,0.0,-0.012853418402143142,0.0,-0.013433354712521437,0.0,2.4673553712292597,5.569508060613707
1.5211007374833294,0.025387306889319505,0.0,0.0,-0.013099761865624851,0.0,-0.012298043545669175,0.0,2.5146437149812586,5.354620003540369
1.5258246528171286,0.024058873839327283,0.0,0.0,-0.013290010137685911,0.0,-0.011110070268324425,0.0,2.5511639682905787,5.116802641555665
1.5305485681509277,0.022627416997969562,0.0,0.0,-0.01342334854601793,0.0,-0.009874521964441692,0.0,2.5767597458258615,4.857074345113988
1.535272483484727,0.02109906608320219,0.0,0.0,-0.013499206115085942,0.0,-0.008596689441542958,0.0,2.5913214425381654,4.576547310654897
1.5399963988185261,0.019480365728278996,0.0,0.0,-0.013517258011133328,0.0,-0.0072820445746677636,0.0,2.594786703006615,4.276422798007257
1.5447203141523251,0.017778247456627334,0.0,0.0,-0.01347742693316984,0.0,-0.005936216874964166,0.0,2.5871406884538892,3.957985986410212
1.5494442294861244,0.016000000000000007,0.0,0.0,-0.013379883443986293,0.0,-0.004564969383257231,0.0,2.568416140288139,3.622600471178261
1.5541681448199236,0.014153238087007986,0.0,0.0,-0.013225045239778513,0.0,-0.003174173991824337,0.0,2.538693239899254,3.2717024245769806
1.5588920601537226,0.01224586983568286,0.0,0.0,-0.01301357536150813,0.0,-0.0017697863000504697,0.0,2.4980992653098464,2.9067944459127872
1.5636159754875218,0.0102860628897012,0.0,0.0,-0.012746379355659334,0.0,-0.0003578201116372517,0.0,2.4468080461512054,2.5294391271719934
1.568339890821321,0.008282209443280626,0.0,0.0,-0.01242460139654983,0.0,0.0010556783174276174,0.0,2.385039219298137,2.141252361762069
1.57306380615512,0.00624289030451611,0.0,0.0,-0.012049619386800808,0.0,0.002464656169866501,0.0,2.3130572883501546,1.743896425008057
1.5777877214889193,0.004176838151041702,0.0,0.0,-0.011623039056946284,0.0,0.0038630799862051164,0.0,2.2311704909864423,1.3390728560343117
1.5825116368227186,0.0020929001353645607,0.0,0.0,-0.011146687089448475,0.0,0.005244961500972049,0.0,2.1397294790447963,0.9285151715128004
1.5872355521565176,2.7432088300900713e-17,0.0,0.0,-0.010622603296563138,0.0,0.006604383285370606,0.0,2.039125816976639,0.5139814424786506
1.5919594674903168,-0.0020929001353646192,0.0,0.0,-0.010053031885550161,0.0,0.00793552408661791,0.0,1.9297903051078917,0.09724676599991855
1.596683382824116,-0.004176838151041647,0.0,0.0,-0.009440411848633756,0.0,0.009232683755442422,0.0,1.8121911348858808,-0.3199043360603977
1.601407298157915,-0.006242890304516057,0.0,0.0,-0.00878736651886311,0.0,0.010490307654998737,0.0,1.6868318840116445,-0.7356855586410966
1.6061312134917143,-0.008282209443280683,0.0,0.0,-0.008096692336597605,0.0,0.011703010446675082,0.0,1.5542493600429212,-1.1483164627152145
1.6108551288255135,-0.010286062889701254,0.0,0.0,-0.007371346874719964,0.0,0.01286559915093991,0.0,1.415011301701791,-1.5560300994032352
1.6155790441593125,-0.012245869835682807,0.0,0.0,-0.006614436173855094,0.0,0.013973095384477578,0.0,1.269713947730302,-1.9570805763194805
1.6203029594931118,-0.01415323808700804,0.0,0.0,-0.005829201441826978,0.0,0.015020756678390403,0.0,1.1189794837045846,-2.349750533751494
1.625026874826911,-0.016000000000000056,0.0,0.0,-0.005019005174309672,0.0,0.016004096786177837,0.0,0.9634533777407883,-2.732358498657717
1.62975079016071,-0.01777824745662729,0.0,0.0,-0.004187316756104324,0.0,0.016918904894533168,0.0,0.8038016165014611,-3.1032660849933595
1.6344747054945092,-0.019480365728279044,0.0,0.0,-0.0033376976047007727,0.0,0.01776126365469258,0.0,0.6407078533384052,-3.460885009530985
1.6391986208283085,-0.02109906608320224,0.0,0.0,-0.00247378591974119,0.0,0.018527565957123834,0.0,0.47487048078408656,-3.8036838931330834
1.6439225361621075,-0.022627416997969524,0.0,0.0,-0.0015992811036907972,0.0,0.01921453037772297,0.0,0.3069996399276167,-4.130194818352593
1.6486464514959067,-0.024058873839327248,0.0,0.0,-0.0007179279204282997,0.0,0.019819215229376335,0.0,0.13781417948153485,-4.439019615280874
1.653370366829706,-0.02538730688931954,0.0,0.0,0.00016649954040781915,0.0,0.02033903115871626,0.0,-0.03196142243871388,-4.728835848725849
1.658094282163505,-0.026607027593681436,0.0,0.0,0.0010502140246503914,0.0,0.020771752234129665,0.0,-0.2016001606412644,-4.998402481082477
1.6628181974973042,-0.02771281292110206,0.0,0.0,0.001929431331207665,0.0,0.02111552547753913,0.0,-0.3703756160057379,-5.246565186646415
1.6675421128311034,-0.02869992772904603,0.0,0.0,0.0028003865165929743,0.0,0.021368878799139308,0.0,-0.5375650661213669,-5.472261294613777
1.6722660281649024,-0.029564145040361162,0.0,0.0,0.003659350016991074,0.0,0.021530727301111618,0.0,-0.702452580095374,-5.674524339600769
1.6769899434987017,-0.03030176414384339,0.0,0.0,0.004502643618822828,0.0,0.021600377923323182,0.0,-0.8643320842789394,-5.852488200196772
1.681713858832501,-0.030909626441250178,0.0,0.0,0.005326656209420313,0.0,0.021577532411116727,0.0,-1.0225103857829378,-6.0053908078291895
1.6864377741663,-0.03138512897290337,0.0,0.0,0.006127859240365924,0.0,0.021462288592482837,0.0,-1.176310140836364,-6.132577410058115
1.6911616895000992,-0.03172623556396193,0.0,0.0,0.006902821837278263,0.0,0.021255139959145432,0.0,-1.3250727552763186,-6.233503374326765
1.6958856048338984,-0.03193148554363532,0.0,0.0,0.007648225491342888,0.0,0.02095697355335451,0.0,-1.4681612047493096,-6.307736520161697
1.7006095201676974,-0.032,0.0,0.0,0.008360878269676564,0.0,0.02056906616943505,0.0,-1.6049627625473397,-6.3549589698359625
1.7053334355014966,-0.03193148554363531,0.0,0.0,0.00903772848367418,0.0,0.020093078886357543,0.0,-1.7348916233977916,-6.374968509570348
1.7100573508352959,-0.031726235563961924,0.0,0.0,0.009675877756807382,0.0,0.01953104995474305,0.0,-1.8573914119714459,-6.367679455443777
1.7147812661690949,-0.031385128972903374,0.0,0.0,0.010272593435918125,0.0,0.01888538606876105,0.0,-1.9719375653671152,-6.333123020305066
1.719505181502894,-0.0309096264412502,0.0,0.0,0.01082532029285903,0.0,0.018158852060295397,0.0,-2.0780395793705195,-6.271447180114672
1.7242290968366933,-0.030301764143843373,0.0,0.0,0.011331691466372534,0.0,0.01735455905950983,0.0,-2.175243108868625,-6.182916040288935
1.7289530121704924,-0.029564145040361183,0.0,0.0,0.011789538597354082,0.0,0.016475951172511112,0.0,-2.263131913425152,-6.067908704760149
1.7336769275042916,-0.028699927729046053,0.0,0.0,0.012196901114098867,0.0,0.015526790733157658,0.0,-2.3413296396860606,-5.926917652595288
1.7384008428380908,-0.02771281292110203,0.0,0.0,0.012552034627770778,0.0,0.014511142192168496,0.0,-2.4095014329823723,-5.760546629125054
1.7431247581718898,-0.02660702759368147,0.0,0.0,0.012853418402143142,0.0,0.013433354712521443,0.0,-2.4673553712292597,-5.569508060613709
1.747848673505689,-0.02538730688931951,0.0,0.0,0.013099761865624851,0.0,0.012298043545669178,0.0,-2.5146437149812586,-5.35462000354037
1.7525725888394883,-0.024058873839327283,0.0,0.0,0.013290010137685911,0.0,0.011110070268324425,0.0,-2.5511639682905787,-5.116802641555665
1.7572965041732873,-0.022627416997969562,0.0,0.0,0.013423348546017929,0.0,0.009874521964441692,0.0,-2.5767597458258615,-4.857074345113988
1.7620204195070865,-0.021099066083202195,0.0,0.0,0.013499206115085942,0.0,0.008596689441542961,0.0,-2.5913214425381654,-4.576547310654898
1.7667443348408858,-0.019480365728279,0.0,0.0,0.013517258011133328,0.0,0.007282044574667766,0.0,-2.594786703006615,-4.276422798007258
1.7714682501746848,-0.017778247456627337,0.0,0.0,0.01347742693316984,0.0,0.005936216874964168,0.0,-2.5871406884538892,-3.957985986410213
1.776192165508484,-0.01600000000000001,0.0,0.0,0.013379883443986293,0.0,0.004564969383257233,0.0,-2.568416140288139,-3.622600471178261
1.7809160808422833,-0.01415323808700799,0.0,0.0,0.013225045239778514,0.0,0.0031741739918243386,0.0,-2.5386932398992546,-3.271702424576981
1.7856399961760823,-0.012245869835682863,0.0,0.0,0.013013575361508128,0.0,0.001769786300050472,0.0,-2.498099265309846,-2.9067944459127872
1.7903639115098815,-0.010286062889701204,0.0,0.0,0.012746379355659334,0.0,0.0003578201116372543,0.0,-2.4468080461512054,-2.529439127171994
1.7950878268436807,-0.00828220944328063,0.0,0.0,0.012424601396549828,0.0,-0.001055678317427615,0.0,-2.3850392192981364,-2.141252361762069
1.7998117421774797,-0.006242890304516115,0.0,0.0,0.01204961938680081,0.0,-0.0024646561698664976,0.0,-2.313057288350155,-1.7438964250080582
1.804535657511279,-0.004176838151041706,0.0,0.0,0.011623039056946286,0.0,-0.0038630799862051143,0.0,-2.2311704909864427,-1.3390728560343126
