time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
1.2078908428016504,0.0022891095230549415,0.0,0.0,0.021154750425674898,0.0,0.00799710381287952,0.0,-2.313579444667159,-3.3657226916987226
1.2141493445778249,0.004568416727701753,0.0,0.0,0.020846291749263952,0.0,0.005747615271534336,0.0,-2.2798450049354817,-3.036033087018523
1.2204078463539991,0.00682816127056445,0.0,0.0,0.02044856605120172,0.0,0.0034735145592064915,0.0,-2.2363479188844972,-2.6933427225594295
1.2266663481301734,0.009058666578588141,0.0,0.0,0.019963276453987287,0.0,0.0011845397242725316,0.0,-2.183274447714473,-2.33911905107285
1.2329248499063479,0.011250381285610582,0.0,0.0,0.01939250104217891,0.0,-0.0011095074916146724,0.0,-2.1208518601769426,-1.9748789127014772
1.2391833516825221,0.013393920132778084,0.0,0.0,0.018738683963716994,0.0,-0.0033988036260880947,0.0,-2.049347459375033,-1.6021820396369895
1.2454418534586966,0.015480104157665,0.0,0.0,0.018004624963707343,0.0,-0.005673545561640781,0.0,-1.9690674381305342,-1.2226243771073149
1.2517003552348709,0.017499999999999915,0.0,0.0,0.01719346739548281,0.0,-0.007923992504079902,0.0,-1.88035556781923,-0.8378312492941677
1.2579588570110452,0.019444958155686008,0.0,0.0,0.016308684760281664,0.0,-0.010140507694103152,0.0,-1.7835917262890832,-0.4494503994453394
1.2642173587872196,0.021306650015305167,0.0,0.0,0.015354065833182155,0.0,-0.012313599673381187,0.0,-1.6791902711649829,-0.059144933985205705
1.270475860563394,0.023077103528502365,0.0,0.0,0.01433369843898589,0.0,-0.014433962928439589,0.0,-1.5675982655057736,0.33141379916234825
1.2767343623395684,0.02474873734152913,0.0,0.0,0.013251951947524467,0.0,-0.016492517738296113,0.0,-1.4492935634116044,0.7205533675423177
1.2829928641157426,0.02631439326176415,0.0,0.0,0.012113458563347097,0.0,-0.01848044905521981,0.0,-1.3247827637793141,1.1066074157810946
1.289251365891917,0.027767366910193183,0.0,0.0,0.010923093489909455,0.0,-0.020389244252118955,0.0,-1.194599040968168,1.487922801176046
1.2955098676680914,0.02910143643058905,0.0,0.0,0.009685954053204202,0.0,-0.0222107295749168,0.0,-1.0592998616654148,1.8628666727062964
1.3017683694442657,0.030310889132455294,0.0,0.0,0.00840733787422844,0.0,-0.02393710514382157,0.0,-0.9194645977283403,2.2298334631515155
1.3080268712204401,0.03139054595364407,0.0,0.0,0.007092720183757172,0.0,-0.025560978353609345,0.0,-0.7756920452250126,2.587251764377277
1.3142853729966144,0.032335783637895,0.0,0.0,0.005747730376564916,0.0,-0.027075395529894093,0.0,-0.62859786029763,2.9335910563458394
1.320543874772789,0.03314255453232869,0.0,0.0,0.004378127905492512,0.0,-0.028473871705829566,0.0,-0.4788119228283454,3.2673682610380546
1.3268023765489632,0.03380740392011738,0.0,0.0,0.0029897776185864415,0.0,-0.029750418391732293,0.0,-0.3269756391969746,3.587154093220986
1.3330608783251374,0.034327484814113046,0.0,0.0,0.0015886246449185724,0.0,-0.0308995692187143,0.0,-0.1737391956803488,3.891579180866829
1.339319380101312,0.034700570148083365,0.0,0.0,0.00018066893663099343,0.0,-0.03191640334651367,0.0,-0.019758774254884866,4.179339929014114
1.3455778818774862,0.03492506231335112,0.0,0.0,-0.0012280604237799627,0.0,-0.03279656653528782,0.0,0.1343062572753523,4.449204101961405
1.3518363836536607,0.035,0.0,0.0,-0.0026315310409211028,0.0,-0.03353628979113742,0.0,0.287796168792873,4.70001609988987
1.358094885429835,0.03492506231335113,0.0,0.0,-0.004023733038144947,0.0,-0.03413240550551646,0.0,0.44005369293234264,4.930701907318995
1.3643533872060092,0.03470057014808338,0.0,0.0,-0.005398704792764722,0.0,-0.03458236101941866,0.0,0.5904268396004041,5.140273692205854
1.3706118889821837,0.034327484814113074,0.0,0.0,-0.006750558464637714,0.0,-0.034884229554255075,0.0,0.7382716878973273,5.327834035993524
1.376870390758358,0.03380740392011742,0.0,0.0,-0.008073505208800465,0.0,-0.03503671846261581,0.0,0.8829551434851347,5.492579776495098
1.3831288925345324,0.03314255453232873,0.0,0.0,-0.009361879964192098,0.0,-0.035039174763584736,0.0,1.0238576495948029,5.633805447157535
1.3893873943107067,0.03233578363789506,0.0,0.0,-0.0106101657123151,0.0,-0.03489158793890403,0.0,1.1603758400634199,5.750906297977697
1.395645896086881,0.03139054595364415,0.0,0.0,-0.011813017101955663,0.0,-0.03459458997801491,0.0,1.291925123040742,5.843380885134718
1.4019043978630554,0.030310889132455377,0.0,0.0,-0.012965283338798338,0.0,-0.034149452671781835,0.0,1.4179421843012576,5.910833218249444
1.4081628996392297,0.029101436430589135,0.0,0.0,-0.014062030241917704,0.0,-0.03355808216648886,0.0,1.5378873994421438,5.952974456075997
1.4144214014154042,0.02776736691019328,0.0,0.0,-0.01509856137269905,0.0,-0.032823010801428465,0.0,1.6512471446378532,5.969624143364369
1.4206799031915784,0.026314393261764255,0.0,0.0,-0.01607043814570919,0.0,-0.03194738626503606,0.0,1.75753599605615,5.960710983597482
1.426938404967753,0.024748737341529204,0.0,0.0,-0.01697349883540085,0.0,-0.030934958116004795,0.0,1.8562988085174987,5.926273144293832
1.4331969067439272,0.02307710352850249,0.0,0.0,-0.017803876397260356,0.0,-0.02979006172709966,0.0,1.9471126644965961,5.866458093568314
1.4394554085201015,0.021306650015305295,0.0,0.0,-0.018558015027085983,0.0,-0.028517599720425578,0.0,2.029588685120147,5.781521968651102
1.445713910296276,0.01944495815568614,0.0,0.0,-0.019232685387487326,0.0,-0.02712302097364707,0.0,2.103373695405889,5.671828479068726
1.4519724120724502,0.01750000000000011,0.0,0.0,-0.019824998436403857,0.0,-0.025612297287057516,0.0,2.168151736612097,5.537847349184031
1.4582309138486247,0.015480104157665089,0.0,0.0,-0.020332417798426608,0.0,-0.02399189781141328,0.0,2.2236454192214254,5.38015230676433
1.464489415624799,0.013393920132778235,0.0,0.0,-0.0207527706259469,0.0,-0.0222687613460375,0.0,2.2696171107653895,5.199418626191065
1.4707479174009732,0.011250381285610738,0.0,0.0,-0.02108425690362359,0.0,-0.020450266625815505,0.0,2.305869953403099,4.996420236831176
1.4770064191771477,0.009058666578588299,0.0,0.0,-0.021325457156324952,0.0,-0.018544200724319716,0.0,2.3322487068967415,4.772026408952785
1.483264920953322,0.00682816127056461,0.0,0.0,-0.021475338527539183,0.0,-0.016558725708364953,0.0,2.348640413374116,4.527198031376443
1.4895234227294964,0.004568416727701853,0.0,0.0,-0.02153325920222455,0.0,-0.014502343686785043,0.0,2.354974881031587,4.262983496801646
1.4957819245056707,0.002289109523055104,0.0,0.0,-0.02149897115515989,0.0,-0.012383860403098124,0.0,2.3512249847061595,3.9805142124284263
1.502040426281845,1.4577629774309622e-16,0.0,0.0,-0.02137262121302674,0.0,-0.010212347527960306,0.0,2.3374067820295936,3.6809997550979294
1.5082989280580195,-0.002289109523054937,0.0,0.0,-0.021154750425674898,0.0,-0.007997103812879524,0.0,2.313579444667159,3.365722691698723
1.5145574298341937,-0.004568416727701687,0.0,0.0,-0.020846291749263963,0.0,-0.005747615271534402,0.0,2.2798450049354826,3.036033087018532
1.5208159316103682,-0.006828161270564446,0.0,0.0,-0.02044856605120172,0.0,-0.0034735145592064967,0.0,2.2363479188844972,2.6933427225594304
1.5270744333865425,-0.009058666578588137,0.0,0.0,-0.019963276453987287,0.0,-0.001184539724272535,0.0,2.183274447714473,2.3391190510728506
1.5333329351627167,-0.01125038128561052,0.0,0.0,-0.019392501042178927,0.0,0.0011095074916146065,0.0,2.120851860176945,1.974878912701488
1.5395914369388912,-0.01339392013277808,0.0,0.0,-0.018738683963716998,0.0,0.00339880362608809,0.0,2.0493474593750336,1.6021820396369906
1.5458499387150655,-0.01548010415766494,0.0,0.0,-0.018004624963707368,0.0,0.005673545561640715,0.0,1.9690674381305369,1.2226243771073262
1.55210844049124,-0.017499999999999964,0.0,0.0,-0.017193467395482793,0.0,0.007923992504079958,0.0,1.880355567819228,0.8378312492941584
1.5583669422674142,-0.019444958155686004,0.0,0.0,-0.016308684760281664,0.0,0.010140507694103148,0.0,1.7835917262890832,0.44945039944534004
1.5646254440435887,-0.02130665001530521,0.0,0.0,-0.015354065833182131,0.0,0.01231359967338124,0.0,1.6791902711649802,0.05914493398519616
1.570883945819763,-0.02307710352850236,0.0,0.0,-0.014333698438985892,0.0,0.014433962928439584,0.0,1.5675982655057739,-0.33141379916234714
1.5771424475959372,-0.024748737341529086,0.0,0.0,-0.013251951947524498,0.0,0.016492517738296054,0.0,1.4492935634116078,-0.7205533675423064
1.5834009493721117,-0.026314393261764185,0.0,0.0,-0.01211345856334707,0.0,0.018480449055219856,0.0,1.3247827637793113,-1.1066074157811032
1.589659451148286,-0.02776736691019318,0.0,0.0,-0.010923093489909459,0.0,0.02038924425211895,0.0,1.1945990409681684,-1.487922801176045
1.5959179529244605,-0.02910143643058908,0.0,0.0,-0.00968595405320417,0.0,0.022210729574916845,0.0,1.0592998616654112,-1.8628666727063061
1.6021764547006347,-0.03031088913245532,0.0,0.0,-0.008407337874228408,0.0,0.023937105143821608,0.0,0.9194645977283368,-2.229833463151524
1.608434956476809,-0.031390545953644045,0.0,0.0,-0.007092720183757211,0.0,0.0255609783536093,0.0,0.7756920452250168,-2.5872517643772666
1.6146934582529835,-0.03233578363789502,0.0,0.0,-0.005747730376564881,0.0,0.027075395529894124,0.0,0.6285978602976262,-2.933591056345847
1.6209519600291578,-0.03314255453232867,0.0,0.0,-0.004378127905492552,0.0,0.028473871705829528,0.0,0.47881192282834983,-3.2673682610380457
1.6272104618053322,-0.03380740392011739,0.0,0.0,-0.0029897776185864055,0.0,0.02975041839173232,0.0,0.32697563919697065,-3.587154093220993
1.6334689635815065,-0.03432748481411306,0.0,0.0,-0.0015886246449185364,0.0,0.03089956921871433,0.0,0.17373919568034485,-3.8915791808668376
1.6397274653576808,-0.03470057014808336,0.0,0.0,-0.00018066893663103403,0.0,0.03191640334651364,0.0,0.019758774254889307,-4.179339929014106
1.6459859671338553,-0.03492506231335112,0.0,0.0,0.0012280604237799985,0.0,0.03279656653528785,0.0,-0.13430625727535622,-4.449204101961412
1.6522444689100295,-0.035,0.0,0.0,0.002631531040921062,0.0,0.0335362897911374,0.0,-0.28779616879286857,-4.700016099889863
1.658502970686204,-0.03492506231335112,0.0,0.0,0.004023733038144983,0.0,0.034132405505516474,0.0,-0.44005369293234653,-4.930701907319001
1.6647614724623783,-0.03470057014808337,0.0,0.0,0.0053987047927647564,0.0,0.034582361019418674,0.0,-0.5904268396004079,-5.140273692205859
1.6710199742385528,-0.034327484814113095,0.0,0.0,0.006750558464637675,0.0,0.03488422955425507,0.0,-0.738271687897323,-5.327834035993519
1.677278476014727,-0.0338074039201174,0.0,0.0,0.008073505208800496,0.0,0.03503671846261581,0.0,-0.882955143485138,-5.492579776495101
1.6835369777909013,-0.03314255453232873,0.0,0.0,0.009361879964192096,0.0,0.03503917476358474,0.0,-1.0238576495948026,-5.633805447157535
1.6897954795670758,-0.03233578363789509,0.0,0.0,0.010610165712315066,0.0,0.03489158793890404,0.0,-1.160375840063416,-5.750906297977694
1.69605398134325,-0.03139054595364412,0.0,0.0,0.011813017101955694,0.0,0.0345945899780149,0.0,-1.2919251230407454,-5.843380885134721
1.7023124831194245,-0.03031088913245541,0.0,0.0,0.012965283338798305,0.0,0.03414945267178185,0.0,-1.417942184301254,-5.910833218249443
1.7085709848955988,-0.029101436430589104,0.0,0.0,0.014062030241917732,0.0,0.033558082166488847,0.0,-1.537887399442147,-5.952974456075998
1.714829486671773,-0.027767366910193284,0.0,0.0,0.015098561372699049,0.0,0.032823010801428465,0.0,-1.651247144637853,-5.969624143364369
1.7210879884479475,-0.026314393261764296,0.0,0.0,0.016070438145709163,0.0,0.031947386265036085,0.0,-1.757535996056147,-5.960710983597482
1.7273464902241218,-0.024748737341529208,0.0,0.0,0.01697349883540085,0.0,0.030934958116004798,0.0,-1.8562988085174987,-5.926273144293833
1.7336049920002963,-0.023077103528502493,0.0,0.0,0.017803876397260353,0.0,0.029790061727099665,0.0,-1.9471126644965957,-5.866458093568314
1.7398634937764705,-0.021306650015305347,0.0,0.0,0.018558015027085963,0.0,0.028517599720425616,0.0,-2.029588685120144,-5.781521968651104
1.7461219955526448,-0.019444958155686143,0.0,0.0,0.019232685387487326,0.0,0.027123020973647074,0.0,-2.103373695405889,-5.671828479068726
1.7523804973288193,-0.017500000000000113,0.0,0.0,0.019824998436403857,0.0,0.02561229728705752,0.0,-2.168151736612097,-5.537847349184031
1.7586389991049935,-0.015480104157665207,0.0,0.0,0.02033241779842658,0.0,0.023991897811413372,0.0,-2.2236454192214223,-5.38015230676434
1.764897500881168,-0.013393920132778238,0.0,0.0,0.0207527706259469,0.0,0.022268761346037502,0.0,-2.2696171107653895,-5.199418626191066
1.7711560026573423,-0.011250381285610801,0.0,0.0,0.021084256903623578,0.0,0.020450266625815557,0.0,-2.305869953403098,-4.996420236831182
1.7774145044335166,-0.009058666578588302,0.0,0.0,0.021325457156324952,0.0,0.01854420072431972,0.0,-2.3322487068967415,-4.772026408952786
1.783673006209691,-0.006828161270564613,0.0,0.0,0.021475338527539186,0.0,0.016558725708364957,0.0,-2.348640413374116,-4.527198031376443
1.7899315079858653,-0.004568416727701981,0.0,0.0,0.021533259202224545,0.0,0.014502343686785159,0.0,-2.3549748810315867,-4.262983496801661
1.7961900097620398,-0.002289109523055108,0.0,0.0,0.02149897115515989,0.0,0.012383860403098128,0.0,-2.3512249847061595,-3.980514212428427
1.802448511538214,-1.5006256154011195e-16,0.0,0.0,0.02137262121302674,0.0,0.01021234752796031,0.0,-2.3374067820295936,-3.68099975509793
1.8087070133143885,0.0022891095230549324,0.0,0.0,0.0211547504256749,0.0,0.00799710381287953,0.0,-2.3135794446671594,-3.3657226916987244
1.8149655150905628,0.004568416727701683,0.0,0.0,0.020846291749263963,0.0,0.005747615271534406,0.0,-2.2798450049354826,-3.0360330870185326
1.821224016866737,0.006828161270564319,0.0,0.0,0.02044856605120175,0.0,0.0034735145592066255,0.0,-2.2363479188845004,-2.6933427225594504
1.8274825186429116,0.009058666578588132,0.0,0.0,0.01996327645398729,0.0,0.0011845397242725402,0.0,-2.1832744477144734,-2.339119051072852
1.8337410204190858,0.011250381285610516,0.0,0.0,0.019392501042178927,0.0,-0.001109507491614603,0.0,-2.120851860176945,-1.9748789127014885
1.8399995221952603,0.013393920132778075,0.0,0.0,0.018738683963716998,0.0,-0.0033988036260880865,0.0,-2.0493474593750336,-1.602182039636991
1.8462580239714346,0.015480104157664936,0.0,0.0,0.018004624963707368,0.0,-0.005673545561640712,0.0,-1.9690674381305369,-1.2226243771073264
1.8525165257476088,0.017499999999999852,0.0,0.0,0.017193467395482838,0.0,-0.007923992504079833,0.0,-1.880355567819233,-0.8378312492941797
1.8587750275237833,0.019444958155686,0.0,0.0,0.016308684760281668,0.0,-0.010140507694103145,0.0,-1.7835917262890837,-0.44945039944534093
1.8650335292999576,0.021306650015305108,0.0,0.0,0.015354065833182187,0.0,-0.01231359967338112,0.0,-1.6791902711649862,-0.05914493398521792
1.871292031076132,0.023077103528502358,0.0,0.0,0.014333698438985892,0.0,-0.01443396292843958,0.0,-1.5675982655057739,0.3314137991623469
1.8775505328523063,0.024748737341529083,0.0,0.0,0.013251951947524498,0.0,-0.01649251773829605,0.0,-1.4492935634116078,0.7205533675423059
1.8838090346284806,0.0263143932617641,0.0,0.0,0.012113458563347135,0.0,-0.018480449055219745,0.0,-1.3247827637793184,1.106607415781082
1.890067536404655,0.027767366910193176,0.0,0.0,0.01092309348990946,0.0,-0.020389244252118945,0.0,-1.1945990409681684,1.4879228011760437
1.8963260381808293,0.029101436430589003,0.0,0.0,0.00968595405320424,0.0,-0.022210729574916745,0.0,-1.0592998616654188,1.8628666727062848
1.9025845399570038,0.03031088913245532,0.0,0.0,0.008407337874228411,0.0,-0.023937105143821608,0.0,-0.9194645977283371,2.2298334631515235
1.908843041733178,0.031390545953644045,0.0,0.0,0.007092720183757215,0.0,-0.025560978353609296,0.0,-0.7756920452250172,2.5872517643772657
1.9151015435093526,0.03233578363789502,0.0,0.0,0.005747730376564884,0.0,-0.027075395529894124,0.0,-0.6285978602976264,2.9335910563458465
1.9213600452855268,0.03314255453232867,0.0,0.0,0.004378127905492556,0.0,-0.028473871705829525,0.0,-0.4788119228283502,3.2673682610380443
1.927618547061701,0.03380740392011736,0.0,0.0,0.002989777618586484,0.0,-0.02975041839173225,0.0,-0.32697563919697925,3.5871540932209753
1.9338770488378756,0.03432748481411306,0.0,0.0,0.0015886246449185394,0.0,-0.03089956921871433,0.0,-0.17373919568034518,3.891579180866837
1.9401355506140499,0.03470057014808335,0.0,0.0,0.000180668936631037,0.0,-0.03191640334651363,0.0,-0.019758774254889633,4.179339929014104
1.9463940523902243,0.03492506231335112,0.0,0.0,-0.001228060423779996,0.0,-0.03279656653528785,0.0,0.13430625727535594,4.449204101961412
1.9526525541663986,0.035,0.0,0.0,-0.0026315310409210594,0.0,-0.0335362897911374,0.0,0.2877961687928683,4.700016099889863
1.9589110559425729,0.034925062313351136,0.0,0.0,-0.0040237330381449055,0.0,-0.034132405505516446,0.0,0.4400536929323381,4.930701907318989
1.9651695577187474,0.03470057014808337,0.0,0.0,-0.005398704792764754,0.0,-0.03458236101941867,0.0,0.5904268396004076,5.1402736922058585
1.9714280594949216,0.034327484814113095,0.0,0.0,-0.006750558464637672,0.0,-0.03488422955425507,0.0,0.7382716878973228,5.327834035993519
1.977686561271096,0.0338074039201174,0.0,0.0,-0.008073505208800494,0.0,-0.03503671846261581,0.0,0.8829551434851379,5.4925797764951
1.9839450630472704,0.03314255453232873,0.0,0.0,-0.009361879964192093,0.0,-0.03503917476358474,0.0,1.0238576495948022,5.633805447157535
1.9902035648234446,0.03233578363789509,0.0,0.0,-0.010610165712315064,0.0,-0.03489158793890404,0.0,1.1603758400634159,5.750906297977693
1.9964620665996191,0.03139054595364412,0.0,0.0,-0.01181301710195569,0.0,-0.0345945899780149,0.0,1.2919251230407451,5.843380885134721
2.0027205683757936,0.030310889132455412,0.0,0.0,-0.012965283338798303,0.0,-0.03414945267178185,0.0,1.4179421843012538,5.910833218249442
2.008979070151968,0.029101436430589104,0.0,0.0,-0.01406203024191773,0.0,-0.033558082166488847,0.0,1.5378873994421467,5.952974456075998
2.015237571928142,0.027767366910193284,0.0,0.0,-0.015098561372699047,0.0,-0.032823010801428465,0.0,1.6512471446378527,5.969624143364368
2.0214960737043164,0.0263143932617643,0.0,0.0,-0.01607043814570916,0.0,-0.031947386265036085,0.0,1.7575359960561465,5.960710983597482
2.0277545754804907,0.024748737341529294,0.0,0.0,-0.0169734988354008,0.0,-0.030934958116004857,0.0,1.8562988085174934,5.926273144293835
2.0340130772566654,0.023077103528502493,0.0,0.0,-0.01780387639726035,0.0,-0.029790061727099665,0.0,1.9471126644965953,5.866458093568314
2.0402715790328396,0.021306650015305253,0.0,0.0,-0.018558015027086,0.0,-0.028517599720425547,0.0,2.0295886851201486,5.7815219686510995
2.046530080809014,0.019444958155686146,0.0,0.0,-0.019232685387487326,0.0,-0.027123020973647074,0.0,2.103373695405889,5.671828479068726
2.052788582585188,0.01750000000000012,0.0,0.0,-0.019824998436403857,0.0,-0.025612297287057523,0.0,2.168151736612097,5.537847349184032
2.0590470843613624,0.01548010415766521,0.0,0.0,-0.02033241779842658,0.0,-0.023991897811413376,0.0,2.2236454192214223,5.380152306764341
2.065305586137537,0.013393920132778243,0.0,0.0,-0.0207527706259469,0.0,-0.022268761346037506,0.0,2.2696171107653895,5.199418626191067
2.0715640879137114,0.011250381285610804,0.0,0.0,-0.021084256903623578,0.0,-0.02045026662581556,0.0,2.305869953403098,4.996420236831182
2.0778225896898856,0.009058666578588306,0.0,0.0,-0.02132545715632495,0.0,-0.01854420072431972,0.0,2.332248706896741,4.772026408952785
2.08408109146606,0.006828161270564619,0.0,0.0,-0.021475338527539186,0.0,-0.01655872570836496,0.0,2.348640413374116,4.527198031376443
2.090339593242234,0.004568416727701984,0.0,0.0,-0.021533259202224545,0.0,-0.014502343686785163,0.0,2.3549748810315867,4.262983496801661
2.096598095018409,0.0022891095230551124,0.0,0.0,-0.021498971155159887,0.0,-0.012383860403098131,0.0,2.351224984706159,3.9805142124284267
2.102856596794583,1.5434882533712772e-16,0.0,0.0,-0.02137262121302674,0.0,-0.010212347527960313,0.0,2.3374067820295936,3.6809997550979303
2.1091150985707574,-0.002289109523054928,0.0,0.0,-0.0211547504256749,0.0,-0.007997103812879535,0.0,2.3135794446671594,3.365722691698725
2.1153736003469317,-0.004568416727701678,0.0,0.0,-0.020846291749263966,0.0,-0.0057476152715344115,0.0,2.279845004935483,3.036033087018534
2.1216321021231064,-0.006828161270564438,0.0,0.0,-0.020448566051201725,0.0,-0.003473514559206505,0.0,2.2363479188844977,2.6933427225594317
2.1278906038992806,-0.009058666578588127,0.0,0.0,-0.01996327645398729,0.0,-0.0011845397242725448,0.0,2.1832744477144734,2.3391190510728523
2.134149105675455,-0.011250381285610513,0.0,0.0,-0.019392501042178927,0.0,0.0011095074916145995,0.0,2.120851860176945,1.974878912701489
2.140407607451629,-0.013393920132777957,0.0,0.0,-0.018738683963717036,0.0,0.0033988036260879572,0.0,2.049347459375038,1.6021820396370123
2.1466661092278034,-0.015480104157664933,0.0,0.0,-0.01800462496370737,0.0,0.005673545561640707,0.0,1.9690674381305373,1.2226243771073277
2.152924611003978,-0.017499999999999957,0.0,0.0,-0.017193467395482793,0.0,0.007923992504079951,0.0,1.880355567819228,0.8378312492941593
2.1591831127801524,-0.019444958155685997,0.0,0.0,-0.01630868476028167,0.0,0.01014050769410314,0.0,1.783591726289084,0.4494503994453418
2.1654416145563267,-0.021306650015305104,0.0,0.0,-0.015354065833182188,0.0,0.012313599673381114,0.0,1.6791902711649864,0.059144933985218584
2.171700116332501,-0.023077103528502264,0.0,0.0,-0.01433369843898595,0.0,0.014433962928439466,0.0,1.5675982655057803,-0.33141379916232516
2.177958618108675,-0.02474873734152908,0.0,0.0,-0.013251951947524501,0.0,0.016492517738296048,0.0,1.4492935634116082,-0.720553367542305
2.18421711988485,-0.026314393261764178,0.0,0.0,-0.012113458563347073,0.0,0.018480449055219852,0.0,1.3247827637793117,-1.1066074157811023
2.190475621661024,-0.027767366910193176,0.0,0.0,-0.010923093489909464,0.0,0.020389244252118945,0.0,1.1945990409681688,-1.4879228011760433
2.1967341234371984,-0.029101436430589003,0.0,0.0,-0.009685954053204243,0.0,0.022210729574916745,0.0,1.0592998616654192,-1.8628666727062844
2.2029926252133727,-0.030310889132455256,0.0,0.0,-0.008407337874228484,0.0,0.023937105143821514,0.0,0.9194645977283451,-2.229833463151503
2.209251126989547,-0.03139054595364398,0.0,0.0,-0.007092720183757288,0.0,0.025560978353609206,0.0,0.7756920452250253,-2.587251764377246
2.2155096287657217,-0.03233578363789502,0.0,0.0,-0.0057477303765648856,0.0,0.027075395529894124,0.0,0.6285978602976267,-2.9335910563458465
2.221768130541896,-0.03314255453232867,0.0,0.0,-0.0043781279054925576,0.0,0.028473871705829525,0.0,0.47881192282835044,-3.267368261038044
2.22802663231807,-0.03380740392011736,0.0,0.0,-0.0029897776185864866,0.0,0.02975041839173225,0.0,0.32697563919697953,-3.5871540932209753
2.2342851340942445,-0.03432748481411303,0.0,0.0,-0.0015886246449186186,0.0,0.030899569218714264,0.0,0.17373919568035384,-3.8915791808668194
2.2405436358704187,-0.03470057014808334,0.0,0.0,-0.00018066893663111602,0.0,0.031916403346513585,0.0,0.019758774254898276,-4.179339929014089
2.2468021376465934,-0.03492506231335112,0.0,0.0,0.0012280604237799927,0.0,0.032796566535287834,0.0,-0.13430625727535558,-4.449204101961409
2.2530606394227677,-0.035,0.0,0.0,0.002631531040921057,0.0,0.0335362897911374,0.0,-0.287796168792868,-4.700016099889862
2.259319141198942,-0.034925062313351136,0.0,0.0,0.004023733038144902,0.0,0.034132405505516446,0.0,-0.4400536929323377,-4.930701907318989
2.265577642975116,-0.03470057014808339,0.0,0.0,0.0053987047927646775,0.0,0.034582361019418646,0.0,-0.5904268396003993,-5.140273692205847
2.2718361447512905,-0.034327484814113116,0.0,0.0,0.006750558464637597,0.0,0.034884229554255054,0.0,-0.7382716878973145,-5.327834035993507
2.278094646527465,-0.033807403920117406,0.0,0.0,0.008073505208800492,0.0,0.0350367184626158,0.0,-0.8829551434851377,-5.492579776495099
2.2843531483036394,-0.03314255453232873,0.0,0.0,0.00936187996419209,0.0,0.03503917476358474,0.0,-1.023857649594802,-5.633805447157535
2.2906116500798137,-0.03233578363789509,0.0,0.0,0.01061016571231506,0.0,0.03489158793890404,0.0,-1.1603758400634157,-5.750906297977693
2.296870151855988,-0.031390545953644176,0.0,0.0,0.011813017101955627,0.0,0.03459458997801492,0.0,-1.291925123040738,-5.8433808851347155
2.3031286536321622,-0.030310889132455474,0.0,0.0,0.012965283338798239,0.0,0.03414945267178188,0.0,-1.4179421843012467,-5.910833218249438
2.309387155408337,-0.02910143643058911,0.0,0.0,0.014062030241917729,0.0,0.033558082166488847,0.0,-1.5378873994421465,-5.952974456075998
2.315645657184511,-0.027767366910193287,0.0,0.0,0.015098561372699045,0.0,0.032823010801428465,0.0,-1.6512471446378525,-5.969624143364368
2.3219041589606855,-0.026314393261764303,0.0,0.0,0.01607043814570916,0.0,0.031947386265036085,0.0,-1.7575359960561465,-5.960710983597482
2.3281626607368597,-0.0247487373415293,0.0,0.0,0.016973498835400797,0.0,0.03093495811600486,0.0,-1.8562988085174932,-5.926273144293836
2.334421162513034,-0.02307710352850259,0.0,0.0,0.017803876397260308,0.0,0.029790061727099734,0.0,-1.9471126644965908,-5.866458093568317
2.3406796642892087,-0.021306650015305257,0.0,0.0,0.018558015027085997,0.0,0.02851759972042555,0.0,-2.029588685120148,-5.7815219686511
2.346938166065383,-0.019444958155686153,0.0,0.0,0.019232685387487323,0.0,0.027123020973647077,0.0,-2.1033736954058884,-5.671828479068726
2.3531966678415572,-0.017500000000000123,0.0,0.0,0.019824998436403857,0.0,0.025612297287057526,0.0,-2.168151736612097,-5.537847349184032
2.3594551696177315,-0.015480104157665214,0.0,0.0,0.02033241779842658,0.0,0.02399189781141338,0.0,-2.2236454192214223,-5.380152306764341
2.365713671393906,-0.013393920132778247,0.0,0.0,0.020752770625946895,0.0,0.02226876134603751,0.0,-2.269617110765389,-5.199418626191067
2.3719721731700805,-0.011250381285610692,0.0,0.0,0.021084256903623595,0.0,0.020450266625815464,0.0,-2.3058699534031,-4.996420236831172
2.3782306749462547,-0.009058666578588311,0.0,0.0,0.021325457156324952,0.0,0.018544200724319726,0.0,-2.3322487068967415,-4.772026408952787
2.384489176722429,-0.006828161270564622,0.0,0.0,0.021475338527539183,0.0,0.016558725708364964,0.0,-2.348640413374116,-4.527198031376444
2.3907476784986033,-0.0045684167277019894,0.0,0.0,0.021533259202224545,0.0,0.014502343686785168,0.0,-2.3549748810315867,-4.262983496801662
2.397006180274778,-0.0022891095230551167,0.0,0.0,0.021498971155159887,0.0,0.012383860403098136,0.0,-2.351224984706159,-3.9805142124284276
2.4032646820509522,-3.4290110376125894e-17,0.0,0.0,0.021372621213026733,0.0,0.010212347527960198,0.0,-2.337406782029593,-3.6809997550979148
2.4095231838271265,0.002289109523054924,0.0,0.0,0.0211547504256749,0.0,0.007997103812879538,0.0,-2.3135794446671594,-3.3657226916987253
2.4157816856033008,0.004568416727701675,0.0,0.0,0.020846291749263966,0.0,0.005747615271534415,0.0,-2.279845004935483,-3.0360330870185344
2.422040187379475,0.0068281612705643115,0.0,0.0,0.02044856605120175,0.0,0.0034735145592066333,0.0,-2.2363479188845004,-2.6933427225594513
