time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
1.0438011412654338,0.0020929001353645746,0.0,0.0,0.015222637896693635,0.0,-0.002475173928989292,0.0,-2.2293911397891675,-1.7933095992834274
1.0492094373341665,0.004176838151041602,0.0,0.0,0.01467935864432837,0.0,-0.004263371471463234,0.0,-2.1498266149102387,-1.398696531787925
1.0546177334028994,0.006242890304516123,0.0,0.0,0.01407322012463192,0.0,-0.006033312602771772,0.0,-2.061056202418873,-0.9980940310114863
1.0600260294716322,0.00828220944328064,0.0,0.0,0.013406817915801771,0.0,-0.007777418163264143,0.0,-1.9634600308496504,-0.5932175383640954
1.0654343255403649,0.010286062889701103,0.0,0.0,0.012683005654404026,0.0,-0.00948821962517046,0.0,-1.8574560219924614,-0.18580079714501574
1.0708426216090978,0.012245869835682871,0.0,0.0,0.011904882815663634,0.0,-0.01115839107398391,0.0,-1.7434981012872588,0.22241157161211778
1.0762509176778305,0.014153238087008,0.0,0.0,0.011075781441035751,0.0,-0.01278078057915111,0.0,-1.622074254045652,0.6296715398743409
1.0816592137465635,0.016000000000000018,0.0,0.0,0.010199251869892406,0.0,-0.014348440819737338,0.0,-1.493704435822845,1.0342351579339102
1.0870675098152962,0.017778247456627254,0.0,0.0,0.009279047536424598,0.0,-0.01585465883392066,0.0,-1.3589383458881754,1.4343700222685147
1.0924758058840291,0.01948036572827905,0.0,0.0,0.0083191088968605,0.0,-0.017292984764925662,0.0,-1.218353073328398,1.828362693959284
1.0978841019527619,0.0210990660832022,0.0,0.0,0.007323546555827209,0.0,-0.018657259480299938,0.0,-1.0725506258636617,2.2145260358991727
1.1032923980214946,0.02262741699796949,0.0,0.0,0.006296623664110575,0.0,-0.01994164094626495,0.0,-0.9221553519580139,2.591206437373109
1.1087006940902275,0.024058873839327255,0.0,0.0,0.005242737663188939,0.0,-0.021140629244201674,0.0,-0.7678112672634122,2.956790895072974
1.1141089901589603,0.02538730688931948,0.0,0.0,0.004166401454713828,0.0,-0.022249090122146247,0.0,-0.6101792968458629,3.30971392022533
1.1195172862276932,0.026607027593681443,0.0,0.0,0.0030722240755719885,0.0,-0.02326227698044539,0.0,-0.4499344450027813,3.648464242254775
1.124925582296426,0.02771281292110201,0.0,0.0,0.0019648909612821844,0.0,-0.024175851197424485,0.0,-0.28776290479101335,3.9715912802764475
1.1303338783651589,0.028699927729046032,0.0,0.0,0.0008491438822405647,0.0,-0.024985900708032048,0.0,-0.12435911964275703,4.277711354706206
1.1357421744338916,0.029564145040361166,0.0,0.0,-0.00027023936126769195,0.0,-0.02568895675590252,0.0,0.039577190347760485,4.565513612388902
1.1411504705026243,0.03030176414384336,0.0,0.0,-0.0013884653983430963,0.0,-0.026282008747103826,0.0,0.20334402473320773,4.833765639872948
1.1465587665713572,0.030909626441250185,0.0,0.0,-0.0025007458134217717,0.0,-0.026762517141962677,0.0,0.3662401087868139,5.08131874079387
1.15196706264009,0.03138512897290337,0.0,0.0,-0.0036023176510058324,0.0,-0.027128424329763236,0.0,0.5275678964683815,5.307112854768454
1.157375358708823,0.03172623556396194,0.0,0.0,-0.004688463811370479,0.0,-0.027378163439752298,0.0,0.6866365574235834,5.510181096736145
1.1627836547775556,0.03193148554363531,0.0,0.0,-0.005754533249908719,0.0,-0.027510665050720206,0.0,0.8427649352255268,5.689653897309207
1.1681919508462886,0.032,0.0,0.0,-0.006795960893618861,0.0,-0.0275253617704268,0.0,0.995284464191212,5.844762726402438
1.1736002469150213,0.03193148554363531,0.0,0.0,-0.007808287189447603,0.0,-0.02742219066526201,0.0,1.1435420322823755,5.974843384196914
1.1790085429837542,0.03172623556396193,0.0,0.0,-0.008787177200781126,0.0,-0.027201593529737264,0.0,1.2869027778315474,6.07933884534562
1.184416839052487,0.03138512897290338,0.0,0.0,-0.009728439170308866,0.0,-0.02686451499465358,0.0,1.424752808117128,6.157801644241472
1.1898251351212197,0.03090962644125021,0.0,0.0,-0.010628042469772194,0.0,-0.026412398482047423,0.0,1.556501828146321,6.209895791133777
1.1952334311899526,0.030301764143843387,0.0,0.0,-0.011482134859733237,0.0,-0.02584718002423592,0.0,1.6815856683888901,6.235398210887901
1.2006417272586853,0.0295641450403612,0.0,0.0,-0.012287058985455446,0.0,-0.025171279973429408,0.0,1.799468700637683,6.234199698227254
1.2060500233274183,0.02869992772904602,0.0,0.0,-0.013039368038258363,0.0,-0.024387592637411425,0.0,1.9096461316508908,6.206305385367048
1.211458319396151,0.027712812921102056,0.0,0.0,-0.013735840515281218,0.0,-0.023499473885668754,0.0,2.011646164754156,6.151834720037365
1.216866615464884,0.02660702759368143,0.0,0.0,-0.014373494014453073,0.0,-0.02251072677904273,0.0,2.1050320201464108,6.071020953989629
1.2222749115336167,0.025387306889319533,0.0,0.0,-0.014949598005596062,0.0,-0.021425585284439254,0.0,2.189403805257999,5.964210144176821
1.2276832076023494,0.024058873839327317,0.0,0.0,-0.015461685522975051,0.0,-0.020248696144332126,0.0,2.264400227152086,5.831859670884452
1.2330915036710823,0.022627416997969517,0.0,0.0,-0.01590756372922354,0.0,-0.018985098978698507,0.0,2.3297001396364636,5.6745362791579605
1.238499799739815,0.021099066083202233,0.0,0.0,-0.016285323305409855,0.0,-0.017640204704592752,0.0,2.3850239184608424,5.492913651913465
1.243908095808548,0.01948036572827908,0.0,0.0,-0.0165933466270341,0.0,-0.0162197723657684,0.0,2.4301346587108403,5.287769525124027
1.2493163918772807,0.017778247456627327,0.0,0.0,-0.01683031469094446,0.0,-0.014729884471569112,0.0,2.4648391892711774,5.059982357434867
1.2547246879460137,0.016,0.0,0.0,-0.016995212763511285,0.0,-0.013176920950689478,0.0,2.4889889000140597,4.810527568468533
1.2601329840147464,0.014153238087008082,0.0,0.0,-0.01708733472587222,0.0,-0.011567531831341368,0.0,2.502480378170554,4.540473361928404
1.265541280083479,0.012245869835682956,0.0,0.0,-0.01710628609764162,0.0,-0.009908608764811665,0.0,2.5052558511599443,4.250976151386347
1.270949576152212,0.01028606288970119,0.0,0.0,-0.017051985726136094,0.0,-0.008207255514353652,0.0,2.4973034339807922,3.9432756083423035
1.2763578722209448,0.00828220944328073,0.0,0.0,-0.016924666133882785,0.0,-0.006470757535782482,0.0,2.4786571801043373,3.6186893537606717
1.2817661682896777,0.006242890304516103,0.0,0.0,-0.016724872522922166,0.0,-0.004706550780034226,0.0,2.4493969356523007,3.2786073158149214
1.2871744643584104,0.004176838151041694,0.0,0.0,-0.016453460440169265,0.0,-0.0029221898512831372,0.0,2.4096479974835447,2.9244857780019187
1.2925827604271434,0.002092900135364553,0.0,0.0,-0.01611159211383034,0.0,-0.00112531565696601,0.0,2.3595805766536704,2.5578411431122667
1.297991056495876,1.959434878635765e-17,0.0,0.0,-0.01570073147656339,0.0,0.000676377311755751,0.0,2.299409069545167,2.1802434397609116
1.3033993525646088,-0.002092900135364514,0.0,0.0,-0.01522263789669365,0.0,0.00247517392898924,0.0,2.2293911397891697,1.7933095992834387
1.3088076486333418,-0.004176838151041599,0.0,0.0,-0.01467935864432837,0.0,0.0042633714714632315,0.0,2.1498266149102387,1.3986965317879252
1.3142159447020745,-0.006242890304516064,0.0,0.0,-0.014073220124631938,0.0,0.0060333126027717204,0.0,2.0610562024188757,0.9980940310114979
1.3196242407708074,-0.008282209443280635,0.0,0.0,-0.013406817915801771,0.0,0.007777418163264139,0.0,1.9634600308496504,0.5932175383640963
1.3250325368395401,-0.010286062889701153,0.0,0.0,-0.012683005654404007,0.0,0.009488219625170501,0.0,1.8574560219924585,0.18580079714500575
1.330440832908273,-0.01224586983568292,0.0,0.0,-0.011904882815663615,0.0,0.011158391073983951,0.0,1.743498101287256,-0.22241157161212777
1.3358491289770058,-0.014153238087008047,0.0,0.0,-0.01107578144103573,0.0,0.012780780579151151,0.0,1.622074254045649,-0.6296715398743515
1.3412574250457387,-0.015999999999999966,0.0,0.0,-0.010199251869892434,0.0,0.014348440819737292,0.0,1.4937044358228493,-1.034235157933898
1.3466657211144715,-0.017778247456627202,0.0,0.0,-0.009279047536424624,0.0,0.015854658833920617,0.0,1.3589383458881792,-1.4343700222685039
1.3520740171832042,-0.019480365728279048,0.0,0.0,-0.008319108896860501,0.0,0.01729298476492566,0.0,1.2183530733283985,-1.8283626939592827
1.3574823132519371,-0.021099066083202157,0.0,0.0,-0.00732354655582724,0.0,0.0186572594802999,0.0,1.0725506258636663,-2.2145260358991616
1.3628906093206699,-0.022627416997969448,0.0,0.0,-0.006296623664110605,0.0,0.019941640946264914,0.0,0.9221553519580183,-2.591206437373098
1.3682989053894028,-0.02405887383932725,0.0,0.0,-0.005242737663188941,0.0,0.02114062924420167,0.0,0.7678112672634126,-2.9567908950729733
1.3737072014581355,-0.025387306889319478,0.0,0.0,-0.004166401454713831,0.0,0.022249090122146244,0.0,0.6101792968458633,-3.309713920225329
1.3791154975268685,-0.026607027593681443,0.0,0.0,-0.00307222407557199,0.0,0.02326227698044539,0.0,0.44993444500278157,-3.6484642422547746
1.3845237935956012,-0.027712812921102007,0.0,0.0,-0.001964890961282187,0.0,0.02417585119742448,0.0,0.28776290479101374,-3.9715912802764466
1.389932089664334,-0.028699927729045983,0.0,0.0,-0.0008491438822406265,0.0,0.024985900708032006,0.0,0.1243591196427661,-4.27771135470619
1.3953403857330668,-0.029564145040361162,0.0,0.0,0.0002702393612676893,0.0,0.025688956755902517,0.0,-0.0395771903477601,-4.5655136123889015
1.4007486818017996,-0.03030176414384336,0.0,0.0,0.0013884653983430946,0.0,0.026282008747103826,0.0,-0.20334402473320748,-4.833765639872948
1.4061569778705325,-0.030909626441250185,0.0,0.0,0.00250074581342177,0.0,0.026762517141962677,0.0,-0.3662401087868136,-5.08131874079387
1.4115652739392652,-0.03138512897290337,0.0,0.0,0.0036023176510058307,0.0,0.027128424329763236,0.0,-0.5275678964683813,-5.307112854768454
1.4169735700079982,-0.03172623556396194,0.0,0.0,0.004688463811370476,0.0,0.027378163439752298,0.0,-0.6866365574235831,-5.510181096736144
1.422381866076731,-0.03193148554363531,0.0,0.0,0.005754533249908717,0.0,0.027510665050720206,0.0,-0.8427649352255265,-5.689653897309206
1.4277901621454636,-0.032,0.0,0.0,0.006795960893618832,0.0,0.0275253617704268,0.0,-0.9952844641912076,-5.844762726402434
1.4331984582141966,-0.03193148554363531,0.0,0.0,0.007808287189447628,0.0,0.027422190665262008,0.0,-1.1435420322823793,-5.974843384196917
1.4386067542829293,-0.03172623556396194,0.0,0.0,0.008787177200781099,0.0,0.02720159352973727,0.0,-1.2869027778315432,-6.079338845345617
1.4440150503516622,-0.031385128972903374,0.0,0.0,0.00972843917030889,0.0,0.026864514994653567,0.0,-1.4247528081171315,-6.157801644241473
1.449423346420395,-0.030909626441250195,0.0,0.0,0.010628042469772215,0.0,0.02641239848204741,0.0,-1.556501828146324,-6.2098957911337775
1.4548316424891279,-0.03030176414384337,0.0,0.0,0.011482134859733258,0.0,0.025847180024235906,0.0,-1.6815856683888932,-6.235398210887901
1.4602399385578606,-0.02956414504036118,0.0,0.0,0.012287058985455466,0.0,0.02517127997342939,0.0,-1.799468700637686,-6.234199698227254
1.4656482346265935,-0.028699927729046,0.0,0.0,0.013039368038258382,0.0,0.024387592637411405,0.0,-1.9096461316508935,-6.206305385367047
1.4710565306953263,-0.027712812921102028,0.0,0.0,0.013735840515281235,0.0,0.02349947388566873,0.0,-2.011646164754158,-6.151834720037362
1.476464826764059,-0.026607027593681467,0.0,0.0,0.014373494014453056,0.0,0.022510726779042763,0.0,-2.105032020146408,-6.071020953989632
1.481873122832792,-0.02538730688931957,0.0,0.0,0.014949598005596046,0.0,0.021425585284439292,0.0,-2.1894038052579967,-5.9642101441768265
1.4872814189015247,-0.02405887383932728,0.0,0.0,0.015461685522975062,0.0,0.02024869614433209,0.0,-2.2644002271520876,-5.831859670884447
1.4926897149702576,-0.02262741699796956,0.0,0.0,0.015907563729223525,0.0,0.018985098978698545,0.0,-2.3297001396364614,-5.674536279157964
1.4980980110389903,-0.021099066083202278,0.0,0.0,0.016285323305409848,0.0,0.017640204704592793,0.0,-2.385023918460841,-5.492913651913471
1.5035063071077233,-0.019480365728279082,0.0,0.0,0.0165933466270341,0.0,0.016219772365768402,0.0,-2.4301346587108403,-5.287769525124027
1.508914603176456,-0.01777824745662733,0.0,0.0,0.01683031469094446,0.0,0.014729884471569114,0.0,-2.4648391892711774,-5.059982357434867
1.5143228992451887,-0.016000000000000104,0.0,0.0,0.016995212763511278,0.0,0.013176920950689569,0.0,-2.488988900014059,-4.810527568468549
1.5197311953139216,-0.014153238087008085,0.0,0.0,0.01708733472587222,0.0,0.011567531831341371,0.0,-2.502480378170554,-4.540473361928405
1.5251394913826544,-0.01224586983568296,0.0,0.0,0.01710628609764162,0.0,0.009908608764811668,0.0,-2.5052558511599443,-4.250976151386347
1.5305477874513873,-0.010286062889701193,0.0,0.0,0.017051985726136094,0.0,0.008207255514353655,0.0,-2.4973034339807922,-3.943275608342304
1.53595608352012,-0.008282209443280734,0.0,0.0,0.016924666133882788,0.0,0.006470757535782486,0.0,-2.4786571801043378,-3.618689353760673
1.541364379588853,-0.006242890304516107,0.0,0.0,0.016724872522922166,0.0,0.0047065507800342285,0.0,-2.4493969356523007,-3.278607315814922
1.5467726756575857,-0.004176838151041698,0.0,0.0,0.016453460440169265,0.0,0.0029221898512831403,0.0,-2.4096479974835447,-2.924485778001919
1.5521809717263184,-0.00209290013536467,0.0,0.0,0.01611159211383036,0.0,0.001125315656966111,0.0,-2.359580576653673,-2.557841143112287
1.5575892677950514,-2.3513218543629182e-17,0.0,0.0,0.01570073147656339,0.0,-0.0006763773117557476,0.0,-2.299409069545167,-2.1802434397609125
1.562997563863784,0.0020929001353645095,0.0,0.0,0.015222637896693652,0.0,-0.0024751739289892364,0.0,-2.22939113978917,-1.7933095992834398
1.568405859932517,0.004176838151041651,0.0,0.0,0.014679358644328356,0.0,-0.004263371471463276,0.0,-2.1498266149102365,-1.3986965317879152
1.5738141560012497,0.006242890304516061,0.0,0.0,0.01407322012463194,0.0,-0.006033312602771717,0.0,-2.061056202418876,-0.998094031011499
1.5792224520699827,0.008282209443280687,0.0,0.0,0.013406817915801754,0.0,-0.007777418163264183,0.0,-1.9634600308496477,-0.5932175383640856
1.5846307481387154,0.01028606288970115,0.0,0.0,0.01268300565440401,0.0,-0.0094882196251705,0.0,-1.8574560219924592,-0.18580079714500664
1.5900390442074481,0.01224586983568281,0.0,0.0,0.011904882815663658,0.0,-0.011158391073983859,0.0,-1.7434981012872623,0.22241157161210534
1.595447340276181,0.014153238087008043,0.0,0.0,0.011075781441035732,0.0,-0.012780780579151147,0.0,-1.6220742540456492,0.6296715398743504
1.6008556363449138,0.015999999999999962,0.0,0.0,0.010199251869892434,0.0,-0.01434844081973729,0.0,-1.4937044358228493,1.034235157933898
1.6062639324136467,0.017778247456627292,0.0,0.0,0.009279047536424575,0.0,-0.01585465883392069,0.0,-1.358938345888172,1.4343700222685238
1.6116722284823795,0.019480365728279044,0.0,0.0,0.008319108896860501,0.0,-0.01729298476492566,0.0,-1.2183530733283985,1.8283626939592827
1.6170805245511124,0.021099066083202243,0.0,0.0,0.007323546555827185,0.0,-0.018657259480299972,0.0,-1.0725506258636581,2.2145260358991825
1.6224888206198451,0.022627416997969524,0.0,0.0,0.006296623664110552,0.0,-0.019941640946264976,0.0,-0.9221553519580105,2.5912064373731174
1.627897116688578,0.02405887383932725,0.0,0.0,0.005242737663188943,0.0,-0.02114062924420167,0.0,-0.7678112672634129,2.9567908950729733
1.6333054127573108,0.025387306889319474,0.0,0.0,0.0041664014547138336,0.0,-0.022249090122146244,0.0,-0.6101792968458637,3.309713920225329
1.6387137088260435,0.026607027593681436,0.0,0.0,0.003072224075571991,0.0,-0.023262276980445386,0.0,-0.4499344450027817,3.6484642422547746
1.6441220048947764,0.027712812921102007,0.0,0.0,0.001964890961282189,0.0,-0.02417585119742448,0.0,-0.28776290479101396,3.971591280276446
1.6495303009635092,0.02869992772904598,0.0,0.0,0.0008491438822406291,0.0,-0.024985900708032003,0.0,-0.12435911964276647,4.277711354706188
1.654938597032242,0.029564145040361162,0.0,0.0,-0.00027023936126768756,0.0,-0.025688956755902517,0.0,0.03957719034775985,4.5655136123889015
1.6603468931009748,0.030301764143843356,0.0,0.0,-0.001388465398343092,0.0,-0.026282008747103822,0.0,0.20334402473320712,4.833765639872946
1.6657551891697078,0.030909626441250185,0.0,0.0,-0.0025007458134217683,0.0,-0.026762517141962677,0.0,0.36624010878681335,5.08131874079387
1.6711634852384405,0.03138512897290337,0.0,0.0,-0.0036023176510058285,0.0,-0.027128424329763236,0.0,0.527567896468381,5.307112854768453
1.6765717813071732,0.03172623556396192,0.0,0.0,-0.004688463811370416,0.0,-0.027378163439752284,0.0,0.6866365574235742,5.510181096736132
1.6819800773759062,0.03193148554363531,0.0,0.0,-0.005754533249908715,0.0,-0.027510665050720206,0.0,0.8427649352255263,5.689653897309206
1.6873883734446389,0.032,0.0,0.0,-0.006795960893618829,0.0,-0.027525361770426804,0.0,0.9952844641912073,5.8447627264024336
1.6927966695133718,0.03193148554363531,0.0,0.0,-0.0078082871894476266,0.0,-0.02742219066526201,0.0,1.143542032282379,5.974843384196918
1.6982049655821045,0.03172623556396194,0.0,0.0,-0.008787177200781097,0.0,-0.02720159352973727,0.0,1.286902777831543,6.0793388453456165
1.7036132616508375,0.031385128972903374,0.0,0.0,-0.009728439170308889,0.0,-0.026864514994653574,0.0,1.4247528081171312,6.1578016442414745
1.7090215577195702,0.030909626441250195,0.0,0.0,-0.010628042469772213,0.0,-0.02641239848204741,0.0,1.5565018281463239,6.2098957911337775
1.714429853788303,0.030301764143843408,0.0,0.0,-0.011482134859733211,0.0,-0.02584718002423594,0.0,1.6815856683888863,6.235398210887901
1.7198381498570359,0.02956414504036118,0.0,0.0,-0.012287058985455464,0.0,-0.02517127997342939,0.0,1.7994687006376857,6.234199698227254
1.7252464459257686,0.028699927729046053,0.0,0.0,-0.013039368038258342,0.0,-0.024387592637411453,0.0,1.9096461316508877,6.20630538536705
1.7306547419945015,0.02771281292110203,0.0,0.0,-0.013735840515281234,0.0,-0.023499473885668733,0.0,2.011646164754158,6.151834720037364
1.7360630380632343,0.026607027593681467,0.0,0.0,-0.014373494014453054,0.0,-0.022510726779042763,0.0,2.105032020146408,6.071020953989632
1.7414713341319672,0.025387306889319505,0.0,0.0,-0.014949598005596074,0.0,-0.02142558528443923,0.0,2.1894038052580007,5.9642101441768185
1.7468796302007,0.024058873839327283,0.0,0.0,-0.015461685522975062,0.0,-0.020248696144332095,0.0,2.2644002271520876,5.831859670884448
1.7522879262694326,0.022627416997969562,0.0,0.0,-0.01590756372922353,0.0,-0.018985098978698548,0.0,2.3297001396364623,5.674536279157966
1.7576962223381656,0.02109906608320219,0.0,0.0,-0.01628532330540986,0.0,-0.017640204704592717,0.0,2.3850239184608433,5.49291365191346
1.7631045184068983,0.019480365728279086,0.0,0.0,-0.0165933466270341,0.0,-0.016219772365768406,0.0,2.4301346587108403,5.287769525124028
1.7685128144756312,0.017778247456627334,0.0,0.0,-0.016830314690944457,0.0,-0.014729884471569117,0.0,2.464839189271177,5.059982357434867
1.773921110544364,0.016000000000000007,0.0,0.0,-0.016995212763511285,0.0,-0.013176920950689485,0.0,2.4889889000140597,4.810527568468535
1.779329406613097,0.014153238087008089,0.0,0.0,-0.01708733472587222,0.0,-0.011567531831341375,0.0,2.502480378170554,4.540473361928406
1.7847377026818296,0.012245869835682963,0.0,0.0,-0.01710628609764162,0.0,-0.009908608764811672,0.0,2.5052558511599443,4.2509761513863475
1.7901459987505626,0.0102860628897012,0.0,0.0,-0.017051985726136094,0.0,-0.008207255514353659,0.0,2.4973034339807922,3.9432756083423044
1.7955542948192953,0.008282209443280737,0.0,0.0,-0.016924666133882785,0.0,-0.006470757535782488,0.0,2.4786571801043373,3.618689353760673
1.800962590888028,0.006242890304516222,0.0,0.0,-0.01672487252292218,0.0,-0.004706550780034329,0.0,2.449396935652303,3.278607315814942
1.806370886956761,0.004176838151041702,0.0,0.0,-0.016453460440169265,0.0,-0.0029221898512831446,0.0,2.4096479974835447,2.92448577800192
1.8117791830254937,0.002092900135364674,0.0,0.0,-0.01611159211383036,0.0,-0.0011253156569661143,0.0,2.359580576653673,2.557841143112288
1.8171874790942266,2.7432088300900713e-17,0.0,0.0,-0.015700731476563392,0.0,0.0006763773117557442,0.0,2.2994090695451677,2.1802434397609134
1.8225957751629593,-0.0020929001353645056,0.0,0.0,-0.015222637896693654,0.0,0.002475173928989233,0.0,2.22939113978917,1.7933095992834405
1.8280040712316923,-0.004176838151041647,0.0,0.0,-0.014679358644328356,0.0,0.004263371471463272,0.0,2.1498266149102365,1.398696531787916
1.833412367300425,-0.006242890304516057,0.0,0.0,-0.014073220124631941,0.0,0.006033312602771714,0.0,2.061056202418876,0.9980940310114994
1.8388206633691577,-0.008282209443280572,0.0,0.0,-0.013406817915801793,0.0,0.007777418163264085,0.0,1.9634600308496537,0.593217538364109
1.8442289594378907,-0.010286062889701146,0.0,0.0,-0.01268300565440401,0.0,0.009488219625170496,0.0,1.8574560219924592,0.18580079714500708
1.8496372555066234,-0.012245869835682807,0.0,0.0,-0.01190488281566366,0.0,0.011158391073983856,0.0,1.7434981012872626,-0.22241157161210423
1.8550455515753563,-0.01415323808700804,0.0,0.0,-0.011075781441035734,0.0,0.012780780579151144,0.0,1.6220742540456494,-0.6296715398743498
1.860453847644089,-0.01599999999999996,0.0,0.0,-0.010199251869892435,0.0,0.014348440819737287,0.0,1.4937044358228495,-1.0342351579338973
1.865862143712822,-0.01777824745662729,0.0,0.0,-0.009279047536424577,0.0,0.015854658833920687,0.0,1.3589383458881723,-1.4343700222685232
1.8712704397815547,-0.019480365728279044,0.0,0.0,-0.008319108896860503,0.0,0.01729298476492566,0.0,1.2183530733283987,-1.8283626939592825
1.8766787358502874,-0.021099066083202153,0.0,0.0,-0.007323546555827243,0.0,0.018657259480299896,0.0,1.0725506258636668,-2.2145260358991607
1.8820870319190204,-0.022627416997969524,0.0,0.0,-0.006296623664110553,0.0,0.019941640946264976,0.0,0.9221553519580107,-2.591206437373117
1.887495327987753,-0.024058873839327248,0.0,0.0,-0.0052427376631889455,0.0,0.021140629244201667,0.0,0.7678112672634133,-2.9567908950729724
1.892903624056486,-0.02538730688931954,0.0,0.0,-0.004166401454713777,0.0,0.0222490901221463,0.0,0.6101792968458554,-3.3097139202253474
1.8983119201252188,-0.026607027593681436,0.0,0.0,-0.003072224075571993,0.0,0.023262276980445386,0.0,0.44993444500278196,-3.648464242254774
1.9037202161939517,-0.027712812921102004,0.0,0.0,-0.0019648909612821905,0.0,0.024175851197424478,0.0,0.28776290479101424,-3.9715912802764457
1.9091285122626844,-0.02869992772904603,0.0,0.0,-0.0008491438822405699,0.0,0.024985900708032045,0.0,0.1243591196427578,-4.277711354706204
1.9145368083314172,-0.029564145040361162,0.0,0.0,0.0002702393612676858,0.0,0.025688956755902517,0.0,-0.03957719034775959,-4.565513612388901
1.91994510440015,-0.030301764143843356,0.0,0.0,0.0013884653983430903,0.0,0.026282008747103822,0.0,-0.20334402473320684,-4.833765639872946
1.9253534004688828,-0.030909626441250178,0.0,0.0,0.0025007458134217657,0.0,0.026762517141962674,0.0,-0.366240108786813,-5.0813187407938685
1.9307616965376158,-0.03138512897290337,0.0,0.0,0.0036023176510058268,0.0,0.027128424329763236,0.0,-0.5275678964683808,-5.307112854768453
1.9361699926063485,-0.03172623556396192,0.0,0.0,0.004688463811370414,0.0,0.027378163439752284,0.0,-0.6866365574235739,-5.510181096736132
1.9415782886750814,-0.031931485543635306,0.0,0.0,0.005754533249908713,0.0,0.027510665050720202,0.0,-0.8427649352255259,-5.6896538973092055
1.9469865847438141,-0.032,0.0,0.0,0.006795960893618828,0.0,0.027525361770426804,0.0,-0.995284464191207,-5.8447627264024336
1.952394880812547,-0.03193148554363531,0.0,0.0,0.007808287189447625,0.0,0.02742219066526201,0.0,-1.1435420322823788,-5.974843384196917
1.9578031768812798,-0.031726235563961945,0.0,0.0,0.008787177200781097,0.0,0.027201593529737274,0.0,-1.286902777831543,-6.079338845345617
1.9632114729500125,-0.031385128972903395,0.0,0.0,0.009728439170308837,0.0,0.02686451499465359,0.0,-1.4247528081171237,-6.15780164424147
1.9686197690187455,-0.0309096264412502,0.0,0.0,0.010628042469772211,0.0,0.026412398482047413,0.0,-1.5565018281463237,-6.2098957911337775
1.9740280650874782,-0.030301764143843408,0.0,0.0,0.01148213485973321,0.0,0.02584718002423594,0.0,-1.6815856683888861,-6.235398210887901
1.9794363611562111,-0.029564145040361183,0.0,0.0,0.012287058985455464,0.0,0.025171279973429394,0.0,-1.7994687006376857,-6.234199698227255
1.9848446572249439,-0.028699927729046053,0.0,0.0,0.013039368038258338,0.0,0.024387592637411453,0.0,-1.9096461316508873,-6.206305385367049
1.9902529532936768,-0.02771281292110203,0.0,0.0,0.013735840515281232,0.0,0.023499473885668733,0.0,-2.0116461647541577,-6.151834720037363
1.9956612493624095,-0.02660702759368147,0.0,0.0,0.014373494014453054,0.0,0.022510726779042766,0.0,-2.105032020146408,-6.071020953989633
2.0010695454311422,-0.025387306889319575,0.0,0.0,0.014949598005596042,0.0,0.021425585284439295,0.0,-2.1894038052579963,-5.9642101441768265
2.006477841499875,-0.024058873839327363,0.0,0.0,0.015461685522975034,0.0,0.020248696144332164,0.0,-2.2644002271520836,-5.831859670884456
2.011886137568608,-0.022627416997969482,0.0,0.0,0.01590756372922355,0.0,0.01898509897869848,0.0,-2.329700139636465,-5.674536279157957
2.017294433637341,-0.021099066083202195,0.0,0.0,0.016285323305409865,0.0,0.01764020470459272,0.0,-2.3850239184608437,-5.492913651913462
2.0227027297060736,-0.01948036572827909,0.0,0.0,0.0165933466270341,0.0,0.01621977236576841,0.0,-2.4301346587108403,-5.287769525124029
2.0281110257748063,-0.017778247456627337,0.0,0.0,0.016830314690944457,0.0,0.014729884471569121,0.0,-2.464839189271177,-5.059982357434868
2.0335193218435395,-0.01600000000000001,0.0,0.0,0.016995212763511285,0.0,0.013176920950689487,0.0,-2.4889889000140597,-4.810527568468535
2.038927617912272,-0.014153238087008092,0.0,0.0,0.01708733472587222,0.0,0.011567531831341378,0.0,-2.502480378170554,-4.540473361928406
2.044335913981005,-0.012245869835682863,0.0,0.0,0.017106286097641615,0.0,0.009908608764811583,0.0,-2.505255851159944,-4.250976151386332
2.0497442100497376,-0.010286062889701204,0.0,0.0,0.017051985726136094,0.0,0.008207255514353662,0.0,-2.4973034339807922,-3.9432756083423053
2.0551525061184703,-0.00828220944328074,0.0,0.0,0.016924666133882788,0.0,0.006470757535782492,0.0,-2.4786571801043378,-3.618689353760674
2.0605608021872035,-0.006242890304516115,0.0,0.0,0.01672487252292217,0.0,0.0047065507800342354,0.0,-2.4493969356523015,-3.278607315814924
2.065969098255936,-0.004176838151041706,0.0,0.0,0.016453460440169265,0.0,0.0029221898512831477,0.0,-2.4096479974835447,-2.9244857780019204
2.071377394324669,-0.0020929001353646778,0.0,0.0,0.01611159211383036,0.0,0.0011253156569661178,0.0,-2.359580576653673,-2.5578411431122885
2.0767856903934017,-1.4503779577978828e-16,0.0,0.0,0.015700731476563416,0.0,-0.000676377311755643,0.0,-2.299409069545171,-2.1802434397609347
2.0821939864621344,0.002092900135364502,0.0,0.0,0.015222637896693654,0.0,-0.00247517392898923,0.0,-2.22939113978917,-1.793309599283441
2.0876022825308675,0.004176838151041643,0.0,0.0,0.01467935864432836,0.0,-0.004263371471463269,0.0,-2.1498266149102374,-1.3986965317879174
