time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
1.4080755912778502,-1.7145055188062947e-17,0.0,0.0,0.022405094165528664,0.0,0.02043277771208447,0.0,-1.7844918190748846,-3.7422580150911386
1.4154093183157557,0.0022891095230549415,0.0,0.0,0.022531470658201897,0.0,0.01835800668366658,0.0,-1.794557289705476,-3.553529340297826
1.4227430453536611,0.004568416727701753,0.0,0.0,0.02256136393442241,0.0,0.016204623852256714,0.0,-1.7969381905161015,-3.3495839073216036
1.4300767723915666,0.00682816127056445,0.0,0.0,0.022494645986592118,0.0,0.01398185033373237,0.0,-1.7916243261239673,-3.1312950418167533
1.437410499429472,0.009058666578588202,0.0,0.0,0.022331602511206364,0.0,0.011699204385546271,0.0,-1.7786384513121998,-2.8995974902176833
1.4447442264673775,0.011250381285610643,0.0,0.0,0.02207293168545763,0.0,0.009366460648086728,0.0,-1.7580361735903702,-2.6554834170111956
1.452077953505283,0.013393920132778084,0.0,0.0,0.02171974117753365,0.0,0.006993608288166943,0.0,-1.729905715074604,-2.399998156135842
1.4594116805431885,0.015480104157665,0.0,0.0,0.02127354340341214,0.0,0.004590808223878884,0.0,-1.6943675347069307,-2.1342357347014875
1.466745407581094,0.017499999999999967,0.0,0.0,0.020736249050463413,0.0,0.002168349613982477,0.0,-1.651573812431606,-1.8593341881973107
1.4740791346189994,0.01944495815568606,0.0,0.0,0.020110158895593738,0.0,-0.0002633942018520927,0.0,-1.6017077975372247,-1.5764706872490952
1.481412861656905,0.021306650015305167,0.0,0.0,0.019397953952965383,0.0,-0.002694010123277254,0.0,-1.5449830239551359,-1.2868564967939038
1.4887465886948104,0.023077103528502365,0.0,0.0,0.018602683993482343,0.0,-0.005113089879762645,0.0,-1.4816423958743605,-0.9917317892576298
1.4960803157327158,0.02474873734152913,0.0,0.0,0.01772775448520321,0.0,-0.007510274600407058,0.0,-1.4119571475885724,-0.6923603339463199
1.5034140427706213,0.02631439326176419,0.0,0.0,0.016776912010604047,0.0,-0.009875299172214193,0.0,-1.3362256820292049,-0.39002408539195976
1.5107477698085268,0.027767366910193218,0.0,0.0,0.015754228223137094,0.0,-0.012198036196882395,0.0,-1.2547722929582896,-0.0860176938263646
1.5180814968464322,0.02910143643058905,0.0,0.0,0.014664082411785575,0.0,-0.014468539357878901,0.0,-1.1679457762927823,0.2183570387098639
1.5254152238843377,0.030310889132455325,0.0,0.0,0.013511142748275874,0.0,-0.016677086012094458,0.0,-1.0761179365068894,0.5217967328835622
1.5327489509222432,0.03139054595364407,0.0,0.0,0.012300346297249683,0.0,-0.018814218823693402,0.0,-0.9796819945082426,0.8230020133393615
1.5400826779601486,0.03233578363789503,0.0,0.0,0.011036877874995151,0.0,-0.020870786261877865,0.0,-0.8790509038055955,1.1206830728244737
1.547416404998054,0.03314255453232869,0.0,0.0,0.009726147847267573,0.0,-0.02283798178914757,0.0,-0.7746555821785028,1.4135651953413557
1.5547501320359596,0.03380740392011738,0.0,0.0,0.00837376896127265,0.0,-0.024707381572245345,0.0,-0.6669430664212364,1.700394214677302
1.562083859073865,0.03432748481411306,0.0,0.0,0.0069855323110211195,0.0,-0.02647098055430459,0.0,-0.5563745980625886,1.9799418849367383
1.5694175861117705,0.034700570148083365,0.0,0.0,0.005567382538975368,0.0,-0.028121226733731432,0.0,-0.4434236482588549,2.251011140078668
1.576751313149676,0.03492506231335112,0.0,0.0,0.004125392380177605,0.0,-0.02965105350303517,0.0,-0.3285738903176396,2.5124412199372634
1.5840850401875815,0.035,0.0,0.0,0.0026657366578662005,0.0,-0.031053909909126317,0.0,-0.212317128534506,2.763112640775087
1.591418767225487,0.03492506231335113,0.0,0.0,0.0011946658419344368,0.0,-0.03232378870550365,0.0,-0.09515119221146592,3.0019519890843482
1.5987524942633924,0.03470057014808337,0.0,0.0,-0.0002815207165409267,0.0,-0.03345525207620568,0.0,0.022422196124500395,3.2279365181082964
1.6060862213012979,0.034327484814113074,0.0,0.0,-0.0017565017600882152,0.0,-0.03444345492137367,0.0,0.13989956917434343,3.440098527399876
1.6134199483392033,0.0338074039201174,0.0,0.0,-0.0032239611934357496,0.0,-0.03528416560471293,0.0,0.2567778707912093,3.6375295066635944
1.6207536753771088,0.03314255453232873,0.0,0.0,-0.004677615130001427,0.0,-0.035973784074009134,0.0,0.37255661014408825,3.819384026136084
1.6280874024150143,0.03233578363789506,0.0,0.0,-0.006111238800459938,0.0,-0.03650935727710466,0.0,0.486740004896402,3.9848833568461623
1.6354211294529197,0.031390545953644114,0.0,0.0,-0.00751869320816043,0.0,-0.036888591807321104,0.0,0.5988391042220643,4.133318805251801
1.6427548564908252,0.030310889132455377,0.0,0.0,-0.008893951417252797,0.0,-0.03710986372417897,0.0,0.7083738825679959,4.264054747974705
1.6500885835287307,0.029101436430589135,0.0,0.0,-0.01023112436095219,0.0,-0.03717222550735996,0.0,0.8148752951972315,4.3765313536371835
1.6574223105666361,0.02776736691019328,0.0,0.0,-0.011524486059427233,0.0,-0.037075410114134566,0.0,0.9178872867105041,4.470266980146073
1.6647560376045416,0.026314393261764255,0.0,0.0,-0.012768498139324524,0.0,-0.03681983212287993,0.0,1.0169687439454627,4.544860237158106
1.672089764642447,0.024748737341529204,0.0,0.0,-0.013957833549933726,0.0,-0.03640658595779166,0.0,1.1116953848909645,4.5999917048949905
1.6794234916803525,0.02307710352850244,0.0,0.0,-0.015087399374436521,0.0,-0.03583744120239136,0.0,1.2016615755277826,4.635425301947939
1.686757218718258,0.021306650015305295,0.0,0.0,-0.01615235863855826,0.0,-0.03511483502189837,0.0,1.2864820668157473,4.651009296214507
1.6940909457561635,0.01944495815568614,0.0,0.0,-0.017148151023234512,0.0,-0.03424186172691405,0.0,1.3657936443892893,4.646676954638749
1.701424672794069,0.017500000000000057,0.0,0.0,-0.018070512392597233,0.0,-0.03322225952310883,0.0,1.4392566838971015,4.622446828972403
1.7087583998319744,0.015480104157665089,0.0,0.0,-0.01891549305365932,0.0,-0.032060394503651585,0.0,1.5065566053257602,4.578422676333449
1.7160921268698799,0.013393920132778177,0.0,0.0,-0.01967947466950631,0.0,-0.0307612419529284,0.0,1.5674052200796362,4.514793014902198
1.7234258539077854,0.011250381285610738,0.0,0.0,-0.020359185753570538,0.0,-0.02933036504161103,0.0,1.6215419650487024,4.431830316657505
1.7307595809456908,0.009058666578588299,0.0,0.0,-0.02095171567863894,0.0,-0.02777389100430588,0.0,1.6687350183797802,4.329889840609914
1.7380933079835963,0.006828161270564548,0.0,0.0,-0.021454527140605497,0.0,-0.026098484901794974,0.0,1.708782292173295,4.209408111528049
1.7454270350215018,0.004568416727701853,0.0,0.0,-0.021865467023597054,0.0,-0.024311321080222287,0.0,1.7415122978546935,4.070901050672531
1.7527607620594072,0.002289109523055104,0.0,0.0,-0.022182775619945992,0.0,-0.022420052449442226,0.0,1.7667848805148456,3.9149617665419383
1.7600944890973127,8.360380836408746e-17,0.0,0.0,-0.022405094165528657,0.0,-0.02043277771208453,0.0,1.7844918190748842,3.742258015091144
1.7674282161352182,-0.002289109523054937,0.0,0.0,-0.022531470658201897,0.0,-0.018358006683666585,0.0,1.794557289705476,3.5535293402978265
1.7747619431731236,-0.004568416727701749,0.0,0.0,-0.02256136393442241,0.0,-0.016204623852256718,0.0,1.7969381905161015,3.349583907321604
1.782095670211029,-0.006828161270564446,0.0,0.0,-0.022494645986592118,0.0,-0.013981850333732376,0.0,1.7916243261239673,3.1312950418167538
1.7894293972489346,-0.009058666578588137,0.0,0.0,-0.022331602511206368,0.0,-0.011699204385546337,0.0,1.7786384513122,2.8995974902176904
1.79676312428684,-0.011250381285610638,0.0,0.0,-0.02207293168545763,0.0,-0.009366460648086734,0.0,1.7580361735903702,2.6554834170111965
1.8040968513247455,-0.01339392013277808,0.0,0.0,-0.02171974117753365,0.0,-0.006993608288166949,0.0,1.729905715074604,2.3999981561358426
1.811430578362651,-0.01548010415766494,0.0,0.0,-0.021273543403412153,0.0,-0.004590808223878956,0.0,1.6943675347069318,2.1342357347014955
1.8187643054005564,-0.017499999999999964,0.0,0.0,-0.020736249050463416,0.0,-0.002168349613982483,0.0,1.6515738124316062,1.8593341881973116
1.826098032438462,-0.019444958155686004,0.0,0.0,-0.020110158895593755,0.0,0.0002633942018520237,0.0,1.6017077975372263,1.5764706872491034
1.8334317594763674,-0.02130665001530521,0.0,0.0,-0.019397953952965365,0.0,0.0026940101232773095,0.0,1.5449830239551343,1.286856496793897
1.8407654865142729,-0.02307710352850236,0.0,0.0,-0.018602683993482347,0.0,0.00511308987976264,0.0,1.4816423958743608,0.9917317892576305
1.8480992135521783,-0.024748737341529086,0.0,0.0,-0.017727754485203234,0.0,0.00751027460040699,0.0,1.4119571475885744,0.6923603339463285
1.8554329405900838,-0.026314393261764185,0.0,0.0,-0.01677691201060405,0.0,0.009875299172214188,0.0,1.336225682029205,0.39002408539196054
1.8627666676279893,-0.02776736691019318,0.0,0.0,-0.015754228223137122,0.0,0.01219803619688233,0.0,1.2547722929582918,0.08601769382637281
1.8701003946658947,-0.029101436430589007,0.0,0.0,-0.014664082411785608,0.0,0.014468539357878835,0.0,1.167945776292785,-0.2183570387098548
1.8774341217038002,-0.03031088913245532,0.0,0.0,-0.013511142748275876,0.0,0.01667708601209445,0.0,1.0761179365068894,-0.5217967328835618
1.8847678487417057,-0.031390545953644045,0.0,0.0,-0.01230034629724972,0.0,0.018814218823693343,0.0,0.9796819945082454,-0.8230020133393531
1.8921015757796111,-0.03233578363789502,0.0,0.0,-0.011036877874995155,0.0,0.020870786261877862,0.0,0.8790509038055957,-1.1206830728244728
1.8994353028175166,-0.03314255453232867,0.0,0.0,-0.009726147847267613,0.0,0.022837981789147515,0.0,0.774655582178506,-1.4135651953413473
1.906769029855422,-0.03380740392011736,0.0,0.0,-0.00837376896127269,0.0,0.024707381572245293,0.0,0.6669430664212396,-1.7003942146772935
1.9141027568933275,-0.03432748481411306,0.0,0.0,-0.006985532311021122,0.0,0.02647098055430459,0.0,0.5563745980625888,-1.9799418849367383
1.921436483931233,-0.03470057014808336,0.0,0.0,-0.005567382538975409,0.0,0.028121226733731387,0.0,0.4434236482588581,-2.2510111400786603
1.9287702109691385,-0.03492506231335112,0.0,0.0,-0.004125392380177608,0.0,0.029651053503035166,0.0,0.32857389031763984,-2.512441219937263
1.936103938007044,-0.035,0.0,0.0,-0.0026657366578662035,0.0,0.031053909909126317,0.0,0.21231712853450624,-2.7631126407750863
1.9434376650449494,-0.034925062313351136,0.0,0.0,-0.00119466584193448,0.0,0.03232378870550361,0.0,0.09515119221146937,-3.0019519890843416
1.9507713920828549,-0.03470057014808337,0.0,0.0,0.0002815207165409236,0.0,0.03345525207620568,0.0,-0.022422196124500148,-3.2279365181082964
1.9581051191207604,-0.034327484814113095,0.0,0.0,0.0017565017600881722,0.0,0.03444345492137364,0.0,-0.13989956917434002,-3.44009852739987
1.9654388461586658,-0.0338074039201174,0.0,0.0,0.003223961193435747,0.0,0.035284165604712925,0.0,-0.2567778707912091,-3.6375295066635935
1.9727725731965713,-0.03314255453232873,0.0,0.0,0.004677615130001424,0.0,0.03597378407400914,0.0,-0.37255661014408803,-3.8193840261360843
1.9801063002344768,-0.03233578363789509,0.0,0.0,0.006111238800459897,0.0,0.03650935727710464,0.0,-0.4867400048963988,-3.984883356846157
1.9874400272723822,-0.03139054595364412,0.0,0.0,0.007518693208160427,0.0,0.036888591807321104,0.0,-0.5988391042220641,-4.1333188052518
1.9947737543102877,-0.03031088913245541,0.0,0.0,0.008893951417252757,0.0,0.03710986372417896,0.0,-0.7083738825679927,-4.264054747974701
2.0021074813481934,-0.029101436430589104,0.0,0.0,0.010231124360952224,0.0,0.03717222550735997,0.0,-0.8148752951972342,-4.376531353637187
2.009441208386099,-0.027767366910193284,0.0,0.0,0.011524486059427231,0.0,0.037075410114134566,0.0,-0.917887286710504,-4.470266980146073
2.0167749354240043,-0.026314393261764216,0.0,0.0,0.012768498139324553,0.0,0.036819832122879925,0.0,-1.016968743945465,-4.544860237158108
2.02410866246191,-0.024748737341529208,0.0,0.0,0.013957833549933723,0.0,0.03640658595779166,0.0,-1.111695384890964,-4.59999170489499
2.0314423894998153,-0.023077103528502396,0.0,0.0,0.015087399374436549,0.0,0.03583744120239134,0.0,-1.2016615755277849,-4.635425301947939
2.0387761165377207,-0.02130665001530525,0.0,0.0,0.016152358638558288,0.0,0.03511483502189835,0.0,-1.2864820668157495,-4.651009296214508
2.046109843575626,-0.019444958155686143,0.0,0.0,0.017148151023234512,0.0,0.03424186172691405,0.0,-1.3657936443892893,-4.646676954638749
2.0534435706135317,-0.017500000000000005,0.0,0.0,0.018070512392597257,0.0,0.0332222595231088,0.0,-1.4392566838971035,-4.622446828972402
2.060777297651437,-0.015480104157665094,0.0,0.0,0.018915493053659315,0.0,0.03206039450365159,0.0,-1.50655660532576,-4.578422676333449
2.0681110246893426,-0.013393920132778124,0.0,0.0,0.019679474669506328,0.0,0.030761241952928366,0.0,-1.5674052200796376,-4.514793014902196
2.075444751727248,-0.011250381285610681,0.0,0.0,0.020359185753570555,0.0,0.02933036504161099,0.0,-1.6215419650487037,-4.431830316657502
2.0827784787651535,-0.009058666578588302,0.0,0.0,0.02095171567863894,0.0,0.027773891004305884,0.0,-1.6687350183797802,-4.329889840609914
2.090112205803059,-0.006828161270564492,0.0,0.0,0.021454527140605507,0.0,0.026098484901794932,0.0,-1.7087822921732958,-4.209408111528046
2.0974459328409645,-0.004568416727701857,0.0,0.0,0.021865467023597054,0.0,0.02431132108022229,0.0,-1.7415122978546935,-4.070901050672532
2.10477965987887,-0.002289109523054984,0.0,0.0,0.022182775619946006,0.0,0.022420052449442125,0.0,-1.7667848805148467,-3.91496176654193
2.1121133869167754,-2.571758278209442e-17,0.0,0.0,0.02240509416552866,0.0,0.02043277771208448,0.0,-1.7844918190748844,-3.7422580150911395
2.119447113954681,0.0022891095230549324,0.0,0.0,0.022531470658201897,0.0,0.01835800668366659,0.0,-1.794557289705476,-3.5535293402978274
2.1267808409925864,0.004568416727701806,0.0,0.0,0.02256136393442241,0.0,0.016204623852256662,0.0,-1.7969381905161015,-3.3495839073215987
2.134114568030492,0.006828161270564442,0.0,0.0,0.02249464598659212,0.0,0.01398185033373238,0.0,-1.7916243261239675,-3.1312950418167547
2.1414482950683973,0.009058666578588252,0.0,0.0,0.022331602511206358,0.0,0.011699204385546218,0.0,-1.7786384513121993,-2.899597490217678
2.1487820221063028,0.011250381285610633,0.0,0.0,0.02207293168545763,0.0,0.009366460648086739,0.0,-1.7580361735903702,-2.6554834170111965
2.1561157491442082,0.013393920132778075,0.0,0.0,0.02171974117753365,0.0,0.006993608288166952,0.0,-1.729905715074604,-2.399998156135843
2.1634494761821137,0.01548010415766505,0.0,0.0,0.02127354340341213,0.0,0.004590808223878828,0.0,-1.69436753470693,-2.1342357347014818
2.170783203220019,0.01749999999999996,0.0,0.0,0.020736249050463416,0.0,0.0021683496139824864,0.0,-1.6515738124316062,-1.8593341881973118
2.1781169302579246,0.0194449581556861,0.0,0.0,0.02011015889559372,0.0,-0.000263394201852149,0.0,-1.6017077975372234,-1.5764706872490886
2.18545065729583,0.021306650015305205,0.0,0.0,0.019397953952965362,0.0,-0.002694010123277306,0.0,-1.544983023955134,-1.2868564967938971
2.1927843843337356,0.023077103528502358,0.0,0.0,0.018602683993482343,0.0,-0.005113089879762636,0.0,-1.4816423958743605,-0.9917317892576307
2.200118111371641,0.024748737341529166,0.0,0.0,0.017727754485203185,0.0,-0.007510274600407112,0.0,-1.4119571475885706,-0.692360333946313
2.2074518384095465,0.026314393261764185,0.0,0.0,0.01677691201060405,0.0,-0.009875299172214184,0.0,-1.336225682029205,-0.3900240853919609
2.214785565447452,0.027767366910193176,0.0,0.0,0.015754228223137125,0.0,-0.012198036196882324,0.0,-1.2547722929582923,-0.08601769382637392
2.2221192924853574,0.029101436430589073,0.0,0.0,0.014664082411785547,0.0,-0.014468539357878953,0.0,-1.16794577629278,0.218357038709871
2.229453019523263,0.03031088913245532,0.0,0.0,0.013511142748275879,0.0,-0.01667708601209445,0.0,-1.0761179365068896,0.5217967328835615
2.2367867465611684,0.03139054595364409,0.0,0.0,0.012300346297249656,0.0,-0.018814218823693447,0.0,-0.9796819945082403,0.823002013339368
2.244120473599074,0.03233578363789502,0.0,0.0,0.011036877874995157,0.0,-0.02087078626187786,0.0,-0.8790509038055958,1.1206830728244723
2.2514542006369793,0.03314255453232867,0.0,0.0,0.009726147847267615,0.0,-0.02283798178914751,0.0,-0.7746555821785062,1.413565195341347
2.258787927674885,0.03380740392011739,0.0,0.0,0.008373768961272617,0.0,-0.02470738157224539,0.0,-0.6669430664212337,1.7003942146773086
2.2661216547127903,0.03432748481411306,0.0,0.0,0.0069855323110211255,0.0,-0.026470980554304586,0.0,-0.5563745980625892,1.9799418849367378
2.2734553817506957,0.03470057014808337,0.0,0.0,0.005567382538975334,0.0,-0.02812122673373147,0.0,-0.44342364825885217,2.2510111400786745
2.280789108788601,0.03492506231335112,0.0,0.0,0.00412539238017761,0.0,-0.029651053503035166,0.0,-0.32857389031764,2.5124412199372625
2.2881228358265067,0.035,0.0,0.0,0.002665736657866206,0.0,-0.031053909909126313,0.0,-0.21231712853450643,2.763112640775086
2.295456562864412,0.03492506231335113,0.0,0.0,0.0011946658419344023,0.0,-0.032323788705503675,0.0,-0.09515119221146318,3.0019519890843536
2.3027902899023176,0.03470057014808337,0.0,0.0,-0.0002815207165409211,0.0,-0.03345525207620568,0.0,0.02242219612449995,3.227936518108296
2.310124016940223,0.03432748481411307,0.0,0.0,-0.0017565017600882499,0.0,-0.03444345492137369,0.0,0.1398995691743462,3.4400985273998805
2.3174577439781285,0.0338074039201174,0.0,0.0,-0.003223961193435745,0.0,-0.035284165604712925,0.0,0.25677787079120895,3.6375295066635935
2.324791471016034,0.03314255453232873,0.0,0.0,-0.0046776151300014215,0.0,-0.035973784074009134,0.0,0.37255661014408786,3.819384026136084
2.3321251980539395,0.03233578363789504,0.0,0.0,-0.0061112388004599715,0.0,-0.036509357277104665,0.0,0.48674000489640473,3.984883356846166
2.339458925091845,0.03139054595364412,0.0,0.0,-0.007518693208160424,0.0,-0.036888591807321104,0.0,0.5988391042220639,4.1333188052518
2.3467926521297504,0.03031088913245535,0.0,0.0,-0.008893951417252828,0.0,-0.037109863724178974,0.0,0.7083738825679984,4.264054747974709
2.354126379167656,0.029101436430589104,0.0,0.0,-0.01023112436095222,0.0,-0.03717222550735996,0.0,0.814875295197234,4.376531353637185
2.3614601062055613,0.027767366910193284,0.0,0.0,-0.01152448605942723,0.0,-0.037075410114134566,0.0,0.9178872867105038,4.470266980146073
2.368793833243467,0.02631439326176422,0.0,0.0,-0.012768498139324552,0.0,-0.036819832122879925,0.0,1.0169687439454649,4.544860237158108
2.3761275602813723,0.02474873734152921,0.0,0.0,-0.013957833549933723,0.0,-0.03640658595779166,0.0,1.111695384890964,4.59999170489499
2.3834612873192778,0.023077103528502493,0.0,0.0,-0.015087399374436488,0.0,-0.03583744120239137,0.0,1.20166157552778,4.6354253019479374
2.3907950143571832,0.021306650015305253,0.0,0.0,-0.016152358638558288,0.0,-0.035114835021898355,0.0,1.2864820668157495,4.651009296214508
2.3981287413950887,0.019444958155686146,0.0,0.0,-0.01714815102323451,0.0,-0.03424186172691405,0.0,1.365793644389289,4.646676954638748
2.405462468432994,0.01750000000000001,0.0,0.0,-0.018070512392597254,0.0,-0.0332222595231088,0.0,1.4392566838971033,4.622446828972402
2.4127961954708996,0.015480104157665098,0.0,0.0,-0.018915493053659315,0.0,-0.03206039450365159,0.0,1.50655660532576,4.578422676333449
2.420129922508805,0.013393920132778243,0.0,0.0,-0.019679474669506286,0.0,-0.030761241952928443,0.0,1.5674052200796342,4.5147930149021995
2.4274636495467106,0.011250381285610688,0.0,0.0,-0.02035918575357055,0.0,-0.029330365041610993,0.0,1.6215419650487035,4.431830316657502
2.434797376584616,0.009058666578588306,0.0,0.0,-0.020951715678638936,0.0,-0.027773891004305887,0.0,1.66873501837978,4.329889840609914
2.4421311036225215,0.006828161270564496,0.0,0.0,-0.021454527140605507,0.0,-0.026098484901794936,0.0,1.7087822921732958,4.209408111528046
2.449464830660427,0.004568416727701862,0.0,0.0,-0.02186546702359705,0.0,-0.024311321080222294,0.0,1.7415122978546933,4.070901050672531
2.4567985576983324,0.0022891095230551124,0.0,0.0,-0.02218277561994599,0.0,-0.022420052449442233,0.0,1.7667848805148454,3.9149617665419387
2.464132284736238,3.0003846579110155e-17,0.0,0.0,-0.02240509416552866,0.0,-0.020432777712084484,0.0,1.7844918190748844,3.7422580150911395
2.4714660117741434,-0.002289109523054928,0.0,0.0,-0.022531470658201897,0.0,-0.018358006683666595,0.0,1.794557289705476,3.5535293402978274
2.478799738812049,-0.004568416727701801,0.0,0.0,-0.02256136393442241,0.0,-0.016204623852256666,0.0,1.7969381905161015,3.349583907321599
2.4861334658499543,-0.006828161270564438,0.0,0.0,-0.02249464598659212,0.0,-0.013981850333732384,0.0,1.7916243261239675,3.131295041816755
2.49346719288786,-0.009058666578588127,0.0,0.0,-0.02233160251120637,0.0,-0.011699204385546348,0.0,1.7786384513122004,2.8995974902176918
2.5008009199257653,-0.01125038128561063,0.0,0.0,-0.02207293168545763,0.0,-0.009366460648086742,0.0,1.7580361735903702,2.6554834170111974
2.5081346469636707,-0.013393920132778072,0.0,0.0,-0.021719741177533655,0.0,-0.006993608288166957,0.0,1.7299057150746044,2.399998156135844
2.515468374001576,-0.015480104157665046,0.0,0.0,-0.02127354340341213,0.0,-0.004590808223878833,0.0,1.69436753470693,2.134235734701482
2.5228021010394817,-0.017499999999999957,0.0,0.0,-0.02073624905046342,0.0,-0.002168349613982492,0.0,1.6515738124316064,1.8593341881973127
2.530135828077387,-0.019444958155685997,0.0,0.0,-0.02011015889559376,0.0,0.00026339420185201223,0.0,1.6017077975372265,1.5764706872491048
2.5374695551152926,-0.021306650015305205,0.0,0.0,-0.019397953952965365,0.0,0.0026940101232773035,0.0,1.5449830239551343,1.2868564967938976
2.544803282153198,-0.023077103528502358,0.0,0.0,-0.018602683993482347,0.0,0.005113089879762634,0.0,1.4816423958743608,0.9917317892576311
2.5521370091911035,-0.024748737341529166,0.0,0.0,-0.01772775448520319,0.0,0.00751027460040711,0.0,1.4119571475885708,0.6923603339463135
2.559470736229009,-0.026314393261764178,0.0,0.0,-0.016776912010604054,0.0,0.00987529917221418,0.0,1.3362256820292053,0.39002408539196154
2.5668044632669145,-0.027767366910193176,0.0,0.0,-0.015754228223137125,0.0,0.012198036196882322,0.0,1.2547722929582923,0.08601769382637414
2.57413819030482,-0.029101436430589073,0.0,0.0,-0.01466408241178555,0.0,0.01446853935787895,0.0,1.1679457762927803,-0.21835703870987033
2.5814719173427254,-0.030310889132455318,0.0,0.0,-0.01351114274827588,0.0,0.016677086012094444,0.0,1.0761179365068898,-0.5217967328835604
2.588805644380631,-0.031390545953644045,0.0,0.0,-0.012300346297249725,0.0,0.018814218823693333,0.0,0.9796819945082459,-0.8230020133393515
2.5961393714185363,-0.03233578363789502,0.0,0.0,-0.01103687787499516,0.0,0.020870786261877855,0.0,0.8790509038055961,-1.1206830728244719
2.603473098456442,-0.03314255453232867,0.0,0.0,-0.009726147847267618,0.0,0.022837981789147508,0.0,0.7746555821785064,-1.4135651953413464
2.6108068254943473,-0.033807403920117385,0.0,0.0,-0.008373768961272619,0.0,0.024707381572245384,0.0,0.6669430664212339,-1.700394214677308
2.6181405525322528,-0.03432748481411306,0.0,0.0,-0.006985532311021127,0.0,0.026470980554304583,0.0,0.5563745980625893,-1.9799418849367374
2.625474279570158,-0.03470057014808335,0.0,0.0,-0.005567382538975414,0.0,0.02812122673373138,0.0,0.44342364825885855,-2.2510111400786585
2.6328080066080637,-0.03492506231335112,0.0,0.0,-0.004125392380177613,0.0,0.02965105350303516,0.0,0.3285738903176402,-2.5124412199372617
2.640141733645969,-0.035,0.0,0.0,-0.0026657366578662087,0.0,0.03105390990912631,0.0,0.21231712853450663,-2.7631126407750854
2.6474754606838746,-0.03492506231335113,0.0,0.0,-0.0011946658419344051,0.0,0.032323788705503675,0.0,0.09515119221146341,-3.001951989084353
2.65480918772178,-0.03470057014808338,0.0,0.0,0.0002815207165409186,0.0,0.03345525207620568,0.0,-0.022422196124499753,-3.227936518108296
2.6621429147596856,-0.034327484814113095,0.0,0.0,0.0017565017600881673,0.0,0.034443454921373635,0.0,-0.1398995691743396,-3.4400985273998685
2.669476641797591,-0.033807403920117406,0.0,0.0,0.003223961193435742,0.0,0.035284165604712925,0.0,-0.2567778707912087,-3.637529506663593
2.6768103688354965,-0.03314255453232873,0.0,0.0,0.004677615130001419,0.0,0.035973784074009134,0.0,-0.37255661014408764,-3.8193840261360834
2.684144095873402,-0.03233578363789505,0.0,0.0,0.006111238800459968,0.0,0.036509357277104665,0.0,-0.48674000489640445,-3.9848833568461655
2.6914778229113074,-0.03139054595364412,0.0,0.0,0.007518693208160421,0.0,0.036888591807321104,0.0,-0.5988391042220637,-4.1333188052518
2.698811549949213,-0.030310889132455412,0.0,0.0,0.008893951417252752,0.0,0.03710986372417896,0.0,-0.7083738825679923,-4.264054747974701
2.7061452769871184,-0.02910143643058911,0.0,0.0,0.010231124360952219,0.0,0.03717222550735996,0.0,-0.8148752951972339,-4.376531353637185
2.713479004025024,-0.027767366910193287,0.0,0.0,0.011524486059427226,0.0,0.037075410114134566,0.0,-0.9178872867105036,-4.470266980146073
2.7208127310629293,-0.02631439326176422,0.0,0.0,0.012768498139324548,0.0,0.03681983212287992,0.0,-1.0169687439454647,-4.544860237158108
2.728146458100835,-0.02474873734152921,0.0,0.0,0.013957833549933721,0.0,0.03640658595779166,0.0,-1.111695384890964,-4.59999170489499
2.7354801851387403,-0.023077103528502497,0.0,0.0,0.015087399374436488,0.0,0.03583744120239138,0.0,-1.20166157552778,-4.635425301947939
2.7428139121766457,-0.021306650015305257,0.0,0.0,0.016152358638558285,0.0,0.035114835021898355,0.0,-1.2864820668157493,-4.651009296214508
2.750147639214551,-0.019444958155686153,0.0,0.0,0.01714815102323451,0.0,0.034241861726914055,0.0,-1.365793644389289,-4.646676954638749
2.7574813662524567,-0.017500000000000123,0.0,0.0,0.018070512392597205,0.0,0.03322225952310887,0.0,-1.4392566838970993,-4.622446828972404
2.764815093290362,-0.015480104157665101,0.0,0.0,0.01891549305365931,0.0,0.03206039450365159,0.0,-1.5065566053257597,-4.578422676333449
2.7721488203282676,-0.013393920132778247,0.0,0.0,0.019679474669506286,0.0,0.030761241952928443,0.0,-1.5674052200796342,-4.5147930149021995
2.779482547366173,-0.011250381285610692,0.0,0.0,0.02035918575357055,0.0,0.029330365041610997,0.0,-1.6215419650487035,-4.431830316657503
2.7868162744040785,-0.009058666578588311,0.0,0.0,0.020951715678638936,0.0,0.02777389100430589,0.0,-1.66873501837978,-4.329889840609914
2.794150001441984,-0.006828161270564622,0.0,0.0,0.02145452714060548,0.0,0.026098484901795033,0.0,-1.7087822921732936,-4.209408111528053
2.8014837284798895,-0.004568416727701865,0.0,0.0,0.02186546702359705,0.0,0.024311321080222298,0.0,-1.7415122978546933,-4.070901050672532
2.808817455517795,-0.0022891095230551167,0.0,0.0,0.02218277561994599,0.0,0.022420052449442236,0.0,-1.7667848805148454,-3.914961766541939
2.8161511825557004,-3.4290110376125894e-17,0.0,0.0,0.02240509416552866,0.0,0.020432777712084488,0.0,-1.7844918190748844,-3.74225801509114
2.823484909593606,0.002289109523054924,0.0,0.0,0.022531470658201897,0.0,0.0183580066836666,0.0,-1.794557289705476,-3.5535293402978274
