panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
22,4.460410017245909,-0.08542053493476906,0.0068062684907287604,-0.015420309981765357,-0.11420367504316653,0.08336305507963537,2.3757305333418657e-05
23,4.456280934063646,-0.09097278638801978,0.0070416404318505215,0.0014161665092089493,-0.10655243980480966,0.10938477282322667,2.737610597697698e-05
24,4.452559188586848,-0.09707974968554423,0.007283488599567588,-0.02679507979315554,-0.13780571771828765,0.08421555813197479,3.5148393766424336e-05
25,4.44937124529503,-0.10375726123595168,0.007531723845159641,-0.0065240925891068,-0.08733648293812202,0.0742882977599102,1.6716243782324037e-05
26,4.446836031400025,-0.11096995545783797,0.007786674332499618,-0.012595759518975846,-0.0918322760716066,0.06664075703365402,1.7531398845646186e-05
27,4.445095511934463,-0.11868108977709968,0.008048198285604775,0.01786756613044549,-0.03047773300400447,0.06621286526489722,8.839651952638827e-06
28,4.444259364661832,-0.126804091984465,0.008316640822058985,0.04982078505254073,0.023340948219591873,0.07630062188548958,2.2586648146894134e-05
29,4.444400339828571,-0.1352439764258908,0.008591878408240182,0.07691833906809009,0.09877026705912417,0.05506641107705601,5.2200814772827706e-05
30,4.445489659724531,-0.14389658632516242,0.008874185394390444,0.08300098987667592,0.12774713506529078,0.038254844688059286,6.705840451823923e-05
31,4.44750765588198,-0.15267608621852694,0.009163520453217281,0.08990402921737584,0.14754864525064537,0.03225941318410541,8.421612870269589e-05
32,4.45044132025663,-0.16150291662672928,0.009460101123344496,0.10353223755793817,0.17749230408690142,0.029572171028974026,0.00011865131305740678
33,4.454224327682208,-0.17033193545440306,0.009763893656926828,0.08655661081964627,0.17117322605808294,0.0019399955812100522,9.64546159887259e-05
34,4.458782506063253,-0.17913497305202453,0.010075105241869041,0.0755206238186128,0.15956407545794615,-0.008522827820720558,8.118316833954593e-05
35,4.464080774092161,-0.18788548638680144,0.010393733016742089,0.059186123237288335,0.14403562523257296,-0.025663378757996735,6.135222959632629e-05
36,4.470076789489447,-0.19656884912182315,0.010719920631046966,0.049054565369320624,0.1305485277452867,-0.032439397006644555,4.952716624829885e-05
37,4.4767458944470455,-0.20516907367970427,0.01105372195571392,0.04087515795770358,0.12011147509470721,-0.03836115917930005,4.1601528439274215e-05
38,4.484056466580789,-0.21368222512789223,0.011395224783686582,0.031802283951817056,0.10730214005186411,-0.04369757214823089,3.317675658842049e-05
39,4.491985392988374,-0.22210415502031322,0.011744516535356377,0.026700838163983498,0.09898612282416908,-0.04558444649620297,2.8828742712733213e-05
40,4.500508772268482,-0.23043834401918944,0.012101647769750994,0.017398911662249272,0.08487869151019689,-0.05008086818569968,2.2031804380907158e-05
41,4.509622129971511,-0.23867162850897083,0.012466729283485658,0.02661157565515504,0.09067081542414845,-0.03744766411383926,2.588140404543036e-05
42,4.519311036739316,-0.2468072300650151,0.01283977831930162,0.019310605853858576,0.0794568907763078,-0.040835679068591535,2.0270903104908853e-05
43,4.529569695673212,-0.2548380729986983,0.013220920495069764,0.036645667367940504,0.09354437228515344,-0.02025303754927288,3.202185137621678e-05
44,4.5403865985758305,-0.2627714902193244,0.013610154511060209,0.0277539848197228,0.08158358305852209,-0.026075613419076493,2.3629390733546935e-05
45,4.551750615312967,-0.2706136295463203,0.014007599912839848,0.042977550833695144,0.09361473832170386,-0.007659636654313129,3.784542706881149e-05
46,4.563658146443817,-0.2783673462808399,0.014413256258139391,0.03606155238299458,0.0838669041853195,-0.01174379941932946,2.9723297353773613e-05
47,4.576103447450826,-0.2860372835242512,0.014827221417231466,0.05085151697749479,0.09584493714133879,0.005858096813651681,4.834681540859433e-05
48,4.589086604638338,-0.2936245491515377,0.015249504558789298,0.046501343983154086,0.08930902548534059,0.0036936624809684737,4.229004078129065e-05
49,4.602595881895192,-0.3011501494829961,0.015680175453343194,0.05022283332127642,0.09050860929092375,0.009937057351629752,4.8033304678368044e-05
50,4.616633255565197,-0.3086155599424114,0.016119254948830826,0.048071074675788195,0.08624065031451833,0.009901499037057837,4.507696542036719e-05
51,4.631196302017875,-0.3160311918059417,0.01656678664461287,0.04835806912256668,0.08442063742456019,0.012295500820572514,4.592322855757717e-05
52,4.646287014507482,-0.32340123909169716,0.01702279537476532,0.04647774012551609,0.08075888710452794,0.012196593146504453,4.344068725084431e-05
53,4.661903095424979,-0.3307401760306525,0.017487305930405362,0.04114024996387755,0.07354281560904719,0.008737684318707473,3.571774519522182e-05
54,4.678048915921023,-0.33804977817408843,0.017960340426564962,0.04083222768319139,0.07163751324361689,0.010026942122766114,3.562599998708215e-05
55,4.694727579228024,-0.34533612412634074,0.018441909062390696,0.03480698835692331,0.06401970166050597,0.005594275053341313,2.7588861954064958e-05
56,4.711943999114016,-0.3526013200245831,0.018932026309609325,0.03553491896355121,0.06334191030961134,0.007727927617491304,2.8785642190724565e-05
57,4.72970346170621,-0.35984805034949097,0.019430691347804792,0.03034705461648457,0.056808931340889046,0.003885177892079872,2.242989687251491e-05
58,4.7480107136981164,-0.36708015511699654,0.019937906885104217,0.030939964625303018,0.056120208355463275,0.005759720895142539,2.3300028861456357e-05
59,4.766874247243175,-0.37429302947979043,0.02045366363034762,0.029845284190401555,0.05390794995652071,0.00578261842428307,2.216655466149846e-05
60,4.786298037437803,-0.3814937587612897,0.0209779495603132,0.028521535296503142,0.05142418135151661,0.005618889241490566,2.0732962935103637e-05
61,4.806291501278113,-0.38867508476095936,0.021510748040769526,0.0321917565096832,0.054141913681376774,0.010241599337989848,2.5746479352438782e-05
62,4.82685903023345,-0.39584427106389325,0.02205203138306104,0.02882160024483227,0.04974132252717389,0.007901877962490422,2.1535195735894106e-05
63,4.848008577662766,-0.4029979238368753,0.02260177438668448,0.034967042739603826,0.055055695010689076,0.014878390468518576,3.0675400804603706e-05
64,4.869745297777391,-0.4101422677202198,0.02315993493093267,0.030041696388851014,0.04921426084535807,0.010869131932343512,2.3739688268666053e-05
65,4.892075546492206,-0.41727895752257926,0.023726476673852904,0.036221104894930134,0.054650992585666636,0.01779121720419341,3.381470628601149e-05
66,4.915005627080176,-0.42441151723994,0.024301344869680223,0.030940440730996777,0.04856276601471432,0.013318115447279233,2.5779506300106574e-05
67,4.938540644950029,-0.4315462761565863,0.02488448965160928,0.03519187962472059,0.05213444353656849,0.018249315712873138,3.319968870519898e-05
68,4.962687909417925,-0.4386838476852163,0.02547584485373197,0.03074191294246753,0.04697945781788482,0.014504368067050466,2.6315303643677914e-05
69,4.987452112351923,-0.4458328236168362,0.026075345660779133,0.03229478943594144,0.04790076235106322,0.016688816520819327,2.9312223164135727e-05
70,5.012841281292472,-0.4529912484375719,0.026682914704879768,0.029602909188916726,0.04459554546442801,0.014610272913405331,2.538235244035703e-05
71,5.0388605067057135,-0.4601669959646457,0.027298471801119488,0.028895921677103198,0.04330277858834064,0.014489064765865645,2.4682189855894354e-05
72,5.065517981918221,-0.4673570127366862,0.027921927859571077,0.02821620130730529,0.04208640046527612,0.014346002149335013,2.4020717733650596e-05
73,5.092819421975948,-0.4745671498494138,0.028553187498944133,0.026106845714011673,0.03943569155158044,0.012777999876442458,2.115182354784991e-05
74,5.120773036746472,-0.4817935036843394,0.029192149100925924,0.027558980950338374,0.04041289320551933,0.014705068695157753,2.3779100984850365e-05
75,5.149385220593844,-0.48903912067033056,0.029838702518829464,0.025073034845672137,0.03743485197612606,0.012711217715217882,2.0278240516694568e-05
76,5.178663072995841,-0.4963035423552763,0.03049273267668146,0.02725163737111158,0.039180444729331465,0.015322830012892252,2.4091816780899816e-05
77,5.208613763754986,-0.5035860797638722,0.03115411528022675,0.02564925278934327,0.03713859139097031,0.01415991418771656,2.1866631204200805e-05
78,5.239243108872396,-0.5108907680074068,0.03182272089692594,0.026936156027278724,0.03802127238818753,0.015851039666369915,2.4392638619657898e-05
79,5.270558405820007,-0.518215372979934,0.032498411614060176,0.02664845787011183,0.03734609087220542,0.0159508248680178,2.4318131049641093e-05
80,5.302564400330548,-0.5255679287093991,0.03318104309766637,0.02576168988375327,0.03607485586664505,0.015448523900861488,2.3197479857710647e-05
81,5.335268169474903,-0.5329459431552144,0.033870463997595614,0.026794568656679174,0.03676686786786665,0.016822269445491478,2.5440031897349213e-05
82,5.368674298409127,-0.5403576061990585,0.034566515030038415,0.023807824379294407,0.033415605161092876,0.014200043597495382,2.065633820652526e-05
83,5.402789366862269,-0.5478012861748142,0.03526903123681856,0.0258193935942006,0.03512273372133912,0.016516053467061864,2.4529321951410544e-05
84,5.437618543067298,-0.5552816178919389,0.03597783871709382,0.021946679125235402,0.030911178979408982,0.012982179271061933,1.8292721403649793e-05
85,5.4731677645968775,-0.5627984177152826,0.03669275859725042,0.024426109446690325,0.03311171568845128,0.015740503204929257,2.2814875102681443e-05
86,5.509442932233954,-0.5703514466590618,0.03741360283288533,0.02116425859830451,0.02954144834474337,0.012787068851865868,1.7633714862163326e-05
87,5.546449205628887,-0.5779425654140373,0.038140178407035694,0.023443371130682178,0.031559437495217946,0.015327304766146965,2.1798961544005822e-05
88,5.5841926486842315,-0.5855688344034967,0.03887228358841271,0.02152353636554205,0.029362514464694067,0.013684558266389923,1.8804304319778014e-05
89,5.622677480331707,-0.5932350082075256,0.03960971116744479,0.022738483117748176,0.030328002839821844,0.01514896339567462,2.1240267326517927e-05
90,5.661909565744072,-0.6009369205065114,0.04035224610055436,0.022424224387396774,0.02976764788803754,0.015080800886755896,2.1016302369607193e-05
91,5.701892141517309,-0.6086825498634856,0.041099667185869986,0.021686402840295993,0.02879180903353129,0.014580996647060473,2.0020839798856857e-05
92,5.742629298143996,-0.6164745979752875,0.04185174629275726,0.020982178027570852,0.027861383617116875,0.014102972438024997,1.9085496367097646e-05
93,5.784124843728764,-0.6243161769663321,0.04260824866896572,0.019757700042994708,0.026411042476590152,0.013104357609399542,1.726155451906802e-05
94,5.826384303053739,-0.6321999629331942,0.0433689333203835,0.021418364533893175,0.027871073900805343,0.014965655166980452,2.049726344942038e-05
95,5.869411099462152,-0.6401286668858235,0.04413355244715022,0.019774551183286804,0.026017171800793104,0.013531930565780503,1.783096931406399e-05
96,5.913207518924178,-0.6481097292298792,0.04490185244772946,0.01970121356962834,0.02575225277469717,0.013650174364559287,1.7976135187204207e-05
97,5.957776877377246,-0.6561438843307403,0.045673573106712696,0.018209538542433734,0.024065755372490227,0.012353321712377019,1.566690576900592e-05
98,6.003123011918245,-0.6642273493482145,0.04644844856336556,0.019429939589971523,0.025109555192492916,0.013750323987450186,1.80347820615048e-05
99,6.049249524134053,-0.6723562066955753,0.047226206768285116,0.019244035810811133,0.024748322230644104,0.013739749390978162,1.7966358905686028e-05
100,6.096157449999615,-0.6805394474960121,0.0480065700750178,0.018353600155396,0.023684789225013547,0.013022411085778396,1.6626043290425636e-05
101,6.143849430317511,-0.6887754105676798,0.04878925526312009,0.018852402432319115,0.024026211528857422,0.013678593335780198,1.7775674510321144e-05
102,6.192326367881165,-0.6970709973741265,0.04957397346739056,0.01646149605734115,0.021468076716920914,0.011454915397761445,1.3847802181963138e-05
103,6.241590677292683,-0.7054224629225148,0.05036043089524588,0.01814559714027464,0.023008541446344566,0.013282652834204878,1.6978789532975984e-05
104,6.2916444254819215,-0.7138265232749759,0.05114832822727972,0.016828128375803386,0.021537283256799655,0.012118973494807228,1.4862576423430759e-05
105,6.342488221320863,-0.7222865198750059,0.05193736168580919,0.01784640243392399,0.022420636717498,0.013272168150350094,1.690398141323001e-05
106,6.394121978466622,-0.7308084457786356,0.05272722232817534,0.01526448095830013,0.019692176894305302,0.010836785022295237,1.2630237148251482e-05
107,6.446546433354935,-0.739391288348338,0.05351759708409467,0.016719034539749766,0.021020390851452686,0.012417678228046791,1.5289620951699736e-05
108,6.499763012682891,-0.7480280444108519,0.05430816821395665,0.016052384644211548,0.020222482044910783,0.011882287243512202,1.4308878483640762e-05
109,6.553770627165051,-0.756725020620229,0.055098614126327716,0.0161073282771248,0.02015406758149324,0.012060588972756192,1.4595883162016383e-05
110,6.608569037000601,-0.7654814000773171,0.055888609174206814,0.015797728782718345,0.019724778050972835,0.011870679514463967,1.4235320949623408e-05
111,6.664156613883643,-0.7743030219306377,0.05667782409618883,0.014596866192019053,0.018405120206405723,0.010788612177632217,1.2350254802408916e-05
112,6.720532517282239,-0.7831887072929685,0.05746592620476887,0.014716696260240414,0.0184141442588322,0.011019248261648462,1.270791087217428e-05
113,6.777695920733745,-0.7921350782578069,0.05825257953166453,0.01445347017164611,0.018040055170708724,0.010866885172583274,1.2418906109359315e-05
114,6.835645724298343,-0.8011382171210106,0.059037445257007125,0.015592214229975254,0.019078265330904176,0.012106163129046499,1.4592166994929519e-05
115,6.894378504539525,-0.8102070652324861,0.05982018169191459,0.01331958621530549,0.01669726395037191,0.009941908480239292,1.084027110936277e-05
116,6.953891617585979,-0.8193432650954424,0.06060044484574278,0.014163861198484118,0.017446833088739455,0.010880889308228725,1.2375071331836919e-05
117,7.014183197205147,-0.8285412693288996,0.06137788835603565,0.013283958008009022,0.016468845109038788,0.010099070906979618,1.1038488468829077e-05
118,7.075249704893361,-0.8378040605989052,0.06215216404160925,0.01349097980332764,0.01658437018531525,0.010397589421339726,1.1510346098425001e-05
119,7.137088067698674,-0.8471293232819821,0.0629229219529382,0.013205436495112688,0.016209397420736127,0.01020147556948961,1.1161990257910928e-05
120,7.199693510546122,-0.8565236903459612,0.06368981076183819,0.01192834896215711,0.014843609366156502,0.00901308855815805,9.242564922536653e-06
121,7.263061850885305,-0.8659875381709292,0.06445247800788836,0.011604917087011168,0.014436953141685666,0.008772881032336532,8.852391664634967e-06
122,7.327188952459699,-0.8755185878673521,0.06521057032594556,0.010889489064240782,0.01363795651102806,0.008141021617453503,7.896934628679971e-06
123,7.392071132014704,-0.8851090187543968,0.06596373384104103,0.012357855593448624,0.015031140504849938,0.009684570682047422,1.0230892374346052e-05
124,7.457702550778447,-0.8947632211656125,0.06671161428441423,0.010633102377400061,0.013225933360419662,0.008040271394380571,7.692101986500075e-06
125,7.524077118900999,-0.9044848212386453,0.06745385747589018,0.011260202095795646,0.013780729234547984,0.008739674957043447,8.695465767104397e-06
126,7.591189972223497,-0.914266737935842,0.06819010941933837,0.01112304019651511,0.01357037313698653,0.008675707256043386,8.57275845654355e-06
127,7.659035071270024,-0.9241073959223328,0.0689200167565669,0.01205484194584533,0.01443354011328346,0.00967614377840717,1.0145390547805405e-05
128,7.72760615039436,-0.9340043512635974,0.06964322693047247,0.012406107484984719,0.0147165562006146,0.010095658769354865,1.0842816263116209e-05
129,7.7968960400348495,-0.9439589360052276,0.07035938857321532,0.012958365396129823,0.01520408440078963,0.010712646391469877,1.1932974701321032e-05
130,7.866896875099005,-0.9539749273264524,0.071068151731266,0.012378624634976104,0.014559124484862324,0.010198124785089885,1.100243067246396e-05
131,7.937600981026986,-0.9640523247341402,0.0717691681990029,0.012847430080652728,0.014965746404120212,0.010729113757185021,1.1953313886272394e-05
132,8.009001813167906,-0.9741807290816009,0.07246209181180889,0.014500169148750214,0.01656229535102141,0.012438042946478683,1.533822199644783e-05
133,8.081089644078242,-0.9843697311667396,0.07314657869086152,0.012692910415649017,0.014692065763400236,0.010693755067897714,1.1882089862117937e-05
134,8.153855390540127,-0.9946219296448567,0.07382228763019916,0.013648553649089568,0.015595031421165473,0.011702075877013246,1.3845070470593145e-05
135,8.227290201888621,-1.0049359499074386,0.074488880269224,0.01202923880598436,0.013917711588243425,0.010140766023725628,1.086728425104521e-05
136,8.301384402513396,-1.0153138134683084,0.07514602150326938,0.012399644202679472,0.01423674648771825,0.010562541917640694,1.1638327096025732e-05
137,8.376129191221072,-1.0257489485233018,0.07579337967228726,0.012110358963036638,0.013895844513908767,0.010324873412164481,1.1196459312376982e-05
138,8.451513836764889,-1.0362461920156731,0.07643062691909791,0.01123381506001711,0.012969228305475311,0.00949840181455891,9.722165840848996e-06
139,8.527527342041443,-1.04680997754804,0.07705743942905706,0.009788673976112772,0.011474565738763542,0.008102782213462029,7.4565053966543586e-06
140,8.604159507562184,-1.0574366771277508,0.07767349773818691,0.009560776877587218,0.011200272987555743,0.007921280767618721,7.16960847863789e-06
141,8.681400150532264,-1.0681202291128988,0.07827848699625148,0.009291437381392487,0.0108856528818701,0.007697221880915067,6.824160605989066e-06
142,8.759237669005419,-1.078862535462822,0.07887209724857605,0.00843201618358988,0.009981424084344576,0.006882608282835628,5.670834269150407e-06
143,8.837660526304749,-1.0896627875733986,0.07945402371095464,0.008135279400836276,0.009642476622663404,0.00662808217900937,5.318651188626015e-06
144,8.91665656465188,-1.1005224956624495,0.08002396702156894,0.00671308729636888,0.008177345452207302,0.0052488291405304865,3.6635152181193513e-06
145,8.99621436102523,-1.1114356296335726,0.08058163352933768,0.0075522144749757825,0.008977212711182792,0.0061272162387689955,4.650593053358295e-06
146,9.076322370604792,-1.1223949089526593,0.08112673551796332,0.007527370033974329,0.008912707211488402,0.006142032856459825,4.648644639838188e-06
147,9.1569676874077,-1.1334008577001584,0.08165899149577588,0.00798422183217759,0.009332165039684218,0.006636278624671171,5.255037708873571e-06
148,9.238136935876145,-1.144455419295924,0.08217812640871482,0.007243442513717446,0.008553479366829125,0.005933405660605767,4.358688787508586e-06
149,9.319817041352033,-1.155556310326213,0.08268387190647489,0.007945661160935494,0.009219824856314257,0.006671497465557175,5.264870379520217e-06
150,9.40199591390131,-1.1666920224434172,0.08317596656814227,0.009543231638650507,0.01078407709333462,0.008302386183965504,7.617795877496901e-06
151,9.484659051078488,-1.177866911546265,0.08365415612229284,0.008933511194274102,0.01013877787997397,0.00772824450857422,6.716746524660805e-06
152,9.567792213997247,-1.1890815146975822,0.08411819369600407,0.010100712854797744,0.011274890126737866,0.008926535582857623,8.620765956670235e-06
153,9.651380976293666,-1.2003359926496397,0.08456783999134611,0.009126462738006491,0.010266794746130584,0.007986130729881954,7.080507898626432e-06
154,9.735410846210442,-1.2116292040135201,0.08500286353750308,0.010235420385879684,0.011346268299511894,0.00912457247224746,8.940189617580654e-06
155,9.819867643001224,-1.222956013697114,0.08542304084827194,0.010108626064353171,0.011188501598787537,0.00902875052991925,8.76210024257541e-06
156,9.904736102271608,-1.2343176886351626,0.08582815665484896,0.010574268819074861,0.011626473750703581,0.009522063887446364,9.628563617992086e-06
157,9.989999904526275,-1.2457218272810628,0.08621800405664433,0.008304009272529958,0.009325257968307743,0.007282760576752617,5.975271489300457e-06
158,10.075643904869082,-1.2571657201246904,0.08659238472665527,0.00905350947525213,0.010048946621297322,0.008058072329207161,7.126235658507497e-06
159,10.161653435530392,-1.2686416371180869,0.0869511090564023,0.008221762342822334,0.009189841568177232,0.0072536831174674354,5.904829685450733e-06
160,10.24801195198716,-1.2801544908710836,0.08729399633618619,0.007423072319428292,0.008365162698745987,0.006480981940110597,4.835899489748724e-06
161,10.334703564087835,-1.2917029721446396,0.08762087489163381,0.006507325572760417,0.007424330550949376,0.005590320594571457,3.734891093101929e-06
162,10.42171176596979,-1.3032891322395317,0.08793158223382687,0.004810499501631371,0.005702404703586433,0.003918594299676309,2.058132805756361e-06
163,10.509020889275348,-1.314907536320085,0.08822596519115251,0.004792361950966148,0.005660913654904037,0.003923810247028259,2.0484475541658623e-06
164,10.596615442869922,-1.3265502889992833,0.0885038800308698,0.004575121479965999,0.005420584312221921,0.003729658647710535,1.8736276438426834e-06
165,10.684478877070156,-1.3382163903175721,0.08876519257882576,0.004369130931903761,0.005192468968947164,0.0035457928948610246,1.714523389747203e-06
166,10.772594000382307,-1.3499087002647143,0.08900977831873488,0.003010318837298756,0.003811311923599639,0.002209325750997429,8.256442726549324e-07
167,10.860944809813313,-1.3616202081352338,0.08923752249394588,0.004086911287337847,0.004867078518158166,0.003306744056517749,1.508625536103863e-06
168,10.94951566524389,-1.373340322121452,0.08944832018780932,0.004883010542447247,0.005642931596525166,0.00412308948836955,2.1500053430849627e-06
169,11.03828910795548,-1.3850714076903494,0.08964207640298487,0.004914508889827446,0.00565397824324905,0.004175039536405398,2.1814102819194766e-06
170,11.127248453499373,-1.3968092876943374,0.08981870613062018,0.006295828456330296,0.007016929185159268,0.005574727727501325,3.5757531722697183e-06
171,11.216376037582833,-1.4085566158914422,0.0899781343955614,0.005178138281285327,0.005878896462184743,0.004477380100386369,2.4273224421410343e-06
172,11.305655265429099,-1.4203073789045644,0.09012029632214695,0.00762060577451662,0.00830457691427225,0.006936634634760533,5.247666212210727e-06
173,11.395069581230352,-1.4320548252031746,0.09024513714500433,0.0077220706397810035,0.008387430112752184,0.007056711166809823,5.394668637977077e-06
174,11.48460098651366,-1.4438027679738736,0.0903526122644154,0.008713957905497366,0.009363357287519122,0.00806455852347604,6.873451697710378e-06
175,11.574231206883564,-1.4555568596698953,0.09044268723576274,0.00684879223586872,0.007479221205468234,0.006218363266268984,4.25428249358561e-06
176,11.663943397431837,-1.4673116213713386,0.09051533779878666,0.008777398396760366,0.009393677181016663,0.008161119612503848,6.985007290359663e-06
177,11.753720459570193,-1.4790633782542415,0.09057054985427046,0.007337276122320824,0.007936165257092703,0.006738386987548958,4.88675004479049e-06
178,11.843544243358643,-1.49081639940073,0.09060831946907584,0.007643205049076188,0.008227632545608474,0.007058777552543236,5.303525592898889e-06
179,11.933397364770734,-1.502569126863138,0.09062865283827111,0.006073178095515178,0.006642126647420574,0.0055042295436097816,3.352480114027387e-06
180,12.023261441183571,-1.5143277202970862,0.09063156626156406,0.004199066003199456,0.004752918927828961,0.0036452130785699435,1.6072970214944459e-06
181,12.113120114148808,-1.5260830322641814,0.09061708609629629,0.004547259479503643,0.0050874970373172915,0.004007021921689988,1.8825567619698662e-06
182,12.202956646664841,-1.5378290511212096,0.0905852487058431,0.00374321981818225,0.004269643924819419,0.0032167957115450813,1.2776205728182168e-06
183,12.292753033445795,-1.5495697791927663,0.09053610039943158,0.002450415630183625,0.0029634109793007374,0.0019374202810667415,5.51569297343266e-07
184,12.382491946677465,-1.5613044354422407,0.09046969735905032,0.0012996810975960463,0.0017995583964920889,0.0007998037986995596,1.6035422678377285e-07
185,12.472157157826805,-1.573024300648872,0.09038610556066781,0.0018676905414793873,0.0023550448984266045,0.0013803361845326143,3.224469525456348e-07
186,12.561732283616713,-1.5847223822532306,0.09028540068342726,0.0021107191620220594,0.0025858475713312,0.001635590752712919,4.0902756924243054e-07
187,12.651200228340322,-1.5963977558498947,0.09016766801213835,0.00239119194295153,0.0028543075275865373,0.0019280763583167451,5.220068619660088e-07
188,12.740544293309151,-1.6080471516962567,0.09003300233069911,0.003012773628949375,0.0034646418596482667,0.0025609053982506985,8.233397933846607e-07
189,12.829747051896708,-1.6196736558357285,0.08988150780217692,0.0018416123474569307,0.0022812191279870525,0.0014020055669268158,3.106263634977944e-07
190,12.918793307191587,-1.6312640699263807,0.08971329785506849,0.005755468566370797,0.0061854775531744385,0.005325459579566934,2.97732008986544e-06
191,13.007666685260538,-1.642815162944402,0.08952849503173098,0.004949355539877215,0.005367646915576847,0.00453106416417802,2.1983223118779513e-06
192,13.096349717879463,-1.6543330763795128,0.08932723087259531,0.006544741318856989,0.006953739478255713,0.006135743159458938,3.831191225219816e-06
193,13.184825941022641,-1.6658173121130277,0.08910964574443757,0.0053033230542351845,0.005700781362628048,0.004905864745842772,2.510922073737866e-06
194,13.273079555618445,-1.6772633601024305,0.08887588870303076,0.007720916847439911,0.008110168855917435,0.007331664838962831,5.302607717877361e-06
195,13.361094683591173,-1.6886685248262894,0.08862611731479754,0.006708553358865207,0.007086993601151809,0.006330113116578155,3.992821696074688e-06
196,13.448854888036346,-1.7000356677561848,0.0883604974995694,0.007719619432994207,0.00809004655415501,0.007349192311833175,5.269666583473112e-06
197,13.536343906074183,-1.7113676445663435,0.08807920334354379,0.00522450446923968,0.005584720484499872,0.0048642884539801465,2.407970811486391e-06
198,13.623545461298793,-1.7226688009879438,0.08778241692052496,0.004311278347129709,0.004662579520110642,0.003959977174148775,1.635233553372742e-06
199,13.710445606898617,-1.7339269461842437,0.08747032810137595,0.005053961747629024,0.005397272778355798,0.004710650716902243,2.2376499119375023e-06
200,13.797029026373112,-1.7451419710915603,0.0871431343555982,0.003582911303698519,0.003917639818558194,0.0032481827888388437,1.12193309660323e-06
201,13.883279719633524,-1.7563206065535986,0.08680104055200584,0.0015844750444278868,0.0019108917737837572,0.0012580583150724606,2.2100214393333682e-07
202,13.969183343212954,-1.7674584200026775,0.08644425874934938,0.0009505361230232046,0.0012691272846613727,0.0006319449613848144,8.102873028686048e-08
