eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.15511236610974155,3.7338660747334425,13.517029688249158,-1.6108769088740262,-0.9753423205085127,body
-0.13372280575808948,3.8283943297899854,14.202309518069036,-1.438055102835727,-0.9753423205085127,body
-0.11233324540643735,3.9229225848465283,15.015143082007747,-1.2451968064912782,-0.9753423205085127,body
-0.09094368505478523,4.017450839903071,15.98087192168952,-1.026480249681836,-0.9753423205085127,body
-0.06955412470313316,4.111979094959613,17.101100334371978,-0.7726308221305578,-0.9753423205085127,body
-0.04816456435148103,4.206507350016157,18.238219132189002,-0.4675991454209971,-0.9753423205085127,body
-0.02677500399982885,4.3010356050727,18.55980248717866,-0.08122014265120377,-0.9753423205085127,body
-0.005385443648176724,4.395563860129242,14.674065533555279,0.43904560810130544,-0.9753423205085127,body
0.016004116703475346,4.490092115185785,5.038476469697059,1.1270443585491319,-0.9753423205085127,body
0.028505880107758334,4.545341959516753,1.2243511078625602,1.5826483640324467,-0.9753423205085127,shallow_jet_body
0.03211984656467224,4.561313393122145,0.7747516235276066,1.7218549207102916,-0.9753423205085127,shallow_jet_body
0.035733813021586146,4.577284826727538,0.4784726489318274,1.8618126447089405,-0.9753423205085127,shallow_jet_body
0.039347779478499975,4.5932562603329306,0.28760409297427714,2.0022582010276393,-0.9753423205085127,shallow_jet_body
0.0429617459354138,4.6092276939383225,0.16651910699758332,2.143015447843365,-0.9753423205085127,shallow_jet_body
0.046575712392327676,4.6251991275437145,0.09111966726116805,2.2839690161337733,-0.9753423205085127,shallow_jet_body
0.05018967884924157,4.641170561149107,0.04517405911283845,2.4250440095922503,-0.9753423205085127,shallow_jet_body
0.05380364530615548,4.6571419947545,0.017879405567910567,2.5661924712780806,-0.9753423205085127,shallow_jet_body
0.05741761176306941,4.673113428359892,0.0022016960690223186,2.707384171215188,-0.9753423205085127,shallow_jet_body
0.061031578219983264,4.689084861965284,-0.006354499901846111,2.8486003390736903,-0.9753423205085127,shallow_jet_body
0.06464554467689711,4.705056295570677,-0.010622456501565125,2.989829502400392,-0.9753423205085127,shallow_jet_body
0.06825951113381103,4.72102772917607,-0.012367274088987301,3.1310647815925465,-0.9753423205085127,shallow_jet_body
0.07187347759072492,4.736999162781462,-0.012675906201565112,3.272302156625332,-0.9753423205085127,shallow_jet_body
0.07548744404763877,4.752970596386854,-0.012208697027901394,3.4135393672792516,-0.9753423205085127,shallow_jet_body
0.07910141050455263,4.768942029992247,-0.011359862774611429,3.5547752209136214,-0.9753423205085127,shallow_jet_body
0.08271537696146655,4.78491346359764,-0.010359107369467324,3.696009160249317,-0.9753423205085127,shallow_jet_body
0.08632934341838044,4.800884897203032,-0.00933554882705323,3.8372409959858533,-0.9753423205085127,shallow_jet_body
0.08994330987529431,4.816856330808424,-0.00835766849515096,3.9784707432945625,-0.9753423205085127,shallow_jet_body
0.0935572763322082,4.832827764413817,-0.007458087241516864,4.119698523346075,-0.9753423205085127,shallow_jet_body
0.09717124278912206,4.8487991980192096,-0.006648787011272361,4.2609245052358915,-0.9753423205085127,shallow_jet_body
0.10078520924603593,4.8647706316246015,-0.00593035136965625,4.402148872758048,-0.9753423205085127,shallow_jet_body
0.10439917570294979,4.8807420652299935,-0.005297487060659023,4.543371806269262,-0.9753423205085127,shallow_jet_body
0.10801314215986368,4.896713498835386,-0.004742251214366888,4.684593473561901,-0.9753423205085127,shallow_jet_body
0.11162710861677755,4.912684932440779,-0.004255878970440108,4.825814025987952,-0.9753423205085127,shallow_jet_body
0.11524107507369144,4.928656366046171,-0.0038297684402834875,4.967033597538289,-0.9753423205085127,shallow_jet_body
0.11885504153060533,4.944627799651563,-0.0034559675290779523,5.108252305494422,-0.9753423205085127,shallow_jet_body
0.12246900798751918,4.960599233256956,-0.0031273741970494484,5.249470251836399,-0.9753423205085127,shallow_jet_body
0.12608297444443312,4.976570666862348,-0.002837777232215899,5.390687524937784,-0.9753423205085127,shallow_jet_body
0.12969694090134704,4.992542100467741,-0.002581815045303415,5.53190420128997,-0.9753423205085127,shallow_jet_body
0.13331090735826087,5.008513534073133,-0.002354895339138352,5.6731203471233975,-0.9753423205085127,shallow_jet_body
0.1369248738151748,5.024484967678525,-0.0021531019012854813,5.814336019866065,-0.9753423205085127,shallow_jet_body
0.14053884027208874,5.040456401283918,-0.001973101611383754,5.955551269421645,-0.9753423205085127,shallow_jet_body
0.14415280672900255,5.056427834889311,-0.001812058073895173,6.096766139270772,-0.9753423205085127,shallow_jet_body
0.14776677318591644,5.072399268494703,-0.0016675552825660134,6.237980667410184,-0.9753423205085127,shallow_jet_body
0.15138073964283036,5.088370702100095,-0.0015375313835335191,6.379194887148639,-0.9753423205085127,shallow_jet_body
0.15499470609974425,5.104342135705488,-0.0014202225304273952,6.520408827779166,-0.9753423205085127,shallow_jet_body
0.15860867255665811,5.1203135693108806,-0.001314115578026076,6.6616225151462825,-0.9753423205085127,shallow_jet_body
0.16222263901357198,5.1362850029162725,-0.0012179079599405895,6.802835972124022,-0.9753423205085127,shallow_jet_body
0.16583660547048584,5.1522564365216645,-0.0011304753793126565,6.944049219019884,-0.9753423205085127,shallow_jet_body
0.1694505719273997,5.168227870127057,-0.0010508438030853995,7.085262273916912,-0.9753423205085127,shallow_jet_body
0.1730645383843136,5.18419930373245,-0.0009781667016426354,7.226475152963511,-0.9753423205085127,shallow_jet_body
0.17667850484122746,5.200170737337842,-0.0009117061104149116,7.367687870620269,-0.9753423205085127,shallow_jet_body
0.18029247129814133,5.216142170943234,-0.0008508165350207264,7.508900439870595,-0.9753423205085127,shallow_jet_body
0.1839064377550552,5.232113604548627,-0.0007949316069471024,7.6501128724008165,-0.9753423205085127,shallow_jet_body
0.18752040421196906,5.24808503815402,-0.0007435530855985917,7.791325178755066,-0.9753423205085127,shallow_jet_body
0.19113437066888295,5.264056471759412,-0.000696241401456632,7.932537368468911,-0.9753423205085127,shallow_jet_body
0.1947483371257968,5.280027905364804,-0.0006526074884192212,8.073749450184604,-0.9753423205085127,shallow_jet_body
0.19836230358271068,5.295999338970197,-0.000612306307047561,8.214961431751064,-0.9753423205085127,shallow_jet_body
0.20197627003962465,5.31197077257559,-0.0005750309001371079,8.356173320310887,-0.9753423205085127,shallow_jet_body
0.20559023649653851,5.327942206180982,-0.0005405076914399842,8.497385122376219,-0.9753423205085127,shallow_jet_body
0.20920420295345235,5.343913639786374,-0.0005084925089704484,8.638596843895577,-0.9753423205085127,shallow_jet_body
0.21281816941036633,5.359885073391767,-0.0004787662753500399,8.779808490311915,-0.9753423205085127,shallow_jet_body
0.21643213586728027,5.37585650699716,-0.0004511327800429399,8.921020066613828,-0.9753423205085127,shallow_jet_body
0.22004610232419414,5.3918279406025515,-0.00042541544951291144,9.062231577381043,-0.9753423205085127,shallow_jet_body
0.22366006878110797,5.4077993742079435,-0.0004014552807944938,9.203443026824305,-0.9753423205085127,shallow_jet_body
0.22727403523802187,5.4237708078133355,-0.0003791088316944524,9.344654418820976,-0.9753423205085127,shallow_jet_body
0.23088800169493576,5.439742241418729,-0.00035824644639603775,9.48586575694663,-0.9753423205085127,shallow_jet_body
0.23450196815184965,5.455713675024121,-0.0003387504525989016,9.627077044502784,-0.9753423205085127,shallow_jet_body
0.23811593460876349,5.471685108629513,-0.00032051438635960494,9.768288284541986,-0.9753423205085127,shallow_jet_body
0.24172990106567738,5.487656542234905,-0.00030344128393267056,9.909499479890243,-0.9753423205085127,shallow_jet_body
0.24534386752259124,5.503627975840298,-0.0002874432417740991,10.050710633167142,-0.9753423205085127,shallow_jet_body
0.2489578339795051,5.519599409445691,-0.00027243986913561,10.1919217468039,-0.9753423205085127,shallow_jet_body
0.25257180043641897,5.535570843051083,-0.00025835788159156436,10.333132823059229,-0.9753423205085127,shallow_jet_body
0.25618576689333283,5.551542276656475,-0.0002451303289774387,10.474343864034035,-0.9753423205085127,shallow_jet_body
0.25979973335024675,5.567513710261869,-0.00023269603900644142,10.615554871684683,-0.9753423205085127,shallow_jet_body
0.26341369980716056,5.583485143867261,-0.0002209989137611501,10.756765847834885,-0.9753423205085127,shallow_jet_body
0.2670276662640745,5.599456577472653,-0.0002099874443928229,10.89797679418631,-0.9753423205085127,shallow_jet_body
0.27064163272098835,5.615428011078045,-0.00019961421038772187,11.039187712328095,-0.9753423205085127,shallow_jet_body
0.2742555991779022,5.631399444683438,-0.00018983581374243386,11.180398603745793,-0.9753423205085127,shallow_jet_body
0.2778695656348162,5.6473708782888306,-0.0001806122289593759,11.321609469829593,-0.9753423205085127,shallow_jet_body
0.28148353209173005,5.6633423118942225,-0.00017190655684373723,11.46282031188148,-0.9753423205085127,shallow_jet_body
0.28509749854864386,5.6793137454996145,-0.00016368479094808208,11.604031131121936,-0.9753423205085127,shallow_jet_body
0.28871146500555783,5.695285179105007,-0.0001559153934920232,11.745241928695865,-0.9753423205085127,shallow_jet_body
0.2923254314624717,5.7112566127104,-0.00014856937875151743,11.886452705678206,-0.9753423205085127,shallow_jet_body
0.2959393979193856,5.727228046315792,-0.0001416199366985893,12.02766346307925,-0.9753423205085127,shallow_jet_body
0.29955336437629954,5.743199479921184,-0.00013504226555483,12.168874201849338,-0.9753423205085127,shallow_jet_body
0.30316733083321334,5.759170913526577,-0.0001288129560066409,12.310084922882579,-0.9753423205085127,shallow_jet_body
0.30678129729012726,5.775142347131969,-0.00012291082202864345,12.451295627020931,-0.9753423205085127,shallow_jet_body
0.31039526374704113,5.791113780737362,-0.00011731581200535857,12.59250631505805,-0.9753423205085127,shallow_jet_body
0.31400923020395505,5.807085214342754,-0.00011200954249090955,12.733716987742397,-0.9753423205085127,shallow_jet_body
0.3176231966608689,5.823056647948147,-0.00010697477497956243,12.87492764578046,-0.9753423205085127,shallow_jet_body
0.3212371631177827,5.83902808155354,-0.00010219544104472789,13.016138289839343,-0.9753423205085127,shallow_jet_body
0.32485112957469664,5.854999515158932,-9.765662383642848e-05,13.157348920549408,-0.9753423205085127,shallow_jet_body
0.32846509603161045,5.870970948764324,-9.334447625519715e-05,13.298559538506836,-0.9753423205085127,shallow_jet_body
0.33207906248852437,5.886942382369716,-8.924608393101607e-05,13.439770144275954,-0.9753423205085127,shallow_jet_body
0.33569302894543823,5.902913815975109,-8.53492377927978e-05,13.580980738391032,-0.9753423205085127,shallow_jet_body
0.3393069954023521,5.9188852495805016,-8.16424808363081e-05,13.72219132135792,-0.9753423205085127,shallow_jet_body
0.342920961859266,5.9348566831858935,-7.811531826007467e-05,13.86340189365606,-0.9753423205085127,shallow_jet_body
0.3465349283161798,5.9508281167912855,-7.47577515625153e-05,14.00461245574018,-0.9753423205085127,shallow_jet_body
0.35014889477309374,5.966799550396678,-7.156064134505868e-05,14.14582300804188,-0.9753423205085127,shallow_jet_body
0.35376286123000766,5.982770984002071,-6.851511304262203e-05,14.287033550970897,-0.9753423205085127,shallow_jet_body
0.3573768276869216,5.998742417607463,-6.561306514640819e-05,14.428244084916276,-0.9753423205085127,shallow_jet_body
0.3609907941438354,6.014713851212855,-6.284674294931847e-05,14.5694546102477,-0.9753423205085127,shallow_jet_body
0.36460476060074937,6.030685284818248,-6.020926031169438e-05,14.71066512731699,-0.9753423205085127,shallow_jet_body
0.36821872705766323,6.046656718423641,-5.7693726702723325e-05,14.851875636459098,-0.9753423205085127,shallow_jet_body
0.37183269351457704,6.062628152029033,-5.529366184475748e-05,14.993086137992435,-0.9753423205085127,shallow_jet_body
0.37544665997149107,6.078599585634425,-5.300308882283389e-05,15.134296632219973,-0.9753423205085127,shallow_jet_body
0.3790606264284049,6.094571019239818,-5.081649089788698e-05,15.275507119430472,-0.9753423205085127,shallow_jet_body
0.3826745928853187,6.110542452845211,-4.8728564777889005e-05,15.416717599899268,-0.9753423205085127,shallow_jet_body
0.3862885593422326,6.126513886450603,-4.6734301847095594e-05,15.557928073888831,-0.9753423205085127,shallow_jet_body
0.3899025257991465,6.142485320055995,-4.482899259983242e-05,15.69913854164946,-0.9753423205085127,shallow_jet_body
0.39351649225606045,6.158456753661388,-4.300804705792416e-05,15.84034900341972,-0.9753423205085127,shallow_jet_body
0.39713045871297425,6.1744281872667806,-4.126768587298102e-05,15.981559459427729,-0.9753423205085127,shallow_jet_body
0.4007444251698882,6.1903996208721725,-3.960391406110375e-05,16.12276990989191,-0.9753423205085127,shallow_jet_body
0.404358391626802,6.2063710544775645,-3.801267705227929e-05,16.263980355020358,-0.9753423205085127,shallow_jet_body
0.40797235808371585,6.2223424880829565,-3.6490646891707e-05,16.405190795011745,-0.9753423205085127,shallow_jet_body
0.41158632454062977,6.23831392168835,-3.503437822871547e-05,16.546401230056116,-0.9753423205085127,shallow_jet_body
0.41520029099754363,6.254285355293742,-3.364092121671547e-05,16.687611660335367,-0.9753423205085127,shallow_jet_body
0.41881425745445755,6.270256788899134,-3.230721534919212e-05,16.828822086023735,-0.9753423205085127,shallow_jet_body
0.42242822391137136,6.286228222504527,-3.103036164020523e-05,16.970032507287712,-0.9753423205085127,shallow_jet_body
0.4260421903682853,6.302199656109919,-2.9807612165200226e-05,17.11124292428643,-0.9753423205085127,shallow_jet_body
0.4296561568251992,6.318171089715312,-2.863673125830246e-05,17.252453337172646,-0.9753423205085127,shallow_jet_body
0.4332701232821131,6.334142523320704,-2.7515388410392916e-05,17.393663746093342,-0.9753423205085127,shallow_jet_body
0.4368840897390269,6.350113956926096,-2.644098286452845e-05,17.534874151188937,-0.9753423205085127,shallow_jet_body
0.4404980561959409,6.366085390531489,-2.5411513860262858e-05,17.676084552593764,-0.9753423205085127,shallow_jet_body
0.4441120226528547,6.382056824136882,-2.4424831707392514e-05,17.817294950436718,-0.9753423205085127,shallow_jet_body
0.4477259891097686,6.398028257742274,-2.3479118695490797e-05,17.958505344841466,-0.9753423205085127,shallow_jet_body
0.45133995556668255,6.413999691347666,-2.257253301252149e-05,18.0997157359269,-0.9753423205085127,shallow_jet_body
0.4549539220235964,6.429971124953059,-2.1703275891127305e-05,18.24092612380705,-0.9753423205085127,shallow_jet_body
0.4585678884805102,6.4459425585584516,-2.0869601598860754e-05,18.38213650859116,-0.9753423205085127,shallow_jet_body
0.46218185493742414,6.4619139921638435,-2.0069995187554923e-05,18.523346890384104,-0.9753423205085127,shallow_jet_body
0.46579582139433806,6.4778854257692355,-1.9303232093648148e-05,18.664557269287258,-0.9753423205085127,shallow_jet_body
0.46940978785125187,6.493856859374628,-1.856776700037699e-05,18.80576764539835,-0.9753423205085127,shallow_jet_body
0.4730237543081658,6.509828292980021,-1.7861867519286534e-05,18.946978018810434,-0.9753423205085127,shallow_jet_body
0.47663772076507965,6.525799726585413,-1.7184577572493254e-05,19.088188389612892,-0.9753423205085127,shallow_jet_body
0.4802516872219934,6.541771160190805,-1.653456236283546e-05,19.22939875789212,-0.9753423205085127,shallow_jet_body
0.4838656536789073,6.557742593796198,-1.5910700099652786e-05,19.370609123731136,-0.9753423205085127,shallow_jet_body
0.48747962013582136,6.573714027401591,-1.5311872431311713e-05,19.511819487209895,-0.9753423205085127,shallow_jet_body
0.49109358659273517,6.589685461006983,-1.4736922082647652e-05,19.65302984840519,-0.9753423205085127,shallow_jet_body
0.4947075530496491,6.605656894612375,-1.4184658112981197e-05,19.794240207390402,-0.9753423205085127,shallow_jet_body
0.498321519506563,6.621628328217768,-1.3654761545467409e-05,19.935450564237104,-0.9753423205085127,shallow_jet_body
0.5019354859634768,6.637599761823161,-1.3146025608534728e-05,20.076660919014955,-0.9753423205085127,shallow_jet_body
0.5055494524203905,6.653571195428553,-1.2657253535053314e-05,20.217871271789903,-0.9753423205085127,shallow_jet_body
0.5091634188773044,6.669542629033945,-1.2187775851657534e-05,20.359081622625208,-0.9753423205085127,shallow_jet_body
0.5127773853342185,6.685514062639338,-1.1736786220239992e-05,20.50029197158213,-0.9753423205085127,shallow_jet_body
0.5163913517911324,6.7014854962447306,-1.130365834001168e-05,20.641502318720004,-0.9753423205085127,shallow_jet_body
0.5200053182480462,6.7174569298501225,-1.088756775402544e-05,20.78271266409613,-0.9753423205085127,shallow_jet_body
0.5236192847049601,6.7334283634555145,-1.0487798292047046e-05,20.923923007765552,-0.9753423205085127,shallow_jet_body
0.527233251161874,6.749399797060907,-1.0103335498001798e-05,21.06513334978058,-0.9753423205085127,shallow_jet_body
0.5308472176187878,6.7653712306663,-9.734158325613862e-06,21.206343690192234,-0.9753423205085127,shallow_jet_body
0.5344611840757018,6.781342664271692,-9.379770830264533e-06,21.34755402905128,-0.9753423205085127,shallow_jet_body
0.5380751505326156,6.797314097877084,-9.038947226258642e-06,21.48876436640564,-0.9753423205085127,shallow_jet_body
0.5416891169895295,6.813285531482477,-8.7113261884042e-06,21.629974702300615,-0.9753423205085127,shallow_jet_body
0.5453030834464434,6.82925696508787,-8.396467379157002e-06,21.77118503678053,-0.9753423205085127,shallow_jet_body
0.5489170499033573,6.845228398693262,-8.09385673505858e-06,21.912395369888387,-0.9753423205085127,shallow_jet_body
0.5525310163602711,6.861199832298654,-7.803009125950666e-06,22.05360570166571,-0.9753423205085127,shallow_jet_body
0.5561449828171852,6.877171265904046,-7.52351292021558e-06,22.194816032152755,-0.9753423205085127,shallow_jet_body
0.5597589492740991,6.893142699509439,-7.254735763240205e-06,22.33602636138812,-0.9753423205085127,shallow_jet_body
0.5633729157310128,6.909114133114832,-6.995912315232999e-06,22.477236689407896,-0.9753423205085127,shallow_jet_body
0.5669868821879267,6.925085566720224,-6.747663192641085e-06,22.618447016248524,-0.9753423205085127,shallow_jet_body
0.5706008486448406,6.941057000325616,-6.509287587164181e-06,22.75965734194692,-0.9753423205085127,shallow_jet_body
0.5742148151017544,6.957028433931009,-6.279641354467458e-06,22.900867666536335,-0.9753423205085127,shallow_jet_body
0.5778287815586683,6.9729998675364016,-6.058875570147393e-06,23.04207799004829,-0.9753423205085127,shallow_jet_body
0.5814427480155822,6.9889713011417935,-5.846693667876934e-06,23.18328831251455,-0.9753423205085127,shallow_jet_body
0.5850567144724961,7.0049427347471855,-5.642657967541709e-06,23.324498633965717,-0.9753423205085127,shallow_jet_body
0.58867068092941,7.020914168352578,-5.446537045372679e-06,23.465708954431353,-0.9753423205085127,shallow_jet_body
0.5922846473863239,7.036885601957971,-5.258016400944143e-06,23.606919273940235,-0.9753423205085127,shallow_jet_body
0.5958986138432378,7.052857035563363,-5.076583875052165e-06,23.748129592519657,-0.9753423205085127,shallow_jet_body
0.5995125803001516,7.068828469168755,-4.901718185124082e-06,23.889339910194828,-0.9753423205085127,shallow_jet_body
0.6031265467570655,7.084799902774148,-4.734234821057726e-06,24.030550226992254,-0.9753423205085127,shallow_jet_body
0.6067405132139794,7.100771336379541,-4.573411743535871e-06,24.17176054293921,-0.9753423205085127,shallow_jet_body
0.6103544796708933,7.116742769984933,-4.41823796393237e-06,24.31297085805901,-0.9753423205085127,shallow_jet_body
0.6139684461278071,7.132714203590325,-4.269141626878081e-06,24.45418117237392,-0.9753423205085127,shallow_jet_body
0.6175824125847211,7.148685637195718,-4.125741170923902e-06,24.595391485906813,-0.9753423205085127,shallow_jet_body
0.621196379041635,7.164657070801111,-3.98787332756001e-06,24.73660179867958,-0.9753423205085127,shallow_jet_body
0.6248103454985487,7.180628504406503,-3.8553618253445165e-06,24.877812110713663,-0.9753423205085127,shallow_jet_body
0.6284243119554627,7.196599938011895,-3.727936004338517e-06,25.019022422029742,-0.9753423205085127,shallow_jet_body
0.6320382784123766,7.212571371617288,-3.6055472207863204e-06,25.160232732648073,-0.9753423205085127,shallow_jet_body
0.6356522448692905,7.228542805222681,-3.4870727176894434e-06,25.301443042586037,-0.9753423205085127,shallow_jet_body
0.6392662113262043,7.2445142388280725,-3.37358383717401e-06,25.44265335186131,-0.9753423205085127,shallow_jet_body
0.6428801777831181,7.2604856724334645,-3.2652013857159545e-06,25.583863660495403,-0.9753423205085127,shallow_jet_body
0.646494144240032,7.276457106038857,-3.160321170980751e-06,25.725073968505953,-0.9753423205085127,shallow_jet_body
0.650108110696946,7.292428539644249,-3.0594388817917206e-06,25.866284275907788,-0.9753423205085127,shallow_jet_body
0.6537220771538599,7.308399973249642,-2.962457273270047e-06,26.007494582717264,-0.9753423205085127,shallow_jet_body
0.6573360436107738,7.324371406855034,-2.869231266799943e-06,26.14870488895041,-0.9753423205085127,shallow_jet_body
0.6609500100676877,7.340342840460427,-2.7795467900659787e-06,26.289915194622516,-0.9753423205085127,shallow_jet_body
0.6645639765246014,7.35631427406582,-2.6933499697179286e-06,26.431125499748457,-0.9753423205085127,shallow_jet_body
0.6681779429815153,7.372285707671212,-2.610444639117304e-06,26.57233580434267,-0.9753423205085127,shallow_jet_body
0.6717919094384293,7.388257141276604,-2.5308565909654135e-06,26.713546108419436,-0.9753423205085127,shallow_jet_body
0.6754058758953432,7.404228574881996,-2.45405648513497e-06,26.85475641199176,-0.9753423205085127,shallow_jet_body
0.6790198423522571,7.420200008487389,-2.379584586265082e-06,26.995966715069763,-0.9753423205085127,shallow_jet_body
0.682633808809171,7.436171442092782,-2.30898024256021e-06,27.13717701766744,-0.9753423205085127,shallow_jet_body
0.6862477752660848,7.452142875698174,-2.241266642499795e-06,27.278387319801013,-0.9753423205085127,shallow_jet_body
0.6898617417229986,7.468114309303566,-2.175307102447732e-06,27.41959762147993,-0.9753423205085127,shallow_jet_body
0.6934757081799126,7.484085742908959,-2.1121073530139256e-06,27.560807922713515,-0.9753423205085127,shallow_jet_body
0.6970896746368265,7.5000571765143516,-2.051331989605387e-06,27.702018223513655,-0.9753423205085127,shallow_jet_body
0.7007036410937404,7.5160286101197435,-1.992854663512844e-06,27.843228523890954,-0.9753423205085127,shallow_jet_body
0.7043176075506543,7.5320000437251355,-1.9366000856280152e-06,27.984438823855584,-0.9753423205085127,shallow_jet_body
0.707931574007568,7.547971477330528,-1.88244179355479e-06,28.125649123417276,-0.9753423205085127,shallow_jet_body
0.7115455404644819,7.56394291093592,-1.830367622801532e-06,28.26685942258555,-0.9753423205085127,shallow_jet_body
0.7151595069213958,7.579914344541313,-1.7801960723318189e-06,28.40806972136948,-0.9753423205085127,shallow_jet_body
0.7187734733783099,7.595885778146705,-1.7319464404863538e-06,28.54928001977779,-0.9753423205085127,shallow_jet_body
0.7223874398352237,7.611857211752098,-1.6857101172718103e-06,28.690490317819908,-0.9753423205085127,shallow_jet_body
0.7260014062921375,7.627828645357491,-1.6408223615371753e-06,28.83170061550329,-0.9753423205085127,shallow_jet_body
0.7296153727490513,7.643800078962883,-1.5968917352893186e-06,28.97291091283141,-0.9753423205085127,shallow_jet_body
0.7332293392059652,7.659771512568275,-1.555864017177555e-06,29.114121209814236,-0.9753423205085127,shallow_jet_body
0.7368433056628791,7.675742946173668,-1.516444342541945e-06,29.25533150646467,-0.9753423205085127,shallow_jet_body
0.7404572721197931,7.691714379779061,-1.4775238668107704e-06,29.39654180278594,-0.9753423205085127,shallow_jet_body
0.744071238576707,7.707685813384453,-1.4403294841258685e-06,29.537752098781972,-0.9753423205085127,shallow_jet_body
0.7476852050336207,7.723657246989845,-1.4044926643919098e-06,29.6789623944605,-0.9753423205085127,shallow_jet_body
0.7512991714905346,7.739628680595237,-1.3699231402597434e-06,29.820172689827523,-0.9753423205085127,shallow_jet_body
0.7549131379474485,7.755600114200631,-1.3365771422968464e-06,29.961382984888644,-0.9753423205085127,shallow_jet_body
0.7585271044043624,7.7715715478060226,-1.3043792819189548e-06,30.102593279649128,-0.9753423205085127,shallow_jet_body
0.7621410708612764,7.7875429814114145,-1.27332549482162e-06,30.243803574114068,-0.9753423205085127,shallow_jet_body
0.7657550373181902,7.803514415016807,-1.243257841565537e-06,30.38501386828797,-0.9753423205085127,shallow_jet_body
0.769369003775104,7.819485848622199,-1.2142467511466748e-06,30.5262241621751,-0.9753423205085127,shallow_jet_body
0.7729829702320179,7.835457282227591,-1.1862048836519534e-06,30.667434455779812,-0.9753423205085127,shallow_jet_body
0.7765969366889318,7.851428715832984,-1.159046462362312e-06,30.808644749105753,-0.9753423205085127,shallow_jet_body
