panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
57,4.892898531137769,-0.3892056000291393,0.019217871447577462,0.008587968281413172,0.02856025547049179,-0.011384318907665891,3.972666197403863e-06
58,4.911254076623207,-0.3956938994976489,0.01971953213698006,0.007987296820473277,0.027275369304598396,-0.011300775663652063,3.7034626990976833e-06
59,4.930137637080131,-0.40220464058909067,0.0202296371967909,0.00539923221856764,0.023975345331441744,-0.013176880894306686,2.9166221307843603e-06
60,4.949557586081814,-0.40873568978707553,0.020748182403707204,0.006520446807461777,0.02440314650361075,-0.011362252888687419,3.0938280669455406e-06
61,4.969524051305568,-0.41527968784804425,0.02127514585139265,0.008183117885266267,0.025461497457006654,-0.009095261686473455,3.5418341969293413e-06
62,4.9900425058721485,-0.4218433101142364,0.021810500153674826,0.006536770634158362,0.02322256945815826,-0.010149028189841758,2.9560788199297215e-06
63,5.011118832673647,-0.42843222481192056,0.022354219856955203,0.005997596673097183,0.022082419534432907,-0.01008722618823854,2.7319466448833125e-06
64,5.0327624221025715,-0.43504110516378813,0.02290627071541921,0.0073761314869482675,0.022914508833805858,-0.0081622458599091,3.0897743076157253e-06
65,5.054980376559275,-0.44167198739472413,0.023466604334348634,0.006407560564280823,0.02142752659912195,-0.008612405470560303,2.7281482345346303e-06
66,5.0777787343381835,-0.4483304379377127,0.02403517688989127,0.0057585084800458874,0.020256881316136566,-0.00873986435604479,2.481103837973466e-06
67,5.101166375348599,-0.45501238365924773,0.02461193481605106,0.007053560695397421,0.021066330179301263,-0.006959208788506754,2.835425039212549e-06
68,5.12515084306375,-0.46171825134043176,0.025196813459963975,0.006671632355407797,0.02022946987214469,-0.006886205161329539,2.6653776614614056e-06
69,5.149737753692661,-0.46845524675154004,0.02578974679807524,0.005363417178005925,0.01846684101269358,-0.0077400066566816195,2.217904879879983e-06
70,5.17493514824989,-0.47522174428835284,0.026390662040926962,0.0061092963696642855,0.018775821743597598,-0.006557229004268805,2.3963721466427646e-06
71,5.20075169625014,-0.48201351262783065,0.026999477323869946,0.006943713265258444,0.019206058503068557,-0.005318631972551668,2.6550437538264905e-06
72,5.227193296517579,-0.4888365297888161,0.027616104395495885,0.005700524367201032,0.017569328377676663,-0.006168279643274488,2.1941588027726863e-06
73,5.254266134067928,-0.49569556743484844,0.028240449564944405,0.0050853152711749505,0.016563650480142744,-0.006393019937793176,1.9705571325192657e-06
74,5.281979070836336,-0.5025845873336338,0.02887241330439681,0.006574453905473843,0.017687400802619324,-0.004538492991671639,2.436522952142571e-06
75,5.310339262759064,-0.5095039481850245,0.029511885780924528,0.006199600851536924,0.01696821233021617,-0.0045690106271421005,2.2750530299532032e-06
76,5.339351560974196,-0.5164630950804585,0.030158750328491666,0.004558274043679589,0.014980060996469424,-0.005863512909110247,1.7185182769208817e-06
77,5.369024010688287,-0.5234578813329194,0.03081289148827407,0.006077215983686712,0.016170912043583563,-0.004016480076209805,2.184432310329947e-06
78,5.3993643034648615,-0.5304851797110097,0.03147417206204622,0.0059391897696688956,0.015722610425787154,-0.0038442308864494734,2.1144059763433885e-06
79,5.430377549521408,-0.5375523346153734,0.03214246362018281,0.005187582599491702,0.014667678926682526,-0.004292513727699565,1.8278911858342845e-06
80,5.4620699412960985,-0.5446616505392777,0.03281761634833475,0.004627329927079038,0.013809253954306988,-0.004554594100148912,1.624956349170138e-06
81,5.494449515429093,-0.5518065177749337,0.03349948854672022,0.006470226450218219,0.015374488310063605,-0.0024340354096270556,2.2877623723891145e-06
82,5.52752175698029,-0.5589912642991478,0.03418791418169993,0.004792547914033385,0.013426033242628477,-0.003840937414561596,1.6346679422658436e-06
83,5.561291383398806,-0.5662230192277711,0.03488273618700287,0.004578018879547563,0.012944363620587263,-0.0037883258614923587,1.5449621403320343e-06
84,5.595766121504111,-0.5734943223541128,0.035583780840077205,0.005688484573579511,0.013803551345349385,-0.0024265821981904745,1.9325655627825133e-06
85,5.630951476696265,-0.5808073039395829,0.03629086966047345,0.005090407825328214,0.012962099728021759,-0.0027812840773653313,1.689948325278049e-06
86,5.666851893361733,-0.5881683912139835,0.037003818981022264,0.00445034553031487,0.01208392411214676,-0.0031832330515170204,1.451638208180389e-06
87,5.703473436534971,-0.5955753681105562,0.03772243625812435,0.0048653256791328925,0.012269864389972573,-0.0025392130317071215,1.5823477542097881e-06
88,5.740822028126824,-0.6030257244645381,0.03844652317114633,0.0052920367493430875,0.012477609023684666,-0.001893535524998713,1.738416033108915e-06
89,5.778901855025808,-0.6105246521710337,0.039175873686290746,0.004395511611516301,0.0113675710007064,-0.002576547777673799,1.3916730171024489e-06
90,5.817717353484241,-0.6180751287609965,0.03991027537627728,0.004206973098405564,0.010970636290402291,-0.002556690093591274,1.3149505524666282e-06
91,5.857274480323519,-0.6256712482193345,0.04064951101556968,0.005346186331570801,0.011912392706041275,-0.0012200200428999497,1.7460345848837465e-06
92,5.897577044762391,-0.6333171258163623,0.04139335172053706,0.004205262573603763,0.010578120504182442,-0.0021675953569751383,1.2923834777407055e-06
93,5.938628306544988,-0.6410186063964305,0.04214156921263801,0.003890579458949772,0.010076565182698227,-0.002295406264798572,1.175416089388961e-06
94,5.980432611263531,-0.6487747045956058,0.04289392127462619,0.0033212825322000983,0.009325614059339793,-0.0026830489949392633,9.88629821931508e-07
95,6.022994488052891,-0.6565820307449601,0.043650166654601585,0.004213068061418468,0.01004362725436897,-0.001617491131532145,1.269423204613507e-06
96,6.0663173142495825,-0.6644421638973779,0.04441005081301033,0.003435994622214389,0.009096754890644265,-0.0022247656462155985,9.986692997034924e-07
97,6.1104041511868505,-0.6723569609868466,0.04517331939290385,0.00401541275208972,0.009511759602229108,-0.0014809340980497243,1.1832465495690705e-06
98,6.1552587489167845,-0.680323094037502,0.04593970773342562,0.004372897203780979,0.009711416562701025,-0.0009656221551391231,1.3148936468776694e-06
99,6.200882773151742,-0.6883474626362827,0.04670894719236728,0.003266052509557693,0.008450325266087744,-0.0019182202469724685,9.167095017688287e-07
100,6.2472781836472,-0.6964338666206109,0.04748076342857466,0.0028086464435201908,0.007843060171608018,-0.0022257672845674703,7.75690163603702e-07
101,6.294448538273349,-0.704575370660259,0.04825487581279077,0.00377220331964756,0.00866207273479902,-0.0011176660955038442,1.07124821490087e-06
102,6.34239654671717,-0.7127681908245,0.04903099962996148,0.00448584177975897,0.009237177127217888,-0.00026549356769994814,1.3556011838289968e-06
103,6.391122128411492,-0.7210232146931483,0.049808842468676624,0.002738764869660071,0.007352963975431892,-0.0018754342361114174,7.270983985879421e-07
104,6.440626633280818,-0.72934124356502,0.050588110741417114,0.0034125155169247856,0.00789522696330297,-0.0010701959294531216,9.279628132930022e-07
105,6.490912303882611,-0.7377160761233057,0.05136850162148992,0.003453386724173335,0.007808743424471243,-0.0009019699761240174,9.374198750113996e-07
106,6.541979420779197,-0.7461513332262615,0.0521497114261096,0.0033278898022550685,0.007559518023758427,-0.0009037384192481235,8.888262792947493e-07
107,6.593828355257202,-0.7546483000010191,0.05293142891775201,0.003180381425614609,0.007291335477395411,-0.0009305726261664704,8.335715751051133e-07
108,6.646460008567475,-0.7632030948858818,0.053713341621774,0.004162017801453977,0.008157602713084633,0.0001664328898229317,1.2162826754448234e-06
109,6.6998733969014435,-0.7718215393519261,0.05449512941174808,0.002669143207838065,0.006551047518560338,-0.0012127611028842633,6.619733624469598e-07
110,6.754067439309035,-0.7805080772676294,0.055276472261277555,0.0026529275954633724,0.006425245408849145,-0.0011193902179222892,6.512389502740909e-07
111,6.809042614602964,-0.7892554739219262,0.05605704250696283,0.0030827835904321255,0.006748391931107989,-0.0005828247502439043,7.838147660391885e-07
112,6.864798695743989,-0.7980587081670809,0.056836513412490595,0.004380136494291587,0.007944193701386604,0.0008160792871964029,1.3310977098883043e-06
113,6.921332342755033,-0.806930454952858,0.05761454980458874,0.0017728625874185444,0.005234967163583626,-0.0016892419887468701,4.1127749524968406e-07
114,6.978642154525692,-0.8158688913200036,0.05839081998592092,0.0035877082441174712,0.0069537360341985766,0.0002216804540361994,9.721116724533636e-07
115,7.036727105379485,-0.8248677580016603,0.059164982415889314,0.002588870211080452,0.005859971297257516,-0.0006822308750965567,6.075622309041996e-07
116,7.095584147880528,-0.8339314400930486,0.059936700248091404,0.0033736801787715986,0.006553979405905741,0.00019338095163784486,8.842552695174443e-07
117,7.155210479478267,-0.8430606753833001,0.060705627746334874,0.002252607867192502,0.005342875022696758,-0.0008376592883116152,5.012762699187895e-07
118,7.215603843958478,-0.8522502523125789,0.061471423822393643,0.004306620224549695,0.007312341716366716,0.0013008987327327581,1.3252274891465379e-06
119,7.2767597967823185,-0.861507199984389,0.06223373896905846,0.001538240950373304,0.004458693560011939,-0.0013822116592652478,3.241879745616949e-07
120,7.338674215382637,-0.8708340204849827,0.06299222891173102,0.0030064560330114176,0.005846371448424231,0.0001665406175986872,7.387193845157462e-07
121,7.401344453612892,-0.8802212346257161,0.06374654216909086,0.002506700049151933,0.005267180698104279,-0.0002537805998006071,5.624758768588173e-07
122,7.464765896577602,-0.889669961961497,0.06449633179424669,0.0036813143008058713,0.006366094728223276,0.0009965338733879947,1.0290232987476692e-06
123,7.528932851237156,-0.8991863410448795,0.06524124559234336,0.0017218658960575783,0.004331241831054988,-0.0008875100389397206,3.415011520617523e-07
124,7.593840175467802,-0.9087703744850325,0.06598093502583698,0.002869101581886302,0.005406704406042961,0.00033149875772919835,6.847646541090777e-07
125,7.659483502078704,-0.91841450438527,0.06671504829313017,0.0026479227540384676,0.005115290709844733,0.00018055479823242404,6.031571720682103e-07
126,7.725856281705112,-0.9281235221264019,0.06744323641897002,0.0026163515431819884,0.005015672179127129,0.00021703090723640406,5.910865905352843e-07
127,7.792952300758099,-0.9378975902479554,0.06816514898066843,0.00230073047320023,0.004633473417401446,-3.201247100106941e-05,4.84467249850427e-07
128,7.860765743599647,-0.947731694692141,0.06888043826882313,0.0033608165392178535,0.0056301121200070525,0.0010915209584283214,8.962485188363317e-07
129,7.929288750086085,-0.9576325469206207,0.06958875560960888,0.0014070218785207644,0.003612976999074563,-0.0007989332420332562,2.5064407696456564e-07
130,7.998514414119615,-0.96759780142212,0.07028975614239816,0.0029214226847237013,0.005067388120154087,0.0007754572492933154,7.078014236949629e-07
131,8.06843601663695,-0.9776214646687726,0.0709830942677994,0.00225411857801891,0.004340921163833028,0.00016731599220490279,4.637064501909127e-07
132,8.139044931288424,-0.9877083395136961,0.07166842857188259,0.002537774115641378,0.004567546809078588,0.0005080014222037244,5.599900955536761e-07
133,8.210333147315296,-0.9978565918166612,0.07234541829430931,0.0021725832930842848,0.004146678456726199,0.00019848812944248118,4.354568685551461e-07
134,8.282292014011034,-1.008066461434701,0.07301372642296226,0.0022662300169816463,0.004186500844886393,0.0003459591890768998,4.647283656342155e-07
135,8.35491274311682,-1.0183367925250448,0.07367301786354899,0.0020236611739723465,0.003891194118069069,0.0001561282298758182,3.8735536413965727e-07
136,8.428186758393398,-1.028662524465237,0.07432296172578945,0.0031241661456679615,0.004941460568565537,0.0013068717227708027,8.072415398763709e-07
137,8.502103560210156,-1.039049923716055,0.07496322934599653,0.001267135491759025,0.0030342436340357326,-0.0004999726505183488,1.9839189187578434e-07
138,8.576653421184375,-1.0494973998975,0.07559349707518496,0.0025624535103693225,0.004281815998253197,0.0008430910224854204,5.708496185526301e-07
139,8.651827323793796,-1.0599960187310233,0.07621344417082083,0.002574359915255009,0.004247238603758585,0.0009014812267514605,5.761865948841617e-07
140,8.727613300874072,-1.0705556185237204,0.07682275489202162,0.0013974662882406674,0.0030245556520616945,-0.00022962307558035966,2.1782210936724974e-07
141,8.804001173510278,-1.081170967967341,0.07742111786057311,0.002414201670927818,0.003997444313676907,0.0008309590281787294,5.159283006288272e-07
142,8.880980562259737,-1.0918360412639934,0.07800822641247476,0.002405239606893178,0.003945857994750196,0.0008646212190357161,5.130090803682892e-07
143,8.958538748483377,-1.1025594610858236,0.07858377908565106,0.0011952414953998736,0.002693803397515654,-0.00030332040671524063,1.710898395478969e-07
144,9.036664836061309,-1.1133345072066194,0.07914748001290689,0.0025082735288907976,0.00396676895428269,0.0010497781034993492,5.540723874270598e-07
145,9.115347350402562,-1.1241565183514317,0.07969903842972566,0.0021218367887120004,0.0035409409589049756,0.0007027326185190252,4.1232113479053443e-07
146,9.194573163209569,-1.1350307134739261,0.08023817006527152,0.0019599635695127793,0.0033409323793756884,0.000578994759649426,3.5923822776509946e-07
147,9.274329679538983,-1.1459564036748815,0.0807645963253336,0.0014641458034311133,0.0028078967225774465,0.00012039488428522427,2.217482269114807e-07
148,9.35460450863955,-1.1569293724994032,0.081278045248266,0.002006606493171484,0.003314286743122896,0.0006989262432205157,3.735928143661512e-07
149,9.43538524807834,-1.1679434959802983,0.08177825144325081,0.002646489343667971,0.00391951766073792,0.0013734610265977998,6.169438146787695e-07
150,9.51665738815952,-1.179006168564689,0.08226495624402594,0.001149650682602782,0.002388211353629932,-8.890998842436826e-05,1.5079502701458155e-07
151,9.598407403884556,-1.1901156722388735,0.08273790832478631,0.0018896794724987676,0.003095312825308061,0.000684046119689044,3.355357907561241e-07
152,9.680622323982051,-1.2012643908167018,0.08319686335814178,0.001861171812893303,0.0030347320407373007,0.0006876115850495412,3.263847659189188e-07
153,9.763287461183808,-1.212455546467504,0.0836415847671864,0.001508043667987513,0.002650220671979342,0.0003658666639956981,2.2658938638510214e-07
154,9.846388873224551,-1.2236851361643777,0.08407184358872788,0.0020893254191797217,0.0032012469647664937,0.0009774038735933938,4.016451519062169e-07
155,9.929912204457459,-1.2349505386367852,0.0844874187824227,0.0020053094625234885,0.003087834775152773,0.00092278414989376,3.7274889316335185e-07
156,10.013841854401143,-1.2462567408353094,0.08488809741779169,0.001036485806924503,0.002090117314168513,-1.714570031949303e-05,1.2260806229895059e-07
157,10.098163323036093,-1.2575990061923208,0.08527367491705382,0.0017230947201933855,0.0027489360654786854,0.0006972533749080717,2.830948634190296e-07
158,10.182862187855402,-1.2689705172401422,0.08564395505317562,0.0020104245682024957,0.0030092640580130087,0.0010115850783919966,3.746380952932527e-07
159,10.267922666516574,-1.280373126236941,0.08599875035141288,0.0018622909354147898,0.002834818534462158,0.0008897633363674218,3.2536745752105596e-07
160,10.353328849854368,-1.2918082706484275,0.08633788204956618,0.0014055211109445104,0.002352435117212892,0.00045860710467612864,1.963644302530379e-07
161,10.43906501324244,-1.3032747061195311,0.08666118037146518,0.0011564653956512017,0.0020784720974902082,0.000234458693812431,1.4045850548924618e-07
162,10.525115812205396,-1.3147670970885077,0.08696848458486034,0.0015915714587837748,0.0024893858249313977,0.0006937570926359438,2.436674235053854e-07
163,10.611465709271204,-1.3262803640496839,0.08725964324334493,0.0021673874661363446,0.0030419987953271554,0.0012927761369462137,4.321577537727028e-07
164,10.698097691524072,-1.3378193850959395,0.08753451409959724,0.0009648800858749335,0.0018163146038124717,0.00011344556793695115,1.0264651575918334e-07
165,10.78499574097604,-1.3493805301639488,0.08779296458992111,0.002012367739557319,0.002841980215075132,0.0011827552640390482,3.7566985937435833e-07
166,10.87214330145968,-1.3609632619804377,0.08803487137217651,0.0004851638095430544,0.0012928089591288106,-0.00032248134004271567,3.986343556579473e-08
167,10.959524281576948,-1.3725626249967144,0.08826012117417462,0.00233623834993843,0.003123339907993225,0.0015491367918836346,4.999511552766869e-07
168,11.04712219449657,-1.3841758397000365,0.08846860998862653,0.001031727338649896,0.0017981332231271768,0.000265321454172171,1.1149291618336151e-07
169,11.134919872532949,-1.395804483947293,0.08866024406623767,0.0020310686846018167,0.0027779356362763047,0.0012842017329277589,3.8222998281497496e-07
170,11.222900583257026,-1.4074462002562749,0.08883493918514893,0.00083810495514966,0.0015656063600719694,0.00011060355022801671,7.807163996511839e-08
171,11.311046930844467,-1.419103030374557,0.08899262125600828,0.0008400787114186958,0.0015486772686536532,0.00013148015418396053,7.769971390113051e-08
172,11.399343306455133,-1.430762975094696,0.08913322612718169,0.0022516229734272364,0.0029423805771046085,0.001560865369749878,4.660646886712856e-07
173,11.487772126131118,-1.4424285333126008,0.08925669958062014,0.0011021064794029534,0.0017750047596367807,0.0004292081991691121,1.218862168404076e-07
174,11.576315593731719,-1.4541034368374737,0.08936299755319585,0.0010483240753192818,0.001704010374191739,0.00039263777644682474,1.1101489594502835e-07
175,11.664957276186328,-1.4657807919635517,0.08945208594293975,0.001196000833340649,0.001834940694362408,0.00055706097231846,1.401266367535431e-07
176,11.753680275486586,-1.4774570024873594,0.0895239407872933,0.0015814702598500596,0.002204296808627562,0.000958643711072335,2.3547952021329165e-07
177,11.842467036806003,-1.4891333200650958,0.08957854810250518,0.0008737682619151949,0.0014805919635875048,0.00026694456024288493,7.938594053989815e-08
178,11.931300684646855,-1.5008057605989116,0.08961590405007051,0.0018119668424125546,0.002403633785507661,0.0012202998993167957,3.0468634546064064e-07
179,12.020163920776515,-1.5124735735166757,0.08963601470031812,0.0007654783186222813,0.0013420623782241792,0.00018889425902082757,6.245599510630483e-08
180,12.1090393292421,-1.5241369847380106,0.08963889622093964,0.0011181388765171968,0.0016801828507015115,0.0005560949023328821,1.2150842425694385e-07
181,12.197910395134112,-1.5357895218843236,0.08962457464820914,0.0012984396682609173,0.001846373786965172,0.0007505055495571067,1.6007153719110717e-07
182,12.286759878277042,-1.5474304754111268,0.08959308597108505,0.0013069032048156903,0.0018411441377752247,0.0007726622718561421,1.6154831961128325e-07
183,12.375570406201035,-1.5590604647084016,0.08954447597082192,0.0007658545629528474,0.0012866240571390991,0.00024508506876638053,6.061565555031492e-08
184,12.464325192058864,-1.570676028245384,0.08947880023830287,0.0011962685605688972,0.001704104220798662,0.0006884329003393613,1.3574150131651026e-07
185,12.553007419111701,-1.5822744000644984,0.08939612399370006,0.0008750137950461478,0.001370072449702761,0.00037995514038952766,7.574922447544571e-08
186,12.641600420111924,-1.5938522054369515,0.08929652212854763,0.0017185283387655126,0.0022014976085670893,0.001235559068964158,2.7066604138942616e-07
187,12.730086956111194,-1.6054110647263182,0.089180078950979,0.00035913621709726673,0.0008299358701047629,-0.00011166343591023642,1.8091331833149038e-08
188,12.818450352179191,-1.6169489655545508,0.08904688824832642,0.0012354048574226562,0.0016946406383952506,0.0007761690764505128,1.4216552353268027e-07
189,12.906674439238438,-1.6284607862867566,0.088897052997252,0.0007886462478463516,0.0012364251300454113,0.0003408673656470698,6.123213127716232e-08
190,12.994742759372729,-1.6399444405399888,0.0887306854308056,0.001727379045289093,0.0021643651170910397,0.0012903929734873684,2.70405933486784e-07
191,13.082638450215562,-1.6514018544151108,0.0885479067082079,0.00012288272769152286,0.0005489053259531348,-0.00030313987057052627,6.6940962607167555e-09
192,13.170345395207276,-1.6628302015212373,0.08834884696920318,0.0013548117697588999,0.0017705362838621314,0.0009390872556556684,1.6725531273526504e-07
193,13.257847736082859,-1.6742257196327042,0.08813364499401243,0.00029012571741834914,0.000695513025268435,-0.00011526159043172973,1.2246395155980308e-08
194,13.345129572004122,-1.6855860716729851,0.08790244826257508,0.001685741160587985,0.0020814577641826773,0.0012900245569930704,2.5438269444471264e-07
195,13.432174951420158,-1.6969104940385535,0.08765541255804446,0.0002604823671281953,0.0006463247994656432,-0.00012536006520969672,1.029739477949213e-08
196,13.518968256712345,-1.7081968889054484,0.08739270203664444,0.001760747813165854,0.0021375078523467803,0.001383987773984706,2.750728035080148e-07
197,13.605493607720465,-1.7194464898043924,0.08711448883101117,-0.0006610475462925786,-0.0002936714691763945,-0.0010284236234085475,4.198676640480283e-08
198,13.69173603715765,-1.7306548686731835,0.08682095307085978,0.001701589862965272,0.0020601693024533962,0.0013430104234762666,2.551032107635195e-07
199,13.777681123766028,-1.7418148294649294,0.08651228248421182,0.0009763424743769594,0.0013262826284504495,0.0006264023203039135,8.599874538078176e-08
