iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
3,95,17,-9.261497255274136e-05,0.00010952294544738915,-0.0350033723936289,-0.00672625402679292,47.33218752303528
3,95,18,-7.509787470471701e-05,0.00011527484921094959,-0.3643141511236183,-0.00672625402679292,47.33218752303528
3,95,19,-8.363883692522903e-05,0.00012424736125044863,-0.15235530304393724,-0.00672625402679292,47.33218752303528
3,95,20,-8.481535821009099e-05,0.00013516765987936746,-0.30358889787162313,-0.00672625402679292,47.33218752303528
3,95,21,-0.00013691362704535274,0.0001486153215870667,-0.23571110113492952,-0.00672625402679292,47.33218752303528
3,95,22,-0.00024922585315660764,0.0001681525424282266,-0.2767179380481196,-0.00672625402679292,47.33218752303528
3,95,23,-0.0007791690624809594,0.00019684049419535694,-0.2696374047367135,-0.00672625402679292,47.33218752303528
3,95,24,0.0004934687575474876,0.00021459223419588672,-0.3334040349301932,-0.00672625402679292,47.33218752303528
3,95,25,-0.005398186196792808,0.00023218295512308405,-0.35591503761471893,-0.00672625402679292,47.33218752303528
3,95,26,0.021445988114910736,0.00025132357830297546,-0.39238137134679657,-0.00672625402679292,47.33218752303528
3,95,27,-5.683489300367909e-05,0.000247208310133967,0.3585494881495367,-0.00672625402679292,47.33218752303528
3,95,28,-0.09100298501026255,0.00027207368720643787,-0.41717544627628467,-0.00672625402679292,47.33218752303528
3,95,29,0.14561810469688286,0.0002946886338815559,-0.45258385170257753,-0.00672625402679292,47.33218752303528
3,96,0,-0.09027438965431278,0.000146591167251142,0.2124783668350522,-0.00672625402679292,47.33218752303528
3,96,1,-0.25541214549160957,4.549973216347603e-05,0.6409890524902059,-0.00672625402679292,47.33218752303528
3,96,2,0.15019853170892478,9.627227328289737e-06,-8.675792171920495,-0.00672625402679292,47.33218752303528
3,96,3,0.1651226583192209,1.7101911743492158e-05,19.08069297569196,-0.00672625402679292,47.33218752303528
3,96,4,0.134891861513293,2.374471871588187e-05,-14.747894339090166,-0.00672625402679292,47.33218752303528
3,96,5,0.13439927274390978,2.9007493535897563e-05,10.695365746438338,-0.00672625402679292,47.33218752303528
3,96,6,0.13612641325425567,3.482721675333788e-05,-7.718461198675983,-0.00672625402679292,47.33218752303528
3,96,7,0.13643544092288046,3.8447305198669735e-05,5.431942403128741,-0.00672625402679292,47.33218752303528
3,96,8,0.14211997630815504,4.5707013822397235e-05,-3.999652857580437,-0.00672625402679292,47.33218752303528
3,96,9,0.1463999658577193,4.9541336338418026e-05,2.5588042480582125,-0.00672625402679292,47.33218752303528
3,96,10,0.15178095519992027,5.619492433341588e-05,-2.0884169454592247,-0.00672625402679292,47.33218752303528
3,96,11,0.15172509377867138,6.900249994742927e-05,1.2213052064996959,-0.00672625402679292,47.33218752303528
3,96,12,0.16493141507466139,6.601534370921496e-05,-1.1226050296754715,-0.00672625402679292,47.33218752303528
3,96,13,0.16836049946065115,7.981070434258326e-05,0.5008642991355611,-0.00672625402679292,47.33218752303528
3,96,14,0.15892988010960135,7.886373909376073e-05,-0.6887044839149173,-0.00672625402679292,47.33218752303528
3,96,15,0.1967035192638275,9.250685877040846e-05,0.10095247693860569,-0.00672625402679292,47.33218752303528
3,96,16,0.18618913645655233,0.00010889892886359092,-0.4575229752727507,-0.00672625402679292,47.33218752303528
3,96,17,0.1936751293267079,0.00010952294544738915,-0.0350033723936289,-0.00672625402679292,47.33218752303528
3,96,18,0.19756706463074256,0.00011527484921094959,-0.3643141511236183,-0.00672625402679292,47.33218752303528
3,96,19,0.20686509242840445,0.00012424736125044863,-0.15235530304393724,-0.00672625402679292,47.33218752303528
3,96,20,0.21369256522821128,0.00013516765987936746,-0.30358889787162313,-0.00672625402679292,47.33218752303528
3,96,21,0.22075232323753255,0.0001486153215870667,-0.23571110113492952,-0.00672625402679292,47.33218752303528
3,96,22,0.22093157441471212,0.0001681525424282266,-0.2767179380481196,-0.00672625402679292,47.33218752303528
3,96,23,0.22383534538443503,0.00019684049419535694,-0.2696374047367135,-0.00672625402679292,47.33218752303528
3,96,24,0.2731428625569012,0.00021459223419588672,-0.3334040349301932,-0.00672625402679292,47.33218752303528
3,96,25,0.2937251279939416,0.00023218295512308405,-0.35591503761471893,-0.00672625402679292,47.33218752303528
3,96,26,0.30568992493563873,0.00025132357830297546,-0.39238137134679657,-0.00672625402679292,47.33218752303528
3,96,27,-0.010287427458365672,0.000247208310133967,0.3585494881495367,-0.00672625402679292,47.33218752303528
3,96,28,0.35171875908564154,0.00027207368720643787,-0.41717544627628467,-0.00672625402679292,47.33218752303528
3,96,29,-42.820381788780594,0.0002946886338815559,-0.45258385170257753,-0.00672625402679292,47.33218752303528
3,97,0,-7.855146809430559e-05,0.000146591167251142,0.2124783668350522,-0.00672625402679292,47.33218752303528
3,97,1,-0.00025581263521707014,4.549973216347603e-05,0.6409890524902059,-0.00672625402679292,47.33218752303528
3,97,2,-0.002852726302257146,9.627227328289737e-06,-8.675792171920495,-0.00672625402679292,47.33218752303528
3,97,3,-0.0016775287584528643,1.7101911743492158e-05,19.08069297569196,-0.00672625402679292,47.33218752303528
3,97,4,-0.0003503821995486481,2.374471871588187e-05,-14.747894339090166,-0.00672625402679292,47.33218752303528
3,97,5,-0.0006754412904376574,2.9007493535897563e-05,10.695365746438338,-0.00672625402679292,47.33218752303528
3,97,6,-0.00030739150084744914,3.482721675333788e-05,-7.718461198675983,-0.00672625402679292,47.33218752303528
3,97,7,-0.0004902755545943098,3.8447305198669735e-05,5.431942403128741,-0.00672625402679292,47.33218752303528
3,97,8,-0.00028127474538195877,4.5707013822397235e-05,-3.999652857580437,-0.00672625402679292,47.33218752303528
3,97,9,-0.0003735815119303785,4.9541336338418026e-05,2.5588042480582125,-0.00672625402679292,47.33218752303528
3,97,10,-0.00026350021041869,5.619492433341588e-05,-2.0884169454592247,-0.00672625402679292,47.33218752303528
3,97,11,-0.00027353851965781,6.900249994742927e-05,1.2213052064996959,-0.00672625402679292,47.33218752303528
3,97,12,-0.0002443306769473919,6.601534370921496e-05,-1.1226050296754715,-0.00672625402679292,47.33218752303528
3,97,13,-0.00024258973836007,7.981070434258326e-05,0.5008642991355611,-0.00672625402679292,47.33218752303528
3,97,14,-0.00022096432692865798,7.886373909376073e-05,-0.6887044839149173,-0.00672625402679292,47.33218752303528
3,97,15,-0.00020594869210875758,9.250685877040846e-05,0.10095247693860569,-0.00672625402679292,47.33218752303528
3,97,16,-0.00019169184053618066,0.00010889892886359092,-0.4575229752727507,-0.00672625402679292,47.33218752303528
3,97,17,-0.0002062604734049415,0.00010952294544738915,-0.0350033723936289,-0.00672625402679292,47.33218752303528
3,97,18,-0.00019858460661999148,0.00011527484921094959,-0.3643141511236183,-0.00672625402679292,47.33218752303528
3,97,19,-0.0002179372676886078,0.00012424736125044863,-0.15235530304393724,-0.00672625402679292,47.33218752303528
3,97,20,-0.00022984257709465132,0.00013516765987936746,-0.30358889787162313,-0.00672625402679292,47.33218752303528
3,97,21,-0.0002897384059339311,0.0001486153215870667,-0.23571110113492952,-0.00672625402679292,47.33218752303528
3,97,22,-0.0003842686990474255,0.0001681525424282266,-0.2767179380481196,-0.00672625402679292,47.33218752303528
3,97,23,-0.0005791104297438341,0.00019684049419535694,-0.2696374047367135,-0.00672625402679292,47.33218752303528
3,97,24,-0.0007088337298143048,0.00021459223419588672,-0.3334040349301932,-0.00672625402679292,47.33218752303528
3,97,25,-9.549763428587205e-05,0.00023218295512308405,-0.35591503761471893,-0.00672625402679292,47.33218752303528
3,97,26,-0.004673992871594396,0.00025132357830297546,-0.39238137134679657,-0.00672625402679292,47.33218752303528
3,97,27,-0.000886309269310426,0.000247208310133967,0.3585494881495367,-0.00672625402679292,47.33218752303528
3,97,28,0.01050455131326174,0.00027207368720643787,-0.41717544627628467,-0.00672625402679292,47.33218752303528
3,97,29,-0.06159791502066231,0.0002946886338815559,-0.45258385170257753,-0.00672625402679292,47.33218752303528
3,98,0,-0.08948507206826868,0.000146591167251142,0.2124783668350522,-0.00672625402679292,47.33218752303528
3,98,1,-0.2366756264622212,4.549973216347603e-05,0.6409890524902059,-0.00672625402679292,47.33218752303528
3,98,2,0.17604764412014215,9.627227328289737e-06,-8.675792171920495,-0.00672625402679292,47.33218752303528
3,98,3,0.18421915974332145,1.7101911743492158e-05,19.08069297569196,-0.00672625402679292,47.33218752303528
3,98,4,0.13786193033677677,2.374471871588187e-05,-14.747894339090166,-0.00672625402679292,47.33218752303528
3,98,5,0.13944582857285862,2.9007493535897563e-05,10.695365746438338,-0.00672625402679292,47.33218752303528
3,98,6,0.13704569335077776,3.482721675333788e-05,-7.718461198675983,-0.00672625402679292,47.33218752303528
3,98,7,0.138668477655312,3.8447305198669735e-05,5.431942403128741,-0.00672625402679292,47.33218752303528
3,98,8,0.14213299649648034,4.5707013822397235e-05,-3.999652857580437,-0.00672625402679292,47.33218752303528
3,98,9,0.14700244025404566,4.9541336338418026e-05,2.5588042480582125,-0.00672625402679292,47.33218752303528
3,98,10,0.15117195740660871,5.619492433341588e-05,-2.0884169454592247,-0.00672625402679292,47.33218752303528
3,98,11,0.15110756878987544,6.900249994742927e-05,1.2213052064996959,-0.00672625402679292,47.33218752303528
3,98,12,0.16377986230118613,6.601534370921496e-05,-1.1226050296754715,-0.00672625402679292,47.33218752303528
3,98,13,0.1669968389314446,7.981070434258326e-05,0.5008642991355611,-0.00672625402679292,47.33218752303528
3,98,14,0.15759972684092147,7.886373909376073e-05,-0.6887044839149173,-0.00672625402679292,47.33218752303528
3,98,15,0.19444108613584477,9.250685877040846e-05,0.10095247693860569,-0.00672625402679292,47.33218752303528
3,98,16,0.18384607285712498,0.00010889892886359092,-0.4575229752727507,-0.00672625402679292,47.33218752303528
3,98,17,0.1912619059664029,0.00010952294544738915,-0.0350033723936289,-0.00672625402679292,47.33218752303528
3,98,18,0.19498141067972016,0.00011527484921094959,-0.3643141511236183,-0.00672625402679292,47.33218752303528
3,98,19,0.2040927690578468,0.00012424736125044863,-0.15235530304393724,-0.00672625402679292,47.33218752303528
3,98,20,0.21073252810355464,0.00013516765987936746,-0.30358889787162313,-0.00672625402679292,47.33218752303528
3,98,21,0.21773241538083205,0.0001486153215870667,-0.23571110113492952,-0.00672625402679292,47.33218752303528
3,98,22,0.21806993070560918,0.0001681525424282266,-0.2767179380481196,-0.00672625402679292,47.33218752303528
3,98,23,0.22127372477113652,0.00019684049419535694,-0.2696374047367135,-0.00672625402679292,47.33218752303528
3,98,24,0.2700205437520479,0.00021459223419588672,-0.3334040349301932,-0.00672625402679292,47.33218752303528
3,98,25,0.28873985060825996,0.00023218295512308405,-0.35591503761471893,-0.00672625402679292,47.33218752303528
3,98,26,0.3104478601372971,0.00025132357830297546,-0.39238137134679657,-0.00672625402679292,47.33218752303528
3,98,27,-0.008239037710280613,0.000247208310133967,0.3585494881495367,-0.00672625402679292,47.33218752303528
3,98,28,0.3257338018208815,0.00027207368720643787,-0.41717544627628467,-0.00672625402679292,47.33218752303528
3,98,29,0.3609318725493257,0.0002946886338815559,-0.45258385170257753,-0.00672625402679292,47.33218752303528
3,99,0,-0.00015267113486071879,0.000146591167251142,0.2124783668350522,-0.00672625402679292,47.33218752303528
3,99,1,-0.0004604471720089095,4.549973216347603e-05,0.6409890524902059,-0.00672625402679292,47.33218752303528
3,99,2,-0.002406776669124736,9.627227328289737e-06,-8.675792171920495,-0.00672625402679292,47.33218752303528
3,99,3,-0.001309907783826601,1.7101911743492158e-05,19.08069297569196,-0.00672625402679292,47.33218752303528
3,99,4,-0.00016735932738221501,2.374471871588187e-05,-14.747894339090166,-0.00672625402679292,47.33218752303528
3,99,5,-0.00046505111531277204,2.9007493535897563e-05,10.695365746438338,-0.00672625402679292,47.33218752303528
3,99,6,-0.00013570021420617078,3.482721675333788e-05,-7.718461198675983,-0.00672625402679292,47.33218752303528
3,99,7,-0.00030205390145038086,3.8447305198669735e-05,5.431942403128741,-0.00672625402679292,47.33218752303528
3,99,8,-0.0001098798034304877,4.5707013822397235e-05,-3.999652857580437,-0.00672625402679292,47.33218752303528
3,99,9,-0.00018981658851181574,4.9541336338418026e-05,2.5588042480582125,-0.00672625402679292,47.33218752303528
3,99,10,-8.69734774431111e-05,5.619492433341588e-05,-2.0884169454592247,-0.00672625402679292,47.33218752303528
3,99,11,-9.703484946028727e-05,6.900249994742927e-05,1.2213052064996959,-0.00672625402679292,47.33218752303528
3,99,12,-5.933458228293774e-05,6.601534370921496e-05,-1.1226050296754715,-0.00672625402679292,47.33218752303528
3,99,13,-5.5672268211293654e-05,7.981070434258326e-05,0.5008642991355611,-0.00672625402679292,47.33218752303528
3,99,14,-4.676705738444288e-05,7.886373909376073e-05,-0.6887044839149173,-0.00672625402679292,47.33218752303528
3,99,15,6.593549814038738e-07,9.250685877040846e-05,0.10095247693860569,-0.00672625402679292,47.33218752303528
3,99,16,1.968702073194027e-06,0.00010889892886359092,-0.4575229752727507,-0.00672625402679292,47.33218752303528
3,99,17,-6.035090195497411e-06,0.00010952294544738915,-0.0350033723936289,-0.00672625402679292,47.33218752303528
3,99,18,1.7745417443566643e-06,0.00011527484921094959,-0.3643141511236183,-0.00672625402679292,47.33218752303528
3,99,19,-8.777883207184526e-06,0.00012424736125044863,-0.15235530304393724,-0.00672625402679292,47.33218752303528
3,99,20,-1.5835635126059523e-05,0.00013516765987936746,-0.30358889787162313,-0.00672625402679292,47.33218752303528
3,99,21,-6.0023973973008335e-05,0.0001486153215870667,-0.23571110113492952,-0.00672625402679292,47.33218752303528
3,99,22,-0.00013209726515287803,0.0001681525424282266,-0.2767179380481196,-0.00672625402679292,47.33218752303528
3,99,23,-0.0002892188364794351,0.00019684049419535694,-0.2696374047367135,-0.00672625402679292,47.33218752303528
3,99,24,-0.00018755908401212713,0.00021459223419588672,-0.3334040349301932,-0.00672625402679292,47.33218752303528
3,99,25,-0.0004692952491373622,0.00023218295512308405,-0.35591503761471893,-0.00672625402679292,47.33218752303528
3,99,26,-0.00015085569911611426,0.00025132357830297546,-0.39238137134679657,-0.00672625402679292,47.33218752303528
3,99,27,-0.0006798471259346281,0.000247208310133967,0.3585494881495367,-0.00672625402679292,47.33218752303528
3,99,28,-0.003502739752353591,0.00027207368720643787,-0.41717544627628467,-0.00672625402679292,47.33218752303528
3,99,29,0.0023120436360558718,0.0002946886338815559,-0.45258385170257753,-0.00672625402679292,47.33218752303528
3,100,0,-0.10744967244117254,0.000146591167251142,0.2124783668350522,-0.00672625402679292,47.33218752303528
3,100,1,-0.2753416907642304,4.549973216347603e-05,0.6409890524902059,-0.00672625402679292,47.33218752303528
3,100,2,0.07319808360705542,9.627227328289737e-06,-8.675792171920495,-0.00672625402679292,47.33218752303528
3,100,3,0.09846480449640879,1.7101911743492158e-05,19.08069297569196,-0.00672625402679292,47.33218752303528
3,100,4,0.11260848957222211,2.374471871588187e-05,-14.747894339090166,-0.00672625402679292,47.33218752303528
3,100,5,0.10823097325697782,2.9007493535897563e-05,10.695365746438338,-0.00672625402679292,47.33218752303528
3,100,6,0.12005135817263211,3.482721675333788e-05,-7.718461198675983,-0.00672625402679292,47.33218752303528
3,100,7,0.11771956584173833,3.8447305198669735e-05,5.431942403128741,-0.00672625402679292,47.33218752303528
3,100,8,0.12823945154002478,4.5707013822397235e-05,-3.999652857580437,-0.00672625402679292,47.33218752303528
3,100,9,0.1310270810472472,4.9541336338418026e-05,2.5588042480582125,-0.00672625402679292,47.33218752303528
3,100,10,0.13886882020983551,5.619492433341588e-05,-2.0884169454592247,-0.00672625402679292,47.33218752303528
3,100,11,0.13904528358069673,6.900249994742927e-05,1.2213052064996959,-0.00672625402679292,47.33218752303528
3,100,12,0.1523427031463223,6.601534370921496e-05,-1.1226050296754715,-0.00672625402679292,47.33218752303528
3,100,13,0.15618654743636035,7.981070434258326e-05,0.5008642991355611,-0.00672625402679292,47.33218752303528
3,100,14,0.14760088107958705,7.886373909376073e-05,-0.6887044839149173,-0.00672625402679292,47.33218752303528
3,100,15,0.18418430809951525,9.250685877040846e-05,0.10095247693860569,-0.00672625402679292,47.33218752303528
3,100,16,0.1751482666171048,0.00010889892886359092,-0.4575229752727507,-0.00672625402679292,47.33218752303528
3,100,17,0.1822852662017381,0.00010952294544738915,-0.0350033723936289,-0.00672625402679292,47.33218752303528
3,100,18,0.18638107497565637,0.00011527484921094959,-0.3643141511236183,-0.00672625402679292,47.33218752303528
3,100,19,0.19562499263726718,0.00012424736125044863,-0.15235530304393724,-0.00672625402679292,47.33218752303528
3,100,20,0.2026350854700717,0.00013516765987936746,-0.30358889787162313,-0.00672625402679292,47.33218752303528
3,100,21,0.21000085373500024,0.0001486153215870667,-0.23571110113492952,-0.00672625402679292,47.33218752303528
3,100,22,0.21101101759008825,0.0001681525424282266,-0.2767179380481196,-0.00672625402679292,47.33218752303528
3,100,23,0.2150792544694662,0.00019684049419535694,-0.2696374047367135,-0.00672625402679292,47.33218752303528
3,100,24,0.2627510761707073,0.00021459223419588672,-0.3334040349301932,-0.00672625402679292,47.33218752303528
3,100,25,0.28212281896851665,0.00023218295512308405,-0.35591503761471893,-0.00672625402679292,47.33218752303528
3,100,26,0.3027143899258694,0.00025132357830297546,-0.39238137134679657,-0.00672625402679292,47.33218752303528
3,100,27,-0.00677406556441372,0.000247208310133967,0.3585494881495367,-0.00672625402679292,47.33218752303528
3,100,28,0.3260626612181887,0.00027207368720643787,-0.41717544627628467,-0.00672625402679292,47.33218752303528
3,100,29,0.34574653734462873,0.0002946886338815559,-0.45258385170257753,-0.00672625402679292,47.33218752303528
3,101,0,-0.00013151783784901282,0.000146591167251142,0.2124783668350522,-0.00672625402679292,47.33218752303528
3,101,1,-0.00040706721186201946,4.549973216347603e-05,0.6409890524902059,-0.00672625402679292,47.33218752303528
3,101,2,-0.002440385444675797,9.627227328289737e-06,-8.675792171920495,-0.00672625402679292,47.33218752303528
3,101,3,-0.0013967350099681804,1.7101911743492158e-05,19.08069297569196,-0.00672625402679292,47.33218752303528
3,101,4,-0.00023425673306709326,2.374471871588187e-05,-14.747894339090166,-0.00672625402679292,47.33218752303528
3,101,5,-0.0005225694279654854,2.9007493535897563e-05,10.695365746438338,-0.00672625402679292,47.33218752303528
3,101,6,-0.00019593606108437236,3.482721675333788e-05,-7.718461198675983,-0.00672625402679292,47.33218752303528
3,101,7,-0.0003580018936546319,3.8447305198669735e-05,5.431942403128741,-0.00672625402679292,47.33218752303528
3,101,8,-0.0001713569331134737,4.5707013822397235e-05,-3.999652857580437,-0.00672625402679292,47.33218752303528
3,101,9,-0.00025109901252303617,4.9541336338418026e-05,2.5588042480582125,-0.00672625402679292,47.33218752303528
3,101,10,-0.00015281135826757352,5.619492433341588e-05,-2.0884169454592247,-0.00672625402679292,47.33218752303528
3,101,11,-0.0001625853108809553,6.900249994742927e-05,1.2213052064996959,-0.00672625402679292,47.33218752303528
3,101,12,-0.0001324191968731742,6.601534370921496e-05,-1.1226050296754715,-0.00672625402679292,47.33218752303528
3,101,13,-0.0001300867624666137,7.981070434258326e-05,0.5008642991355611,-0.00672625402679292,47.33218752303528
3,101,14,-0.00011805271067381784,7.886373909376073e-05,-0.6887044839149173,-0.00672625402679292,47.33218752303528
3,101,15,-9.040971141671057e-05,9.250685877040846e-05,0.10095247693860569,-0.00672625402679292,47.33218752303528
3,101,16,-8.3188705747963e-05,0.00010889892886359092,-0.4575229752727507,-0.00672625402679292,47.33218752303528
3,101,17,-9.489016945528468e-05,0.00010952294544738915,-0.0350033723936289,-0.00672625402679292,47.33218752303528
3,101,18,-8.99225337518773e-05,0.00011527484921094959,-0.3643141511236183,-0.00672625402679292,47.33218752303528
3,101,19,-0.00010322221802501323,0.00012424736125044863,-0.15235530304393724,-0.00672625402679292,47.33218752303528
3,101,20,-0.0001118652451990725,0.00013516765987936746,-0.30358889787162313,-0.00672625402679292,47.33218752303528
3,101,21,-0.00015060106824781248,0.0001486153215870667,-0.23571110113492952,-0.00672625402679292,47.33218752303528
3,101,22,-0.00020500388277554325,0.0001681525424282266,-0.2767179380481196,-0.00672625402679292,47.33218752303528
3,101,23,-0.0003126530433343914,0.00019684049419535694,-0.2696374047367135,-0.00672625402679292,47.33218752303528
3,101,24,-0.0002699162197108213,0.00021459223419588672,-0.3334040349301932,-0.00672625402679292,47.33218752303528
3,101,25,-0.0003545146794555111,0.00023218295512308405,-0.35591503761471893,-0.00672625402679292,47.33218752303528
3,101,26,-0.0006341225769331726,0.00025132357830297546,-0.39238137134679657,-0.00672625402679292,47.33218752303528
3,101,27,-0.0006112628665981289,0.000247208310133967,0.3585494881495367,-0.00672625402679292,47.33218752303528
3,101,28,-0.0006686208730758987,0.00027207368720643787,-0.41717544627628467,-0.00672625402679292,47.33218752303528
3,101,29,-0.0028627258029714727,0.0002946886338815559,-0.45258385170257753,-0.00672625402679292,47.33218752303528
3,102,0,-0.10869664627864536,0.000146591167251142,0.2124783668350522,-0.00672625402679292,47.33218752303528
3,102,1,-0.2614129035482563,4.549973216347603e-05,0.6409890524902059,-0.00672625402679292,47.33218752303528
3,102,2,0.08476250310951687,9.627227328289737e-06,-8.675792171920495,-0.00672625402679292,47.33218752303528
3,102,3,0.10607608138909455,1.7101911743492158e-05,19.08069297569196,-0.00672625402679292,47.33218752303528
3,102,4,0.11225424423007571,2.374471871588187e-05,-14.747894339090166,-0.00672625402679292,47.33218752303528
3,102,5,0.1090405487980289,2.9007493535897563e-05,10.695365746438338,-0.00672625402679292,47.33218752303528
3,102,6,0.11868992601156395,3.482721675333788e-05,-7.718461198675983,-0.00672625402679292,47.33218752303528
3,102,7,0.11708355830883611,3.8447305198669735e-05,5.431942403128741,-0.00672625402679292,47.33218752303528
3,102,8,0.1263730469379506,4.5707013822397235e-05,-3.999652857580437,-0.00672625402679292,47.33218752303528
3,102,9,0.12944239140723698,4.9541336338418026e-05,2.5588042480582125,-0.00672625402679292,47.33218752303528
3,102,10,0.13659182840021725,5.619492433341588e-05,-2.0884169454592247,-0.00672625402679292,47.33218752303528
3,102,11,0.1367859462546926,6.900249994742927e-05,1.2213052064996959,-0.00672625402679292,47.33218752303528
3,102,12,0.1496490268100056,6.601534370921496e-05,-1.1226050296754715,-0.00672625402679292,47.33218752303528
3,102,13,0.15336096503048777,7.981070434258326e-05,0.5008642991355611,-0.00672625402679292,47.33218752303528
3,102,14,0.14492599913558094,7.886373909376073e-05,-0.6887044839149173,-0.00672625402679292,47.33218752303528
3,102,15,0.1805674333505755,9.250685877040846e-05,0.10095247693860569,-0.00672625402679292,47.33218752303528
3,102,16,0.17164848649981848,0.00010889892886359092,-0.4575229752727507,-0.00672625402679292,47.33218752303528
3,102,17,0.17867805374694404,0.00010952294544738915,-0.0350033723936289,-0.00672625402679292,47.33218752303528
3,102,18,0.18265989394485646,0.00011527484921094959,-0.3643141511236183,-0.00672625402679292,47.33218752303528
3,102,19,0.1917210505863755,0.00012424736125044863,-0.15235530304393724,-0.00672625402679292,47.33218752303528
3,102,20,0.19858140119155618,0.00013516765987936746,-0.30358889787162313,-0.00672625402679292,47.33218752303528
3,102,21,0.205863630395726,0.0001486153215870667,-0.23571110113492952,-0.00672625402679292,47.33218752303528
3,102,22,0.20696872329614954,0.0001681525424282266,-0.2767179380481196,-0.00672625402679292,47.33218752303528
3,102,23,0.21118462692962087,0.00019684049419535694,-0.2696374047367135,-0.00672625402679292,47.33218752303528
3,102,24,0.25775057649233435,0.00021459223419588672,-0.3334040349301932,-0.00672625402679292,47.33218752303528
3,102,25,0.2768887885965332,0.00023218295512308405,-0.35591503761471893,-0.00672625402679292,47.33218752303528
3,102,26,0.29785585559015526,0.00025132357830297546,-0.39238137134679657,-0.00672625402679292,47.33218752303528
3,102,27,-0.005408808280437837,0.000247208310133967,0.3585494881495367,-0.00672625402679292,47.33218752303528
3,102,28,0.32050153643425433,0.00027207368720643787,-0.41717544627628467,-0.00672625402679292,47.33218752303528
3,102,29,0.3461029544993389,0.0002946886338815559,-0.45258385170257753,-0.00672625402679292,47.33218752303528
3,103,0,-9.447256632403876e-05,0.000146591167251142,0.2124783668350522,-0.00672625402679292,47.33218752303528
3,103,1,-0.0002960711414261134,4.549973216347603e-05,0.6409890524902059,-0.00672625402679292,47.33218752303528
3,103,2,-0.002095418245748239,9.627227328289737e-06,-8.675792171920495,-0.00672625402679292,47.33218752303528
3,103,3,-0.0011532465309552762,1.7101911743492158e-05,19.08069297569196,-0.00672625402679292,47.33218752303528
3,103,4,-0.00018008481207071325,2.374471871588187e-05,-14.747894339090166,-0.00672625402679292,47.33218752303528
3,103,5,-0.00043847659794746724,2.9007493535897563e-05,10.695365746438338,-0.00672625402679292,47.33218752303528
3,103,6,-0.00016074882381679365,3.482721675333788e-05,-7.718461198675983,-0.00672625402679292,47.33218752303528
3,103,7,-0.000304867414816052,3.8447305198669735e-05,5.431942403128741,-0.00672625402679292,47.33218752303528
3,103,8,-0.00014489657628892938,4.5707013822397235e-05,-3.999652857580437,-0.00672625402679292,47.33218752303528
3,103,9,-0.00021587138442020017,4.9541336338418026e-05,2.5588042480582125,-0.00672625402679292,47.33218752303528
3,103,10,-0.00013216264433645812,5.619492433341588e-05,-2.0884169454592247,-0.00672625402679292,47.33218752303528
3,103,11,-0.0001419384467094323,6.900249994742927e-05,1.2213052064996959,-0.00672625402679292,47.33218752303528
3,103,12,-0.0001169067725905249,6.601534370921496e-05,-1.1226050296754715,-0.00672625402679292,47.33218752303528
3,103,13,-0.00011638952622835705,7.981070434258326e-05,0.5008642991355611,-0.00672625402679292,47.33218752303528
3,103,14,-0.00010649947538549894,7.886373909376073e-05,-0.6887044839149173,-0.00672625402679292,47.33218752303528
3,103,15,-8.48742291000761e-05,9.250685877040846e-05,0.10095247693860569,-0.00672625402679292,47.33218752303528
3,103,16,-7.97851839440096e-05,0.00010889892886359092,-0.4575229752727507,-0.00672625402679292,47.33218752303528
3,103,17,-9.124772947071414e-05,0.00010952294544738915,-0.0350033723936289,-0.00672625402679292,47.33218752303528
3,103,18,-8.82218586011134e-05,0.00011527484921094959,-0.3643141511236183,-0.00672625402679292,47.33218752303528
3,103,19,-0.0001010606729127479,0.00012424736125044863,-0.15235530304393724,-0.00672625402679292,47.33218752303528
3,103,20,-0.00010953779664085954,0.00013516765987936746,-0.30358889787162313,-0.00672625402679292,47.33218752303528
3,103,21,-0.00014229184912660243,0.0001486153215870667,-0.23571110113492952,-0.00672625402679292,47.33218752303528
3,103,22,-0.00018477410353901546,0.0001681525424282266,-0.2767179380481196,-0.00672625402679292,47.33218752303528
3,103,23,-0.00026488886405284144,0.00019684049419535694,-0.2696374047367135,-0.00672625402679292,47.33218752303528
3,103,24,-0.00022462525856917277,0.00021459223419588672,-0.3334040349301932,-0.00672625402679292,47.33218752303528
3,103,25,-0.0002992362225858059,0.00023218295512308405,-0.35591503761471893,-0.00672625402679292,47.33218752303528
3,103,26,-0.00040137042534618884,0.00025132357830297546,-0.39238137134679657,-0.00672625402679292,47.33218752303528
3,103,27,-0.0005362154962036472,0.000247208310133967,0.3585494881495367,-0.00672625402679292,47.33218752303528
3,103,28,-0.0006991247391845268,0.00027207368720643787,-0.41717544627628467,-0.00672625402679292,47.33218752303528
3,103,29,-0.0009445556318889005,0.0002946886338815559,-0.45258385170257753,-0.00672625402679292,47.33218752303528
3,104,0,-0.11329281405208527,0.000146591167251142,0.2124783668350522,-0.00672625402679292,47.33218752303528
3,104,1,-0.25709315750624023,4.549973216347603e-05,0.6409890524902059,-0.00672625402679292,47.33218752303528
3,104,2,0.07373479835235695,9.627227328289737e-06,-8.675792171920495,-0.00672625402679292,47.33218752303528
3,104,3,0.09534900732021871,1.7101911743492158e-05,19.08069297569196,-0.00672625402679292,47.33218752303528
