panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
199,7.343223839688472,0.0614567467712996,0.033122868207208354,-0.0015445543837334097,-0.0002783026269725375,-0.002810806140494282,9.672250970694367e-08
200,7.376451672103939,0.06080713835801665,0.03334549641787483,-0.001408436100855226,-0.00015939220406011034,-0.0026574799976503694,8.348809092134596e-08
201,7.409902471794589,0.06016513188217629,0.033568424627861276,-0.0012695109942703064,-3.742627228744966e-05,-0.0025015957162531355,7.108681507623075e-08
202,7.443576528295829,0.05953067582672274,0.03379164218078235,-0.0011318934987762097,8.34771571383286e-05,-0.0023472641546906925,5.993144305587997e-08
203,7.477474120330806,0.05890370454594936,0.03401513837419309,-0.0009977501843222436,0.00020114771620052818,-0.0021966480848450154,5.0159544702923825e-08
204,7.51159551594694,0.058284147408900165,0.03423890246075214,-0.0008671129025272228,0.00031554976321571115,-0.0020497755682701846,4.1706924530043996e-08
205,7.5459409726313496,0.05767193757995658,0.034462923649350705,-0.0007382842126575639,0.00042837706824963573,-0.0019049454935647359,3.442029623331223e-08
206,7.580510737358034,0.05706701765186904,0.034687191106270776,-0.0006088606051626033,0.0005420292989504749,-0.0017597505092756816,2.8173876419085947e-08
207,7.615305046547762,0.05646934063983364,0.03491169395632903,-0.00047676350945072277,0.0006585813779987626,-0.0016121083969001804,2.2936032694547083e-08
208,7.650324125868319,0.05587886145314716,0.03513642128405186,-0.00034335104258223503,0.0007766717425907732,-0.0014633738277552433,1.88345372746922e-08
209,7.685568189972106,0.055295523771054886,0.035361362134816755,-0.00021225274075165057,0.0008926674299069015,-0.0013171729114102027,1.5983362340307032e-08
210,7.721037442438968,0.05471925829276962,0.03558650551602085,-8.553221166238134e-05,0.0010045014101794647,-0.0011755658335041996,1.4354654165800579e-08
211,7.756732075874687,0.05414999046243532,0.035811840398257286,3.65849173381283e-05,0.0011119447415068318,-0.0010387749068306307,1.3852188420036855e-08
212,7.792652271998023,0.05358764813932752,0.03603735571647773,0.00015536982452832304,0.0012162653592615869,-0.0009055257102049685,1.4389940563091814e-08
213,7.8287982016771025,0.053032166617630445,0.03626304037116444,0.0002727461389056274,0.0013193836295358752,-0.0007738913517246759,1.59390737558687e-08
214,7.865170024903293,0.052483489881815476,0.03648888322950154,0.00039048736875094137,0.0014230699016159476,-0.0006420951641140649,1.8532312663545984e-08
215,7.901767890641569,0.051941563487674175,0.03671487312656362,0.0005074171003056072,0.0015261445736371448,-0.0005113103730259028,2.2154023760011064e-08
216,7.9385919366254605,0.051406322931950306,0.03694099886648462,0.0006203093042831398,0.0016253783613562889,-0.0003847597527900093,2.6653111796825532e-08
217,7.975642289312127,0.05087769211713046,0.03716724922364682,0.0007273720072329126,0.0017189761673585546,-0.00026423215289270163,3.184600078567372e-08
218,8.012919063959124,0.050355590229533745,0.03739361294384812,0.0008283715937336955,0.0018067014758198496,-0.00014995828835237535,3.758965332351023e-08
219,8.050422364688194,0.049839938258646466,0.03762007874550729,0.0009243189844194422,0.0018895622611110607,-4.0924292272148666e-05,4.382477511247421e-08
220,8.088152284514024,0.049330663449055186,0.037846635320811256,0.0010168688768628364,0.001969210416739531,6.45273369861421e-05,5.057598963487044e-08
221,8.126108905317178,0.048827699837778654,0.03807327133703637,0.0011072319959770094,0.002046853629215195,0.00016761036273885144,5.788123204394627e-08
222,8.164292297748123,0.04833098344020345,0.0382999754372634,0.0011949836696918403,0.0021220651223695375,0.00026790221701411543,6.566451549120155e-08
223,8.202702520987907,0.047840435551547475,0.038526736242877516,0.0012742334887610174,0.0021889462383372638,0.000359520739184771,7.329984295679169e-08
224,8.241339623033017,0.04735598681239342,0.038753542351813525,0.0013548036924207474,0.0022573413717995594,0.0004522660130419076,8.16544035184728e-08
225,8.280203633182598,0.04687696390514233,0.03898038234483637,0.0011708770474433139,0.0020613679284769704,0.0002803861664096574,6.374375115400338e-08
226,8.319294571803638,0.04640287402356587,0.03920724478029636,0.0010664308932667732,0.0019450709427480395,0.00018779084378550692,5.467885337209902e-08
227,8.35861246005975,0.045934218528886836,0.03943411820085095,0.0011196101756053012,0.001986584630682714,0.00025263572052786065,5.931187845360971e-08
228,8.398157305304306,0.04547131779898338,0.03966099113186217,0.0011738367331713684,0.0020293004133696835,0.00031837305297313656,6.432346637481736e-08
229,8.437929098810866,0.045014110630708565,0.039887852082804584,0.0012231245354437648,0.0020672360733321737,0.00037901299755538354,6.914725591959867e-08
230,8.477927820227094,0.044562518538385706,0.040114689549269174,0.0012660903162809434,0.0020990068828461994,0.00043317374971574285,7.357975520066402e-08
231,8.518153437697912,0.04411645688797765,0.040341492013434024,0.00130149476150479,0.0021233716454865936,0.00047961787752298646,7.74173060266508e-08
232,8.558605907902745,0.04367583925692345,0.04056824794561907,0.0013298062263477073,0.0021407967575574616,0.0005188156951379252,8.063425341719661e-08
233,8.599285176109333,0.043240583580882314,0.04079494580528486,0.001352373359536807,0.0021526288226367263,0.0005521178964368323,8.33189162679597e-08
234,8.640191176195273,0.04281061568995982,0.041021574042316114,0.001371132130572883,0.0021608017621680964,0.0005814624989776418,8.564741414040157e-08
235,8.681323830620382,0.04238586823068012,0.04124812109812711,0.0013869491414809643,0.0021661801158854854,0.0006077181670764431,8.769466967782832e-08
236,8.722683050329607,0.04196627250827613,0.04147457540690168,0.0013983119443700398,0.002167248995081028,0.0006293748936590238,8.926839780346568e-08
237,8.764268734677284,0.0415517516648391,0.04170092539670132,0.0014032280046488155,0.002162013645894856,0.0006444423634027474,9.01143396155866e-08
238,8.806080771448645,0.04114222306557687,0.041927159490683694,0.0014012086728929507,0.002149983405798167,0.0006524339399877344,9.015486467346171e-08
239,8.848119036915845,0.040737604328305754,0.04215326610824796,0.0013928026308145935,0.0021317050423629025,0.0006539002192662846,8.944465394709594e-08
240,8.89038339587313,0.040337817578771015,0.042379233666210304,0.001379298829574549,0.002108465632923995,0.000650132026225117,8.813580988142836e-08
241,8.932873701654973,0.03994279211186522,0.04260505057994721,0.0013623430138953452,0.00208190907187443,0.0006427769559162605,8.642733845166672e-08
242,8.975589796100216,0.03955246119392678,0.042830705264576094,0.0013418639288673706,0.0020519621472882416,0.0006317657104465135,8.431989417063238e-08
243,9.01853150948022,0.03916675447156995,0.0430561861361024,0.001316321217978464,0.0020170823280806632,0.0006155601078762785,8.165133202315518e-08
244,9.061698660476374,0.03878559519854595,0.04328148161255947,0.0012844935913743638,0.0019760465445421843,0.0005929406382065433,7.831087043588094e-08
245,9.10509105621572,0.03840890377223766,0.04350658011517572,0.0012463332735556942,0.0019288051513307314,0.0005638613957806571,7.433545518070264e-08
246,9.148708492315073,0.0380366024282513,0.04373147006950101,0.001202584075144092,0.001876100396749486,0.000529067753538684,6.985737344484506e-08
247,9.192550752910407,0.037668618452020255,0.043956139906561484,0.0011545309105274737,0.0018192154240411346,0.000489846397013799,6.506432331037136e-08
248,9.236617610671725,0.03730488574884183,0.04418057806398343,0.0011035571888681622,0.0017595320446850138,0.00044758233305126904,6.014181948322448e-08
249,9.280908826763692,0.03694533966450367,0.04440477298713338,0.001048769641005115,0.0016961551072179754,0.00040138417479224087,5.504506277112865e-08
250,9.325424150800355,0.036589910553927296,0.044628713130230625,0.000988865277502346,0.0016277798476581617,0.0003499507073465302,4.971304580584879e-08
251,9.370163320863686,0.036238524770264735,0.04485238695749297,0.0009233740541512575,0.001553934611327773,0.000292813496974742,4.418656146473883e-08
252,9.41512606354729,0.03589110884221486,0.04507578294422316,0.0008527417088179945,0.0014750636211654095,0.00023041979647055177,3.8596737579014945e-08
253,9.460312093996546,0.0355475933788308,0.04529888957794812,0.0007781228665292017,0.00139231996431316,0.0001639257687452711,3.3123509319546645e-08
254,9.50572111593833,0.035207915750048,0.045521695359513066,0.000701069030063145,0.0013072536121480488,9.488444797822737e-05,2.7949609329780254e-08
255,9.551352821686109,0.034872019450344405,0.04574418880417182,0.0006224535344906135,0.0012207363447098163,2.417072427139677e-05,2.3181439918069278e-08
256,9.597206892100331,0.034539847058583345,0.045966358442717535,0.0005408814244489552,0.0011313714770630617,-4.960862816512368e-05,1.8790076647197393e-08
257,9.643282996574648,0.03421133616487591,0.04618819282252412,0.0004555309933197138,0.0010383358524548025,-0.0001272738658153888,1.4813892302349363e-08
258,9.68958079308053,0.03388642308517362,0.0464096805086691,0.0003665643491532061,0.0009417900772775711,-0.00020866137897115888,1.135479206459297e-08
259,9.736099928213122,0.03356504689557653,0.04663081008500604,0.00027484189292328876,0.0008425932314147788,-0.0002929094455682152,8.53275091792051e-09
260,9.782840037231704,0.03324715284281429,0.04685157015520966,0.00018194011879038574,0.000742320315962483,-0.0003784400783816977,6.455093547935992e-09
261,9.82980074408389,0.032932693396825224,0.047071949343875694,8.9145715193098e-05,0.0006422565948955572,-0.00046396516450934733,5.174345132262395e-09
262,9.876981661393359,0.03262162367334892,0.04729193629756855,-3.885310773207862e-06,0.0005420565341378442,-0.0005498271556842599,4.699207152010651e-09
263,9.924382390443398,0.03231389570443266,0.04751151968585359,-9.825796796336661e-05,0.000440613711475496,-0.0006371296474022292,5.05754697607522e-09
264,9.972002521202906,0.032009458749371306,0.0477306882023879,-0.00019418057043688042,0.0003377184801931915,-0.0007260796210669107,6.301005821216363e-09
265,10.019841632376526,0.03170826326650572,0.04794943056590449,-0.0002910974915471265,0.0002339251652037494,-0.0008161201482979885,8.468861013891173e-09
266,10.067899291448569,0.03141026402738428,0.04816773552130155,-0.00038792041290310053,0.0001303206987389588,-0.0009061615245452015,1.1560587116928078e-08
267,10.116175054719548,0.031115422080029865,0.04838559184062789,-0.0004832813818443915,2.827171655998828e-05,-0.0009948344802487574,1.5521601984338103e-08
268,10.164668467317924,0.03082370254439642,0.04860298832410416,-0.0005770208958108536,-7.206370291941433e-05,-0.001081978088702279,2.0313474931212782e-08
269,10.213379063194537,0.030535069149854377,0.04881991380116181,-0.0006700555494435351,-0.0001716034320693588,-0.0011685076668176975,2.5962069402019684e-08
270,10.26230636514481,0.030249482959920283,0.0490363571314208,-0.0007627547020964409,-0.0002707180645610957,-0.0012547913396318,3.2486329312139476e-08
271,10.311449884856273,0.029966905207052835,0.04925230720569288,-0.0008548462346717606,-0.0003691367500855969,-0.0013405557192579381,3.986481676627639e-08
272,10.360809122955388,0.02968730003621394,0.049467752946974856,-0.0009455525803370723,-0.0004660831019662609,-0.0014250220587078977,4.801834823472166e-08
273,10.41038356905123,0.02941063672364698,0.04968268331141998,-0.001033676992207827,-0.0005603617140651773,-0.0015069922703504768,5.679545043379605e-08
274,10.46017270176213,0.029136888744517597,0.04989708728932165,-0.0011188370421096883,-0.0006515914191064232,-0.0015860826651129534,6.609214254163616e-08
275,10.510175988725091,0.02886602943030072,0.05011095390607914,-0.0012016562248888946,-0.0007403968673692779,-0.0016629155824084974,7.59129712114608e-08
276,10.560392886619821,0.028598029859556708,0.05032427222312908,-0.001282632841451234,-0.0008272775353590361,-0.0017379881475434317,8.626904580336708e-08
277,10.610822841215674,0.02833286076376016,0.050537031338941066,-0.0013615879481703869,-0.0009120555662527757,-0.0018111203300880258,9.709586479485358e-08
278,10.661465287423404,0.02807049530595848,0.05074922038991155,-0.0014378536595631847,-0.0009940642801096605,-0.001881643039016681,1.0825178251920281e-07
279,10.712319649343193,0.027810911159855362,0.050960828551317755,-0.0015103801966879216,-0.0010722550510195578,-0.0019485053423562854,1.1951501103178328e-07
280,10.763385340304305,0.027554090874153517,0.0511718450382493,-0.0015783494910502627,-0.0011458110416874695,-0.002010887940413042,1.3066987953040235e-07
281,10.814661762883034,0.027300017680166905,0.051382259106511764,-0.0016424745787092798,-0.001215446334681472,-0.0020695028227371293,1.4173832735263235e-07
282,10.86614830892806,0.02704867235826412,0.05159206005351926,-0.0017032516397899045,-0.0012816581572108882,-0.0021248451223689346,1.5272865484204406e-07
283,10.917844359612484,0.026800035202643423,0.0518012372192331,-0.0017605634726909763,-0.001344330333901203,-0.0021767966114807635,1.6355379456314284e-07
284,10.969749285488852,0.02655408856546954,0.05200977998699545,-0.001813833660611705,-0.0014028875373403582,-0.002224779783883052,1.740395355515237e-07
285,11.021862446543512,0.02631081927096769,0.052217677784473185,-0.0018619281003988408,-0.0014561967636825407,-0.002267659437115127,1.8389232702126165e-07
286,11.074183192240959,0.026070218814747942,0.05242492008446452,-0.0019041875695804816,-0.001503599937480296,-0.002304775201680667,1.928933230733155e-07
287,11.12671086155057,0.02583227949783188,0.05263149640582013,-0.0019411088608224658,-0.0015455947782196805,-0.002336622943425265,2.010548113229459e-07
288,11.179444782979292,0.02559699143609149,0.052837396314237776,-0.0019732922914207085,-0.0015827825751881797,-0.0023638020076532235,2.0842847403950828e-07
289,11.23238427462465,0.025364343759832347,0.05304260942315928,-0.0020007239704839808,-0.0016151503766484027,-0.002386297564319545,2.1495263243413008e-07
290,11.285528644234153,0.025134327172586596,0.05324712539457238,-0.00202291967492986,-0.0016422149858694585,-0.0024036243639902755,2.2047057631735917e-07
291,11.338877189262583,0.02490693602709637,0.05345093393984829,-0.002038985522910458,-0.0016630834970861735,-0.0024148875487347565,2.2473780527833203e-07
292,11.392429196920261,0.02468216819235875,0.05365402482055339,-0.002048492978749872,-0.001677328436814396,-0.002419657520685334,2.276134929346288e-07
293,11.446183944208691,0.024460021667110535,0.05385638784925011,-0.0020519824760433514,-0.001685491076753698,-0.0024184738753330326,2.2918069172104115e-07
294,11.500140697962271,0.02424049223688907,0.0540580128903106,-0.0020500164091495215,-0.0016881346878926812,-0.002411898130406362,2.295422193427045e-07
295,11.554298714905478,0.024023574606962243,0.054258889860686395,-0.0020426504378307647,-0.0016853158290838638,-0.002399985046577638,2.287003246974614e-07
296,11.608657241714381,0.023809264514339363,0.054459008730694314,-0.0020295462439136602,-0.0016766970754031746,-0.002382395412424146,2.2657990809129273e-07
297,11.66321551507566,0.023597560164070858,0.054658359524785795,-0.002010146021866291,-0.0016617215467263913,-0.0023585704970061905,2.2306915896920886e-07
298,11.717972761738892,0.02338846181646112,0.05485693232229063,-0.0019842853802262694,-0.0016402258049483531,-0.0023283449555041857,2.181576523693751e-07
299,11.772928198560171,0.023181968822077216,0.055054717258191214,-0.001952668812134517,-0.001612915027909348,-0.0022924225963597,2.1203735456536998e-07
300,11.828081032552799,0.022978078164045165,0.05525170452383757,-0.0019157509363767755,-0.0015802447481518545,-0.0022512571246016966,2.0485249698348605e-07
301,11.883430460949906,0.022776785932785634,0.055447884367681964,-0.0018736030857317426,-0.0015422870218521623,-0.002204919149611323,1.9667246116699787e-07
302,11.938975671267915,0.02257808895822842,0.05564324709600323,-0.001825978966772862,-0.0014987964891605976,-0.0021531614443851543,1.8751117560379295e-07
303,11.994715841368752,0.022381986018736838,0.05583778307362078,-0.001772429645102748,-0.0014493249175531187,-0.002095534372652405,1.773578706154033e-07
304,12.050650139514204,0.02218847666514943,0.05603148272456706,-0.0017132111281618068,-0.0013941292764390045,-0.002032292979884609,1.6635915944925448e-07
305,12.106777724416048,0.021997558517541968,0.05622433653280227,-0.0016490324968471345,-0.0013339192378566261,-0.001964145755837643,1.5475225543725573e-07
306,12.16309774529556,0.0218092269358727,0.056416335042877463,-0.0015802887645191693,-0.0012690905929704233,-0.0018914869360679085,1.4271042337437926e-07
307,12.219609341950079,0.021623476590600335,0.05660746886063188,-0.0015070109231941214,-0.0011996751509199058,-0.001814346695468337,1.3034249059733004e-07
308,12.276311644819769,0.02144030303296242,0.05679772865379685,-0.0014289150898656663,-0.0011253896566860294,-0.0017324405230452963,1.1771372222886068e-07
309,12.333203775051908,0.02125970341132574,0.05698710515269479,-0.0013457209034783008,-0.0010459547033145958,-0.0016454871036419919,1.049085881171633e-07
310,12.390284844556795,0.02108167434236785,0.05717558915085564,-0.0012580623050051781,-0.0009620047288885145,-0.0015541198811218349,9.216347391554505e-08
311,12.447553956064564,0.020906209717436907,0.057363171505640326,-0.0011666056289767815,-0.0008742068691929145,-0.0014590043887606416,7.970427427118939e-08
312,12.505010203192228,0.020733301495366594,0.05754984313887208,-0.0010716398522844228,-0.0007828507612761826,-0.0013604289432926561,6.769079802928591e-08
313,12.562652670513684,0.020562941350991952,0.0577355950374319,-0.000973114785503354,-0.0006878869105207616,-0.0012583426604859532,5.6238551433821944e-08
314,12.620480433629268,0.020395122120685505,0.05792041825386148,-0.0008706896593594984,-0.0005889752303021856,-0.0011524040884168113,4.544174347745469e-08
315,12.67849255922956,0.020229837135390047,0.05810430390694483,-0.0007646027135485706,-0.0004863546526261142,-0.0010428507744710339,3.54682986419292e-08
316,12.736688105154636,0.020067077679007096,0.0582872431822913,-0.0006556184643830981,-0.0003807903341266558,-0.0009304465946395335,2.652141867594402e-08
317,12.795066120459474,0.019906832247844456,0.058469227332897784,-0.0005442970584505769,-0.00027284303538105403,-0.0008157510815200997,1.875819788812465e-08
318,12.853625645485613,0.019749087844099764,0.05865024767970398,-0.00043083759787267834,-0.00016271250603626386,-0.0006989626897090928,1.2292195974327629e-08
319,12.91236571193337,0.019593831401430607,0.05883029561213865,-0.0003151757400428473,-5.0335088219236046e-05,-0.0005800163918664517,7.2194148734257515e-09
320,12.971285342931509,0.01944105014591367,0.05900936258865039,-0.0001973512664643906,6.424892770015567e-05,-0.00045895146062892994,3.644363722833215e-09
321,13.030383553102006,0.019290729857787882,0.05918744013725153,-7.806173268208594e-05,0.0001803412210925337,-0.00033646468645669864,1.6780228953005901e-09
322,13.089659348626473,0.019142853445334528,0.05936451985599923,4.2026973171092885e-05,0.000297275469807054,-0.00021322152346486822,1.394088571163698e-09
323,13.149111727318731,0.01899740167380077,0.059540593413525855,0.00016253757008768965,0.00041467363524921863,-8.959849507384626e-05,2.8346875701900067e-09
324,13.208739678699006,0.01885435443720361,0.05971565254953516,0.00028336447937317433,0.0005324297171879003,3.429924155845532e-05,6.029684055199374e-09
325,13.268542184067059,0.01871369149801719,0.0598896890752528,0.00040445721079907654,0.0006504925203489748,0.00015842190124917138,1.1005534479430917e-08
326,13.328518216571624,0.018575391481998216,0.060062694873953354,0.0005252658485320541,0.0007683115708955329,0.0002822201261685753,1.775420942863131e-08
327,13.388666741279385,0.018439430388135267,0.06023466190136269,0.0006450795786160507,0.0008851756582887241,0.0004049834989433773,2.6222740739507788e-08
328,13.448986715248559,0.01830578181753769,0.060405582186163105,0.000763448783038953,0.0010006342457329065,0.0005262633203450134,3.634038235593714e-08
329,13.509477087605095,0.0181744182305627,0.06057544783039796,0.0008802200804574473,0.0011145338598729446,0.000645906301041943,4.804168333014939e-08
330,13.57013679961831,0.018045311850134336,0.060744251009932505,0.0009953452417046926,0.0012268253216274894,0.000763865161781889,6.126502115148441e-08
331,13.630964784773731,0.01791843412566483,0.06091198397485106,0.001108431475284971,0.0013371156639690532,0.000879747286600896,7.589952918821655e-08
332,13.691959968844397,0.017793754192077366,0.061078639049885794,0.0012187413442190514,0.0014446666071807127,0.0009928160812573902,9.176115982148324e-08
333,13.753121269965513,0.017671238643016948,0.061244208634815084,0.0013257788173082277,0.0015489817931903654,0.0011025758414261039,1.0866535411223833e-07
334,13.814447598712118,0.017550852628880183,0.06140868520485145,0.0014292961663333256,0.001649812935185846,0.0012087793974808053,1.2644642389435566e-07
335,13.875937858176442,0.01743256069643482,0.0615720613110136,0.0015291727330810495,0.0017470388469512863,0.0013113066192108058,1.4495240051967322e-07
336,13.937590944043045,0.017316326342100816,0.061734329580524654,0.0016249585247599396,0.0018402090861422832,0.001409707963377603,1.6396233423926755e-07
337,13.99940574466315,0.01720211090034017,0.061895482717146434,0.00171603030235596,0.0019286998259962149,0.0015033607787157052,1.8320048462903836e-07
338,14.06138114113169,0.01708987362430149,0.06205551350154061,0.001801971817327143,0.002012094488440287,0.0015918491462140055,2.024138908115311e-07
339,14.123516007366419,0.01697957275500489,0.0622144147916175,0.001882640733136362,0.0020902500066949173,0.0016750314595777999,2.2140264531400173e-07
340,14.185809210187033,0.016871166504162587,0.06237217952284887,0.001958064563066436,0.0021631937271588964,0.001752935398973976,2.40010817858641e-07
341,14.248259609391996,0.01676461259801439,0.06252880070860681,0.002027892480494592,0.002230574169169282,0.0018252107918198812,2.5799640799916324e-07
342,14.3108660578342,0.016659866909836785,0.06268427144045813,0.0020915283869214624,0.002291794883902687,0.0018912618899402378,2.7504979996346263e-07
343,14.373627401499379,0.016556883446818816,0.06283858488849077,0.0021486127748043746,0.0023464956871986145,0.0019507298624101416,2.909168468286225e-07
344,14.436542479586677,0.016455615496531024,0.06299173430156962,0.0021990699036468705,0.0023946007228252894,0.0020035390844684517,3.0542503261742194e-07
345,14.49961012458857,0.01635601629503781,0.0631437130076527,0.0022428437697114834,0.0024360532799590218,0.002049634259463952,3.184205779884678e-07
346,14.562829162368946,0.016258038391949597,0.06329451441402735,0.002279566110152384,0.00247048484398988,0.002088647376314881,3.29674012630457e-07
347,14.626198412241116,0.01616163274312779,0.0634441320076309,0.002308762097262551,0.0024974200531064847,0.0021201041414186036,3.3893418348354703e-07
348,14.689716687048008,0.01606674900780435,0.06359255935521879,0.0023301970940790145,0.00251662381833654,0.002143770369821482,3.460327732535955e-07
349,14.753382793243485,0.01597333650156312,0.06373979010368012,0.0023438327714209936,0.002528057523506995,0.0021596080193349923,3.508789383836944e-07
350,14.817195530972903,0.015881344493471734,0.06388581798023452,0.0023495697072410324,0.002531621290198474,0.0021675181242835767,3.533860249939753e-07
351,14.881153694152337,0.01579072147704813,0.0640306367926752,0.002347030327681368,0.0025269370736146005,0.0021671235817481427,3.5340686585441796e-07
352,14.945256070548652,0.015701414804453216,0.06417424042955139,0.002335943203548213,0.00251373317393265,0.002158153233163776,3.5085129432200553e-07
353,15.009501441861312,0.015613371431108365,0.06431662286040848,0.0023162739109270983,0.0024919746421272274,0.002140573179726969,3.457285443813977e-07
354,15.0738885838045,0.015526538780767709,0.06445777813596856,0.0022881522180848227,0.0024617909621214573,0.002114513474048188,3.381255680154691e-07
355,15.13841626618792,0.015440864554653518,0.06459770038831297,0.0022514534863806515,0.0024230571680146154,0.0020798498047466946,3.2808259536380955e-07
356,15.203083252996912,0.015356295858995495,0.06473638383105489,0.002205898227373486,0.002375493227505014,0.0020363032272419576,3.1562706077574597e-07
357,15.267888302473953,0.015272779215444995,0.06487382275952211,0.002151364535793898,0.0023189770660878364,0.00198375200549996,3.0086753477445e-07
358,15.332830167201248,0.015190261290168608,0.06501001155090025,0.0020879130551094208,0.002253568833619733,0.0019222572765991083,2.8399806904674366e-07
359,15.397907594182797,0.015108689133184267,0.0651449446644012,0.0020155331706616236,0.002179257650779455,0.0018518086905437922,2.652252123611281e-07
360,15.46311932492576,0.015028009762358142,0.06527861664136457,0.00193408837435622,0.002095906545132975,0.0017722702035794582,2.447573564020746e-07
361,15.528464095522418,0.014948170085257687,0.06541102210542248,0.0018435296781483396,0.0020034663639883696,0.0016835929923083026,2.2286374162820444e-07
362,15.593940636733143,0.014869117544259002,0.06554215576262754,0.0017440248014561413,0.0019021043768975773,0.0015859452260146983,1.9990044383129092e-07
363,15.659547674069348,0.014790800673308565,0.06567201240153905,0.0016357889676500495,0.0017920354153458384,0.0014795425199542606,1.7625995095068593e-07
364,15.725283927875484,0.014713168801623213,0.06580058689332471,0.0015188493101242553,0.0016732865697896143,0.0013644120504588964,1.523187199197816e-07
365,15.791148113410966,0.014636171573672795,0.06592787419188396,0.0013931921790502552,0.0015458434784441574,0.001240540879656353,1.2847707146804697e-07
366,15.857138940933254,0.014559759359252088,0.06605386933392,0.001259040656995565,0.001409929254540726,0.001108152059450404,1.0520878652260072e-07
367,15.923255115781341,0.014483883956557062,0.06617856743901393,0.0011167182238376733,0.0012658669370967796,0.0009675695105785739,8.301933882170995e-08
368,15.989495338458315,0.014408498455154649,0.06630196370969645,0.0009663836575887555,0.001113814962875534,0.0008189523523019909,6.239960937846122e-08
369,16.055858304713627,0.014333556747330466,0.06642405343150205,0.0008081269369992691,0.000953863049120679,0.0006623908248778732,4.384976034380492e-08
370,16.1223427056263,0.014259013806258495,0.06654483197305246,0.0006422420173540361,0.000786304896744458,0.0004981791379636211,2.7908426507324902e-08
371,16.18894722768858,0.014184826335883267,0.06666429478604444,0.00046913466756062783,0.0006115459301577961,0.0003267234049634665,1.5122639203015725e-08
372,16.255670552888837,0.014110952686410643,0.0667824374053526,0.00028906054776441786,0.0004298416362689475,0.00014827945925988129,6.021267409939361e-09
373,16.322511358794294,0.014037352597369289,0.06689925544898574,0.00010230373867051168,0.00024147554391971277,-3.686806657868941e-05,1.1320905240474055e-09
374,16.38946831863493,0.013963987980657958,0.06701474461817518,-9.049556016337001e-05,4.708806911762897e-05,-0.00022807918944438982,9.716600572587292e-10
375,16.45654010138783,0.0138908240791397,0.06712890069732856,-0.00028848273260360935,-0.00015246701735900647,-0.0004244984478482122,6.0005883436908475e-09
376,16.523725371859868,0.013817829102137507,0.06724171955406992,-0.0004911887414918853,-0.0003567205041891397,-0.0006256569787946344,1.6628447933083602e-08
377,16.591022790769628,0.01374497316018223,0.06735319713922948,-0.0006982746792751071,-0.000565333962465376,-0.0008312153960848383,3.3237361819005925e-08
378,16.658431014831145,0.01367222882979976,0.06746332948680095,-0.0009089883495691439,-0.0007775554421670973,-0.0010404212569711732,5.613070600448848e-08
379,16.725948696838124,0.013599572219030423,0.0675721127139532,-0.0011224589611915498,-0.0009925144214597212,-0.0012524035009233818,8.551539041180952e-08
380,16.79357448574634,0.013526982302719537,0.06767954302100648,-0.0013382542991518809,-0.0012097789554104017,-0.0014667296428933704,1.2158132733286301e-07
381,16.861307026754698,0.013454439075094929,0.06778561669136181,-0.001556411785790017,-0.0014293867255385506,-0.0016834368460414834,1.6456965599235483e-07
382,16.929144961386527,0.013381921911359413,0.06789033009147984,-0.0017773106723413153,-0.0016517172849278838,-0.0019029040597547467,2.1481119096141657e-07
383,16.997086927572575,0.013309409549235235,0.06799367967083857,-0.0020009987152831248,-0.0018768185350502703,-0.002125178895515986,2.725959155782987e-07
384,17.065131559734972,0.013236881022508345,0.06809566196185304,-0.002227391029201952,-0.002104606078650713,-0.0023501759797531913,3.381832257619993e-07
385,17.133277488866256,0.013164312040604944,0.06819627357982112,-0.002458350426597561,-0.002336942744954669,-0.0025797581082404562,4.1247834759927156e-07
386,17.201523342605654,0.013091668832505185,0.06829551122285238,-0.0026968927898873007,-0.0025768445384059847,-0.0028169410413686133,4.97057092409771e-07
387,17.26986774532545,0.01301891157130505,0.06839337167176794,-0.002943182626866287,-0.002824475843643301,-0.0030618894100892594,5.927667936842399e-07
388,17.33830931822239,0.012946002610746552,0.06848985179005888,-0.0031961016112305105,-0.003078718850069821,-0.0033134843723912066,6.999428900867521e-07
389,17.406846679400047,0.012872906331945717,0.0685849485237167,-0.003455889657487214,-0.003339813437112142,-0.003571965877862286,8.194299584402804e-07
390,17.47547844394949,0.012799587496372375,0.06867865890122464,-0.0037222573502575587,-0.0036074695739256105,-0.0038370451265894966,9.518581818227095e-07
391,17.54420322404203,0.012726020943827621,0.06877098003334978,-0.003990509486718169,-0.0038769922258244834,-0.004104026747611858,1.095415897675656e-06
392,17.613019629036195,0.012652214607911643,0.06886190911311206,-0.00424858597401084,-0.0041363220983151455,-0.004360849849706534,1.2432799975061896e-06
393,17.68192626557161,0.012578220164077537,0.06895144341561808,-0.004486248704045098,-0.004375222252681124,-0.0045972751554090585,1.388029540971469e-06
394,17.75092173763752,0.01250412036404638,0.06903958029792785,-0.004697784365033368,-0.004587977591649216,-0.0048075911384175204,1.523924264734428e-06
395,17.820004646676168,0.012430049270814005,0.06912631719896115,-0.004862421721045354,-0.004753819588496182,-0.00497102385359453,1.63463530873375e-06
396,17.88917359169825,0.01235622481602253,0.06921165163928243,-0.00495750100140821,-0.004850091996746592,-0.0050649100060698275,1.701268197669676e-06
