iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,23,11,-0.01440561638155557,4.884793740259251e-05,920.7406655842839
1,23,12,-0.014456237321257906,4.8251557228985416e-05,920.7406655842839
1,23,13,-0.014502511435294213,4.7733119359231434e-05,920.7406655842839
1,23,14,-0.014557380293100245,4.727489106334225e-05,920.7406655842839
1,23,15,-0.014631715869094283,4.686426469353816e-05,920.7406655842839
1,23,16,-0.01923346045719919,6.15123745578229e-05,920.7406655842839
1,24,0,-0.04531895404564571,0.00022890734210657938,920.7406655842839
1,24,1,-0.09326754506894222,0.00011201227223691099,920.7406655842839
1,24,2,-0.1310682438914048,8.06919544318471e-05,920.7406655842839
1,24,3,-0.15950933224159147,6.774606138497402e-05,920.7406655842839
1,24,4,-0.1836294016423369,6.108444724406076e-05,920.7406655842839
1,24,5,-0.20831265214756287,5.7145911986949374e-05,920.7406655842839
1,24,6,-0.23751702731884441,5.457711614669278e-05,920.7406655842839
1,24,7,-0.2742005090513427,5.27736337394297e-05,920.7406655842839
1,24,8,-0.32071640080989344,5.143287450985877e-05,920.7406655842839
1,24,9,-0.37853878764270166,5.0389750582092385e-05,920.7406655842839
1,24,10,-0.4488964009243604,4.954790316978057e-05,920.7406655842839
1,24,11,-0.5325391810949861,4.884793740259251e-05,920.7406655842839
1,24,12,-0.6296663514998451,4.8251557228985416e-05,920.7406655842839
1,24,13,-0.7407040825653284,4.7733119359231434e-05,920.7406655842839
1,24,14,-0.8656520224862848,4.727489106334225e-05,920.7406655842839
1,24,15,-1.0038122274116514,4.686426469353816e-05,920.7406655842839
1,24,16,-1.2345268460730552,6.15123745578229e-05,920.7406655842839
1,25,0,-0.00272134003995368,0.00022890734210657938,920.7406655842839
1,25,1,-0.005554844952624723,0.00011201227223691099,920.7406655842839
1,25,2,-0.00769189463847581,8.06919544318471e-05,920.7406655842839
1,25,3,-0.009125702619805862,6.774606138497402e-05,920.7406655842839
1,25,4,-0.010066648161736398,6.108444724406076e-05,920.7406655842839
1,25,5,-0.010689635016749341,5.7145911986949374e-05,920.7406655842839
1,25,6,-0.01110864672984484,5.457711614669278e-05,920.7406655842839
1,25,7,-0.011394588881805492,5.27736337394297e-05,920.7406655842839
1,25,8,-0.011593094111773209,5.143287450985877e-05,920.7406655842839
1,25,9,-0.01173374562405698,5.0389750582092385e-05,920.7406655842839
1,25,10,-0.011838552455405622,4.954790316978057e-05,920.7406655842839
1,25,11,-0.011924212310071722,4.884793740259251e-05,920.7406655842839
1,25,12,-0.012004051331590602,4.8251557228985416e-05,920.7406655842839
1,25,13,-0.012092046819791298,4.7733119359231434e-05,920.7406655842839
1,25,14,-0.012201066052097182,4.727489106334225e-05,920.7406655842839
1,25,15,-0.01234184788552819,4.686426469353816e-05,920.7406655842839
1,25,16,-0.016140904502878865,6.15123745578229e-05,920.7406655842839
1,26,0,-0.03331468720682865,0.00022890734210657938,920.7406655842839
1,26,1,-0.0689945461022679,0.00011201227223691099,920.7406655842839
1,26,2,-0.09808417387268234,8.06919544318471e-05,920.7406655842839
1,26,3,-0.12156096794083193,6.774606138497402e-05,920.7406655842839
1,26,4,-0.14364406129065205,6.108444724406076e-05,920.7406655842839
1,26,5,-0.16852386614669213,5.7145911986949374e-05,920.7406655842839
1,26,6,-0.1997059899199987,5.457711614669278e-05,920.7406655842839
1,26,7,-0.23985874762746617,5.27736337394297e-05,920.7406655842839
1,26,8,-0.2911334991464589,5.143287450985877e-05,920.7406655842839
1,26,9,-0.35484680126025453,5.0389750582092385e-05,920.7406655842839
1,26,10,-0.4320847840514759,4.954790316978057e-05,920.7406655842839
1,26,11,-0.5234573499785693,4.884793740259251e-05,920.7406655842839
1,26,12,-0.6290191336238405,4.8251557228985416e-05,920.7406655842839
1,26,13,-0.7490377214199019,4.7733119359231434e-05,920.7406655842839
1,26,14,-0.8833429945069114,4.727489106334225e-05,920.7406655842839
1,26,15,-1.0310570917936597,4.686426469353816e-05,920.7406655842839
1,26,16,-1.2088033952529669,6.15123745578229e-05,920.7406655842839
1,27,0,-0.0024153901158810924,0.00022890734210657938,920.7406655842839
1,27,1,-0.004930649635504325,0.00011201227223691099,920.7406655842839
1,27,2,-0.0068281968065920014,8.06919544318471e-05,920.7406655842839
1,27,3,-0.008102211538040928,6.774606138497402e-05,920.7406655842839
1,27,4,-0.008939818502526054,6.108444724406076e-05,920.7406655842839
1,27,5,-0.009496813341201357,5.7145911986949374e-05,920.7406655842839
1,27,6,-0.009875192080090033,5.457711614669278e-05,920.7406655842839
1,27,7,-0.01013863051801899,5.27736337394297e-05,920.7406655842839
1,27,8,-0.010328573565946016,5.143287450985877e-05,920.7406655842839
1,27,9,-0.010472091636300104,5.0389750582092385e-05,920.7406655842839
1,27,10,-0.010589695244155855,4.954790316978057e-05,920.7406655842839
1,27,11,-0.010697425936602056,4.884793740259251e-05,920.7406655842839
1,27,12,-0.010808057865503106,4.8251557228985416e-05,920.7406655842839
1,27,13,-0.010935566546948246,4.7733119359231434e-05,920.7406655842839
1,27,14,-0.011092725131847494,4.727489106334225e-05,920.7406655842839
1,27,15,-0.011290609801599915,4.686426469353816e-05,920.7406655842839
1,27,16,-0.014148830226308045,6.15123745578229e-05,920.7406655842839
1,28,0,-0.02263239858274607,0.00022890734210657938,920.7406655842839
1,28,1,-0.0474244345601375,0.00011201227223691099,920.7406655842839
1,28,2,-0.06885530437434721,8.06919544318471e-05,920.7406655842839
1,28,3,-0.08808979200742412,6.774606138497402e-05,920.7406655842839
1,28,4,-0.108627229688452,6.108444724406076e-05,920.7406655842839
1,28,5,-0.13404326632370847,5.7145911986949374e-05,920.7406655842839
1,28,6,-0.16743732660627297,5.457711614669278e-05,920.7406655842839
1,28,7,-0.21121095532985687,5.27736337394297e-05,920.7406655842839
1,28,8,-0.2673211610246186,5.143287450985877e-05,920.7406655842839
1,28,9,-0.33692489251641544,5.0389750582092385e-05,920.7406655842839
1,28,10,-0.4209568444252626,4.954790316978057e-05,920.7406655842839
1,28,11,-0.519873324939973,4.884793740259251e-05,920.7406655842839
1,28,12,-0.6335670503400028,4.8251557228985416e-05,920.7406655842839
1,28,13,-0.7621271278532369,4.7733119359231434e-05,920.7406655842839
1,28,14,-0.905191704180152,4.727489106334225e-05,920.7406655842839
1,28,15,-1.061679534300419,4.686426469353816e-05,920.7406655842839
1,28,16,-1.186881875530607,6.15123745578229e-05,920.7406655842839
1,29,0,-0.0020896718035866716,0.00022890734210657938,920.7406655842839
1,29,1,-0.00426594885576242,0.00011201227223691099,920.7406655842839
1,29,2,-0.005908038898566416,8.06919544318471e-05,920.7406655842839
1,29,3,-0.007010970539529235,6.774606138497402e-05,920.7406655842839
1,29,4,-0.007737118338832204,6.108444724406076e-05,920.7406655842839
1,29,5,-0.008222005849729484,5.7145911986949374e-05,920.7406655842839
1,29,6,-0.008554769059482933,5.457711614669278e-05,920.7406655842839
1,29,7,-0.008791391489437087,5.27736337394297e-05,920.7406655842839
1,29,8,-0.008968745516348183,5.143287450985877e-05,920.7406655842839
1,29,9,-0.009111161972404297,5.0389750582092385e-05,920.7406655842839
1,29,10,-0.009237562559903907,4.954790316978057e-05,920.7406655842839
1,29,11,-0.009362830740463436,4.884793740259251e-05,920.7406655842839
1,29,12,-0.00949942606501766,4.8251557228985416e-05,920.7406655842839
1,29,13,-0.009660864164582684,4.7733119359231434e-05,920.7406655842839
1,29,14,-0.009859898947591067,4.727489106334225e-05,920.7406655842839
1,29,15,-0.010107375219284986,4.686426469353816e-05,920.7406655842839
1,29,16,-0.012278482918749053,6.15123745578229e-05,920.7406655842839
1,30,0,-0.013663043227035303,0.00022890734210657938,920.7406655842839
1,30,1,-0.029355448429478986,0.00011201227223691099,920.7406655842839
1,30,2,-0.04448748190000041,8.06919544318471e-05,920.7406655842839
1,30,3,-0.060408489969283094,6.774606138497402e-05,920.7406655842839
1,30,4,-0.08002716105331162,6.108444724406076e-05,920.7406655842839
1,30,5,-0.10640700592343413,5.7145911986949374e-05,920.7406655842839
1,30,6,-0.14230241338563987,5.457711614669278e-05,920.7406655842839
1,30,7,-0.18987947950850473,5.27736337394297e-05,920.7406655842839
1,30,8,-0.25091338470045216,5.143287450985877e-05,920.7406655842839
1,30,9,-0.32640196457435827,5.0389750582092385e-05,920.7406655842839
1,30,10,-0.41712116659814874,4.954790316978057e-05,920.7406655842839
1,30,11,-0.5233606885088041,4.884793740259251e-05,920.7406655842839
1,30,12,-0.6448346818281125,4.8251557228985416e-05,920.7406655842839
1,30,13,-0.7814340095591753,4.7733119359231434e-05,920.7406655842839
1,30,14,-0.9325833748850966,4.727489106334225e-05,920.7406655842839
1,30,15,-1.0969754054198075,4.686426469353816e-05,920.7406655842839
1,30,16,-1.1692857395549772,6.15123745578229e-05,920.7406655842839
1,31,0,-0.0017838764144935985,0.00022890734210657938,920.7406655842839
1,31,1,-0.003641840804799225,0.00011201227223691099,920.7406655842839
1,31,2,-0.005043934510024234,8.06919544318471e-05,920.7406655842839
1,31,3,-0.005986020489740156,6.774606138497402e-05,920.7406655842839
1,31,4,-0.006607159652200976,6.108444724406076e-05,920.7406655842839
1,31,5,-0.007023919313456833,5.7145911986949374e-05,920.7406655842839
1,31,6,-0.007313379691677912,5.457711614669278e-05,920.7406655842839
1,31,7,-0.007524366518957211,5.27736337394297e-05,920.7406655842839
1,31,8,-0.007689471324432091,5.143287450985877e-05,920.7406655842839
1,31,9,-0.00783047365480424,5.0389750582092385e-05,920.7406655842839
1,31,10,-0.007964606123598065,4.954790316978057e-05,920.7406655842839
1,31,11,-0.008106029146680384,4.884793740259251e-05,920.7406655842839
1,31,12,-0.00826624256681697,4.8251557228985416e-05,920.7406655842839
1,31,13,-0.008458580090260313,4.7733119359231434e-05,920.7406655842839
1,31,14,-0.008695422423826942,4.727489106334225e-05,920.7406655842839
1,31,15,-0.008987464703924091,4.686426469353816e-05,920.7406655842839
1,31,16,-0.010629982599065743,6.15123745578229e-05,920.7406655842839
1,32,0,-0.006400067068615712,0.00022890734210657938,920.7406655842839
1,32,1,-0.014773144643443384,0.00011201227223691099,920.7406655842839
1,32,2,-0.024957781954429003,8.06919544318471e-05,920.7406655842839
1,32,3,-0.03848415719988409,6.774606138497402e-05,920.7406655842839
1,32,4,-0.05779815103844466,6.108444724406076e-05,920.7406655842839
1,32,5,-0.08555271511822732,5.7145911986949374e-05,920.7406655842839
1,32,6,-0.12421723495172746,5.457711614669278e-05,920.7406655842839
1,32,7,-0.17575280590023462,5.27736337394297e-05,920.7406655842839
1,32,8,-0.24176433002328732,5.143287450985877e-05,920.7406655842839
1,32,9,-0.3230903259510316,5.0389750582092385e-05,920.7406655842839
1,32,10,-0.4203398479069493,4.954790316978057e-05,920.7406655842839
1,32,11,-0.5336224708583304,4.884793740259251e-05,920.7406655842839
1,32,12,-0.662456659349037,4.8251557228985416e-05,920.7406655842839
1,32,13,-0.8065152878705051,4.7733119359231434e-05,920.7406655842839
1,32,14,-0.9649881348637346,4.727489106334225e-05,920.7406655842839
1,32,15,-1.13631947961475,4.686426469353816e-05,920.7406655842839
1,32,16,-1.1552939880498259,6.15123745578229e-05,920.7406655842839
1,33,0,-0.0015589777202133304,0.00022890734210657938,920.7406655842839
1,33,1,-0.00318283510375021,0.00011201227223691099,920.7406655842839
1,33,2,-0.004408345007043743,8.06919544318471e-05,920.7406655842839
1,33,3,-0.0052318977685610266,6.774606138497402e-05,920.7406655842839
1,33,4,-0.005775452566455317,6.108444724406076e-05,920.7406655842839
1,33,5,-0.006141474280103727,5.7145911986949374e-05,920.7406655842839
1,33,6,-0.006398164273498039,5.457711614669278e-05,920.7406655842839
1,33,7,-0.006588967929105835,5.27736337394297e-05,920.7406655842839
1,33,8,-0.006743321497850876,5.143287450985877e-05,920.7406655842839
1,33,9,-0.006880993996425897,5.0389750582092385e-05,920.7406655842839
1,33,10,-0.0070181424868005,4.954790316978057e-05,920.7406655842839
1,33,11,-0.007167939131455355,4.884793740259251e-05,920.7406655842839
1,33,12,-0.007341686777229011,4.8251557228985416e-05,920.7406655842839
1,33,13,-0.007552129692273127,4.7733119359231434e-05,920.7406655842839
1,33,14,-0.0078114828205211526,4.727489106334225e-05,920.7406655842839
1,33,15,-0.008130063721382377,4.686426469353816e-05,920.7406655842839
1,33,16,-0.00926915586643894,6.15123745578229e-05,920.7406655842839
1,34,0,-0.00030609094753658106,0.00022890734210657938,920.7406655842839
1,34,1,-0.002579150021007621,0.00011201227223691099,920.7406655842839
1,34,2,-0.00874107133261943,8.06919544318471e-05,920.7406655842839
1,34,3,-0.020499386151825564,6.774606138497402e-05,920.7406655842839
1,34,4,-0.039923258375093994,6.108444724406076e-05,920.7406655842839
1,34,5,-0.06932236564305597,5.7145911986949374e-05,920.7406655842839
1,34,6,-0.1109190867220018,5.457711614669278e-05,920.7406655842839
1,34,7,-0.16648634095420967,5.27736337394297e-05,920.7406655842839
1,34,8,-0.23746192276907033,5.143287450985877e-05,920.7406655842839
1,34,9,-0.32451930342737934,5.0389750582092385e-05,920.7406655842839
1,34,10,-0.42808870352309153,4.954790316978057e-05,920.7406655842839
1,34,11,-0.5480838399399292,4.884793740259251e-05,920.7406655842839
1,34,12,-0.6838085833571313,4.8251557228985416e-05,920.7406655842839
1,34,13,-0.8346970244586435,4.7733119359231434e-05,920.7406655842839
1,34,14,-0.9996823247173842,4.727489106334225e-05,920.7406655842839
1,34,15,-1.1769386209302835,4.686426469353816e-05,920.7406655842839
1,34,16,-1.1429454040162805,6.15123745578229e-05,920.7406655842839
1,35,0,-0.0013733783018381135,0.00022890734210657938,920.7406655842839
1,35,1,-0.0028040298768844305,0.00011201227223691099,920.7406655842839
1,35,2,-0.0038837983650886125,8.06919544318471e-05,920.7406655842839
1,35,3,-0.004609546733520772,6.774606138497402e-05,920.7406655842839
1,35,4,-0.005088978740735237,6.108444724406076e-05,920.7406655842839
1,35,5,-0.005413003346677878,5.7145911986949374e-05,920.7406655842839
1,35,6,-0.00564241475445685,5.457711614669278e-05,920.7406655842839
1,35,7,-0.005816266163169029,5.27736337394297e-05,920.7406655842839
1,35,8,-0.005961250326626913,5.143287450985877e-05,920.7406655842839
1,35,9,-0.006095546402774569,5.0389750582092385e-05,920.7406655842839
1,35,10,-0.0062342250659627105,4.954790316978057e-05,920.7406655842839
1,35,11,-0.006389873403478717,4.884793740259251e-05,920.7406655842839
1,35,12,-0.0065730541629115445,4.8251557228985416e-05,920.7406655842839
1,35,13,-0.006796411641293174,4.7733119359231434e-05,920.7406655842839
1,35,14,-0.007071667533688915,4.727489106334225e-05,920.7406655842839
1,35,15,-0.007408800816796208,4.686426469353816e-05,920.7406655842839
1,35,16,-0.008119077239945396,6.15123745578229e-05,920.7406655842839
1,36,0,0.004474973737834145,0.00022890734210657938,920.7406655842839
1,36,1,0.006933274973382862,0.00011201227223691099,920.7406655842839
1,36,2,0.0037580005535789367,8.06919544318471e-05,920.7406655842839
1,36,3,-0.006931426302889537,6.774606138497402e-05,920.7406655842839
1,36,4,-0.026924058083308527,6.108444724406076e-05,920.7406655842839
1,36,5,-0.05826203564646263,5.7145911986949374e-05,920.7406655842839
1,36,6,-0.1029639320417005,5.457711614669278e-05,920.7406655842839
1,36,7,-0.16263422758168009,5.27736337394297e-05,920.7406655842839
1,36,8,-0.2385483114618016,5.143287450985877e-05,920.7406655842839
1,36,9,-0.33120964629848576,5.0389750582092385e-05,920.7406655842839
1,36,10,-0.44085834999254786,4.954790316978057e-05,920.7406655842839
1,36,11,-0.5671965806938568,4.884793740259251e-05,920.7406655842839
1,36,12,-0.709295343457144,4.8251557228985416e-05,920.7406655842839
1,36,13,-0.8663298329572916,4.7733119359231434e-05,920.7406655842839
1,36,14,-1.036955932638292,4.727489106334225e-05,920.7406655842839
1,36,15,-1.2190570639724674,4.686426469353816e-05,920.7406655842839
1,36,16,-1.1322361295389567,6.15123745578229e-05,920.7406655842839
1,37,0,-0.0012272901689020935,0.00022890734210657938,920.7406655842839
1,37,1,-0.0025058184714475424,0.00011201227223691099,920.7406655842839
1,37,2,-0.003470740831434545,8.06919544318471e-05,920.7406655842839
1,37,3,-0.00411916815567577,6.774606138497402e-05,920.7406655842839
1,37,4,-0.0045476304722781484,6.108444724406076e-05,920.7406655842839
1,37,5,-0.00483782234275393,5.7145911986949374e-05,920.7406655842839
1,37,6,-0.005044706219753262,5.457711614669278e-05,920.7406655842839
1,37,7,-0.005203757527779472,5.27736337394297e-05,920.7406655842839
1,37,8,-0.00533959149520379,5.143287450985877e-05,920.7406655842839
1,37,9,-0.005468996354033353,5.0389750582092385e-05,920.7406655842839
1,37,10,-0.005606177830491225,4.954790316978057e-05,920.7406655842839
1,37,11,-0.005763079873523634,4.884793740259251e-05,920.7406655842839
1,37,12,-0.0059499959823008835,4.8251557228985416e-05,920.7406655842839
1,37,13,-0.006178922731351578,4.7733119359231434e-05,920.7406655842839
1,37,14,-0.006461301483052055,4.727489106334225e-05,920.7406655842839
1,37,15,-0.006806719414504314,4.686426469353816e-05,920.7406655842839
1,37,16,-0.007141491836320996,6.15123745578229e-05,920.7406655842839
1,38,0,0.008349276402955151,0.00022890734210657938,920.7406655842839
1,38,1,0.014594389966674545,0.00011201227223691099,920.7406655842839
1,38,2,0.013692669296876242,8.06919544318471e-05,920.7406655842839
1,38,3,0.003594665634052828,6.774606138497402e-05,920.7406655842839
1,38,4,-0.01727342788860987,6.108444724406076e-05,920.7406655842839
1,38,5,-0.05073607537522355,5.7145911986949374e-05,920.7406655842839
1,38,6,-0.09863454879600357,5.457711614669278e-05,920.7406655842839
1,38,7,-0.1624143979620299,5.27736337394297e-05,920.7406655842839
1,38,8,-0.24318681603710438,5.143287450985877e-05,920.7406655842839
1,38,9,-0.3412762104277407,5.0389750582092385e-05,920.7406655842839
1,38,10,-0.4567186584158333,4.954790316978057e-05,920.7406655842839
1,38,11,-0.5889876031047275,4.884793740259251e-05,920.7406655842839
1,38,12,-0.736901864811691,4.8251557228985416e-05,920.7406655842839
1,38,13,-0.89935758273186,4.7733119359231434e-05,920.7406655842839
1,38,14,-1.0747131355679966,4.727489106334225e-05,920.7406655842839
1,38,15,-1.260542090730221,4.686426469353816e-05,920.7406655842839
