panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
196,13.102244087952329,-1.4229963961943617,0.0786854514696478,-0.0004378798536905995,-8.54320201339881e-05,-0.0007903276872467668,1.8345139888519266e-08
197,13.180366256992212,-1.4317905868697183,0.07854572975859618,-0.0016644845562919924,-0.0013195628140159343,-0.0020094062985678285,2.207265267160968e-07
198,13.258345489257504,-1.4405653014925792,0.07839701528958612,-0.0006720849074947355,-0.000334745131491454,-0.001009424683497566,3.838559574728267e-08
199,13.336173754672107,-1.4493118010350763,0.0782393813807299,0.0007872893414728466,0.0011174299097360188,0.0004571487732101115,5.133719562142458e-08
200,13.413842223513567,-1.4580291123241176,0.07807290339227109,0.0018362314095457105,0.0021595674466234754,0.0015128953724679525,2.6596272488470295e-07
201,13.491341282050364,-1.4667239373349736,0.07789765867994647,0.0006791876515891415,0.0009956124965587107,0.0003627628066195654,3.85336940403205e-08
202,13.568661006862698,-1.4754064438155696,0.07771372654838987,-0.0021410715821518628,-0.0018311951151411265,-0.002450948049162148,3.5874174142706973e-07
203,13.64579325148242,-1.48407169183782,0.0775211882046241,-0.0018736450224558082,-0.0015706325750717495,-0.0021766574698389787,2.745142474420087e-07
204,13.722731471397555,-1.4927011986640832,0.07732012671165148,0.0015729174370286286,0.0018694985272040762,0.001276336346853188,1.9356238392009376e-07
205,13.799467393275314,-1.5012926302469207,0.07711062694224592,0.002395039069951199,0.0026858591331740816,0.0021042190067280947,4.444968256390465e-07
206,13.875990799689955,-1.509861774584674,0.07689277553275793,-0.00014353112808435792,0.00014098203905600626,-0.0004280442952247221,3.6588477986656644e-09
207,13.952292719322667,-1.5184140946578524,0.07666666083726804,-0.0016217295207823362,-0.001343081705269783,-0.0019003773362948825,2.036180778276289e-07
208,14.028365945710696,-1.5269400988902415,0.07643237288178473,-0.0010004171252846333,-0.0007277239271607991,-0.0012731103234089117,7.839069394241112e-08
209,14.10420330812098,-1.5354307914438927,0.07619000331870449,0.0005538120906921906,0.000820765667690869,0.00028685851369394944,2.517794424566993e-08
210,14.179797091848352,-1.5438828523245403,0.0759396453815307,0.002143102138431878,0.0024048323951064987,0.0018813718817572572,3.505162172999792e-07
211,14.255138615458343,-1.5523024545551505,0.07568139383975207,0.0010863327669535794,0.0013426409622439711,0.0008300245716627505,9.097031018899494e-08
212,14.330218629273539,-1.5607017157752188,0.07541534495405962,-0.0022437804182115356,-0.001992608710248929,-0.002494952126174149,3.8126828255188065e-07
213,14.40502973553075,-1.569077068234892,0.07514159643174,-0.0022534075399607,-0.0020076628514487382,-0.002499152228472433,3.8307003205169136e-07
214,14.479566355416381,-1.5774095628287539,0.07486024738242081,0.0014467503202565332,0.00168730377518065,0.0012061968653319724,1.5813292584834055e-07
215,14.553821299373002,-1.5856955426522505,0.07457139827409681,0.0025943039120441477,0.0028304956357351266,0.002358112188353391,5.032829857573855e-07
216,14.627785404961273,-1.593949926874664,0.07427515088937023,0.00015073517097803635,0.00038188685296484254,-8.041651100833269e-05,3.0104801932481686e-09
217,14.701450554603518,-1.6021792111107218,0.07397160828213604,-0.0015881676730876426,-0.0013616260985559597,-0.0018147092476193255,1.8784228791433067e-07
218,14.774810283049913,-1.610376024527938,0.07366087473448561,-0.0014029964078870333,-0.001181151371955777,-0.0016248414438182965,1.4620239836469783e-07
219,14.847858418687347,-1.6185313139566104,0.07334305571393843,0.00022718785550251974,0.0004443635991257591,1.0012111879273422e-05,4.9386345682019586e-09
220,14.920588505009471,-1.6266395214010894,0.07301825783109032,0.0024255759767598806,0.0026387391954911105,0.0022124127580281996,4.307029403666045e-07
221,14.992992955558455,-1.6347061887431014,0.07268658879749568,0.0015047731656223223,0.0017136678555341803,0.0012958784757102423,1.6564459088664563e-07
222,15.065063360586059,-1.642745221621332,0.0723481573839483,-0.0023854066488823364,-0.0021805888532733034,-0.0025902244444918135,4.126846206619626e-07
223,15.13679321364528,-1.650754443541751,0.07200307337914723,-0.0027094577764793792,-0.002508941598329102,-0.0029099739546294343,5.295511889292024e-07
224,15.208178021593804,-1.6587146215629183,0.07165144754859117,0.001264448993360437,0.0014606658466362957,0.0010682321400845712,1.1547812600841847e-07
225,15.279211800268984,-1.6666208866020142,0.07129339159400389,0.0027765576699479225,0.002969502127828663,0.0025836132120671818,5.505048759539304e-07
226,15.349886578674711,-1.6744872156816388,0.070929018112955,0.0004655061556345097,0.0006543850464873491,0.0002766272647812332,1.6213502962821347e-08
227,15.420195233152445,-1.6823210099055996,0.0705584405589335,-0.0015424673005658002,-0.001357249883100424,-0.0017276847180311763,1.6867986824360892e-07
228,15.490132162720741,-1.6901170233034475,0.07018177320177571,-0.0018605151311811147,-0.001679002621234084,-0.0020420276411279234,2.437061244257931e-07
229,15.559692296319675,-1.6978662931966064,0.0697991310884199,-0.0001602102113584386,1.7409000395270102e-05,-0.00033782942311259834,2.5255773216883235e-09
230,15.628870535096935,-1.7055611371398611,0.06941063000406901,0.0027449287209938347,0.0029194734654892224,0.002570383976498003,5.236885558367962e-07
231,15.697660501278522,-1.7132064148943027,0.06901638643366059,0.002003208505690565,0.0021743980595033685,0.001832018951878199,2.77626209028513e-07
232,15.766054742995486,-1.7208177012718788,0.0686165175237604,-0.002515378079675168,-0.0023474872645038794,-0.0026832688948469005,4.347901180699105e-07
233,15.83404774719503,-1.728394205524787,0.06821114104478122,-0.003196750670632728,-0.0030322584450040643,-0.003361242896260948,6.976795175349536e-07
234,15.901636189483197,-1.7359165403377848,0.06780037535353754,0.0010837536958646643,0.0012445782893785104,0.0009229291023508251,8.021757949415703e-08
235,15.96881537137171,-1.7433787297693684,0.06738433935623783,0.003012794146360409,0.0031712124092743293,0.00285437588344626,6.122065351939217e-07
236,16.035578604779914,-1.7507937679079806,0.06696315247171532,0.0008805534876294707,0.001035659932468326,0.0007254470427899423,5.24585172015624e-08
237,16.101919854220235,-1.7581698723995272,0.06653693459512425,-0.0014201481167986849,-0.001267993018367039,-0.0015723032152303307,1.3470653463547627e-07
238,16.16783446173895,-1.7655039487746307,0.06610580606188951,-0.0023462297005173473,-0.002196974972810295,-0.0024954844282248437,3.643897109572516e-07
239,16.23331852279192,-1.7727872235520374,0.06566988761207501,-0.0005813585238721754,-0.0004354508178222097,-0.0007272662299223631,2.2660976456879218e-08
240,16.29836836443799,-1.7800099231243873,0.06522930035500474,0.003170245619148457,0.003313824041975333,0.0030266671963218063,6.560325258628007e-07
241,16.362978886787364,-1.7871762152380333,0.06478416573434743,0.0026460127654311417,0.002786982202607955,0.0025050433282541064,4.5400793115316604e-07
242,16.427143660359157,-1.7943033470379648,0.06433460549334923,-0.002629467989613915,-0.0024912542399368708,-0.0027676817392907407,4.4522568081153265e-07
243,16.49085822974436,-1.8013918910093785,0.06388074164060949,-0.0037351288742720583,-0.0035995583522290056,-0.003870699396314889,8.916035800371851e-07
244,16.55412049831502,-1.808422297971863,0.06342269641595451,0.0009097471056379591,0.0010420710004575146,0.0007774232108184072,5.2861316496728444e-08
245,16.616927098325725,-1.8153875605945498,0.06296059225682137,0.003320063174401113,0.003450692250282595,0.003189434098518743,6.943613618415926e-07
246,16.67927266780515,-1.82229974165132,0.062494551764803376,0.0013987711774886835,0.0015266809193718624,0.0012708614356059522,1.226152130461512e-07
247,16.74115231010554,-1.8291678359422656,0.06202469767259655,-0.0012513482575833602,-0.0011258677320317156,-0.0013768287831347828,9.744829981294956e-08
248,16.802562355596343,-1.8359908859668033,0.06155115281116013,-0.002932135219302953,-0.00280887173682038,-0.0030553987017855264,5.294926578537645e-07
249,16.86350010359631,-1.8427603274016582,0.061074040077282815,-0.001102664385986548,-0.0009823918859800593,-0.0012229368859925926,7.45525049697405e-08
250,16.923963344298677,-1.8494642776786971,0.060593482401314666,0.00368607591869112,0.003804622531854901,0.003567529305526892,8.235769245986975e-07
251,16.983948283715335,-1.856106245183826,0.060109602715243966,0.003413247580468959,0.0035298251742759655,0.003296669986661508,7.005647459793422e-07
252,17.04344953425509,-1.8627052308201741,0.0596225239210455,-0.0028141321678771467,-0.002699959563777495,-0.0029283047719768016,4.7243009762796184e-07
253,17.102463728989,-1.8692631233104566,0.059132368859286966,-0.004435027738463326,-0.004322817363115787,-0.004547238113810869,1.1633505987300072e-06
254,17.160990033315876,-1.8757601054247321,0.058639260277995923,0.0006652197998438351,0.0007743997043046964,0.0005560398953825298,2.6181890190907016e-08
255,17.219026425424612,-1.8821881667633624,0.05814332080181107,0.0036564246386537186,0.0037645200675615366,0.0035483292097463447,7.775701659403443e-07
256,17.276568876081818,-1.8885585072568052,0.057644672901298204,0.001997888257149895,0.0021037542324801005,0.0018920222818192486,2.303073786686886e-07
257,17.333613636742157,-1.894880920502152,0.05714343886266294,-0.0010920694000209653,-0.0009882693563872183,-0.0011958694436549344,6.835538485630045e-08
258,17.390158030340395,-1.90115662984898,0.05663974075754611,-0.0037481376359362745,-0.003645916167580171,-0.003850359104292822,7.959027027519892e-07
259,17.446200573359707,-1.9073772100947894,0.05613370041317184,-0.001823399779723442,-0.0017239968625146207,-0.0019228026969322597,1.868174683123368e-07
260,17.501740542565095,-1.9135284742615717,0.05562543938261737,0.00432656187810028,0.004424743737464241,0.004228380018736544,1.041438995692559e-06
261,17.55677543952871,-1.919613350128452,0.05511507891543213,0.00435134393451083,0.004448154467586896,0.004254533401434769,1.0437317831545338e-06
262,17.611300880113546,-1.92565289842533,0.054602739928348805,-0.0031464120432007497,-0.0030518359123712473,-0.00324098817403003,5.407249432498152e-07
263,17.665314584137924,-1.9316502738883172,0.05408854297634352,-0.00539819581495414,-0.005304893377193715,-0.005491498252714562,1.5763251163971338e-06
264,17.718817005920457,-1.9375850571431115,0.053572608223751206,0.0003531510146984086,0.00044341038782657466,0.0002628916415697985,6.826823038550182e-09
265,17.771807460937854,-1.9434481882108634,0.053055055415705515,0.004102809204908454,0.004192567998041144,0.0040130504117757634,8.932205307540769e-07
266,17.824283213109133,-1.9492502034080184,0.052536003849772216,0.0027677352830133457,0.002855696005073703,0.002679774560952544,4.0258012063993493e-07
267,17.876241625736064,-1.9550018425239961,0.052015572347686376,-0.0009169838955061654,-0.0008308853081975681,-0.0010030824828147593,4.386631621858843e-08
268,17.927680984689236,-1.9607065741002143,0.05149387922740656,-0.004866551278092643,-0.004781341019816181,-0.004951761536369552,1.2196707176200727e-06
269,17.978601021278052,-1.9663559013099516,0.050971042275275755,-0.002748595134519388,-0.0026662481528844026,-0.002830942116154818,3.8518997876494216e-07
270,18.02900251179837,-1.9719329532824874,0.05044717871840271,0.005294674085859714,0.005376296318727984,0.005213051852991223,1.4143267308667787e-06
271,18.078884201016944,-1.9774402597040224,0.049922405197232886,0.005659342746597917,0.005740226458818741,0.005578459034377536,1.5990316644258076e-06
272,18.128242606623793,-1.9829015456961456,0.04939683773827561,-0.0036488876580154997,-0.003570309172999664,-0.0037274661430313355,6.577899930127866e-07
273,18.177076504091445,-1.9883211735809714,0.048870591727081455,-0.0066980088360795095,-0.006619880377921397,-0.006776137294238066,2.1925965472526473e-06
274,18.225387665315004,-1.9936774993787878,0.04834378188128229,6.208802053057211e-05,0.00013686778713098424,-1.2691746070284116e-05,2.7647454937875234e-10
275,18.27317671587263,-1.9989602662801502,0.047816522223969087,0.004865581089979545,0.004940541212632696,0.004790620967325732,1.132092138404646e-06
276,18.320442127425878,-2.0041796956371165,0.04728892605706399,0.003914763089957585,0.003988351510997624,0.0038411746689171015,7.24805651657186e-07
277,18.367182287073657,-2.009347826193274,0.04676110593508764,-0.0006762381880624502,-0.0006045253637596455,-0.0007479510123656989,2.146392419101648e-08
278,18.413396371723934,-2.0144705537819787,0.046233173638881145,-0.006466802030004222,-0.006395040840322063,-0.0065385632196870505,1.933528884254925e-06
279,18.45908532231187,-2.019538863730681,0.04570524014968339,-0.003939789963095738,-0.003871292791390653,-0.0040082871348008225,7.095057025824478e-07
280,18.50425144422904,-2.024532412576502,0.04517741562327397,0.006931599240382176,0.007000064069424786,0.006863134411339122,2.170712950537941e-06
281,18.548894625047083,-2.029453692156177,0.04464980936444641,0.007622525979304656,0.007691015743682805,0.007554036214926511,2.5943533266008005e-06
282,18.59301208640794,-2.0343303148649254,0.04412252980141989,-0.004543166174048492,-0.004477428220657161,-0.00460890412743982,9.107684082044301e-07
283,18.63660360281521,-2.0391677681008056,0.043595684460716384,-0.008666135884275943,-0.008599585707674232,-0.008732686060877657,3.274183582221431e-06
284,18.679672334090156,-2.0439419313131895,0.04306937994200947,-0.00017653426985099474,-0.00011418693380929948,-0.00023888160589269,1.3980354553996283e-09
285,18.72222018401331,-2.0486409964825487,0.04254372189331744,0.006211310401052911,0.00627489538657278,0.006147725415533042,1.641410160767957e-06
286,18.76424668117268,-2.0532755619587473,0.042018814986293396,0.005648756584286759,0.005711489986279513,0.005586023182293561,1.340810418303259e-06
287,18.80575107544996,-2.0578597340048512,0.04149476289174844,-0.0005344136730577181,-0.0004739794850098823,-0.0005948478611051064,1.1901337195646514e-08
288,18.84673331420511,-2.0624022098646186,0.040971668255423005,-0.009186944317893735,-0.009124669161087583,-0.009249219474700334,3.4580595495690046e-06
289,18.887195576212527,-2.066892465929396,0.0404496326738761,-0.005699167302382242,-0.005641435421046195,-0.005756899183718293,1.313869554394934e-06
290,18.927141796830437,-2.071305010748426,0.03992875667069202,0.009879891848636503,0.009939084516953751,0.009820699180317919,3.897582928789423e-06
291,18.96657283009049,-2.0756431052797923,0.03940913967286241,0.01069057611582495,0.010750751607181534,0.010630400624469256,4.504055783677641e-06
292,19.005486220499925,-2.0799408961008403,0.038890879987346305,-0.006622093866533011,-0.006565682700131064,-0.00667850503293407,1.7054890683451784e-06
293,19.043882674493275,-2.0842047674049047,0.038374074777980785,-0.012251451416649552,-0.01219165000883701,-0.012311252824461646,5.759919992662879e-06
294,19.081766959153178,-2.0884052904679553,0.0378588200425411,-0.0002484219899862236,-0.0001951729580408207,-0.000301671021931179,2.372182109351301e-09
295,19.11914224643559,-2.092528320281695,0.03734521059006663,0.008871357066076314,0.008928263660511752,0.008814450471640433,2.93914484202012e-06
296,19.156008836911884,-2.0965865032698465,0.03683334001853149,0.008453111767172915,0.00850994083477231,0.008396282699572627,2.63196959250511e-06
297,19.192366539381144,-2.1005978511761927,0.03632330069258438,-0.0010406974270621358,-0.0009877247103487752,-0.0010936701437754964,3.937396774114815e-08
298,19.228215879069246,-2.1045746485091157,0.03581518372185833,-0.014721016214891452,-0.01466107925239947,-0.01478095317738299,7.761491125478306e-06
299,19.263560454063736,-2.108502264721089,0.03530907893926162,-0.008470945016453471,-0.008420354155089967,-0.008521535877818311,2.5337005047439915e-06
300,19.298406178681688,-2.112345908928362,0.03480507487976131,0.0165694697013931,0.01662727993299099,0.016511659469795655,9.55567901903963e-06
301,19.332754488080525,-2.116112085508142,0.034303258759483465,0.01634176422943476,0.016400661937001678,0.016282866521867844,9.160836681526378e-06
302,19.366602340872586,-2.119848693926786,0.0338037164549072,-0.012627845826937364,-0.012573959279180803,-0.012681732374693486,5.3904575241844964e-06
303,19.399951390570042,-2.123561808761769,0.03330653248273916,-0.020153135256385776,-0.020088909375354444,-0.02021736113741622,1.3527456016551981e-05
304,19.432808848523486,-2.1272080747645434,0.03281178997974551,0.0015990200154307674,0.0016484980021188728,0.0015495420287426655,8.392209290541097e-08
305,19.46517921484935,-2.1307693616074075,0.032319570683316624,0.01646624397778494,0.01652930619927959,0.016403181756290287,8.763080444160621e-06
306,19.497062737008356,-2.134266706169288,0.03182995491200193,0.013812817070358356,0.013875690366377359,0.013749943774340238,6.073003667092736e-06
307,19.528459020087993,-2.137727835557924,0.03134302154679037,-0.00518596816924221,-0.005133064744813794,-0.005238871593670626,8.429767947570122e-07
308,19.55936890777523,-2.141169727009312,0.030858848012513918,-0.029663438771131742,-0.029577914451227573,-0.029748963091036355,2.715338042934146e-05
309,19.589798497331522,-2.1445627727986203,0.030377510259831448,-0.011002768459233363,-0.010961718843506489,-0.01104381807496068,3.6775462127903367e-06
310,19.619757163154304,-2.147848134972885,0.029899082747383728,0.04207165394970283,0.04217892013789671,0.041964387761508515,5.2922210689392825e-05
311,19.6492450294662,-2.1510515622233655,0.029423638424833577,0.028188168869290302,0.028249237318665073,0.028127100419915087,2.3379261235580894e-05
312,19.678254523015326,-2.154269171608862,0.028951248715641708,-0.04790164934141056,-0.04778198449070367,-0.048021314192117,6.643074733251747e-05
313,19.706790359081083,-2.1574863265973665,0.028481983501204962,-0.042861229080137404,-0.0427625438431031,-0.04295991431717215,5.2323915931359987e-05
314,19.734868630938244,-2.160586300846439,0.028015911104448933,0.04388187750770113,0.04400025518103258,0.04376349983436924,5.394810645349959e-05
315,19.76249253221968,-2.163569378806179,0.027553098274922087,0.0506853174496082,0.05087543481046765,0.05049520008874963,7.0784280144824e-05
316,19.789652600066077,-2.166551567927025,0.027093610173460493,-0.028718376512715034,-0.02858274884283197,-0.0288540041825981,2.2345489701477225e-05
317,19.816350392297892,-2.169549245641243,0.02663751035813641,-0.04732312437112343,-0.04681498892834524,-0.047831259813902516,5.965641370827404e-05
318,19.842599440844143,-2.17247101785179,0.026184860770181027,0.010011254745444592,0.009103116645923063,0.010919392844965674,2.631581820157718e-06
319,19.86840723315339,-2.175280631144064,0.025735721720757054,0.04086213080823134,0.0501782722657319,0.031545989350730774,4.3715826663504655e-05
