xi,eta
6.978962883926418,-0.8151863795791996
7.0365336145278805,-0.8241132989307695
7.094874513754164,-0.833114103099924
7.153983702914195,-0.8421847240075375
7.213858379628508,-0.851324830940007
7.274499372132184,-0.8605078720662842
7.335895434234659,-0.8697846172536519
7.398048393592129,-0.8791172143273966
7.460952452366079,-0.8885159307619509
7.524604474430967,-0.8979709353032673
7.58899570548215,-0.9075078627803332
7.654126510201809,-0.917088407651238
7.719987903468431,-0.9267351223152251
7.786572914504329,-0.9364546625582523
7.853876565298125,-0.9462376445553121
7.921894142823094,-0.9560703181244883
7.9906136283580045,-0.9659870484320294
8.060031699164561,-0.9759596305206809
8.130139298729743,-0.9859971921364258
8.20092974824176,-0.9960898895831212
8.272392762745715,-1.0062507521304782
8.344521428101919,-1.0164667615705063
8.417306637213606,-1.0267379258672378
8.490738703407722,-1.0370660171971489
8.564805450462627,-1.0474682263543746
8.63950181115497,-1.0579087650646808
8.71481358107052,-1.0684147352797895
8.790729325202765,-1.0789912692369592
8.867242353202212,-1.0896071311990445
8.944339383537486,-1.1002762162457733
9.02200697368962,-1.111011510267562
9.100236931546723,-1.1217858407729921
9.179015691796977,-1.1326088081799186
9.25833047302876,-1.1434822930787873
9.3381679840746,-1.1544098758386618
9.418517040698742,-1.1653777351208323
9.499363407178187,-1.1763924079771055
9.580691845656531,-1.18746592938022
9.662492525501174,-1.198568735856373
9.744749447184763,-1.2097148019369113
9.827447348568262,-1.220910978294724
9.910574244150958,-1.2321382018217506
9.994115585321595,-1.2433946710654706
10.078054486083895,-1.254694368652061
10.1623770398653,-1.2660276460478634
10.247068176913132,-1.277392017644071
10.332112180888164,-1.2887884128866252
10.417493049453528,-1.3002185659298253
10.503195783074855,-1.3116754459138966
10.589204673150325,-1.3231561019792912
10.675503002564268,-1.3346640009763375
10.762074534530136,-1.3461979482210262
10.848905783694482,-1.3577350591446795
10.935976073172716,-1.3693055897129336
11.023271776032233,-1.3808859041561798
11.110774260379186,-1.3924892702274885
11.19846947328815,-1.4040937096985338
11.286337168918115,-1.415723363876623
11.374362335457107,-1.4273622788405476
11.462529196938297,-1.4389997609743
11.550818134345405,-1.4506538101195507
11.639214148328474,-1.4623070990225957
11.7277003901269,-1.4739560387308517
11.816258725452075,-1.4856066267018846
11.904871204280099,-1.4972633697689635
11.993523395624628,-1.50890397780846
12.0821957532847,-1.5205451270448593
12.170871611654778,-1.5321816969531077
12.259534287201367,-1.54380890000716
12.348167350549168,-1.5554202799522885
12.436752790544093,-1.5670218040826713
12.525274398673362,-1.5786061075214193
12.613715215752737,-1.5901720574415024
12.702059184721572,-1.6017121954110947
12.790287603679808,-1.6132399562103892
12.878386174685422,-1.6247357847247796
12.966336629943086,-1.6362113209526212
13.054123376567867,-1.6476585777262833
13.141729060208952,-1.6590840078329263
13.229140171251192,-1.6704655738043903
13.316337556665433,-1.6818256187444316
13.40330752794952,-1.6931456762744688
13.490033366999038,-1.704431747084885
13.576501686623084,-1.7156654955854354
13.662693034358552,-1.7268765702372724
13.748596215602161,-1.7380324897746355
13.834193794946044,-1.7491502427807692
13.919471824271284,-1.7602214915911227
14.004414919783661,-1.7712505244679215
14.089010713187607,-1.7822200212725021
14.173242135050145,-1.7931505740728364
14.257097210141435,-1.8040252402702062
14.340563042767418,-1.8148359427662957
14.423623557627623,-1.8256009787678227
14.506267723377672,-1.8363015969789855
14.588481285222233,-1.8469458529293417
14.670251346926397,-1.8575332834394032
14.751566973890998,-1.8680502786880273
14.832413755701408,-1.878512140218859
14.912780250788451,-1.8889133124264375
14.992657052406882,-1.8992346297112808
15.072029367275864,-1.9095007404022695
15.15088813522139,-1.9196941431278596
15.229223200097449,-1.9298080245483005
15.307021563767469,-1.9398598280522255
15.384273830763393,-1.9498413825874925
15.460972262438844,-1.9597339817135178
15.537103446829118,-1.9695651929950453
15.61265944071795,-1.9793225585939294
15.68763275600343,-1.9889924574205564
15.762012554610386,-1.9985896051625898
15.8357906160739,-2.0081108250013577
15.90896004829959,-2.0175450492881084
15.981512445716575,-2.0268953561186303
16.05343848738315,-2.0361743541623594
16.12473390667726,-2.0453578810845303
16.19538947058841,-2.054462738038125
16.265399102060194,-2.0634836797169807
16.334755916266023,-2.072424171452023
16.40345581246139,-2.0812685117920013
16.47149067890302,-2.0900345741344912
16.53885647032848,-2.0987110963192226
16.60554812400065,-2.1072971428323886
16.671560479549616,-2.1157949586433524
16.736889132164077,-2.1242033325612315
16.801529818921864,-2.132522352214709
16.86547897457886,-2.1407490723018023
16.928732124736705,-2.148889988011892
16.99128681935887,-2.1569382206822802
17.053139738759175,-2.164895990874232
17.11428861025296,-2.172759703296933
17.174730038597936,-2.1805367920313046
17.234462979542535,-2.1882186951163414
17.293485573865283,-2.1958054414101964
17.351795589386377,-2.203302196770459
17.409392083705658,-2.21070630314767
17.466274120806684,-2.218017234199277
17.52244088587889,-2.225235674406611
17.57789153254461,-2.232364678402034
17.632626827681825,-2.239396843590863
17.686645874770395,-2.246339773123194
17.739949512190066,-2.2531896010271995
17.792538188569168,-2.259947491850815
17.84441341444697,-2.2666083080083594
17.895575217747155,-2.273180383813377
17.946025221763414,-2.2796615259649546
17.99576563215807,-2.2860468636541524
18.044797213706694,-2.2923445662626283
18.09312249320894,-2.2985508637350542
18.140743633500716,-2.3046665636873436
18.187663366411247,-2.3106897468207386
18.23388358720135,-2.3166266737061414
18.27940792025469,-2.322471763701315
18.32423965042442,-2.3282236615752336
18.368380932841436,-2.333891359072602
18.411836180253335,-2.339467760729803
18.45460851798587,-2.3449572616576755
18.49670195983827,-2.350358753284624
18.538120192288766,-2.355675054188898
18.578867678061137,-2.3609042688227775
18.618948608913794,-2.366047904729702
18.658367381219627,-2.3711071245030344
18.697128987377464,-2.3760796529056956
18.735237735669372,-2.380969710656844
18.77269906744645,-2.38577380890116
18.809517391478636,-2.390497587775597
18.845698325183758,-2.3951383023897765
18.88124721781725,-2.3996962928671404
18.916168594886898,-2.40417927403465
18.950469332116644,-2.408577552270214
18.984154528881177,-2.412896148080091
19.017229100352424,-2.4171423467571898
19.04970028252752,-2.421306130407817
19.081573643559484,-2.4253912248834566
19.11285471853978,-2.429402324243932
19.143549719345028,-2.4333395089130074
19.1736652757283,-2.437200227684495
19.203207531204356,-2.440986307686727
19.23218219217702,-2.4447035343739283
19.26059642026875,-2.4483468545355977
19.288456706194847,-2.451916917960675
19.315768679313553,-2.4554215290926242
19.342539945816178,-2.4588534744947212
19.368777146640824,-2.4622134266973785
19.394485826931756,-2.4655109398054234
19.419673553200177,-2.468740088244584
19.44434735852883,-2.471899363671523
19.46851291239507,-2.4749981260620846
19.49217757950531,-2.4780326964609967
19.515348577279283,-2.481000705147133
19.5380320495565,-2.4839082869130613
19.56023487251421,-2.4867559572267366
19.58196460534035,-2.4895389703932493
19.603227557689088,-2.492262365990299
19.62403026364282,-2.4949294403205595
19.6443802457279,-2.497535755651486
19.66428399115123,-2.5000849056687584
19.683748090397344,-2.5025796036452315
19.702779757796666,-2.505017593059232
19.72138559218003,-2.5074012951449403
19.73957238469987,-2.509731479586841
19.757347024423456,-2.5120079773704216
19.77471625141607,-2.514231584797741
19.79168655873455,-2.516404807766801
19.808264833865707,-2.5185268301928416
19.824457510256515,-2.5206001200146977
19.840276219699696,-2.5225858808014263
