panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
13,4.557950222943158,-0.12837180998799425,0.004892324520115623,0.01983714640819123,0.00815132976574695,0.031522963050638175,2.147886111125702e-06
14,4.557798096031114,-0.13334980946375832,0.00507257465116519,0.009679462994960808,0.030887289726272193,-0.011528363736352354,1.2357602215644017e-06
15,4.557950353256291,-0.13851049521613615,0.005258186186994759,0.006039643995398691,0.004960674298201795,0.007118613692595588,1.9384491688189345e-07
16,4.558477918312867,-0.14383421025954155,0.005449266127111332,0.034567029662291304,0.052116783588050275,0.017017275736530557,7.0706634429262255e-06
17,4.559378691014647,-0.14930624827023853,0.0056459186275504905,0.013117509517648784,0.06336322011132278,-0.03712820107602521,5.722775766732079e-06
18,4.560610231736554,-0.15491774184113932,0.005848250732979024,-0.016198784166786773,0.02275193413325116,-0.05514950246682471,4.492158901845592e-06
19,4.562218493610202,-0.16064570105465587,0.006056367602422366,-0.005929704815496706,0.03047207233100835,-0.04233148196200265,2.8880264882497613e-06
20,4.564240830958358,-0.16646494398138575,0.006270374560087554,0.00903817782412819,0.055994770059756505,-0.03791841441150101,5.120779825887968e-06
21,4.566670580651499,-0.17236211968830834,0.006490376423107561,0.010653726749558778,0.06289060049902417,-0.04158314699990573,6.640080546822017e-06
22,4.5695045068622235,-0.17832399688412226,0.006716477552815596,0.01714124675497075,0.06976204639226946,-0.03547955288232796,8.172644756903553e-06
23,4.572748841855713,-0.1843348275106325,0.006948781742837731,0.021843231720437117,0.0806997215891041,-0.03701325814822942,1.1339176578766507e-05
24,4.576385012004595,-0.19039409718398537,0.007187391731997108,0.007325781355654648,0.06695183770923308,-0.05230027499792378,8.903424186007252e-06
25,4.5804124190065405,-0.1964922679801258,0.00743240986699543,0.012992235083701509,0.06824096666786517,-0.04225649650046304,8.816861846059205e-06
26,4.584851232429266,-0.20260748714124582,0.007683937128259029,0.023874935455528323,0.081808990751012,-0.03405911983995491,1.2976613535731855e-05
27,4.589685256347115,-0.20874395240307023,0.007942073605361357,0.011555687189575892,0.07194587330491009,-0.04883449892575875,1.0715382961510468e-05
28,4.594892170857969,-0.21491393495930503,0.008206918077410258,-0.004636211314855032,0.051550447163756896,-0.060822869793467405,8.812654169399876e-06
29,4.6004905021138764,-0.22109743707086432,0.008478568125414043,0.007689555359758682,0.06063684930368929,-0.04525773858417104,8.42431580531541e-06
30,4.606495824572917,-0.22727665007082887,0.008757119643618177,0.013247239657330656,0.06711915587539785,-0.04062467656073787,1.0008370270580042e-05
31,4.612893556457854,-0.23346215781438612,0.009042667108607525,0.008140388568345536,0.06002386394331882,-0.04374308680662864,8.713190886496049e-06
32,4.619685813453588,-0.23964949719948034,0.009335303222283022,0.01547562504676847,0.06487874015118855,-0.033927490057651166,9.830549440658653e-06
33,4.626879920082635,-0.24582984435024707,0.009635118792916524,0.018838446665571773,0.06790736390121044,-0.030230470570067336,1.1152392607002389e-05
34,4.634464122403147,-0.25201732739432536,0.009942202653104505,0.009061903988419218,0.05637112896623764,-0.038247320989398315,8.233857433785183e-06
35,4.642439390968361,-0.25821231810879774,0.010256641533218872,0.011470024155871617,0.05594611781053338,-0.0330060694987897,8.112344529155935e-06
36,4.650820510443344,-0.264398312645852,0.01057851986267034,0.018993259035102295,0.062417201895496266,-0.024430683825291233,1.0465225607032698e-05
37,4.659602697972827,-0.2705852898360126,0.010907919663190114,0.011343037585965554,0.05381322208236616,-0.031127146910435055,7.961727198912888e-06
38,4.6687777551035055,-0.27678971288558984,0.011244920432279025,0.0031384013569804026,0.043347404078529994,-0.0370706013645683,6.170884690340601e-06
39,4.6783580141433205,-0.2829992886740656,0.011589598968914776,0.007970375244117811,0.046231121505834416,-0.030290371017599682,6.391529968010029e-06
40,4.688355132439751,-0.289202471377457,0.011942029230152078,0.01114295055039971,0.04830624528101657,-0.02602034418021759,6.98054009131229e-06
41,4.698767780668255,-0.2954083622582402,0.01230228221002285,0.008445776516883274,0.04411446738483793,-0.02722291435107005,6.094751261796789e-06
42,4.709601024775198,-0.3016162615103995,0.012670425789114781,0.01249813605032557,0.04651851766555204,-0.021522245564902676,6.867356331062235e-06
43,4.720864511331859,-0.30781809742688554,0.013046524577236995,0.01679147346271037,0.04978297878698523,-0.016200031861563602,8.411964888238217e-06
44,4.732556478566586,-0.31402694384916663,0.013430639778766665,0.010984506385927517,0.04285783341821303,-0.02088882064635733,6.168635178031576e-06
45,4.744677254478386,-0.320253186908236,0.013822829055306228,0.008065883212871938,0.03838555937495447,-0.022253792949209705,5.134988297287706e-06
46,4.757240517752885,-0.3264819656384059,0.01422314637286964,0.014198126713939496,0.043315793507294975,-0.014919540079415983,6.886842382066271e-06
47,4.770253562331705,-0.3327110801777094,0.014631641850783033,0.013533140092667262,0.04183010927573183,-0.014763829090397529,6.5850002013126185e-06
48,4.783712919104742,-0.3389612897122229,0.015048361636479685,0.005729401472358564,0.03289917529659969,-0.021440372351882564,4.196861319876141e-06
49,4.797625469776802,-0.34523236804922774,0.015473347752070363,0.0061197039976672585,0.03204915852274692,-0.01980975052741263,4.047254964212026e-06
50,4.812005794782051,-0.3515071560955063,0.01590663795261577,0.010582178487477334,0.035628808004593226,-0.014464451029638337,5.107521525274831e-06
51,4.826858533152853,-0.3577907882398703,0.01634826558375686,0.00826647596251373,0.032445713097805085,-0.0159127611727774,4.303078116014008e-06
52,4.842187934260544,-0.3640895944746152,0.016798259454287687,0.00919459004561407,0.03236001624234541,-0.013970836151117494,4.424988709862576e-06
53,4.85800589213572,-0.3703917850003682,0.01725664368555844,0.01454728653925108,0.03691286076357114,-0.007818287685068315,6.52927862326675e-06
54,4.874317343347208,-0.3767030370492062,0.017723437578858123,0.012510413715965285,0.034186294093633274,-0.009165466661702926,5.5496522436731185e-06
55,4.891122179916094,-0.38304272390793276,0.018198655486629977,0.007159709568051564,0.027977445473857276,-0.013658026337753926,3.5618557234230567e-06
56,4.908430944105628,-0.38940280758209544,0.018682306679175434,0.010370673828809185,0.03037757575758593,-0.00963622809996778,4.501992215972093e-06
57,4.926255479814772,-0.3957716157974759,0.019174395208478745,0.012099235388840723,0.0314899835037743,-0.0072915127260930745,5.210166394892914e-06
58,4.944597594341487,-0.4021653360516996,0.01967491979151531,0.007059912128983159,0.02578750373464933,-0.011667679476683013,3.280791335053001e-06
59,4.963462514052717,-0.4085910913111133,0.020183873681558242,0.005644513382562666,0.02364208978240101,-0.012353063017275456,2.822340325162893e-06
60,4.982863696516763,-0.41503200409850893,0.02070124454983024,0.009910298424770314,0.0273014186349263,-0.007480821785385672,4.120190140741521e-06
61,5.002808649822544,-0.4214886704805413,0.02122701436312987,0.008657292360317204,0.025501520630956342,-0.008186935910322157,3.598503659761067e-06
62,5.023300811260538,-0.4279742238103028,0.021761159278879266,0.006844410252069277,0.023073110865068358,-0.00938429036092936,2.929839638270072e-06
63,5.044351228562376,-0.43447808915702624,0.02230364952972035,0.011105846387726714,0.026777291228591737,-0.004565598453138087,4.576810404980124e-06
64,5.065969082678171,-0.44099550215855177,0.022854449316522522,0.011909584006784213,0.027109053296681118,-0.0032898852831131364,5.001608169688034e-06
65,5.088156220993371,-0.44754596566504057,0.023413516711155304,0.007545264471639834,0.022227332896664675,-0.007136803953385118,3.0153189673766023e-06
66,5.110920137581029,-0.4541303855195876,0.02398080355775962,0.008426282480717084,0.0225914861844434,-0.005738921223009008,3.306630710873994e-06
67,5.134272616946892,-0.46073477552109576,0.02455625537843217,0.010746101583994472,0.02447590623729956,-0.002983703069310617,4.3787374930733925e-06
68,5.158218149853036,-0.46737050813634023,0.025139811286930724,0.007105956418798409,0.020403115270440142,-0.006191202432842879,2.75111896352813e-06
69,5.182761181946518,-0.47404929267161267,0.025731403907491138,0.004911412511646729,0.01775063130451171,-0.007927806281218697,2.034594610624165e-06
70,5.207913607461807,-0.4807554576323343,0.02633095929595209,0.008299709418808643,0.020724873979933944,-0.0041254551423161034,3.1688453201886407e-06
71,5.233684459155148,-0.4874833962031461,0.02693839686697824,0.008764858297389821,0.020818354624861368,-0.0032886380300816143,3.374079074713278e-06
72,5.2600770030578134,-0.49424918113920524,0.02755362933060895,0.006010822257991988,0.0176727467597646,-0.005651102243780737,2.2446144927437217e-06
73,5.287099444715388,-0.5010496804313174,0.02817656263071225,0.008081525802081768,0.019361612851704124,-0.0031985612475401437,3.0353065129185715e-06
74,5.314762439923995,-0.5078715916564427,0.02880709589015238,0.010818597643850625,0.02176531755355493,-0.00012812226585401376,4.522299633184749e-06
75,5.343069677282635,-0.514729284155411,0.0294451213631437,0.007713407467930922,0.018321912819961206,-0.0028950978840992514,2.8564746597142095e-06
76,5.37202558595039,-0.5216340355453457,0.030090524395106268,0.006593311633676047,0.01685736206327082,-0.0036707387959185045,2.3647742528725087e-06
77,5.401640662866786,-0.5285714729401463,0.03074318338630097,0.00918602342256003,0.01914156180271176,-0.0007695149575918103,3.609883278907227e-06
78,5.431921020003684,-0.5355452461848607,0.03140296976259542,0.007104901921855089,0.016762642184870447,-0.0025528383411600464,2.561549046262679e-06
79,5.462870044692471,-0.5425703431482043,0.03206974795739449,0.0047112668627784515,0.014066113402797398,-0.004643579677240495,1.6473295242476318e-06
80,5.49449662240468,-0.5496372575324231,0.032743375393949795,0.006369971783286799,0.015435831047368342,-0.0026958874807947453,2.2256701025463243e-06
81,5.526809864924147,-0.5567345375295736,0.033423702480573636,0.008239438668727117,0.017043562793714107,-0.0005646854562602055,3.132666042998164e-06
82,5.55981290152312,-0.5638771757492225,0.03411057260847535,0.005090320111239777,0.013625164603851436,-0.003444524381372327,1.7120965872706295e-06
83,5.5935116932766755,-0.5710665157653383,0.03480382216288287,0.006795346189846896,0.015068477388506474,-0.00147778500881246,2.4011724137046994e-06
84,5.62791559241907,-0.5782873565274809,0.03550328053400783,0.008972326975055234,0.017006468220422066,0.000938185729688068,3.621990000203858e-06
85,5.663028118373157,-0.5855511770479958,0.03620877014289991,0.007176743822110532,0.014972432857193296,-0.0006189452129718997,2.5984587004480236e-06
86,5.698852622456021,-0.592869715951709,0.036920106470688954,0.0058784020717964625,0.013437947186897392,-0.0016811430433043562,1.9790845254116456e-06
87,5.735396633895691,-0.6002335845627169,0.03763709809712219,0.007385799753327649,0.014723528774680084,4.807073197521383e-05,2.728594028610623e-06
88,5.772665942329967,-0.6076409468919302,0.03835954674638848,0.006947211584963475,0.014073132179211023,-0.0001787090092844057,2.5006587339206504e-06
89,5.810662862371931,-0.6151064757489273,0.0390872473417602,0.004216976284754148,0.011130677621862484,-0.0026967250523542985,1.3178647602147607e-06
90,5.8493930840287245,-0.6226268132255081,0.03981998806761673,0.005113850645677376,0.011823310810938903,-0.0015956095195844289,1.6388747130800912e-06
91,5.88886406916836,-0.6301882892606835,0.040557550439232475,0.006772929067326183,0.013291594365077486,0.00025426376957460306,2.4349496231802845e-06
92,5.929078588336742,-0.6378003658478011,0.04129970938097614,0.005079194849297197,0.011407031653967614,-0.0012486419553734973,1.6166933624600818e-06
93,5.970040152790366,-0.6454674840507262,0.0420462333134849,0.0056572289759293515,0.011800185508215766,-0.00048572755635700737,1.8745420903967058e-06
94,6.011754784282348,-0.6531795439176271,0.04279688424651037,0.007138420559565262,0.013105380980848569,0.0011714601382822876,2.688725107857761e-06
95,6.054225778487493,-0.660939714946746,0.04355141788279822,0.006992763284114745,0.012789970768667835,0.0011955557995614319,2.617495810492074e-06
96,6.0974540231622605,-0.6687631895108359,0.04430958372726305,0.004386344273062837,0.010013153409716535,-0.0012404648635907511,1.3201454005517842e-06
97,6.141443915532564,-0.6766444970260539,0.04507112520691301,0.006019988370738583,0.011485809834590355,0.0005541669068865884,2.0822256527445488e-06
98,6.186200439775245,-0.6845734426576435,0.045835779795614755,0.006479167569666711,0.011791083647828104,0.0011672514915054277,2.355275969614155e-06
99,6.231723872827147,-0.6925647515159834,0.04660327914997447,0.004238327286900212,0.009396993302880352,-0.000920338729079706,1.250553785171017e-06
100,6.278016235997913,-0.7006218856593622,0.04737334925070615,0.003975811364936244,0.008986349971053298,-0.0010347272411806996,1.1452779602128185e-06
101,6.325082193198824,-0.7087315405680432,0.04814571055291577,0.005547008576413104,0.010416803322061963,0.0006772138307640785,1.8620002623082273e-06
102,6.372923450071093,-0.7168957806681711,0.04892007814361622,0.004890791063743016,0.009622967315508435,0.00015861481197726457,1.5353241005521258e-06
103,6.4215399613642745,-0.7251252724699606,0.0496961619070604,0.003786147352796254,0.008381877276179839,-0.000809582570587164,1.0622632276099568e-06
104,6.47093526788327,-0.7334077998609567,0.05047366669778134,0.006504839577233357,0.010972873251139825,0.002036805903326666,2.4715631951061377e-06
105,6.521110767326493,-0.7417421228274304,0.05125229251953953,0.005857731705231517,0.010199849730459287,0.0015156136800035802,2.0807243612305035e-06
106,6.5720643805448855,-0.7501460602036126,0.05203173471396978,0.00407377089136457,0.008291978557284418,-0.0001444367745552788,1.1721033432268222e-06
107,6.62379735326353,-0.7586156486445041,0.052811684153548255,0.0046149175146105725,0.00871397932865442,0.0005158557005667253,1.4205409811774164e-06
108,6.6763119361391645,-0.7671387918304395,0.05359182744351935,0.006053695421543437,0.010039917750834404,0.0020674730922524698,2.247849415593524e-06
109,6.72960605878035,-0.7757280172571925,0.054371847128933934,0.0035231877502361897,0.007395864454334544,-0.00034948895386216483,9.467258758420217e-07
110,6.783678243721012,-0.7843902646967598,0.05515142190975549,0.0033325748516733755,0.007096554315055348,-0.0004314046117085413,8.729680839622161e-07
111,6.838530074489974,-0.7931114246513317,0.055930226860516935,0.0044678261027213395,0.008127116991791139,0.000808535213651429,1.366092436434691e-06
112,6.894160709814676,-0.8018903944866154,0.05670793365775311,0.004621665936317132,0.008179856855082601,0.0010634750175514407,1.4505910353959283e-06
113,6.950566651907623,-0.8107408615784464,0.05748421081167481,0.002445676390702367,0.005902191063807849,-0.0010108382824027817,5.727629561297364e-07
114,7.0077482492271495,-0.8196498392549845,0.058258723905485255,0.005861163843475681,0.009223886411310112,0.0024984412756414165,2.220970685237288e-06
115,7.065704064141022,-0.8286137010153467,0.059031135837139224,0.00462726159525495,0.00789542728958631,0.0013590959009232018,1.474116799684521e-06
116,7.124429108334179,-0.8376494135537307,0.059801107070069935,0.003929275049599612,0.007106644426478126,0.0007519056727213758,1.1245256003258948e-06
117,7.1839210412713514,-0.8467547774737723,0.060568295884732906,0.003301138650458224,0.00638899882435201,0.00021327847656457677,8.525478172690637e-07
118,7.244178875880346,-0.8559163515031456,0.061332358638468976,0.005872705884412799,0.008877784450066345,0.0028676273187589474,2.299892311588222e-06
119,7.3051974031834215,-0.865146244659968,0.06209295002624899,0.0023542733233527513,0.005273659175532519,-0.0005651125288270165,5.205587798765398e-07
120,7.366971913913394,-0.8744509157905243,0.06284972334889154,0.0033922909328000517,0.0062318539446707955,0.0005527279209293079,8.921734310213608e-07
121,7.429500422979103,-0.8838165725446738,0.06360233078161277,0.003194675765716054,0.005955441992034793,0.0004339095393973147,8.107111353468689e-07
122,7.492778463398523,-0.8932434330326091,0.06435042364915167,0.004150840580909643,0.006836557188037273,0.0014651239737821509,1.2634456275247135e-06
123,7.556800089956559,-0.9027393990418002,0.06509365270124015,0.0020641614483183357,0.004674379687055391,-0.0005460567904186919,4.2518147000961963e-07
124,7.621561107841979,-0.9122981352157856,0.06583166839336332,0.0044823016735132115,0.007021831383340282,0.0019427719636862517,1.4641466887703899e-06
125,7.68705720683512,-0.9219117649832316,0.06656412116770662,0.004203262852943868,0.0066729158460185345,0.001733609859869062,1.3113451763673097e-06
126,7.75328040898638,-0.9315948924367388,0.06729066173836014,0.003122441150028965,0.005523837631546541,0.0007210446685110283,7.854081087594301e-07
127,7.820224739901227,-0.9413461535567822,0.06801094137657634,0.003115218435749356,0.005450333592625867,0.0007801032788728735,7.836338665111653e-07
128,7.887885354060609,-0.9511539813399001,0.06872461219885549,0.004666251171531521,0.006938776281433662,0.00239372606162927,1.6147092836967995e-06
129,7.956253885590549,-0.9610286832782589,0.06943132745508547,0.002164650717258132,0.004373627255465223,-4.432582094876514e-05,4.382670989515021e-07
130,8.025322663761283,-0.9709733394763551,0.07013074181854223,0.0029121621433043088,0.00506135683873693,0.0007629674478720205,7.027358150826646e-07
131,8.095085498947153,-0.9809784113285533,0.07082251167518512,0.0025386721032371606,0.00462894812151865,0.00044839608495586547,5.5958806954413e-07
132,8.165534523485752,-0.9910435408597735,0.07150629541420835,0.0032467630527974745,0.005280525570369982,0.0012130005352246065,8.523693650234999e-07
133,8.236661255493738,-1.0011703208567997,0.07218175371725713,0.0023755413965906302,0.004353523397379877,0.0003975593958011614,5.014707897036368e-07
134,8.308457095423817,-1.0113587568504923,0.07284854984792692,0.002945609893884371,0.004869942599551258,0.0010212771882174565,7.219997751598879e-07
135,8.380914032657763,-1.0216023437188722,0.07350634993959737,0.0034324979319327875,0.00530458299415984,0.0015604128697057074,9.5192753511208e-07
136,8.454022670310664,-1.0319019715321933,0.07415482328248069,0.0036279925042396743,0.005449726851838477,0.001806258156640872,1.0580831599321505e-06
137,8.527772076935175,-1.0422671217757618,0.07479364260848635,0.0017502936811731318,0.003521610586709467,-2.1023224362953785e-05,3.0735568581978055e-07
138,8.602153630808798,-1.0526884957095277,0.07542248437463461,0.003929197068138712,0.00565355028386591,0.0022048438524117364,1.2391703707108407e-06
139,8.677157696112744,-1.063161750172235,0.07604102904336169,0.0028606738467738535,0.0045382141633036055,0.0011831335302438795,6.936084006917973e-07
140,8.752771453136642,-1.0737030022583745,0.0766489613608676,0.0011044085678363347,0.002736113139893276,-0.0005272960042210784,1.6151506605511514e-07
141,8.828985839202488,-1.0842992002180019,0.07724597063175624,0.002867493897391493,0.004455627224497549,0.0012793605702854094,7.000990597529653e-07
142,8.905790868369849,-1.094941673722409,0.07783175099053405,0.002894624869562157,0.004440281630674087,0.0013489681084504768,7.141222508608434e-07
143,8.983173178613553,-1.1056438632566676,0.07840600166935106,0.0012966926942627466,0.002800195339465461,-0.00020680995094018995,1.9091223793707683e-07
144,9.061121952618173,-1.116398675520277,0.07896842726155981,0.0027414861037791116,0.004204952899831194,0.0012780193077270297,6.498831290180072e-07
145,9.13962631167185,-1.1271973244764553,0.07951873798079505,0.0029316812586674956,0.004355931010133929,0.0015074315072015343,7.372116558614972e-07
146,9.218673082412868,-1.138045550629353,0.0800566499154916,0.0027675411661746696,0.004153681659438607,0.001381400672910732,6.644498542116124e-07
147,9.29824922855168,-1.1489460844587245,0.08058188527807288,0.002047018031166137,0.0033957754338942714,0.0006982606284380022,3.8652430851021655e-07
148,9.37834251238667,-1.1598938054797472,0.08109417264898287,0.00280388553851553,0.0041168138919567,0.0014909571850739156,6.841402615122754e-07
149,9.458940223938464,-1.170885071548969,0.08159324721482461,0.002640919031336675,0.003919025175732671,0.0013628128869406647,6.134973223376479e-07
150,9.54002762641736,-1.1819291686786628,0.08207885100067545,0.0009084187371602576,0.002151959945255008,-0.000335122470934493,1.1004225486601642e-07
151,9.621592185578852,-1.1930173326182967,0.0825507330960335,0.002511160691133968,0.0037219604850857596,0.001300360897181524,5.608997666915305e-07
152,9.703620986342969,-1.2041417688966423,0.08300864987416576,0.002291009088808388,0.0034697779475998114,0.0011122402300169504,4.7413610993550454e-07
153,9.786098397876511,-1.2153128901158177,0.08345236520476917,0.0010894312575985277,0.002236650225492201,-5.7787710295575945e-05,1.3565718160481512e-07
154,9.86901079635961,-1.2265245900582373,0.08388165065938001,0.00198780564635595,0.003104648644116248,0.0008709626485960825,3.663238106441617e-07
155,9.952344914736276,-1.2377664364436107,0.08429628570953511,0.002921373655489043,0.004009074293704215,0.0018336730172738708,7.5266368629847e-07
156,10.036085035702744,-1.2490445198587659,0.08469605791730611,0.001993340289495646,0.0030520476492377074,0.0009346329297531403,3.681759602952578e-07
157,10.120215762974597,-1.2603610073499623,0.0850807631180406,0.0020410142363792017,0.0030718393869722943,0.001010189085785665,3.845598829173694e-07
158,10.204722608389215,-1.2717098318459672,0.08545020559502099,0.002197180270018473,0.0032009417564062975,0.001193418783630218,4.412175945818661e-07
159,10.289590178900648,-1.283090215265348,0.08580419824594673,0.002043986561272762,0.00302143373994479,0.0010665393826007341,3.8580559738523694e-07
160,10.374802615170847,-1.2945034894082252,0.08614256274088317,0.0014785599596689597,0.00243029743674264,0.0005268224825952794,2.1432909615506663e-07
161,10.460344416264192,-1.305947005921861,0.08646512967166303,0.0015689605538294904,0.0024957954565411056,0.0006421256511178752,2.376042912625355e-07
162,10.546200228112589,-1.317415773946594,0.08677173869242388,0.0018130840431339335,0.0027158030769068864,0.0009103650093607446,3.0881260308408326e-07
163,10.632353837857297,-1.3289100514778145,0.08706223865122904,0.0014151721814884277,0.0022944102987199483,0.0005359340642568933,1.967953848967138e-07
164,10.718788768547203,-1.3404309745986818,0.08733648771252805,0.0009477696609311026,0.0018037517177179607,9.178760414492448e-05,9.978214891773596e-08
165,10.80549015911231,-1.3519665036828528,0.08759435347044604,0.0031158427142541356,0.003950294278337443,0.002281391150171494,8.707385869105124e-07
166,10.892440928433599,-1.3635203244288066,0.08783571305257545,0.001264438838627327,0.0020767144150361377,0.0004521632622185162,1.5974998342525742e-07
167,10.979623924602475,-1.3750957469345568,0.08806045321449128,0.002162996691168484,0.0029545945894104836,0.001371398792926054,4.303893387352462e-07
168,11.06702301820571,-1.386687587191834,0.08826847042445828,0.0011469755076312094,0.0019177637015499738,0.0003761873137126531,1.3360235904056604e-07
169,11.154621866833669,-1.398291489963011,0.0884596709387141,0.0026970527215911533,0.0034484787589188076,0.001945626684264179,6.601132287022712e-07
170,11.242403321103133,-1.4099085367875783,0.0886339708668306,0.0009120218059530949,0.0016438593789827594,0.0001801842329238884,8.954801037250648e-08
171,11.330349752187612,-1.4215428213585852,0.08879129622747275,0.0009380275972125096,0.0016509492206300408,0.00022510597379520048,9.317002599399947e-08
172,11.418445766197703,-1.4331810199074237,0.08893158299421357,0.0021073272250844433,0.0028023539922052837,0.001412300457964033,4.092496957497663e-07
173,11.506673665641852,-1.4448267855469252,0.08905477713158506,0.0006768827588916476,0.0013539467679575257,-1.8125017356429574e-07,5.4410286398415526e-08
174,11.59501614133694,-1.4564804545710732,0.08916083462122062,0.0012680155921305225,0.0019277692456309559,0.0006082619386298532,1.5629494598001685e-07
175,11.683457269227688,-1.4681315688767236,0.08924972147819923,0.0020818362700255333,0.00272496778763244,0.0014387047524190705,3.9911716568125825e-07
176,11.771979557789487,-1.4797813327163682,0.08932141375749073,0.0018407204619547701,0.002467629361877874,0.0012138115620316803,3.1434498757041965e-07
177,11.860564964866086,-1.491434998235424,0.08937589755061964,0.0007309747240761694,0.0013416841407960234,0.00012026530735609331,5.8867081391916324e-08
178,11.949197299952363,-1.5030836737887117,0.0894131689725637,0.0023663921775189667,0.002961989739291515,0.0017707946157464322,5.112696345592606e-07
179,12.037859574454664,-1.5147245524266597,0.08943323413888163,0.0014726243883815548,0.002053124602009751,0.0008921241747531228,2.0399268371041003e-07
180,12.12653368246974,-1.5263634119989835,0.08943610913327792,0.001006501358043227,0.0015723687890033256,0.00044063392708311444,1.0014879313547038e-07
181,12.215202949428072,-1.537995298480134,0.08942181996548616,0.0009277438067891441,0.0014793522048513613,0.0003761354087267188,8.603564032820927e-08
182,12.303850818875269,-1.5496145899797242,0.08939040251976445,0.0014746028125703359,0.0020125272538368266,0.0009366783713040672,2.0299735246553773e-07
183,12.39246007054663,-1.56122104201748,0.0893419024939707,0.0009118313295078673,0.0014362566062768867,0.0003874060527384107,8.247243313363199e-08
184,12.481013594608728,-1.5728139558020453,0.0892763753293836,0.0011096336553680294,0.001621009549935333,0.0005982577608007258,1.1770690881679357e-07
185,12.56949480721305,-1.5843890824814608,0.08919388613140118,0.0011916669344051306,0.00169022675241607,0.0006931071163944202,1.3405163627656639e-07
186,12.657887200237155,-1.5959421264262985,0.08909450958125059,0.0020667546174691007,0.002553223942509175,0.0015802852924294702,3.8759308232426984e-07
187,12.746173394200689,-1.6074760758107418,0.08897832983887584,0.0007185318474233343,0.001192672469217601,0.00024439122562928267,5.260616490749374e-08
188,12.834336889182616,-1.6189878704675844,0.08884544043710756,0.0019351112001831788,0.0023977459914400825,0.0014724764089264902,3.39034112493531e-07
189,12.922361402314255,-1.6304735528387004,0.08869594416740159,0.001161366232992636,0.0016125023316584802,0.0007102301343272291,1.256478086604292e-07
190,13.010230003255476,-1.6419349493394524,0.0885299529572091,0.0012829036058196117,0.0017230771124921787,0.0008427300991470446,1.5142392450662013e-07
191,13.097926218388409,-1.653371292779605,0.08834758773924534,0.000150200117844404,0.0005793190096935533,-0.00027891877400519627,7.415992211268071e-09
192,13.185434615730072,-1.6647747908186583,0.0881489783128628,0.0020569885769936153,0.0024759295628619254,0.001638047591125312,3.7813318844815463e-07
193,13.272738863958313,-1.676145596274411,0.08793426319768305,0.00028106138504184475,0.0006895870660395195,-0.00012746429595583697,1.183828907572929e-08
194,13.359822542307477,-1.6874856475094502,0.08770358947978348,0.0010460694873821313,0.0014447245638471995,0.0006474144109170563,1.0061677327783275e-07
195,13.446670447474279,-1.698788711679677,0.08745711265060448,0.0005972894919211019,0.0009859952042102424,0.0002085837796317394,3.560543307005461e-08
196,13.533267526811061,-1.7100486213351602,0.08719499643890039,0.002737450002290559,0.0031172914256538745,0.0023576085789272366,6.576007441602514e-07
197,13.619597360490818,-1.7212710329113539,0.08691741263582047,-9.060168451401063e-05,0.0002795839526062299,-0.0004607873216342512,4.6837881961643795e-09
198,13.705644624980357,-1.732454530005954,0.08662454091362559,0.001963846478715253,0.0023253025648379694,0.00160239039259253,3.378567731311268e-07
199,13.791395005274103,-1.7435913662777023,0.08631656863799524,0.0010075631782329314,0.0013602584232345685,0.0006548679332312943,9.120624717612126e-08
