panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
196,14.134624680235289,-1.7887131163173455,0.08543930371479454,-0.0007760345811146235,-0.0004772220591459722,-0.001074847103083268,5.399701158560123e-08
197,14.219174872588269,-1.79967127099335,0.08507540166582994,-0.0004841390653180233,-0.00019229764896545876,-0.0007759804816708168,2.235620808642688e-08
198,14.303357920687237,-1.810583246685245,0.08469923503785365,-0.0024257557329113028,-0.002140563959398205,-0.0027109475064244007,5.006912549266742e-07
199,14.387161749171563,-1.82144726223805,0.08431092454593146,-0.002016818016676171,-0.0017386352400563312,-0.0022950007932955666,3.4511413407343195e-07
200,14.47057612971457,-1.8322482275149348,0.08391059399874459,0.0007699376877518607,0.0010415851293039888,0.0004982902461995106,5.180652552563687e-08
201,14.553589019145235,-1.842986035459611,0.08349837031568133,0.000741961854412207,0.0010074862759546985,0.0004764374328697085,4.792877147632471e-08
202,14.636187350578227,-1.853669491179522,0.08307438354484689,-4.153169586547378e-05,0.0002177183275352268,-0.0003007817192661813,2.0044525074724014e-09
203,14.718359758956257,-1.8642952780463542,0.0826387668814713,0.0006233480434532229,0.0008765413749685022,0.00037015471193749955,3.38762533050842e-08
204,14.800095266227906,-1.8748581363179238,0.08219165668685963,0.0012420998354565338,0.0014893455637854727,0.0009948541071266997,1.2848107866297853e-07
205,14.881382813907582,-1.885354497986498,0.08173319250753328,0.002745792662836241,0.0029874810860412576,0.0025041042396307805,6.178088151112624e-07
206,14.962211013994999,-1.8957844502078265,0.08126351709442718,0.002857846863146274,0.003094213306789953,0.002621480419502588,6.652159774052065e-07
207,15.042567322755053,-1.9061581628649993,0.0807827764220517,6.644893401303725e-05,0.0002971062786285353,-0.00016420841060268282,1.7893167703990715e-09
208,15.12244077938195,-1.916474699534072,0.08029111970730067,2.4059965783515547e-05,0.0002492342178631937,-0.00020111428629572548,1.4034911721198854e-09
209,15.201822231451775,-1.9267202913489636,0.07978869942790635,0.001970869192989784,0.00219113634010297,0.001750602045876376,3.1121565572519294e-07
210,15.280700647368164,-1.9368969317267282,0.07927567134013962,0.0006627521626371147,0.0008779820176371966,0.00044752230763748374,3.6045199067467845e-08
211,15.359064311801305,-1.9470131404111441,0.07875219449580557,-0.0012058382939050122,-0.0009955248926953528,-0.0014161516951151226,1.1567042787495026e-07
212,15.436903195072563,-1.957065632061498,0.07821843125815653,-0.0017471498458353357,-0.0015416503834574519,-0.0019526493082132126,2.398653656105354e-07
213,15.514207722252017,-1.9670488815069684,0.07767454731664437,-0.0019336726140418495,-0.0017328841057118807,-0.0021344611223720403,2.9147594890458876e-07
214,15.590968603535906,-1.9769564611388115,0.07712071170029858,-0.00035047808445268225,-0.00015437700261945048,-0.0005465791662854699,1.0461689254887502e-08
215,15.667176125852762,-1.986786555063269,0.07655709678948028,-0.0002677339605971357,-7.593308695324347e-05,-0.000459534834241028,6.426508833413916e-09
216,15.742819293588747,-1.9965486456241042,0.0759838783259832,-0.0031046898215792915,-0.0029169325285204675,-0.0032924471146385595,7.333089986109831e-07
217,15.817888895922778,-2.0062397736902886,0.07540123542099837,-0.0022673582118224733,-0.0020843292365604962,-0.0024503871870840133,3.8847318160442723e-07
218,15.892377541506551,-2.015844285067532,0.07480935056116918,0.0010706169367133075,0.0012495363727502706,0.0008916975006765665,8.654629031707729e-08
219,15.96627589467959,-2.0253630354705754,0.07420840961203899,0.0011110176961177248,0.00128612572888058,0.0009359096633548697,9.235839609581655e-08
220,16.03957386712414,-2.034804189645264,0.07359860181922401,0.00047923769572930097,0.000650308504545602,0.00030816688691210486,1.762126007844109e-08
221,16.11226283619474,-2.044166036766809,0.07298011980665692,0.000810953119384214,0.0009781582925250734,0.0006437479462433511,4.8675123706131485e-08
222,16.184334637380328,-2.0534448294389147,0.07235315957204248,0.001393788224760148,0.001556997322707438,0.0012305791268128544,1.411989769689429e-07
223,16.255781580448435,-2.062634677734618,0.07171792047919368,0.00398832098496904,0.004148173562868403,0.003828468407070122,1.1414066182528064e-06
224,16.326595500383966,-2.071734957473554,0.07107460524698711,0.004448690550251697,0.004605422299098265,0.004291958801405125,1.4072086603136092e-06
225,16.396766701190508,-2.080758554456235,0.07042341993505871,0.0006048690766239512,0.0007575023105158875,0.00045223584273157424,2.63124597551137e-08
226,16.466287226385766,-2.0897064582389016,0.06976457392556054,0.00012776601182868524,0.00027678961727184426,-2.1257593615358478e-05,1.6552923324061774e-09
227,16.535151333118666,-2.098564099549114,0.06909827990140675,0.0027684625568213245,0.002914461615976433,0.0026224634976653276,5.300867750467121e-07
228,16.603351612135455,-2.1073315473677523,0.06842475382023118,0.0018314622238245273,0.001974224592806339,0.0016886998548431634,2.299788529177261e-07
229,16.67087969461786,-2.116018035089727,0.06774421488440684,-0.00047161983633604854,-0.00033214751345449905,-0.0006110921592176015,1.5507290719825322e-08
230,16.737728629642913,-2.1246235012449377,0.06705688550659376,-0.0018562376418573556,-0.0017198586402983156,-0.001992616643416399,2.314681595251571e-07
231,16.80389217009956,-2.1331441697996096,0.06636299127083647,-0.002736137857278758,-0.002602799865599602,-0.002869475848957026,4.972165304716462e-07
232,16.869364829058984,-2.1415721418544877,0.0656627608890625,-0.000471372543752846,-0.0003413900024885619,-0.0006013550850171301,1.4959545965085706e-08
233,16.93414099275563,-2.149902304654847,0.06495642615268861,0.0009479289398657137,0.001075309577427297,0.0008205483023032423,5.8719172664150546e-08
234,16.998213227478026,-2.1581455172998605,0.06424422187943492,-0.0028933242606122983,-0.0027686128572267654,-0.0030180356639987194,5.381423405742108e-07
235,17.061575220447878,-2.166305780435624,0.06352638585491364,-0.004013960936832536,-0.003892103802234259,-0.004135818071430812,1.0238440961940848e-06
236,17.124223453148325,-2.1743672523168165,0.06280315876922714,0.00037042798116374356,0.0004888828497251543,0.0002519731126027769,8.91139609077435e-09
237,17.18615337967114,-2.1823239691716854,0.06207478414802434,0.0022507956716844857,0.002367175710094316,0.0021344156332755437,3.1475614765727887e-07
238,17.24735879998808,-2.190184747247357,0.06134150827838146,0.001475004418242637,0.0015886463814703822,0.0013613624550144442,1.337209833470337e-07
239,17.30783449890314,-2.1979526933979914,0.060603580129005456,0.0012982156421910696,0.0014093340377059858,0.0011870972466761498,1.0238851350094244e-07
240,17.36757604398364,-2.2056267856443887,0.059861251264918876,0.0007715793569970722,0.0008799184458008757,0.0006632402681923839,3.5871684626842766e-08
241,17.426579838073955,-2.2132014808774407,0.059114775756433625,0.003593753432040412,0.003699604587353706,0.003487902276727118,7.636918794831903e-07
242,17.484842449242976,-2.2206719494582017,0.058364410082398344,0.005726129060038394,0.005830673322676051,0.0056215847973998465,1.9138972437063436e-06
243,17.542358663879952,-2.228049273559094,0.05761041302765808,0.001583810051187063,0.0016849252836420789,0.0014826948187320471,1.4470942889157634e-07
244,17.599124669724098,-2.235335659350058,0.05685304557461195,0.0021176241474004306,0.0022166937351637134,0.0020185545596367004,2.551339333594199e-07
245,17.655138063186556,-2.2425243878008656,0.05609257078897913,0.0018374250889327225,0.0019342131582773224,0.0017406370195881225,1.8955102182212896e-07
246,17.710395790935156,-2.249615880380211,0.055329253699610954,0.001894218075862309,0.0019888216533590873,0.001799614498366419,1.9868986186631982e-07
247,17.764895204706605,-2.2566094917070143,0.05456336117240475,0.001820830720227002,0.0019132710276638203,0.001728390412791072,1.810561235408648e-07
248,17.818633870868737,-2.263505007136978,0.05379516177838321,0.001835475415711274,0.0019258101601834741,0.0017451406712395146,1.8138061567106623e-07
249,17.871609640642248,-2.2703021084836204,0.05302492565582212,0.0018076391867585112,0.001895901138606465,0.0017193772349101133,1.7339978692503388e-07
250,17.923820628144178,-2.2770005568352865,0.05225292436664412,0.0018406400282084887,0.0019268878294155245,0.001754392227000124,1.7716015796907543e-07
251,17.975265211696602,-2.2836001929946628,0.051479430746921566,0.0017976546133472923,0.001881911494351008,0.0017133977323449054,1.664807990914128e-07
252,18.02594204842061,-2.2901008330969006,0.05070471875179224,0.001859499199408747,0.0019418312591516981,0.0017771671396666876,1.754381643873112e-07
253,18.07585005951676,-2.296502391551684,0.04992906329464392,0.0017963413919002379,0.0018767610796950294,0.0017159217041063345,1.612208540906353e-07
254,18.1249884476819,-2.3028047520974235,0.04915274008083181,0.0018897942751735855,0.0019683757919764476,0.0018112127583707234,1.7564145541480695e-07
255,18.17335668334203,-2.3090078807372074,0.04837602543596889,0.0018180334275829935,0.001894779323828439,0.0017412875313375445,1.5998961967570646e-07
256,18.220954515636162,-2.3151117442173597,0.04759919612893462,0.0019347174396358302,0.002009707720236044,0.00185972715903562,1.7825927915789273e-07
257,18.267781964968187,-2.321116370940727,0.04682252918974321,0.0018590561733430946,0.0019322844282973171,0.0017858279183888687,1.6190656150457058e-07
258,18.313839334191734,-2.327021764983514,0.04604630172244924,0.002026560715283423,0.0020981172866383208,0.001955004143928081,1.891883730387849e-07
259,18.35912719233166,-2.3328280329607995,0.04527079071331855,0.0019399210689366557,0.0020097853161874027,0.0018700568216850205,1.7044093968993759e-07
260,18.403646381489736,-2.338535328386151,0.044496272834316494,0.0020953262273845016,0.002163629264141223,0.0020270231906277802,1.9542527646998892e-07
261,18.44739797643539,-2.344144163719386,0.04372302424231393,0.0017078813094056344,0.0017744610970319707,0.0016413015217801863,1.2759848397058534e-07
262,18.49038347274108,-2.3496539377350185,0.04295132037413631,0.002564258794426011,0.0026294882087673777,0.0024990293800837525,2.8248402446753176e-07
263,18.532604452793322,-2.3550655348461604,0.04218143573770558,0.001587788633204426,0.0016513235265025704,0.0015242537399062783,1.0639922562002415e-07
264,18.5740628339931,-2.3603793803347957,0.04141364369957875,0.002333603348730416,0.002395692815296613,0.0022715138821633313,2.2557968748870946e-07
265,18.614760999385638,-2.365594411389489,0.04064821626916636,0.0025790254739833963,0.0026399060038241745,0.002518144944142174,2.704166436607007e-07
266,18.654701054152795,-2.370713866459888,0.039885423879881345,0.0006182505983446107,0.0006772313623683232,0.0005592698343213458,1.5291807441946376e-08
267,18.693886081935887,-2.375735469864103,0.039125535167613516,0.003405943778195697,0.0034642298716927415,0.0033476576846977607,4.5391823925507364e-07
268,18.73231881284367,-2.3806618094829206,0.038368816746770604,-0.0007921849244829499,-0.0007359455681903854,-0.0008484242807755178,2.4119069586736296e-08
269,18.770002711358345,-2.3854918325961587,0.037615532984297505,0.0035987473015388002,0.003654319605976241,0.0035431749971018,4.871968183243259e-07
270,18.80694144523005,-2.390224971035239,0.036865945771996186,0.00028840283484005136,0.0003421516779194278,0.00023465399176067492,3.1018702452003753e-09
271,18.843138584952456,-2.394863463030358,0.036120314297605524,0.0030611136733299654,0.0031140813250068733,0.0030081460216539423,3.3849618367024345e-07
272,18.878598351250627,-2.3994065013036403,0.03537889481483748,0.0010382029943063961,0.001089671083022544,0.0009867349055898075,3.816492778283277e-08
273,18.913324857885605,-2.4038561166566605,0.03464194041299662,0.002330788435626771,0.0023811444841834103,0.0022804323870710165,1.8822421103105946e-07
274,18.947322958508927,-2.4082105433073284,0.033909700786467885,0.0028757889658251115,0.002925289463774714,0.0028262884678759564,2.8046642114779657e-07
275,18.980597091797698,-2.4124732052284985,0.03318242200450106,0.0010210225228816754,0.0010691311421115318,0.0009729139036509307,3.4617842876972705e-08
276,19.013152374132368,-2.416644158097576,0.03246034628174843,0.002278967778093867,0.002326028838775397,0.0022319067174132283,1.686130738374665e-07
277,19.04499438219645,-2.420721754045233,0.031743711750022184,0.0031647131007310376,0.003211160594943401,0.0031182656065195623,3.1794908431098526e-07
278,19.076128229049733,-2.4247098217112555,0.031032752231709135,0.0006492666549180147,0.000694200317587098,0.0006043329922484873,1.3102654870428292e-08
279,19.106559834752286,-2.4286077124807206,0.03032769701520809,0.0033257241262865944,0.0033701144048356967,0.0032813338477374887,3.354576226260569e-07
280,19.136295329824407,-2.432414920850212,0.029628770633053116,0.0023641706040970142,0.0024076590674472764,0.0023206821407471927,1.6562284451134894e-07
281,19.165340499634063,-2.4361353832776054,0.02893619264298663,0.0010030980622208405,0.0010453769170220943,0.0009608192074182578,2.9133003785902008e-08
282,19.19370207468621,-2.4397673644212876,0.028250177412613642,0.003473451714151584,0.003515265388589768,0.0034316380397134,3.408510919041781e-07
283,19.221386748932787,-2.4433110812605934,0.02757093390801325,0.002971562463609516,0.0030126922164227937,0.002930432710795794,2.434719518389512e-07
284,19.24840092068966,-2.446770681937692,0.02689866548680314,0.0008748425637996847,0.0009149568460609658,0.0008347282815384036,2.0601308535032083e-08
285,19.27475176421312,-2.4501458335869604,0.026233569696211913,0.002129151497379609,0.0021683979715549848,0.002089905023204233,1.1893774588997203e-07
286,19.300446880603822,-2.453434400788003,0.025575838076535417,0.004595400904241008,0.004634656882513591,0.0045561449259684215,5.401162556967704e-07
287,19.32549340284578,-2.4566393887078846,0.02492565597044944,0.002786000616669119,0.0028245089453652027,0.002747492287973035,1.9348026313549413e-07
288,19.349898274303282,-2.459766715359055,0.024283202338809737,-0.002590062426249578,-0.002552289727668928,-0.002627835124830672,1.6291355101644672e-07
289,19.373669822348834,-2.4628128767860904,0.02364864958312241,0.002798398353330067,0.002834551808091109,0.0027622448985685846,1.8520366692229034e-07
290,19.396816816692734,-2.465772240993517,0.023022163375435147,0.008497724131999049,0.008536552041482078,0.008458896222517356,1.6624722706913197e-06
291,19.41934603269096,-2.4686560309252057,0.02240390249590369,-0.0034232160452872043,-0.003386891468659923,-0.0034595406219144823,2.6254792611174606e-07
292,19.44126527592637,-2.4714686515917803,0.021794018678395845,-0.003623888514110281,-0.0035879643333094693,-0.0036598126949106517,2.8622080687447024e-07
293,19.462584316113848,-2.47420033043269,0.021192656465012706,0.0036415374448464585,0.003677152520589328,0.0036059223691031414,2.8104043257989497e-07
294,19.483311745130443,-2.4768516016201136,0.02059995306916163,0.004715168472389616,0.004751621855672426,0.004678715089105917,4.580040440328716e-07
295,19.503455232619938,-2.4794312499985653,0.02001603824843907,-0.0025160775246695667,-0.0024803058244593224,-0.002551849224879811,1.267229922825392e-07
296,19.523023337708647,-2.481942107028444,0.019441034186933884,-0.005034152683171689,-0.004998710921555551,-0.005069594444787384,4.926963056995582e-07
297,19.542026111134597,-2.4843762913224317,0.018875055387930047,0.005969242093876018,0.006005157135500205,0.00593332705225183,6.725612800913765e-07
298,19.560472608339985,-2.486734566422038,0.018318208576831717,0.004406580653685557,0.004442985415288231,0.00437017589208288,3.5571020665589007e-07
299,19.578370708227194,-2.489027685461883,0.017770592615107363,-0.005037544010849302,-0.005000882498223284,-0.00507420552347532,4.5096961880424054e-07
300,19.595730002071654,-2.4912537823609036,0.017232298425072286,-8.890372407727165e-06,2.7268989795822124e-05,-4.5049734610828895e-05,8.872425884446037e-12
301,19.61256036605443,-2.4934094508037576,0.01670340892616621,0.000755301367786454,0.0007913254933730254,0.000719277242199879,9.53618888034486e-09
302,19.628870146801155,-2.4955038285743987,0.016183998982851864,-0.013246322499267531,-0.013204233486774474,-0.013288411511760589,2.839735905164839e-06
303,19.644669082455167,-2.4975357750511002,0.015674135364059257,-0.0068717893674654085,-0.006838649403382923,-0.006904929331547894,7.401617504927366e-07
304,19.659968655365194,-2.499491006791785,0.015173876715139183,0.018729712556403596,0.01877628848058006,0.01868313663222713,5.323039281450768e-06
305,19.674777694313008,-2.5013764014529563,0.014683273541197011,0.011239100779705136,0.011277803158962246,0.011200398400448473,1.8547600678180431e-06
306,19.68910304582799,-2.5032146722813193,0.014202368203761436,-0.021253234939859866,-0.021206352830290855,-0.02130011704942843,6.415220057714918e-06
307,19.702954489095827,-2.5050059015553847,0.013731194928648343,-0.02732489633031044,-0.027267256983662464,-0.02738253567695886,1.0252411343199995e-05
308,19.716344018635738,-2.5067332168864054,0.013269779827468383,-0.00883109348478793,-0.008789498502823453,-0.008872688466752408,1.0348940570668584e-06
309,19.729282293837098,-2.5083902936304727,0.012818140930651442,0.00881582349566946,0.008865511939948636,0.008766135051390286,9.962203614305514e-07
310,19.741778609587183,-2.509981486675472,0.012376288233673713,0.019915231977733053,0.01997819592784172,0.01985226802762438,4.908656040776872e-06
311,19.75384186418809,-2.511514364415522,0.011944223755330304,0.018650588595604225,0.018719693927517683,0.01858148326369121,4.1547510155231406e-06
312,19.76548083104761,-2.512997491103703,0.01152194160870113,0.005406401229970832,0.005476398101823952,0.0053364043581177086,3.3679565657706043e-07
313,19.77670462151112,-2.514436665966417,0.011109428084228889,-0.013013546281806357,-0.012933396747730263,-0.013093695815883342,1.8814319511616756e-06
314,19.787522749989193,-2.5158343463459243,0.010706661745128099,-0.033115358590477574,-0.03300594667552544,-0.033224770505428824,1.1741256800399176e-05
315,19.797945251998037,-2.5171887609458645,0.010313613534749314,-0.04282155143183608,-0.04266304347877614,-0.042980059384897795,1.8912007564232147e-05
316,19.807982976810017,-2.5184916560799793,0.009930246895789321,-0.02726647255263704,-0.027125228782014846,-0.027407716323259234,7.382812610616805e-06
317,19.817646912324186,-2.51973333769575,0.009556517901075921,0.008301270361749352,0.008737851563953892,0.007864689159545253,6.591572289845938e-07
318,19.82694689380209,-2.520912551215658,0.009192375395737447,0.03892730033846482,0.03799943497886344,0.03985516569806574,1.3932163529486874e-05
319,19.83589161806091,-2.522036541192054,0.008837761150263539,0.04450903590647131,0.05418358680516683,0.03483448500777579,1.7783813647605155e-05
