time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.19284386518465835,110.7909192931222,-2.375427288771556,102.27143194734288,-8.042320058405743,97.44226489143529,-5.85086689739304,4.82916705590759,-2.191453161012703,16.801416848644028,6.247449361018255,85.47001509869884,-14.289769419423983,102.27143194734288,-8.042320058405743,8.519487345779329,5.666892769634186,0.0,0.0,36.6483740185625,-13.04451839477671,28.180973469091803,-3.4630511908904484,20.64066761104454,2.2178001662431672,16.801416848644028,6.247449361018255,10,1.0479599369074891e-15,494.49731547388035,2.1203677535530782e-15,494.49731547388035,5.551115123125783e-14,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.19439905764582496,110.35166759366032,-2.4692593316132685,101.71171421447325,-8.174515799377417,98.0814420034777,-6.51475839853407,3.6302722109955425,-1.6597574008433469,16.45465189170695,6.061055723826254,85.2570623227663,-14.235571523203674,101.71171421447325,-8.174515799377417,8.639953379187078,5.705256467764149,0.0,0.0,36.56279689540909,-13.015495166965517,28.051594833515395,-3.448017787490345,20.64267059384182,2.2279414312521837,16.45465189170695,6.061055723826254,10,1.0521945730661266e-15,495.94476176552513,1.2847919673450604e-15,495.94476176552513,5.551115123125783e-14,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.19595425010699155,109.86424353746263,-2.6753027770527282,101.10790010641566,-8.414988237738065,98.67092531749363,-7.292490516757347,2.4369747889220292,-1.1224977209807179,16.153855538914765,5.93804766065381,84.95404456750089,-14.35303589839188,101.10790010641566,-8.414988237738065,8.756343431046977,5.739685460685337,0.0,0.0,36.650186122316086,-13.04729194978076,28.102645656108507,-3.4545759501190787,20.201212789076298,2.148832001507957,16.153855538914765,5.93804766065381,10,1.1071316114689545e-15,492.3160869341542,2.5457044665821646e-15,492.3160869341542,5.551115123125783e-14,0.0,0.013731818181818456,1.002422727272727,0.013731818181818456
0.19750944256815817,109.33868923676185,-2.788649183791822,100.4698595991997,-8.55899401929392,99.24825141540474,-7.992129542279542,1.221608183794956,-0.5668644770143771,15.805433838238853,5.760812050399285,84.66442576096084,-14.319806069693204,100.4698595991997,-8.55899401929392,8.868829637562154,5.770344835502097,0.0,0.0,36.57115648906124,-13.020580951761605,27.985226076046434,-3.441066325323659,20.10804319585317,2.141841207392062,15.805433838238853,5.760812050399285,10,9.668912967465804e-16,493.2277364536787,1.5870182517119134e-15,493.2277364536787,5.551115123125783e-14,0.0,0.006865909090909117,0.9955568181818181,0.006865909090909117
0.19906463502932475,107.96828879471484,-3.6279147438358623,103.41672658080121,-6.88621280993511,103.41672658080121,-6.88621280993511,0.0,0.0,18.74423993802812,7.493295997586028,84.6724866427731,-14.379508807521137,103.41672658080121,-6.88621280993511,4.551562213913629,3.2582980660992473,0.0,0.0,36.6589934512934,-13.052385974351077,28.040377023765704,-3.4480902989798015,19.973116167714004,2.1209674658097395,18.74423993802812,7.493295997586028,11,1.352832246459757e-15,604.3262909355741,1.2168771181988794e-15,604.3262909355741,8.326672684688674e-14,0.0,0.0,1.0985454545454545,0.0
0.20061982749049134,107.44399140905207,-3.582932160251681,102.77676862214999,-6.90086768272738,85.56071008098182,0.27577065685439095,17.216058541168167,-7.176638339581771,18.531974145299166,7.378566733617875,84.24479447685083,-14.279434416345264,102.77676862214999,-6.90086768272738,4.667222786902093,3.3179355224756995,0.0,0.0,36.426081143445,-12.958290554552978,27.93388742805836,-3.4359197992203576,19.884825905347462,2.114775937428071,18.531974145299166,7.378566733617875,10,1.044169805505819e-15,607.283544511462,1.4879242942806225e-15,607.283544511462,5.551115123125783e-14,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.20217501995165796,107.24085492728085,-3.8017278608292693,102.4601652187879,-7.176550905236233,86.28209731308769,-0.3788720185195089,16.178067905700217,-6.797678886716724,18.06386028348895,7.14767380066124,84.39630493529894,-14.324224705897475,102.4601652187879,-7.176550905236233,4.780689708492942,3.374823044406964,0.0,0.0,36.52980338923413,-12.996398976193195,27.99243199459069,-3.4433342468632837,19.874069551474122,2.1155085171590056,18.06386028348895,7.14767380066124,10,1.2795325273908982e-15,599.467670044168,1.5246598645308493e-15,599.467670044168,1.1102230246251565e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.20373021241282455,106.88755654757739,-3.8650620681555563,101.9955443917942,-7.294085437081598,86.91779141390624,-0.90845549548024,15.077752977887954,-6.385629941601358,17.800460744663457,7.0122450105912435,84.19508364713074,-14.306330447672842,101.9955443917942,-7.294085437081598,4.892012155783189,3.429023368926042,0.0,0.0,36.49228709825019,-12.985920308692327,27.89640818562817,-3.432457346874287,19.80638836325238,2.1120472078937738,17.800460744663457,7.0122450105912435,10,1.1020793957450885e-15,604.7246056583641,1.8252182316352262e-15,604.7246056583641,5.551115123125783e-14,0.0,0.0892568181818183,1.0779477272727274,0.0892568181818183
0.20528540487399116,107.00419658515874,-4.041623676975026,102.00294321534116,-7.52223171475692,87.98925137019725,-1.540515704253174,14.01369184514391,-5.981716010503746,17.528829503792338,6.806238604038665,84.47411371154882,-14.328470318795592,102.00294321534116,-7.52223171475692,5.001253369817571,3.480608037781894,0.0,0.0,36.59516894326149,-13.02358966115358,27.95810918650679,-3.440246967936657,19.920835581780537,2.13536631029465,17.528829503792338,6.806238604038665,10,9.343438184715789e-16,590.099120013985,2.5499858907369868e-15,590.099120013985,5.551115123125783e-14,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.20684059733515775,106.63964609506822,-4.136559840293782,101.53115608344535,-7.666216426633127,88.63518149828728,-2.1184443543996565,12.895974585158072,-5.547772072233471,17.204978003358566,6.6413090313375704,84.32617808008679,-14.307525457970705,101.53115608344535,-7.666216426633127,5.108490011622865,3.529656586339345,0.0,0.0,36.56243175192479,-13.014513274553032,27.872146373845776,-3.4306217287021017,19.89159995431622,2.137609545284425,17.204978003358566,6.6413090313375704,10,1.0874841181822236e-15,593.5429407088369,1.4255717485158117e-15,593.5429407088369,5.551115123125783e-14,0.0,0.07552500000000006,1.0642159090909091,0.07552500000000006
0.20839578979632437,106.74105899944098,-4.275003057635478,101.52724746975392,-7.851258815658859,89.72260210217249,-2.7334421199894408,11.80464536758143,-5.117816695669418,16.984979265547867,6.494070707660045,84.54226820420607,-14.345329523318913,101.52724746975392,-7.851258815658859,5.2138115296870575,3.5762557580233816,0.0,0.0,36.66421009397848,-13.05163172742471,27.93690713811835,-3.4387751537482547,19.941150972109234,2.1450773578540545,16.984979265547867,6.494070707660045,10,1.4996578203809545e-15,583.8312947376967,1.4693773827585317e-15,583.8312947376967,4.85722573273506e-14,0.0,0.06865909090909095,1.0573499999999998,0.06865909090909095
0.20995098225749095,106.39545347849234,-4.381825047765348,101.07813393836197,-8.002323792725406,90.41028816961523,-3.3415279187891684,10.667845768746744,-4.660795873936237,16.661163655000948,6.3254250915273404,84.41697028336102,-14.327748884252742,101.07813393836197,-8.002323792725406,5.317319540130368,3.6204987449600576,0.0,0.0,36.636807212493444,-13.044132398596112,27.860667281371185,-3.4303671566389706,19.9194957894964,2.146750670982337,16.661163655000948,6.3254250915273404,10,1.1687626150733964e-15,586.0075638478919,1.6176849502796009e-15,586.0075638478919,5.551115123125783e-14,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
0.21150617471865754,106.55241118249016,-4.445687322920355,101.1332839617528,-8.108171778275668,91.58510383917172,-3.9044473844540875,9.548180122581073,-4.203724393821581,16.51260378282782,6.260912029127098,84.62068017892497,-14.36908380740277,101.1332839617528,-8.108171778275668,5.419127220737367,3.662484455355314,0.0,0.0,36.7371999563005,-13.080594032070891,27.928446017482678,-3.4388841442061935,19.955034205141796,2.1503943688743163,16.51260378282782,6.260912029127098,10,1.0719595131248846e-15,544.5147145991695,1.9356352183989817e-15,544.5147145991695,4.85722573273506e-14,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.21306136717982416,106.29919064540604,-4.517736925842888,100.77983192546544,-8.220053733887518,92.38916921244369,-4.497645982707553,8.390662713021754,-3.722407751179965,16.269994308305225,6.136277061352507,84.50983761716022,-14.35633079524002,100.77983192546544,-8.220053733887518,5.519358719940591,3.7023168080446296,0.0,0.0,36.71563157315543,-13.0748465748121,27.861626744014046,-3.4316694845095235,19.93257929999075,2.1501852640816015,16.269994308305225,6.136277061352507,10,9.046742941262673e-16,548.0245331871506,9.775862989344663e-16,548.0245331871506,3.469446951953614e-14,0.0,0.0480613636363636,1.0367522727272727,0.0480613636363636
0.21461655964099075,106.02082831736921,-4.788662067880795,100.40267973560086,-8.528766122422667,93.16094725508434,-5.291600089226442,7.241732480516518,-3.2371660331962246,15.705380251229114,5.872237338308575,84.69729948437174,-14.401003460731243,100.40267973560086,-8.528766122422667,5.618148581768346,3.740104054541872,0.0,0.0,36.81433964858046,-13.110551918758194,27.932399132476434,-3.440565188123001,19.950560703314835,2.1501136461499595,15.705380251229114,5.872237338308575,10,1.1338334541316027e-15,538.2873132908734,1.5060832695206601e-15,538.2873132908734,5.551115123125783e-14,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.21617175210215736,105.72513966109211,-4.890180300905278,100.00949847340007,-8.66613842971978,93.94757871182286,-5.935833429224836,6.061919761577215,-2.730305000494944,15.412598192745241,5.727478488057006,84.59690028065484,-14.393616917776786,100.00949847340007,-8.66613842971978,5.715641187692041,3.775958128814501,0.0,0.0,36.79905654620116,-13.10673244563708,27.87471040779042,-3.4345318087713927,19.923133326663255,2.147647336631689,15.412598192745241,5.727478488057006,10,1.1328209688129779e-15,540.8225653522202,1.5728513885111267e-15,540.8225653522202,5.551115123125783e-14,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.21772694456332395,105.47223669543328,-5.146563237771779,99.66024647920128,-8.956557262686943,94.77730252431724,-6.740690815814759,4.882943954884041,-2.215866446872184,14.890339670948688,5.484075304019587,84.7699068082526,-14.440632566706537,99.66024647920128,-8.956557262686943,5.811990216231998,3.809994024915164,0.0,0.0,36.89576627626045,-13.14158853636151,27.948490537107006,-3.4438391860928537,19.92564999488514,2.144795155747829,14.890339670948688,5.484075304019587,10,1.5124894083000264e-15,533.78029566972,1.353468827089386e-15,533.78029566972,8.326672684688674e-14,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.21928213702449054,105.1486041278119,-5.270288335025554,99.24124600670662,-9.112617537531726,95.56192010901023,-7.430428444797265,3.679325897696387,-1.6821890927344612,14.561082967135155,5.325729213038506,84.68016303957145,-14.438346750570226,99.24124600670662,-9.112617537531726,5.907358121105274,3.842329202506172,0.0,0.0,36.88717314365127,-13.139874344740221,27.899588245786653,-3.438986781926342,19.89340165013354,2.140514376096334,14.561082967135155,5.325729213038506,10,1.3593298173653625e-15,535.5772260952818,1.733731087078585e-15,535.5772260952818,5.551115123125783e-14,0.0,0.02059772727272735,1.0092886363636364,0.02059772727272735
0.22083732948565715,104.94870401311475,-5.4992843373306375,98.94678838448998,-9.372367357554829,96.47711505918065,-8.234807210872773,2.46967332530933,-1.1375601466820555,14.102890353604968,5.113960367336966,84.84389803088501,-14.486327724891801,98.94678838448998,-9.372367357554829,6.001915628624768,3.8730830202241915,0.0,0.0,36.98155617078172,-13.173793509853306,27.976310098114,-3.448756644928608,19.886031761989297,2.1362224298901076,14.102890353604968,5.113960367336966,10,1.0116068459231208e-15,530.9106989446827,1.0297383463550468e-15,530.9106989446827,4.163336342344337e-14,0.0,0.013731818181818234,1.002422727272727,0.013731818181818234
0.22239252194682374,104.61963962236062,-5.634884219188411,98.52379836737471,-9.537260415935549,97.28298596134867,-8.961484427103038,1.2408124060260377,-0.5757759888325111,13.756779090574126,4.951367916039385,84.76701927680058,-14.488628331974923,98.52379836737471,-9.537260415935549,6.095841254985918,3.9023761967471384,0.0,0.0,36.980446950224334,-13.174464044662976,27.936099427246695,-3.4449966477417817,19.850472899329556,2.1308323604298263,13.756779090574126,4.951367916039385,10,1.6690919230804008e-15,532.1596435217137,1.3766080921984751e-15,532.1596435217137,5.551115123125783e-14,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.22394771440799036,104.10230389071967,-6.046090119353121,101.21325556743236,-8.084443098487498,101.21325556743236,-8.084443098487498,0.0,0.0,16.433910399653932,6.47793717284993,84.77934516777842,-14.562380271337428,101.21325556743236,-8.084443098487498,2.889048323287309,2.038352979134377,0.0,0.0,37.07360331528247,-13.207707480689297,28.014927034369258,-3.454956246277188,19.690814818126693,2.1002834556290484,16.433910399653932,6.47793717284993,11,1.3156976489883558e-15,686.3524483442388,1.0346697166982372e-15,686.3524483442388,5.551115123125783e-14,3.469446951953614e-18,0.0,1.0985454545454545,0.0
0.22550290686915694,104.14184007907149,-5.959235831594487,101.16752336907808,-8.042279110590009,83.66611895751713,-0.7460641306866691,17.501404411560955,-7.29621497990334,16.34570661553596,6.413906675428653,84.82181675354214,-14.456185786018665,101.16752336907808,-8.042279110590009,2.9743167099933983,2.083043278995522,0.0,0.0,36.92597062296989,-13.14382127560081,27.982739853389873,-3.4519650210338924,19.913106277182365,2.1396005106160416,16.34570661553596,6.413906675428653,10,1.3920188014190857e-15,689.7935854563464,1.5297734862240887e-15,689.7935854563464,5.551115123125783e-14,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.22705809933032356,103.89311925549639,-6.14014110126614,100.83370200182432,-8.266835415081573,84.38430869912112,-1.3546536029600347,16.4493933027032,-6.912181812121538,16.205630149781378,6.3048144738161005,84.62807185204295,-14.57164988889767,100.83370200182432,-8.266835415081573,3.0594172536720694,2.1266943138154324,0.0,0.0,37.03674762044082,-13.184191637934457,28.063187932974078,-3.462004151845896,19.528136298628063,2.074545900882679,16.205630149781378,6.3048144738161005,10,1.1288052973112885e-15,680.6591347937115,1.1984059553398849e-15,680.6591347937115,8.326672684688674e-14,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.22861329179149015,103.92974577089404,-6.178939255145222,100.78531830995222,-8.348298000400355,85.43138709151017,-1.8453820857402832,15.353931218442042,-6.502915914660072,16.06233259403576,6.219044813106493,84.72298571591644,-14.56734281350684,100.78531830995222,-8.348298000400355,3.1444274609418295,2.1693587452551326,0.0,0.0,37.07140938110553,-13.198006657380922,28.039268346374108,-3.4597999155031456,19.6123079884368,2.0904637593772293,16.06233259403576,6.219044813106493,10,1.461411982852495e-15,686.8080005888756,1.8135793778275823e-15,686.8080005888756,3.8163916471489756e-14,0.0,0.0892568181818183,1.0779477272727274,0.0892568181818183
0.23016848425265674,103.39532105553948,-6.485240870909346,100.16588785772375,-8.696334145226565,85.89441586753765,-2.6043424469300263,14.2714719901861,-6.091991698296539,15.53356083170903,5.9653933472128005,84.63232702601472,-14.661727492439368,100.16588785772375,-8.696334145226565,3.22943319781574,2.21109327431722,0.0,0.0,37.17934200907939,-13.23717086654118,28.1210454021161,-3.469923620640566,19.331939614819227,2.0453669947423805,15.53356083170903,5.9653933472128005,10,1.994930656555361e-15,669.7987312592398,1.0756832017616398e-15,669.7987312592398,4.163336342344337e-14,0.0,0.08239090909090918,1.0710818181818182,0.08239090909090918
0.23172367671382335,103.32173215330367,-6.568804808431298,100.00720384265568,-8.820762964877545,86.85316858987879,-3.1618329134809287,13.154035252776893,-5.6589300513966165,15.317760397150586,5.848851826348767,84.68944344550508,-14.669614791226298,100.00720384265568,-8.820762964877545,3.3145283106479875,2.251958156446247,0.0,0.0,37.222604774293124,-13.253927237079079,28.105305542858886,-3.4685326313496816,19.361533128353074,2.052845077202459,15.317760397150586,5.848851826348767,10,9.99081014921673e-16,673.8537084565589,1.4538651061133393e-15,673.8537084565589,5.551115123125783e-14,0.0,0.07552500000000006,1.0642159090909091,0.07552500000000006
0.23327886917498994,103.0795894106465,-6.796949110509367,99.67977514599998,-9.088965850280758,87.6394249704744,-3.8688608485755154,12.040350175525589,-5.220105001705242,14.885497489326482,5.640424394305971,84.79427765667349,-14.729390244586718,99.67977514599998,-9.088965850280758,3.3998142646465213,2.292016739771391,0.0,0.0,37.32712260991655,-13.29168547201525,28.18802789923916,-3.478744834187715,19.279127147517784,2.04104006161624,14.885497489326482,5.640424394305971,10,1.15793287657755e-15,628.2616381273971,9.424326750092164e-16,628.2616381273971,5.551115123125783e-14,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.23483406163615655,103.00053689672687,-6.887671898152112,99.51513709645829,-9.21900692432012,88.61645924120342,-4.457310835391162,10.898677855254874,-4.761696088928957,14.654663320487286,5.523082261869258,84.86047377597099,-14.742089186189368,99.51513709645829,-9.21900692432012,3.4853998002685835,2.3313350261680075,0.0,0.0,37.3782542505525,-13.311143455056357,28.18018891399211,-3.478197256746805,19.302030611426378,2.0472515256137935,14.654663320487286,5.523082261869258,10,9.871285740536292e-16,633.3981877602532,1.4007724305389774e-15,633.3981877602532,3.8163916471489756e-14,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
0.23638925409732314,103.14077819440791,-6.960798453536473,99.56937758664391,-9.330779708296092,89.81619006596719,-5.036766752694071,9.753187520676718,-4.294012955602021,14.527212579047376,5.457496031089921,85.04216500759654,-14.788275739386016,99.56937758664391,-9.330779708296092,3.5714006077640104,2.3699812547596184,0.0,0.0,37.478812629530495,-13.347310579806305,28.26352748306146,-3.488503410625455,19.299824895004573,2.047538251045749,14.527212579047376,5.457496031089921,10,1.2550344283490646e-15,619.379286421781,1.2841913440685363e-15,619.379286421781,5.551115123125783e-14,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.23794444655848976,103.1093656514778,-7.041237232018986,99.45142663139679,-9.44926273944953,90.86625576290047,-5.640553809906024,8.58517086849632,-3.8087089295435064,14.327313573027492,5.355703887797161,85.12411305836929,-14.8049666272467,99.45142663139679,-9.44926273944953,3.657939020081014,2.408025507430544,0.0,0.0,37.53710059515834,-13.3692394581901,28.26322932325658,-3.488832496736494,19.323783139954365,2.0531053276798996,14.327313573027492,5.355703887797161,10,1.133460253685151e-15,623.1287473376107,9.61419564969241e-16,623.1287473376107,4.163336342344337e-14,0.0,0.0480613636363636,1.0367522727272727,0.0480613636363636
0.23949963901965635,103.00160735994201,-7.239722385143503,99.25646363564087,-9.685261721015507,91.84896609570613,-6.373991376463373,7.407497539934738,-3.3112703445521348,13.92412969030417,5.1607442809748205,85.3323339453367,-14.846006001990329,99.25646363564087,-9.685261721015507,3.745143724301138,2.4455393358720037,0.0,0.0,37.63318554774659,-13.403646369783615,28.347008822822175,-3.499245580475476,19.352139574767936,2.0568859482687643,13.92412969030417,5.1607442809748205,10,1.060708061741119e-15,612.67849482315,1.643405015049372e-15,612.67849482315,3.469446951953614e-14,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.24105483148082293,102.9476878518478,-7.341045436731944,99.11453836012377,-9.823640846372804,92.90334147698339,-7.026101956470235,6.2111968831403885,-2.797538889902569,13.687270985957138,5.043529972035379,85.42726737416663,-14.867170818408184,99.11453836012377,-9.823640846372804,3.833149491724029,2.4825954096408593,0.0,0.0,37.69795024817995,-13.42782889230197,28.353882484520256,-3.5004883058180205,19.37543464146643,2.0611463797118024,13.687270985957138,5.043529972035379,10,1.257373519649064e-15,615.350140823219,1.9795256389227667e-15,615.350140823219,4.163336342344337e-14,0.0,0.034329545454545585,1.0230204545454546,0.034329545454545585
0.24261002394198955,103.24290052883191,-7.390654843755456,99.32080360215299,-9.909922028425832,94.31963974326911,-7.640408702292973,5.001163858883885,-2.2695133261328593,13.685683622829224,4.996882780785126,85.63511997932376,-14.906804809210954,99.32080360215299,-9.909922028425832,3.9220969266789214,2.5192671846703756,0.0,0.0,37.78908990549231,-13.460325546554577,28.438119839807385,-3.511034715917445,19.407910234024065,2.0645554532610646,13.685683622829224,4.996882780785126,10,1.0307891835488307e-15,572.6353643313229,1.3434114629232898e-15,572.6353643313229,5.551115123125783e-14,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.24416521640315614,103.23922893174964,-7.48224001366272,99.22709669765216,-10.03786860529862,95.45227308972699,-8.312019096336371,3.774823607925171,-1.7258495089622485,13.485109551712899,4.894268565413373,85.74198714593928,-14.932137170712007,99.22709669765216,-10.03786860529862,4.012132234097481,2.5556285916359,0.0,0.0,37.85970154442386,-13.486563287307584,28.45114322578692,-3.513229689721589,19.43114237572849,2.067655806317168,13.485109551712899,4.894268565413373,10,1.2655640094742613e-15,576.5103521505845,1.3708562333167397e-15,576.5103521505845,4.163336342344337e-14,0.0,0.02059772727272735,1.0092886363636364,0.02059772727272735
0.24572040886432275,103.14861224456132,-7.6612870812694345,99.04520523871776,-10.253040824815464,96.51275531687648,-9.086565462696491,2.532449921841277,-1.1664753621189732,13.10594036900435,4.718384482420841,85.9392648697134,-14.971425307236302,99.04520523871776,-10.253040824815464,4.103407005843563,2.59175374354603,0.0,0.0,37.9454824067726,-13.517023191460428,28.534140995981318,-3.5239402836519513,19.45964146695948,2.0695381678760736,13.10594036900435,4.718384482420841,10,1.1665632612041356e-15,565.6655175378464,9.820799308064616e-16,565.6655175378464,8.326672684688674e-14,0.0,0.013731818181818234,1.002422727272727,0.013731818181818234
0.24727560132548934,103.36888106244369,-7.7192297621523664,99.17280303668655,-10.346946424052717,97.8982931303118,-9.755533812807407,1.274509906374746,-0.5914126112453104,12.935338175057172,4.621243125106919,86.23746486162939,-14.968189549159643,99.17280303668655,-10.346946424052717,4.196078025757145,2.6277166619003505,0.0,0.0,38.02177371781879,-13.545235412564924,28.551560321139178,-3.5270166121632744,19.66413082267143,2.1040624755685524,12.935338175057172,4.621243125106919,10,1.1255521165017487e-15,568.6746854743759,2.1700023007330436e-15,568.6746854743759,4.163336342344337e-14,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.24883079378665596,102.52390654961972,-8.193367636410583,100.79316290958532,-9.391649264343279,100.79316290958532,-9.391649264343279,0.0,0.0,14.646765306408557,5.664502185668268,86.14639760317677,-15.056151450011548,100.79316290958532,-9.391649264343279,1.730743640034398,1.1982816279326953,0.0,0.0,38.10311680157359,-13.573862257531363,28.63318944104452,-3.5376310090966445,19.410091360558646,2.0553418166164636,14.646765306408557,5.664502185668268,11,1.0719490812569725e-15,828.6219536941625,2.291323308634563e-15,828.6219536941625,5.551115123125783e-14,0.0,0.0,1.0985454545454545,0.0
0.25038598624782255,102.5488923591455,-8.195641440115617,100.74951744032374,-9.431742438495625,82.69590411984294,-1.9051382000092119,18.053613320480807,-7.526604238486414,14.505779926072254,5.586458770243988,86.24373751425148,-15.018201208739608,100.74951744032374,-9.431742438495625,1.799374918821759,1.236100998380008,0.0,0.0,38.061060939721706,-13.550117302858805,28.65536254173916,-3.5412726947199626,19.52731403279062,2.0731887888391576,14.505779926072254,5.586458770243988,10,1.1220125834211785e-15,833.2855934215403,1.6412674710444347e-15,833.2855934215403,3.469446951953614e-14,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.25194117870898913,102.55952513917639,-8.269168335913754,100.69040230181092,-9.543092015107653,83.73860534284985,-2.419717519542587,16.95179695896107,-7.123374495565066,14.47373349337892,5.5531110089855105,86.216668808432,-15.096203024093167,100.69040230181092,-9.543092015107653,1.869122837365468,1.273923679193899,0.0,0.0,38.149985601875166,-13.581800694251468,28.73638344363485,-3.551694340856738,19.330299762921992,2.037292011015044,14.47373349337892,5.5531110089855105,10,1.3492160326291119e-15,820.2810925154473,1.5837809268448945e-15,820.2810925154473,3.469446951953614e-14,0.0,0.09612272727272742,1.0848136363636365,0.09612272727272742
0.2534963711701557,102.71202593072684,-8.341579030661535,100.77195865136939,-9.65336259203196,84.91608687247256,-2.937772605542129,15.855871778896827,-6.715589986489832,14.339302973537162,5.476201959063609,86.43265567783222,-15.129564551095555,100.77195865136939,-9.65336259203196,1.9400672793574554,1.3117835613704256,0.0,0.0,38.25804519761954,-13.622240048446532,28.764316709189583,-3.555883837002405,19.4102937710231,2.0485593343533814,14.339302973537162,5.476201959063609,10,9.070397161475967e-16,828.4131001280762,2.3025404277582826e-15,828.4131001280762,5.551115123125783e-14,0.0,0.0892568181818183,1.0779477272727274,0.0892568181818183
0.25505156363132236,102.69056657962224,-8.448961324313418,100.6782723124975,-9.798678193345246,85.95634003868147,-3.514377564909786,14.721932273816023,-6.28430062843546,14.155685345968704,5.384317231922698,86.52258696652879,-15.182995425267936,100.6782723124975,-9.798678193345246,2.0122942671247475,1.3497168690318286,0.0,0.0,38.3418039572848,-13.65186891828274,28.845255212845444,-3.5661371887772386,19.335527796398548,2.0350106817920413,14.155685345968704,5.384317231922698,10,9.710154611243169e-16,772.5346399708832,2.989550358482615e-15,772.5346399708832,5.551115123125783e-14,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.25660675609248895,102.87917450423159,-8.506480716896975,100.79327869366678,-9.894242606909586,87.19820259603843,-4.045545487989479,13.59507609762835,-5.848697118920107,14.052682786484278,5.325360707464471,86.7405959071825,-15.219603314374044,100.79327869366678,-9.894242606909586,2.085895810564806,1.3877618900126112,0.0,0.0,38.45341934316358,-13.693364449964054,28.87949898075388,-3.570881391802585,19.407677583265038,2.044642527392586,14.052682786484278,5.325360707464471,10,1.1577341488522254e-15,780.9291758668046,2.084931568566335e-15,780.9291758668046,3.469446951953614e-14,0.0,0.07552500000000006,1.0642159090909091,0.07552500000000006
0.25816194855365554,102.74347802774413,-8.68500341641919,100.58250825603577,-10.110962137954132,88.15327158346273,-4.722259618207076,12.42923667257304,-5.388702519747056,13.70106318041741,5.150220817845654,86.88144507561836,-15.261182955799796,100.58250825603577,-10.110962137954132,2.160969771708368,1.425958721534941,0.0,0.0,38.531932394878545,-13.720926453073176,28.960485571090857,-3.581001689784573,19.389027109648964,2.0407451870579525,13.70106318041741,5.150220817845654,10,9.68380728979822e-16,730.2121758859372,1.8167456963008223e-15,730.2121758859372,3.469446951953614e-14,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.25971714101482213,102.91748729656747,-8.753002360896891,100.67986755174479,-10.217351391279017,89.40973480643517,-5.293363116918805,11.270132745309624,-4.923988274360212,13.575257979694745,5.083334615440151,87.10460957205004,-15.300686006719172,100.67986755174479,-10.217351391279017,2.237619744822683,1.4643490303821256,0.0,0.0,38.6468606942768,-13.763400527402887,29.001237237495033,-3.58632190444472,19.45651164027821,2.0490364251284277,13.575257979694745,5.083334615440151,10,1.0744623026485122e-15,739.2798144159036,2.797492308539327e-15,739.2798144159036,3.469446951953614e-14,0.0,0.06179318181818205,1.050484090909091,0.06179318181818205
