time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.16640559334482616,140.19342208983377,-6.801157886657655,133.6342495863159,-11.039200047087135,125.95778025711888,-7.581831736588711,7.676469329197005,-3.457368310498424,20.118590805347473,7.478509367388268,113.51565878096841,-18.517709414475405,133.6342495863159,-11.039200047087135,6.559172503517886,4.2380421604294805,0.0,0.0,47.51611741355925,-16.87750967409478,37.97188013086813,-4.640252880104322,28.027661236541043,3.0000531397236916,20.118590805347473,7.478509367388268,10,1.3090503385710303e-15,655.1121430830586,1.0847831691357274e-15,655.1121430830586,5.551115123125783e-14,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.16796078580599277,142.94077878961318,-6.329547354957389,136.0908037148756,-10.722615621720642,129.8981634955912,-7.9124812139022325,6.192640219284385,-2.81013440781841,21.102364097244575,7.729163324463443,114.988439617631,-18.451778946184085,136.0908037148756,-10.722615621720642,6.849975074737576,4.393068266763254,0.0,0.0,47.738741051957504,-16.957153804335903,38.120722305485856,-4.658432217498282,29.128976260187642,3.1638070756500998,21.102364097244575,7.729163324463443,10,1.4069472832218348e-15,636.151387369288,1.2002488213314727e-15,636.151387369288,5.551115123125783e-14,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.16951597826715936,144.02739158374004,-6.205075966645565,136.88057301967828,-10.754101497149833,132.2124592728896,-8.619868460187377,4.668113746788691,-2.1342330369624563,21.02135449808136,7.664775368256137,115.85921852159692,-18.41887686540597,136.88057301967828,-10.754101497149833,7.146818564061772,4.5490255305042675,0.0,0.0,47.81322203242394,-16.983927827102224,38.219269356199604,-4.6667450407216435,29.826727132973385,3.231796002417891,21.02135449808136,7.664775368256137,10,1.0846641201920987e-15,639.221137319429,1.567030841543961e-15,639.221137319429,5.551115123125783e-14,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.17107117072832595,142.36157681471687,-6.678934390197491,134.91171075295694,-11.38484796803484,131.77344411337526,-9.93933488524332,3.1382666395816727,-1.4455130827915212,20.181000877010455,7.291577860873275,114.7307098759465,-18.676425828908123,134.91171075295694,-11.38484796803484,7.449866061759935,4.705913577837349,0.0,0.0,48.03402100992763,-17.062930195131802,38.36314813596854,-4.685239306426791,28.33354073005033,3.071743672650472,20.181000877010455,7.291577860873275,10,1.3505236015386439e-15,598.1255962580077,1.3399090596237803e-15,598.1255962580077,5.551115123125783e-14,0.0,0.013731818181818456,1.002422727272727,0.013731818181818456
0.17262636318949257,142.89619957056834,-6.632204150301015,135.13690583847847,-11.495940653387073,133.5600351216743,-10.764224195013753,1.5768707168041658,-0.7317164583733202,19.99100010678151,7.191300799994917,115.14590573169697,-18.687241453381986,135.13690583847847,-11.495940653387073,7.759293732089885,4.863736503086058,0.0,0.0,48.10341384211941,-17.08774529846538,38.459036441867575,-4.693982581255357,28.583455447709976,3.094486426338749,19.99100010678151,7.191300799994917,10,1.2408990420983366e-15,603.5319223878722,1.928861232888501e-15,603.5319223878722,5.551115123125783e-14,0.0,0.006865909090909117,0.9955568181818181,0.006865909090909117
0.17418155565065915,140.90619057934927,-7.738382916440681,137.642080944417,-10.009140309610125,137.64208094441696,-10.00914030961011,2.842170943040401e-14,-1.4210854715202004e-14,22.678750558903584,8.829115308278597,114.96333038551343,-18.838255617888734,137.642080944417,-10.009140309610125,3.264109634932274,2.270757393169444,0.0,0.0,48.32299388817902,-17.16626003827702,38.58487414760981,-4.712352286425407,28.0554623497246,3.0403567068136965,22.678750558903584,8.829115308278597,11,1.029331552275459e-15,859.5210769139312,1.6980876364182167e-15,859.5210769139312,5.551115123125783e-14,3.469446951953614e-18,2.220446049250313e-16,1.0985454545454545,2.220446049250313e-16
0.17573674811182577,141.09222808920805,-7.616838293421594,137.62405332812745,-10.01288400004664,115.0782430667328,-0.61756694388977,22.54581026139465,-9.39531705615687,22.556511063640187,8.772441097456907,115.06754226448722,-18.785325097503524,137.62405332812745,-10.01288400004664,3.46817476108061,2.3960457066250456,0.0,0.0,48.21289333183848,-17.113424360839055,38.67035992380371,-4.721122003675264,28.184289008845035,3.0492212670107826,22.556511063640187,8.772441097456907,10,1.3620882078144963e-15,866.4210150797218,1.5306268871086488e-15,866.4210150797218,5.551115123125783e-14,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.17729194057299236,140.8127438592306,-7.941135306020399,137.13484434764828,-10.464335885396054,115.91911680861296,-1.5524626711434806,21.215727539035328,-8.911873214252573,21.84605247899534,8.44109491129922,115.28879186865294,-18.905430796695256,137.13484434764828,-10.464335885396054,3.677899511582328,2.5232005793756542,0.0,0.0,48.44666353283325,-17.197747064644748,38.78900004901854,-4.739131407207099,28.053128286801147,3.03144767515659,21.84605247899534,8.44109491129922,10,1.2679914141523872e-15,808.5101644652408,1.1544671139018458e-15,808.5101644652408,1.1102230246251565e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.17884713303415897,141.00429453072408,-7.974734711468871,137.11092690543126,-10.626922212225018,117.30779440142052,-2.2421814361861934,19.803132504010733,-8.384740776038825,21.574932922317807,8.318441919900446,115.53599398311346,-18.94536413212547,137.11092690543126,-10.626922212225018,3.893367625292839,2.652187500756147,0.0,0.0,48.53290875811241,-17.22979925304693,38.86872447686253,-4.747791431932292,28.134360748138498,3.032226552853764,21.574932922317807,8.318441919900446,10,1.0323457769009673e-15,823.7146553558504,1.5469710183413898e-15,823.7146553558504,5.551115123125783e-14,0.0,0.0892568181818183,1.0779477272727271,0.0892568181818183
0.18040232549532556,144.09301856728413,-7.396653308988537,139.9783421577898,-10.179632304068626,121.54811982071377,-2.314435237360378,18.43022233707603,-7.865197066708248,22.771073231060324,8.659034857415268,117.20726892672945,-18.838667161483883,139.9783421577898,-10.179632304068626,4.114676409494344,2.782978995080089,0.0,0.0,48.76423874721919,-17.313283382139154,38.992108151637424,-4.76551145619465,29.450922027872835,3.2401276768499194,22.771073231060324,8.659034857415268,10,1.147143028074669e-15,761.7443374065207,1.2124680467167468e-15,761.7443374065207,5.551115123125783e-14,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.18195751795649215,144.77021800977425,-7.272245724531215,140.428281590522,-10.18779980647016,123.44787951900766,-2.8843241535642576,16.980402071514348,-7.303475652905902,22.81991350505545,8.667347466317619,117.60836808546655,-18.855147272787775,140.428281590522,-10.18779980647016,4.3419364192522565,2.9155540819389443,0.0,0.0,48.8438622226367,-17.342759915467205,39.073742613719524,-4.774118939119816,29.69076324911034,3.261731581799239,22.81991350505545,8.667347466317619,10,1.1513461221689557e-15,776.9499256046795,1.1268498616860409e-15,776.9499256046795,1.1102230246251565e-13,0.0,0.07552500000000029,1.0642159090909091,0.07552500000000029
0.18351271041765876,144.53439385580378,-7.638456593070467,139.95912271369917,-10.68835434154073,124.39503893743768,-3.9417125767477543,15.564083776261498,-6.746641764792976,21.98261675042955,8.283063538338993,117.9765059632696,-18.97141787987971,139.95912271369917,-10.68835434154073,4.575271142104622,3.0498977484702627,0.0,0.0,49.07273209036763,-17.425409157415793,39.206312922538444,-4.791729301761748,29.69746095036352,3.245720579297833,21.98261675042955,8.283063538338993,10,9.792287215622932e-16,719.1730057373625,1.549574728939919e-15,719.1730057373625,1.1102230246251565e-13,0.0,0.06865909090909095,1.0573499999999998,0.06865909090909095
0.18506790287882535,144.9738212956088,-7.592010758942347,140.1590046073877,-10.778011192521866,126.08205058229838,-4.62858126375464,14.076954025089307,-6.149429928767226,21.85850350177737,8.220441941941013,118.30050110561032,-18.998453134462885,140.1590046073877,-10.778011192521866,4.814816688221108,3.1860004335795193,0.0,0.0,49.145491440105715,-17.452194395669967,39.295128829840436,-4.800452934059159,29.85988083566418,3.2541941952662334,21.85850350177737,8.220441941941013,10,9.977116872761651e-16,732.3844445780984,1.0147287414346365e-15,732.3844445780984,1.1102230246251565e-13,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
0.18662309533999197,144.72517423414004,-7.955386236803311,139.6644527480255,-11.279243760865732,127.04794536239275,-5.725213029074645,12.616507385632744,-5.554030731791087,21.028661763038947,7.8394788165902085,118.63579098498653,-19.118722577455927,139.6644527480255,-11.279243760865732,5.0607214861145415,3.3238575240624213,0.0,0.0,49.371830861554706,-17.53398682109741,39.43764226246895,-4.818188281877422,29.82631786096288,3.233452525518901,21.028661763038947,7.8394788165902085,10,1.5793281794099485e-15,680.6936339731013,1.081123331247778e-15,680.6936339731013,6.938893903907228e-14,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.18817828780115856,144.9609629193153,-7.9685339646012725,139.64781693538117,-11.432002827139918,128.555610088141,-6.511491970759117,11.092206847240163,-4.920510856380801,20.77121609974506,7.723343954540486,118.8766008356361,-19.155346781680393,139.64781693538117,-11.432002827139918,5.3131459839341435,3.463468862538645,0.0,0.0,49.43756754004796,-17.55800517417543,39.53567115226333,-4.827224450729577,29.903362143324816,3.22988284322461,20.77121609974506,7.723343954540486,10,1.6111011303836314e-15,692.3939647052599,9.160458961289455e-16,692.3939647052599,6.938893903907228e-14,0.0,0.04806136363636382,1.0367522727272727,0.04806136363636382
0.18973348026232514,146.18623541611322,-7.735200823572688,140.61397305979335,-11.340039090649512,131.02717517814648,-7.054844566250004,9.586797881646874,-4.2851945243995075,21.427899752118226,7.936555990315867,119.18607330767514,-19.276595080965386,140.61397305979335,-11.340039090649512,5.572262356319862,3.604838267076824,0.0,0.0,49.66126693176727,-17.63890312258963,39.68668444861888,-4.845304513095172,29.83812192728898,3.2076125547194216,21.427899752118226,7.936555990315867,10,1.1409267860245591e-15,661.9964689360363,2.1498849517301175e-15,661.9964689360363,1.1102230246251565e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.19128867272349176,146.61451059550012,-7.660083780084852,140.7762563787534,-11.408056842445944,132.75055861463832,-7.793414140931333,8.02569776411508,-3.6146427015146116,21.424424320652545,7.911685507444105,119.35183205810084,-19.319742349890042,140.7762563787534,-11.408056842445944,5.838254216746733,3.7479730623610927,0.0,0.0,49.71990371465467,-17.66011919661435,39.79336001330595,-4.854815498630403,29.838568330140227,3.1951923453547,21.424424320652545,7.911685507444105,10,9.659661044046986e-16,669.1551201525626,1.3824273268809015e-15,669.1551201525626,5.551115123125783e-14,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.19284386518465835,147.47375495879044,-7.774771617558933,141.36243862354917,-11.667655239783123,134.88804526138478,-8.729671187508515,6.474393362164392,-2.937984052274608,21.035709870978938,7.641879385410665,120.32672875257023,-19.309534625193784,141.36243862354917,-11.667655239783123,6.111316335241262,3.89288362222419,0.0,0.0,49.94078014997024,-17.740064853792333,39.950116343223456,-4.873383576569804,30.43583225937654,3.303913805168353,21.035709870978938,7.641879385410665,10,1.0653059946287172e-15,626.8608420362533,9.96751506137094e-16,626.8608420362533,1.1102230246251565e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.19439905764582496,147.8268565125079,-7.743714136035638,141.43520215120216,-11.783297059384921,136.55809591218573,-9.5535167789549,4.8771062390164275,-2.2297802804300204,20.857663030639884,7.547110541154044,120.57753912056228,-19.33040760053897,141.43520215120216,-11.783297059384921,6.391654361305743,4.0395829233492835,0.0,0.0,49.992302791345665,-17.758478658542458,40.06273843789301,-4.883460316914725,30.522497891323603,3.311531374918216,20.857663030639884,7.547110541154044,10,1.2233872091218795e-15,634.2186275807144,1.8607681750334343e-15,634.2186275807144,1.1102230246251565e-13,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.19595425010699155,147.5330187806459,-8.052515816521215,140.85353422880343,-12.240601926444242,137.5746542796188,-10.730321879713188,3.2788799491846135,-1.5102800467310544,20.094979034180078,7.21775141194119,120.75855519462337,-19.458353338385436,140.85353422880343,-12.240601926444242,6.679484551842475,4.188086109923028,0.0,0.0,50.21005756380901,-17.837384654794093,40.218854495716265,-4.90253442033119,30.329643135098078,3.2815657367398536,20.094979034180078,7.21775141194119,10,1.0854771462183037e-15,614.3542387303087,1.4987847223789532e-15,614.3542387303087,1.1102230246251565e-13,0.0,0.013731818181818456,1.002422727272727,0.013731818181818456
0.19750944256815817,148.54066490193975,-8.003577850930867,141.56563139811158,-12.341987919936749,139.9193632780507,-11.578069041139436,1.6462681200608813,-0.7639188787973126,19.76707706649129,7.066153487292498,121.7985543316203,-19.40814140722926,141.56563139811158,-12.341987919936749,6.97503350382818,4.3384100690058816,0.0,0.0,50.25511110279684,-17.853171282761924,40.342918774840285,-4.913101281288716,31.200524453983167,3.358131156821381,19.76707706649129,7.066153487292498,10,1.6840982225193273e-15,618.8645266110933,1.4438586689150417e-15,618.8645266110933,1.1102230246251565e-13,0.0,0.006865909090909117,0.9955568181818181,0.006865909090909117
0.19906463502932475,146.68553299243072,-8.80060530028685,143.92582895738266,-10.708634085798593,143.92582895738266,-10.708634085798593,0.0,0.0,23.016062291446858,8.917345447995585,120.9097666659358,-19.625979533794172,143.92582895738266,-10.708634085798593,2.759704035048069,1.9080287855117424,0.0,0.0,50.47127308622657,-17.931386146941993,40.46732555597218,-4.931895138048715,29.97116802373704,3.2373017511965436,23.016062291446858,8.917345447995585,11,1.12798339571454e-15,901.1656821709065,1.1255773662706164e-15,901.1656821709065,1.1102230246251565e-13,3.469446951953614e-18,0.0,1.0985454545454545,0.0
0.20061982749049134,147.12090694973094,-8.680788308899213,144.17777908983678,-10.7010378514967,120.58393263935336,-0.868522243820756,23.59384645048341,-9.832515607675944,22.925261738252274,8.870092464631876,121.2525173515845,-19.57113031612858,144.17777908983678,-10.7010378514967,2.9431278598941484,2.020249542597486,0.0,0.0,50.38028192839223,-17.888071843700008,40.57881996643461,-4.942194164597915,30.29341545675765,3.259135692169357,22.925261738252274,8.870092464631876,10,1.0316190023589654e-15,908.5309244495592,1.7578794225947635e-15,908.5309244495592,1.1102230246251565e-13,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.20217501995165796,147.28959870776765,-8.703757423197061,144.1567282398991,-10.838675121474367,121.95920049210191,-1.5139721474296408,22.197527747797196,-9.324702974044726,23.22436469039859,8.8753355984742,120.93236354950054,-19.714010719948583,144.1567282398991,-10.838675121474367,3.1328704678685346,2.134917698277305,0.0,0.0,50.604460570631026,-17.96941510088353,40.668714854676494,-4.9600592944957285,29.659188124193022,3.2154636754306836,23.22436469039859,8.8753355984742,10,1.2202450124230279e-15,847.4648060062918,1.2895884085624809e-15,847.4648060062918,5.551115123125783e-14,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.20373021241282455,147.82131030287246,-8.596268766695966,144.49223378200642,-10.848298717308204,123.79430371361121,-2.084431648489918,20.69793006839521,-8.763867068818286,23.271393806969854,8.882980754218218,121.2208399750366,-19.731279471526427,144.49223378200642,-10.848298717308204,3.3290765208660393,2.2520299506122377,0.0,0.0,50.658453822597295,-17.988597848402193,40.755055795682864,-4.969609525639788,29.80733035675644,3.2269279025155413,23.271393806969854,8.882980754218218,10,8.774115513704821e-16,863.7016726079802,1.0356242249614818e-15,863.7016726079802,5.551115123125783e-14,0.0,0.0892568181818183,1.0779477272727274,0.0892568181818183
0.20528540487399116,147.41813367916697,-8.949793212342795,143.88623193772727,-11.321380390033191,124.62640132842986,-3.101905627798928,19.25983060929741,-8.219474762234263,22.499616628255012,8.525432760315821,121.38661530947226,-19.846813150349014,143.88623193772727,-11.321380390033191,3.531901741439697,2.371587177690396,0.0,0.0,50.88119417870547,-18.069408888268164,40.853564215417656,-4.986900294473962,29.651856915349136,3.2094960323931225,22.499616628255012,8.525432760315821,10,1.4131004216777107e-15,798.1376849550571,1.0173915063413515e-15,798.1376849550571,1.1102230246251565e-13,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.20684059733515775,147.7478369806522,-8.89896327923398,144.00632430432566,-11.39255728757604,126.2804533957107,-3.7683056081140123,17.725870908614965,-7.624251679462027,22.399129155156277,8.475459016432627,121.60719514916937,-19.868016304008663,144.00632430432566,-11.39255728757604,3.741512676326541,2.493594008342059,0.0,0.0,50.92998365737297,-18.08645789305327,40.92951963868134,-4.995737032873844,29.747691853115064,3.214178621918448,22.399129155156277,8.475459016432627,10,1.4633994007582113e-15,814.3448477747745,1.0989582181310098e-15,814.3448477747745,1.1102230246251565e-13,0.0,0.07552500000000006,1.0642159090909091,0.07552500000000006
0.20839578979632437,149.58982045636742,-8.773158376341348,145.6317339918136,-11.391216779022521,129.38653212450268,-4.349202525525762,16.245201867310925,-7.04201425349676,22.374434918981983,8.388246934501527,123.2572990728316,-19.779463713524038,145.6317339918136,-11.391216779022521,3.9580864645538103,2.618058402681173,0.0,0.0,51.151057930071765,-18.166667188529892,41.04352998874785,-5.0127347681896826,31.06271115401198,3.399938243195546,22.374434918981983,8.388246934501527,10,1.2787556786769257e-15,753.1138069705643,1.7090795911657803e-15,753.1138069705643,1.1102230246251565e-13,0.0,0.06865909090909095,1.0573499999999998,0.06865909090909095
0.20995098225749095,150.00420731601164,-8.720103105824169,145.8223967062421,-11.465094347987836,131.14533239339517,-5.053442963152612,14.677064312846937,-6.411651384835224,22.276209327881254,8.33024324918164,123.54618737836088,-19.7953375971695,145.8223967062421,-11.465094347987836,4.181810609769555,2.7449912421636675,0.0,0.0,51.193998381166004,-18.181378556663894,41.120635786747236,-5.021101208191645,31.23155321044763,3.4071421676860503,22.276209327881254,8.33024324918164,10,1.1092973564534496e-15,767.1587816853605,1.9993068423238205e-15,767.1587816853605,5.551115123125783e-14,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
0.21150617471865754,150.20246555343607,-8.87634086312623,145.7895827970265,-11.750746791973,132.63662454448126,-5.960502470226935,13.152958252545233,-5.790244321746066,21.909442178337954,8.163630388054848,123.88014061868856,-19.914377180027863,145.7895827970265,-11.750746791973,4.412882756409587,2.8744059288467705,0.0,0.0,51.41322352308945,-18.26092743814358,41.25499083875483,-5.038232217750284,31.211926256844293,3.3847824758659986,21.909442178337954,8.163630388054848,10,1.1156428356788128e-15,712.3692075687657,1.2957602941053366e-15,712.3692075687657,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.21306136717982416,150.61464404462882,-8.794123683730223,145.96313357534765,-11.800441677259357,134.4120605056617,-6.676350547680457,11.551073069685941,-5.1240911295789004,21.880318198589496,8.140959788066743,124.08281537675815,-19.94140146532608,145.96313357534765,-11.800441677259357,4.6515104692811615,3.0063179935291333,0.0,0.0,51.44975323740912,-18.27313149203725,41.34085589732719,-5.046488386135088,31.292206242021845,3.378218412846259,21.880318198589496,8.140959788066743,10,1.9536110971910687e-15,724.789602877566,2.002529758693119e-15,724.789602877566,5.551115123125783e-14,0.0,0.0480613636363636,1.0367522727272727,0.0480613636363636
0.21461655964099075,150.50224164951834,-9.087883197771784,145.60433063340272,-12.228627910222272,135.62174543915236,-7.766499108192747,9.982585194250362,-4.462128802029525,21.209452960404754,7.834768594709686,124.39487767299796,-20.06339650493195,145.60433063340272,-12.228627910222272,4.897911016115618,3.1407447124504877,0.0,0.0,51.666920787802155,-18.351956378078008,41.491170935515285,-5.064017008668724,31.236785949680538,3.3525768818147643,21.209452960404754,7.834768594709686,10,1.3570276137364475e-15,692.6941786180903,1.2196156826123759e-15,692.6941786180903,5.551115123125783e-14,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.21617175210215736,150.71687477562688,-9.066708038396776,145.56456362301174,-12.34441277062735,137.216930559508,-8.584767543130368,8.347633063503736,-3.759645227496982,21.04894551059102,7.754098081997659,124.51561811242073,-20.09851085262501,145.56456362301174,-12.34441277062735,5.152311152615137,3.2777047322305743,0.0,0.0,51.69654491135944,-18.361512414652015,41.58785779707323,-5.072474143685067,31.23121540398806,3.335475705712069,21.04894551059102,7.754098081997659,10,1.5242287252780243e-15,700.1343788858549,1.0834615850579455e-15,700.1343788858549,1.1102230246251565e-13,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.21772694456332395,151.6830658090039,-9.149643126519043,146.26811889950986,-12.566860829249585,139.53438693873247,-9.511187101409682,6.733731960777391,-3.0556737278399027,20.73582879042351,7.51481795128276,125.53229010908636,-20.081678780532357,146.26811889950986,-12.566860829249585,5.4149469094940335,3.4172177027305417,0.0,0.0,51.91134328765838,-18.439523287216947,41.748990234801234,-5.090586076620703,31.871956586626744,3.4484305833052904,20.73582879042351,7.51481795128276,10,1.2365738275563006e-15,655.265333951269,1.2530292546971499e-15,655.265333951269,1.1102230246251565e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.21928213702449054,151.8217222793095,-9.16389512660938,146.1356588983174,-12.723199044135242,141.06900888494863,-10.406759212211881,5.066650013368758,-2.3164398319233612,20.422448946899557,7.3754779232420855,125.7132099514178,-20.0986769673773,146.1356588983174,-12.723199044135242,5.68606338099213,3.5593039175258614,0.0,0.0,51.93361794888458,-18.44631413690718,41.854904393366546,-5.099452322023378,31.924687609166664,3.4470894915532515,20.422448946899557,7.3754779232420855,10,1.594090310484166e-15,663.0405703563498,9.490527750977886e-16,663.0405703563498,5.551115123125783e-14,0.0,0.02059772727272735,1.0092886363636364,0.02059772727272735
0.22083732948565715,153.1788723407351,-8.909040895201645,147.21295782641772,-12.613024856889588,143.80674753809518,-11.044094757762998,3.4062102883225407,-1.5689300991265895,21.187481297567178,7.59924624258986,126.02547652885052,-20.21227109947943,147.21295782641772,-12.613024856889588,5.965914514317371,3.703983961687942,0.0,0.0,52.14559503534279,-18.52338314947658,42.020261984786174,-5.118207845977063,31.85961950872156,3.42931989597421,21.187481297567178,7.59924624258986,10,1.0532824862846572e-15,642.1886468444604,1.555677501608392e-15,642.1886468444604,1.1102230246251565e-13,0.0,0.013731818181818234,1.002422727272727,0.013731818181818234
0.22239252194682374,153.4379339753372,-8.85888077651086,147.1831710758818,-12.710159143092312,145.47496978627515,-11.91750133545409,1.7082012896066487,-0.7926578076382214,21.072036023245357,7.524424994462665,126.11113505263644,-20.234584137554982,147.1831710758818,-12.710159143092312,6.254762899455393,3.851278366581452,0.0,0.0,52.16078989464522,-18.527470999496902,42.12697723705298,-5.12738031907422,31.82336792093824,3.420267181016147,21.072036023245357,7.524424994462665,10,1.201889552783733e-15,646.8342487677073,1.6018237085564003e-15,646.8342487677073,1.1102230246251565e-13,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.22394771440799036,152.0434016536784,-9.791531900208017,149.77680505215778,-11.345383162189677,149.77680505215778,-11.345383162189677,0.0,0.0,23.511194849058946,9.015024974003632,126.26561020309884,-20.360408136193314,149.77680505215778,-11.345383162189677,2.2665966015205936,1.5538512619816585,0.0,0.0,52.371470568440024,-18.603939970949504,42.28172151719323,-5.146148546653347,31.612418117465594,3.389680381409528,23.511194849058946,9.015024974003632,11,1.043697094226042e-15,972.4709865731843,1.1966908433929895e-15,972.4709865731843,5.551115123125783e-14,0.0,0.0,1.0985454545454545,0.0
0.22550290686915694,152.7374858062581,-9.56944861573304,150.30345659741286,-11.225764035831943,125.8941709724874,-1.0539371123074943,24.40928562492546,-10.17182692352445,23.561288016430748,9.035982701060098,126.74216858098211,-20.261746736892043,150.30345659741286,-11.225764035831943,2.434029208845228,1.656315420098904,0.0,0.0,52.20772668662207,-18.53055107561453,42.406047460447816,-5.155287295569478,32.128394433912206,3.4240916342919743,23.561288016430748,9.035982701060098,10,1.3607648480316962e-15,980.9918577992229,2.3201795624342672e-15,980.9918577992229,1.1102230246251565e-13,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.22705809933032356,151.29482668944618,-9.96247943259825,148.68632671083526,-11.724293922686066,125.72831781461196,-2.0805398588100985,22.958008896223305,-9.643754063875967,22.907536000458606,8.742781364875476,125.77879071037664,-20.46707528756155,148.68632671083526,-11.724293922686066,2.608499978610919,1.7618144900878152,0.0,0.0,52.42731301776328,-18.610409260631428,42.478547901556034,-5.172698947925319,30.872929791057352,3.3160329209951875,22.907536000458606,8.742781364875476,10,1.3058527041775457e-15,913.5222986695572,1.670836421611438e-15,913.5222986695572,1.1102230246251565e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.22861329179149015,151.61094403061622,-9.912035197817293,148.82074404352528,-11.782400359251639,127.42262310161095,-2.722376637021938,21.39812094191433,-9.060023722229701,22.81619283393504,8.704116613045793,126.00455120959023,-20.48651697229743,148.82074404352528,-11.782400359251639,2.790199987090957,1.870365161434347,0.0,0.0,52.462622125518934,-18.623138006727675,42.56343945445019,-5.18082134096179,30.97848962962111,3.317442375392032,22.81619283393504,8.704116613045793,10,1.0368151929043254e-15,932.1486738635947,1.4032102493668614e-15,932.1486738635947,5.551115123125783e-14,0.0,0.0892568181818183,1.0779477272727274,0.0892568181818183
0.23016848425265674,153.07968445246556,-9.796992851452146,150.10035457239462,-11.778979235735576,130.1943169184983,-3.2839661736083485,19.906037653896334,-8.495013062127228,22.833611573425788,8.631450250479846,127.26674299896884,-20.410429486215428,150.10035457239462,-11.778979235735576,2.979329880070936,1.98198638428343,0.0,0.0,52.68085573357238,-18.70251746909934,42.6479316198545,-5.197607388936403,31.93795564554196,3.489695371820316,22.833611573425788,8.631450250479846,10,1.1873731819483464e-15,859.158728239464,1.6497793903937728e-15,859.158728239464,1.1102230246251565e-13,0.0,0.08239090909090918,1.0710818181818182,0.08239090909090918
0.23172367671382335,153.4526264111375,-9.729911853404017,150.27652671697604,-11.826610868472926,131.9651587635694,-3.950705159842151,18.31136795340663,-7.875905708630775,22.76405451978032,8.593206779138944,127.51247219719575,-20.4198176476119,150.27652671697604,-11.826610868472926,3.1760996941614508,2.096699015068909,0.0,0.0,52.70610257357443,-18.71133048297935,42.71357151026101,-5.204720319564501,32.0927981133603,3.496233154931959,22.76405451978032,8.593206779138944,10,1.4601207852296368e-15,877.3714751827001,9.873800896454252e-16,877.3714751827001,1.1102230246251565e-13,0.0,0.07552500000000006,1.0642159090909091,0.07552500000000006
0.23327886917498994,154.5215361651846,-9.649797746198178,151.14080748712468,-11.864323214091726,134.36310909431822,-4.591611229017012,16.777698392806457,-7.272711985074714,23.12030729976301,8.615277467005287,128.02050018736165,-20.47960068109701,151.14080748712468,-11.864323214091726,3.3807286780599366,2.214525467893547,0.0,0.0,52.92269777816077,-18.79013917492299,42.81395391150835,-5.2210761718116245,32.28384849769253,3.5316146656376066,23.12030729976301,8.615277467005287,10,9.302834037056832e-16,809.2118138972698,1.2762081746501694e-15,809.2118138972698,1.1102230246251565e-13,0.0,0.06865909090909095,1.05735,0.06865909090909095
