xi,eta,node_index
17.47409634121699,-1.9104718484676797,260
17.52938483389328,-1.916585110008225,261
17.58416613306393,-1.9226415999712538,262
17.63843571299842,-1.9286642064016364,263
17.69219353906823,-1.934636350679278,264
17.7454405545439,-1.9405337726653917,265
17.798174447099857,-1.946362612575704,266
17.850392056902162,-1.952137802843593,267
17.902091270387967,-1.9578658906052941,268
17.953270772861103,-1.9635472657929214,269
18.0039313416432,-1.969164544801555,270
18.05407375199795,-1.974701369501387,271
18.103694718194873,-1.9801791574352918,272
18.152790561342893,-1.985623941305522,273
18.20136251128114,-1.9910184130094173,274
18.249412881966528,-1.9963365926801342,275
18.296940610589758,-2.001583946596008,276
18.343943703285767,-2.006775451198131,277
18.390420928117397,-2.011920207527107,278
18.436371870836062,-2.0170209061955595,279
18.481798827568863,-2.0220568272247395,280
18.526704112964406,-2.0270080036734375,281
18.571085187517482,-2.0318993861964687,282
18.61493903401594,-2.036761248931493,283
18.6582682186807,-2.0415742924947127,284
18.701076494940544,-2.04630957515947,285
18.743363916918316,-2.0509724226404096,286
18.78512948767006,-2.05557870593689,287
18.82637270390357,-2.0601407665728333,288
18.867093963627365,-2.064663657498852,289
18.90729722639223,-2.0691212785252833,290
18.94698640335419,-2.073488746945956,291
18.986159291421885,-2.077797467422708,292
19.024813182700118,-2.082084328449408,293
19.062952197952956,-2.086325209878341,294
19.10058175059096,-2.0904853744017626,295
19.13770277110416,-2.0945712693356398,296
19.174314930149208,-2.0986017402245896,297
19.210418174668927,-2.1025939650099477,298
19.246013608165523,-2.106555334753885,299
19.281107323326886,-2.1104491972779726,300
19.31570505608431,-2.1142426229997913,301
19.349803940826547,-2.117981550295235,302
19.383400760387502,-2.1217158397191453,303
19.4165020389553,-2.1254077798316775,304
19.449115675056603,-2.1290083715718495,305
19.48124277038111,-2.1325303533697255,306
19.512882718168182,-2.136003060564711,307
19.54403533535625,-2.1394526120298547,308
19.574702492366214,-2.1428868433488986,309
19.604894513331114,-2.146238703471107,310
19.63461982287273,-2.149457567550494,311
19.663870244846336,-2.152645557856852,312
19.692638808869976,-2.155892786223826,313
19.720941915896603,-2.1590798677119225,314
19.748795351526958,-2.162092734584729,315
19.77618971740419,-2.165046023513576,316
19.803115486200046,-2.1680571127264368,317
19.829585300846105,-2.1710413788316756,318
19.855613582303565,-2.1739006570334354,319
19.88120088448643,-2.1766606053071293,320
