xi,eta
25.79404792187342,0.022338267029962656
25.843600337671305,0.022348471193420035
25.892921377712455,0.02235915909748638
25.94201044431772,0.02237032547455078
25.99086695572203,0.022381964566221685
26.039490346055896,0.02239406987603585
26.087880064050015,0.02241084288401319
26.13603557458899,0.0224334095555832
26.183956361536882,0.022456373910561673
26.231641922400865,0.022479727184694216
26.279091770474558,0.022503460381693187
26.326305434813097,0.022527563982809525
26.37328246020707,0.02255202790080048
26.420022407155024,0.022576842016334708
26.46652485505276,0.022595103447450113
26.512789392833692,0.022613044653256628
26.55881562768079,0.022631340656071884
26.604603182630445,0.02264997928292225
26.65015169627529,0.022668948031312815
26.69546082273078,0.022688233987583527
26.740530231600584,0.022707823871094684
26.78535960792104,0.02272774906952153
26.829948651945042,0.02274847156776658
26.874297079759547,0.022769452947635563
26.9184046225553,0.02279067850302422
26.962271026823057,0.022812133245385665
27.005896054312956,0.022833801863403582
27.04927948199278,0.0228556687924031
27.092421102005265,0.022877718052408184
27.135320721624126,0.022899933894032495
27.177978166725698,0.022914085503845546
27.22039327150743,0.022927556433066654
27.262565888082403,0.022941195393146128
27.30449588378838,0.02295498526134817
27.34618314086062,0.022968908786696114
27.38762755638221,0.022982948497408225
27.42882904223343,0.022997086753245237
27.469787525040115,0.023011305701691274
27.51050294561467,0.023026964411199717
27.55097525926157,0.02304540649259329
27.591204437682038,0.02306385027321216
27.631190465950056,0.02308227725093239
27.670933343612308,0.023100668951994096
27.71043308463085,0.023119006768235004
27.749689717324678,0.02313727201008006
27.788703284310415,0.023155445924900635
27.82747384244202,0.02317350964222559
27.8660014614365,0.023194072493974822
27.904286223980115,0.02322063627130245
27.942328233083074,0.023246977668553208
27.98012760193157,0.023273077508845892
28.017684457633496,0.023298916908552927
28.054998941152817,0.023324476914870815
28.092071207242693,0.023349738609484756
28.128901424377798,0.02337468311368487
28.165489774685717,0.02339929153287001
28.20183645387728,0.023423545231938743
28.237941673952477,0.023442775466220492
28.27380565567206,0.023459806814680118
28.309428634129613,0.02347647069526498
28.344810858652988,0.02349274859371688
28.379952591792385,0.023508622067105422
28.414854109245454,0.023524072789765715
28.44951569978153,0.02353908255356557
28.48393766516506,0.023553633281344306
28.51812032007809,0.02356770702943688
28.552063992041884,0.023581286020671537
28.585769021583562,0.023593702493039093
28.61923576165243,0.023604886206255164
28.652464577553225,0.023615532366005585
28.685455847363016,0.023625623864569577
28.718209961593598,0.02363514376810455
28.750727323108116,0.02364407534917934
28.783008347036784,0.0236524020880038
28.815053460691853,0.023660107685350047
28.8468631034817,0.023667176059096243
28.878437726824128,0.02367359139201215
28.909777794058865,0.023679338005040337
28.940883778031925,0.02369239251566387
28.97175616244079,0.023714871132487887
29.00239545186478,0.02373649911718823
29.032802156448913,0.023757262124356637
29.06297679781054,0.023777146200616654
29.092919908947177,0.023796137661587717
29.122632034143518,0.023814223126365126
29.152113728877694,0.023831389518356214
29.181365559726807,0.02384762407295173
29.210388104271686,0.02386291434434564
29.23918195100094,0.023877248202730107
29.267747699214226,0.02389061389035467
29.296085955376107,0.02390944327847747
29.324197336071524,0.023936943422743558
29.35208248064973,0.02396331232635631
29.379742030679203,0.0239885400530059
29.40717663804527,0.024012616879641836
29.434386964849026,0.024035533496476275
29.461373683305773,0.024057280951980772
29.48813747564277,0.024077850675860074
29.5146790339963,0.024097234477588207
29.54099906030809,0.024115424552470118
29.567098266221095,0.024132413484716717
29.592977372974655,0.02414819425364214
29.618637111299,0.024162760231151884
29.644078221291508,0.024176138839742487
29.66930145213052,0.024188766850451647
29.694307562637384,0.024200158211903258
29.719097320439015,0.024210307966146104
29.743671502116772,0.024219211512041483
29.76803089309738,0.024226864667277866
29.792176287543302,0.024233263766219947
29.81610848824262,0.024238405594976024
29.839828306498394,0.024242287025160316
29.86333656201736,0.024244905190976326
29.886634082798064,0.024246258730702058
29.909721705018832,0.024246347545175195
29.932600272924997,0.024245168810169096
29.955270638714907,0.02424271636579791
29.977733662427184,0.02423899216248669
29.99999021183966,0.024234057121478775
