iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,1107,4,5.897634890975487e-05,0.0001409989795290019,751.8201116941948
1,1107,5,-7.493792273649528e-05,0.0002279353023403852,751.8201116941948
1,1107,6,0.0002561904835776327,0.00025466951252321604,751.8201116941948
1,1107,7,-5.501586613364267e-05,0.00025157920143616005,751.8201116941948
1,1107,8,1.4954006681346084e-05,0.00023407523131495602,751.8201116941948
1,1107,9,3.986038081699283e-06,0.00023407069196639975,751.8201116941948
1,1107,10,3.676523803937413e-05,0.00022428937118434584,751.8201116941948
1,1107,11,3.6066834625799676e-05,0.0002276578195107539,751.8201116941948
1,1108,0,-0.03520547017666147,0.0001885973362847111,751.8201116941948
1,1108,1,-0.01863756346219916,9.223844976142489e-05,751.8201116941948
1,1108,2,0.17806740365129473,6.63892962132699e-05,751.8201116941948
1,1108,3,-0.4335044267187222,5.5683807484579603e-05,751.8201116941948
1,1108,4,-0.21506432978011028,0.0001409989795290019,751.8201116941948
1,1108,5,8.799415639838713,0.0002279353023403852,751.8201116941948
1,1108,6,-15.429390580106498,0.00025466951252321604,751.8201116941948
1,1108,7,2.4522106822755716,0.00025157920143616005,751.8201116941948
1,1108,8,-4.59218468609163,0.00023407523131495602,751.8201116941948
1,1108,9,-1.8001702769471326,0.00023407069196639975,751.8201116941948
1,1108,10,-4.5150730026648045,0.00022428937118434584,751.8201116941948
1,1108,11,-3.8774423144777757,0.0002276578195107539,751.8201116941948
1,1109,0,-3.441321655856592e-07,0.0001885973362847111,751.8201116941948
1,1109,1,1.0880453154385982e-07,9.223844976142489e-05,751.8201116941948
1,1109,2,-4.923817248909913e-07,6.63892962132699e-05,751.8201116941948
1,1109,3,-3.462741102956498e-07,5.5683807484579603e-05,751.8201116941948
1,1109,4,6.662880470935002e-05,0.0001409989795290019,751.8201116941948
1,1109,5,-8.503214592913349e-05,0.0002279353023403852,751.8201116941948
1,1109,6,0.0002603512210901042,0.00025466951252321604,751.8201116941948
1,1109,7,-5.131919955932656e-05,0.00025157920143616005,751.8201116941948
1,1109,8,1.9685024325839305e-05,0.00023407523131495602,751.8201116941948
1,1109,9,1.0044219626663363e-05,0.00023407069196639975,751.8201116941948
1,1109,10,4.374652688218214e-05,0.00022428937118434584,751.8201116941948
1,1109,11,4.279930015592506e-05,0.0002276578195107539,751.8201116941948
1,1110,0,-0.03507664071521889,0.0001885973362847111,751.8201116941948
1,1110,1,-0.017603055872871583,9.223844976142489e-05,751.8201116941948
1,1110,2,0.17448886870348343,6.63892962132699e-05,751.8201116941948
1,1110,3,-0.4268095592157189,5.5683807484579603e-05,751.8201116941948
1,1110,4,-0.21145535675253765,0.0001409989795290019,751.8201116941948
1,1110,5,8.770894988451447,0.0002279353023403852,751.8201116941948
1,1110,6,-15.36965458635597,0.00025466951252321604,751.8201116941948
1,1110,7,2.4481664022241563,0.00025157920143616005,751.8201116941948
1,1110,8,-4.569725272303582,0.00023407523131495602,751.8201116941948
1,1110,9,-1.7870947901941407,0.00023407069196639975,751.8201116941948
1,1110,10,-4.4909752811544665,0.00022428937118434584,751.8201116941948
1,1110,11,-3.8546004939732406,0.0002276578195107539,751.8201116941948
1,1111,0,-7.7327924344132e-08,0.0001885973362847111,751.8201116941948
1,1111,1,9.075179027343882e-07,9.223844976142489e-05,751.8201116941948
1,1111,2,-1.2659859136037552e-06,6.63892962132699e-05,751.8201116941948
1,1111,3,5.853331841617633e-08,5.5683807484579603e-05,751.8201116941948
1,1111,4,7.6635316236794e-05,0.0001409989795290019,751.8201116941948
1,1111,5,-9.552366543688086e-05,0.0002279353023403852,751.8201116941948
1,1111,6,0.0002823444772304421,0.00025466951252321604,751.8201116941948
1,1111,7,-4.885173778647188e-05,0.00025157920143616005,751.8201116941948
1,1111,8,2.5833521169529928e-05,0.00023407523131495602,751.8201116941948
1,1111,9,1.8053637578375442e-05,0.00023407069196639975,751.8201116941948
1,1111,10,5.319582302505325e-05,0.00022428937118434584,751.8201116941948
1,1111,11,5.413890762445085e-05,0.0002276578195107539,751.8201116941948
1,1112,0,-0.034948700725912454,0.0001885973362847111,751.8201116941948
1,1112,1,-0.01655677447554691,9.223844976142489e-05,751.8201116941948
1,1112,2,0.17085166768865082,6.63892962132699e-05,751.8201116941948
1,1112,3,-0.4199429056561893,5.5683807484579603e-05,751.8201116941948
1,1112,4,-0.20781108183180588,0.0001409989795290019,751.8201116941948
1,1112,5,8.742434144692421,0.0002279353023403852,751.8201116941948
1,1112,6,-15.309834487560886,0.00025466951252321604,751.8201116941948
1,1112,7,2.444226489779798,0.00025157920143616005,751.8201116941948
1,1112,8,-4.547114401197363,0.00023407523131495602,751.8201116941948
1,1112,9,-1.7738805268310749,0.00023407069196639975,751.8201116941948
1,1112,10,-4.4667052575578134,0.00022428937118434584,751.8201116941948
1,1112,11,-3.8315761915939492,0.0002276578195107539,751.8201116941948
1,1113,0,3.2997877708574335e-07,0.0001885973362847111,751.8201116941948
1,1113,1,-1.7682794001327086e-07,9.223844976142489e-05,751.8201116941948
1,1113,2,1.0713790017549424e-06,6.63892962132699e-05,751.8201116941948
1,1113,3,1.0047601699228502e-06,5.5683807484579603e-05,751.8201116941948
1,1113,4,9.701120756886944e-05,0.0001409989795290019,751.8201116941948
1,1113,5,-0.0001073095404031391,0.0002279353023403852,751.8201116941948
1,1113,6,0.00034055947808002326,0.00025466951252321604,751.8201116941948
1,1113,7,-4.562771856276036e-05,0.00025157920143616005,751.8201116941948
1,1113,8,3.38106742541421e-05,0.00023407523131495602,751.8201116941948
1,1113,9,3.5850395248859396e-05,0.00023407069196639975,751.8201116941948
1,1113,10,7.351471864930916e-05,0.00022428937118434584,751.8201116941948
1,1113,11,8.042322367846899e-05,0.0002276578195107539,751.8201116941948
1,1114,0,-0.03482046954642457,0.0001885973362847111,751.8201116941948
1,1114,1,-0.015500215508969644,9.223844976142489e-05,751.8201116941948
1,1114,2,0.167156133055776,6.63892962132699e-05,751.8201116941948
1,1114,3,-0.4129031967616949,5.5683807484579603e-05,751.8201116941948
1,1114,4,-0.2041463774038188,0.0001409989795290019,751.8201116941948
1,1114,5,8.714085892799453,0.0002279353023403852,751.8201116941948
1,1114,6,-15.249983529013537,0.00025466951252321604,751.8201116941948
1,1114,7,2.440356073296306,0.00025157920143616005,751.8201116941948
1,1114,8,-4.524360282289924,0.00023407523131495602,751.8201116941948
1,1114,9,-1.760568944577783,0.00023407069196639975,751.8201116941948
1,1114,10,-4.4422916746017265,0.00022428937118434584,751.8201116941948
1,1114,11,-3.8084132772042434,0.0002276578195107539,751.8201116941948
1,1115,0,-8.340851175030036e-08,0.0001885973362847111,751.8201116941948
1,1115,1,1.5551767673807835e-06,9.223844976142489e-05,751.8201116941948
1,1115,2,-1.846648536713841e-08,6.63892962132699e-05,751.8201116941948
1,1115,3,7.942650792476464e-07,5.5683807484579603e-05,751.8201116941948
1,1115,4,0.0001061866590410892,0.0001409989795290019,751.8201116941948
1,1115,5,-0.0001259702568726745,0.0002279353023403852,751.8201116941948
1,1115,6,0.0003722594894977098,0.00025466951252321604,751.8201116941948
1,1115,7,-4.977405891122753e-05,0.00025157920143616005,751.8201116941948
1,1115,8,4.130097041277907e-05,0.00023407523131495602,751.8201116941948
1,1115,9,3.991916654321138e-05,0.00023407069196639975,751.8201116941948
1,1115,10,8.460171108660844e-05,0.00022428937118434584,751.8201116941948
1,1115,11,8.688769141218267e-05,0.0002276578195107539,751.8201116941948
1,1116,0,-0.034691665044985553,0.0001885973362847111,751.8201116941948
1,1116,1,-0.014432281220638011,9.223844976142489e-05,751.8201116941948
1,1116,2,0.1634058297275867,6.63892962132699e-05,751.8201116941948
1,1116,3,-0.4056893646157708,5.5683807484579603e-05,751.8201116941948
1,1116,4,-0.20074723275500844,0.0001409989795290019,751.8201116941948
1,1116,5,8.685654156543077,0.0002279353023403852,751.8201116941948
1,1116,6,-15.191181108355416,0.00025466951252321604,751.8201116941948
1,1116,7,2.436632542196102,0.00025157920143616005,751.8201116941948
1,1116,8,-4.5015275505770305,0.00023407523131495602,751.8201116941948
1,1116,9,-1.7473687825710944,0.00023407069196639975,751.8201116941948
1,1116,10,-4.417993228633139,0.00022428937118434584,751.8201116941948
1,1116,11,-3.7854892359138157,0.0002276578195107539,751.8201116941948
1,1117,0,1.5645450471707645e-07,0.0001885973362847111,751.8201116941948
1,1117,1,-7.162378993701184e-08,9.223844976142489e-05,751.8201116941948
1,1117,2,1.1172282949016499e-07,6.63892962132699e-05,751.8201116941948
1,1117,3,1.2139050482885818e-06,5.5683807484579603e-05,751.8201116941948
1,1117,4,0.00032663745301159775,0.0001409989795290019,751.8201116941948
1,1117,5,-0.00010329241342125945,0.0002279353023403852,751.8201116941948
1,1117,6,0.001125948672206307,0.00025466951252321604,751.8201116941948
1,1117,7,9.080326658667563e-06,0.00025157920143616005,751.8201116941948
1,1117,8,9.793149806288347e-05,0.00023407523131495602,751.8201116941948
1,1117,9,0.0002811823370412693,0.00023407069196639975,751.8201116941948
1,1117,10,0.0003085980754125103,0.00022428937118434584,751.8201116941948
1,1117,11,0.0004420687684732537,0.0002276578195107539,751.8201116941948
1,1118,0,-0.034562397397162874,0.0001885973362847111,751.8201116941948
1,1118,1,-0.013349215841239971,9.223844976142489e-05,751.8201116941948
1,1118,2,0.15960142823612747,6.63892962132699e-05,751.8201116941948
1,1118,3,-0.39829932719754935,5.5683807484579603e-05,751.8201116941948
1,1118,4,3.8763324789309483,0.0001409989795290019,751.8201116941948
1,1118,5,6.0783127448027985,0.0002279353023403852,751.8201116941948
1,1118,6,-11.772842150295494,0.00025466951252321604,751.8201116941948
1,1118,7,5.722608798346148,0.00025157920143616005,751.8201116941948
1,1118,8,-3.993905811209937,0.00023407523131495602,751.8201116941948
1,1118,9,2.049236404877598,0.00023407069196639975,751.8201116941948
1,1118,10,-2.1405262265353304,0.00022428937118434584,751.8201116941948
1,1118,11,0.5331430305433695,0.0002276578195107539,751.8201116941948
1,1119,0,-1.930806627568981e-07,0.0001885973362847111,751.8201116941948
1,1119,1,-4.4081880191670293e-07,9.223844976142489e-05,751.8201116941948
1,1119,2,-1.5046712063943463e-06,6.63892962132699e-05,751.8201116941948
1,1119,3,-1.2336767242036442e-07,5.5683807484579603e-05,751.8201116941948
1,1119,4,5.446214506523866e-06,0.0001409989795290019,751.8201116941948
1,1119,5,-0.00029328103343910673,0.0002279353023403852,751.8201116941948
1,1119,6,0.00021353707273419348,0.00025466951252321604,751.8201116941948
1,1119,7,-0.00019397564152687555,0.00025157920143616005,751.8201116941948
1,1119,8,5.0251073672573085e-05,0.00023407523131495602,751.8201116941948
1,1119,9,-0.0001426570879165218,0.00023407069196639975,751.8201116941948
1,1119,10,3.631250855763105e-05,0.00022428937118434584,751.8201116941948
1,1119,11,-0.00014783884466620118,0.0002276578195107539,751.8201116941948
1,1120,0,-0.034432508679663985,0.0001885973362847111,751.8201116941948
1,1120,1,-0.012258206404529971,9.223844976142489e-05,751.8201116941948
1,1120,2,0.1557378313458199,6.63892962132699e-05,751.8201116941948
1,1120,3,-0.39073568774419737,5.5683807484579603e-05,751.8201116941948
1,1120,4,9.08075253066746,0.0001409989795290019,751.8201116941948
1,1120,5,2.7579299373236204,0.0002279353023403852,751.8201116941948
1,1120,6,-7.422101599944338,0.00025466951252321604,751.8201116941948
1,1120,7,9.91796940428169,0.00025157920143616005,751.8201116941948
1,1120,8,-3.351858738529525,0.00023407523131495602,751.8201116941948
1,1120,9,6.892633188975734,0.00023407069196639975,751.8201116941948
1,1120,10,0.7610247858387373,0.00022428937118434584,751.8201116941948
1,1120,11,6.040701851741432,0.0002276578195107539,751.8201116941948
1,1121,0,-4.8549844585663836e-08,0.0001885973362847111,751.8201116941948
1,1121,1,2.159287556642387e-06,9.223844976142489e-05,751.8201116941948
1,1121,2,1.4163636461654452e-06,6.63892962132699e-05,751.8201116941948
1,1121,3,1.8418957136625722e-06,5.5683807484579603e-05,751.8201116941948
1,1121,4,-8.78843762847714e-05,0.0001409989795290019,751.8201116941948
1,1121,5,-0.00010793310857255198,0.0002279353023403852,751.8201116941948
1,1121,6,-0.0008308411759462738,0.00025466951252321604,751.8201116941948
1,1121,7,8.476211518522635e-05,0.00025157920143616005,751.8201116941948
1,1121,8,-4.6686859554305174e-05,0.00023407523131495602,751.8201116941948
1,1121,9,-0.00012353087040985902,0.00023407069196639975,751.8201116941948
1,1121,10,-0.0002420961417791717,0.00022428937118434584,751.8201116941948
1,1121,11,-0.00022061698465237174,0.0002276578195107539,751.8201116941948
1,1122,0,-0.034303115143646846,0.0001885973362847111,751.8201116941948
1,1122,1,-0.011154454675889647,9.223844976142489e-05,751.8201116941948
1,1122,2,0.15181840018364373,6.63892962132699e-05,751.8201116941948
1,1122,3,-0.3829996810791742,5.5683807484579603e-05,751.8201116941948
1,1122,4,9.050122090616744,0.0001409989795290019,751.8201116941948
1,1122,5,2.7521164136596736,0.0002279353023403852,751.8201116941948
1,1122,6,-7.387635253334643,0.00025466951252321604,751.8201116941948
1,1122,7,9.885846376606784,0.00025157920143616005,751.8201116941948
1,1122,8,-3.3324202990686347,0.00023407523131495602,751.8201116941948
1,1122,9,6.874396625761952,0.00023407069196639975,751.8201116941948
1,1122,10,0.7676117193411792,0.00022428937118434584,751.8201116941948
1,1122,11,6.02849489997071,0.0002276578195107539,751.8201116941948
1,1123,0,2.459412282707461e-07,0.0001885973362847111,751.8201116941948
1,1123,1,-8.79269614336942e-07,9.223844976142489e-05,751.8201116941948
1,1123,2,-2.2577572534881083e-06,6.63892962132699e-05,751.8201116941948
1,1123,3,1.2654191734707144e-06,5.5683807484579603e-05,751.8201116941948
1,1123,4,1.2584040745904435e-05,0.0001409989795290019,751.8201116941948
1,1123,5,-0.00017835396040910014,0.0002279353023403852,751.8201116941948
1,1123,6,-6.87977621646512e-05,0.00025466951252321604,751.8201116941948
1,1123,7,-4.922424584979977e-05,0.00025157920143616005,751.8201116941948
1,1123,8,2.067439861127855e-05,0.00023407523131495602,751.8201116941948
1,1123,9,-6.700475759416898e-05,0.00023407069196639975,751.8201116941948
1,1123,10,-4.326712941093244e-05,0.00022428937118434584,751.8201116941948
1,1123,11,-7.83706724449589e-05,0.0002276578195107539,751.8201116941948
1,1124,0,-0.03417376227501219,0.0001885973362847111,751.8201116941948
1,1124,1,-0.01003757761161066,9.223844976142489e-05,751.8201116941948
1,1124,2,0.14784240571473714,6.63892962132699e-05,751.8201116941948
1,1124,3,-0.3750874367008836,5.5683807484579603e-05,751.8201116941948
1,1124,4,9.019407615556206,0.0001409989795290019,751.8201116941948
1,1124,5,2.7463560809038468,0.0002279353023403852,751.8201116941948
1,1124,6,-7.354246054006648,0.00025466951252321604,751.8201116941948
1,1124,7,9.854233236039834,0.00025157920143616005,751.8201116941948
1,1124,8,-3.312920883197113,0.00023407523131495602,751.8201116941948
1,1124,9,6.8563890793801825,0.00023407069196639975,751.8201116941948
1,1124,10,0.7741393299658463,0.00022428937118434584,751.8201116941948
1,1124,11,6.0164322971485475,0.0002276578195107539,751.8201116941948
1,1125,0,1.2872375271200124e-07,0.0001885973362847111,751.8201116941948
1,1125,1,1.5588533471224586e-06,9.223844976142489e-05,751.8201116941948
1,1125,2,9.175542583334111e-07,6.63892962132699e-05,751.8201116941948
1,1125,3,1.0048370716656466e-06,5.5683807484579603e-05,751.8201116941948
1,1125,4,1.5193827752193469e-05,0.0001409989795290019,751.8201116941948
1,1125,5,-0.000189760640103621,0.0002279353023403852,751.8201116941948
1,1125,6,-3.862041956912961e-05,0.00025466951252321604,751.8201116941948
1,1125,7,-5.804507036314663e-05,0.00025157920143616005,751.8201116941948
1,1125,8,2.7127255508734406e-05,0.00023407523131495602,751.8201116941948
1,1125,9,-6.792630832520529e-05,0.00023407069196639975,751.8201116941948
1,1125,10,-3.9097598339641676e-05,0.00022428937118434584,751.8201116941948
1,1125,11,-7.552682927768226e-05,0.0002276578195107539,751.8201116941948
1,1126,0,-0.03404350370475713,0.0001885973362847111,751.8201116941948
1,1126,1,-0.008909272357462805,9.223844976142489e-05,751.8201116941948
1,1126,2,0.14380598888934754,6.63892962132699e-05,751.8201116941948
1,1126,3,-0.3669995727552658,5.5683807484579603e-05,751.8201116941948
1,1126,4,8.988691213687533,0.0001409989795290019,751.8201116941948
1,1126,5,2.740770513055414,0.0002279353023403852,751.8201116941948
1,1126,6,-7.320908210085765,0.00025466951252321604,751.8201116941948
1,1126,7,9.82268377227619,0.00025157920143616005,751.8201116941948
1,1126,8,-3.293287167618328,0.00023407523131495602,751.8201116941948
1,1126,9,6.838458453431017,0.00023407069196639975,751.8201116941948
1,1126,10,0.7807960376445962,0.00022428937118434584,751.8201116941948
1,1126,11,6.004478514245441,0.0002276578195107539,751.8201116941948
1,1127,0,-1.255969353014032e-07,0.0001885973362847111,751.8201116941948
1,1127,1,-3.980859881662685e-07,9.223844976142489e-05,751.8201116941948
1,1127,2,-6.424760865710366e-07,6.63892962132699e-05,751.8201116941948
1,1127,3,7.765028552110941e-07,5.5683807484579603e-05,751.8201116941948
1,1127,4,2.073032611299804e-05,0.0001409989795290019,751.8201116941948
1,1127,5,-0.00021373291076646236,0.0002279353023403852,751.8201116941948
1,1127,6,2.9189308813704248e-05,0.00025466951252321604,751.8201116941948
1,1127,7,-7.945211262216448e-05,0.00025157920143616005,751.8201116941948
1,1127,8,3.611359569507618e-05,0.00023407523131495602,751.8201116941948
1,1127,9,-7.16760114002414e-05,0.00023407069196639975,751.8201116941948
1,1127,10,-2.622395076488976e-05,0.00022428937118434584,751.8201116941948
1,1127,11,-7.178647676144312e-05,0.0002276578195107539,751.8201116941948
1,1128,0,-0.03391320005478789,0.0001885973362847111,751.8201116941948
1,1128,1,-0.007768576202623244,9.223844976142489e-05,751.8201116941948
1,1128,2,0.13971449324145,6.63892962132699e-05,751.8201116941948
1,1128,3,-0.3587388268871,5.5683807484579603e-05,751.8201116941948
1,1128,4,8.957997591065544,0.0001409989795290019,751.8201116941948
1,1128,5,2.7353343008791775,0.0002279353023403852,751.8201116941948
1,1128,6,-7.287595160430448,0.00025466951252321604,751.8201116941948
1,1128,7,9.791281387959515,0.00025157920143616005,751.8201116941948
1,1128,8,-3.2735160046949274,0.00023407523131495602,751.8201116941948
1,1128,9,6.820685912569866,0.00023407069196639975,751.8201116941948
1,1128,10,0.7876170193528335,0.00022428937118434584,751.8201116941948
1,1128,11,5.992718790161506,0.0002276578195107539,751.8201116941948
1,1129,0,2.505658990923123e-07,0.0001885973362847111,751.8201116941948
1,1129,1,1.5534479978605378e-06,9.223844976142489e-05,751.8201116941948
1,1129,2,-7.017193213384985e-07,6.63892962132699e-05,751.8201116941948
1,1129,3,2.067757383951211e-06,5.5683807484579603e-05,751.8201116941948
1,1129,4,2.2161377310563496e-05,0.0001409989795290019,751.8201116941948
1,1129,5,-0.000241017849372184,0.0002279353023403852,751.8201116941948
1,1129,6,7.046612208270104e-05,0.00025466951252321604,751.8201116941948
1,1129,7,-9.773161546969585e-05,0.00025157920143616005,751.8201116941948
1,1129,8,4.4934288775469365e-05,0.00023407523131495602,751.8201116941948
1,1129,9,-8.004722778544854e-05,0.00023407069196639975,751.8201116941948
1,1129,10,-2.1816000559268258e-05,0.00022428937118434584,751.8201116941948
1,1129,11,-7.582013006499196e-05,0.0002276578195107539,751.8201116941948
1,1130,0,-0.03378320920242784,0.0001885973362847111,751.8201116941948
1,1130,1,-0.0066167150707358985,9.223844976142489e-05,751.8201116941948
1,1130,2,0.13556372691816568,6.63892962132699e-05,751.8201116941948
1,1130,3,-0.35030690188464786,5.5683807484579603e-05,751.8201116941948
1,1130,4,8.927331211539755,0.0001409989795290019,751.8201116941948
1,1130,5,2.730084749503051,0.0002279353023403852,751.8201116941948
1,1130,6,-7.2542676871416045,0.00025466951252321604,751.8201116941948
1,1130,7,9.760011446285567,0.00025157920143616005,751.8201116941948
1,1130,8,-3.2536093002452016,0.00023407523131495602,751.8201116941948
1,1130,9,6.803070446236258,0.00023407069196639975,751.8201116941948
1,1130,10,0.7946136456135205,0.00022428937118434584,751.8201116941948
1,1130,11,5.9811589773534495,0.0002276578195107539,751.8201116941948
1,1131,0,2.0417924138557434e-07,0.0001885973362847111,751.8201116941948
1,1131,1,4.0447931141385375e-07,9.223844976142489e-05,751.8201116941948
1,1131,2,2.0961176490885863e-08,6.63892962132699e-05,751.8201116941948
1,1131,3,2.785101294399556e-06,5.5683807484579603e-05,751.8201116941948
1,1131,4,2.2669238536852372e-05,0.0001409989795290019,751.8201116941948
1,1131,5,-0.0002782146947862297,0.0002279353023403852,751.8201116941948
1,1131,6,0.0001086804688622518,0.00025466951252321604,751.8201116941948
1,1131,7,-0.00011979229722200178,0.00025157920143616005,751.8201116941948
1,1131,8,5.3918239902623016e-05,0.00023407523131495602,751.8201116941948
1,1131,9,-9.260481166579023e-05,0.00023407069196639975,751.8201116941948
1,1131,10,-2.0379427105796903e-05,0.00022428937118434584,751.8201116941948
1,1131,11,-8.551125423364943e-05,0.0002276578195107539,751.8201116941948
1,1132,0,-0.03365232826358102,0.0001885973362847111,751.8201116941948
1,1132,1,-0.005449400840228005,9.223844976142489e-05,751.8201116941948
1,1132,2,0.1313544885924416,6.63892962132699e-05,751.8201116941948
1,1132,3,-0.3416982379781289,5.5683807484579603e-05,751.8201116941948
1,1132,4,8.896698663616972,0.0001409989795290019,751.8201116941948
1,1132,5,2.7250555956541156,0.0002279353023403852,751.8201116941948
1,1132,6,-7.2209214164415,0.00025466951252321604,751.8201116941948
1,1132,7,9.728893375939672,0.00025157920143616005,751.8201116941948
1,1132,8,-3.2335696639678737,0.00023407523131495602,751.8201116941948
1,1132,9,6.785633414979399,0.00023407069196639975,751.8201116941948
1,1132,10,0.801798382663763,0.00022428937118434584,751.8201116941948
1,1132,11,5.969823903377187,0.0002276578195107539,751.8201116941948
1,1133,0,-1.1604029563304874e-07,0.0001885973362847111,751.8201116941948
1,1133,1,-4.2312051062928687e-08,9.223844976142489e-05,751.8201116941948
1,1133,2,-6.301043879974146e-07,6.63892962132699e-05,751.8201116941948
1,1133,3,8.042627766178049e-07,5.5683807484579603e-05,751.8201116941948
1,1133,4,2.1787320109507596e-05,0.0001409989795290019,751.8201116941948
1,1133,5,-0.000328031523287026,0.0002279353023403852,751.8201116941948
1,1133,6,0.0001494079789269409,0.00025466951252321604,751.8201116941948
1,1133,7,-0.0001467362021159422,0.00025157920143616005,751.8201116941948
1,1133,8,6.462626389626275e-05,0.00023407523131495602,751.8201116941948
1,1133,9,-0.00011054041805386905,0.00023407069196639975,751.8201116941948
1,1133,10,-2.1611306278976343e-05,0.00022428937118434584,751.8201116941948
1,1133,11,-0.00010082256206383604,0.0002276578195107539,751.8201116941948
1,1134,0,-0.03352075997853323,0.0001885973362847111,751.8201116941948
1,1134,1,-0.004271058651001176,9.223844976142489e-05,751.8201116941948
1,1134,2,0.12708784594084213,6.63892962132699e-05,751.8201116941948
1,1134,3,-0.33291391902013734,5.5683807484579603e-05,751.8201116941948
1,1134,4,8.866103021308245,0.0001409989795290019,751.8201116941948
1,1134,5,2.7203109090233974,0.0002279353023403852,751.8201116941948
1,1134,6,-7.187576425801473,0.00025466951252321604,751.8201116941948
1,1134,7,9.697952845040065,0.00025157920143616005,751.8201116941948
1,1134,8,-3.2134053409583476,0.00023407523131495602,751.8201116941948
1,1134,9,6.768398104375444,0.00023407069196639975,751.8201116941948
1,1134,10,0.8091802176933612,0.00022428937118434584,751.8201116941948
1,1134,11,5.958737659750586,0.0002276578195107539,751.8201116941948
1,1135,0,-4.945993837358565e-08,0.0001885973362847111,751.8201116941948
1,1135,1,1.4472993215773934e-06,9.223844976142489e-05,751.8201116941948
1,1135,2,-6.647030556888931e-07,6.63892962132699e-05,751.8201116941948
1,1135,3,2.0434123545470295e-06,5.5683807484579603e-05,751.8201116941948
1,1135,4,2.0987561910360815e-05,0.0001409989795290019,751.8201116941948
1,1135,5,-0.00039849619309152115,0.0002279353023403852,751.8201116941948
1,1135,6,0.00019744594279439242,0.00025466951252321604,751.8201116941948
1,1135,7,-0.00018131530575583467,0.00025157920143616005,751.8201116941948
1,1135,8,7.791510027237725e-05,0.00023407523131495602,751.8201116941948
1,1135,9,-0.00013520325016096025,0.00023407069196639975,751.8201116941948
1,1135,10,-2.510820231468629e-05,0.00022428937118434584,751.8201116941948
1,1135,11,-0.0001232363152568712,0.0002276578195107539,751.8201116941948
1,1136,0,-0.03338975394577036,0.0001885973362847111,751.8201116941948
1,1136,1,-0.003079345728611956,9.223844976142489e-05,751.8201116941948
1,1136,2,0.12276267913390126,6.63892962132699e-05,751.8201116941948
1,1136,3,-0.3239589789705706,5.5683807484579603e-05,751.8201116941948
1,1136,4,8.83554629485939,0.0001409989795290019,751.8201116941948
1,1136,5,2.71595674615568,0.0002279353023403852,751.8201116941948
1,1136,6,-7.154298047713807,0.00025466951252321604,751.8201116941948
1,1136,7,9.66722107267207,0.00025157920143616005,751.8201116941948
1,1136,8,-3.1931348511274833,0.00023407523131495602,751.8201116941948
1,1136,9,6.751399319236777,0.00023407069196639975,751.8201116941948
1,1136,10,0.8167747684317035,0.00022428937118434584,751.8201116941948
1,1136,11,5.947937715319161,0.0002276578195107539,751.8201116941948
1,1137,0,3.507112338477533e-07,0.0001885973362847111,751.8201116941948
1,1137,1,-2.5209268379563824e-07,9.223844976142489e-05,751.8201116941948
1,1137,2,-8.045960930670507e-07,6.63892962132699e-05,751.8201116941948
1,1137,3,2.8692738202403665e-06,5.5683807484579603e-05,751.8201116941948
1,1137,4,1.96621011911406e-05,0.0001409989795290019,751.8201116941948
1,1137,5,-0.0005221137000310683,0.0002279353023403852,751.8201116941948
1,1137,6,0.0002803213686116967,0.00025466951252321604,751.8201116941948
1,1137,7,-0.0002343155811593809,0.00025157920143616005,751.8201116941948
1,1137,8,0.00010071192157616475,0.00023407523131495602,751.8201116941948
1,1137,9,-0.0001781118661955559,0.00023407069196639975,751.8201116941948
1,1137,10,-3.6274901953339936e-05,0.00022428937118434584,751.8201116941948
1,1137,11,-0.00016440853532919824,0.0002276578195107539,751.8201116941948
1,1138,0,-0.03325897228383225,0.0001885973362847111,751.8201116941948
1,1138,1,-0.0018733853289394696,9.223844976142489e-05,751.8201116941948
1,1138,2,0.11837806917238788,6.63892962132699e-05,751.8201116941948
1,1138,3,-0.3148273234041918,5.5683807484579603e-05,751.8201116941948
1,1138,4,8.80503115356155,0.0001409989795290019,751.8201116941948
1,1138,5,2.7121927780221013,0.0002279353023403852,751.8201116941948
1,1138,6,-7.121116210375589,0.00025466951252321604,751.8201116941948
1,1138,7,9.63682405051121,0.00025157920143616005,751.8201116941948
1,1138,8,-3.1727746097187235,0.00023407523131495602,751.8201116941948
1,1138,9,6.734715307192864,0.00023407069196639975,751.8201116941948
1,1138,10,0.8245991422201525,0.00022428937118434584,751.8201116941948
1,1138,11,5.937496731329644,0.0002276578195107539,751.8201116941948
1,1139,0,2.2378944279550357e-07,0.0001885973362847111,751.8201116941948
1,1139,1,8.073429873728696e-07,9.223844976142489e-05,751.8201116941948
1,1139,2,-4.442283299309812e-07,6.63892962132699e-05,751.8201116941948
1,1139,3,4.659991582678149e-07,5.5683807484579603e-05,751.8201116941948
1,1139,4,1.796317069585446e-05,0.0001409989795290019,751.8201116941948
1,1139,5,-0.0006645254944269717,0.0002279353023403852,751.8201116941948
1,1139,6,0.00033029641254827516,0.00025466951252321604,751.8201116941948
1,1139,7,-0.0003098399621759454,0.00025157920143616005,751.8201116941948
1,1139,8,0.00011863674044061292,0.00023407523131495602,751.8201116941948
1,1139,9,-0.00022789905779140677,0.00023407069196639975,751.8201116941948
1,1139,10,-4.505904624171925e-05,0.00022428937118434584,751.8201116941948
