frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.541867254177624,14.218093846441704,2.103527520057409,2.9869755671217018,0.01,0.30271146081799627,-0.02104313515009336,-0.17058462846461298,0.5255610778626119,0.3034419912396938,0.5525518636585351,0.2626786949017216,0.6189343203553413,86.02345307615747,-162.0178022444947,170.9366834277809,-86.02345307615747,-162.0178022444947,61.34207074795387,125.12016782009437,0.06255150407932768,0.12758706369666947,5.794356177366889,1.6126512553601042e-16,0.716279991870869,0.8251100476353171,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720924037482642
45,4.523675730517784,14.122545245431418,2.08671076411166,3.011047537225132,0.01,0.3092939512890224,-0.020469910715134456,-0.17218760598227104,0.5388256835389018,0.30997058819936724,0.5656692398346145,0.27108176636805115,0.6359947413305759,86.21353224693581,-162.27815431234325,170.75722575242497,-86.21353224693581,-162.27815431234325,61.82248203052173,126.84678793501128,0.06304138725305965,0.12934772622150406,5.806219973730181,2.669247646831702e-16,0.7203806391682162,0.8277126082182957,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.584761861697438
46,4.5057010576516365,14.028440555466503,2.0701607603945362,3.035119507328562,0.01,0.3160303995983852,-0.019969062457136366,-0.17364840372258877,0.5523580542359885,0.3166606652644626,0.57901052511571,0.2796935079599136,0.6533606707739128,86.38444931160274,-162.54807654585417,170.56261102703752,-86.38444931160274,-162.54807654585417,62.31791467363189,128.5795142835032,0.06354658795167759,0.13111461537171532,5.818524175786907,2.1600830047658124e-16,0.7243965773256158,0.8302589999282626,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974313196466117
47,4.487938961277671,13.935746536005924,2.0538712118974467,3.0591914774319924,0.01,0.3229230175675639,-0.019546238347092248,-0.1749566823152148,0.5661608783371567,0.3235140347936431,0.5925774049406944,0.28851731379653944,0.6710344351425609,86.53616436759887,-162.82765273922666,170.35301294903263,-86.53616436759887,-162.82765273922666,62.82805332290344,130.31826362504884,0.06406678460320644,0.13288764626559413,5.831253397062567,1.2857567209624457e-16,0.7283300045047015,0.8327507790013042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101007775957856
48,4.470385284121824,13.844430968128865,2.0378360182624,3.0832634475354226,0.01,0.3299739125457894,-0.019207351679774023,-0.17610165458821483,0.5802366190269359,0.33053245728570557,0.6063714429361895,0.29755654405069537,0.6890182278012618,86.66864639407618,-163.1169705802824,170.1285861026438,-86.66864639407618,-163.1169705802824,63.35258388050202,132.06293091586818,0.06460165691699207,0.13466671178829487,5.844391857483771,1.4761500289732975e-16,0.7321830531785343,0.8351894501521072,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227702355449594
49,4.453035981849859,13.754462615408503,2.0220492681649227,3.107335417638853,0.01,0.33718507184138286,-0.01895858827249109,-0.1770720754664931,0.5945874853609763,0.33771763463278665,0.6203940664270579,0.3068145154495104,0.7073140897498617,86.78187240708354,-163.41612135680523,169.88946728829842,-86.78187240708354,-163.41612135680523,63.89119238118738,133.8133871252264,0.06515088473758866,0.13645168036508534,5.857923327216687,1.4374352719423949e-16,0.7359577921935323,0.8375764685057842,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.635439693494133
50,4.435887119152881,13.665811186575054,2.0065052320482986,3.1314073877422834,0.01,0.3445583459845469,-0.018806413251351482,-0.17785623280479596,0.6092154013651181,0.3450712027495011,0.6346465510880649,0.3162944910142095,0.7259238892709788,86.8758266818495,-163.7251996519926,169.63577678482392,-86.8758266818495,-163.7251996519926,64.44356383498933,135.5694770378682,0.0657141468646167,0.13824239372045316,5.871831070360494,1.453726283335168e-16,0.7396562287752007,0.8399132414518933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.648109151443307
51,4.418934865997434,13.57844729987319,1.9911983551903818,3.155479357845713,0.01,0.3520954307750903,-0.018757577330359522,-0.17844193932979077,0.6241219730967761,0.3525947235566647,0.6491300047093722,0.3259996690019904,0.7448493004536145,86.95050004405101,-164.04430302756086,169.367619552189,-86.95050004405101,-164.04430302756086,65.0093810370151,137.33101703820975,0.0662911198391042,0.14003866461861061,5.886097788503474,1.6281843552602267e-16,0.7432803104777532,0.8422011304237589,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6607786093924808
52,4.402175494032024,13.492342449024608,1.9761232510853446,3.1795513279491434,0.01,0.3597978480719631,-0.018819122478843917,-0.17881652588248667,0.639308453609546,0.3602896762996258,0.6638453500517354,0.33593317101407116,0.7640917805527735,87.00588923148234,-164.3735316930231,169.08508638200715,-87.00588923148234,-164.3735316930231,65.58832334512553,139.09779287311778,0.06688147669706325,0.14184027458216394,5.900705564174297,4.50763036093231e-16,0.7468319270779494,0.8444414526061147,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6734480673416545
53,4.385605373142445,13.407468970711957,1.961274695123807,3.2036232980525736,0.01,0.3676669252858809,-0.018998386862377127,-0.17896683616972667,0.6547757057715937,0.36815744818290186,0.6787933067711337,0.34609802923515737,0.7836525461501509,87.04199632712226,-164.7129881596445,168.78825500257767,-87.04199632712226,-164.7129881596445,66.18006542648067,140.86955739132526,0.0674848856913224,0.14364697158695913,5.915635804246695,1.6278223574220128e-16,0.7503129124136316,0.8466354825739741,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6861175252908283
54,4.369220968148654,13.32380001350516,1.946647618555762,3.227695268156004,0.01,0.3757037735419445,-0.019303008931569627,-0.1788792232515209,0.6705241629002481,0.37619932430490755,0.693974372397242,0.35649717277136617,0.8035325480869705,87.05882826423544,-165.06277687757296,168.47719114481396,-87.05882826423544,-165.06277687757296,66.78427597425797,142.64602825879902,0.06810100898294316,0.1454584677324051,5.930869183383801,2.7373061138498505e-16,0.7537250461676157,0.8487844538655438,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.698786983240002
55,4.353018835636397,13.241309508155979,1.9322371027216487,3.251767238259434,0.01,0.3839092644860658,-0.01974093052196785,-0.17853954800946134,0.6865537871894029,0.3844164768790552,0.7093888023556155,0.3671334130559895,0.8237324451470598,87.05639640382958,-165.42300385464458,168.15194957500978,-87.05639640382958,-165.42300385464458,67.40061639618727,144.4268856506846,0.06872950130389814,0.1472744368879124,5.946385587637936,1.7258901232920902e-16,0.7570700555977103,0.8508895604918896,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.711456441189176
56,4.336995620917116,13.159972139190888,1.9180383735377768,3.2758392083628642,0.01,0.39228400571743394,-0.02032039881685267,-0.17793317986016938,0.7028640259232233,0.39280995373054345,0.7250365890299281,0.37800942829554296,0.8442525764765094,87.03471618451755,-165.79377625537873,167.81257510001353,-87.03471618451755,-165.79377625537873,68.02873947693871,146.21176992182956,0.06937000859308604,0.14909451231748821,5.962164058353284,5.115426318188756e-16,0.7603496172137502,0.8529519583859643,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7241258991383497
57,4.321148055110053,13.079763317736376,1.9040467962231133,3.2999111784662944,0.01,0.40082831483927467,-0.021049967013122846,-0.17704499999646486,0.719453765489376,0.40138066606171535,0.7409174398680263,0.3891277469323326,0.8650929327357626,86.99380684459999,-166.17520197869914,167.45910355001803,-86.99380684459999,-166.17520197869914,68.66828801683617,148.0002792593277,0.07002216660820584,0.1509182842859975,5.978182736552548,1.6538235344831803e-16,0.7635653584026159,0.8549727667935115,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7367953570875234
58,4.3054729523407955,13.000659155514722,1.8902578702552013,3.3239831485697247,0.01,0.4095421921319707,-0.021938493518823207,-0.17585940745740394,0.7363212832279018,0.41012937548307293,0.7570307545441289,0.4004907301044186,0.8862531259909128,86.933691215978,-166.56738921295798,167.091562743827,-86.933691215978,-166.56738921295798,69.31889344986438,149.79196732205017,0.07068559951651622,0.1527452976521546,5.99441880802435,2.2398778317120957e-16,0.7667188590022872,0.8569530696082641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7494648150366974
59,4.289967207050796,12.922636439951688,1.8766672245436726,3.348055118673155,0.01,0.4184252918663694,-0.02299513949938264,-0.1743603283462151,0.7534641971781211,0.4190566803119269,0.77337560119923,0.41210055308941773,0.9077323583634367,86.85439558932666,-166.9704459668917,166.70997344111913,-86.85439558932666,-166.9704459668917,69.98017444448662,151.5863408737326,0.07135991846806669,0.15457504945494394,6.010848449366063,1.7011160778826942e-16,0.7698116528260326,0.8588939166537545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.762134272985871
60,4.2746277914127155,12.845672610340948,1.8632706128104854,3.372127088776585,0.01,0.42747689229095637,-0.0242293645784992,-0.17253122853204866,0.7708794138158831,0.4281630011463061,0.7899506917927837,0.4239591857251763,0.9295293894717073,86.7559496497974,-167.3844795752086,166.31435028590158,-86.7559496497974,-167.3844795752086,70.65173549140107,153.3828574178873,0.07204472015560978,0.15640698650190157,6.027446775276597,3.5631532149211684e-16,0.7728452291378831,0.8607963249139754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7748037309350448
61,4.2594517528467115,12.769745735013203,1.8500639091666287,3.3961990588800153,0.01,0.4366958643446521,-0.025650920489062316,-0.17035513018691853,0.7885630739071775,0.43744856572819957,0.8067543566110683,0.43606837180801783,0.9516425027134313,86.63838648236703,-167.80959617759598,165.90470274501598,-86.63838648236703,-167.80959617759598,71.33316548303368,155.18092284459283,0.07273958536608698,0.15824050296950826,6.044187787435361,3.087815865746341e-16,0.7758210340805739,0.8626612797150249,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7874731888842186
62,4.244436211633034,12.694834489460856,1.8370431038756134,3.420271028983445,0.01,0.4460806391674372,-0.02726984245984125,-0.1678146325227154,0.8065104966418855,0.44691339311751876,0.8237845179913705,0.44842960747814287,0.9740694704558287,86.50174264580681,-168.2459001700467,165.48103604523112,-86.50174264580681,-168.2459001700467,72.0240362902981,156.97988910109476,0.07344407752932766,0.16007493802786352,6.061044325347512,4.7165520531139e-16,0.7787404720571585,0.864489735859798,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8001426468333923
63,4.229578358616558,12.620918135371785,1.8242042992946148,3.4443429990868757,0.01,0.45531540772750256,-0.029049694624123112,-0.16474971464969296,0.8235887177320249,0.4562411700754511,0.8399052592123926,0.4604228043630683,0.9955055568094616,86.34940534194209,-168.68792890764527,165.0318335648667,-86.34940534194209,-168.68792890764527,72.67354940474875,158.57166562484906,0.07410639658267477,0.16169809835657342,6.072620999406447,2.256580586007534e-16,0.7816049070675197,0.866282618717688,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8128121047825663
64,4.214875452999081,12.547976500528396,1.8115437059846338,3.468414969190306,0.01,0.4641118208290103,-0.030936522023265325,-0.16107966928388495,0.8387817284389427,0.4651417532625031,0.8541085691056062,0.471481072349491,1.0147879287609305,86.18644948816211,-169.12926260430064,164.55022461855822,-86.18644948816211,-169.12926260430064,73.23736642406573,159.78009899154378,0.07468132993842519,0.16293035745289552,6.074519617401282,3.1744382208303572e-16,0.7844156640010066,0.8680408252711939,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.82548156273174
65,4.200324820215471,12.475989959530466,1.7990576389815207,3.492486939293736,0.01,0.4730445580333799,-0.033014885536879444,-0.15708368336013862,0.8541653182395941,0.4741952515072341,0.8684893058992352,0.4827467931438277,1.03432061562718,86.00766738753123,-169.57955954734135,164.05903085200475,-86.00766738753123,-169.57955954734135,73.80864523357413,160.9923404630168,0.07526387220261163,0.16416649973540082,6.07682691377671,2.3822499944756085e-16,0.7871740298864323,0.869765225121242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8381510206809137
66,4.185923849889902,12.404939415302625,1.786742514220157,3.5165589093971663,0.01,0.4821109684022266,-0.03529369685061502,-0.15274789401208505,0.8697330012263376,0.4834011076643452,0.8830444000996212,0.49422028807829393,1.0541000692025222,85.8130406647532,-170.03894622577295,163.55811759886313,-85.8130406647532,-170.03894622577295,74.38698153535151,162.20757698103273,0.07585361110608772,0.1654056961154245,6.0795063266333775,3.094185367065602e-16,0.7898812551006617,0.8714566614529514,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8508204786300877
67,4.171669993868653,12.334806281349373,1.7745948451045044,3.5406308795005965,0.01,0.4913079505890048,-0.037782038766542556,-0.14805826310775083,0.8854775449304848,0.4927585461108965,0.8977704226864476,0.505901628849586,1.0741222704819722,85.60255605594313,-170.50754453806772,163.04735613223272,-85.60255605594313,-170.50754453806772,74.97195428466557,163.4249601438518,0.07645011730271355,0.16664708146395743,6.082520960142183,1.3444918219264544e-16,0.7925385545370115,0.8731159519635164,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8634899365792614
68,4.157560764326086,12.265572464722556,1.7626112392166244,3.5647028496040267,0.01,0.5006319258270668,-0.04048914845766917,-0.14300060951397411,0.90139092965524,0.5022665590103973,0.9126635647302384,0.517790619068027,1.094382702047603,85.37620566082558,-170.98547133688737,162.52662399496694,-85.37620566082558,-170.98547133688737,75.56312475462279,164.64360439814263,0.07705294341556271,0.16788975276791018,6.085833522955364,3.10038738957864e-16,0.7951471087346745,0.8747438897537847,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8761593945284352
69,4.1435937319406255,12.1972203496681,1.7507883951581469,3.588774819707457,0.01,0.5100788107198758,-0.04342439818914905,-0.13756064549266936,0.91746430807315,0.511923892296006,0.9277196170053233,0.5298867753355901,1.1148763203372012,85.1339872361865,-171.4728379481913,161.99580536617339,-85.1339872361865,-171.4728379481913,76.16003563091702,165.86258535448582,0.07766162311382278,0.16913276741240466,6.089406272346301,3.080299125553742e-16,0.797708064970363,0.8763412441850627,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.888828852477609
70,4.129766524137684,12.12973278192051,1.7391230995180058,3.6128467898108867,0.01,0.5196439900143408,-0.046597273352968774,-0.13172401743601472,0.9336879654069363,0.5217290314348585,0.9429339497097492,0.5421893079167779,1.1355975279372144,84.87590452955033,-171.96974966491814,161.4547914628236,-84.87590452955033,-171.96974966491814,76.76221014425514,167.08093823929175,0.07827567022811577,0.1703751416021697,6.093200964303846,3.1049452106472425e-16,0.8002225383133489,0.8779087617026017,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9014983104267826
71,4.116076823396664,12.063093053615404,1.7276122239605958,3.6369187599143173,0.01,0.5293222895630284,-0.05001734766921757,-0.12547635113237135,0.9500512805514478,0.5316801870449094,0.9583014924181951,0.5546971010781946,1.156540146061466,84.60196765186367,-172.47630521564344,160.90348097525327,-84.60196765186367,-172.47630521564344,77.3691512486927,168.29765649750752,0.07889457791263346,0.17161584893669857,6.097178809850849,2.7987243805649453e-16,0.8026916126450608,0.8794471666271658,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9141677683759566
72,4.1025223656192855,11.9972848887918,1.7162527224288073,3.6609907300177476,0.01,0.5391079497069408,-0.053694255416363655,-0.11880330173444098,0.9665426885345458,0.5417752804456282,0.9738167144091299,0.5674086931853506,1.1776973873975267,84.31219348774994,-172.99259620886085,160.34178053515973,-84.31219348774994,-172.99259620886085,77.98034085477478,169.51169056199407,0.07951781786315897,0.17285381915536302,6.101300437897012,1.7145890470333523e-16,0.8051163416443697,0.8809571619160073,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9268372263251303
73,4.08910093855663,11.93229242945736,1.7050416284566807,3.6850627001211778,0.01,0.5489945993372668,-0.057637660565549295,-0.11169060857540855,0.9831496447553241,0.5520119292342834,0.9894736055228887,0.5803222566586314,1.1990618295234736,84.00660614166401,-173.51870655379892,159.76960521450093,-84.00660614166401,-173.51870655379892,78.59523912702802,170.72194680686292,0.0801448396007077,0.17408793707011355,6.105525864972468,5.090610488324776e-16,0.8074977497396816,0.882439429894538,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.939506684274304
74,4.075810380292421,11.868100222191282,1.6939760525867091,3.709134670224608,0.01,0.5589752309217416,-0.06185722271013976,-0.10412415494712436,0.9998585914787039,0.5623874329903062,1.0052656577229875,0.5934355779043878,1.2206253891190066,83.68523741801249,-174.05471185897338,159.1868790534736,-83.68523741801249,-174.05471185897338,79.21328385597631,171.92728670336777,0.08077506983116182,0.17531704170472873,6.109814472220456,2.1175987054726504e-16,0.8098368330289177,0.8838946329599127,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.952176142223478
75,4.062648577780193,11.80469320526066,1.6830531798870583,3.733206640328038,0.01,0.569042176808637,-0.06636255970198732,-0.09609003291620205,1.0166549271054761,0.572898759221306,1.0211858475486615,0.6067460373517065,1.2423792972163024,83.34812733302107,-174.60067880999142,158.59353561548096,-83.34812733302107,-174.60067880999142,79.83388991544956,173.12652619812349,0.08140791189187904,0.1765399256607746,6.114124990053819,1.509151351543587e-16,0.8121345601684512,0.8853234142576917,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9648456001726518
76,4.049613465432071,11.742056696227522,1.672270267564229,3.7572786104314684,0.01,0.579187087148393,-0.07116320693033554,-0.08757461320899385,1.033522978775314,0.5835425296754727,1.0372266196619246,0.6202505897403253,1.2643140757570615,82.9953246558224,-175.15666452845898,157.98951856671738,-82.9953246558224,-175.15666452845898,80.45644881649481,174.31843533442722,0.08204274529680862,0.17775533473146,6.118415490900785,2.2771878752173706e-16,0.8143918732320278,0.88672639833271,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9775150581218255
77,4.036703023757059,11.680176380024811,1.661624642666903,3.781350580534898,0.01,0.5894009097990636,-0.07626857320834812,-0.07856462014428722,1.0504459788964688,0.5943150071563068,1.0533798717073424,0.6339457448203648,1.2864195157428822,82.62688747590516,-175.72271591420392,157.37478227767946,-82.62688747590516,-175.72271591420392,81.08032836967737,175.50173813827675,0.08267892539213428,0.1789619677854076,6.12264339047926,3.430722712333677e-16,0.8166096885406865,0.8881041917552145,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9901845160709992
78,4.023915278046765,11.619038297480682,1.6511136998769385,3.8054225506383283,0.01,0.5996738726063697,-0.08168789326604702,-0.06904721153313115,1.0674060462285109,0.6052120829865888,1.069636940716654,0.6478275486396706,1.3086846572856847,82.24288379371387,-176.29886897340845,156.7492924435719,-82.24288379371387,-176.29886897340845,81.70487246794814,176.6751127912572,0.08331578313486065,0.1801584769429491,6.126765458045209,1.5430361641609994e-16,0.8187888974646551,0.8894573837232943,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.002853974020173
79,4.011248297106646,11.558628834271577,1.6407348993836806,3.829494520741759,0.01,0.6099954684715806,-0.08743017688718396,-0.059010063398290576,1.0843841721725915,0.616229265279074,1.0859885913031992,0.6618915656094936,1.3310977718831558,81.843392130817,-176.88514813564265,156.11302672021623,-81.843392130817,-176.88514813564265,82.32940100253732,177.83719211278054,0.0839526250070486,0.18134346806787288,6.130737836058388,2.1163698771253222e-16,0.8209303671981769,0.8907865466425869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.015523431969347
80,3.9987001920309067,11.498934710285443,1.6304857648379427,3.8535664908451897,0.01,0.6203544436399014,-0.09350415477130279,-0.048441459291500615,1.1013602129459488,0.627361668181335,1.102425005902277,0.6761328615535931,1.35364634726046,81.42850215567415,-177.48156556320828,155.4659753716868,-81.42850215567415,-177.48156556320828,82.95320992449236,178.98656437416048,0.08458873307856646,0.18251550159754912,6.134516069697088,2.3652242512734385e-16,0.823034941508194,0.892092236684194,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028192889918521
81,3.9862691150192937,11.439942969377391,1.6203638813821952,3.877638460948619,0.01,0.6307387896576774,-0.09991822125094328,-0.037330383905209645,1.1183128883324596,0.6386040022711917,1.1189357773228088,0.6905459879594079,1.3763170751333085,80.9983153206332,-178.08812045662688,154.80814192550417,-80.9983153206332,-178.08812045662688,83.57557146448559,180.1217744666562,0.08522336523123146,0.1836730937340032,6.138055146631606,2.1472734413117934e-16,0.8251034414577844,0.8933749943216984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0408623478676944
82,3.973953258234103,11.38164096950099,1.6103668937536715,3.9017104310520487,0.01,0.6411357394576205,-0.10668037404741605,-0.025666620587282456,1.1352197877074555,0.6499505662869803,1.1355099038823624,0.705124967662217,1.3990958422581656,80.55294550538179,-178.70479836054113,154.13954383081034,-80.55294550538179,-178.70479836054113,84.1957345233544,181.24132544487196,0.08585575555704997,0.1848147180177451,6.141309547433066,2.795607696159503e-16,0.8271366661052278,0.8946353448481493,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.053531805816868
83,3.9617508526957907,11.324016373199203,1.600492504457264,3.9257824011554803,0.01,0.6515317680365161,-0.11379815130657724,-0.013440852272869369,1.1520573840314408,0.6613952403832245,1.1521357874014624,0.7198632822039727,1.4219677251424354,80.0925196616688,-179.33157047473293,153.46021311454018,-80.0925196616688,-179.33157047473293,84.81292524547916,182.34368046572408,0.08648511494290015,0.1859388073049656,6.144233306949174,1.2932720000500215e-16,0.8291353931795384,0.8958737988738207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0662012637660423
84,3.9496601672156695,11.267057138439739,1.5907384720052324,3.94985437125891,0.01,0.6619125981884517,-0.12127856621804409,-0.0006447652482899829,1.1688010564921807,0.6729314811067255,1.1688012343334786,0.7347538611171743,1.444916988790098,79.61717845370839,-179.96839297539032,152.77019703019965,-79.61717845370839,-179.96839297539032,85.4263477865318,183.42726514153796,0.08711063185341764,0.18704375616702743,6.146780086920618,4.538514723508195e-16,0.8311003797332872,0.8970908528055395,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.078870721715216
85,3.9376795073641984,11.210751509780254,1.5811026092208815,3.9739263413623394,0.01,0.6722632117476388,-0.12912803958674124,0.012728844941495922,1.1854251224466028,0.6845523182904033,1.185493460302961,0.7497890733904585,1.4679270898559844,79.12707688828493,179.38479364782597,152.06955869346382,-79.12707688828493,179.38479364782597,86.03518528632016,184.4904703236893,0.08773147332302077,0.1881279237289893,6.148903260040958,3.6523307963788115e-16,0.8330323627735047,0.8982869893083276,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0915401796643893
86,3.9258072144735077,11.155088009849738,1.5715827816035284,3.997998311465771,0.01,0.6825678667773108,-0.1373523307936466,0.026685966235809933,1.2019028792715198,0.6962503540619395,1.2021990983173745,0.7649607213758974,1.490980684573788,78.6223849282095,178.72806523297334,151.358377698435,-78.6223849282095,178.72806523297334,86.6386010563897,185.53165533051853,0.08834678616692725,0.18918963696116264,6.150556005578337,1.5356060956108431e-16,0.8349320598714272,0.8994626777500737,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1042096376135637
87,3.914041664672803,11.100055431132848,1.5621769057521835,4.0220702815692,0.01,0.6928101211142446,-0.14595646765218376,0.04123126235171373,1.2182066566744079,0.7080177641612089,1.2189042109045953,0.780260037398067,1.5140596418086787,78.10328808243378,178.0615145589648,150.636750708053,-78.10328808243378,178.0615145589648,87.23573999071172,186.54915163001283,0.08895569841965577,0.190227194434402,6.151691416578898,1.052426569266865e-16,0.8368001697518284,0.9006183746299213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1168790955627372
88,3.902381267955373,11.045642828044631,1.552882947845491,4.04614225167263,0.01,0.7029728626412848,-0.15494467573660362,0.056367965632678214,1.234307879941163,0.7198463017542035,1.2355943064106503,0.7956776833211704,1.5371450615642543,77.56998796582673,177.38525192401994,149.9047920118404,-77.56998796582673,177.38525192401994,87.82573020617507,187.54126698395342,0.08955732100786208,0.19123887054595956,6.152262618560156,1.0513687440769549e-16,0.8386373728626553,0.9017545239910345,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1295485535119107
89,3.890824467275997,10.99183950928385,1.5436989221756203,4.070214221776061,0.01,0.7130383466122173,-0.16432030782744914,0.07209777155756458,1.2501771445062124,0.7317273039213394,1.2522543596687032,0.8112037533224625,1.560217299245001,77.02270282136618,176.69940568252173,149.16263404391077,-77.02270282136618,176.69940568252173,88.40768491769495,188.5062900558608,0.0901507496624178,0.1922229202182813,6.152222899477512,1.1139549034963777e-16,0.840444331925654,0.902871557818363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1422180114610847
