frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
48,4.470385284121824,13.844430968128865,2.0378360182624,3.0832634475354226,0.01,-0.022834903731099965,0.31018694869453634,-0.5207651449446306,0.15609427809342669,0.3110263268098627,0.5436559204521828,0.26678099492801266,0.8182804815734354,-175.78967525662296,-106.68558985495238,-127.48506559760646,175.78967525662296,-106.68558985495238,59.613877620600036,156.838403321611,0.06078923752820793,0.1599306626846181,9.244588028999818,1.3372701295299938e-15,0.7321830531785343,0.8351894501521072,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6227702355449594
49,4.453035981849859,13.754462615408503,2.0220492681649227,3.107335417638853,0.01,-0.027191244627237713,0.32398697408026483,-0.542989514955141,0.1573884583030944,0.3251260111988342,0.5653394910655404,0.2795873967891024,0.8523247017662713,-175.20258174352333,-106.1645179486636,-127.03228517127138,175.20258174352333,-106.1645179486636,61.50904305669362,161.2472548287244,0.06272176844966795,0.16442644004703386,9.359288350336351,8.260300163969034e-16,0.7359577921935323,0.8375764685057842,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.635439693494133
50,4.435887119152881,13.665811186575054,2.0065052320482986,3.1314073877422834,0.01,-0.03188375053622448,0.3382294544350575,-0.5659232643535578,0.1584424020348331,0.33972891751467493,0.5876845547563374,0.29288961990715173,0.8874645874661528,-174.6148335961747,-105.6407338107247,-126.57645723031811,174.6148335961747,-105.6407338107247,63.445868585973834,165.73791245972112,0.06469678084358454,0.1690056364402942,9.477610011494418,4.01227784154701e-16,0.7396562287752007,0.8399132414518933,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.648109151443307
51,4.418934865997434,13.57844729987319,1.9911983551903818,3.155479357845713,0.01,-0.03693682572143212,0.35292812348352176,-0.5895954215038912,0.15922984203926657,0.35485573045954244,0.6107183505137216,0.3067089468619663,0.9237449336681338,-174.02527730317578,-105.11311458195055,-126.11646582982866,174.02527730317578,-105.11311458195055,65.42625244618944,170.31476185488953,0.06671621037376621,0.17367272397290565,9.59969703032526,5.32456120021751e-16,0.7432803104777532,0.8422011304237589,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6607786093924808
52,4.402175494032024,13.492342449024608,1.9761232510853446,3.1795513279491434,0.01,-0.0423768568838463,0.36809699404561025,-0.6140362530320245,0.15972201838476258,0.37052826481223805,0.6344695762560336,0.3210678159409158,0.9612129482003435,-173.4327827614374,-104.58056073422966,-125.65121892013205,173.4327827614374,-104.58056073422966,67.45218983405717,174.98238167017666,0.06878209157465308,0.178432371574571,9.725699878337945,7.517026549887151e-16,0.7468319270779494,0.8444414526061147,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6734480673416545
53,4.385605373142445,13.407468970711957,1.961274695123807,3.2036232980525736,0.01,-0.048232387443540956,0.38375031080557187,-0.6392772770757223,0.15988742820055796,0.3867695234139795,0.6589684565151342,0.33598988359635995,0.9999183676653859,-172.8362358718861,-104.04198856809704,-125.17964074378277,172.8362358718861,-104.04198856809704,69.52577624285769,179.7455499538317,0.07089656125471766,0.1832894514985563,9.855775707813084,1.2632168856898397e-16,0.7503129124136316,0.8466354825739741,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6861175252908283
54,4.369220968148654,13.32380001350516,1.946647618555762,3.227695268156004,0.01,-0.05453430738786059,0.3999024908183649,-0.6653512672137538,0.1596915495357121,0.40360375722359926,0.6842468120320802,0.3515000894408049,1.039913576935983,-172.2345316287703,-103.49632322611527,-124.70066476110576,172.2345316287703,-103.49632322611527,71.6492108444668,184.60925053438342,0.07306186194517679,0.18824904583561505,9.990088567443914,1.8378525312284088e-16,0.7537250461676157,0.8487844538655438,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.698786983240002
55,4.353018835636397,13.241309508155979,1.9322371027216487,3.251767238259434,0.01,-0.0613160599081269,0.4165680494730215,-0.6922922445985416,0.15909653672761553,0.4210565271366954,0.7103381307025609,0.3676247235404059,1.0812537313604385,-171.62656760816893,-102.94249212317649,-124.21322700383966,171.62656760816893,-102.94249212317649,73.82479985523602,189.57867926483178,0.0752803453322348,0.19331645288129157,10.128809601113446,2.9807809559834686e-16,0.7570700555977103,0.8508895604918896,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.711456441189176
56,4.336995620917116,13.159972139190888,1.9180383735377768,3.2758392083628642,0.01,-0.06861386607506742,0.43376150924113793,-0.7201354553135297,0.15806088446541244,0.4391547671572257,0.7372776391547579,0.3843914956690186,1.1239968805854652,-171.0112377739896,-102.37941870844169,-123.71625977020952,171.0112377739896,-102.37941870844169,76.05495981267342,194.65924994022075,0.07755447559836787,0.19849719317016593,10.272117223207527,2.836932647650767e-16,0.7603496172137502,0.8529519583859643,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7241258991383497
57,4.321148055110053,13.079763317736376,1.9040467962231133,3.2999111784662944,0.01,-0.07646696880788602,0.4514972880834511,-0.7489173293786329,0.15653905752860922,0.4579268483779664,0.7651023740491,0.4018296060615552,1.1682040925958472,-170.3874265305336,-101.806016485146,-123.20868558644685,170.3874265305336,-101.806016485146,78.34222067443913,199.85659967110666,0.07988683258242023,0.20379701495526675,10.420197262416766,2.2683018454151197e-16,0.7635653584026159,0.8549727667935115,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7367953570875234
58,4.3054729523407955,13.000659155514722,1.8902578702552013,3.3239831485697247,0.01,-0.08491789736344163,0.4697895638589038,-0.7786754171181308,0.15448108298774724,0.47740264306282076,0.7938512519516249,0.4199698170517063,1.2139395761905585,-169.7540029600171,-101.22118322438145,-122.68941136981066,169.7540029600171,-101.22118322438145,80.68922863224934,205.17659345276496,0.0822801146489875,0.20922189886736547,10.573243064255221,2.0077389529444455e-16,0.7667188590022872,0.8569530696082641,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7494648150366974
59,4.289967207050796,12.922636439951688,1.8766672245436726,3.348055118673155,0.01,-0.09401275349813236,0.48865211046840995,-0.8094482977662633,0.15183210148396956,0.49761358792293015,0.8235651363418316,0.4388445247889318,1.2612707996495511,-169.10981519163656,-100.62379531762163,-122.15732273694758,169.10981519163656,-100.62379531762163,83.09874851027979,210.6253276180039,0.08473714113410777,0.2147780614358664,10.73145554046849,4.0071602183889606e-16,0.7698116528260326,0.8588939166537545,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.762134272985871
60,4.2746277914127155,12.845672610340948,1.8632706128104854,3.372127088776585,0.01,-0.10380152031998519,0.5080981007583278,-0.8412754541946749,0.14853187407347032,0.5185927454322516,0.8542868999617363,0.458487829995431,1.3102686027776083,-168.45368485618488,-100.01270222053014,-121.61127840932518,168.45368485618488,-100.01270222053014,85.5736655898462,216.20913179861265,0.08726085420591762,0.22047195708892708,10.895043151061351,4.0865599224373814e-16,0.7728452291378831,0.8607963249139754,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7748037309350448
61,4.2594517528467115,12.769745735013203,1.8500639091666287,3.3961990588800153,0.01,-0.11433839463201496,0.5281398703944787,-0.8741971064782015,0.14451424105248162,0.5403748617277854,0.886061480283301,0.47893560643666205,1.3610072988217763,-167.7844015871675,-99.38672094782636,-121.05010467480399,167.7844015871675,-99.38672094782636,88.11698666866768,221.9345689449405,0.08985431994480039,0.22631027817342364,11.064221801778233,8.234075193617997e-16,0.7758210340805739,0.8626612797150249,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7874731888842186
62,4.244436211633034,12.694834489460856,1.8370431038756134,3.420271028983445,0.01,-0.1256821432445439,0.5487886359840906,-0.9082539956438724,0.13970652919697638,0.562996419274422,0.9189359253524291,0.5002255654283496,1.4135647619238938,-167.10071753613525,-98.74463058597775,-120.47258987149851,167.10071753613525,-98.74463058597775,90.73184012291652,227.80843286278815,0.0925207284066593,0.23229995244327897,11.239214636441718,5.608760468515185e-16,0.7787404720571585,0.864489735859798,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8001426468333923
63,4.229578358616558,12.620918135371785,1.8242042992946148,3.4443429990868757,0.01,-0.13789648327162396,0.570054159658164,-0.9434871073423247,0.13402890399585635,0.5864956820320647,0.9529594266428754,0.5223973142763487,1.4680224947626306,-166.40134187683938,-98.08516679756217,-119.87747886722961,166.40134187683938,-98.08516679756217,93.4214746923876,233.83774261926257,0.09526339238413487,0.23844813735502196,11.420251699509944,3.248193491237895e-16,0.7816049070675197,0.866282618717688,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8128121047825663
64,4.214875452999081,12.547976500528396,1.8115437059846338,3.468414969190306,0.01,-0.15105048578432426,0.5919443511193435,-0.9799373233087114,0.12739366377578565,0.6109127303287933,0.9881833348036486,0.5454924060286684,1.5244656698288601,-165.6849352801497,-97.40701629862647,-119.26346751541881,165.6849352801497,-97.40701629862647,96.18925665218944,240.02973304173895,0.09808574452253262,0.24476221037942517,11.607569439455128,3.7490571698682275e-16,0.7844156640010066,0.8680408252711939,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.82548156273174
65,4.200324820215471,12.475989959530466,1.7990576389815207,3.492486939293736,0.01,-0.16521900132095513,0.614464796801929,-1.0176449863083654,0.11970447317284734,0.6362894820019656,1.0246611532873402,0.5695543772946705,1.5829831363287523,-164.95010434979196,-96.70881129860092,-118.62919707656899,164.95010434979196,-96.70881129860092,99.03866496693772,246.3918403835745,0.10099133237847556,0.2512497543846008,11.801410017988587,1.3103209349108788e-15,0.7871740298864323,0.869765225121242,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8381510206809137
66,4.185923849889902,12.404939415302625,1.786742514220157,3.5165589093971663,0.01,-0.1804831045883831,0.637618204276742,-1.056649361757612,0.11085553428186291,0.6626696956002729,1.0624485037796827,0.5946287701355781,1.6436673829798818,-164.1953960182499,-95.98912390171618,-117.97324860391267,164.1953960182499,-95.98912390171618,101.97328394390509,252.93168205332648,0.10398381092820187,0.25791853696555556,12.002020383647007,2.4039697961410993e-16,0.7898812551006617,0.8714566614529514,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8508204786300877
67,4.171669993868653,12.334806281349373,1.7745948451045044,3.5406308795005965,0.01,-0.19693055415235286,0.661403748367127,-1.0969879763424621,0.10073069511140616,0.6900989505229221,1.1016030560857923,0.6207631331313374,1.7066144449125022,-163.419291913069,-95.24646047983684,-117.29413730282133,163.419291913069,-95.24646047983684,104.99679280824981,259.6570290974415,0.10706693193725667,0.2647764823843428,12.209651060693966,5.422341478106017e-16,0.7925385545370115,0.8731159519635164,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8634899365792614
68,4.157560764326086,12.265572464722556,1.7626112392166244,3.5647028496040267,0.01,-0.21465626091386442,0.68581630363706,-1.1386958107042295,0.08920249682158672,0.7186245978839864,1.1421844136366806,0.6480069956573711,1.7719237404619335,-162.62020271679654,-94.47925603968618,-116.5903068866691,162.62020271679654,-94.47925603968618,108.11295151450491,266.57576988602835,0.11024452949223734,0.2718316345398565,12.424554595561895,7.255276564601172e-16,0.7951471087346745,0.8747438897537847,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8761593945284352
69,4.1435937319406255,12.1972203496681,1.7507883951581469,3.588774819707457,0.01,-0.2337627565893728,0.7108455459981654,-1.1818043196112509,0.07613116378563148,0.7482956746057619,1.1842539440302347,0.6764118081347359,1.8396978207874632,-161.7964625594746,-93.68586862317069,-115.8601239676115,161.7964625594746,-93.68586862317069,111.32558198218041,273.69586317389144,0.1135205008664329,0.2790921091034058,12.64698359305528,9.3552066125599e-16,0.797708064970363,0.8763412441850627,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.888828852477609
70,4.129766524137684,12.12973278192051,1.7391230995180058,3.6128467898108867,0.01,-0.25436065011926756,0.7364749042128849,-1.2263402490011464,0.06136354399732161,0.7791627717393037,1.2278745419838726,0.7060308395214665,1.9100420119269825,-160.94632350163553,-92.86457379858479,-115.10187253984172,160.94632350163553,-92.86457379858479,114.6385437979992,281.0252783914734,0.11689878174300011,0.28656603263242136,12.87718826317257,4.632391202208868e-16,0.8002225383133489,0.8779087617026017,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9014983104267826
71,4.116076823396664,12.063093053615404,1.7276122239605958,3.6369187599143173,0.01,-0.2765690557623036,0.7626803401323441,-1.2723242149024354,0.04473201199228391,0.8112778462583828,1.2731103097233862,0.7369190215641956,1.9830639250462074,-160.06795018889983,-92.01355932366204,-114.31374863609878,160.06795018889983,-92.01355932366204,118.05570326166146,288.5719206605806,0.12038331465042748,0.2942614661077744,13.115413386640839,1.218068771527896e-15,0.8026916126450608,0.8794471666271658,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9141677683759566
72,4.1025223656192855,11.9972848887918,1.7162527224288073,3.6609907300177476,0.01,-0.30051597141013814,0.789428934731789,-1.3197690046220365,0.026053352561294624,0.8446939635538697,1.3200261371430204,0.7691327273030892,2.0588728062286394,-159.15941478741613,-91.13092008960491,-113.4938552663904,159.15941478741613,-91.13092008960491,121.58089446554592,296.3435376274033,0.12397800927487565,0.30218630992989787,13.361894593122866,1.1356697992808827e-16,0.8051163416443697,0.8809571619160073,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9268372263251303
73,4.08910093855663,11.93229242945736,1.7050416284566807,3.6850627001211778,0.01,-0.32633857917032205,0.8166772555875351,-1.3686775558817952,0.005127651463737612,0.8794649555547355,1.368687161035749,0.8027294690010688,2.1375786921566085,-158.21869234348708,-90.2146534893512,-112.64019778203924,158.21869234348708,-90.2146534893512,125.21787089193326,304.34760476269497,0.12768669310308134,0.3103481869575186,13.616853830694025,1.838399636815999e-16,0.8074977497396816,0.882439429894538,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.939506684274304
74,4.075810380292421,11.868100222191282,1.6939760525867091,3.709134670224608,0.01,-0.3541834322960758,0.8443694806532049,-1.419040565069609,-0.018262770487761985,0.9156449768177577,1.419158079319906,0.8377674980427527,2.2192913324648824,-157.24365675185814,-89.26265539448671,-111.75067984933078,157.24365675185814,-89.26265539448671,128.97024578643828,312.5911853024618,0.13151305062017948,0.31875429968690816,13.880493888898709,2.137351943608269e-16,0.8098368330289177,0.8838946329599127,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.952176142223478
75,4.062648577780193,11.80469320526066,1.6830531798870583,3.733206640328038,0.01,-0.3842064828607063,0.8724352534234127,-1.470833671846075,-0.044354330738808234,0.9532879380796594,1.471502292519959,0.8743052864311184,2.3041188334659166,-156.2320775664291,-88.27271697451145,-110.82310026635294,156.2320775664291,-88.27271697451145,132.84141932829502,321.0807605047979,0.13546054904406196,0.32741125716202574,14.152991821030662,7.838055242549775e-16,0.8121345601684512,0.8853234142576917,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9648456001726518
76,4.049613465432071,11.742056696227522,1.672270267564229,3.7572786104314684,0.01,-0.41657289297316313,0.9007872463405902,-1.5240141646102194,-0.07340300040282631,0.9924467937022586,1.5257808408813904,0.9124008663406963,2.3921659714808823,-155.18161794571247,-87.24252265074144,-109.85515091520759,155.18161794571247,-87.24252265074144,136.83449037554587,329.8220254006995,0.13953234833051642,0.3363248666983114,14.434491095109522,1.19593567023054e-15,0.8143918732320278,0.88672639833271,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9775150581218255
77,4.036703023757059,11.680176380024811,1.661624642666903,3.781350580534898,0.01,-0.451456558649322,0.9293184132977143,-1.5785171506207287,-0.10568487668901817,1.0331726562591899,1.5820511015654828,0.9521110008493224,2.4835321174014893,-154.08983409422208,-86.16964954599868,-108.84441621065451,154.08983409422208,-86.16964954599868,140.9521503299935,338.8196447521189,0.1437311929455966,0.3454998850291577,14.725092288683697,9.374585962623225e-16,0.8166096885406865,0.8881041917552145,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9901845160709992
78,4.023915278046765,11.619038297480682,1.6511136998769385,3.8054225506383283,0.01,-0.48903925963333345,0.9578989192150016,-1.6342511370517123,-0.1414964033019418,1.0755137083719515,1.6403652066238787,0.9934901556120207,2.578308707739676,-152.95417664091747,-85.0515688711908,-107.78837448620965,152.95417664091747,-85.0515688711908,145.19655646400489,348.0769635485591,0.148059282694911,0.35493972309459304,15.024842132010955,4.809268452429815e-16,0.8187888974646551,0.8894573837232943,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.002853974020173
79,4.011248297106646,11.558628834271577,1.6407348993836806,3.829494520741759,0.01,-0.5295093306267811,0.9863727460610182,-1.691092976488819,-0.18115410127714207,1.1195138790532146,1.700768139265121,1.0365892380932418,2.676576191883657,-151.77199448714694,-83.88564978120525,-106.68440185005066,151.77199448714694,-83.88564978120525,149.56918190949162,357.59566614486937,0.15251811975495366,0.36464609845856577,15.333720700077722,4.3397629188506737e-16,0.8209303671981769,0.8907865466425869,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.015523431969347
80,3.9987001920309067,11.498934710285443,1.6304857648379427,3.8535664908451897,0.01,-0.5730597299405286,1.014553991748921,-1.7488821443683367,-0.2249936396352711,1.1652112496252263,1.763295463830925,1.0814540683869034,2.778400381425025,-150.54054175871926,-82.66916633473643,-105.5297791452854,150.54054175871926,-82.66916633473643,154.0706394713983,367.3753781654727,0.15710832901286198,0.37461862936423007,15.651626560035703,4.485004758416087e-16,0.823034941508194,0.892092236684194,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.028192889918521
81,3.9862691150192937,11.439942969377391,1.6203638813821952,3.877638460948619,0.01,-0.6198853613812787,1.0422229027282217,-1.8074143391885096,-0.27336803795187564,1.212636153273536,1.8279706446433692,1.1281235441289164,2.8838281264498598,-149.25698860804172,-81.39930830397452,-104.32170276045582,149.25698860804172,-81.39930830397452,158.70047655181003,377.41320570529797,0.16182944894720425,0.3848543648496663,15.978359701875618,6.779591497765365e-16,0.8251034414577844,0.8933749943216984,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.0408623478676944
82,3.973953258234103,11.38164096950099,1.6103668937536715,3.9017104310520487,0.01,-0.670179485696903,1.069121714688806,-1.8664344320976978,-0.32664475257568093,1.2618089331860423,1.894801911468606,1.1766274622374615,2.992882247217116,-147.91843672909013,-80.07319669691651,-103.05730015298846,147.91843672909013,-80.07319669691651,163.4569388325144,387.70320731606137,0.16667969065125648,0.39534724632373075,16.31360212284645,6.263061916851159e-16,0.8271366661052278,0.8946353448481493,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.053531805816868
83,3.9617508526957907,11.324016373199203,1.600492504457264,3.9257824011554803,0.01,-0.7241290414718891,1.0949504205717846,-1.9256288443136484,-0.3852013570073533,1.3127373279576249,1.9637786360720557,1.2269839631257655,3.1055556597951175,-146.52194056411446,-78.6879049712012,-101.73365106444939,146.52194056411446,-78.6879049712012,168.33670106018508,398.23579599282317,0.17165566331028953,0.4060874977620525,16.65689600809516,1.018468449434404e-15,0.8291353931795384,0.8958737988738207,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.0662012637660423
84,3.9496601672156695,11.267057138439739,1.5907384720052324,3.94985437125891,0.01,-0.7819086854622961,1.119362642884252,-1.9846175026998836,-0.44941948864976694,1.365413460709317,2.0348671968462564,1.2791965698051986,3.221804653650951,-145.06453528672756,-77.24048702411487,-100.34781551221093,145.06453528672756,-77.24048702411487,173.33456442717213,408.99707112885443,0.1767520656158547,0.41706094449057973,17.00761956055227,4.0928618664461474e-16,0.8311003797332872,0.8970908528055395,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.078870721715216
85,3.9376795073641984,11.210751509780254,1.5811026092208815,3.9739263413623394,0.01,-0.8436733638747714,1.1419618594637462,-2.0429456195954563,-0.5196767046237969,1.4198104216344059,2.108006328726959,1.3332508063886628,3.3415413110837635,-143.54327272707363,-75.72801312446549,-98.89686972319413,143.54327272707363,-75.72801312446549,178.44312177896091,419.9680844832442,0.1819613443724013,0.4282482646808484,17.364960692680466,1.1917862482717277e-15,0.8330323627735047,0.8982869893083276,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.0915401796643893
86,3.9258072144735077,11.155088009849738,1.5715827816035284,3.997998311465771,0.01,-0.9095492455402231,1.1622983185302087,-2.1000756657681,-0.5963358771112284,1.4758784541150194,2.1831019857719305,1.3891103996090186,3.4646251063813738,-141.9552664412778,-74.14761498852995,-97.37795121186008,141.9552664412778,-74.14761498852995,183.65239435471366,431.1240499204457,0.1872733240757177,0.43962418350858423,17.72788901214467,1.4121262918251118e-15,0.8349320598714272,0.8994626777500737,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.1042096376135637
87,3.914041664672803,11.100055431132848,1.5621769057521835,4.0220702815692,0.01,-0.979622893514868,1.179867078310104,-2.155380056364508,-0.6797317753358963,1.5335407839305948,2.2600217861284344,1.4467130949168914,3.590853790433386,-140.29774709296765,-72.4965411678684,-95.78831417021759,140.29774709296765,-72.4965411678684,188.9494471238454,442.43351433140634,0.19267481466540096,0.4511566277285377,18.095126822479106,4.885343712577067e-16,0.8368001697518284,0.9006183746299213,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.1168790955627372
88,3.902381267955373,11.045642828044631,1.552882947845491,4.04614225167263,0.01,-1.0539286329983863,1.194107713808234,-2.2081352467017306,-0.7701545416769352,1.5926891710657718,2.338589165670645,1.5059661572787972,3.7199537576559387,-138.56812917620368,-70.77222377834669,-94.12539619916402,138.56812917620368,-70.77222377834669,194.3179941321443,453.8575169493532,0.19814920908989747,0.46280586841516036,18.465120224656193,2.5624097573986685e-16,0.8386373728626553,0.9017545239910345,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.1295485535119107
89,3.890824467275997,10.99183950928385,1.5436989221756203,4.070214221776061,0.01,-1.1324342008801642,1.2044063390480968,-2.2575181297972557,-0.8678298911890147,1.6531793153987668,2.418577438579223,1.5667416773023253,3.851570208667025,-136.76408982738613,-68.97235731794036,-92.38689712871101,136.76408982738613,-68.97235731794036,199.7380106564075,465.3487762742,0.20367608781429694,0.4745236918562405,18.83601184537557,1.1547050250453503e-15,0.840444331925654,0.902871557818363,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.1422180114610847
90,3.879369737677585,10.938635030453385,1.5346228897338698,4.094286191879491,0.01,-1.2150249450740562,1.2101006820289097,-2.3026058246297123,-0.9728960659984424,1.7148263112627604,2.499704050253534,1.6288718661605692,3.9852575639502814,-134.88366000557141,-67.09498985275727,-90.57087020651389,134.88366000557141,-67.09498985275727,205.18537529865816,476.85095776190076,0.2092308538580027,0.4862526528038635,19.205617220485905,6.509417810859525e-16,0.8422216924686591,0.9039698964220101,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.1548874694102587
91,3.868015585445927,10.886019186936952,1.525652956845875,4.118358161982921,0.01,-1.3014870858952512,1.2104889995111026,-2.342380116472917,-1.0853778760340123,1.7774004199081035,2.581625407341619,1.692144596683937,4.1204707464384605,-132.92532762424037,-65.13862615432794,-88.67582523773652,132.92532762424037,-65.13862615432794,210.63157213994364,488.29809060349663,0.21478442907613066,0.497925479754551,19.571407397450795,1.1517036329462938e-15,0.8439700833401885,0.9050499488067801,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.167556927359432
92,3.856760547291505,10.833982007021753,1.5167872738544017,4.142430132086352,0.01,-1.3914908555427592,1.2048436001522245,-2.375737918843477,-1.2051585661620445,1.840623509000929,2.663932774794531,1.7562995290862689,4.2565581242409305,-130.88815126019387,-63.1023414138441,-86.70084230191783,130.88815126019387,-63.1023414138441,216.04349014895342,499.61421696827244,0.22030304961322514,0.5094647172768199,19.9305008361212,8.134671246471369e-16,0.8456901172069695,0.9061121130284523,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.180226385308606
93,3.8456031895573357,10.782513745257228,1.5080240338478028,4.166502102189782,0.01,-1.4845746815808907,1.1924296225314093,-2.401509118604281,-1.3319507642324475,1.904166586693875,2.7461498293208457,1.8210252407674827,4.39275707047923,-128.7718818352896,-60.98590292906576,-84.64569344254662,128.7718818352896,-60.98590292906576,221.3833632799222,510.7133698962927,0.22574820482011923,0.5207827034678435,20.279668101230026,4.3098249804315435e-16,0.8473823910349938,0.9071567765373121,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.19289584325778
94,3.834542107451885,10.731604876040455,1.499361471432298,4.190574072293211,0.01,-1.5801319451340106,1.172529453085253,-2.418482980382178,-1.4652683596885636,1.9676489225431946,2.8277325354960072,1.8859578489733724,4.528193228106313,-126.57708818882892,-58.78989568171065,-82.51096824714777,126.57708818882892,-58.78989568171065,226.60889879005285,521.4999836472201,0.23107676810129135,0.5317819883927949,20.61535304291814,1.5941493033795803e-15,0.8490474865546853,0.9081843165094402,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.2055653012069536
95,3.8235759243061,10.681246087419185,1.4907978615463229,4.214646042396642,0.01,-1.6774021718921839,1.1444727385462858,-2.425443862051242,-1.6044017819703105,2.0306392824783654,2.9080720427719036,1.9506816569722738,4.661884627486067,-124.30528081040822,-56.515846075147365,-80.29819758769027,124.30528081040822,-56.515846075147365,231.67364160958405,531.8698390859792,0.23624136846893085,0.5423562981099347,20.933714019943267,5.020940321957609e-16,0.8506859707107384,0.9091951001662437,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.2182347591561276
96,3.812703290853696,10.631428275104014,1.4823315183152865,4.2387180125000725,0.01,-1.7754687294632123,1.1076713371950655,-2.421216282647596,-1.7483996985045624,2.0926597909228386,2.9865012628640706,2.014732349655708,4.792751751079489,-121.95902633088473,-54.16633643004738,-78.0099681189633,121.95902633088473,-54.16633643004738,236.52761728179203,541.7116326424257,0.24119104615928175,0.5523921345642249,21.23068809360045,1.6124631364754803e-15,0.8522983960971663,0.9101894850826941,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.2309042171053015
