time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
337,0.4820930336700282,5,0.7814783209356218,216.1267527736699,0.3891077304399041,0.0929853032301241,0.2146920119176036,44
337,0.4820930336700282,6,0.9130957223563578,258.45233998030653,0.4119964204657808,0.07009661320424743,0.1982271269999936,42
337,0.4820930336700282,7,1.0447131237770941,191.74004183908937,0.4348851104916575,0.04720792317837069,0.1320674792375796,28
337,0.4820930336700282,8,1.1763305251978302,103.72844688615768,0.4577738005175342,0.024319233152494013,0.07689296305925768,12
338,0.4835235767966455,0,0.11516522624314462,256.6887010696604,0.27466428031052054,0.20885929648612495,0.21284879989795133,50
338,0.4835235767966455,1,0.2467826276638807,240.36948550811005,0.2975529703363972,0.18597060646024827,0.21286222897462903,48
338,0.4835235767966455,2,0.37840002908461723,228.10589608220005,0.32044166036227395,0.16308191643437153,0.21288843235999141,48
338,0.4835235767966455,3,0.5100174305053531,221.71322492915328,0.34333035038815063,0.14019322640849485,0.2129473244786139,46
338,0.4835235767966455,4,0.6416348319260895,226.48238554476916,0.36621904041402736,0.11730453638261812,0.2130548330542561,46
338,0.4835235767966455,5,0.7732522333468259,217.25846718729937,0.3891077304399041,0.09441584635674138,0.21330089083865064,44
338,0.4835235767966455,6,0.904869634767562,246.35263234139745,0.4119964204657808,0.0715271563308647,0.20588296609147627,44
338,0.4835235767966455,7,1.0364870361882983,187.61536922455926,0.4348851104916575,0.04863846630498797,0.13946095514595314,30
338,0.4835235767966455,8,1.1681044376090344,112.19824973470585,0.4577738005175342,0.02574977627911129,0.08275376886985208,14
339,0.4849541199232628,0,0.10693913865434834,255.9040982449682,0.27466428031052054,0.21028983961274228,0.21369942778094744,50
339,0.4849541199232628,1,0.23855654007508442,239.2948148667113,0.2975529703363972,0.1874011495868656,0.21372439401844023,48
339,0.4849541199232628,2,0.37017394149582095,226.73054835583963,0.32044166036227395,0.16451245956098887,0.21377470731633003,48
339,0.4849541199232628,3,0.5017913429165569,219.71538714804316,0.34333035038815063,0.1416237695351122,0.21388887605641732,46
339,0.4849541199232628,4,0.6334087443372932,224.13748443453494,0.36621904041402736,0.11873507950923545,0.21409898381512216,46
339,0.4849541199232628,5,0.7650261457580296,220.4600491311537,0.3891077304399041,0.09584638948335872,0.21458211726506077,44
339,0.4849541199232628,6,0.8966435471787657,262.51338576149675,0.4119964204657808,0.07295769945748204,0.20748382396987164,44
339,0.4849541199232628,7,1.028260948599502,201.13677085041058,0.4348851104916575,0.050069009431605305,0.14048031647032574,30
339,0.4849541199232628,8,1.159878350020238,113.02992329085677,0.4577738005175342,0.027180319405728626,0.08306154929074717,14
340,0.4863846630498801,0,0.0987130510655525,258.13339085981755,0.27466428031052054,0.21172038273935956,0.21284358248813237,50
340,0.4863846630498801,1,0.23033045248628858,241.009024338318,0.2975529703363972,0.18883169271348288,0.21285512492117925,48
340,0.4863846630498801,2,0.3619478539070249,228.04132990447076,0.32044166036227395,0.16594300268760614,0.21287919233450164,48
340,0.4863846630498801,3,0.49356525532776097,220.76709699734462,0.34333035038815063,0.14305431266172947,0.21293378846486252,46
340,0.4863846630498801,4,0.6251826567484974,222.3949537468429,0.36621904041402736,0.12016562263585273,0.21303277077955132,46
340,0.4863846630498801,5,0.7568000581692337,221.1601627329439,0.3891077304399041,0.097276932609976,0.21325202981889754,44
340,0.4863846630498801,6,0.8884174595899698,254.2376334123679,0.4119964204657808,0.07438824258409932,0.2120394085626377,44
340,0.4863846630498801,7,1.0200348610107062,195.18563830704355,0.4348851104916575,0.05149955255822258,0.14796348054794348,32
340,0.4863846630498801,8,1.1516522624314423,121.08979543700886,0.4577738005175342,0.028610862532345904,0.08925423000564683,16
340,0.4863846630498801,9,1.2832696638521786,70.23573673132495,0.4806624905434109,0.00572217250646917,0.05216971411957947,2
341,0.4878152061764974,0,0.09048696347675644,257.46629851828897,0.27466428031052054,0.21315092586597684,0.2136892658745296,50
341,0.4878152061764974,1,0.22210436489749252,240.0635056222399,0.2975529703363972,0.19026223584010016,0.2137104608612702,48
341,0.4878152061764974,2,0.35372176631822905,226.79887807023104,0.32044166036227395,0.16737354581422342,0.21375659570287517,48
341,0.4878152061764974,3,0.485339167738965,218.95352717641768,0.34333035038815063,0.14448485578834674,0.21386235282349284,46
341,0.4878152061764974,4,0.6169565691597014,219.98722747839946,0.36621904041402736,0.12159616576247001,0.21405553215568485,46
341,0.4878152061764974,5,0.7485739705804377,223.22843688988223,0.3891077304399041,0.09870747573659328,0.21448590794885625,44
341,0.4878152061764974,6,0.8801913720011738,272.2584680299244,0.4119964204657808,0.0758187857107166,0.21423847935208234,44
341,0.4878152061764974,7,1.0118087734219103,209.59741504519954,0.4348851104916575,0.05293009568483986,0.1490731242330779,32
341,0.4878152061764974,8,1.1434261748426464,123.18136204750594,0.4577738005175342,0.030041405658963183,0.08963102631234848,16
341,0.4878152061764974,9,1.2750435762633827,84.53231651007738,0.4806624905434109,0.007152715633086448,0.05313132755199309,2
342,0.4892457493031147,0,0.08226087588796038,259.8240503034463,0.27466428031052054,0.21458146899259417,0.21283869826444377,50
342,0.4892457493031147,1,0.21387827730869646,241.9037984708527,0.2975529703363972,0.1916927789667175,0.21284836890288367,48
342,0.4892457493031147,2,0.34549567872943276,228.17458963238454,0.32044166036227395,0.16880408894084076,0.2128703855881412,48
342,0.4892457493031147,3,0.47711308015016873,220.1171866616968,0.34333035038815063,0.14591539891496408,0.21292100142117346,46
342,0.4892457493031147,4,0.6087304815709051,219.01843920395115,0.36621904041402736,0.12302670888908734,0.21301223842110492,46
342,0.4892457493031147,5,0.7403478829916416,223.35415789646072,0.3891077304399041,0.10013801886321061,0.2132085043549019,44
342,0.4892457493031147,6,0.8719652844123776,231.883289667913,0.4119964204657808,0.07724932883733393,0.21397541261312625,44
342,0.4892457493031147,7,1.003582685833114,202.0645959339556,0.4348851104916575,0.054360638811457196,0.15662140108688027,34
342,0.4892457493031147,8,1.1352000872538501,130.25704714229116,0.4577738005175342,0.03147194878558052,0.09612023157476841,18
342,0.4892457493031147,9,1.2668174886745864,79.33487784600604,0.4806624905434109,0.008583258759703782,0.056111965567290166,4
343,0.490676292429732,0,0.07403478829916432,259.277038622156,0.27466428031052054,0.21601201211921145,0.21367978225540646,50
343,0.490676292429732,1,0.2056521897199004,241.0887537199752,0.2975529703363972,0.19312332209333477,0.21369724013399288,48
343,0.490676292429732,2,0.3372695911406369,227.05848451396568,0.32044166036227395,0.17023463206745804,0.21373932030554987,48
343,0.490676292429732,3,0.4688869925613729,218.46137031828016,0.34333035038815063,0.14734594204158136,0.21383730857010697,46
343,0.490676292429732,4,0.6005043939821092,216.7254530493122,0.36621904041402736,0.12445725201570462,0.21401507891252944,46
343,0.490676292429732,5,0.7321217954028456,224.37655873697437,0.3891077304399041,0.10156856198982789,0.21439988817579325,44
343,0.490676292429732,6,0.8637391968235817,245.99145205800946,0.4119964204657808,0.07867987196395121,0.2158248709034872,44
343,0.490676292429732,7,0.9953565982443181,217.11099170292144,0.4348851104916575,0.055791181938074474,0.15781847600973084,34
343,0.490676292429732,8,1.126973999665054,133.88978445023454,0.4577738005175342,0.032902491912197795,0.0965777024925936,18
343,0.490676292429732,9,1.2585914010857904,87.22634664197918,0.4806624905434109,0.010013801886321061,0.056796239420608595,4
344,0.49210683555634926,0,0.06580870071036848,261.76670821163776,0.27466428031052054,0.21744255524582873,0.21283416101721275,50
344,0.49210683555634926,1,0.19742610213110456,243.05174636717342,0.2975529703363972,0.19455386521995205,0.21284197918606404,48
344,0.49210683555634926,2,0.32904350355184087,228.50751795330066,0.32044166036227395,0.17166517519407531,0.21286198136570195,48
344,0.49210683555634926,3,0.46066090497257695,219.66836869230866,0.34333035038815063,0.14877648516819864,0.21290890396741857,46
344,0.49210683555634926,4,0.5922783063933134,216.54532135206514,0.36621904041402736,0.1258877951423219,0.21299302963322322,46
344,0.49210683555634926,5,0.7238957078140497,223.9916674642146,0.3891077304399041,0.10299910511644517,0.21316921272480244,44
344,0.49210683555634926,6,0.8555131092347857,203.06546216391357,0.4119964204657808,0.08011041509056849,0.21373625961904297,44
344,0.49210683555634926,7,0.9871305106555222,208.24603039099867,0.4348851104916575,0.05722172506469175,0.16540657159886,36
344,0.49210683555634926,8,1.1187479120762582,139.49499685766233,0.4577738005175342,0.034333035038815074,0.10332530535027439,20
344,0.49210683555634926,9,1.2503653134969945,84.93637782799871,0.4806624905434109,0.01144434501293834,0.060426283466585115,6
345,0.49353737868296654,0,0.057582613121572424,261.3421459540426,0.27466428031052054,0.218873098372446,0.21367100523679414,50
345,0.49353737868296654,1,0.1892000145423085,242.3676583995578,0.2975529703363972,0.19598440834656933,0.2136847659216353,48
345,0.49353737868296654,2,0.320817415963045,227.51510346669153,0.32044166036227395,0.1730957183206926,0.2137228267805365,48
345,0.49353737868296654,3,0.452434817383781,218.14642964076597,0.34333035038815063,0.15020702829481591,0.21381358254187705,46
345,0.49353737868296654,4,0.5840522188045174,214.43298715439522,0.36621904041402736,0.12731833826893918,0.21397732509603637,46
345,0.49353737868296654,5,0.7156696202252537,224.18696380899127,0.3891077304399041,0.10442964824306245,0.2143222762240081,44
345,0.49353737868296654,6,0.8472870216459899,209.8362251850335,0.4119964204657808,0.08154095821718577,0.21539890583745638,44
345,0.49353737868296654,7,0.9789044230667262,223.69394754253344,0.4348851104916575,0.05865226819130903,0.16668756485282993,36
345,0.49353737868296654,8,1.1105218244874622,144.894075425501,0.4577738005175342,0.03576357816543235,0.10387400049779605,20
345,0.49353737868296654,9,1.2421392259081987,87.22801705256249,0.4806624905434109,0.012874888139555618,0.060775900288980826,6
346,0.4949679218095839,0,0.04935652553277636,263.9666957077942,0.27466428031052054,0.22030364149906334,0.2128299847891307,50
346,0.4949679218095839,1,0.18097392695351244,244.4509391834581,0.2975529703363972,0.19741495147318666,0.21283597130649776,48
346,0.4949679218095839,2,0.31259132837424874,229.05340632910412,0.32044166036227395,0.17452626144730993,0.2128539621386676,48
346,0.4949679218095839,3,0.4442087297949848,219.38883416853147,0.34333035038815063,0.15163757142143325,0.2128974161617868,46
346,0.4949679218095839,4,0.5758261312157211,214.78326978710362,0.36621904041402736,0.1287488813955565,0.21297506805815658,46
346,0.4949679218095839,5,0.7074435326364575,223.36905785307778,0.3891077304399041,0.10586019136967978,0.21313362850796674,44
346,0.4949679218095839,6,0.8390609340571936,189.4206942235917,0.4119964204657808,0.0829715013438031,0.2135836263274476,44
346,0.4949679218095839,7,0.97067833547793,213.74152056489032,0.4348851104916575,0.060082811317926366,0.1742912065314964,38
346,0.4949679218095839,8,1.102295736898666,148.58492316576675,0.4577738005175342,0.03719412129204969,0.1108363744204757,22
346,0.4949679218095839,9,1.2339131383194024,88.09427934595479,0.4806624905434109,0.014305431266172952,0.06506601134504401,8
347,0.49639846493620116,0,0.0411304379439803,263.6667640860493,0.27466428031052054,0.22173418462568062,0.21366296393506815,50
347,0.49639846493620116,1,0.17274783936471638,243.89804208073036,0.2975529703363972,0.19884549459980394,0.21367306718157408,48
347,0.49639846493620116,2,0.3043652407854529,228.18576452614255,0.32044166036227395,0.1759568045739272,0.21370709305897978,48
347,0.49639846493620116,3,0.435982642206189,217.99335614854093,0.34333035038815063,0.15306811454805053,0.21379102491611096,46
347,0.49639846493620116,4,0.5676000436269252,212.82778758160453,0.36621904041402736,0.1301794245221738,0.21394207319719216,46
347,0.49639846493620116,5,0.6992174450476616,222.95446006479398,0.3891077304399041,0.10729073449629706,0.2142521659750307,44
347,0.49639846493620116,6,0.8308348464683977,193.81307969828455,0.4119964204657808,0.08440204447042038,0.2151198088178958,44
347,0.49639846493620116,7,0.9624522478891341,229.38480204038734,0.4348851104916575,0.061513354444543644,0.17565175337195,38
347,0.49639846493620116,8,1.09406964930987,155.8525272342338,0.4577738005175342,0.038624664418666965,0.11148389395206307,22
347,0.49639846493620116,9,1.2256870507306066,88.5585584137758,0.4806624905434109,0.01573597439279023,0.06534394190766744,8
348,0.49782900806281843,0,0.032904350355184464,266.4288016370561,0.27466428031052054,0.2231647277522979,0.21282618417669558,50
348,0.49782900806281843,1,0.16452175177592054,246.10120123445705,0.2975529703363972,0.20027603772642122,0.21283035878970522,48
348,0.49782900806281843,2,0.29613915319665685,229.8307237891231,0.32044166036227395,0.17738734770054448,0.21284632604098078,48
348,0.49782900806281843,3,0.4277565546173929,219.303275724374,0.34333035038815063,0.1544986576746678,0.21288648525797335,46
348,0.49782900806281843,4,0.5593739560381293,213.45756595977983,0.36621904041402736,0.13160996764879107,0.21295825736128976,46
348,0.49782900806281843,5,0.6909913574588656,221.76468053189467,0.3891077304399041,0.10872127762291434,0.21310143525535874,44
348,0.49782900806281843,6,0.8226087588796017,186.28088749681498,0.4119964204657808,0.08583258759703766,0.21347540981512905,44
348,0.49782900806281843,7,0.9542261603003381,218.57680263732846,0.4348851104916575,0.06294389757116092,0.1832491939957083,40
348,0.49782900806281843,8,1.0858435617210742,157.32990401958762,0.4577738005175342,0.040055207545284244,0.11861847603928903,24
348,0.49782900806281843,9,1.2174609631418105,92.99107356213972,0.4806624905434109,0.01716651751940751,0.07020424837799527,10
349,0.49925955118943577,0,0.02467826276638818,266.25556417693883,0.27466428031052054,0.22459527087891523,0.21365568866526782,50
349,0.49925955118943577,1,0.15629566418712426,245.6798977319338,0.2975529703363972,0.20170658085303855,0.213662170131968,48
349,0.49925955118943577,2,0.28791306560786056,229.0915666472041,0.32044166036227395,0.17881789082716182,0.21369212576994573,48
349,0.49925955118943577,3,0.41953046702859664,218.04267870777804,0.34333035038815063,0.15592920080128514,0.21376956438750191,46
349,0.49925955118943577,4,0.5511478684493331,211.6236364749817,0.36621904041402736,0.1330405107754084,0.2139090644895216,46
349,0.49925955118943577,5,0.6827652698700695,220.89462685111945,0.3891077304399041,0.11015182074953167,0.21418890586505213,44
349,0.49925955118943577,6,0.8143826712908054,190.53216830109082,0.4119964204657808,0.08726313072365499,0.21491582801457332,44
349,0.49925955118943577,7,0.9460000727115419,234.23956607691338,0.4348851104916575,0.06437444069777826,0.18468410765913754,40
349,0.49925955118943577,8,1.077617474132278,166.4032134965715,0.4577738005175342,0.04148575067190158,0.11936773025770077,24
349,0.49925955118943577,9,1.2092348755530142,93.03793908247306,0.4806624905434109,0.018597060646024843,0.07047325522954899,10
350,0.500690094316053,0,0.016452175177592343,269.1575174316543,0.27466428031052054,0.2260258140055325,0.2128227744165884,50
350,0.500690094316053,1,0.14806957659832842,248.00442780762955,0.2975529703363972,0.20313712397965583,0.21282515445649172,48
350,0.500690094316053,2,0.2796869780190647,230.858692595123,0.32044166036227395,0.1802484339537791,0.21283908171134644,48
350,0.500690094316053,3,0.4113043794398008,219.46291946336325,0.34333035038815063,0.15735974392790242,0.2128760982188215,46
350,0.500690094316053,4,0.5429217808605371,212.42473816655348,0.36621904041402736,0.13447105390202568,0.2129424699646216,46
350,0.500690094316053,5,0.6745391822812735,219.4169764149253,0.3891077304399041,0.11158236387614895,0.21307233190083755,44
350,0.500690094316053,6,0.8061565837020096,189.5837497203151,0.4119964204657808,0.08869367385027227,0.21339178323879665,44
350,0.500690094316053,7,0.937773985122746,222.78814694821588,0.4348851104916575,0.06580498382439554,0.19225700518513725,42
350,0.500690094316053,8,1.069391386543482,165.58144012311078,0.4577738005175342,0.042916293798518856,0.12663883634574924,26
350,0.500690094316053,9,1.2010087879642184,99.56024696301544,0.4806624905434109,0.020027603772642122,0.07579754899328896,12
351,0.5021206374426703,0,0.008226087588796283,269.1130178124141,0.27466428031052054,0.2274563571321498,0.21364921089006927,50
351,0.5021206374426703,1,0.13984348900953236,247.71547376760074,0.2975529703363972,0.2045676671062731,0.2136521006291562,48
351,0.5021206374426703,2,0.2714608904302689,230.25293238924283,0.32044166036227395,0.18167897708039638,0.2136779493716258,48
351,0.5021206374426703,3,0.40307829185100497,218.35233057795284,0.34333035038815063,0.1587902870545197,0.21374920590832455,46
351,0.5021206374426703,4,0.5346956932717412,210.71110035677046,0.36621904041402736,0.13590159702864296,0.213878050192493,46
351,0.5021206374426703,5,0.6663130946924776,218.1821961076756,0.3891077304399041,0.11301290700276623,0.21413183389023185,44
351,0.5021206374426703,6,0.7979304961132136,193.9878208804553,0.4119964204657808,0.09012421697688955,0.21475619038398253,44
351,0.5021206374426703,7,0.9295478975339501,238.32620270956036,0.4348851104916575,0.06723552695101281,0.19376044573024354,42
351,0.5021206374426703,8,1.0611652989546863,176.26009145868832,0.4577738005175342,0.044346836925136135,0.12748885166597002,26
351,0.5021206374426703,9,1.1927827003754223,99.94099872436286,0.4806624905434109,0.0214581468992594,0.07608521056891435,12
352,0.5035511805692876,0,4.440892098500626e-16,272.1572982606473,0.27466428031052054,0.22888690025876707,0.21281977124644266,50
352,0.5035511805692876,1,0.13161740142073652,250.16410440120563,0.2975529703363972,0.2059982102328904,0.21282037124914052,48
352,0.5035511805692876,2,0.2632348028414728,232.1535756527113,0.32044166036227395,0.18310952020701365,0.21283224371058174,48
352,0.5035511805692876,3,0.3948522042622089,219.90776718061767,0.34333035038815063,0.16022083018113698,0.2128662690081871,46
352,0.5035511805692876,4,0.5264696056829453,211.6999339243024,0.36621904041402736,0.13733214015526024,0.212927609872107,46
352,0.5035511805692876,5,0.6580870071036816,216.55292200530653,0.3891077304399041,0.1144434501293835,0.21304598863380628,44
352,0.5035511805692876,6,0.7897044085244177,195.17651405782047,0.4119964204657808,0.09155476010350683,0.21332432998569215,44
352,0.5035511805692876,7,0.9213218099451541,226.4189880000923,0.4348851104916575,0.06866607007763009,0.20129413906839558,44
352,0.5035511805692876,8,1.0529392113658902,173.23912200095685,0.4577738005175342,0.045777380051753414,0.134867830992809,28
352,0.5035511805692876,9,1.1845566127866265,107.04211523781004,0.4806624905434109,0.02288869002587668,0.0817947493674102,14
353,0.5049817236959049,0,0.12339131383194046,250.00860874826512,0.2975529703363972,0.20742875335950767,0.21364288504956472,48
353,0.5049817236959049,1,0.255008715252677,231.68589612207379,0.32044166036227395,0.18454006333363093,0.21366459867784204,48
353,0.5049817236959049,2,0.38662611667341307,218.95792019530123,0.34333035038815063,0.16165137330775425,0.2137299946698062,46
353,0.5049817236959049,3,0.5182435180941494,210.13958904868156,0.36621904041402736,0.13876268328187752,0.21384887618216575,46
353,0.5049817236959049,4,0.6498609195148858,215.01854186641975,0.3891077304399041,0.11587399325600078,0.21408022293478793,44
353,0.5049817236959049,5,0.7814783209356218,199.26463299670232,0.4119964204657808,0.0929853032301241,0.21462594451573944,44
353,0.5049817236959049,6,0.9130957223563582,241.71907942682623,0.4348851104916575,0.07009661320424737,0.2028598430663353,44
353,0.5049817236959049,7,1.0447131237770941,185.24836383846244,0.4577738005175342,0.04720792317837069,0.1358156497685375,28
353,0.5049817236959049,8,1.1763305251978307,108.25733598279129,0.4806624905434109,0.024319233152493958,0.08212808717503335,14
354,0.5064122668225222,0,0.11516522624314462,252.5845852905099,0.2975529703363972,0.20885929648612495,0.21281602223199445,48
354,0.5064122668225222,1,0.24678262766388093,233.72568441905344,0.32044166036227395,0.1859706064602482,0.21282583036749306,48
354,0.5064122668225222,2,0.37840002908461723,220.64235306767378,0.34333035038815063,0.16308191643437153,0.2128570208238875,46
354,0.5064122668225222,3,0.5100174305053534,211.36744988989122,0.36621904041402736,0.1401932264084948,0.2129136281101269,46
354,0.5064122668225222,4,0.6416348319260898,213.45735907916156,0.3891077304399041,0.11730453638261806,0.21302204613901365,44
354,0.5064122668225222,5,0.7732522333468259,200.74444240322634,0.4119964204657808,0.09441584635674138,0.21326783958106824,44
354,0.5064122668225222,6,0.9048696347675623,229.51721830697923,0.4348851104916575,0.07152715633086465,0.21034317593607874,46
354,0.5064122668225222,7,1.0364870361882983,180.24309993604103,0.4577738005175342,0.04863846630498797,0.14327770615372695,30
354,0.5064122668225222,8,1.1681044376090348,114.96955239454785,0.4806624905434109,0.025749776279111236,0.08817022371707249,16
354,0.5064122668225222,9,1.2997218390297707,66.77413970367836,0.5035511805692876,0.002861086253234557,0.052028245430718684,2
355,0.5078428099491396,0,0.10693913865434812,252.56390460110796,0.2975529703363972,0.21028983961274234,0.21363454971792548,48
355,0.5078428099491396,1,0.23855654007508442,233.39946943647448,0.32044166036227395,0.1874011495868656,0.21365211465683565,48
355,0.5078428099491396,2,0.3701739414958205,219.85427743385304,0.34333035038815063,0.16451245956098892,0.21371197134815317,46
355,0.5078428099491396,3,0.5017913429165569,209.99522568772238,0.36621904041402736,0.1416237695351122,0.21382148565648884,46
355,0.5078428099491396,4,0.6334087443372932,211.7220632014211,0.3891077304399041,0.11873507950923545,0.21403327112641393,44
355,0.5078428099491396,5,0.7650261457580293,204.0654264385069,0.4119964204657808,0.09584638948335877,0.2145157493906003,44
355,0.5078428099491396,6,0.8966435471787657,244.49455411810243,0.4348851104916575,0.07295769945748204,0.211964693484096,46
355,0.5078428099491396,7,1.0282609485995018,193.28832121884062,0.4577738005175342,0.05006900943160536,0.14431970121222862,30
355,0.5078428099491396,8,1.159878350020238,117.3526457745886,0.4806624905434109,0.027180319405728626,0.08856738786348468,16
355,0.5078428099491396,9,1.2914957514409742,81.3647350474813,0.5035511805692876,0.004291629379851947,0.05304074755571366,2
356,0.5092733530757568,0,0.09871305106555206,255.2704592532069,0.2975529703363972,0.2117203827393596,0.21281212009883121,48
356,0.5092733530757568,1,0.23033045248628858,235.5782927383643,0.32044166036227395,0.18883169271348288,0.21281986222857116,48
356,0.5092733530757568,2,0.36194785390702466,221.644067201719,0.34333035038815063,0.1659430026876062,0.21284836557113662,46
356,0.5092733530757568,3,0.49356525532776097,211.45132318663914,0.36621904041402736,0.14305431266172947,0.2129005126432579,46
356,0.5092733530757568,4,0.6251826567484974,210.55292371665408,0.3891077304399041,0.12016562263585273,0.21300011481369974,44
356,0.5092733530757568,5,0.7568000581692333,205.1501175129212,0.4119964204657808,0.09727693260997605,0.2132189558370078,44
356,0.5092733530757568,6,0.8884174595899698,238.49825544671327,0.4348851104916575,0.07438824258409932,0.21305477997996264,46
356,0.5092733530757568,7,1.0200348610107057,186.56782961333786,0.4577738005175342,0.05149955255822264,0.15184106210563197,32
356,0.5092733530757568,8,1.1516522624314423,123.13826014567661,0.4806624905434109,0.028610862532345904,0.0949049436666543,18
356,0.5092733530757568,9,1.2832696638521783,76.57610029045924,0.5035511805692876,0.005722172506469225,0.0559531354209084,4
357,0.5107038962023741,0,0.09048696347675622,255.3860538478911,0.2975529703363972,0.2131509258659769,0.21362711981279192,48
357,0.5107038962023741,1,0.22210436489749252,235.39521362735837,0.32044166036227395,0.19026223584010016,0.21364054011147188,48
357,0.5107038962023741,2,0.3537217663182286,221.0116512708968,0.34333035038815063,0.16737354581422348,0.21369513516083843,46
357,0.5107038962023741,3,0.485339167738965,210.27360743759886,0.36621904041402736,0.14448485578834674,0.2137958670633327,46
357,0.5107038962023741,4,0.6169565691597014,208.77590636318166,0.3891077304399041,0.12159616576247001,0.21399016681966865,44
357,0.5107038962023741,5,0.7485739705804375,207.51601210057183,0.4119964204657808,0.09870747573659333,0.21441964454879583,44
357,0.5107038962023741,6,0.8801913720011738,256.69802235383213,0.4348851104916575,0.0758187857107166,0.21510436323579582,46
357,0.5107038962023741,7,1.01180877342191,200.36629806746123,0.4577738005175342,0.05293009568483992,0.15297333900716617,32
357,0.5107038962023741,8,1.1434261748426464,126.94806394659776,0.4806624905434109,0.030041405658963183,0.09537827623659798,18
357,0.5107038962023741,9,1.2750435762633823,86.44113530125918,0.5035511805692876,0.007152715633086504,0.0567317774702188,4
358,0.5121344393289914,0,0.08226087588796038,258.2261078681499,0.2975529703363972,0.21458146899259417,0.21280867668998085,48
358,0.5121344393289914,1,0.21387827730869668,237.70910450157024,0.32044166036227395,0.19169277896671744,0.21281435974292434,48
358,0.5121344393289914,2,0.34549567872943276,222.88844525500605,0.34333035038815063,0.16880408894084076,0.21284029141948918,46
358,0.5121344393289914,3,0.47711308015016907,211.8799291256372,0.36621904041402736,0.14591539891496402,0.2128882567331242,46
358,0.5121344393289914,4,0.6087304815709055,208.3001010537551,0.3891077304399041,0.12302670888908729,0.21297983448226754,44
358,0.5121344393289914,5,0.7403478829916416,208.08235973670992,0.4119964204657808,0.10013801886321061,0.2131755946651116,44
358,0.5121344393289914,6,0.871965284412378,209.24199981728734,0.4348851104916575,0.07724932883733387,0.21387710960064257,46
358,0.5121344393289914,7,1.003582685833114,192.21641599730123,0.4577738005175342,0.054360638811457196,0.16053028393495453,34
358,0.5121344393289914,8,1.1352000872538504,131.377849167962,0.4806624905434109,0.03147194878558046,0.10197286905652424,20
358,0.5121344393289914,9,1.2668174886745864,82.62804424946178,0.5035511805692876,0.008583258759703782,0.06021817884378232,6
359,0.5135649824556087,0,0.07403478829916432,258.47940376844986,0.2975529703363972,0.21601201211921145,0.2136206186259325,48
359,0.5135649824556087,1,0.20565218971990085,237.66937375852254,0.32044166036227395,0.19312332209333471,0.21362991464039024,48
359,0.5135649824556087,2,0.3372695911406369,222.4039270195696,0.34333035038815063,0.17023463206745804,0.21367944038740366,46
359,0.5135649824556087,3,0.46888699256137323,210.87702471095963,0.36621904041402736,0.1473459420415813,0.213771967844127,46
359,0.5135649824556087,4,0.6005043939821095,206.6385577244811,0.3891077304399041,0.12445725201570457,0.21395028861249699,44
359,0.5135649824556087,5,0.7321217954028456,209.5486114823737,0.4119964204657808,0.10156856198982789,0.21433408471474827,44
359,0.5135649824556087,6,0.863739196823582,220.38345491850225,0.4348851104916575,0.07867987196395115,0.21564074689215218,46
359,0.5135649824556087,7,0.9953565982443181,206.5121678146627,0.4577738005175342,0.055791181938074474,0.16174857689240646,34
359,0.5135649824556087,8,1.1269739996650543,136.8213986043581,0.4806624905434109,0.03290249191219774,0.10253322423935331,20
359,0.5135649824556087,9,1.2585914010857904,86.0932838502954,0.5035511805692876,0.010013801886321061,0.060607959739263806,6
360,0.5149955255822259,0,0.06580870071036848,261.4554463471667,0.2975529703363972,0.21744255524582873,0.21280570282470654,48
360,0.5149955255822259,1,0.19742610213110479,240.1133319115803,0.32044166036227395,0.194553865219952,0.21280934087332204,48
360,0.5149955255822259,2,0.32904350355184087,224.36420171490153,0.34333035038815063,0.17166517519407531,0.21283277043554324,46
360,0.5149955255822259,3,0.4606609049725773,212.56078453026396,0.36621904041402736,0.14877648516819858,0.21287681883243728,46
360,0.5149955255822259,4,0.5922783063933136,206.90438159517151,0.3891077304399041,0.12588779514232185,0.212960987277247,44
360,0.5149955255822259,5,0.7238957078140497,209.66119870165303,0.4119964204657808,0.10299910511644517,0.21313661327229516,44
360,0.5149955255822259,6,0.8555131092347861,184.41753542144482,0.4348851104916575,0.08011041509056843,0.21366216876585345,46
360,0.5149955255822259,7,0.9871305106555222,197.2148971393884,0.4577738005175342,0.05722172506469175,0.16931797211406002,36
360,0.5149955255822259,8,1.1187479120762585,139.4844629164328,0.4806624905434109,0.03433303503881502,0.1093401632501215,22
360,0.5149955255822259,9,1.2503653134969945,84.86459999579859,0.5035511805692876,0.01144434501293834,0.06474227397228725,8
361,0.5164260687088432,0,0.057582613121572424,261.84772953229105,0.2975529703363972,0.218873098372446,0.21361506753523912,48
361,0.5164260687088432,1,0.18920001454230895,240.216327018927,0.32044166036227395,0.19598440834656927,0.21362027123935676,48
361,0.5164260687088432,2,0.320817415963045,224.02188489944143,0.34333035038815063,0.1730957183206926,0.213664826318733,46
361,0.5164260687088432,3,0.45243481738378133,211.70881077460956,0.36621904041402736,0.15020702829481586,0.21374965999775336,46
361,0.5164260687088432,4,0.5840522188045177,205.42890987270846,0.3891077304399041,0.12731833826893912,0.21391331246563566,44
361,0.5164260687088432,5,0.7156696202252537,210.40307988869972,0.4119964204657808,0.10442964824306245,0.21425717980801814,44
