time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.5121344393289915,280.7322916468776,-31.839082421860137,260.70812360492323,-44.919840047850016,234.81655724118423,-27.92734712565013,25.891566363739003,-16.992492922199887,53.52339492662672,18.834027952620474,207.18472867829655,-63.753868000470504,260.70812360492323,-44.919840047850016,20.024168041954418,13.080757625989879,0.0,0.0,84.43377577999672,-47.04859134685928,67.7180967701482,-18.00323511354715,55.03285612815162,1.2979584599359484,53.52339492662672,18.834027952620474,10,9.762352982066797e-16,587.3611770639423,2.1047626840590024e-15,587.3611770639423,1.1102230246251565e-13,0.0,0.08226087588795994,1.2668174886745864,0.08226087588795994
0.5135649824556088,285.5377253889056,-30.596268486971514,264.1943123845751,-44.43384058112028,240.69450651475543,-28.916199852439547,23.499805869819653,-15.517640728680732,55.930327821316844,19.520884484099902,208.26398456325825,-63.95472506522019,264.1943123845751,-44.43384058112028,21.34341300433051,13.837572094148765,0.0,0.0,84.8045554068955,-47.25997524954127,67.84591749978944,-18.04181664554337,55.613511656573316,1.3470668298644455,55.930327821316844,19.520884484099902,10,1.0205330621902533e-15,593.5476198102891,1.326279982695123e-15,593.5476198102891,2.220446049250313e-13,0.0,0.0740347882991641,1.2585914010857904,0.0740347882991641
0.514995525582226,283.4292886989752,-32.18145727442072,260.7460731267245,-46.775928698782735,239.575461471247,-32.71077021995367,21.17061165547753,-14.065158478829062,51.93259850049083,17.982179269590112,208.81347462623364,-64.7581079683728,260.7460731267245,-46.775928698782735,22.68321557225069,14.594471424362016,0.0,0.0,85.65023149679044,-47.732094956089625,68.50518554714048,-18.22151253000957,54.65805758230272,1.1954995177263967,51.93259850049083,17.982179269590112,10,9.889517078158667e-16,548.3432438224149,1.3724333113493997e-15,548.3432438224149,1.1102230246251565e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.5164260687088433,288.16206466698355,-31.001312505213427,264.11990558701336,-46.35150919102131,245.43691671301886,-33.86338330450553,18.682988873994503,-12.488125886515775,54.2846836947266,18.627857587566268,209.83522189228677,-64.97936677858756,264.11990558701336,-46.35150919102131,24.042159079970205,15.350196685807882,0.0,0.0,86.03250821130564,-47.94938838431197,68.64878382031749,-18.264735993314936,55.15392986066363,1.234757599039348,54.2846836947266,18.627857587566268,10,1.5835012950871056e-15,553.6534164122464,1.673019023527744e-15,553.6534164122464,2.220446049250313e-13,0.0,0.0575826131215722,1.2421392259081987,0.0575826131215722
0.5178566118354606,287.23414158148006,-32.38037564357198,261.8151961681824,-48.48396116612267,245.58674652886742,-37.57066541331281,16.228449639314988,-10.913295752809859,50.784376440980964,17.221283584646038,211.03081972720145,-65.70524475076871,261.8151961681824,-48.48396116612267,25.418945413297628,16.103585522550688,0.0,0.0,86.88259361622084,-48.42352732947905,69.32548762555479,-18.448351567541668,54.8227384854258,1.166634146252008,50.784376440980964,17.221283584646038,10,1.2098936495093439e-15,512.418395327161,1.1748478157804283e-15,512.418395327161,1.1102230246251565e-13,0.0,0.04935652553277636,1.2339131383194029,0.04935652553277636
0.5192871549620779,292.0589051962496,-31.244643670699123,265.24650927341474,-48.09821325452967,251.60590458197132,-38.869728174531105,13.640604691443428,-9.228485079998563,53.06889369559654,17.825868682856537,212.17761557781822,-65.92408193738622,265.24650927341474,-48.09821325452967,26.812395922834884,16.853569583830545,0.0,0.0,87.27552132356026,-48.64638131287501,69.49061642681787,-18.496799172602273,55.411477827440095,1.2190985480910754,53.06889369559654,17.825868682856537,10,1.2716062884035173e-15,517.304001815921,1.3142199079274718e-15,517.304001815921,2.220446049250313e-13,0.0,0.0411304379439803,1.2256870507306068,0.0411304379439803
0.5207176980886953,291.6755334321243,-32.534172306625656,263.4540813757681,-50.133344072656314,252.39658189583304,-42.60740312406082,11.057499479935075,-7.5259409485954905,49.68056648950079,16.472530662296087,213.77351488626732,-66.60587473495241,263.4540813757681,-50.133344072656314,28.22145205635622,17.599171766030658,0.0,0.0,88.12872037050818,-49.122051274571554,70.18666970661862,-18.68409950835246,55.45812480914053,1.200276047971606,49.68056648950079,16.472530662296087,10,1.1274331305570818e-15,479.4255819897907,1.4719172323313133e-15,479.4255819897907,2.220446049250313e-13,0.0,0.0329043503551838,1.2174609631418103,0.0329043503551838
0.5221482412153126,296.597369406418,-31.44969091495762,266.95219368616023,-49.78919419667798,258.5869152580516,-44.061479163988594,8.365278428108638,-5.727715032689389,51.85198207779976,17.02760126757689,215.10021160836052,-66.81679546425491,266.95219368616023,-49.78919419667798,29.645175720257757,18.33950328172036,0.0,0.0,88.53111133561173,-49.34993425121772,70.37719509920245,-18.73811648110968,56.191905173546324,1.2712552680725082,51.85198207779976,17.02760126757689,10,1.1629802288959045e-15,484.03749796471243,1.2944051220741407e-15,484.03749796471243,2.220446049250313e-13,0.0,0.02467826276638796,1.2092348755530142,0.02467826276638796
0.5235787843419298,298.3210426842849,-32.24283125268344,267.2382933038419,-51.316591823650384,261.5879087404772,-47.424653099846296,5.650384563364696,-3.8919387238040883,50.13810325066541,16.130130126776912,217.1001900531765,-67.44672195042733,267.2382933038419,-51.316591823650384,31.082749380443044,19.073760570966947,0.0,0.0,89.38771500180665,-49.827225383264654,71.08268518672801,-18.9271862589943,56.6297898646418,1.307689691831655,50.13810325066541,16.130130126776912,10,9.818524400132599e-16,449.2748306486637,1.2844615216838146e-15,449.2748306486637,1.1102230246251565e-13,0.0,0.0164521751775919,1.2010087879642184,0.0164521751775919
0.5250093274685471,303.66698998322244,-31.149169890527713,271.1335140698284,-50.950391960390675,268.2836397783545,-48.97573837755152,2.8498742914738955,-1.974653582839153,52.417575192471475,16.683399995278435,218.7159388773569,-67.6337919556691,271.1335140698284,-50.950391960390675,32.53347591339404,19.801222069862963,0.0,0.0,89.80184175056161,-50.06099650599096,71.29166130858842,-18.984773998018046,57.62243581820688,1.4119785483399099,52.417575192471475,16.683399995278435,10,9.468132670646717e-16,453.675641184033,1.6683950360271931e-15,453.675641184033,1.1102230246251565e-13,0.0,0.00822608758879606,1.1927827003754223,0.00822608758879606
0.5264398705951644,293.3988252164247,-37.87889991149782,280.1284209871749,-47.02580709348999,280.1284209871749,-47.02580709348999,0.0,0.0,59.597704052443824,21.27298036284496,220.53071693473106,-68.29878745633494,280.1284209871749,-47.02580709348999,13.270404229249806,9.146907181992171,0.0,0.0,90.6633604982522,-50.54051111959989,71.9971065105316,-19.17371435518395,57.87024992594726,1.4154380184489312,59.597704052443824,21.27298036284496,11,1.4687784342464277e-15,671.216457560381,1.277152129453597e-15,671.216457560381,3.3306690738754696e-13,3.469446951953614e-18,0.0,1.3161740142073626,0.0
0.5278704137217817,298.84642689674126,-36.306619174022444,284.54077261139787,-46.09481143597165,243.4809190249484,-19.970798283462955,41.059853586449464,-26.124013152508695,62.5559462376704,22.18861583611634,221.98482637372751,-68.28342727208805,284.54077261139787,-46.09481143597165,14.30565428534342,9.788192261949204,0.0,0.0,90.78393754711182,-50.58012565228013,72.21983906626447,-19.234123558354185,58.98104976035121,1.5308219385462891,62.5559462376704,22.18861583611634,10,1.2593343097010199e-15,676.7172545638458,1.0170611410534407e-15,676.7172545638458,2.220446049250313e-13,0.0,0.12339131383194046,1.3079479266185667,0.12339131383194046
0.529300956848399,295.29967869540087,-38.369179366993095,279.9367276852229,-48.80300084525638,241.1025667946971,-23.939919794449622,38.834160890525766,-24.863081050806755,56.88669616235934,20.28689890837456,223.05003152286355,-69.08989975363096,279.9367276852229,-48.80300084525638,15.362951010177966,10.433821478263281,0.0,0.0,91.68692546788662,-51.08525492618216,72.92348902695042,-19.423069842283425,58.4396170280265,1.4184250148346393,56.88669616235934,20.28689890837456,10,1.2229502997033051e-15,626.3410287659091,1.273040510269278e-15,626.3410287659091,1.1102230246251565e-13,0.0,0.11516522624314462,1.2997218390297707,0.11516522624314462
0.5307314999750163,300.9650156669147,-37.07367341698789,284.523963933746,-48.156246960031496,248.13710177581572,-24.714208888369654,36.386862157930295,-23.44203807166184,59.71625754805861,21.163981091840718,224.8077063856874,-69.32022805187218,284.523963933746,-48.156246960031496,16.441051733168692,11.082573543043608,0.0,0.0,92.16142957073794,-51.35512880223266,73.15695078281561,-19.486082159259297,59.48932603213387,1.520982909619761,59.71625754805861,21.163981091840718,10,1.1300763991360055e-15,635.8468541750633,2.0436119719823997e-15,635.8468541750633,2.220446049250313e-13,0.0,0.10693913865434812,1.2914957514409742,0.10693913865434812
0.5321620431016336,296.9498325991066,-39.26565230623615,279.41100141367303,-50.998977764212725,245.37949982072374,-28.937919287106382,34.0315015929493,-22.061058477106343,54.0581175463489,19.197962374833722,225.35288386732418,-70.19694013904648,279.41100141367303,-50.998977764212725,17.53883118543362,11.733325457976576,0.0,0.0,93.06332212573717,-51.85912199946373,73.86237750809684,-19.67611701594752,58.42718423349015,1.3382988763647958,54.0581175463489,19.197962374833722,10,1.357909471643355e-15,585.4866311355562,1.863719265246425e-15,585.4866311355562,1.3877787807814457e-13,0.0,0.09871305106555206,1.2832696638521783,0.09871305106555206
0.5335925862282509,302.1259215222513,-38.08673878644707,283.4706402146666,-50.471788088855504,251.99302233528618,-29.93974557171009,31.477617879380432,-20.532042517145413,56.63798881738792,20.00067607578645,226.83265139727865,-70.47246416464192,283.4706402146666,-50.471788088855504,18.655281307584673,12.385049302408436,0.0,0.0,93.54013609048882,-52.12971770838451,74.10545635802333,-19.741882047339338,59.187058948766506,1.3991355910819436,56.63798881738792,20.00067607578645,10,1.0528039076277623e-15,593.5546030588115,2.096580989481219e-15,593.5546030588115,2.220446049250313e-13,0.0,0.09048696347675622,1.2750435762633823,0.09048696347675622
0.5350231293548682,299.96858558900726,-39.86562473752467,280.17907476287814,-52.90243361901503,251.1894185486087,-33.876555679587625,28.989656214269445,-19.025877939427403,52.479342808679334,18.40280669538364,227.69973195419888,-71.30524031439874,280.17907476287814,-52.90243361901503,19.78951082612914,13.036808881490359,0.0,0.0,94.44123541152922,-52.632692611696434,74.81870673072275,-19.934293375234738,58.4397898119469,1.2617456725324274,52.479342808679334,18.40280669538364,10,1.0634086859680922e-15,547.7489610713984,9.847533869226136e-16,547.7489610713984,2.220446049250313e-13,0.0,0.08226087588796038,1.2668174886745864,0.08226087588796038
0.5364536724814855,304.92739300940343,-38.77570708750112,283.9866483985739,-52.46346333747758,257.6610235610705,-35.079776713118946,26.32562483750337,-17.38368662435863,54.955987864084136,19.142932811482126,229.03066053448978,-71.6063961489597,283.9866483985739,-52.46346333747758,20.940744610829512,13.687756249976456,0.0,0.0,94.91955219845809,-52.90355926925213,75.07189588767484,-20.0031363463157,59.03921244835685,1.3002994666081094,54.955987864084136,19.142932811482126,10,9.625659166968644e-16,554.2610422184359,2.209186974645681e-15,554.2610422184359,1.1102230246251565e-13,0.0,0.07403478829916432,1.2585914010857904,0.07403478829916432
0.5378842156081027,303.9197133517627,-40.33394808973919,281.8113905262678,-54.67107621656987,258.1088441622794,-38.923732310504505,23.702546363988404,-15.747343906065367,51.491323868112,17.714672015490812,230.3200666581558,-72.38574823206068,281.8113905262678,-54.67107621656987,22.108322825494895,14.337128126830684,0.0,0.0,95.82039538227266,-53.40583569990542,75.79726687478953,-20.1985442372661,58.7024044010936,1.2186317051108446,51.491323868112,17.714672015490812,10,1.454367831075581e-15,513.2984346797765,1.4607301495056827e-15,513.2984346797765,3.3306690738754696e-13,0.0,0.06580870071036848,1.2503653134969945,0.06580870071036848
0.53931475873472,308.8461294971882,-39.30915094476083,285.5544296124367,-54.29339316009458,264.6291623394212,-40.30646163603802,20.925267273015493,-13.986931524056558,53.86711186910543,18.393190302695395,231.68731774333128,-72.68658346279,285.5544296124367,-54.29339316009458,23.291699884751505,14.98424221533375,0.0,0.0,96.29955953518174,-53.676637337074894,76.06132129465306,-20.27067050974101,59.32643691349647,1.260724384025913,53.86711186910543,18.393190302695395,10,1.4900837762322396e-15,519.0026208045385,1.7808548717716937e-15,519.0026208045385,1.1102230246251565e-13,0.0,0.057582613121572424,1.2421392259081987,0.057582613121572424
0.5407453018613374,308.5225137200528,-40.73496678267313,284.032070490693,-56.363460225558555,265.8672992688568,-44.14802148209267,18.16477122183619,-12.215438743465882,50.67377825593249,17.056401210486555,233.3582922347606,-73.41986143604518,284.032070490693,-56.363460225558555,24.490443229359805,15.628493442885423,0.0,0.0,97.20025721471542,-54.178396955573376,76.7991146945786,-20.468752245664867,59.35892032546654,1.2272877651930685,50.67377825593249,17.056401210486555,10,1.0879097268229446e-15,481.66914718971833,1.2369991085419663e-15,481.66914718971833,1.1102230246251565e-13,0.0,0.04935652553277592,1.233913138319402,0.04935652553277592
0.5421758449879547,313.4717384758774,-39.77048611927454,287.76750654326065,-56.03983625345225,272.49594979292834,-45.707937956943795,15.271556750332309,-10.331898296508456,52.92048751763785,17.670624531421666,234.84701902562284,-73.71046078487396,287.76750654326065,-56.03983625345225,25.70423193261675,16.269350134177714,0.0,0.0,97.67943117217847,-54.44874448432668,77.07843039233477,-20.544619792036926,60.089157461109586,1.2829034914896553,52.92048751763785,17.670624531421666,10,1.0851194476653743e-15,486.9178960927903,1.2494197378256656e-15,486.9178960927903,2.220446049250313e-13,0.0,0.04113043794398008,1.2256870507306061,0.04113043794398008
0.543606388114572,315.2334703094471,-40.66800574295138,288.30061515914286,-57.57435587382321,275.9292080935464,-49.154145486524015,12.371407065596486,-8.420210387299193,51.45212791040035,16.825661642438767,236.84848724874252,-74.40001751626201,288.30061515914286,-57.57435587382321,26.932855150304245,16.90635013087183,0.0,0.0,98.57934880882618,-54.94983611448814,77.8304610306031,-20.74512158225007,60.43867740931326,1.2949401804762033,51.45212791040035,16.825661642438767,10,8.651205068729035e-16,452.63047525546983,1.5112177850283027e-15,452.63047525546983,1.1102230246251565e-13,0.0,0.03290435035518402,1.2174609631418103,0.03290435035518402
0.5450369312411892,320.56284804538683,-39.689025853475755,292.38663761887364,-57.228122723822565,283.0266814626511,-50.819351840536626,9.359956156222552,-6.408770883285939,53.83598319109362,17.438976311906686,238.55065442778,-74.66709903572922,292.38663761887364,-57.228122723822565,28.176210426513215,17.539096870346807,0.0,0.0,99.0573994506667,-55.21920765937279,78.12888030306192,-20.825095729814393,61.36437467405137,1.3772043534579623,53.83598319109362,17.438976311906686,10,1.4629700716180342e-15,457.5475715294693,1.1939286224900222e-15,457.5475715294693,2.220446049250313e-13,0.0,0.02467826276638818,1.2092348755530142,0.02467826276638818
0.5464674743678065,321.7858319989522,-40.74872395859232,292.35153013144355,-58.91597939410633,286.0336380812013,-54.56426736515053,6.317892050242278,-4.351712028955802,51.64868837375391,16.420959222815775,240.70284175768967,-75.33693861692213,292.35153013144355,-58.91597939410633,29.434301867508626,18.16725543551401,0.0,0.0,99.9566002036723,-55.71970341410579,78.88720664583035,-21.026458012548353,61.85903490818705,1.4092228097319932,51.64868837375391,16.420959222815775,10,1.0644297342108293e-15,426.0484876903877,1.2343324281254169e-15,426.0484876903877,1.1102230246251565e-13,0.0,0.016452175177592343,1.2010087879642184,0.016452175177592343
0.5478980174944238,327.17128765914396,-39.83645470281863,296.4640494635643,-58.62700328991579,293.27774972210074,-56.41924346309884,3.1862997414635856,-2.207759826816954,53.845930345192116,16.953500272907775,242.6181191183722,-75.58050356282355,296.4640494635643,-58.62700328991579,30.70723819557964,18.790548587097163,0.0,0.0,100.43481690170121,-55.98855111478846,79.19960092120527,-21.109064011075752,62.98370129546569,1.5171115630406575,53.845930345192116,16.953500272907775,10,8.4914516305040165e-16,430.688699805515,1.1491959411498022e-15,430.688699805515,1.3877787807814457e-13,0.0,0.008226087588796283,1.1927827003754223,0.008226087588796283
0.5493285606210412,318.01129649037705,-46.06428981148684,305.17481511468156,-54.9603774753551,305.1748151146817,-54.96037747535519,-1.1368683772161603e-13,8.526512829121202e-14,60.59928532096388,21.319367808803328,244.5755297937177,-76.27974528415845,305.17481511468156,-54.9603774753551,12.836481375695511,8.896087663868267,0.0,0.0,101.33403116139787,-56.48877183916845,79.95573178126627,-21.30968493929121,63.28576685105358,1.5187114943011792,60.59928532096388,21.319367808803328,11,1.1759398722932103e-15,642.6949984373631,1.3379285823196008e-15,642.6949984373631,1.1102230246251565e-13,3.469446951953614e-18,-2.220446049250313e-16,1.3161740142073626,0.0
0.5507591037476585,323.5824429393427,-44.64095183646447,309.8518880435638,-54.0839823749597,263.94477617847645,-24.875938900441582,45.90711186508736,-29.20804347451812,63.53553340516155,22.216109893146943,246.3163546384022,-76.30009226810658,309.8518880435638,-54.0839823749597,13.730554895778878,9.44303053849524,0.0,0.0,101.49327427178385,-56.54793142405881,80.27756336137546,-21.394151590160668,64.54551700524291,1.6419907461128673,63.53553340516155,22.216109893146943,10,9.455612272404436e-16,647.3701101676321,1.5778905404096758e-15,647.3701101676321,2.220446049250313e-13,0.0,0.12339131383194002,1.3079479266185667,0.12339131383194002
0.5521896468742757,319.8314093449906,-46.84014230325311,305.1882857798692,-56.833006789934274,261.8041175501967,-29.056897038893425,43.384168229672525,-27.77610975104085,57.75687044773386,20.313695147205323,247.4314153321353,-77.14670193713957,305.1882857798692,-56.833006789934274,14.643123565121387,9.992864486681162,0.0,0.0,102.42818373820072,-57.07070478627391,81.0286988091568,-21.593948576583188,63.97453278477779,1.5179514257175413,57.75687044773386,20.313695147205323,10,9.354668244788343e-16,600.5802538436791,1.4925781475675557e-15,600.5802538436791,1.1102230246251565e-13,0.0,0.11516522624314396,1.2997218390297707,0.11516522624314396
0.553620190000893,325.48774033178785,-45.72549572486778,309.913987798616,-56.27043425557247,269.27425320445326,-30.088621316383495,40.639734594162746,-26.181812939188973,60.47055259001137,21.14877917454175,249.44343520860465,-77.41921343011427,309.913987798616,-56.27043425557247,15.57375253317185,10.54493853070469,0.0,0.0,102.94688562628774,-57.36483020003856,81.35637183581571,-21.679872262300663,65.14017774650121,1.6254890322249693,60.47055259001137,21.14877917454175,10,8.942852581466092e-16,609.1396490920027,1.7513045376243038e-15,609.1396490920027,1.1102230246251565e-13,0.0,0.10693913865434812,1.2914957514409748,0.10693913865434812
0.5550507331275103,321.5324062816408,-47.96324786617466,305.0102952887217,-59.06192390108984,267.0313116516047,-34.442009893944686,37.97898363711698,-24.619914007145155,54.9636815786122,19.26552703766494,250.04661371010948,-78.32745093875475,305.0102952887217,-59.06192390108984,16.522110992919146,11.098676034915181,0.0,0.0,103.876027159618,-57.8842098280775,82.10434365935411,-21.879595169507148,64.06624289113736,1.436354058829906,54.9636815786122,19.26552703766494,10,9.436183816672654e-16,562.4739078178734,1.6616338073180175e-15,562.4739078178734,1.1102230246251565e-13,0.0,0.09871305106555206,1.283269663852179,0.09871305106555206
0.5564812762541276,326.62665397886695,-46.961255589862375,309.13868368852627,-58.614826273575176,274.02311784378423,-35.70997477212637,35.11556584474204,-22.904851501448803,57.3975271059598,20.02377239658211,251.74115658256648,-78.63859867015728,309.13868368852627,-58.614826273575176,17.48797029034067,11.653570683712804,0.0,0.0,104.3855318212243,-58.17260683833723,82.43571762233839,-21.966864106582754,64.91990713900375,1.5008722747627132,57.3975271059598,20.02377239658211,10,9.00362880789318e-16,570.2655681074792,1.7637367120450601e-15,570.2655681074792,1.1102230246251565e-13,0.0,0.09048696347675622,1.275043576263383,0.09048696347675622
0.5579118193807449,324.71963538471266,-48.735408986572786,306.248433444441,-60.94459144035221,273.9338159099379,-39.736652015287916,32.3146175345031,-21.207939425064296,53.543166581557415,18.545290123029353,252.70526686288355,-79.48988156338152,306.248433444441,-60.94459144035221,18.47120194027166,12.209182453779425,0.0,0.0,105.30866503150258,-58.6883648857278,83.18529881679727,-22.16759953801798,64.21130301458368,1.3660828603642585,53.543166581557415,18.545290123029353,10,9.690910410736803e-16,527.5298976384039,2.1800565230581045e-15,527.5298976384039,1.1102230246251565e-13,0.0,0.08226087588796038,1.266817488674587,0.08226087588796038
0.5593423625073622,329.5625223252411,-47.81135311887931,310.090746765272,-60.57648670993157,280.7604371885232,-41.20880739756544,29.33030957674879,-19.367679312366135,55.86546248051675,19.24143616719791,254.22528428475525,-79.81792287712952,310.090746765272,-60.57648670993157,19.471775559969107,12.765133591052265,0.0,0.0,105.80784940557493,-58.97034237624816,83.5197649617992,-22.256289400390607,64.8976699173811,1.4087088995092643,55.86546248051675,19.24143616719791,10,1.017859434587615e-15,534.1034932372,2.5888977959298433e-15,534.1034932372,1.1102230246251565e-13,0.0,0.07403478829916366,1.2585914010857904,0.07403478829916366
0.5607729056339795,328.85419960890374,-49.34344867903697,308.36444287767523,-62.664553281281314,281.97719469750365,-45.133636308336435,26.387248180171582,-17.53091697294488,52.762336126748956,17.946050998893874,255.6021067509263,-80.61060428017521,308.36444287767523,-62.664553281281314,20.489756731228535,13.321104602244349,0.0,0.0,106.7252624244841,-59.48260268556447,84.27557443377813,-22.458795869851222,64.60126989266409,1.330794275240443,52.762336126748956,17.946050998893874,10,9.988939610027525e-16,495.717595942568,1.868145740596136e-15,495.717595942568,2.220446049250313e-13,0.0,0.06580870071036782,1.2503653134969945,0.06580870071036782
0.5622034487605968,333.62855801921097,-48.475128692783755,312.1032532177435,-62.35195896281405,288.822445920475,-46.79058893368759,23.280807297268495,-15.561370029126465,54.98019922251795,18.57910223556879,257.1230539952255,-80.93106119838285,312.1032532177435,-62.35195896281405,21.525304801467477,13.8768302700303,0.0,0.0,107.2132963403244,-59.7576659689269,84.61327235723942,-22.548972446785633,65.29648529766173,1.3755772173296634,54.98019922251795,18.57910223556879,10,1.1173734631543948e-15,501.5661709138612,2.1809351115750685e-15,501.5661709138612,8.326672684688674e-14,0.0,0.05758261312157198,1.2421392259081987,0.05758261312157198
0.5636339918872141,335.21744984960753,-49.42732810319084,312.6387792158943,-63.85942380352418,292.44478751257776,-50.279411742969984,20.193991703316556,-13.580012060554196,53.719853330321946,17.80661035919757,258.91892588557243,-81.66603416272181,312.6387792158943,-63.85942380352418,22.578670633713223,14.43209570033334,0.0,0.0,108.1252105783272,-60.26661002869377,85.37709107795156,-22.75329788879666,65.41662422929367,1.353873754768621,53.719853330321946,17.80661035919757,10,1.5259478542039674e-15,466.566768650537,1.3073120389085734e-15,466.566768650537,1.1102230246251565e-13,0.0,0.04935652553277592,1.2339131383194029,0.04935652553277592
0.5650645350138314,340.3472975320849,-48.5257324278349,316.6971032171453,-63.512464837314326,299.7322946615373,-52.035030085696064,16.964808555607988,-11.477434751618262,56.1242449313053,18.449113411961655,260.57285828583997,-81.96157824927596,316.6971032171453,-63.512464837314326,23.650194314939608,14.986732409479423,0.0,0.0,108.60127057646892,-60.5343248775022,85.72064488097432,-22.845185168457334,66.25094282839675,1.4179317966835754,56.1242449313053,18.449113411961655,10,1.184057890012861e-15,471.9642853693875,2.263679218750807e-15,471.9642853693875,1.1102230246251565e-13,0.0,0.04113043794398008,1.2256870507306068,0.04113043794398008
0.5664950781404486,339.77044868394415,-50.080948235792505,315.03014585226595,-65.6215626941144,301.29745496400466,-56.274849278888695,13.732690888261288,-9.346713415225707,52.53110621820082,17.05953014016587,262.4990396340652,-82.6810928342803,315.03014585226595,-65.6215626941144,24.740302831678207,15.540614458321896,0.0,0.0,109.50743702137376,-61.03996439399255,86.49372505503516,-23.051153877646968,66.49787755765627,1.4100254373592023,52.53110621820082,17.05953014016587,10,1.1489597676405305e-15,439.8086275677731,2.1835894620563834e-15,439.8086275677731,1.1102230246251565e-13,0.0,0.03290435035518402,1.217460963141811,0.03290435035518402
0.5679256212670659,344.45356855823013,-49.340055105864366,318.6040608369348,-65.43370974565826,308.22330268007926,-58.32600077820206,10.380758156855563,-7.107708967456205,54.37387982600258,17.528083877816094,264.2301810109322,-82.96179362347432,318.6040608369348,-65.43370974565826,25.8495077212953,16.093654639793893,0.0,0.0,109.97061576625381,-61.29988934191327,86.84614267050128,-23.14495304574116,67.41342257417708,1.4830487641801398,54.37387982600258,17.528083877816094,10,1.0068423714286557e-15,444.8590579216499,1.6354282853587045e-15,444.8590579216499,3.3306690738754696e-13,0.0,0.02467826276638818,1.209234875553015,0.02467826276638818
0.5693561643936833,346.22240351443264,-50.28886317218087,319.24400080766134,-66.93466389789239,312.24225784188604,-62.111922651680885,7.001742965775293,-4.822741246211507,52.792503238218266,16.700040003835248,266.45149756944306,-83.63470390172766,319.24400080766134,-66.93466389789239,26.97840270677129,16.64580072571152,0.0,0.0,110.8722091308194,-61.80279050656314,87.62087947029272,-23.350871400479512,67.95840896833097,1.5189580053149996,52.792503238218266,16.700040003835248,10,1.0456042261980096e-15,415.27731421831527,1.0573978174020262e-15,415.27731421831527,1.1102230246251565e-13,0.0,0.016452175177591677,1.2010087879642184,0.016452175177591677
0.5707867075203006,349.44826569264933,-49.9397897268739,321.320604370391,-67.13682150491329,317.7929607561673,-64.69254767259164,3.5276436142236776,-2.4442738323216417,53.227955090784704,16.788005215616167,268.0926492796063,-83.92482672052944,321.320604370391,-67.13682150491329,28.127661322258323,17.197031778039392,0.0,0.0,111.32523910509771,-62.055994985028796,87.97618972327942,-23.444572978376343,68.79122045122917,1.5757412428757078,53.227955090784704,16.788005215616167,10,1.0483504117839126e-15,420.0288128952926,9.942855213700465e-16,420.0288128952926,1.1102230246251565e-13,0.0,0.008226087588795616,1.1927827003754223,0.008226087588795616
0.5722172506469179,342.1155495195543,-55.384905109179556,330.5155205068939,-63.42708526373306,330.51552050689395,-63.42708526373312,-5.684341886080802e-14,5.684341886080802e-14,60.41906787201803,21.199006027592446,270.09645263487585,-84.62609129132551,330.5155205068939,-63.42708526373306,11.600029012660409,8.042180154553508,0.0,0.0,112.22427128132587,-62.55706648323248,88.74284078633494,-23.64831278455032,69.12934056721504,1.5792879764573016,60.41906787201803,21.199006027592446,11,1.4176210928008352e-15,636.8511955671397,1.3387949342755919e-15,636.8511955671397,2.220446049250313e-13,0.0,-2.220446049250313e-16,1.3161740142073626,0.0
0.5736477937735351,347.10779764670554,-54.16571392033233,334.7368496186671,-62.673441326490035,283.90880224647077,-30.33441549448824,50.82804737219635,-32.339025832001795,63.0114408761042,21.995288782255237,271.72540874256293,-84.66873010874527,334.7368496186671,-62.673441326490035,12.37094802803844,8.507727406157704,0.0,0.0,112.36562172967358,-62.60596533824402,89.09654424484665,-23.741040746258875,70.2632427680427,1.6782759757576073,63.0114408761042,21.995288782255237,10,1.1185182089655704e-15,641.149410161948,1.1144221510888356e-15,641.149410161948,1.1102230246251565e-13,0.0,0.12339131383194024,1.3079479266185667,0.12339131383194024
