time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.46778760240385536,398.76998366816423,-64.6686855706207,389.84417397029,-70.15472765966027,356.45604608778854,-48.10998326622132,33.388127882501465,-22.044744393438947,70.78887562375265,23.103558170398195,319.0552983465373,-93.25828583005841,389.84417397029,-70.15472765966027,8.925809697874225,5.486042089039578,0.0,0.0,122.72493660361269,-68.23707225947737,103.98445444599398,-27.48099565734792,92.34590729693069,2.459782086766836,70.78887562375265,23.103558170398195,10,9.215844166353446e-16,848.0271808884773,1.4562360122172568e-15,848.0271808884773,1.1102230246251565e-13,0.0,0.0740347882991641,1.2585914010857902,0.0740347882991641
0.46921814553047264,395.50549212612486,-66.04448068525723,385.66900418113806,-72.03334446697556,355.7421257050125,-52.15243794128355,29.92687847612558,-19.880906525692012,67.26872550809539,21.88030288445149,318.4002786730427,-93.91364735142702,385.66900418113806,-72.03334446697556,9.836487944986798,5.9888637817183366,0.0,0.0,123.3126593253902,-68.57139122688548,104.3528592730191,-27.58140657266459,90.73476007463339,2.239150448123034,67.26872550809539,21.88030288445149,10,8.272341206956841e-16,776.6864462624251,1.1222500509665375e-15,776.6864462624251,1.1102230246251565e-13,0.0,0.06580870071036804,1.2503653134969943,0.06580870071036804
0.4706486886570899,397.9850547018261,-64.56180661650859,387.18749546239064,-71.07334319637766,361.0732327095017,-53.61917981009236,26.11426275288892,-17.454163386285302,69.18931418295404,22.34212809453671,317.9981812794366,-93.41547129091435,387.18749546239064,-71.07334319637766,10.797559239435412,6.5115365798690785,0.0,0.0,122.7144101061074,-68.23476996738115,103.98674825183056,-27.482008826592576,91.29702292149865,2.3013075030593697,69.18931418295404,22.34212809453671,10,1.1743732519663997e-15,783.6343956748319,1.0673420380602898e-15,783.6343956748319,2.220446049250313e-13,0.0,0.0575826131215722,1.2421392259081983,0.0575826131215722
0.4720792317837072,396.2040719331244,-65.62725673057443,384.3942268052376,-72.68093383715217,361.8214103252218,-57.50190494144209,22.57281648001583,-15.179028895710076,66.41875661800313,21.293410937167266,317.97547018723446,-93.9743447743194,384.3942268052376,-72.68093383715217,11.809845127886799,7.053677106577737,0.0,0.0,123.29441436146263,-68.564886462077,104.35314923025594,-27.581520611235987,90.32790659551593,2.1720622989935734,66.41875661800313,21.293410937167266,10,8.625936679141476e-16,721.8315623912714,9.644469706937873e-16,721.8315623912714,2.220446049250313e-13,0.0,0.04935652553277636,1.2339131383194024,0.04935652553277636
0.47350977491032453,398.72486990637276,-64.1343847242482,385.85070403148495,-71.74926728141571,367.09588346779213,-59.061229016869845,18.754820563692817,-12.688038264545867,68.30153447330882,21.71119750060685,317.5491695581761,-93.46046478202254,385.85070403148495,-71.74926728141571,12.874165874887826,7.614882557167502,0.0,0.0,122.67899726526457,-68.2181377100962,103.9817625311122,-27.480757195142168,90.88840976179931,2.2384301232158634,68.30153447330882,21.71119750060685,10,1.2325768460881557e-15,727.1599217427822,9.981632872797672e-16,727.1599217427822,1.1102230246251565e-13,0.0,0.04113043794398008,1.2256870507306061,0.04113043794398008
0.4749403180369418,397.8197652902178,-65.0114307471604,383.8284254885639,-73.20616114678663,368.69651181188243,-62.90731577226984,15.13191367668145,-10.298845374516787,65.79540336447761,20.73612395394823,318.03302212408624,-93.94228510073484,383.8284254885639,-73.20616114678663,13.991339801653888,8.194730399626227,0.0,0.0,123.24988980072638,-68.54342731198365,104.35482491066928,-27.58077739369812,90.42830741269057,2.1819196049469483,65.79540336447761,20.73612395394823,10,1.2137958032070608e-15,670.500985512977,1.891164946466096e-15,670.500985512977,1.1102230246251565e-13,0.0,0.03290435035518402,1.2174609631418103,0.03290435035518402
0.4763708611635591,400.49468579670076,-63.49237843096298,385.33250317980867,-72.28515652622733,374.0198683692003,-64.53948137055545,11.312634810608358,-7.745675155671876,67.61821383427697,21.11378772606242,317.7142893455318,-93.39894425228988,385.33250317980867,-72.28515652622733,15.162182616892103,8.792778095264348,0.0,0.0,122.61826090776715,-68.18723094474834,103.98562080339435,-27.47969223967081,91.11040763437029,2.2679789321292887,67.61821383427697,21.11378772606242,10,1.0834712276133932e-15,675.1673094642939,1.3506402499960324e-15,675.1673094642939,2.220446049250313e-13,0.0,0.02467826276638818,1.2092348755530142,0.02467826276638818
0.4778014042901764,399.9586528790738,-64.27857453443008,383.5711461390599,-73.68713737454414,375.9643524677298,-68.4476676953633,7.606793671330138,-5.239469679180843,65.11025758365199,20.150385911599592,318.46088855540796,-93.83752328614375,383.5711461390599,-73.68713737454414,16.38750674001387,9.408562840114056,0.0,0.0,123.18151990094385,-68.50820120112816,104.36155492282802,-27.57989457686321,90.91781373163607,2.250572491847649,65.11025758365199,20.150385911599592,10,9.825632165599631e-16,622.843747545919,1.1473684159551165e-15,622.843747545919,1.1102230246251565e-13,0.0,0.0164521751775919,1.2010087879642182,0.0164521751775919
0.4792319474167937,402.7835135185707,-62.73777584654103,385.115392901461,-72.77937717411245,381.3250297938638,-70.15307059466781,3.7903631075972157,-2.6263065794446447,66.83491943547968,20.48459811571925,318.28047346598134,-93.26397528983168,385.115392901461,-72.77937717411245,17.668120617109725,10.041601327571424,0.0,0.0,122.53974169330283,-68.14534366964489,103.98957557430485,-27.476824999487242,91.75115619837368,2.358193379300424,66.83491943547968,20.48459811571925,10,8.573619899699683e-16,627.1699638959703,1.1405028768883466e-15,627.1699638959703,2.220446049250313e-13,0.0,0.00822608758879606,1.1927827003754221,0.00822608758879606
0.480662490543411,402.36574714643257,-63.485243754834755,383.3609191163612,-74.17663328760455,383.3609191163612,-74.17663328760455,0.0,0.0,64.21742123209157,19.504565373603718,319.1434978842696,-93.6811986612083,383.3609191163612,-74.17663328760455,19.00482803007137,10.691389532769788,0.0,0.0,123.09882519875883,-68.46338913609486,104.36238726601636,-27.576298620077274,91.6822854194944,2.3584890949638435,64.21742123209157,19.504565373603718,10,1.095542796542963e-15,579.0115500922312,1.2608628535575215e-15,579.0115500922312,2.220446049250313e-13,0.0,0.0,1.1845566127866263,0.0
0.48209303367002826,405.01119038058334,-61.73381817878449,384.61276298131935,-73.09122069794654,330.1573425810691,-38.45562333557831,54.45542040025026,-34.63559736236823,65.81159121534644,19.791827592059775,318.8011717659729,-92.88304829000634,384.61276298131935,-73.09122069794654,20.398427399263998,11.357402519162054,0.0,0.0,122.1484038725857,-67.8981109736234,103.98523230019276,-27.471319141794105,92.66753559319447,2.4863818254111862,65.81159121534644,19.791827592059775,9,1.018885823185832e-15,583.1626717286457,1.5873909049915219e-15,583.1626717286457,1.1102230246251565e-13,0.0,0.12339131383194046,1.1763305251978302,0.12339131383194046
0.4835235767966456,406.5241440249024,-62.08796421202517,384.67443294473895,-74.12705847979936,333.44446142661286,-41.336549420089625,51.22997151812609,-32.790509059709734,64.39995025905961,19.101901439977816,320.27448268567935,-93.2289599197772,384.67443294473895,-74.12705847979936,21.849711080163427,12.039094267774189,0.0,0.0,122.72550109044022,-68.22695968062345,104.35245995316573,-27.570282099936577,93.1965216420734,2.5682818607828324,64.39995025905961,19.101901439977816,9,1.0634294566238277e-15,538.9227474170418,1.4901810798198617e-15,538.9227474170418,2.220446049250313e-13,0.0,0.1151652262431444,1.168104437609034,0.1151652262431444
0.48495411992326287,410.1851726529016,-60.46629761022607,386.8257079985122,-73.20219513980516,339.38430881236025,-42.645812285280385,47.441399186151955,-30.55638285452477,66.10752102316903,19.395584483475766,320.7181869753432,-92.5977796232809,386.8257079985122,-73.20219513980516,23.359464654389374,12.735897529579084,0.0,0.0,122.12131510258132,-67.88843976251133,103.9668557750006,-27.463434635643814,94.63001609776131,2.754094774874204,66.10752102316903,19.395584483475766,9,8.419681818375699e-16,542.9733213504301,1.0987599607054266e-15,542.9733213504301,1.1102230246251565e-13,0.0,0.10693913865434834,1.159878350020238,0.10693913865434834
0.48638466304988015,401.0881472693921,-65.47334697361039,395.2792979836352,-69.12275921365995,351.1364690087669,-40.51267011915533,44.14282897486834,-28.610089094504616,73.715044038307,23.914920828972882,321.56425394532823,-93.0376800426329,395.2792979836352,-69.12275921365995,5.80884928575686,3.6494122400495557,0.0,0.0,122.69271660710609,-68.21362234131742,104.32642380784026,-27.561562676861598,94.54511353038185,2.7375049755461447,73.715044038307,23.914920828972882,10,1.0953383167737276e-15,911.2309748761293,1.0068974718697628e-15,911.2309748761293,1.1102230246251565e-13,0.0,0.0987130510655525,1.2832696638521786,0.0987130510655525
0.4878152061764975,405.2019186974869,-63.62439828739731,398.64222534669153,-67.70781083321697,358.2960494348861,-41.39565940350613,40.34617591180546,-26.312151429710838,76.3436331006204,24.65245683155902,322.2985922460711,-92.36026766477596,398.64222534669153,-67.70781083321697,6.559693350795366,4.083412545819657,0.0,0.0,122.07247313140212,-67.86524766767317,103.92934346839785,-27.45264653569447,96.29677564627117,2.9576265385916827,76.3436331006204,24.65245683155902,10,9.07970756311085e-16,946.7018350887803,9.78184634948907e-16,946.7018350887803,2.220446049250313e-13,0.0,0.09048696347675622,1.2750435762633823,0.09048696347675622
0.48924574930311476,398.4362143724805,-65.67910506892741,391.07493331917806,-70.21918025988842,354.10082132184795,-45.95645848241912,36.97411199733011,-24.262721777469295,70.43366613620115,22.917030765740385,320.64126718297695,-93.13621102562885,391.07493331917806,-70.21918025988842,7.361281053302453,4.540075190961001,0.0,0.0,122.63831019437741,-68.18699192292259,104.28216296874824,-27.549544964978146,93.72079401985127,2.60032586227193,70.43366613620115,22.917030765740385,10,1.0205254412926406e-15,847.6642889533024,8.932449416754646e-16,847.6642889533024,1.1102230246251565e-13,0.0,0.08226087588796038,1.2668174886745864,0.08226087588796038
0.49067629242973204,402.0432388598875,-63.84124295409521,393.8287961318625,-68.86027618019062,360.6559418502875,-46.9577132776829,33.172854281574985,-21.902562902507725,72.91158484254647,23.649422336664685,320.91721128931596,-92.50969851685531,393.8287961318625,-68.86027618019062,8.214442728025013,5.019033226095415,0.0,0.0,122.00283289401509,-67.82938151320067,103.87281288244185,-27.438419532100582,95.04156551285901,2.7581025284459457,72.91158484254647,23.649422336664685,10,1.2748094895920408e-15,873.8896529030085,1.0733020821353973e-15,873.8896529030085,2.220446049250313e-13,0.0,0.07403478829916432,1.2585914010857904,0.07403478829916432
0.4921068355563493,396.1801587694746,-65.67517617254171,387.0601536526794,-71.19507497793245,357.333457999675,-51.44718367673502,29.726695653004413,-19.747891301197427,68.14723559434513,22.1167385287418,318.9129180583343,-93.31181350667427,387.0601536526794,-71.19507497793245,9.120005116795173,5.51989880539074,0.0,0.0,122.56226200395314,-68.1474463385924,104.22128759991979,-27.533936128399098,92.12936845446139,2.369568960317224,68.14723559434513,22.1167385287418,10,1.157366211202967e-15,788.7377872058413,9.355241116491379e-16,788.7377872058413,1.1102230246251565e-13,0.0,0.06580870071036848,1.2503653134969945,0.06580870071036848
0.49353737868296665,398.88870285789955,-64.0336534553815,388.80991219563293,-70.07591637508227,362.88552378831,-52.74868695426164,25.92438840732291,-17.32722942082063,70.26751409307339,22.676121184424602,318.54239810255956,-92.7520375595069,388.80991219563293,-70.07591637508227,10.078790662266607,6.0422629197007796,0.0,0.0,121.91201398344518,-67.78105691797046,103.79987836399175,-27.420529285768936,92.83050575512263,2.4495486442325074,70.26751409307339,22.676121184424602,10,1.2750204311545741e-15,799.4266802506959,1.1551556283133178e-15,799.4266802506959,2.220446049250313e-13,0.0,0.0575826131215722,1.2421392259081983,0.0575826131215722
0.49496792180958393,395.6308384886869,-65.38721846412822,384.5392216930376,-71.97291361652401,362.1360079150752,-56.907949544895644,22.403213777962378,-15.064964071628367,66.83081959713019,21.40723202360136,317.70840209590745,-93.38014564012542,384.5392216930376,-71.97291361652401,11.091616795649287,6.585695152395783,0.0,0.0,122.46355239953243,-68.09483607413281,104.14489294199255,-27.514671216142595,91.09995675438245,2.229361650149997,66.83081959713019,21.40723202360136,10,1.0485096148298346e-15,736.6035635241414,1.3144201892652381e-15,736.6035635241414,2.220446049250313e-13,0.0,0.04935652553277636,1.2339131383194024,0.04935652553277636
0.4963984649362012,398.1212814271532,-63.80688595431981,385.96198620825044,-70.95662941268787,367.35852805375083,-58.37100224078557,18.603458154499606,-12.585627171902303,68.80519776342999,21.866567791731548,317.15678844482045,-92.82319720441939,385.96198620825044,-70.95662941268787,12.159295218902756,7.149743458368061,0.0,0.0,121.79875059659162,-67.71999248414224,103.71874998909794,-27.39981210084666,91.63928785913089,2.2966073805695046,68.80519776342999,21.866567791731548,10,9.952294844213856e-16,743.6482263769431,8.55531710007439e-16,743.6482263769431,2.220446049250313e-13,0.0,0.0411304379439803,1.2256870507306066,0.0411304379439803
0.49782900806281855,396.4952466849704,-64.79381514154105,383.2126155031121,-72.52774910822018,368.20653897354185,-62.31455455556744,15.006076529570237,-10.213194552652737,66.02936698970552,20.797214901523233,317.18324851340657,-93.32496400974343,383.2126155031121,-72.52774910822018,13.282631181858314,7.733933966679137,0.0,0.0,122.34085890122915,-68.02877951341719,104.0692468921471,-27.494062986210636,90.7731427200303,2.197878489884431,66.02936698970552,20.797214901523233,10,1.121300195219661e-15,686.1323414648555,1.773529578877764e-15,686.1323414648555,1.1102230246251565e-13,0.0,0.03290435035518402,1.2174609631418103,0.03290435035518402
0.4992595511894358,399.1115510040362,-63.198850901426496,384.64912824928024,-71.53662170872539,373.4366048596697,-63.85949478468146,11.21252338961051,-7.677126924043932,67.93389372670205,21.203902403161898,316.71523452257816,-92.74052411188725,384.64912824928024,-71.53662170872539,14.462422754755977,8.337770807298895,0.0,0.0,121.66191261501366,-67.64586140159525,103.64586564277693,-27.378870148377366,91.40745626478756,2.2842074380853674,67.93389372670205,21.203902403161898,10,1.031170471046944e-15,691.955893199909,1.6108929672819516e-15,691.955893199909,1.1102230246251565e-13,0.0,0.02467826276638818,1.2092348755530142,0.02467826276638818
0.5006900943160532,398.28732450379914,-64.0010108566683,382.5878644071022,-72.96174681903844,375.05028585310265,-67.76995247285814,7.537578553999538,-5.191794346180302,65.32575980945484,20.205665135820915,317.2621045976473,-93.16741195485929,382.5878644071022,-72.96174681903844,15.69946009669698,8.960735962370133,0.0,0.0,122.19605498097091,-67.95015733128002,103.99838371899871,-27.47307281013549,91.06766589767767,2.255818186556212,65.32575980945484,20.205665135820915,10,1.19317642356887e-15,638.0541350765317,1.1269446553475337e-15,638.0541350765317,1.1102230246251565e-13,0.0,0.0164521751775919,1.2010087879642182,0.0164521751775919
0.5021206374426704,401.0979850163899,-62.383104952189484,384.1034602958687,-71.98539409460011,380.3495244658268,-69.38432773885089,3.7539358300418826,-2.601066355749225,67.13093430591465,20.563712609706783,316.9725259899541,-92.54910670430692,384.1034602958687,-71.98539409460011,16.9945247205212,9.60228914241063,0.0,0.0,121.50848139484174,-67.56165720916538,103.57302800329568,-27.356054489828672,91.89101659181662,2.368604994687132,67.13093430591465,20.563712609706783,10,9.11602065458021e-16,643.0418902979445,1.0376915630627915e-15,643.0418902979445,2.220446049250313e-13,0.0,0.00822608758879606,1.1927827003754221,0.00822608758879606
0.5035511805692877,400.5493693990784,-63.11723750712757,382.2009806444419,-73.37910519497547,382.2009806444419,-73.37910519497547,0.0,0.0,64.44858864441588,19.56399941596758,317.7523920000261,-92.9431046109431,382.2009806444419,-73.37910519497547,18.34838875463647,10.261867687847898,0.0,0.0,122.03823745677455,-67.86292421528033,103.9230572447133,-27.449636671453412,91.79109729853819,2.369456275790675,64.44858864441588,19.56399941596758,10,1.1903235320225882e-15,593.3334618754357,1.2888956807733968e-15,593.3334618754357,2.220446049250313e-13,0.0,0.0,1.1845566127866263,0.0
0.504981723695905,403.2037052285022,-61.26970152238572,383.44189102616633,-72.20858801864523,329.55899691442244,-37.93812695379455,53.882894111743894,-34.27046106485068,66.1194645093947,19.87191687015408,317.32242651677166,-92.0805048887994,383.44189102616633,-72.20858801864523,19.761814202335863,10.938886496259505,0.0,0.0,121.01734600967839,-67.25587706546537,103.49371335146382,-27.331005313745663,92.81136715562943,2.50637749041168,66.1194645093947,19.87191687015408,9,9.949528059483394e-16,597.8379423813984,1.1307743094973016e-15,597.8379423813984,1.1102230246251565e-13,0.0,0.12339131383194024,1.1763305251978302,0.12339131383194024
0.5064122668225223,404.67857587805594,-61.5983714499158,383.4430236789059,-73.23110942558566,332.7639287225304,-40.794010582322386,50.67909495637548,-32.43709884326327,64.67018665166839,19.170476289148937,318.7728370272375,-92.40158571473458,383.4430236789059,-73.23110942558566,21.23555219915007,11.632737975669857,0.0,0.0,121.5680950100936,-67.56984601811135,103.83914259811674,-27.42425695034092,93.36559941902715,2.5925172537176877,64.67018665166839,19.170476289148937,9,1.0792823661491712e-15,552.2026024420782,8.441781330363165e-16,552.2026024420782,1.1102230246251565e-13,0.0,0.1151652262431444,1.1681044376090344,0.1151652262431444
0.5078428099491396,408.40864065498056,-59.90307621016646,385.6382983861821,-72.2458682344014,338.7229834839806,-42.028943316063874,46.91531490220149,-30.216924918337526,66.4443621724918,19.481427198288173,319.19393621369034,-91.72729543268957,385.6382983861821,-72.2458682344014,22.77034226879847,12.34279202423494,0.0,0.0,120.92721750412599,-67.21171374144356,103.40249528204836,-27.304094964845177,94.86422342751598,2.7885132735991363,66.4443621724918,19.481427198288173,9,1.1380812960567659e-15,556.4545427236078,9.76011191875708e-16,556.4545427236078,2.220446049250313e-13,0.0,0.10693913865434834,1.1598783500202385,0.10693913865434834
0.5092733530757568,407.3533348601778,-60.764558264217776,382.98642328187225,-73.83295430083678,339.3437917977508,-45.54754544370675,43.642631484121466,-28.285408857130022,62.934091197144056,18.307410686273194,320.0523320847282,-92.14036498711002,382.98642328187225,-73.83295430083678,24.366911578305555,13.068396036619,0.0,0.0,121.47161047937482,-67.5216451998072,103.73995144700426,-27.396370360610717,94.84077015834913,2.7776505733079375,62.934091197144056,18.307410686273194,9,1.036765618445495e-15,514.5359298652403,9.117119268737334e-16,514.5359298652403,1.1102230246251565e-13,0.0,0.0987130510655525,1.1516522624314425,0.0987130510655525
0.5107038962023742,402.6632417312096,-63.385055978346024,396.69422755641756,-67.0813891355624,356.81912613203565,-41.07680911885461,39.87510142438191,-26.00458001670779,75.94546385884331,24.342738704125765,320.7487636975742,-91.42412783968814,396.69422755641756,-67.0813891355624,5.96901417479203,3.696333157216379,0.0,0.0,120.81369185561165,-67.15306523776525,103.29260522622613,-27.27439347693742,96.64246661573647,3.0033308750144982,75.94546385884331,24.342738704125765,10,1.3101880493443973e-15,965.6209408541489,1.2400792944737254e-15,965.6209408541489,2.220446049250313e-13,0.0,0.090486963476756,1.2750435762633823,0.090486963476756
0.5121344393289915,396.677371171151,-65.09923579957207,389.91480868675984,-69.24835562722194,353.38137133367763,-45.27507915053977,36.533437353082206,-23.973276476682173,70.66577804662008,22.90707563135826,319.2490306401397,-92.15543125858014,389.91480868675984,-69.24835562722194,6.762562484391135,4.149119827649874,0.0,0.0,121.35182884088799,-67.45919864482666,103.62178036434136,-27.364931640313245,94.27542143491043,2.6686990265597217,70.66577804662008,22.90707563135826,10,1.80178970807036e-15,901.1572682453503,1.2174857143671197e-15,901.1572682453503,1.1102230246251565e-13,0.0,0.08226087588795994,1.2668174886745864,0.08226087588795994
0.5135649824556088,400.26207692506995,-63.281226138601475,392.6514394319231,-67.90721724390195,359.8855772448556,-46.273559388921,32.76586218706751,-21.633657854980953,73.05163152454973,23.570111351222096,319.59980790737336,-91.47732859512405,392.6514394319231,-67.90721724390195,7.6106374931468315,4.62599110530048,0.0,0.0,120.6780254731344,-67.08098127938754,103.16265911861132,-27.24088737419065,95.75912331562763,2.844540058454129,73.05163152454973,23.570111351222096,10,1.0753909443501403e-15,927.0855606155618,2.189363217565256e-15,927.0855606155618,2.220446049250313e-13,0.0,0.0740347882991641,1.2585914010857904,0.0740347882991641
0.514995525582226,393.9923259272913,-65.12326167367135,385.4782767317831,-70.249764945658,356.1234974843446,-50.74907574529561,29.3547792474385,-19.500689200362388,68.14690065332198,22.039215492381174,317.3313760784612,-92.2889804380392,385.4782767317831,-70.249764945658,8.51404919550815,5.126503271986654,0.0,0.0,121.20888796521632,-67.3829917305447,103.48537260726502,-27.329393200244567,92.63711550597979,2.423404492750109,68.14690065332198,22.039215492381174,10,1.4450224764676967e-15,837.7043971151048,1.65464923541171e-15,837.7043971151048,1.1102230246251565e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.5164260687088433,396.7201303041339,-63.447778424721186,387.24653184998715,-69.09796770452843,361.65567062442386,-51.993743319350074,25.590861225563287,-17.104224385178355,70.27536505022297,22.588486102754608,316.9711667997642,-91.68645380728304,387.24653184998715,-69.09796770452843,9.473598454146739,5.650189279807242,0.0,0.0,120.51991024730484,-66.99573645499913,103.01437577210011,-27.203119542152926,93.43688078035923,2.5124021898690216,70.27536505022297,22.588486102754608,10,1.0970516585772504e-15,851.8244452423513,1.0752364121930098e-15,851.8244452423513,2.220446049250313e-13,0.0,0.0575826131215722,1.2421392259081987,0.0575826131215722
0.5178566118354606,393.25851959113726,-64.72340924487517,382.7684433464776,-70.91996787395081,360.6588948095074,-56.05253115529143,22.109548536970237,-14.867436718659377,66.91153014678125,21.40220233011739,315.85691319969635,-92.3221702040682,382.7684433464776,-70.91996787395081,10.49007624465965,6.196558629075644,0.0,0.0,121.04187542297794,-67.29293097320019,103.33199902825379,-27.289756019230822,91.48303874846462,2.260516788362814,66.91153014678125,21.40220233011739,10,1.31755328318226e-15,778.1731057225858,1.4093348693036023e-15,778.1731057225858,2.220446049250313e-13,0.0,0.04935652553277636,1.2339131383194029,0.04935652553277636
0.5192871549620779,395.6932229358458,-63.119478324817926,384.1289600367219,-69.88457559796655,365.775986677075,-57.46843555404658,18.352973359646853,-12.416140043919967,68.88076243168501,21.845537868968485,315.24819760503686,-91.73011346693502,384.1289600367219,-69.88457559796655,11.564262899123971,6.76509727314862,0.0,0.0,120.33816581066046,-66.8970890039932,102.85856583645942,-27.16234548590525,92.05146595791699,2.329321022963427,68.88076243168501,21.845537868968485,10,9.943645749672899e-16,785.0538967434321,1.4406844913513333e-15,785.0538967434321,2.220446049250313e-13,0.0,0.0411304379439803,1.2256870507306068,0.0411304379439803
0.5207176980886953,393.8524849444963,-64.07706643294148,381.1555575953942,-71.43233398343037,366.3552017794288,-61.35916868615749,14.800355815965418,-10.07316529727288,66.09208250093533,20.795471783967265,315.0634750944588,-92.22780576739757,381.1555575953942,-71.43233398343037,12.696927349102138,7.355267550488895,0.0,0.0,120.8496898310461,-67.18873369486582,103.18475035501312,-27.24940035855854,91.0290349083996,2.2103282860267797,66.09208250093533,20.795471783967265,10,1.2599126932414128e-15,723.147162624638,1.8748165298752726e-15,723.147162624638,2.220446049250313e-13,0.0,0.0329043503551838,1.2174609631418103,0.0329043503551838
0.5221482412153126,396.38876878815086,-62.4638856724404,382.4999424194483,-70.43039381671358,371.4451326404253,-62.86125807564659,11.054809779023003,-7.569135741066987,67.98126328148783,21.17975030087249,314.5186791379605,-91.61014411758606,382.4999424194483,-70.43039381671358,13.888826368702547,7.96650814427318,0.0,0.0,120.13188832068059,-66.78481172692952,102.71903481393753,-27.122429178635542,91.66775600334236,2.297096787979015,67.98126328148783,21.17975030087249,10,1.2796388838650913e-15,728.1451248222659,9.900189691162027e-16,728.1451248222659,1.1102230246251565e-13,0.0,0.02467826276638796,1.2092348755530142,0.02467826276638796
0.5235787843419298,395.42921347462146,-63.233120011160736,380.28850965630784,-71.8313540809948,372.85882553542376,-66.71387789635855,7.429684120884076,-5.117476184636246,65.35567585841306,20.191164267691818,314.9328337978948,-92.02251834868659,380.28850965630784,-71.8313540809948,15.14070381831365,8.598234069834067,0.0,0.0,120.63441921220809,-67.07139087489199,103.05291907649172,-27.21040372334989,91.245495509195,2.2592762495552705,65.35567585841306,20.191164267691818,10,1.128777638577739e-15,671.2171928141031,1.1174105997711286e-15,671.2171928141031,2.220446049250313e-13,0.0,0.0164521751775919,1.2010087879642184,0.0164521751775919
0.5250093274685471,398.1726430111206,-61.594576540180775,381.71935312148764,-70.84441323037535,378.02048664866584,-68.28150411309636,3.6988664728218055,-2.5629091172789913,67.14428967026925,20.526179128107593,314.5750634512184,-91.37059235848298,381.71935312148764,-70.84441323037535,16.453289889632966,9.249836690194575,0.0,0.0,119.90804312236033,-66.66191405364128,102.59163792841474,-27.082830972085837,92.07538240044333,2.3741526672441324,67.14428967026925,20.526179128107593,10,1.0878167023331106e-15,675.4784347620247,1.45358885965112e-15,675.4784347620247,1.1102230246251565e-13,0.0,0.00822608758879606,1.1927827003754223,0.00822608758879606
0.5264398705951644,397.54289550441774,-62.28130456970176,379.71559515179183,-72.20198832963172,379.71559515179183,-72.20198832963172,0.0,0.0,64.46277831801925,19.544049223411818,315.2528168337726,-91.74603755304352,379.71559515179183,-72.20198832963172,17.82730035262591,9.920683759929954,0.0,0.0,120.40516342402074,-66.94489335324675,102.9290326901832,-27.171384869480576,91.91862071956866,2.3702406696837954,64.46277831801925,19.544049223411818,10,1.0203564486012616e-15,622.7784730017735,1.4891835954613308e-15,622.7784730017735,1.6653345369377348e-13,0.0,0.0,1.1845566127866265,0.0
0.5278704137217817,400.14912619041496,-60.41222015548669,380.88569038536264,-71.02233965304731,327.79380228402897,-37.25567638519101,53.091888101333666,-33.7666632678563,66.1154192904606,19.829359078250135,314.770271094902,-90.85169873129743,380.88569038536264,-71.02233965304731,19.263435805052318,10.610119497560614,0.0,0.0,119.34926445010412,-66.31930277749743,102.46992064325367,-27.043518464661027,92.95108600154424,2.511122510861,66.1154192904606,19.829359078250135,9,9.515889097634768e-16,626.6619394625665,1.3572484436492974e-15,626.6619394625665,2.220446049250313e-13,0.0,0.12339131383194046,1.1763305251978307,0.12339131383194046
0.529300956848399,399.6248498435314,-61.08569441151888,378.8624689183233,-72.40315909817207,328.9406583246561,-40.45133876735136,49.9218105936672,-31.95182033082071,63.29289275509619,18.8272144012059,315.56957616322717,-91.23037349937803,378.8624689183233,-72.40315909817207,20.76238092520809,11.31746468665319,0.0,0.0,119.86620698315815,-66.61429984109655,102.80446716299429,-27.132216184109097,92.8989020170747,2.5161425258277035,63.29289275509619,18.8272144012059,9,9.675548863301132e-16,578.1569470581261,1.1951657653573584e-15,578.1569470581261,2.220446049250313e-13,0.0,0.11516522624314462,1.1681044376090348,0.11516522624314462
