time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
333,0.4763708611635591,6,0.8143826712908058,163.0663991836444,0.38910773043990415,0.08726313072365494,0.21465287542082795,44
333,0.4763708611635591,7,0.9460000727115419,202.39426509958773,0.41199642046578083,0.06437444069777826,0.19367429889204973,42
333,0.4763708611635591,8,1.0776174741322784,160.1138186255786,0.43488511049165757,0.04148575067190152,0.1318163592594187,28
333,0.4763708611635591,9,1.2092348755530142,94.91762350805378,0.45777380051753425,0.018597060646024843,0.07972642377497095,12
334,0.4778014042901764,0,0.0164521751775919,276.0392149350228,0.25177559028464386,0.22602581400553257,0.21276427092647016,48
334,0.4778014042901764,1,0.14806957659832842,249.16640743094658,0.2746642803105206,0.20313712397965583,0.21276136449285946,48
334,0.4778014042901764,2,0.2796869780190643,227.46994778360428,0.29755297033639727,0.18024843395377915,0.2127773642238541,46
334,0.4778014042901764,3,0.4113043794398008,209.8635894094205,0.320441660362274,0.15735974392790242,0.21281098057829395,46
334,0.4778014042901764,4,0.5429217808605368,196.8562598249559,0.3433303503881507,0.13447105390202574,0.21287785512997628,44
334,0.4778014042901764,5,0.6745391822812732,195.69687028862322,0.3662190404140274,0.111582363876149,0.21301425326145335,44
334,0.4778014042901764,6,0.8061565837020096,164.26973333224794,0.38910773043990415,0.08869367385027227,0.2132726003827943,44
334,0.4778014042901764,7,0.9377739851227457,190.85344107764348,0.41199642046578083,0.06580498382439559,0.2010048727468398,44
334,0.4778014042901764,8,1.069391386543482,154.28505118078016,0.43488511049165757,0.042916293798518856,0.13898972269270174,30
334,0.4778014042901764,9,1.2010087879642182,100.70996477720662,0.45777380051753425,0.020027603772642177,0.08562832397272542,14
335,0.4792319474167937,0,0.00822608758879606,278.3408856843245,0.25177559028464386,0.22745635713214984,0.21353504487604358,48
335,0.4792319474167937,1,0.13984348900953236,250.98564682626468,0.2746642803105206,0.2045676671062731,0.21352670752702463,48
335,0.4792319474167937,2,0.27146089043026844,228.68882501326925,0.29755297033639727,0.18167897708039643,0.2135560155961413,46
335,0.4792319474167937,3,0.40307829185100497,210.4552116472377,0.320441660362274,0.1587902870545197,0.21361990471953257,46
335,0.4792319474167937,4,0.5346956932717409,196.75575964165918,0.3433303503881507,0.13590159702864302,0.21374917390714968,44
335,0.4792319474167937,5,0.6663130946924772,196.04143104331462,0.3662190404140274,0.11301290700276628,0.2140154730745311,44
335,0.4792319474167937,6,0.7979304961132136,168.9322899904884,0.38910773043990415,0.09012421697688955,0.21452202080140662,44
335,0.4792319474167937,7,0.9295478975339497,204.18965338332583,0.41199642046578083,0.06723552695101287,0.20253669767310034,44
335,0.4792319474167937,8,1.0611652989546863,165.95669990273504,0.43488511049165757,0.044346836925136135,0.14001167780685508,30
335,0.4792319474167937,9,1.1927827003754221,102.4816341962029,0.45777380051753425,0.021458146899259456,0.08600494414847061,14
336,0.480662490543411,0,0.0,282.8915877956786,0.25177559028464386,0.22888690025876712,0.2127660726999414,48
336,0.480662490543411,1,0.13161740142073652,254.89917515604816,0.2746642803105206,0.2059982102328904,0.21276063941212153,48
336,0.480662490543411,2,0.2632348028414726,231.98689219143662,0.29755297033639727,0.1831095202070137,0.212773638550509,46
336,0.480662490543411,3,0.3948522042622089,213.30322354840388,0.320441660362274,0.16022083018113698,0.21280348474186975,46
336,0.480662490543411,4,0.526469605682945,198.9794174987624,0.3433303503881507,0.1373321401552603,0.21286436435071987,44
336,0.480662490543411,5,0.6580870071036813,196.0076068445048,0.3662190404140274,0.11444345012938356,0.21298786107458756,44
336,0.480662490543411,6,0.7897044085244177,170.79200259312952,0.38910773043990415,0.09155476010350683,0.21321576904500367,44
336,0.480662490543411,7,0.9213218099451538,192.68952799811342,0.41199642046578083,0.06866607007763015,0.20979742133534762,46
336,0.480662490543411,8,1.0529392113658902,158.7392036189542,0.43488511049165757,0.045777380051753414,0.14724044829448507,32
336,0.480662490543411,9,1.1845566127866263,107.2922354512556,0.45777380051753425,0.022888690025876735,0.09218421227595092,16
336,0.480662490543411,10,1.3161740142073626,62.22561723733028,0.480662490543411,0.0,0.057420457021228166,0
337,0.48209303367002826,0,0.12339131383194046,256.9147065447428,0.2746642803105206,0.20742875335950767,0.21352588377124998,48
337,0.48209303367002826,1,0.25500871525267654,233.40094366651803,0.29755297033639727,0.184540063333631,0.21354914815012105,46
337,0.48209303367002826,2,0.38662611667341307,214.1000530139625,0.320441660362274,0.16165137330775425,0.2136055850193845,46
337,0.48209303367002826,3,0.518243518094149,199.06920333383098,0.3433303503881507,0.13876268328187757,0.21372296519637302,44
337,0.48209303367002826,4,0.6498609195148854,196.16762163081887,0.3662190404140274,0.11587399325600084,0.2139639175492056,44
337,0.48209303367002826,5,0.7814783209356218,175.00829720013544,0.38910773043990415,0.0929853032301241,0.21441130340823344,44
337,0.48209303367002826,6,0.9130957223563578,205.7624864785806,0.41199642046578083,0.07009661320424743,0.21137836429459647,46
337,0.48209303367002826,7,1.0447131237770941,171.00879369512538,0.43488511049165757,0.04720792317837069,0.14834615893194422,32
337,0.48209303367002826,8,1.1763305251978302,110.42357657136851,0.45777380051753425,0.024319233152494013,0.09263822426980613,16
337,0.48209303367002826,9,1.3079479266185667,71.37691528337955,0.480662490543411,0.0014305431266172786,0.05828387404410912,0
338,0.4835235767966456,0,0.1151652262431444,260.9888147000423,0.2746642803105206,0.208859296486125,0.21276070924739482,48
338,0.4835235767966456,1,0.24678262766388048,236.86476529740327,0.29755297033639727,0.18597060646024832,0.21277068694572351,46
338,0.4835235767966456,2,0.3784000290846168,217.1221873110863,0.320441660362274,0.1630819164343716,0.2127969027297465,46
338,0.4835235767966456,3,0.5100174305053528,201.52206915616398,0.3433303503881507,0.1401932264084949,0.21285210082230452,44
338,0.4835235767966456,4,0.6416348319260892,196.21105873403206,0.3662190404140274,0.11730453638261817,0.21296421020970602,44
338,0.4835235767966456,5,0.7732522333468256,176.8038840580448,0.38910773043990415,0.09441584635674144,0.2131667446229315,44
338,0.4835235767966456,6,0.9048696347675617,200.10439209199092,0.41199642046578083,0.07152715633086476,0.21278783871485582,46
338,0.4835235767966456,7,1.0364870361882979,162.69467048566486,0.43488511049165757,0.048638466304988026,0.1556067718002476,34
338,0.4835235767966456,8,1.168104437609034,113.81738397901822,0.45777380051753425,0.025749776279111347,0.09905668110805474,18
338,0.4835235767966456,9,1.2997218390297705,73.93158464381968,0.480662490543411,0.0028610862532346126,0.06223848978794638,2
339,0.48495411992326287,0,0.10693913865434834,263.19925664065886,0.2746642803105206,0.21028983961274228,0.21352666284069236,48
339,0.48495411992326287,1,0.23855654007508442,238.47521378875845,0.29755297033639727,0.1874011495868656,0.21354384048190192,46
339,0.48495411992326287,2,0.37017394149582095,218.1291683132172,0.320441660362274,0.16451245956098887,0.21359312049183166,46
339,0.48495411992326287,3,0.5017913429165569,201.82504776569576,0.3433303503881507,0.1416237695351122,0.21369921683216372,44
339,0.48495411992326287,4,0.6334087443372932,196.2496171951692,0.3662190404140274,0.11873507950923545,0.21391776471917204,44
339,0.48495411992326287,5,0.7650261457580296,180.36537841213823,0.38910773043990415,0.09584638948335872,0.21431513849507117,44
339,0.48495411992326287,6,0.8966435471787657,215.44390263874348,0.41199642046578083,0.07295769945748204,0.21475595967133065,46
339,0.48495411992326287,7,1.028260948599502,175.35122214461705,0.43488511049165757,0.050069009431605305,0.15679212624794375,34
339,0.48495411992326287,8,1.159878350020238,118.44116965935712,0.45777380051753425,0.027180319405728626,0.09959576273892384,18
339,0.48495411992326287,9,1.2914957514409746,81.61740032021683,0.480662490543411,0.004291629379851891,0.06293480338243412,2
340,0.48638466304988015,0,0.0987130510655525,267.4332062272588,0.2746642803105206,0.21172038273935956,0.21276158033398765,48
340,0.48638466304988015,1,0.23033045248628858,242.10833344767977,0.29755297033639727,0.18883169271348288,0.21276852203452884,46
340,0.48638466304988015,2,0.3619478539070249,221.31800933051784,0.320441660362274,0.16594300268760614,0.21279125016388903,46
340,0.48638466304988015,3,0.49356525532776097,204.53137084483842,0.3433303503881507,0.14305431266172947,0.2128410350380767,44
340,0.48638466304988015,4,0.6251826567484974,196.56364636219155,0.3662190404140274,0.12016562263585273,0.21294297422824193,44
340,0.48638466304988015,5,0.7568000581692337,181.90570096764552,0.38910773043990415,0.097276932609976,0.2131235203598391,44
340,0.48638466304988015,6,0.8884174595899698,178.66791384345703,0.41199642046578083,0.07438824258409932,0.2138006392760121,46
340,0.48638466304988015,7,1.0200348610107062,166.2201266685056,0.43488511049165757,0.05149955255822258,0.16406092606894412,36
340,0.48638466304988015,8,1.1516522624314423,120.13720835525552,0.45777380051753425,0.028610862532345904,0.1062139145279101,20
340,0.48638466304988015,9,1.2832696638521786,78.92852954470874,0.480662490543411,0.00572217250646917,0.06682225804595275,4
341,0.4878152061764975,0,0.09048696347675622,269.83716915195066,0.2746642803105206,0.2131509258659769,0.21352905560880553,48
341,0.4878152061764975,1,0.2221043648974923,243.91580775468435,0.29755297033639727,0.1902622358401002,0.2135401211980555,46
341,0.4878152061764975,2,0.3537217663182286,222.53321053590494,0.320441660362274,0.16737354581422348,0.2135825347038154,46
341,0.4878152061764975,3,0.4853391677389647,205.06394046270705,0.3433303503881507,0.1444848557883468,0.2136778936381405,44
341,0.4878152061764975,4,0.6169565691597011,196.57793519747867,0.3662190404140274,0.12159616576247007,0.213876313101964,44
341,0.4878152061764975,5,0.7485739705804375,184.7983572012997,0.38910773043990415,0.09870747573659333,0.21423004693952374,44
341,0.4878152061764975,6,0.8801913720011736,189.16172301825776,0.41199642046578083,0.07581878571071665,0.215493205839797,46
341,0.4878152061764975,7,1.01180877342191,179.08859691144406,0.43488511049165757,0.05293009568483992,0.16532135664253547,36
341,0.4878152061764975,8,1.143426174842646,126.29818890294634,0.45777380051753425,0.03004140565896324,0.10684435271808382,20
341,0.4878152061764975,9,1.2750435762633823,84.23612522234325,0.480662490543411,0.007152715633086504,0.06741031268473023,4
342,0.48924574930311476,0,0.08226087588796038,274.22999338438086,0.2746642803105206,0.21458146899259417,0.21276325590767733,48
342,0.48924574930311476,1,0.21387827730869646,247.71814303102076,0.29755297033639727,0.1916927789667175,0.2127671576258022,46
342,0.48924574930311476,2,0.34549567872943276,225.86992099750867,0.320441660362274,0.16880408894084076,0.21278653126389227,46
342,0.48924574930311476,3,0.47711308015016873,208.00027327190108,0.3433303503881507,0.14591539891496408,0.21283115788890325,44
342,0.48924574930311476,4,0.6087304815709051,197.39228071356428,0.3662190404140274,0.12302670888908734,0.21292382833297094,44
342,0.48924574930311476,5,0.7403478829916416,186.0945277001275,0.38910773043990415,0.10013801886321061,0.21308492761400336,44
342,0.48924574930311476,6,0.8719652844123776,158.3685222475371,0.41199642046578083,0.07724932883733393,0.2135949976190529,46
342,0.48924574930311476,7,1.003582685833114,169.4002130425817,0.43488511049165757,0.054360638811457196,0.1725760883425841,38
342,0.48924574930311476,8,1.1352000872538501,126.14018086358283,0.45777380051753425,0.03147194878558052,0.11362035243872914,22
342,0.48924574930311476,9,1.2668174886745864,83.88304201799201,0.480662490543411,0.008583258759703782,0.07183228460924523,6
343,0.49067629242973204,0,0.07403478829916432,276.82593763066944,0.2746642803105206,0.21601201211921145,0.21353306633664415,48
343,0.49067629242973204,1,0.2056521897199004,249.72217101489983,0.29755297033639727,0.19312332209333477,0.21353802021135238,46
343,0.49067629242973204,2,0.3372695911406369,227.28653543680423,0.320441660362274,0.17023463206745804,0.21357381695260397,46
343,0.49067629242973204,3,0.4688869925613729,208.7591075184069,0.3433303503881507,0.14734594204158136,0.2136589756219203,44
343,0.49067629242973204,4,0.6005043939821092,197.5028174842044,0.3662190404140274,0.12445725201570462,0.21383893647396499,44
343,0.49067629242973204,5,0.7321217954028456,188.42385961660815,0.38910773043990415,0.10156856198982789,0.2141540580050847,44
343,0.49067629242973204,6,0.8637391968235817,164.20919883165237,0.41199642046578083,0.07867987196395121,0.21512645156823712,46
343,0.49067629242973204,7,0.9953565982443181,182.34138368150082,0.43488511049165757,0.055791181938074474,0.17390645176784078,38
343,0.49067629242973204,8,1.126973999665054,133.77537241176572,0.45777380051753425,0.032902491912197795,0.1143458662922346,22
343,0.49067629242973204,9,1.2585914010857904,87.95257611948479,0.480662490543411,0.010013801886321061,0.07232881976322507,6
344,0.4921068355563493,0,0.06580870071036848,281.3763686945466,0.2746642803105206,0.21744255524582873,0.21276573582021208,48
344,0.4921068355563493,1,0.19742610213110456,253.69031613242686,0.29755297033639727,0.19455386521995205,0.21276660753599558,46
344,0.4921068355563493,2,0.32904350355184087,230.7550459861518,0.320441660362274,0.17166517519407531,0.21278273178545218,46
344,0.4921068355563493,3,0.46066090497257695,211.86753445426444,0.3433303503881507,0.14877648516819864,0.21282245566882116,44
344,0.4921068355563493,4,0.5922783063933134,198.95941028231476,0.3662190404140274,0.1258877951423219,0.21290651768005633,44
344,0.4921068355563493,5,0.7238957078140497,189.53103789953695,0.38910773043990415,0.10299910511644517,0.2130503374604174,44
344,0.4921068355563493,6,0.8555131092347857,150.7958130072208,0.41199642046578083,0.08011041509056849,0.21346054293671957,46
344,0.4921068355563493,7,0.9871305106555222,172.33027824981684,0.43488511049165757,0.05722172506469175,0.18112754861493344,40
344,0.4921068355563493,8,1.1187479120762582,131.7567799033467,0.45777380051753425,0.034333035038815074,0.12124019572196995,24
344,0.4921068355563493,9,1.2503653134969945,88.28158518964838,0.480662490543411,0.01144434501293834,0.07718798962803698,8
345,0.49353737868296665,0,0.0575826131215722,284.1624744246656,0.2746642803105206,0.21887309837244606,0.21353869247828444,48
345,0.49353737868296665,1,0.18920001454230828,255.8892154574312,0.29755297033639727,0.19598440834656938,0.2135375654931141,46
345,0.49353737868296665,2,0.3208174159630448,232.36496859690465,0.320441660362274,0.17309571832069265,0.21356692251025833,46
345,0.49353737868296665,3,0.45243481738378066,212.83511539395803,0.3433303503881507,0.15020702829481597,0.2136424045154583,44
345,0.49353737868296665,4,0.5840522188045171,199.25671250330421,0.3662190404140274,0.12731833826893924,0.21380521662088672,44
345,0.49353737868296665,5,0.7156696202252535,191.43728571660148,0.38910773043990415,0.1044296482430625,0.21408608790906244,44
345,0.49353737868296665,6,0.8472870216459896,155.56356704441708,0.41199642046578083,0.08154095821718582,0.21487803938857128,46
345,0.49353737868296665,7,0.9789044230667259,185.2393645684896,0.43488511049165757,0.05865226819130909,0.18252218205412887,40
345,0.49353737868296665,8,1.110521824487462,140.69937472439187,0.45777380051753425,0.03576357816543241,0.12206100900561807,24
345,0.49353737868296665,9,1.2421392259081983,92.16185509085729,0.480662490543411,0.012874888139555674,0.07767233394710187,8
346,0.49496792180958393,0,0.04935652553277636,288.8690025075987,0.2746642803105206,0.22030364149906334,0.2127690166966198,48
346,0.49496792180958393,1,0.18097392695351244,260.01768191497916,0.29755297033639727,0.19741495147318666,0.21276688377125394,46
346,0.49496792180958393,2,0.31259132837424874,235.95834625526334,0.320441660362274,0.17452626144730993,0.21277982524977565,46
346,0.49496792180958393,3,0.4442087297949848,216.06629492118523,0.3433303503881507,0.15163757142143325,0.21281488887538688,44
346,0.49496792180958393,4,0.5758261312157211,201.30972584951965,0.3662190404140274,0.1287488813955565,0.21289090685364623,44
346,0.49496792180958393,5,0.7074435326364575,192.40278301826064,0.38910773043990415,0.10586019136967978,0.21301938350459582,44
346,0.49496792180958393,6,0.8390609340571936,151.5222370162091,0.41199642046578083,0.0829715013438031,0.21336209196695916,46
346,0.49496792180958393,7,0.97067833547793,175.11164168290523,0.43488511049165757,0.060082811317926366,0.18969350292063952,42
346,0.49496792180958393,8,1.102295736898666,136.95992086589376,0.45777380051753425,0.03719412129204969,0.1290404430699982,26
346,0.49496792180958393,9,1.2339131383194024,92.92818512808584,0.480662490543411,0.014305431266172952,0.08290683016773562,10
347,0.4963984649362012,0,0.0411304379439803,291.84306621285265,0.2746642803105206,0.22173418462568062,0.21354592538911282,48
347,0.4963984649362012,1,0.17274783936471638,262.4087859617931,0.29755297033639727,0.19884549459980394,0.21353877933726295,46
347,0.4963984649362012,2,0.3043652407854529,237.75464984730345,0.320441660362274,0.1759568045739272,0.2135617942231242,46
347,0.4963984649362012,3,0.435982642206189,217.22389939785566,0.3433303503881507,0.15306811454805053,0.2136280748239705,44
347,0.4963984649362012,4,0.5676000436269252,201.82083114081803,0.3662190404140274,0.1301794245221738,0.21377493054880187,44
347,0.4963984649362012,5,0.6992174450476616,194.00703276624097,0.38910773043990415,0.10729073449629706,0.21402543801569698,44
347,0.4963984649362012,6,0.8308348464683977,156.44438699638567,0.41199642046578083,0.08440204447042038,0.21469185405720323,46
347,0.4963984649362012,7,0.9624522478891341,187.91555593260134,0.43488511049165757,0.061513354444543644,0.19114639070468473,42
347,0.4963984649362012,8,1.09406964930987,146.97799110139542,0.45777380051753425,0.038624664418666965,0.12995387415444842,26
347,0.4963984649362012,9,1.2256870507306066,97.23865559320738,0.480662490543411,0.01573597439279023,0.0834215122125351,10
348,0.49782900806281855,0,0.03290435035518402,296.7040671141806,0.2746642803105206,0.22316472775229795,0.21277309249121304,48
348,0.49782900806281855,1,0.1645217517759201,266.6915936236256,0.29755297033639727,0.20027603772642127,0.21276799479579853,46
348,0.49782900806281855,2,0.2961391531966566,241.47348361084983,0.320441660362274,0.17738734770054454,0.21277778551510293,46
348,0.49782900806281855,3,0.4277565546173927,220.55751726210218,0.3433303503881507,0.15449865767466786,0.21280840275299023,44
348,0.49782900806281855,4,0.559373956038129,204.3049899417106,0.3662190404140274,0.13160996764879113,0.2128769242433679,44
348,0.49782900806281855,5,0.6909913574588653,194.87615394140485,0.38910773043990415,0.10872127762291439,0.2129917817357488,44
348,0.49782900806281855,6,0.8226087588796014,156.9751881155166,0.41199642046578083,0.08583258759703771,0.21328502720056935,46
348,0.49782900806281855,7,0.9542261603003378,177.84774573346994,0.43488511049165757,0.06294389757116098,0.1982554175817423,44
348,0.49782900806281855,8,1.0858435617210738,141.7569555099604,0.45777380051753425,0.0400552075452843,0.1369916373212787,28
348,0.49782900806281855,9,1.2174609631418103,97.99015635300952,0.480662490543411,0.017166517519407565,0.0889740719444839,12
349,0.4992595511894358,0,0.02467826276638818,299.86343276572444,0.2746642803105206,0.22459527087891523,0.21355475168132265,48
349,0.4992595511894358,1,0.15629566418712426,269.27162640201266,0.29755297033639727,0.20170658085303855,0.21354167580511987,46
349,0.4992595511894358,2,0.28791306560786056,243.45130575109633,0.320441660362274,0.17881789082716182,0.21355838488932885,46
349,0.4992595511894358,3,0.41953046702859664,221.89356228909725,0.3433303503881507,0.15592920080128514,0.21361587616779715,44
349,0.4992595511894358,4,0.5511478684493331,205.0127460516163,0.3662190404140274,0.1330405107754084,0.21374790489464762,44
349,0.4992595511894358,5,0.6827652698700695,196.26152424099925,0.38910773043990415,0.11015182074953167,0.213971516971803,44
349,0.4992595511894358,6,0.8143826712908054,162.13670220634015,0.41199642046578083,0.08726313072365499,0.21454445939835198,46
349,0.4992595511894358,7,0.9460000727115419,190.50124294789336,0.43488511049165757,0.06437444069777826,0.199760401019621,44
349,0.4992595511894358,8,1.077617474132278,152.60115773631213,0.45777380051753425,0.04148575067190158,0.13799335352197406,28
349,0.4992595511894358,9,1.2092348755530142,103.10940806658064,0.480662490543411,0.018597060646024843,0.08953980352859471,12
350,0.5006900943160532,0,0.0164521751775919,304.8773279034319,0.2746642803105206,0.22602581400553257,0.21277795524711138,48
350,0.5006900943160532,1,0.14806957659832798,273.7035200936291,0.29755297033639727,0.2031371239796559,0.21276994473842042,46
350,0.5006900943160532,2,0.2796869780190643,247.2999185838392,0.320441660362274,0.18024843395377915,0.21277659454854503,46
350,0.5006900943160532,3,0.4113043794398006,225.33388266678406,0.3433303503881507,0.15735974392790247,0.2128029518904334,44
350,0.5006900943160532,4,0.5429217808605368,207.77455789028443,0.3662190404140274,0.13447105390202574,0.21286448677443684,44
350,0.5006900943160532,5,0.6745391822812732,197.09272972763694,0.38910773043990415,0.111582363876149,0.21296725855037715,44
350,0.5006900943160532,6,0.8061565837020093,164.31525030470436,0.41199642046578083,0.08869367385027233,0.21322244303316704,46
350,0.5006900943160532,7,0.9377739851227457,180.6413779848895,0.43488511049165757,0.06580498382439559,0.2067980335684887,46
350,0.5006900943160532,8,1.0693913865434816,146.182283813743,0.45777380051753425,0.04291629379851891,0.14506694581320376,30
350,0.5006900943160532,9,1.2010087879642182,103.25101176715751,0.480662490543411,0.020027603772642177,0.09535497908738413,14
351,0.5021206374426704,0,0.00822608758879606,308.2188547684625,0.2746642803105206,0.22745635713214984,0.21356515476483473,48
351,0.5021206374426704,1,0.13984348900953214,276.4689347606369,0.29755297033639727,0.20456766710627317,0.213546260258072,46
351,0.5021206374426704,2,0.27146089043026844,249.4563638544388,0.320441660362274,0.18167897708039643,0.21355666572882204,46
351,0.5021206374426704,3,0.4030782918510045,226.84567353958047,0.3433303503881507,0.15879028705451975,0.21360573214048054,44
351,0.5021206374426704,4,0.5346956932717409,208.6541783592371,0.3662190404140274,0.13590159702864302,0.21372394105900233,44
351,0.5021206374426704,5,0.6663130946924772,198.31013628606763,0.38910773043990415,0.11301290700276628,0.2139237449634684,44
351,0.5021206374426704,6,0.7979304961132133,169.38924034438423,0.41199642046578083,0.0901242169768896,0.21442358520364144,46
351,0.5021206374426704,7,0.9295478975339497,193.12260279782092,0.43488511049165757,0.06723552695101287,0.20834901649959503,46
351,0.5021206374426704,8,1.0611652989546858,157.62013005179557,0.45777380051753425,0.04434683692513619,0.14615192357328063,30
351,0.5021206374426704,9,1.1927827003754221,109.37719057433095,0.480662490543411,0.021458146899259456,0.09598436064857582,14
352,0.5035511805692877,0,0.0,313.384288702174,0.2746642803105206,0.22888690025876712,0.21278359582008965,48
352,0.5035511805692877,1,0.13161740142073608,281.0458821834132,0.29755297033639727,0.20599821023289044,0.2127727336075277,46
352,0.5035511805692877,2,0.2632348028414726,253.44015322971944,0.320441660362274,0.1831095202070137,0.2127762426831694,46
352,0.5035511805692877,3,0.3948522042622087,230.40997486594503,0.3433303503881507,0.16022083018113703,0.2127985101819076,44
352,0.5035511805692877,4,0.526469605682945,211.61214731642215,0.3662190404140274,0.1373321401552603,0.21285349964047123,44
352,0.5035511805692877,5,0.6580870071036813,199.18430659684122,0.38910773043990415,0.11444345012938356,0.21294553723443815,44
352,0.5035511805692877,6,0.7897044085244174,171.95388620134293,0.41199642046578083,0.09155476010350688,0.21317000934151845,46
352,0.5035511805692877,7,0.9213218099451538,199.94921720089025,0.43488511049165757,0.06866607007763015,0.20989881743637062,46
352,0.5035511805692877,8,1.05293921136589,150.29265344592577,0.45777380051753425,0.04577738005175347,0.1532410151434077,32
352,0.5035511805692877,9,1.1845566127866263,108.50071725168462,0.480662490543411,0.022888690025876735,0.10201541388652269,16
352,0.5035511805692877,10,1.3161740142073626,62.19605754227142,0.5035511805692877,0.0,0.0640302547436008,0
353,0.504981723695905,0,0.12339131383194024,283.9930635043806,0.29755297033639727,0.20742875335950772,0.21355253031809424,46
353,0.504981723695905,1,0.25500871525267654,255.7737707543927,0.320441660362274,0.184540063333631,0.21355662297762448,46
353,0.504981723695905,2,0.3866261166734126,232.1009399200444,0.3433303503881507,0.1616513733077543,0.21359760555242857,44
353,0.504981723695905,3,0.518243518094149,212.65376184323645,0.3662190404140274,0.13876268328187757,0.21370284932809347,44
353,0.504981723695905,4,0.6498609195148854,200.27439121666737,0.38910773043990415,0.11587399325600084,0.21388152927906767,44
353,0.504981723695905,5,0.7814783209356215,176.6322757307414,0.41199642046578083,0.09298530323012416,0.21432149041484716,46
353,0.504981723695905,6,0.9130957223563578,215.3720766781741,0.43488511049165757,0.07009661320424743,0.21147635271799708,46
353,0.504981723695905,7,1.044713123777094,162.12530987504002,0.45777380051753425,0.04720792317837075,0.154403966126704,32
353,0.504981723695905,8,1.1763305251978302,115.67882744296139,0.480662490543411,0.024319233152494013,0.1027155730997595,16
353,0.504981723695905,9,1.3079479266185667,70.02181518747233,0.5035511805692877,0.0014305431266172786,0.06486286039419709,0
354,0.5064122668225223,0,0.1151652262431444,288.71215726362766,0.29755297033639727,0.208859296486125,0.21277635789389554,46
354,0.5064122668225223,1,0.2467826276638807,259.8977866475184,0.320441660362274,0.18597060646024827,0.2127767254326958,46
354,0.5064122668225223,2,0.3784000290846168,235.80672525483527,0.3433303503881507,0.1630819164343716,0.21279506627370615,44
354,0.5064122668225223,3,0.5100174305053531,215.79519810478854,0.3662190404140274,0.14019322640849485,0.2128438835725325,44
354,0.5064122668225223,4,0.6416348319260895,201.31129393674493,0.38910773043990415,0.11730453638261812,0.21292633269438424,44
354,0.5064122668225223,5,0.7732522333468256,179.09864568019097,0.41199642046578083,0.09441584635674144,0.2131249320222484,46
354,0.5064122668225223,6,0.904869634767562,202.80969880963286,0.43488511049165757,0.0715271563308647,0.21281361752802572,46
354,0.5064122668225223,7,1.0364870361882979,154.163237255173,0.45777380051753425,0.048638466304988026,0.1614894605214099,34
354,0.5064122668225223,8,1.1681044376090344,113.62090568377553,0.480662490543411,0.02574977627911129,0.10892511864584556,18
354,0.5064122668225223,9,1.2997218390297707,73.12253279062547,0.5035511805692877,0.002861086253234557,0.06924341601423316,2
355,0.5078428099491396,0,0.10693913865434834,291.83747672710035,0.29755297033639727,0.21028983961274228,0.2135604769200825,46
355,0.5078428099491396,1,0.23855654007508487,262.4078826352036,0.320441660362274,0.18740114958686555,0.21355825136401066,46
355,0.5078428099491396,2,0.37017394149582095,237.68138484456009,0.3433303503881507,0.16451245956098887,0.21359148399870004,44
355,0.5078428099491396,3,0.5017913429165572,217.00789377368756,0.3662190404140274,0.14162376953511213,0.21368448549923594,44
355,0.5078428099491396,4,0.6334087443372935,202.33316165835507,0.38910773043990415,0.1187350795092354,0.21384425153789163,44
355,0.5078428099491396,5,0.7650261457580296,183.2302347883015,0.41199642046578083,0.09584638948335872,0.21423320589957343,46
355,0.5078428099491396,6,0.896643547178766,219.4602280297086,0.43488511049165757,0.07295769945748198,0.21475660214153572,46
355,0.5078428099491396,7,1.028260948599502,166.230706676446,0.45777380051753425,0.050069009431605305,0.16272493795287668,34
355,0.5078428099491396,8,1.1598783500202385,121.799998689465,0.480662490543411,0.02718031940572857,0.10969992104422469,18
355,0.5078428099491396,9,1.2914957514409748,81.10905483421674,0.5035511805692877,0.004291629379851836,0.06999811757683463,2
356,0.5092733530757568,0,0.0987130510655525,296.69657221275867,0.29755297033639727,0.21172038273935956,0.21278081094861295,46
356,0.5092733530757568,1,0.2303304524862888,266.6758600466415,0.320441660362274,0.18883169271348282,0.21277804074686005,46
356,0.5092733530757568,2,0.3619478539070249,241.53526994661166,0.3433303503881507,0.16594300268760614,0.21279261578260825,44
356,0.5092733530757568,3,0.4935652553277613,220.3553776905323,0.3662190404140274,0.1430543126617294,0.21283558208258405,44
356,0.5092733530757568,4,0.6251826567484976,203.7021934933629,0.38910773043990415,0.12016562263585268,0.21290934908888817,44
356,0.5092733530757568,5,0.7568000581692337,185.48456260918812,0.41199642046578083,0.097276932609976,0.2130854491749616,46
356,0.5092733530757568,6,0.8884174595899701,180.14902797064727,0.43488511049165757,0.07438824258409926,0.21377184344864167,46
356,0.5092733530757568,7,1.0200348610107062,157.88330859644282,0.45777380051753425,0.05149955255822258,0.1697890326847902,36
356,0.5092733530757568,8,1.1516522624314425,118.55597470014675,0.480662490543411,0.02861086253234585,0.11605438882634522,20
356,0.5092733530757568,9,1.283269663852179,78.53817802108853,0.5035511805692877,0.005722172506469114,0.07413990780694868,4
357,0.5107038962023742,0,0.090486963476756,299.99633165004747,0.29755297033639727,0.21315092586597695,0.21357008465316007,46
357,0.5107038962023742,1,0.2221043648974923,269.36176582000024,0.320441660362274,0.1902622358401002,0.21356154969725322,46
