time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.2675115646774341,261.4663811429755,-29.915314722082332,235.9259783567573,-46.64266679623054,223.2097986983955,-38.03958369923794,12.716179658361796,-8.603083096992606,42.121905312360866,14.428507446322758,193.8040730443964,-61.07117424255327,235.9259783567573,-46.64266679623054,25.54040278621817,16.72735207414821,0.0,0.0,81.20042184816094,-45.27399783432866,63.481713986853066,-16.938837524937714,49.121937209382395,1.1416611167131094,42.121905312360866,14.428507446322758,10,9.239212295931272e-16,322.7169240778811,1.3078478672002979e-15,322.7169240778811,1.1102230246251565e-13,0.0,0.04113043794398008,1.2256870507306066,0.04113043794398008
0.26894210780405137,261.698507720243,-30.528043449890298,235.52643929055023,-47.509762541433105,225.26431730804654,-40.52516001177955,10.262121982503686,-6.984602529653557,41.01464425845414,13.85844444904162,194.5117950320961,-61.36820699047475,235.52643929055023,-47.509762541433105,26.17206842969279,16.981719091542807,0.0,0.0,81.57847607277753,-45.48765104023161,63.749492745060955,-17.01038735158581,49.18382621425762,1.1298314013426776,41.01464425845414,13.85844444904162,10,1.1112016615102076e-15,306.028551571891,8.789417844408662e-16,306.028551571891,9.71445146547012e-14,0.0,0.03290435035518402,1.2174609631418105,0.03290435035518402
0.2703726509306687,262.08512278586875,-30.00146292896421,235.2799806364453,-47.23052029488538,227.5816740786161,-41.95947927671527,7.6983065578291985,-5.271041018170109,41.489265263581395,13.927469422398634,193.79071537286387,-61.15798971728401,235.2799806364453,-47.23052029488538,26.805142149423467,17.22905736592117,0.0,0.0,81.30981247622452,-45.33842845133392,63.502857196722545,-16.947027375236015,48.97804569991683,1.1274661092859262,41.489265263581395,13.927469422398634,10,8.392480957268887e-16,309.20713029921404,1.852622098186738e-15,309.20713029921404,8.326672684688674e-14,0.0,0.02467826276638796,1.2092348755530142,0.02467826276638796
0.271803194057286,262.20362288850777,-30.66684427473015,234.7638420475241,-48.136266477714145,229.58652868560867,-44.570174134640226,5.177313361915424,-3.566092343073919,40.26460675849659,13.317415908967927,194.49923528902752,-61.45368238668212,234.7638420475241,-48.136266477714145,27.439780840983687,17.469422202983996,0.0,0.0,81.6855882321321,-45.55049881006647,63.773362987133936,-17.01928354980654,49.04028406976148,1.1160999731908916,40.26460675849659,13.317415908967927,10,9.689179871911767e-16,293.82691192314695,1.8997436410187647e-15,293.82691192314695,1.1102230246251565e-13,0.0,0.0164521751775919,1.2010087879642184,0.0164521751775919
0.27323373718390326,262.56879814115405,-30.197195833203573,234.49263594877627,-47.900073729896874,231.90313190779548,-46.10582839282445,2.589504040980785,-1.7942453370724252,40.67757157442935,13.349691574985727,193.81506437434695,-61.24976530488263,234.49263594877627,-47.900073729896874,28.076162192377787,17.702877896693302,0.0,0.0,81.42752710071697,-45.406667929697065,63.535958512393506,-16.958169292577857,48.85157876123646,1.1150719173923065,40.67757157442935,13.349691574985727,10,9.874442071615844e-16,296.85399673127876,1.5125782658626515e-15,296.85399673127876,1.1102230246251565e-13,0.0,0.00822608758879606,1.1927827003754223,0.00822608758879606
0.2746642803105206,256.531329888451,-34.24296255523099,243.17537791087344,-43.732167341777924,243.17537791087355,-43.73216734177801,-1.1368683772161603e-13,8.526512829121202e-14,48.64012607023594,17.810881717750753,194.53525184063747,-61.54304905952867,243.17537791087344,-43.732167341777924,13.355951977577561,9.489204786546937,0.0,0.0,81.80231763949028,-45.61767692811335,63.808567827168005,-17.0307313112933,48.92436637397921,1.1053591798779507,48.64012607023594,17.810881717750753,11,9.417836591269907e-16,463.3098677926214,1.1544877752805483e-15,463.3098677926214,1.1102230246251565e-13,3.469446951953614e-18,-2.220446049250313e-16,1.3161740142073626,0.0
0.27609482343713787,257.0050439947946,-33.43897017158298,243.15511578259787,-43.19393698437126,206.27214099119942,-19.72609284108583,36.88297479139845,-23.467844143285433,49.47967259598643,18.006767023910626,193.6754431866115,-61.20070400828193,243.15511578259787,-43.19393698437126,13.849928212196723,9.754966812788282,0.0,0.0,81.3351685807901,-45.33520623422665,63.58109248115706,-16.972011324094392,48.759182124664314,1.1065135500391463,49.47967259598643,18.006767023910626,10,1.0037652166732986e-15,465.130125119536,1.4322915594476668e-15,465.130125119536,8.326672684688674e-14,0.0,0.12339131383194024,1.3079479266185667,0.12339131383194024
0.27752536656375515,256.7975580055532,-34.21818586819632,242.44952565770856,-44.23560568185589,207.734114044792,-22.00837235393996,34.71541161291657,-22.227233327915926,48.01747020585144,17.26704130891755,194.4320554518571,-61.50264699077346,242.44952565770856,-44.23560568185589,14.348032347844601,10.017419813659567,0.0,0.0,81.72702066693978,-45.5565586428349,63.856422303565864,-17.04509675189813,48.848612481351445,1.0990084039596013,48.01747020585144,17.26704130891755,10,9.784099950447208e-16,435.5360900255357,1.0060692160571992e-15,435.5360900255357,8.326672684688674e-14,0.0,0.1151652262431444,1.2997218390297707,0.1151652262431444
0.27895590969037243,257.48268691885755,-33.63294891982269,242.63241587702475,-43.90942900642011,210.3652223419357,-23.120730156712185,32.26719353508906,-20.788698849707927,48.760977935084625,17.420487836139344,193.87143794194012,-61.32991684255944,242.63241587702475,-43.90942900642011,14.850271041832814,10.276480086597424,0.0,0.0,81.5209896684617,-45.44358948555922,63.63959138027698,-16.98900614675503,48.71085689320144,1.1026787897547976,48.760977935084625,17.420487836139344,10,1.0177814380103868e-15,439.45832479902225,8.172064337765688e-16,439.45832479902225,1.1102230246251565e-13,0.0,0.10693913865434834,1.2914957514409748,0.10693913865434834
0.28038645281698976,255.8615422058043,-34.92384003627098,240.5048704988931,-45.455917786624866,210.4666951571808,-25.982936447777973,30.038175341712304,-19.472981338846893,45.857971662945914,16.173457255631266,194.64689883594718,-61.62937504225616,240.5048704988931,-45.455917786624866,15.356671706911225,10.532077750353885,0.0,0.0,81.91121799150744,-45.66393246590201,63.917572762383216,-17.062694723500734,48.818108082056526,1.097252147146591,45.857971662945914,16.173457255631266,10,1.3419371023025033e-15,411.626291038558,1.5592742153197163e-15,411.626291038558,1.1102230246251565e-13,0.0,0.09871305106555206,1.2832696638521786,0.09871305106555206
0.28181699594360704,256.9529741115406,-34.233801137125454,241.08569204712163,-45.01795693459752,213.52103661776644,-27.037867187622282,27.564655429355184,-17.98008974697524,46.95322455032257,16.442547282053013,194.13246749679905,-61.460504216650506,241.08569204712163,-45.01795693459752,15.867282064418958,10.784155797472067,0.0,0.0,81.71194433109683,-45.55440809578735,63.711666703237455,-17.009387935123215,48.70885646246476,1.1032918142600536,46.95322455032257,16.442547282053013,10,1.0635656373196864e-15,415.9360913091314,1.666696719804374e-15,415.9360913091314,1.1102230246251565e-13,0.0,0.09048696347675622,1.2750435762633827,0.09048696347675622
0.2832475390702243,254.16310275460407,-35.85191652744109,237.78093304671523,-46.88458569609857,212.50849702666522,-30.2980088793811,25.27243602005001,-16.586576816717468,42.8591290680457,14.873179228283416,194.92180397866952,-61.75776492438196,237.78093304671523,-46.88458569609857,16.382169707888842,11.032669168657474,0.0,0.0,82.09981112439849,-45.7733537420216,63.99170071778783,-17.083647775024033,48.83029213648323,1.0992365926636438,42.8591290680457,14.873179228283416,10,1.040928783061033e-15,390.80706201250604,1.9306788884749515e-15,390.80706201250604,1.1102230246251565e-13,0.0,0.08226087588796038,1.2668174886745867,0.08226087588796038
0.28467808219684165,254.9526297958193,-35.28315011687079,238.05120811831227,-46.56073396586129,215.2792548409676,-31.523484074221983,22.771953277344664,-15.037249891639306,43.595728563001174,15.03196704257611,194.45547955531111,-61.59270100843739,238.05120811831227,-46.56073396586129,16.901421677507017,11.277583848990497,0.0,0.0,81.90719115823084,-45.66727515870401,63.79658357271641,-17.033196135459235,48.75170482436386,1.107770285725863,43.595728563001174,15.03196704257611,10,1.2435384289593893e-15,394.99524399461507,1.3047827760499381e-15,394.99524399461507,5.551115123125783e-14,0.0,0.0740347882991641,1.2585914010857904,0.0740347882991641
0.28610862532345893,253.30578135175628,-36.38144215561078,235.88063730595007,-47.90031814149714,215.46586247650418,-34.33714517898093,20.41477482944589,-13.563172962516205,40.63868055016732,13.989326301728259,195.24195675578275,-61.88964444322539,235.88063730595007,-47.90031814149714,17.425144045806206,11.51887598588636,0.0,0.0,82.29189839179958,-45.88438670476366,64.07783838690835,-17.107942098198087,48.87221997707483,1.1026843597363651,40.63868055016732,13.989326301728259,10,9.680821913857477e-16,372.2160586488896,1.448272564310831e-15,372.2160586488896,8.326672684688674e-14,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.2875391684500762,254.0004151941802,-35.84808703830965,236.04695367923517,-47.6046180669789,218.16130079402876,-35.64936612202871,17.88565288520641,-11.955251944950192,41.23823312281689,14.126308369862684,194.80872055641828,-61.7309264368416,236.04695367923517,-47.6046180669789,17.953461514945023,11.75653102866925,0.0,0.0,82.10576536031876,-45.78170902978972,63.893085897659844,-17.06035434830109,48.80986929843968,1.1111369412492138,41.23823312281689,14.126308369862684,10,1.48841827182282e-15,376.2288939750967,7.614179276284831e-16,376.2288939750967,8.326672684688674e-14,0.0,0.0575826131215722,1.2421392259081987,0.0575826131215722
0.2889697115766935,252.22750028179587,-37.108599013989334,233.74098325589358,-49.09914190358043,218.27917451070556,-38.70133815849749,15.461808745188023,-10.397803745082939,38.18388491246166,12.93297524614026,195.5570983434319,-62.03211714972065,233.74098325589358,-49.09914190358043,18.486517025902298,11.990542889591097,0.0,0.0,82.48650645824554,-45.99653456047841,64.1749238430092,-17.135523709866263,48.895668042177185,1.0999411206240168,38.18388491246166,12.93297524614026,10,8.910554664694956e-16,355.4350210732053,2.4382550692666288e-15,355.4350210732053,6.938893903907228e-14,0.0,0.04935652553277636,1.2339131383194029,0.04935652553277636
0.2904002547033108,252.6096943587222,-36.71569542242436,233.5852229788309,-48.936608548513945,220.68282840488018,-40.20753316728248,12.902394573950716,-8.729075381231468,38.44796906721878,12.945948004253033,195.1372539116121,-61.88255655276697,233.5852229788309,-48.936608548513945,19.024471379891313,12.220913126089584,0.0,0.0,82.30665848445537,-45.897183541398455,64.00082814968269,-17.090877828941228,48.82976727747404,1.1055048175727151,38.44796906721878,12.945948004253033,10,1.117023890656065e-15,359.26417065016363,2.145463346518e-15,359.26417065016363,1.1102230246251565e-13,0.0,0.04113043794398008,1.2256870507306066,0.04113043794398008
0.2918307978299281,252.6414641229613,-37.308364191526735,233.0739612506857,-49.756014335573155,222.66366429200565,-42.670557571101114,10.41029695868005,-7.085456764472042,37.22362763393171,12.430062482490555,195.85033361675397,-62.18607681806371,233.0739612506857,-49.756014335573155,19.56750287227561,12.447650144046422,0.0,0.0,82.68268276025569,-46.10929902410963,64.28387351220228,-17.166587856786,48.88377734429603,1.0898100628319085,37.22362763393171,12.430062482490555,10,1.2558698474601196e-15,340.17011049883627,1.5993709218150919e-15,340.17011049883627,9.020562075079397e-14,0.0,0.03290435035518402,1.2174609631418105,0.03290435035518402
0.2932613409565454,253.13903039312,-36.90409867492732,233.02322345387518,-49.57486709670191,225.20421527976578,-44.22118020421257,7.819008174109399,-5.3536868924893355,37.58159406592758,12.470558487367406,195.4416293879476,-62.04542558406932,233.02322345387518,-49.57486709670191,20.115806939244823,12.670768421774588,0.0,0.0,82.50903530774978,-46.01324245650042,64.12087405003825,-17.124964262840113,48.81172003015956,1.092781135271217,37.58159406592758,12.470558487367406,10,1.387041039679113e-15,343.81727448632535,8.576594803181647e-16,343.81727448632535,9.020562075079397e-14,0.0,0.02467826276638818,1.2092348755530147,0.02467826276638818
0.2946918840831627,252.11769074816783,-37.928103019617794,231.44809493068092,-50.81839077405046,226.19084782178,-47.1972404799247,5.257247108900913,-3.621150294125755,35.31199244390153,11.529325284544846,196.13610248677935,-62.34771605859527,231.44809493068092,-50.81839077405046,20.669595817486904,12.890287754432661,0.0,0.0,82.88124155938144,-46.22292267705802,64.40393253261415,-17.200724165235147,48.85092839478379,1.0759307836978707,35.31199244390153,11.529325284544846,10,9.88516241318654e-16,326.20720392906804,1.2991803136109415e-15,326.20720392906804,8.326672684688674e-14,0.0,0.0164521751775919,1.2010087879642184,0.0164521751775919
0.29612242720978,252.46303422784501,-37.60848215728657,231.233936010775,-50.71471467582154,228.60131708426772,-48.89059537913528,2.6326189265072912,-1.8241192966862627,35.487859378640245,11.499666398696075,195.74607663213476,-62.21438107451763,231.233936010775,-50.71471467582154,21.229098217069996,13.106232518534966,0.0,0.0,82.71669622957472,-46.13137263991703,64.24926703014484,-17.160978282138384,48.78011337241521,1.077969847537787,35.487859378640245,11.499666398696075,10,9.821986724095456e-16,329.6770021495892,1.2426204941920847e-15,329.6770021495892,1.1102230246251565e-13,0.0,0.00822608758879606,1.1927827003754223,0.00822608758879606
0.29755297033639727,248.2772624757711,-40.667006379104045,239.16678619004608,-47.02311622549102,239.16678619004608,-47.02311622549102,0.0,0.0,42.73234464511014,15.4901907026215,196.4344415449359,-62.51330692811247,239.16678619004608,-47.02311622549102,9.110476285725026,6.356109846386976,0.0,0.0,83.08669264833915,-46.339260510825255,64.53107776772778,-17.236142527875195,48.81667112886902,1.0620961105879374,42.73234464511014,15.4901907026215,11,1.08761047520034e-15,538.0464081841181,9.516676706003564e-16,538.0464081841181,6.938893903907228e-14,3.469446951953614e-18,0.0,1.3161740142073626,0.0
0.29898351346301455,248.8711331726588,-40.011726272666166,239.36081428526606,-46.58706346905501,201.79506328967534,-22.684131837666044,37.56575099559072,-23.902931631388967,43.47745274096247,15.674418490379406,195.8833615443035,-62.261481959434334,239.36081428526606,-46.58706346905501,9.510318887392744,6.575337196388841,0.0,0.0,82.7418878414818,-46.12808040932338,64.38493924072992,-17.19831220495078,48.75653446209182,1.0649106548397924,43.47745274096247,15.674418490379406,10,9.094553284690946e-16,540.4010463625564,1.3682982196347778e-15,540.4010463625564,8.326672684688674e-14,0.0,0.12339131383194046,1.3079479266185667,0.12339131383194046
0.3004140565896319,249.0720251086545,-40.59501569775736,239.1553355106828,-47.38896545332655,203.80557998906562,-24.755087661400864,35.34975552161717,-22.633877791925684,42.56526375961609,15.17684263116939,196.5900717510667,-62.56580808449593,239.1553355106828,-47.38896545332655,9.916689597971683,6.79394975556919,0.0,0.0,83.12488700462623,-46.34380832226947,64.66657038055743,-17.27316231661919,48.798614365883054,1.051162554392704,42.56526375961609,15.17684263116939,10,1.3541262447311216e-15,505.3718893183238,1.1453680854031295e-15,505.3718893183238,9.71445146547012e-14,0.0,0.11516522624314418,1.2997218390297705,0.11516522624314418
0.30184459971624916,249.96397217081855,-40.089995947250756,239.63430611742385,-47.10186525909779,206.74102326884167,-25.90940898832781,32.893282848582174,-21.19245627076998,43.34185531059059,15.358539287417692,196.29245080683324,-62.46040454651549,239.63430611742385,-47.10186525909779,10.3296660533947,7.011869311847033,0.0,0.0,83.00554045039661,-46.2789266341657,64.5295254403631,-17.237473113971603,48.75738491607354,1.0559952016218261,43.34185531059059,15.358539287417692,10,1.099535860288523e-15,510.3622570528284,1.5131468712975396e-15,510.3622570528284,8.326672684688674e-14,0.0,0.10693913865434834,1.2914957514409746,0.10693913865434834
0.30327514284286644,249.89522328747574,-40.809131360745425,239.14588043920583,-48.038158241114886,208.53340681921438,-28.192593440768817,30.612473619991448,-19.845564800346068,42.13865582284649,14.722169052543318,197.00722461635937,-62.76032729365821,239.14588043920583,-48.038158241114886,10.749342848269924,7.229026880369457,0.0,0.0,83.38547073860802,-46.49276619230609,64.81203526948045,-17.312318126153855,48.809718608270884,1.0447570248017541,42.13865582284649,14.722169052543318,10,1.3199620732193255e-15,476.9556110398477,1.6539027944272915e-15,476.9556110398477,6.938893903907228e-14,0.0,0.09871305106555228,1.2832696638521786,0.09871305106555228
0.3047056859694838,250.82948847438115,-40.31994544208345,239.6536572113646,-47.76530742904146,211.5318500298522,-29.42158297652186,28.121807181512395,-18.343724452519595,42.90470264370187,14.891778142865782,196.7489545676627,-62.65708557190722,239.6536572113646,-47.76530742904146,11.175831263016569,7.445361986958008,0.0,0.0,83.27120999843245,-46.430354959399395,64.68455225881027,-17.27899447387068,48.79319231042,1.052263861362853,42.90470264370187,14.891778142865782,10,1.177871152755667e-15,482.34825490471826,2.341678124316813e-15,482.34825490471826,1.1102230246251565e-13,0.0,0.090486963476756,1.2750435762633823,0.090486963476756
0.30613622909610105,250.6792954043436,-41.06359272953861,239.07003640121346,-48.72441469857678,213.29499627001476,-31.807829899531157,25.775040131198693,-16.916584799045623,41.595354022631454,14.228270487235523,197.47468237858203,-62.95268518581233,239.07003640121346,-48.72441469857678,11.60925900313015,7.660821969038167,0.0,0.0,83.64748435533207,-46.64203552267,64.96882379776916,-17.354122349066394,48.85837422548079,1.0434726859240726,41.595354022631454,14.228270487235523,10,1.1090233497673091e-15,451.9512447177375,2.096709612476733e-15,451.9512447177375,8.326672684688674e-14,0.0,0.08226087588796016,1.2668174886745864,0.08226087588796016
0.30756677222271833,251.59600836547278,-40.61560414508741,239.54623841475265,-48.49096543878977,216.2973807152751,-33.13869475900532,23.248857699477554,-15.352270679784453,42.278392226561834,14.35918316983269,197.2678461881908,-62.85014860862246,239.54623841475265,-48.49096543878977,12.049769950720123,7.87536129370236,0.0,0.0,83.53812063265755,-46.58206722664432,64.85121573947384,-17.32336341836677,48.87850981605939,1.0552820363886326,42.278392226561834,14.35918316983269,10,1.3730980518288335e-15,457.1150684439902,1.9927035011561407e-15,457.1150684439902,1.1102230246251565e-13,0.0,0.07403478829916432,1.2585914010857904,0.07403478829916432
0.3089973153493356,251.37026857169622,-41.37771000571482,238.87274464324997,-49.46665089825083,218.03780587596455,-35.62426640884604,20.834938767285422,-13.842384489404793,40.8446061421712,13.671194611680004,198.0281385010788,-63.13784550993084,238.87274464324997,-49.46665089825083,12.497523928446242,8.088940892536012,0.0,0.0,83.91009722000983,-46.791265467140654,65.13781790544077,-17.399003752890824,48.98022337562815,1.052423710100662,40.8446061421712,13.671194611680004,10,1.4624305872380065e-15,429.5175454751123,1.0900355359002081e-15,429.5175454751123,8.326672684688674e-14,0.0,0.06580870071036826,1.2503653134969945,0.06580870071036826
0.31042785847595294,252.24305637864174,-40.978289695023065,239.2903599026787,-49.27981720783936,221.01841972722232,-37.066320122261345,18.271940175456365,-12.213497085578013,41.39308529255016,13.752825177991554,197.89727461012853,-63.0326423858309,239.2903599026787,-49.27981720783936,12.952696475963046,8.301527512816296,0.0,0.0,83.80542349429771,-46.73369079878203,65.03017891327332,-17.37096284967216,49.06167220255749,1.072011262623299,41.39308529255016,13.752825177991554,10,1.0219877943514245e-15,434.4166207419307,2.1682513026901437e-15,434.4166207419307,9.71445146547012e-14,0.0,0.05758261312157198,1.2421392259081983,0.05758261312157198
0.3118584016025702,251.9704251947624,-41.743248631490545,238.55494655579747,-50.256341716164755,222.76527273504382,-39.63803246971516,15.789673820753649,-10.618309246449599,39.863286573990266,13.05672822688176,198.6916599818072,-63.313069943046514,238.55494655579747,-50.256341716164755,13.415478638964949,8.513093084674214,0.0,0.0,84.17246201618602,-46.94006396543157,65.3193525146324,-17.447274336292093,49.199845450988754,1.074268358677159,39.863286573990266,13.05672822688176,10,1.1789430734082176e-15,409.1910049497341,2.5106009555850007e-15,409.1910049497341,7.632783294297951e-14,0.0,0.04935652553277614,1.2339131383194024,0.04935652553277614
0.3132889447291875,252.17434514254577,-41.55627366821149,238.28826837163564,-50.27988777200602,225.09966788009058,-41.357168827433725,13.18860049154506,-8.922718944572296,39.68380902375842,12.931442342375494,198.60445934787722,-63.21133011438151,238.28826837163564,-50.27988777200602,13.886076770910128,8.723614103794535,0.0,0.0,84.07226400762939,-46.88481744844557,65.22216086423,-17.422122919762863,49.31003447601783,1.0956102538269121,39.68380902375842,12.931442342375494,10,1.2884639499144608e-15,413.83873436938245,1.6800289688771784e-15,413.83873436938245,1.1102230246251565e-13,0.0,0.0411304379439803,1.2256870507306066,0.0411304379439803
0.31471948785580484,250.30613135491984,-42.71142883864704,235.94141900743625,-51.64449986785763,225.30456809019742,-44.4048409510861,10.636850917238831,-7.239658916771532,36.644495687774175,11.861779791569933,199.29692331966208,-63.50627965942758,235.94141900743625,-51.64449986785763,14.364712347483588,8.933071029210597,0.0,0.0,84.43378605123257,-47.08804393811301,65.51396173784761,-17.499213358915107,49.34917553058192,1.0809776376005331,36.644495687774175,11.861779791569933,10,1.1100518973513757e-15,390.6480254743994,2.2870010558222645e-15,390.6480254743994,9.71445146547012e-14,0.0,0.03290435035518402,1.2174609631418103,0.03290435035518402
0.3161500309824221,251.20419736974003,-42.356447265843656,236.35257557589276,-51.49789496158148,228.35605903242364,-46.022665908240356,7.996516543469113,-5.475229053341124,37.085243116487476,11.907894024619821,199.26733245940528,-63.40578898620129,236.35257557589276,-51.49789496158148,14.851621793847261,9.141447695737824,0.0,0.0,84.33796182925822,-47.03509748361372,65.42746157396667,-17.47704861416177,49.501909056180395,1.1063571115741837,37.085243116487476,11.907894024619821,10,9.974967537010067e-16,395.058303765401,9.044583386843662e-16,395.058303765401,1.1102230246251565e-13,0.0,0.02467826276638796,1.2092348755530142,0.02467826276638796
0.3175805741090394,250.044774857762,-43.18701647438992,234.69771853305355,-52.535747214965,229.3234501296361,-48.83399314425897,5.37426840341746,-3.7017540707060306,34.863892550921534,11.181412818864601,199.833825982132,-63.7171600338296,234.69771853305355,-52.535747214965,15.347056324708472,9.348730740575075,0.0,0.0,84.69488012170937,-47.23548145726102,65.71967017574977,-17.554330512608605,49.41927568467288,1.0726519360400104,34.863892550921534,11.181412818864601,10,1.2372662606167446e-15,373.65332704068595,1.2369835882604185e-15,373.65332704068595,1.1102230246251565e-13,0.0,0.01645217517759212,1.2010087879642184,0.01645217517759212
0.31901111723565667,250.8992051307217,-42.847899543307854,235.04792333349675,-52.4028085868991,232.35432793831004,-50.5364391668374,2.693595395186719,-1.8663694200617016,35.26087966997911,11.226347699000925,199.78704366351764,-63.629156285900024,235.04792333349675,-52.4028085868991,15.851281797224932,9.554909043591246,0.0,0.0,84.60608062334097,-47.18594815879041,65.64100835359919,-17.534060559814105,49.53995468657746,1.0908524327045015,35.26087966997911,11.226347699000925,10,1.2373572888665749e-15,377.83757572816836,2.8547009203714366e-15,377.83757572816836,1.249000902703301e-13,0.0,0.008226087588796283,1.1927827003754223,0.008226087588796283
0.320441660362274,245.84399297040358,-45.86230596764713,239.99890624744276,-49.85757763178216,239.99890624744276,-49.85757763178216,0.0,0.0,39.674417225884895,14.082728017687252,200.3244890215579,-63.94030564946944,239.99890624744276,-49.85757763178216,5.845086722960803,3.9952716641350325,0.0,0.0,84.95999006159778,-47.38414171577417,65.93142421605846,-17.610749702246956,49.43307474390164,1.0545857685517035,39.674417225884895,14.082728017687252,11,1.0062440010252857e-15,655.5885175095367,2.146987175149572e-15,655.5885175095367,8.326672684688674e-14,0.0,0.0,1.3161740142073626,0.0
0.3218722034888913,246.4984964860333,-45.32471675405757,240.33007672292482,-49.501708185502494,201.8906347115077,-25.042928495812205,38.43944201141713,-24.45877968969029,40.267407626681724,14.229375205558537,200.06266909624313,-63.73108339106106,240.33007672292482,-49.501708185502494,6.168419763108487,4.176991431444928,0.0,0.0,84.67666929163971,-47.20585649807227,65.86028177417705,-17.592267195891846,49.525718030426354,1.0670403029030524,40.267407626681724,14.229375205558537,10,1.2888789289421765e-15,659.0161290496156,1.907099396282298e-15,659.0161290496156,8.326672684688674e-14,0.0,0.12339131383194024,1.3079479266185667,0.12339131383194024
0.32330274661550856,246.46508374434785,-45.88062307323557,239.96494138632082,-50.24081398870511,203.8069190839478,-27.08952452144483,36.15802230237301,-23.151289467260284,39.33781272858191,13.80547873247329,200.62712865773895,-64.04629272117845,239.96494138632082,-50.24081398870511,6.500142358027043,4.360190915469541,0.0,0.0,85.04439779093408,-47.41249442842623,66.14910904272016,-17.66843638659384,49.433621824084696,1.034638093841636,39.33781272858191,13.80547873247329,10,1.2737107312701225e-15,614.8256391757302,8.657777754201673e-16,614.8256391757302,6.938893903907228e-14,0.0,0.1151652262431444,1.2997218390297707,0.1151652262431444
0.3247332897421259,247.49081228197946,-45.469795779332124,240.65042624967901,-50.014588752090546,206.97466444935085,-28.31808526689305,33.67576180032816,-21.696503485197496,40.05095643866753,13.982192396626552,200.59946981101152,-63.99678114871713,240.65042624967901,-50.014588752090546,6.840386032300431,4.544792972758425,0.0,0.0,84.99961593374627,-47.389271963419965,66.08560298687715,-17.65181577558333,49.51425089038808,1.0443065902861903,40.05095643866753,13.982192396626552,10,1.4760601703434986e-15,621.8456792707238,1.2322677606725306e-15,621.8456792707238,6.938893903907228e-14,0.0,0.10693913865434812,1.2914957514409746,0.10693913865434812
0.3261638328687432,247.38501753133585,-46.11483012258762,240.1957199820936,-50.845557113234605,208.86804701250983,-30.536440490724686,31.327672969583773,-20.30911662250992,39.00448170298138,13.457008699337159,201.19123827911224,-64.30256581257177,240.1957199820936,-50.845557113234605,7.189297549242232,4.730726990646984,0.0,0.0,85.36313957987741,-47.593379727412696,66.3733920014152,-17.727634495510394,49.4547066978196,1.0184484103513256,39.00448170298138,13.457008699337159,10,1.1143401776076882e-15,578.7963381124545,1.3282521448735101e-15,578.7963381124545,6.938893903907228e-14,0.0,0.09871305106555206,1.2832696638521786,0.09871305106555206
0.32759437599536045,248.5081379247546,-45.6946641889333,240.96109912863605,-50.61259251838332,212.1576176907053,-31.82429401561251,28.803481437930742,-18.788298502770814,39.78111005380356,13.643332453199704,201.1799890748325,-64.255924971583,240.96109912863605,-50.61259251838332,7.547038796118548,4.917928329450017,0.0,0.0,85.32088367739773,-47.571147542105194,66.3176268556151,-17.712974869223913,49.54147854181965,1.0281974397460942,39.78111005380356,13.643332453199704,10,1.3708638130954208e-15,586.1049380969479,1.2574690854341132e-15,586.1049380969479,1.1102230246251565e-13,0.0,0.09048696347675622,1.2750435762633827,0.09048696347675622
0.32902491912197773,248.46099580451127,-46.33483613665282,240.54720912333363,-51.44117391315055,214.1590183817601,-34.12224707168642,26.38819074157354,-17.318926841464133,38.749611851008474,13.111742559508773,201.79759727232513,-64.55291647265932,240.54720912333363,-51.44117391315055,7.913786681177654,5.1063377764977345,0.0,0.0,85.67994947249427,-47.77267272296476,66.6051179695744,-17.788686503600417,49.51252983025648,1.0084427539058538,38.749611851008474,13.111742559508773,10,1.0377712107202821e-15,546.5615914375292,1.102157902990951e-15,546.5615914375292,1.1102230246251565e-13,0.0,0.08226087588796038,1.2668174886745867,0.08226087588796038
