time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
489,0.6995355889158571,5,0.7156696202252532,391.53440790763017,0.5951059406727945,0.10442964824306256,0.2107802490406325,46
489,0.6995355889158571,6,0.8472870216459892,267.07081488779664,0.6179946306986712,0.08154095821718588,0.14624594458895934,32
489,0.6995355889158571,7,0.9789044230667259,143.03624535572763,0.640883320724548,0.05865226819130909,0.08911047661852725,16
489,0.6995355889158571,8,1.110521824487462,87.95424241205374,0.6637720107504247,0.03576357816543241,0.053176448570651735,2
490,0.7009661320424744,0,0.04935652553277592,422.5888552530631,0.480662490543411,0.2203036414990634,0.21311014715465493,54
490,0.7009661320424744,1,0.18097392695351244,397.26733264902316,0.5035511805692877,0.19741495147318666,0.21310817914968738,54
490,0.7009661320424744,2,0.3125913283742483,379.67582376455255,0.5264398705951644,0.17452626144730998,0.2131328896021465,50
490,0.7009661320424744,3,0.44420872979498505,375.7439577125762,0.5493285606210412,0.1516375714214332,0.2132009726487388,48
490,0.7009661320424744,4,0.5758261312157211,364.4500102086958,0.5722172506469179,0.1287488813955565,0.21337102385289541,46
490,0.7009661320424744,5,0.7074435326364572,387.98433644505764,0.5951059406727945,0.10586019136967983,0.21293157083260297,46
490,0.7009661320424744,6,0.8390609340571933,265.63448899927107,0.6179946306986712,0.08297150134380316,0.15368238997418637,34
490,0.7009661320424744,7,0.97067833547793,153.15071608491945,0.640883320724548,0.060082811317926366,0.09549552569261426,18
490,0.7009661320424744,8,1.102295736898666,84.50935179314583,0.6637720107504247,0.03719412129204969,0.0562376759226914,4
491,0.7023966751690917,0,0.04113043794398008,423.10385698677527,0.480662490543411,0.22173418462568067,0.21422976450102885,54
491,0.7023966751690917,1,0.17274783936471638,397.6897095658143,0.5035511805692877,0.19884549459980394,0.2142237773371721,54
491,0.7023966751690917,2,0.30436524078545246,379.6446918270562,0.5264398705951644,0.17595680457392726,0.2142697740901876,50
491,0.7023966751690917,3,0.4359826422061892,375.39110431990474,0.5493285606210412,0.15306811454805047,0.2144008864039784,48
491,0.7023966751690917,4,0.5676000436269252,369.6680220368385,0.5722172506469179,0.1301794245221738,0.21473250172462005,46
491,0.7023966751690917,5,0.6992174450476613,417.45356469843165,0.5951059406727945,0.10729073449629711,0.21517671430466917,46
491,0.7023966751690917,6,0.8308348464683973,286.2847733661914,0.6179946306986712,0.08440204447042043,0.1549093921455177,34
491,0.7023966751690917,7,0.9624522478891341,159.01691425508955,0.640883320724548,0.061513354444543644,0.09597462640908314,18
491,0.7023966751690917,8,1.09406964930987,91.75074588941568,0.6637720107504247,0.038624664418666965,0.05684986586554756,4
492,0.7038272182957089,0,0.03290435035518402,427.0698269223934,0.480662490543411,0.22316472775229795,0.2131151409761541,54
492,0.7038272182957089,1,0.16452175177592054,401.08819265272547,0.5035511805692877,0.20027603772642122,0.21311132372772262,54
492,0.7038272182957089,2,0.2961391531966566,382.6583166103761,0.5264398705951644,0.17738734770054454,0.21313229621311383,50
492,0.7038272182957089,3,0.42775655461739337,375.58009191604594,0.5493285606210412,0.15449865767466775,0.2131925496971875,48
492,0.7038272182957089,4,0.5593739560381293,372.20048391775805,0.5722172506469179,0.13160996764879107,0.21334060170650548,46
492,0.7038272182957089,5,0.6909913574588653,362.5495831363462,0.5951059406727945,0.10872127762291439,0.21405064258571807,46
492,0.7038272182957089,6,0.8226087588796014,283.868732959234,0.6179946306986712,0.08583258759703771,0.16244466273548894,36
492,0.7038272182957089,7,0.9542261603003381,168.45619490626194,0.640883320724548,0.06294389757116092,0.10264522627825134,20
492,0.7038272182957089,8,1.0858435617210742,92.34079706874739,0.6637720107504247,0.040055207545284244,0.060588672280205695,6
493,0.7052577614223262,0,0.02467826276638818,427.55784409527934,0.480662490543411,0.22459527087891523,0.21423990642999355,54
493,0.7052577614223262,1,0.15629566418712448,401.516166734547,0.5035511805692877,0.2017065808530385,0.21423035584659916,54
493,0.7052577614223262,2,0.28791306560786056,382.67662182904786,0.5264398705951644,0.17881789082716182,0.21426909173626293,50
493,0.7052577614223262,3,0.4195304670285973,375.0814226011413,0.5493285606210412,0.15592920080128503,0.21438471711020743,48
493,0.7052577614223262,4,0.5511478684493334,375.92945624643284,0.5722172506469179,0.13304051077540835,0.2146727145237274,46
493,0.7052577614223262,5,0.6827652698700695,382.9455301281448,0.5951059406727945,0.11015182074953167,0.21598113228781532,46
493,0.7052577614223262,6,0.8143826712908054,305.7773359647359,0.6179946306986712,0.08726313072365499,0.16376013570857653,36
493,0.7052577614223262,7,0.9460000727115422,176.31255479275143,0.640883320724548,0.0643744406977782,0.10320880633398129,20
493,0.7052577614223262,8,1.0776174741322784,94.98708400516655,0.6637720107504247,0.04148575067190152,0.06092287361498134,6
494,0.7066883045489435,0,0.016452175177592343,431.6269942743014,0.480662490543411,0.2260258140055325,0.21312022679203177,54
494,0.7066883045489435,1,0.14806957659832864,404.95309785406147,0.5035511805692877,0.20313712397965578,0.21311468911608883,54
494,0.7066883045489435,2,0.2796869780190647,385.761288039655,0.5264398705951644,0.1802484339537791,0.213132243716054,50
494,0.7066883045489435,3,0.41130437943980147,376.1415008481445,0.5493285606210412,0.1573597439279023,0.2131854363345292,48
494,0.7066883045489435,4,0.5429217808605374,377.72602133606154,0.5722172506469179,0.13447105390202563,0.2133142981128609,46
494,0.7066883045489435,5,0.6745391822812735,337.34923201627095,0.5951059406727945,0.11158236387614895,0.21382483454522327,46
494,0.7066883045489435,6,0.8061565837020096,302.5208961990564,0.6179946306986712,0.08869367385027227,0.1713755396988645,38
494,0.7066883045489435,7,0.9377739851227462,184.6379666840609,0.640883320724548,0.06580498382439548,0.11013057964938056,22
494,0.7066883045489435,8,1.0693913865434823,99.08062531640593,0.6637720107504247,0.0429162937985188,0.06530732843218624,8
495,0.7081188476755609,0,0.008226087588795616,432.08496958478804,0.480662490543411,0.2274563571321499,0.21425023094888285,54
495,0.7081188476755609,1,0.13984348900953214,405.3761026862845,0.5035511805692877,0.20456766710627317,0.21423734247708143,54
495,0.7081188476755609,2,0.2714608904302682,385.80462285876126,0.5264398705951644,0.1816789770803965,0.21426945275349987,50
495,0.7081188476755609,3,0.40307829185100497,375.6562813785292,0.5493285606210412,0.1587902870545197,0.21437116838495385,48
495,0.7081188476755609,4,0.5346956932717409,380.26282869991627,0.5722172506469179,0.13590159702864302,0.21462115359342945,46
495,0.7081188476755609,5,0.6663130946924769,348.4424169816209,0.5951059406727945,0.11301290700276634,0.21558687720624203,46
495,0.7081188476755609,6,0.797930496113213,325.54522824726297,0.6179946306986712,0.09012421697688966,0.17277797717262716,38
495,0.7081188476755609,7,0.9295478975339497,194.72776231486517,0.640883320724548,0.06723552695101287,0.11078795529678873,22
495,0.7081188476755609,8,1.0611652989546858,100.18556341507124,0.6637720107504247,0.04434683692513619,0.06557037800810785,8
496,0.7095493908021782,0,-2.220446049250313e-16,436.2586248968063,0.480662490543411,0.22888690025876718,0.21312540362282564,54
496,0.7095493908021782,1,0.13161740142073608,408.84604029785396,0.5035511805692877,0.20599821023289044,0.21311823707432767,54
496,0.7095493908021782,2,0.26323480284147216,388.8864441800218,0.5264398705951644,0.18310952020701377,0.21313265551056348,50
496,0.7095493908021782,3,0.3948522042622089,377.41568226097803,0.5493285606210412,0.16022083018113698,0.21317948410415088,48
496,0.7095493908021782,4,0.526469605682945,381.3002176336905,0.5722172506469179,0.1373321401552603,0.21329165579791245,46
496,0.7095493908021782,5,0.6580870071036811,331.2073047984705,0.5951059406727945,0.11444345012938362,0.2136893232493259,46
496,0.7095493908021782,6,0.789704408524417,321.58795226039445,0.6179946306986712,0.09155476010350694,0.1804559631764834,40
496,0.7095493908021782,7,0.9213218099451538,201.5621801016931,0.640883320724548,0.06866607007763015,0.11792642929014541,24
496,0.7095493908021782,8,1.05293921136589,107.76019210163354,0.6637720107504247,0.04577738005175347,0.07050918711163516,10
497,0.7109799339287954,0,0.12339131383194024,409.25522855486923,0.5035511805692877,0.20742875335950772,0.21424465712906632,54
497,0.7109799339287954,1,0.2550087152526763,388.9328006825665,0.5264398705951644,0.18454006333363104,0.21427066842502596,50
497,0.7109799339287954,2,0.38662611667341307,376.953102058824,0.5493285606210412,0.16165137330775425,0.21435996237488683,48
497,0.7109799339287954,3,0.518243518094149,382.9179055464451,0.5722172506469179,0.13876268328187757,0.21457705903275057,46
497,0.7109799339287954,4,0.6498609195148851,340.16815689531853,0.5951059406727945,0.1158739932560009,0.21534019708758537,46
497,0.7109799339287954,5,0.7814783209356212,345.5924323447929,0.6179946306986712,0.09298530323012422,0.18194313868225784,40
497,0.7109799339287954,6,0.9130957223563578,213.99442360951025,0.640883320724548,0.07009661320424743,0.1186829568033036,24
497,0.7109799339287954,7,1.044713123777094,108.52942466845676,0.6637720107504247,0.04720792317837075,0.0707593999297492,10
498,0.7124104770554127,0,0.1151652262431444,412.76643055051517,0.5035511805692877,0.208859296486125,0.21312193187185494,54
498,0.7124104770554127,1,0.24678262766388048,392.0067319556136,0.5264398705951644,0.18597060646024832,0.21313344081925747,50
498,0.7124104770554127,2,0.37840002908461723,379.07294438248806,0.5493285606210412,0.16308191643437153,0.21317458264909137,48
498,0.7124104770554127,3,0.5100174305053531,383.1709741033635,0.5722172506469179,0.14019322640849485,0.21327240525586846,46
498,0.7124104770554127,4,0.6416348319260892,337.1182424460471,0.5951059406727945,0.11730453638261817,0.2135961908782767,46
498,0.7124104770554127,5,0.7732522333468252,341.0701089232367,0.6179946306986712,0.0944158463567415,0.1896683085941755,42
498,0.7124104770554127,6,0.904869634767562,219.10693383721963,0.640883320724548,0.0715271563308647,0.126008986669193,26
498,0.7124104770554127,7,1.0364870361882979,118.55877177767718,0.6637720107504247,0.048638466304988026,0.07616810481119005,12
499,0.71384102018203,0,0.10693913865434834,413.1566402563756,0.5035511805692877,0.21028983961274228,0.21425223617199576,54
499,0.71384102018203,1,0.23855654007508442,392.0525857207433,0.5264398705951644,0.1874011495868656,0.21427257106477393,50
499,0.71384102018203,2,0.37017394149582117,378.5904054977929,0.5493285606210412,0.1645124595609888,0.21435078316984385,48
499,0.71384102018203,3,0.5017913429165572,384.02998749274957,0.5722172506469179,0.14162376953511213,0.21453983591183495,46
499,0.71384102018203,4,0.6334087443372932,346.02963526728024,0.5951059406727945,0.11873507950923545,0.21516640973591475,46
499,0.71384102018203,5,0.7650261457580293,365.9288087028488,0.6179946306986712,0.09584638948335877,0.19123730337276318,42
499,0.71384102018203,6,0.896643547178766,233.85372013463203,0.640883320724548,0.07295769945748198,0.1268663830799329,26
499,0.71384102018203,7,1.028260948599502,119.70472540178892,0.6637720107504247,0.050069009431605305,0.07643450158919882,12
500,0.7152715633086473,0,0.0987130510655525,416.72524818196445,0.5035511805692877,0.21172038273935956,0.2131257494791932,54
500,0.7152715633086473,1,0.23033045248628858,395.1587026529382,0.5264398705951644,0.18883169271348288,0.21313453864964646,50
500,0.7152715633086473,2,0.36194785390702533,380.8925520225596,0.5493285606210412,0.1659430026876061,0.21317056837896137,48
500,0.7152715633086473,3,0.4935652553277613,383.57010646223176,0.5722172506469179,0.1430543126617294,0.21325623031637297,46
500,0.7152715633086473,4,0.6251826567484974,349.16363972831687,0.5951059406727945,0.12016562263585273,0.21352732206929412,46
500,0.7152715633086473,5,0.7568000581692333,360.9692086477297,0.6179946306986712,0.09727693260997605,0.1989969531986313,44
500,0.7152715633086473,6,0.8884174595899701,237.17256543833264,0.640883320724548,0.07438824258409926,0.13435689305292547,28
500,0.7152715633086473,7,1.0200348610107062,131.00516326308696,0.6637720107504247,0.05149955255822258,0.08225000907674097,14
501,0.7167021064352646,0,0.09048696347675644,417.0947933087779,0.5035511805692877,0.21315092586597684,0.21426004246264568,54
501,0.7167021064352646,1,0.22210436489749252,395.2160486129337,0.5264398705951644,0.19026223584010016,0.21427507626857542,50
501,0.7167021064352646,2,0.35372176631822927,380.3890809258769,0.5493285606210412,0.16737354581422337,0.2143432890443979,48
501,0.7167021064352646,3,0.48533916773896535,383.7398032974016,0.5722172506469179,0.1444848557883467,0.21450874446238835,46
501,0.7167021064352646,4,0.6169565691597014,357.77043060302935,0.5951059406727945,0.12159616576247001,0.21503621849180812,46
501,0.7167021064352646,5,0.7485739705804375,386.56788353660045,0.6179946306986712,0.09870747573659333,0.2006442721649085,44
501,0.7167021064352646,6,0.8801913720011741,254.11010420757538,0.640883320724548,0.07581878571071654,0.13531490480060518,28
501,0.7167021064352646,7,1.0118087734219103,133.05059592994166,0.6637720107504247,0.05293009568483986,0.08255836792358219,14
501,0.7167021064352646,8,1.1434261748426464,70.26210799754038,0.6866607007763014,0.030041405658963183,0.0488039093370226,0
502,0.7181326495618819,0,0.08226087588795994,420.7388897654245,0.5035511805692877,0.21458146899259423,0.21312967773397454,54
502,0.7181326495618819,1,0.21387827730869602,398.3954562623961,0.5264398705951644,0.19169277896671755,0.2131359282383874,50
502,0.7181326495618819,2,0.34549567872943276,382.88920553534075,0.5493285606210412,0.16880408894084076,0.213167301249935,48
502,0.7181326495618819,3,0.47711308015016873,382.8275851747804,0.5722172506469179,0.14591539891496408,0.2132427288821924,46
502,0.7181326495618819,4,0.6087304815709048,362.3679490562335,0.5951059406727945,0.1230267088890874,0.2134741605243599,46
502,0.7181326495618819,5,0.7403478829916409,381.28718128983235,0.6179946306986712,0.10013801886321072,0.20842851217414995,46
502,0.7181326495618819,6,0.8719652844123776,255.68347035698713,0.640883320724548,0.07724932883733393,0.14295023109681104,30
502,0.7181326495618819,7,1.0035826858331136,144.77859724752483,0.6637720107504247,0.05436063881145725,0.08873909912745194,16
502,0.7181326495618819,8,1.1352000872538497,79.41573137151492,0.6866607007763014,0.03147194878558057,0.05242278139445022,2
503,0.7195631926884992,0,0.0740347882991641,421.08810741094095,0.5035511805692877,0.2160120121192115,0.21426806099488083,54
503,0.7195631926884992,1,0.20565218971990018,398.4779619623018,0.5264398705951644,0.19312332209333483,0.21427817213654937,50
503,0.7195631926884992,2,0.3372695911406369,382.41578959247227,0.5493285606210412,0.17023463206745804,0.21433725923277744,48
503,0.7195631926884992,3,0.4688869925613729,382.39421905817744,0.5722172506469179,0.14734594204158136,0.21448284998035622,46
503,0.7195631926884992,4,0.6005043939821089,369.78451088753167,0.5951059406727945,0.12445725201570468,0.2149343062016717,46
503,0.7195631926884992,5,0.7321217954028449,407.5242518949757,0.6179946306986712,0.101568561989828,0.2101502408318584,46
503,0.7195631926884992,6,0.8637391968235817,274.6375365358813,0.640883320724548,0.07867987196395121,0.14400798400091758,30
503,0.7195631926884992,7,0.9953565982443178,148.1340534591983,0.6637720107504247,0.05579118193807453,0.08910714499686036,16
503,0.7195631926884992,8,1.1269739996650538,92.1733643646935,0.6866607007763014,0.03290249191219785,0.05324480553005791,2
504,0.7209937358151165,0,0.06580870071036804,424.8227756334406,0.5035511805692877,0.21744255524582878,0.2131337125840499,54
504,0.7209937358151165,1,0.19742610213110412,401.73796312359366,0.5264398705951644,0.1945538652199521,0.21313761141290125,50
504,0.7209937358151165,2,0.32904350355184087,385.17022909807025,0.5493285606210412,0.17166517519407531,0.21316471182608648,48
504,0.7209937358151165,3,0.46066090497257695,381.571937397213,0.5722172506469179,0.14877648516819864,0.21323141953998423,46
504,0.7209937358151165,4,0.592278306393313,373.9515377609977,0.5951059406727945,0.12588779514232196,0.2134313143288237,46
504,0.7209937358151165,5,0.7238957078140491,400.9120467406348,0.6179946306986712,0.10299910511644528,0.21224316553818687,46
504,0.7209937358151165,6,0.8555131092347857,274.58671358998197,0.640883320724548,0.08011041509056849,0.15176907376085821,32
504,0.7209937358151165,7,0.9871305106555218,159.76011260959189,0.6637720107504247,0.05722172506469181,0.09562424214345987,18
504,0.7209937358151165,8,1.118747912076258,88.46429559653667,0.6866607007763014,0.03433303503881513,0.05641250057018496,4
505,0.7224242789417338,0,0.0575826131215722,425.1521162053472,0.5035511805692877,0.21887309837244606,0.214276290296757,54
505,0.7224242789417338,1,0.18920001454230828,401.84883817859964,0.5264398705951644,0.19598440834656938,0.21428186646194888,50
505,0.7224242789417338,2,0.320817415963045,384.77406345281184,0.5493285606210412,0.1730957183206926,0.2143326117174724,48
505,0.7224242789417338,3,0.452434817383781,380.7581810365905,0.5722172506469179,0.15020702829481591,0.21446108195656563,46
505,0.7224242789417338,4,0.5840522188045171,379.62208013946054,0.5951059406727945,0.12731833826893924,0.21485101745116147,46
505,0.7224242789417338,5,0.7156696202252532,434.8561689896667,0.6179946306986712,0.10442964824306256,0.21467218292904885,46
505,0.7224242789417338,6,0.8472870216459899,295.36240965061035,0.640883320724548,0.08154095821718577,0.15292555610245037,32
505,0.7224242789417338,7,0.9789044230667259,164.8165428994273,0.6637720107504247,0.05865226819130909,0.09606549308581708,18
505,0.7224242789417338,8,1.110521824487462,93.4645938977518,0.6866607007763014,0.03576357816543241,0.05692980345329391,4
506,0.7238548220683511,0,0.04935652553277636,428.9860364890402,0.5035511805692877,0.22030364149906334,0.21313785430009505,54
506,0.7238548220683511,1,0.18097392695351244,405.1640867154318,0.5264398705951644,0.19741495147318666,0.2131395862281622,50
506,0.7238548220683511,2,0.31259132837424897,387.7229018730212,0.5493285606210412,0.17452626144730987,0.21316277636639966,48
506,0.7238548220683511,3,0.44420872979498505,380.7072181747125,0.5722172506469179,0.1516375714214332,0.21322179660667195,46
506,0.7238548220683511,4,0.5758261312157211,382.7512404871634,0.5951059406727945,0.1287488813955565,0.2133953809549073,46
506,0.7238548220683511,5,0.7074435326364572,378.5406104123001,0.6179946306986712,0.10586019136967983,0.21416579522553883,46
506,0.7238548220683511,6,0.839060934057194,293.8484921138402,0.640883320724548,0.08297150134380304,0.16079274034056848,34
506,0.7238548220683511,7,0.97067833547793,175.85276916952154,0.6637720107504247,0.060082811317926366,0.10288826253843793,20
506,0.7238548220683511,8,1.102295736898666,95.90320786618986,0.6866607007763014,0.03719412129204969,0.0608552955526265,6
507,0.7252853651949683,0,0.0411304379439803,429.29445772112814,0.5035511805692877,0.22173418462568062,0.21428473418207747,54
507,0.7252853651949683,1,0.17274783936471638,405.2948464533984,0.5264398705951644,0.19884549459980394,0.21428613340137548,50
507,0.7252853651949683,2,0.30436524078545313,387.4008424806334,0.5493285606210412,0.17595680457392715,0.21432929171057927,48
507,0.7252853651949683,3,0.4359826422061892,379.8070314168378,0.5722172506469179,0.15306811454805047,0.2144425268984413,46
507,0.7252853651949683,4,0.5676000436269252,386.6561430156492,0.5951059406727945,0.1301794245221738,0.21478052553820853,46
507,0.7252853651949683,5,0.6992174450476613,402.70001189577584,0.6179946306986712,0.10729073449629711,0.2161852948140453,46
507,0.7252853651949683,6,0.830834846468398,316.2453932705883,0.640883320724548,0.08440204447042032,0.16204670541489388,34
507,0.7252853651949683,7,0.9624522478891341,183.00289151819308,0.6637720107504247,0.061513354444543644,0.1034156915431653,20
507,0.7252853651949683,8,1.09406964930987,96.9121952339614,0.6866607007763014,0.038624664418666965,0.06112757649200853,6
508,0.7267159083215856,0,0.032904350355184464,433.22923591234104,0.5035511805692877,0.2231647277522979,0.21314210401387368,54
508,0.7267159083215856,1,0.16452175177592054,408.6371341485386,0.5264398705951644,0.20027603772642122,0.21314182755455563,50
508,0.7267159083215856,2,0.2961391531966573,390.40382693790923,0.5493285606210412,0.17738734770054443,0.2131614544810397,48
508,0.7267159083215856,3,0.42775655461739337,380.782496422438,0.5722172506469179,0.15449865767466775,0.21321351872321614,46
508,0.7267159083215856,4,0.5593739560381293,388.7045985249212,0.5951059406727945,0.13160996764879107,0.2133644914157883,46
508,0.7267159083215856,5,0.6909913574588653,347.15166626031464,0.6179946306986712,0.10872127762291439,0.21389833443545386,46
508,0.7267159083215856,6,0.822608758879602,313.4496887689327,0.640883320724548,0.0858325875970376,0.16999999252739634,36
508,0.7267159083215856,7,0.9542261603003381,192.90041748021244,0.6637720107504247,0.06294389757116092,0.11050709470020756,22
508,0.7267159083215856,8,1.0858435617210742,103.16117511596696,0.6866607007763014,0.040055207545284244,0.06570396373339421,8
509,0.728146451448203,0,0.02467826276638796,433.51348469754873,0.5035511805692877,0.2245952708789153,0.2142933941606655,54
509,0.728146451448203,1,0.15629566418712404,408.77447020666256,0.5264398705951644,0.2017065808530386,0.21429089667620732,50
509,0.728146451448203,2,0.28791306560786056,390.1199242067099,0.5493285606210412,0.17881789082716182,0.21432714694544425,48
509,0.728146451448203,3,0.41953046702859664,379.9415277822527,0.5722172506469179,0.15592920080128514,0.21442669739370065,46
509,0.728146451448203,4,0.5511478684493327,391.157007878551,0.5951059406727945,0.13304051077540846,0.21471988441658887,46
509,0.728146451448203,5,0.6827652698700688,358.93222164800113,0.6179946306986712,0.11015182074953178,0.21572305951817822,46
509,0.728146451448203,6,0.8143826712908054,337.26970293796126,0.640883320724548,0.08726313072365499,0.17134969372229572,36
509,0.728146451448203,7,0.9460000727115415,202.45980168303188,0.6637720107504247,0.06437444069777831,0.11113129818418697,22
509,0.728146451448203,8,1.0776174741322775,102.96282240611055,0.6866607007763014,0.04148575067190163,0.0659081675740528,8
510,0.7295769945748203,0,0.0164521751775919,437.5460035242281,0.5035511805692877,0.22602581400553257,0.21314646043570576,54
510,0.7295769945748203,1,0.14806957659832798,412.1347087004151,0.5264398705951644,0.2031371239796559,0.21314429031758172,50
510,0.7295769945748203,2,0.2796869780190647,393.09337427200126,0.5493285606210412,0.1802484339537791,0.2131606489187954,48
510,0.7295769945748203,3,0.4113043794398008,381.6198819076136,0.5722172506469179,0.15735974392790242,0.21320645797454224,46
510,0.7295769945748203,4,0.5429217808605368,392.17568181663336,0.5951059406727945,0.13447105390202574,0.21333783498706432,46
510,0.7295769945748203,5,0.6745391822812729,338.502730224664,0.6179946306986712,0.11158236387614906,0.21374475914400604,46
510,0.7295769945748203,6,0.8061565837020096,333.3817408701325,0.640883320724548,0.08869367385027227,0.17936981701260557,38
510,0.7295769945748203,7,0.9377739851227457,210.72362632361114,0.6637720107504247,0.06580498382439559,0.11845422552235223,24
510,0.7295769945748203,8,1.0693913865434816,112.35750375887687,0.6866607007763014,0.04291629379851891,0.07102724859887506,10
511,0.7310075377014376,0,0.00822608758879606,437.80086942806685,0.5035511805692877,0.22745635713214984,0.2143022636535233,54
511,0.7310075377014376,1,0.13984348900953214,412.2672344803668,0.5264398705951644,0.20456766710627317,0.21429605787677225,50
511,0.7310075377014376,2,0.2714608904302689,392.8205444177953,0.5493285606210412,0.18167897708039638,0.2143259400394376,48
511,0.7310075377014376,3,0.40307829185100497,380.8103597368312,0.5722172506469179,0.1587902870545197,0.21441330529689467,46
511,0.7310075377014376,4,0.5346956932717409,393.5252825860506,0.5951059406727945,0.13590159702864302,0.21466783383998422,46
511,0.7310075377014376,5,0.6663130946924769,347.3970211778383,0.6179946306986712,0.11301290700276634,0.2154463567044226,46
511,0.7310075377014376,6,0.7979304961132136,358.4347624051735,0.640883320724548,0.09012421697688955,0.1808128257727105,38
511,0.7310075377014376,7,0.9295478975339497,222.85017575584007,0.6637720107504247,0.06723552695101287,0.11918113194998496,24
511,0.7310075377014376,8,1.0611652989546858,111.97417002285347,0.6866607007763014,0.04434683692513619,0.07122044868243885,10
512,0.7324380808280548,0,0.0,441.9270871926979,0.5035511805692877,0.22888690025876712,0.21315091781457707,54
512,0.7324380808280548,1,0.13161740142073608,415.6558394050328,0.5264398705951644,0.20599821023289044,0.21314692932066776,50
512,0.7324380808280548,2,0.2632348028414728,395.77580146047103,0.5493285606210412,0.18310952020701365,0.21316024838380312,48
512,0.7324380808280548,3,0.3948522042622089,382.80335252884345,0.5722172506469179,0.16022083018113698,0.21320048190006416,46
512,0.7324380808280548,4,0.526469605682945,393.5352255600556,0.5951059406727945,0.1373321401552603,0.21331504054435313,46
512,0.7324380808280548,5,0.6580870071036811,343.72507342693706,0.6179946306986712,0.11444345012938362,0.21364245846863975,46
512,0.7324380808280548,6,0.7897044085244177,353.6431761201419,0.640883320724548,0.09155476010350683,0.18888233087827763,40
512,0.7324380808280548,7,0.9213218099451538,229.16389092184272,0.6637720107504247,0.06866607007763015,0.12670469534696838,26
512,0.7324380808280548,8,1.05293921136589,123.70923992342205,0.6866607007763014,0.04577738005175347,0.07680812012399815,12
513,0.7338686239546721,0,0.12339131383194024,415.7769929526596,0.5264398705951644,0.20742875335950772,0.21430153573811833,50
513,0.7338686239546721,1,0.255008715252677,395.51375476942445,0.5493285606210412,0.18454006333363093,0.2143254749545001,48
513,0.7338686239546721,2,0.38662611667341307,381.9769465042992,0.5722172506469179,0.16165137330775425,0.2144019742748826,46
513,0.7338686239546721,3,0.518243518094149,394.0060201379073,0.5951059406727945,0.13876268328187757,0.21462363124705497,46
513,0.7338686239546721,4,0.6498609195148851,352.5909696628948,0.6179946306986712,0.1158739932560009,0.21525608514114977,46
513,0.7338686239546721,5,0.7814783209356218,379.7517899507114,0.640883320724548,0.0929853032301241,0.19041549414650139,40
513,0.7338686239546721,6,0.9130957223563578,243.8514566206984,0.6637720107504247,0.07009661320424743,0.1275361553965958,26
513,0.7338686239546721,7,1.044713123777094,123.76357067371346,0.6866607007763014,0.04720792317837075,0.07702205241523105,12
514,0.7352991670812894,0,0.1151652262431444,419.21474751621054,0.5264398705951644,0.208859296486125,0.21314971386946308,50
514,0.7352991670812894,1,0.24678262766388093,398.5111372933647,0.5493285606210412,0.1859706064602482,0.21316018695707487,48
514,0.7352991670812894,2,0.37840002908461723,384.15858957512694,0.5722172506469179,0.16308191643437153,0.2131954014951469,46
514,0.7352991670812894,3,0.5100174305053531,393.1167949232232,0.5951059406727945,0.14019322640849485,0.21329575560765224,46
514,0.7352991670812894,4,0.6416348319260892,356.38914039448207,0.6179946306986712,0.11730453638261817,0.21356770777763487,46
514,0.7352991670812894,5,0.7732522333468259,374.2364382590915,0.640883320724548,0.09441584635674138,0.19851949728936005,42
514,0.7352991670812894,6,0.904869634767562,248.09708664657705,0.6637720107504247,0.0715271563308647,0.13523606786317957,28
514,0.7352991670812894,7,1.0364870361882979,136.82036687903647,0.6866607007763014,0.048638466304988026,0.08302331189925004,14
515,0.7367297102079067,0,0.10693913865434834,419.3225618310095,0.5264398705951644,0.21028983961274228,0.2143072831715446,50
515,0.7367297102079067,1,0.2385565400750851,398.2778941183673,0.5493285606210412,0.1874011495868655,0.21432567219752036,48
515,0.7367297102079067,2,0.37017394149582117,383.3394539047468,0.5722172506469179,0.1645124595609888,0.21439234706394905,46
515,0.7367297102079067,3,0.5017913429165572,392.8108193640233,0.5951059406727945,0.14162376953511213,0.214586446009533,46
515,0.7367297102079067,4,0.6334087443372932,365.03858253927484,0.6179946306986712,0.11873507950923545,0.21511509000979456,46
515,0.7367297102079067,5,0.76502614575803,401.2393565563145,0.640883320724548,0.09584638948335866,0.2001390099407085,42
515,0.7367297102079067,6,0.896643547178766,265.22452775456327,0.6637720107504247,0.07295769945748198,0.13617194394942758,28
515,0.7367297102079067,7,1.028260948599502,137.79925667208835,0.6866607007763014,0.050069009431605305,0.08328343731521579,14
515,0.7367297102079067,8,1.1598783500202388,80.92476081664508,0.7095493908021782,0.027180319405728515,0.04932083524862629,0
516,0.7381602533345241,0,0.09871305106555184,422.8319282144606,0.5264398705951644,0.21172038273935967,0.21315262895262518,50
516,0.7381602533345241,1,0.23033045248628858,401.36271118516703,0.5493285606210412,0.18883169271348288,0.21316045113818594,48
516,0.7381602533345241,2,0.36194785390702466,385.78206555508746,0.5722172506469179,0.1659430026876062,0.21319108573042841,46
516,0.7381602533345241,3,0.49356525532776063,391.35689357998217,0.5951059406727945,0.14305431266172952,0.2132795289342419,46
516,0.7381602533345241,4,0.6251826567484967,370.35200056842393,0.6179946306986712,0.12016562263585284,0.2135104469629579,46
