time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.1544986576746678,359.8429153939852,-54.01798952046035,337.01874647002364,-68.28509904465392,322.7126054478404,-58.548134189449826,14.306141022183226,-9.736964855204093,57.54752338389972,18.509996160271996,279.47122308612387,-86.79509520492587,337.01874647002364,-68.28509904465392,22.824168923961555,14.267109524193573,0.0,0.0,114.72809714928775,-63.90936959688513,92.07602353131891,-24.504609493702546,72.66710240551721,1.6188838856617878,57.54752338389972,18.509996160271996,10,1.718645734699772e-15,439.60678606229436,1.6056315120864617e-15,439.60678606229436,1.1102230246251565e-13,0.0,0.03290435035518402,1.2174609631418103,0.03290435035518402
0.15592920080128508,364.07415624104647,-53.122104175634774,340.15817531491246,-67.93331493733365,329.37573634346046,-60.55059704326001,10.782438971451995,-7.382717894073636,59.382276440389475,18.94864378131531,280.7758988745229,-86.8819587186489,340.15817531491246,-67.93331493733365,23.91598092613401,14.811210761698876,0.0,0.0,114.9334863564815,-64.02350299812161,92.27600216806182,-24.555692597802498,73.5664103499796,1.6972368772751807,59.382276440389475,18.94864378131531,10,8.451813157237e-16,444.80795835854843,1.6264272508165095e-15,444.80795835854843,3.3306690738754696e-13,0.0,0.02467826276638818,1.2092348755530145,0.02467826276638818
0.1573597439279024,365.081469512721,-54.07158997606663,340.04608963606984,-69.43071825261808,332.7823414750791,-64.42751624161227,7.263748160990758,-5.003202011005811,57.41410344869686,18.035549287845967,282.63198618737295,-87.46626754046403,340.04608963606984,-69.43071825261808,25.035379876651177,15.359128276551443,0.0,0.0,115.72136190401375,-64.46420068641109,92.91888802173989,-24.726607700803996,73.99173626161931,1.7245408467510472,57.41410344869686,18.035549287845967,10,1.0963226244539587e-15,415.72337218867403,1.1006043067002532e-15,415.72337218867403,1.1102230246251565e-13,0.0,0.01645217517759212,1.2010087879642184,0.01645217517759212
0.15879028705451967,369.3176759301606,-53.214995687256504,343.1345599790412,-69.12576881130121,339.48572177509254,-66.59752112212544,3.648838203948685,-2.528247689175771,59.058446416170064,18.39677431807997,284.0761135628712,-87.52254312938122,343.1345599790412,-69.12576881130121,26.18311595111939,15.910773124044708,0.0,0.0,115.91118420242866,-64.56877621510554,93.11940726674095,-24.776920119835857,75.04552209370158,1.823153205560196,59.058446416170064,18.39677431807997,10,1.0335543282351886e-15,420.61588124917216,1.2265922719002847e-15,420.61588124917216,1.1102230246251565e-13,0.0,0.008226087588796283,1.1927827003754223,0.008226087588796283
0.16022083018113698,362.0274931233516,-58.21000065453315,351.6752529732946,-65.35734735853805,351.6752529732946,-65.35734735853805,0.0,0.0,65.94780706396634,22.776789380244985,285.72744590932825,-88.13413673878301,351.6752529732946,-65.35734735853805,10.352240150056945,7.147346704004902,0.0,0.0,116.69725460985757,-65.00821751489605,93.7543447296577,-24.945588237613833,75.27584656981301,1.8196690137268305,65.94780706396634,22.776789380244985,11,9.00683202507409e-16,651.1292839758028,1.4505633264299806e-15,651.1292839758028,1.1102230246251565e-13,0.0,0.0,1.3161740142073626,0.0
0.16165137330775425,366.6496533611594,-56.816898090712684,355.57160959299244,-64.40147509823902,303.08304166783,-31.009249698170493,52.48856792516244,-33.392225400068526,68.5689029194102,23.541077187047357,287.0027066735823,-87.94255228528641,355.57160959299244,-64.40147509823902,11.078043768166934,7.584577007526333,0.0,0.0,116.54477403049405,-64.88903151205317,93.95164401465767,-24.99444970761759,76.50628862843051,1.940928934384381,68.5689029194102,23.541077187047357,10,1.257595611700666e-15,655.4600681814712,2.938933331318095e-15,655.4600681814712,1.1102230246251565e-13,0.0,0.12339131383194046,1.3079479266185667,0.12339131383194046
0.16308191643437156,363.3047634799139,-58.73390249534803,351.4765526659126,-66.76369087997739,301.98290528405374,-35.078590783791526,49.493647381858864,-31.685100096185863,63.57141055236534,21.91646443305163,287.90514211354724,-88.68015531302902,351.4765526659126,-66.76369087997739,11.828210814001293,8.029788384629356,0.0,0.0,117.35919535597777,-65.34636684648862,94.57614779152662,-25.16070503099033,75.96979896604289,1.826916564449931,63.57141055236534,21.91646443305163,10,1.1220747208474057e-15,609.0855375309436,1.2939508939386185e-15,609.0855375309436,1.1102230246251565e-13,0.0,0.1151652262431444,1.2997218390297707,0.1151652262431444
0.16451245956098887,367.87006901622107,-57.66771158000752,355.2669180006582,-66.15050849114297,309.08449780697464,-36.400069091423376,46.18242019368358,-29.750439399719596,65.85514786103892,22.592047608857513,289.4117701396194,-88.74255610000057,355.2669180006582,-66.15050849114297,12.603151015562847,8.482796911135454,0.0,0.0,117.56647449045943,-65.46355931163504,94.76741151188726,-25.207815827018294,77.07788413727266,1.9288190386528115,65.85514786103892,22.592047608857513,10,9.297715554812478e-16,617.3606692769225,1.1476000271019123e-15,617.3606692769225,2.220446049250313e-13,0.0,0.10693913865434834,1.2914957514409746,0.10693913865434834
0.16594300268760614,364.50669367698396,-59.56992400616469,351.103370421148,-68.51336363081847,308.0355425948931,-40.59626043542124,43.06782782625487,-27.91710319539723,61.2208080434385,21.01577476673605,289.88256237770946,-89.52913839755452,351.103370421148,-68.51336363081847,13.403323255835971,8.943439624653786,0.0,0.0,118.37520310234143,-65.91776124532655,95.38334441587412,-25.372337395783163,76.12401485949394,1.760960243555182,61.2208080434385,21.01577476673605,10,1.4510105996640482e-15,571.2041504625263,9.332643572461188e-16,571.2041504625263,1.1102230246251565e-13,0.0,0.0987130510655525,1.2832696638521786,0.0987130510655525
0.16737354581422345,368.57134695713904,-58.576173492981866,354.3421124293293,-67.98774590960264,314.6802519722805,-42.11887324876062,39.66186045704882,-25.868872660842015,63.2613436316303,21.626123041329848,291.08076879769897,-89.61386895093247,354.3421124293293,-67.98774590960264,14.229234527809734,9.411572416620768,0.0,0.0,118.55880924575172,-66.02099944716836,95.56720849628309,-25.417708476561742,76.95475105566419,1.8248389727976289,63.2613436316303,21.626123041329848,10,1.5442512711256394e-15,579.1097235902638,1.6049767064497442e-15,579.1097235902638,2.220446049250313e-13,0.0,0.09048696347675622,1.2750435762633825,0.09048696347675622
0.16880408894084073,367.0526193644173,-60.056650013461166,351.97118046325113,-69.94371797967344,315.5454644877699,-46.0386797539573,36.42571597548124,-23.90503822571614,60.10197342712861,20.403815380438495,291.86920703612253,-90.34753336011195,351.97118046325113,-69.94371797967344,15.081438901166154,9.887067966212271,0.0,0.0,119.36123649803191,-66.47165888543299,96.17928858294529,-25.581606610390686,76.32868195514533,1.7057321357117203,60.10197342712861,20.403815380438495,10,1.070494459727168e-15,536.6153255528804,1.1004335649713511e-15,536.6153255528804,2.220446049250313e-13,0.0,0.08226087588796038,1.2668174886745867,0.08226087588796038
0.17023463206745804,370.90725819623884,-59.10201392996388,354.94672169585897,-69.47182764577349,322.0200650517189,-47.73016423916803,32.92665664414005,-21.741663406605454,62.05701279384033,20.96329440622322,292.88970890201864,-90.43512205199673,354.94672169585897,-69.47182764577349,15.960536500379892,10.369813715809606,0.0,0.0,119.52030590566551,-66.56043530857654,96.3557729841873,-25.625458871212103,77.01363001216585,1.7507721277919117,62.05701279384033,20.96329440622322,10,9.696621514710616e-16,543.4973022141746,1.6437543385621e-15,543.4973022141746,2.220446049250313e-13,0.0,0.07403478829916432,1.2585914010857904,0.07403478829916432
0.17166517519407531,371.7448402272306,-59.984752637432116,354.87766773344185,-70.84446252503614,325.31027607120404,-51.201277299185676,29.56739166223781,-19.64318522585046,60.85623970442156,20.271868617876358,294.0214280290203,-91.11633114291253,354.87766773344185,-70.84446252503614,16.867172493788733,10.859709887604017,0.0,0.0,120.31637565209343,-67.0074844021891,96.9683431228718,-25.789594623537432,76.7367092540551,1.6807478828140034,60.85623970442156,20.271868617876358,10,9.420308554571957e-16,505.1333766996042,1.1206004175776506e-15,505.1333766996042,1.1102230246251565e-13,0.0,0.06580870071036848,1.2503653134969945,0.06580870071036848
0.17309571832069262,375.90398598512473,-58.9609584375885,358.10194989210447,-70.31762597843371,332.1243654840421,-52.9540584389251,25.9775844080624,-17.363567539508608,63.07540892222155,20.86617319525481,295.02654096988283,-91.18379917368844,358.10194989210447,-70.31762597843371,17.80203609302025,11.35666754084521,0.0,0.0,120.45043643573464,-67.08153698517276,97.13783802285437,-25.832124533151145,77.43826651129385,1.7298623446354355,63.07540892222155,20.86617319525481,10,9.473410706586842e-16,511.3342191221838,2.4179201368956454e-15,511.3342191221838,1.3877787807814457e-13,0.0,0.0575826131215722,1.2421392259081985,0.0575826131215722
0.17452626144730993,375.2107680266249,-60.33643174827924,356.4449084646384,-72.19703841744891,333.9511073909732,-57.07068297854963,22.493801073665168,-15.126355438899282,59.99888855819867,19.625991256383628,296.4460199064397,-91.82302967383251,356.4449084646384,-72.19703841744891,18.765859561986538,11.860606669169666,0.0,0.0,121.24016620837986,-67.52502114704245,97.75255396153071,-25.996699939158418,77.45329973652916,1.6986914123683121,59.99888855819867,19.625991256383628,10,1.156382040013105e-15,476.27084438581056,1.1843489699388284e-15,476.27084438581056,1.249000902703301e-13,0.0,0.04935652553277636,1.2339131383194024,0.04935652553277636
0.1759568045739272,378.9379588415061,-59.44683765284812,359.178541607008,-71.81829199023835,340.3622935562394,-59.088420832209465,18.816248050768593,-12.729871158028885,61.691978292150665,20.047533761356306,297.48656331485734,-91.86582575159463,359.178541607008,-71.81829199023835,19.75941723449807,12.371454337390235,0.0,0.0,121.34890763897208,-67.58422434935501,97.91857415964189,-26.03834517532252,78.21908151624338,1.7567437730828885,61.691978292150665,20.047533761356306,10,1.0047601620058673e-15,482.0157535087122,2.207274273131152e-15,482.0157535087122,1.1102230246251565e-13,0.0,0.0411304379439803,1.2256870507306066,0.0411304379439803
0.1773873477005445,380.39906692945783,-60.24823100875878,359.6155423900663,-73.1373738658447,344.40897899249177,-62.787585329243996,15.206563397574541,-10.349788536600698,60.44010090010017,19.324843604215978,299.17544148996615,-92.46221747006066,359.6155423900663,-73.1373738658447,20.783524539391525,12.889142857085917,0.0,0.0,122.13195751870975,-68.02407179755534,98.53843160524734,-26.203545479186737,78.50505236600902,1.7653998066814225,60.44010090010017,19.324843604215978,10,1.0541733064542504e-15,449.7292272663999,1.1736434096753266e-15,449.7292272663999,1.1102230246251565e-13,0.0,0.03290435035518402,1.2174609631418103,0.03290435035518402
0.1788178908271618,384.3795703355687,-59.32171666943248,362.5405333036517,-72.73532466973165,351.09565596059304,-64.8990444986324,11.444877343058693,-7.836280171099247,62.20475816065989,19.73333239042129,300.3357751429919,-92.46865706015298,362.5405333036517,-72.73532466973165,21.839037031916963,13.413608000299172,0.0,0.0,122.21515455419325,-68.06837779705747,98.70485136374883,-26.24472881086116,79.41576922504979,1.8444495477656773,62.20475816065989,19.73333239042129,10,8.326027597521865e-16,455.1113434332017,1.2194739937431516e-15,455.1113434332017,1.1102230246251565e-13,0.0,0.02467826276638818,1.2092348755530145,0.02467826276638818
0.1802484339537791,385.4442927858397,-60.22828393886279,362.51744335584624,-74.17307118949483,354.80964756832606,-68.86401545213212,7.707795787520183,-5.309055737362712,60.374513273967,18.87010509596569,302.1429300818793,-93.04317628546056,362.51744335584624,-74.17307118949483,22.926849429993453,13.944787250632045,0.0,0.0,122.99275689206306,-68.50514007707177,99.32373451202419,-26.409154998200528,79.826438677792,1.871118789811753,60.374513273967,18.87010509596569,10,1.2258273218698279e-15,425.32029455437305,1.264447055244715e-15,425.32029455437305,1.6653345369377348e-13,0.0,0.016452175177592343,1.2010087879642184,0.016452175177592343
0.18167897708039638,389.4440992807162,-59.3240785913583,365.3962046269113,-73.8066966823811,361.5300393558259,-71.12786530349933,3.8661652710853787,-2.6788313788817675,61.968269994326576,19.206550211660783,303.42793463258465,-93.01324689404187,365.3962046269113,-73.8066966823811,24.047894653804928,14.4826180910228,0.0,0.0,123.0541430293091,-68.53615990416856,99.48516867613674,-26.448008579664418,80.88862292713887,1.9709215897910966,61.968269994326576,19.206550211660783,10,1.50733908996326e-15,430.38494169918596,1.6226337842579872e-15,430.38494169918596,2.220446049250313e-13,0.0,0.008226087588796283,1.1927827003754223,0.008226087588796283
0.18310952020701368,382.8708703475276,-63.933127543116456,373.96053980159394,-70.04195429253045,373.96053980159394,-70.04195429253045,0.0,0.0,68.91802134838187,23.568501175970013,305.042518453212,-93.6104554685004,373.96053980159394,-70.04195429253045,8.910330545933665,6.108826749413993,0.0,0.0,123.82850810490216,-68.97079924434814,100.09489892533054,-26.609801660664544,81.11911142297934,1.9701454365122189,68.91802134838187,23.568501175970013,11,1.452998487120215e-15,683.0364699391575,1.4798584156053009e-15,683.0364699391575,1.1102230246251565e-13,0.0,0.0,1.3161740142073626,0.0
0.184540063333631,387.1435449974125,-62.53103008675837,377.5654437935444,-69.04098918456563,321.9721841773938,-33.67428925293737,55.59325961615059,-35.36669993162826,71.42505015485607,24.290031284214436,306.14039363868835,-93.33102046878011,377.5654437935444,-69.04098918456563,9.578101203868158,6.50995909780726,0.0,0.0,123.54580367922662,-68.77726803900833,100.24778408082932,-26.645695454587702,82.3468058786324,2.091943024815933,71.42505015485607,24.290031284214436,10,1.0716622233389541e-15,687.7136275387895,1.453769979075732e-15,687.7136275387895,1.1102230246251565e-13,0.0,0.12339131383194046,1.3079479266185665,0.12339131383194046
0.18597060646024827,383.88165969812695,-64.39502825875309,373.60894500520544,-71.31616495002012,321.2113336706217,-37.77245574469157,52.39761133458376,-33.543709205328554,66.60941025429071,22.733619702650387,306.9995347509147,-94.04978465267047,373.60894500520544,-71.31616495002012,10.272714692921488,6.921136691267033,0.0,0.0,124.34367473411082,-69.22668301706707,100.84555669377517,-26.804691148350784,81.8103033230287,1.9815895127473695,66.60941025429071,22.733619702650387,10,1.0039189701856146e-15,638.732317703716,1.269496222725032e-15,638.732317703716,1.1102230246251565e-13,0.0,0.1151652262431444,1.2997218390297707,0.1151652262431444
0.18740114958686557,388.15033484245123,-63.29408133716759,377.1555321424304,-70.6363585245287,328.33563749422007,-39.18735017773554,48.81989464821032,-31.449008346793164,68.82267061792867,23.377593306102987,308.3328615245017,-94.01395183063171,377.1555321424304,-70.6363585245287,10.994802700020829,7.34227718736111,0.0,0.0,124.41194947553409,-69.26419823617582,100.98699917477369,-26.837354475579573,82.933912874194,2.0876008811236275,68.82267061792867,23.377593306102987,10,1.0694118491860352e-15,647.6071416987073,1.6236295959489943e-15,647.6071416987073,1.1102230246251565e-13,0.0,0.10693913865434834,1.2914957514409746,0.10693913865434834
0.18883169271348285,384.69239999447757,-65.17087667326041,372.94736181824595,-72.94418558684595,327.43943735918486,-43.44570297521025,45.50792445906109,-29.498482611635694,64.24698129241172,21.843619760020047,308.70038052583425,-94.78780534686604,372.94736181824595,-72.94418558684595,11.745038176231631,7.773308913585531,0.0,0.0,125.20349217260863,-69.71008437087764,101.57382779430124,-26.99410959592086,81.92306055892436,1.9163886199324693,64.24698129241172,21.843619760020047,10,1.0538976197594156e-15,598.7061871969079,1.2128046854272966e-15,598.7061871969079,1.1102230246251565e-13,0.0,0.0987130510655525,1.2832696638521786,0.0987130510655525
0.19026223584010016,388.4510447586296,-64.13226604222534,375.9269102655468,-72.34643514775851,334.0819966833496,-45.05401058295149,41.844913582197194,-27.29242456480702,66.21475100714278,22.422375211332152,309.712159258404,-94.76881035909065,375.9269102655468,-72.34643514775851,12.52413449308282,8.214169105533179,0.0,0.0,125.24241104424145,-69.73036717408748,101.70202501114308,-27.023504491469133,82.76772320301944,1.9850613064659726,66.21475100714278,22.422375211332152,10,1.1959156065818711e-15,607.1006199187341,1.1707699454790674e-15,607.1006199187341,1.1102230246251565e-13,0.0,0.09048696347675644,1.2750435762633825,0.09048696347675644
0.19169277896671744,386.8149438541213,-65.58636884737115,373.4820992523676,-74.25117102476565,335.0670693707306,-49.0408122155809,38.415029881637,-25.210358809184754,63.11094267261225,21.23953762462535,310.37115657975534,-95.49070864939091,373.4820992523676,-74.25117102476565,13.332844601753676,8.664802177394503,0.0,0.0,126.02701269110214,-70.1723179720262,102.28178120484313,-27.17896505877428,82.06236268381011,1.8605743814095277,63.11094267261225,21.23953762462535,10,1.2037897125002862e-15,562.0523691177693,1.083424547772872e-15,562.0523691177693,1.3877787807814457e-13,0.0,0.08226087588796038,1.2668174886745867,0.08226087588796038
0.19312332209333474,390.3494789070404,-64.5760085186551,376.17751871374634,-73.70116654251126,341.50751954835937,-50.808548788633175,34.66999916538697,-22.892617753878085,64.99468590117482,21.769267986630567,311.1828328125715,-95.47043452914187,376.17751871374634,-73.70116654251126,14.171960193294089,9.125158023856164,0.0,0.0,126.03575790703948,-70.17492112835174,102.39623840239727,-27.205229269906276,82.75083650313476,1.9097158691161482,64.99468590117482,21.769267986630567,10,9.799496704258527e-16,569.3013133366089,1.4262410018137726e-15,569.3013133366089,2.220446049250313e-13,0.0,0.07403478829916432,1.2585914010857904,0.07403478829916432
0.19455386521995205,391.03246997474076,-65.44151023572238,375.9901591167945,-75.03670058821086,344.86923323037263,-54.36153278601142,31.120925886421844,-20.67516780219944,63.8146948359512,21.102218229422455,312.17546428084324,-96.13891881763332,375.9901591167945,-75.03670058821086,15.042310857946303,9.59519035248848,0.0,0.0,126.81325586972216,-70.61282750925196,102.9731370974985,-27.36018965609197,82.38907131362264,1.834098347710551,63.8146948359512,21.102218229422455,10,8.926876345860239e-16,528.6377980031305,9.51385232642677e-16,528.6377980031305,2.220446049250313e-13,0.0,0.06580870071036826,1.2503653134969945,0.06580870071036826
0.19598440834656933,394.8788822628055,-64.34551039022114,378.93411902125683,-74.42036543597396,351.6362211850445,-56.17438628615727,27.297897836212314,-18.24597914981669,65.9864062437273,21.674494576655697,312.94771277752955,-96.09486001262968,378.93411902125683,-74.42036543597396,15.944763241548674,10.074855045752821,0.0,0.0,126.7913906135278,-70.59754744403911,103.07403096006442,-27.3834747413027,83.08229120393733,1.8861621727121118,65.9864062437273,21.674494576655697,10,9.117619599967577e-16,535.143297590699,9.725015567993636e-16,535.143297590699,1.249000902703301e-13,0.0,0.057582613121572424,1.2421392259081985,0.057582613121572424
0.19741495147318663,394.10990249137683,-65.68150949096965,377.2296822944607,-76.24561804277579,353.6011614846285,-60.356251373890075,23.628520809832196,-15.889366668885714,62.997118241041235,20.473125326884038,314.2325640534194,-96.7187433696598,377.2296822944607,-76.24561804277579,16.880220196916106,10.564108551806148,0.0,0.0,127.561561655925,-71.03134662223636,103.65027834054783,-27.538205415686804,83.02072405694662,1.8508086682633191,62.997118241041235,20.473125326884038,10,8.823927748857745e-16,497.9547255738605,9.84418460913353e-16,497.9547255738605,1.1102230246251565e-13,0.0,0.04935652553277636,1.2339131383194024,0.04935652553277636
0.1988454945998039,397.5155480577481,-64.70965474644578,379.66592812972846,-75.77256104978372,359.93371712568444,-62.423044369973525,19.732211004044018,-13.349516679810193,64.64319795509074,20.87303358056753,315.0227301746377,-96.64559463035127,379.66592812972846,-75.77256104978372,17.84961992801967,11.062906303337936,0.0,0.0,127.50878488895006,-70.9981024582522,103.74067008349341,-27.55889780732832,83.7732752021942,1.911405635229272,64.64319795509074,20.87303358056753,10,1.3485657526060384e-15,503.9725665907054,1.3261625926629532e-15,503.9725665907054,1.6653345369377348e-13,0.0,0.0411304379439803,1.2256870507306066,0.0411304379439803
0.20027603772642122,398.86800640157827,-65.48066601623631,380.01407127685735,-77.05186717997628,364.07265410641025,-66.20194368261136,15.941417170447096,-10.849923497364927,63.432496695893825,20.17225789721534,316.58157458096355,-97.22412507719166,380.01407127685735,-77.05186717997628,18.853935124720934,11.571201163739971,0.0,0.0,128.2709553757512,-71.42755908912127,104.31926681257644,-27.713626166044016,83.99135239263583,1.9170601779736884,63.432496695893825,20.17225789721534,10,1.0326086874186506e-15,469.70007990721234,1.7106174417590581e-15,469.70007990721234,2.220446049250313e-13,0.0,0.03290435035518424,1.2174609631418103,0.03290435035518424
0.2017065808530385,402.5448815812922,-64.45519045834862,382.65070949553404,-76.54413235833138,370.673534616374,-68.34339773471586,11.977174879160032,-8.200734623615517,65.17187118613043,20.565549351520865,317.4788383094036,-97.10968170985228,382.65070949553404,-76.54413235833138,19.894172085758186,12.088941899982759,0.0,0.0,128.1870614741137,-71.37634601169982,104.4031488999338,-27.73217280095149,84.88862793535611,1.9988371027990297,65.17187118613043,20.565549351520865,10,9.638751755893947e-16,475.33461567780137,1.3051951350537604e-15,475.33461567780137,1.1102230246251565e-13,0.0,0.024678262766388404,1.2092348755530145,0.024678262766388404
0.2031371239796558,401.89292663720875,-65.7177577040012,380.92155680957296,-78.33382938565688,372.85782373736083,-72.77960962836275,8.06373307221213,-5.554219757294135,61.96367030048735,19.36087017332379,318.9578865090856,-97.69469955898069,380.92155680957296,-78.33382938565688,20.971369827635762,12.616071681655677,0.0,0.0,128.94223700874173,-71.80187829026897,104.97827712137331,-27.885546257978447,85.03737237897059,1.9927249892667263,61.96367030048735,19.36087017332379,10,1.2793541260190107e-15,443.6890015442578,1.2460690696319016e-15,443.6890015442578,2.220446049250313e-13,0.0,0.016452175177592343,1.2010087879642184,0.016452175177592343
0.2045676671062731,404.4456594911061,-64.95583082615865,382.35906031408206,-78.10835743187351,378.32156144766657,-75.3108108651669,4.03749886641549,-2.7975465667066146,62.62642009366014,19.46547362002576,319.7326402204219,-97.57383105189926,382.35906031408206,-78.10835743187351,22.08659917702402,13.152526605714865,0.0,0.0,128.8311979987334,-71.73443803237001,105.05037236316583,-27.900055233110727,85.85106985852268,2.060662213581466,62.62642009366014,19.46547362002576,10,1.1868822884943259e-15,448.99100882181193,9.984937061483978e-16,448.99100882181193,1.1102230246251565e-13,0.0,0.008226087588796283,1.1927827003754223,0.008226087588796283
0.2059982102328904,397.54653260915194,-69.43144358174759,390.0650152410166,-74.51332287309233,390.0650152410165,-74.51332287309228,1.1368683772161603e-13,-5.684341886080802e-14,69.05951417106418,23.665783887450175,321.0055010699524,-98.1791067605425,390.0650152410166,-74.51332287309233,7.4815173681353295,5.081879291344747,0.0,0.0,129.58150865910997,-72.15693468918181,105.61338648275839,-28.050128601005596,85.81060592808409,2.027956529644868,69.05951417106418,23.665783887450175,11,1.4101925748387315e-15,735.3994970091118,1.0625364306636882e-15,735.3994970091118,1.1102230246251565e-13,0.0,2.220446049250313e-16,1.3161740142073626,2.220446049250313e-16
0.2074287533595077,400.8102150360076,-68.0224614401628,392.70634196595967,-73.47834864600742,334.7306584736527,-36.59762356924318,57.975683492306985,-36.880725076764236,71.2070663467911,24.309023265065946,321.4992756191686,-97.7873719110734,392.70634196595967,-73.47834864600742,8.103873070047936,5.455887205844611,0.0,0.0,129.08866856984267,-71.84078679543668,105.67015169324655,-28.05999226452783,86.7404553560794,2.1134071488911275,71.2070663467911,24.309023265065946,10,9.318766334432071e-16,740.831273476303,1.0863989265735324e-15,740.831273476303,1.1102230246251565e-13,0.0,0.12339131383194046,1.3079479266185665,0.12339131383194046
0.20885929648612497,398.39434784288284,-69.62884699963773,389.63848721669933,-75.47094485594806,335.0213843986394,-40.507614089149826,54.61710281805995,-34.96333076679824,67.30313481584248,22.992957003269126,322.3353524008569,-98.46390185921724,389.63848721669933,-75.47094485594806,8.755860626183482,5.842097856310337,0.0,0.0,129.86028493177562,-72.2766772221965,106.21788786177058,-28.20654215789817,86.25717960731069,2.019317520877429,67.30313481584248,22.992957003269126,10,1.0813347632056961e-15,687.112198439274,1.1833387311034368e-15,687.112198439274,2.220446049250313e-13,0.0,0.1151652262431444,1.2997218390297707,0.1151652262431444
0.21028983961274228,401.76546725908247,-68.51796601952097,392.32717610508644,-74.75846149598053,341.5187753990979,-42.02954552446752,50.80840070598856,-32.728915971513004,69.27283109659919,23.584724290315123,323.0543450084872,-98.34318578629563,392.32717610508644,-74.75846149598053,9.438291153996039,6.240495476459551,0.0,0.0,129.75619482118702,-72.21690265395463,106.2565234688189,-28.21151628743977,87.0416267184813,2.0852331550987344,69.27283109659919,23.584724290315123,10,1.0643573102005404e-15,697.1497574810234,1.2235308262537244e-15,697.1497574810234,1.1102230246251565e-13,0.0,0.10693913865434834,1.2914957514409746,0.10693913865434834
0.21172038273935956,400.21226272333405,-69.94799453719337,390.060251019405,-76.59906183759952,342.720683622048,-45.914094029077916,47.33956739735697,-30.684967808521606,66.16303010220928,22.406150479337576,323.8972209171957,-99.00521231693705,390.060251019405,-76.59906183759952,10.152011703929096,6.651067300406158,0.0,0.0,130.5197759985539,-72.64831401998472,106.79034446574876,-28.355122646514296,86.58710045289298,1.998224349561987,66.16303010220928,22.406150479337576,10,9.67623523943026e-16,643.2459084513641,1.6086240753942517e-15,643.2459084513641,1.1102230246251565e-13,0.0,0.0987130510655525,1.2832696638521786,0.0987130510655525
0.21315092586597686,403.4277269644273,-68.82798713762381,392.52982247894886,-75.90178915001886,349.071231989167,-47.55753155679474,43.45859048978184,-28.344257593224114,68.08508827796432,22.970972581251083,324.4447342009846,-98.87276173127,392.52982247894886,-75.90178915001886,10.897904485478445,7.0738020123950545,0.0,0.0,130.37882818446369,-72.56703247612762,106.80959381122146,-28.355254043837718,87.25631220529945,2.0495247886953507,68.08508827796432,22.970972581251083,10,1.7219897400571832e-15,652.4170776369773,1.220882983881469e-15,652.4170776369773,1.1102230246251565e-13,0.0,0.09048696347675644,1.2750435762633825,0.09048696347675644
0.21458146899259417,402.6941394039569,-70.05671794925708,391.01725332837844,-77.56540616533604,351.13880020968855,-51.395126196864396,39.87845311868989,-26.170279968471647,65.61562105539917,21.944225684211006,325.4016322729792,-99.50963184954696,391.01725332837844,-77.56540616533604,11.676886075578457,7.5086882160789665,0.0,0.0,131.13383721254507,-72.99360776531054,107.33439997438984,-28.49699146315463,86.93339508604431,1.9809673789181659,65.61562105539917,21.944225684211006,10,1.0361139768560709e-15,602.8368549295545,1.056879975140371e-15,602.8368549295545,1.1102230246251565e-13,0.0,0.08226087588796038,1.2668174886745864,0.08226087588796038
0.21601201211921145,405.8413162151326,-68.93229548190257,393.35140960831876,-76.88800840472891,357.4210246225827,-53.16352247724575,35.930384985736055,-23.72448592748316,67.50168780152669,22.46805038500856,325.84972180679205,-99.35605878973742,393.35140960831876,-76.88800840472891,12.489906606813834,7.9557129228263435,0.0,0.0,130.95572036948104,-72.89067538421773,107.33469974861791,-28.492569651672184,87.55930168869311,2.027186246152503,67.50168780152669,22.46805038500856,10,1.0838742321321086e-15,610.5571108657443,1.2869847410952417e-15,610.5571108657443,1.1102230246251565e-13,0.0,0.07403478829916432,1.2585914010857904,0.07403478829916432
