time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
310,0.44346836925136135,2,0.34549567872943276,485.41216908404806,0.2746642803105206,0.16880408894084076,0.21344043122953502,50
310,0.44346836925136135,3,0.47711308015016873,487.81144080824794,0.29755297033639727,0.14591539891496408,0.21350956684818317,44
310,0.44346836925136135,4,0.6087304815709051,530.5236657992699,0.320441660362274,0.12302670888908734,0.21364698720884476,42
310,0.44346836925136135,5,0.7403478829916412,479.0383930468769,0.3433303503881507,0.10013801886321066,0.21402158917815814,40
310,0.44346836925136135,6,0.8719652844123776,531.2095666184648,0.3662190404140274,0.07724932883733393,0.18802371801216264,36
310,0.44346836925136135,7,1.003582685833114,332.04337150285676,0.38910773043990415,0.054360638811457196,0.1273001993662964,24
310,0.44346836925136135,8,1.1352000872538501,188.1807334595991,0.41199642046578083,0.03147194878558052,0.08355346336252574,14
310,0.44346836925136135,9,1.2668174886745864,128.826005940639,0.43488511049165757,0.008583258759703782,0.052745169976704386,2
311,0.44489891237797863,0,0.0740347882991641,518.5754480840546,0.22888690025876712,0.2160120121192115,0.2148219961694434,68
311,0.44489891237797863,1,0.2056521897199004,494.43800463765547,0.25177559028464386,0.19312332209333477,0.2148308455004873,56
311,0.44489891237797863,2,0.3372695911406369,480.0473852537437,0.2746642803105206,0.17023463206745804,0.2148824361387371,50
311,0.44489891237797863,3,0.4688869925613729,480.15427195838356,0.29755297033639727,0.14734594204158136,0.21501532213758198,44
311,0.44489891237797863,4,0.6005043939821092,522.4429226562233,0.320441660362274,0.12445725201570462,0.21528097623058703,42
311,0.44489891237797863,5,0.7321217954028453,487.8094701733856,0.3433303503881507,0.10156856198982794,0.21600218373293503,40
311,0.44489891237797863,6,0.8637391968235817,565.9399390222077,0.3662190404140274,0.07867987196395121,0.18931325058012222,36
311,0.44489891237797863,7,0.9953565982443181,334.05582286528454,0.38910773043990415,0.055791181938074474,0.12766741515310878,24
311,0.44489891237797863,8,1.126973999665054,181.34162369219004,0.41199642046578083,0.032902491912197795,0.08343833807259282,14
311,0.44489891237797863,9,1.2585914010857904,138.54886426949594,0.43488511049165757,0.010013801886321061,0.053419744565068185,2
312,0.4463294555045959,0,0.06580870071036804,519.7086398865529,0.22888690025876712,0.21744255524582878,0.21340580963755026,68
312,0.4463294555045959,1,0.19742610213110456,494.80323134634057,0.25177559028464386,0.19455386521995205,0.2134089559853208,56
312,0.4463294555045959,2,0.32904350355184087,480.08050550459416,0.2746642803105206,0.17166517519407531,0.21343257837530066,50
312,0.4463294555045959,3,0.46066090497257695,479.32103598819003,0.29755297033639727,0.14877648516819864,0.2134940541431066,44
312,0.4463294555045959,4,0.5922783063933134,510.9847862810254,0.320441660362274,0.1258877951423219,0.21361340620455405,42
312,0.4463294555045959,5,0.7238957078140493,500.82155456443525,0.3433303503881507,0.10299910511644522,0.21391898253038272,40
312,0.4463294555045959,6,0.8555131092347857,562.8201456627867,0.3662190404140274,0.08011041509056849,0.1998199647450556,38
312,0.4463294555045959,7,0.9871305106555222,364.789410302206,0.38910773043990415,0.05722172506469175,0.13732385528553,26
312,0.4463294555045959,8,1.1187479120762582,207.84205842135268,0.41199642046578083,0.034333035038815074,0.09072351324221112,16
312,0.4463294555045959,9,1.2503653134969945,130.74948305870768,0.43488511049165757,0.01144434501293834,0.05695472278478935,4
313,0.4477599986312132,0,0.0575826131215722,514.7706872659004,0.22888690025876712,0.21887309837244606,0.21481734927650176,68
313,0.4477599986312132,1,0.1892000145423085,489.9835122783559,0.25177559028464386,0.19598440834656933,0.214822033759839,56
313,0.4477599986312132,2,0.320817415963045,474.76260965164175,0.2746642803105206,0.1730957183206926,0.21486685811876238,50
313,0.4477599986312132,3,0.452434817383781,472.01482921310634,0.29755297033639727,0.15020702829481591,0.21498472101661414,44
313,0.4477599986312132,4,0.5840522188045174,501.43545268177775,0.320441660362274,0.12731833826893918,0.21521550578457552,42
313,0.4477599986312132,5,0.7156696202252535,508.54995852202944,0.3433303503881507,0.1044296482430625,0.2158089900352019,40
313,0.4477599986312132,6,0.8472870216459899,601.3734847330128,0.3662190404140274,0.08154095821718577,0.20125497179332966,38
313,0.4477599986312132,7,0.9789044230667262,371.425801887778,0.38910773043990415,0.05865226819130903,0.13783534667184918,26
313,0.4477599986312132,8,1.1105218244874622,201.01570425464917,0.41199642046578083,0.03576357816543235,0.09064812666387523,16
313,0.4477599986312132,9,1.2421392259081987,123.5621425083199,0.43488511049165757,0.012874888139555618,0.05709636582543321,4
314,0.4491905417578305,0,0.04935652553277592,515.7827918784378,0.22888690025876712,0.2203036414990634,0.2134031239565042,68
314,0.4491905417578305,1,0.18097392695351244,490.34186093343703,0.25177559028464386,0.19741495147318666,0.21340428510315249,56
314,0.4491905417578305,2,0.31259132837424874,474.46205037214247,0.2746642803105206,0.17452626144730993,0.21342474277348777,50
314,0.4491905417578305,3,0.4442087297949848,471.6596530830919,0.29755297033639727,0.15163757142143325,0.21347934603468172,44
314,0.4491905417578305,4,0.5758261312157211,491.81080935009055,0.320441660362274,0.1287488813955565,0.21358386387083023,42
314,0.4491905417578305,5,0.7074435326364572,518.1639632868689,0.3433303503881507,0.10586019136967983,0.21384066505299526,40
314,0.4491905417578305,6,0.8390609340571936,592.8605602913407,0.3662190404140274,0.0829715013438031,0.21184690024825562,40
314,0.4491905417578305,7,0.97067833547793,397.4273929155678,0.38910773043990415,0.060082811317926366,0.14780906772139144,28
314,0.4491905417578305,8,1.102295736898666,230.526652826266,0.41199642046578083,0.03719412129204969,0.09845885092929568,18
314,0.4491905417578305,9,1.2339131383194024,135.0791224031481,0.43488511049165757,0.014305431266172952,0.06185772483497776,6
315,0.4506210848844478,0,0.04113043794398008,510.66510647738147,0.22888690025876712,0.22173418462568067,0.2148116178586777,68
315,0.4506210848844478,1,0.17274783936471638,485.4146022623111,0.25177559028464386,0.19884549459980394,0.2148124661074553,56
315,0.4506210848844478,2,0.3043652407854529,469.11827642990016,0.2746642803105206,0.1759568045739272,0.21485124537910907,50
315,0.4506210848844478,3,0.435982642206189,464.6600693492299,0.29755297033639727,0.15306811454805053,0.21495594198325077,44
315,0.4506210848844478,4,0.5676000436269252,481.96629447176036,0.320441660362274,0.1301794245221738,0.21515740147282475,42
315,0.4506210848844478,5,0.6992174450476613,521.0309908348937,0.3433303503881507,0.10729073449629711,0.21565820645136716,40
315,0.4506210848844478,6,0.8308348464683977,638.0025043422638,0.3662190404140274,0.08440204447042038,0.21506618933170463,40
315,0.4506210848844478,7,0.9624522478891341,409.3274131635027,0.38910773043990415,0.061513354444543644,0.14847027211547745,28
315,0.4506210848844478,8,1.09406964930987,223.98250772449643,0.41199642046578083,0.038624664418666965,0.09844628942086331,18
315,0.4506210848844478,9,1.2256870507306066,126.95555402913963,0.43488511049165757,0.01573597439279023,0.06172715273185798,6
316,0.4520516280110651,0,0.03290435035518402,511.5731303545332,0.22888690025876712,0.22316472775229795,0.21339989945381535,68
316,0.4520516280110651,1,0.16452175177592054,485.70263901237445,0.25177559028464386,0.20027603772642122,0.21339924230755383,56
316,0.4520516280110651,2,0.29613915319665685,468.47628980503725,0.2746642803105206,0.17738734770054448,0.21341681185687497,50
316,0.4520516280110651,3,0.4277565546173929,463.9819966595193,0.29755297033639727,0.1544986576746678,0.2134654436866818,44
316,0.4520516280110651,4,0.5593739560381293,476.2870804704969,0.320441660362274,0.13160996764879107,0.2135571180657341,42
316,0.4520516280110651,5,0.6909913574588653,523.4445331815998,0.3433303503881507,0.10872127762291439,0.21377654666883944,40
316,0.4520516280110651,6,0.8226087588796017,518.5799040966474,0.3662190404140274,0.08583258759703766,0.21472670086172516,40
316,0.4520516280110651,7,0.9542261603003381,429.3859024355987,0.38910773043990415,0.06294389757116092,0.1587140479917301,30
316,0.4520516280110651,8,1.0858435617210742,256.2563643085993,0.41199642046578083,0.040055207545284244,0.10676572433349692,20
316,0.4520516280110651,9,1.2174609631418105,142.13953480776874,0.43488511049165757,0.01716651751940751,0.06722961883215206,8
317,0.4534821711376824,0,0.02467826276638796,506.28441798934153,0.22888690025876712,0.2245952708789153,0.21480480454952156,68
317,0.4534821711376824,1,0.15629566418712426,480.66396515665156,0.25177559028464386,0.20170658085303855,0.21480216048745102,56
317,0.4534821711376824,2,0.28791306560786056,463.063035422527,0.2746642803105206,0.17881789082716182,0.2148352585748993,50
317,0.4534821711376824,3,0.41953046702859664,457.08601860434374,0.29755297033639727,0.15592920080128514,0.2149285922399093,44
317,0.4534821711376824,4,0.5511478684493331,466.8816403952697,0.320441660362274,0.1330405107754084,0.21510495003420294,42
317,0.4534821711376824,5,0.6827652698700691,521.0667428187206,0.3433303503881507,0.11015182074953173,0.21553190066395733,40
317,0.4534821711376824,6,0.8143826712908054,560.3989939307395,0.3662190404140274,0.08726313072365499,0.2172322583208825,40
317,0.4534821711376824,7,0.9460000727115419,446.8431477526672,0.38910773043990415,0.06437444069777826,0.1595296183547673,30
317,0.4534821711376824,8,1.077617474132278,250.74691197240608,0.41199642046578083,0.04148575067190158,0.10684523042320511,20
317,0.4534821711376824,9,1.2092348755530142,135.24013030490124,0.43488511049165757,0.018597060646024843,0.06701271577952274,8
318,0.4549127142642997,0,0.0164521751775919,507.10496395136005,0.22888690025876712,0.22602581400553257,0.21339614178199515,68
318,0.4549127142642997,1,0.14806957659832842,480.82499152546495,0.25177559028464386,0.20313712397965583,0.21339381995087506,56
318,0.4549127142642997,2,0.2796869780190647,462.253623750119,0.2746642803105206,0.1802484339537791,0.2134086142792752,50
318,0.4549127142642997,3,0.4113043794398008,456.0083110693993,0.29755297033639727,0.15735974392790242,0.2134520141974904,44
318,0.4549127142642997,4,0.5429217808605371,463.3952453746651,0.320441660362274,0.13447105390202568,0.21353271303336346,42
318,0.4549127142642997,5,0.6745391822812732,517.197372989142,0.3433303503881507,0.111582363876149,0.2137207761536056,40
318,0.4549127142642997,6,0.8061565837020096,446.8647824259928,0.3662190404140274,0.08869367385027227,0.21433089537637126,40
318,0.4549127142642997,7,0.937773985122746,460.15776364212985,0.38910773043990415,0.06580498382439554,0.16999341263990078,32
318,0.4549127142642997,8,1.069391386543482,284.1222156474479,0.41199642046578083,0.042916293798518856,0.11563303274211985,22
318,0.4549127142642997,9,1.2010087879642184,152.01326305602166,0.43488511049165757,0.020027603772642122,0.0730850267410058,10
319,0.45634325739091697,0,0.00822608758879606,501.65475136374005,0.22888690025876712,0.22745635713214984,0.21479692821877336,68
319,0.45634325739091697,1,0.13984348900953236,475.66783066371346,0.25177559028464386,0.2045676671062731,0.21479106738578416,56
319,0.45634325739091697,2,0.2714608904302689,456.7692157314998,0.2746642803105206,0.18167897708039638,0.21481862206684338,50
319,0.45634325739091697,3,0.40307829185100497,449.1735832550246,0.29755297033639727,0.1587902870545197,0.21490181824013493,44
319,0.45634325739091697,4,0.5346956932717412,454.18771072374,0.320441660362274,0.13590159702864296,0.21505721217890447,42
319,0.45634325739091697,5,0.6663130946924772,511.2540991439333,0.3433303503881507,0.11301290700276628,0.2154214638004985,40
319,0.45634325739091697,6,0.7979304961132136,452.83935110388626,0.3662190404140274,0.09012421697688955,0.21655921469942635,40
319,0.45634325739091697,7,0.9295478975339501,483.1006112748389,0.38910773043990415,0.06723552695101281,0.1709664260750703,32
319,0.45634325739091697,8,1.0611652989546863,280.78939834349615,0.41199642046578083,0.044346836925136135,0.1158316863566277,22
319,0.45634325739091697,9,1.1927827003754223,145.92718017730766,0.43488511049165757,0.0214581468992594,0.0728523466944564,10
320,0.45777380051753425,0,0.0,502.4003620528394,0.22888690025876712,0.22888690025876712,0.21339186212793088,68
320,0.45777380051753425,1,0.13161740142073652,475.68193792657627,0.25177559028464386,0.2059982102328904,0.21338798385042837,56
320,0.45777380051753425,2,0.2632348028414728,455.96766023425516,0.2746642803105206,0.18310952020701365,0.21340007293630436,50
320,0.45777380051753425,3,0.3948522042622089,448.09476230200016,0.29755297033639727,0.16022083018113698,0.21343868891973664,44
320,0.45777380051753425,4,0.5264696056829453,451.3923353406359,0.320441660362274,0.13733214015526024,0.21351020953249122,42
320,0.45777380051753425,5,0.6580870071036813,502.66775325066806,0.3433303503881507,0.11444345012938356,0.21367143705952374,40
320,0.45777380051753425,6,0.7897044085244177,433.2092153115671,0.3662190404140274,0.09155476010350683,0.2141205640691025,40
320,0.45777380051753425,7,0.9213218099451541,489.30355544786977,0.38910773043990415,0.06866607007763009,0.18160020082408235,34
320,0.45777380051753425,8,1.0529392113658902,312.9707781757988,0.41199642046578083,0.045777380051753414,0.12503764110897692,24
320,0.45777380051753425,9,1.1845566127866265,165.3796505227093,0.43488511049165757,0.02288869002587668,0.079450543276888,12
320,0.45777380051753425,10,1.3161740142073626,114.52238367114926,0.45777380051753425,0.0,0.05321166560212417,0
321,0.4592043436441516,0,0.12339131383194024,470.4027758680257,0.25177559028464386,0.20742875335950772,0.21477910578582035,56
321,0.4592043436441516,1,0.25500871525267654,450.4344393824165,0.2746642803105206,0.184540063333631,0.21480127975101862,50
321,0.4592043436441516,2,0.3866261166734126,441.4119206114792,0.29755297033639727,0.1616513733077543,0.21487514924607695,44
321,0.4592043436441516,3,0.518243518094149,442.34797973291717,0.320441660362274,0.13876268328187757,0.21501275412138907,42
321,0.4592043436441516,4,0.6498609195148851,494.43447998465035,0.3433303503881507,0.1158739932560009,0.2153246279917697,40
321,0.4592043436441516,5,0.7814783209356215,438.32450613025344,0.3662190404140274,0.09298530323012416,0.2161817936056605,40
321,0.4592043436441516,6,0.9130957223563578,517.3173381899845,0.38910773043990415,0.07009661320424743,0.18273119828852816,34
321,0.4592043436441516,7,1.044713123777094,312.99207630688386,0.41199642046578083,0.04720792317837075,0.12537116334894002,24
321,0.4592043436441516,8,1.1763305251978302,159.37270120196678,0.43488511049165757,0.024319233152494013,0.07923004833772766,12
321,0.4592043436441516,9,1.3079479266185663,138.98311928806518,0.45777380051753425,0.001430543126617334,0.054341827663145985,0
322,0.46063488677076886,0,0.1151652262431444,470.2827384036356,0.25177559028464386,0.208859296486125,0.2133816980882201,56
322,0.46063488677076886,1,0.2467826276638807,449.72934299058136,0.2746642803105206,0.18597060646024827,0.21339120049613688,50
322,0.46063488677076886,2,0.3784000290846168,440.4879108761507,0.29755297033639727,0.1630819164343716,0.2134254018573593,44
322,0.46063488677076886,3,0.5100174305053531,440.40568334029916,0.320441660362274,0.14019322640849485,0.2134889128198118,42
322,0.46063488677076886,4,0.6416348319260892,482.5590115707043,0.3433303503881507,0.11730453638261817,0.2136281715738023,40
322,0.46063488677076886,5,0.7732522333468256,446.3655595894627,0.3662190404140274,0.09441584635674144,0.21398339678265502,40
322,0.46063488677076886,6,0.904869634767562,516.455555866636,0.38910773043990415,0.0715271563308647,0.19348849069192614,36
322,0.46063488677076886,7,1.0364870361882979,341.91946749858096,0.41199642046578083,0.048638466304988026,0.13494863040473168,26
322,0.46063488677076886,8,1.1681044376090344,182.0317234264493,0.43488511049165757,0.02574977627911129,0.08635085301480686,14
322,0.46063488677076886,9,1.2997218390297705,138.45987798542424,0.45777380051753425,0.0028610862532346126,0.05803555249312126,2
323,0.46206542989738614,0,0.10693913865434834,464.8841364973646,0.25177559028464386,0.21028983961274228,0.21476621440214078,56
323,0.46206542989738614,1,0.23855654007508487,444.1702946345795,0.2746642803105206,0.18740114958686555,0.21478331637293224,50
323,0.46206542989738614,2,0.37017394149582095,434.00665889682733,0.29755297033639727,0.16451245956098887,0.21484871313170276,44
323,0.46206542989738614,3,0.5017913429165572,431.8422722826936,0.320441660362274,0.14162376953511213,0.2149706022234874,42
323,0.46206542989738614,4,0.6334087443372932,472.5393290191135,0.3433303503881507,0.11873507950923545,0.2152401769663594,40
323,0.46206542989738614,5,0.7650261457580296,453.35385161046173,0.3662190404140274,0.09584638948335872,0.21592619673681043,40
323,0.46206542989738614,6,0.896643547178766,548.8586894503574,0.38910773043990415,0.07295769945748198,0.19477516696436875,36
323,0.46206542989738614,7,1.028260948599502,346.2436253203345,0.41199642046578083,0.050069009431605305,0.13542448010755534,26
323,0.46206542989738614,8,1.1598783500202385,175.56257929799997,0.43488511049165757,0.02718031940572857,0.08616183142828811,14
323,0.46206542989738614,9,1.2914957514409746,141.48475072386822,0.45777380051753425,0.004291629379851891,0.05852884074923013,2
324,0.46349597302400347,0,0.09871305106555206,464.6591875091389,0.25177559028464386,0.2117203827393596,0.21337494466094822,56
324,0.46349597302400347,1,0.23033045248628858,443.53114104320485,0.2746642803105206,0.18883169271348288,0.21338204432446028,50
324,0.46349597302400347,2,0.36194785390702466,432.9218289463567,0.29755297033639727,0.1659430026876062,0.21341227440023694,44
324,0.46349597302400347,3,0.49356525532776097,430.68291008952593,0.320441660362274,0.14305431266172947,0.21346863181762663,42
324,0.46349597302400347,4,0.625182656748497,460.29705420536953,0.3433303503881507,0.12016562263585279,0.21359014400457124,40
324,0.46349597302400347,5,0.7568000581692333,466.3963296819998,0.3662190404140274,0.09727693260997605,0.2138826028440466,40
324,0.46349597302400347,6,0.8884174595899698,541.3112550020558,0.38910773043990415,0.07438824258409932,0.20561550154379357,38
324,0.46349597302400347,7,1.0200348610107057,370.3069292007138,0.41199642046578083,0.05149955255822264,0.145328918321506,28
324,0.46349597302400347,8,1.1516522624314423,201.66561210152344,0.43488511049165757,0.028610862532345904,0.0938149539163889,16
324,0.46349597302400347,9,1.2832696638521783,140.39563629608392,0.45777380051753425,0.005722172506469225,0.06271276967744324,4
325,0.46492651615062075,0,0.09048696347675622,459.1490460292598,0.25177559028464386,0.2131509258659769,0.21475237466849595,56
325,0.46492651615062075,1,0.22210436489749252,437.95306214569877,0.2746642803105206,0.19026223584010016,0.21476484225674597,50
325,0.46492651615062075,2,0.3537217663182286,426.57907331200386,0.29755297033639727,0.16737354581422348,0.21482269365805615,44
325,0.46492651615062075,3,0.485339167738965,422.6330785765829,0.320441660362274,0.14448485578834674,0.21493079821781413,42
325,0.46492651615062075,4,0.6169565691597011,449.26597066547134,0.3433303503881507,0.12159616576247007,0.21516563165485256,40
325,0.46492651615062075,5,0.7485739705804375,470.9008326124692,0.3662190404140274,0.09870747573659333,0.215734793178758,40
325,0.46492651615062075,6,0.8801913720011738,586.7835719554487,0.38910773043990415,0.0758187857107166,0.21446182005608144,38
325,0.46492651615062075,7,1.01180877342191,379.5861499798532,0.41199642046578083,0.05293009568483992,0.14595263079684923,28
325,0.46492651615062075,8,1.1434261748426464,194.5942834702388,0.43488511049165757,0.030041405658963183,0.09367618169238594,16
325,0.46492651615062075,9,1.2750435762633823,133.3923389407203,0.45777380051753425,0.007152715633086504,0.06285211496430253,4
326,0.46635705927723803,0,0.08226087588796038,458.85171250404005,0.25177559028464386,0.21458146899259417,0.2133677251448351,56
326,0.46635705927723803,1,0.21387827730869668,437.27619484962105,0.2746642803105206,0.19169277896671744,0.2133726444200913,50
326,0.46635705927723803,2,0.34549567872943276,425.0963525250027,0.29755297033639727,0.16880408894084076,0.21339932463620226,44
326,0.46635705927723803,3,0.47711308015016907,421.2370447570605,0.320441660362274,0.14591539891496402,0.21344945103229265,42
326,0.46635705927723803,4,0.6087304815709051,440.29373031722383,0.3433303503881507,0.12302670888908734,0.21355600015315884,40
326,0.46635705927723803,5,0.7403478829916416,477.4371792841017,0.3662190404140274,0.10013801886321061,0.21380334603239026,40
326,0.46635705927723803,6,0.871965284412378,490.2692482314658,0.38910773043990415,0.07724932883733387,0.21473105613606794,38
326,0.46635705927723803,7,1.003582685833114,397.5515100799605,0.41199642046578083,0.054360638811457196,0.15613496561810916,30
326,0.46635705927723803,8,1.1352000872538504,224.15648938690802,0.43488511049165757,0.03147194878558046,0.10186400463519808,18
326,0.46635705927723803,9,1.2668174886745864,146.6345597037652,0.45777380051753425,0.008583258759703782,0.0680649522011955,6
327,0.46778760240385536,0,0.0740347882991641,453.2410780911464,0.25177559028464386,0.2160120121192115,0.2147376033737433,56
327,0.46778760240385536,1,0.2056521897199004,431.6696403580849,0.2746642803105206,0.19312332209333477,0.21474590018008813,50
327,0.46778760240385536,2,0.3372695911406365,418.81086494746154,0.29755297033639727,0.1702346320674581,0.21479688381106898,44
327,0.46778760240385536,3,0.4688869925613729,413.43168326077733,0.320441660362274,0.14734594204158136,0.21489311805047973,42
327,0.46778760240385536,4,0.6005043939821089,429.4911620457546,0.3433303503881507,0.12445725201570468,0.2150983521797441,40
327,0.46778760240385536,5,0.7321217954028453,476.74833392715595,0.3662190404140274,0.10156856198982794,0.21558071202457374,40
327,0.46778760240385536,6,0.8637391968235817,535.9538424932589,0.38910773043990415,0.07867987196395121,0.21727594577689388,38
327,0.46778760240385536,7,0.9953565982443178,412.11034785190157,0.41199642046578083,0.05579118193807453,0.1569119594643223,30
327,0.46778760240385536,8,1.126973999665054,216.85279937996805,0.43488511049165757,0.032902491912197795,0.1018014000770131,18
327,0.46778760240385536,9,1.2585914010857902,138.42077792545786,0.45777380051753425,0.010013801886321116,0.06800867367649333,6
328,0.46921814553047264,0,0.06580870071036804,452.8988195747331,0.25177559028464386,0.21744255524582878,0.2133600531232315,56
328,0.46921814553047264,1,0.19742610213110456,430.8705744624932,0.2746642803105206,0.19455386521995205,0.21336299704945072,50
328,0.46921814553047264,2,0.32904350355184064,417.0543228494873,0.29755297033639727,0.17166517519407537,0.21338637447736591,44
328,0.46921814553047264,3,0.46066090497257695,411.52806524348756,0.320441660362274,0.14877648516819864,0.21343107193259375,42
328,0.46921814553047264,4,0.592278306393313,424.172366267747,0.3433303503881507,0.12588779514232196,0.2135247006996117,40
328,0.46921814553047264,5,0.7238957078140493,475.6544559384679,0.3662190404140274,0.10299910511644522,0.2137364977494071,40
328,0.46921814553047264,6,0.8555131092347857,412.5712533674269,0.38910773043990415,0.08011041509056849,0.2143585162945529,38
328,0.46921814553047264,7,0.9871305106555218,423.11968224137803,0.41199642046578083,0.05722172506469181,0.16731755994876973,32
328,0.46921814553047264,8,1.1187479120762582,248.94964906969156,0.43488511049165757,0.034333035038815074,0.11050254600261122,20
328,0.46921814553047264,9,1.2503653134969943,155.62610416772966,0.45777380051753425,0.011444345012938395,0.07390899382564818,8
329,0.4706486886570899,0,0.0575826131215722,447.19940174340275,0.25177559028464386,0.21887309837244606,0.21472193638749915,56
329,0.4706486886570899,1,0.1892000145423085,425.2217152802199,0.2746642803105206,0.19598440834656933,0.21472642691286842,50
329,0.4706486886570899,2,0.3208174159630448,410.7927132250884,0.29755297033639727,0.17309571832069265,0.21477087084582275,44
329,0.4706486886570899,3,0.452434817383781,403.8635521075382,0.320441660362274,0.15020702829481591,0.21485657863280092,42
329,0.4706486886570899,4,0.5840522188045171,413.879739683539,0.3433303503881507,0.12731833826893924,0.21503697254739673,40
329,0.4706486886570899,5,0.7156696202252535,470.46251499306027,0.3662190404140274,0.1044296482430625,0.21544852935254172,40
329,0.4706486886570899,6,0.8472870216459899,420.90805316725175,0.38910773043990415,0.08154095821718577,0.21660383307473302,38
329,0.4706486886570899,7,0.9789044230667259,442.9105107658907,0.41199642046578083,0.05865226819130909,0.16825175803025308,32
329,0.4706486886570899,8,1.1105218244874622,242.36759326835843,0.43488511049165757,0.03576357816543235,0.110547550738386,20
329,0.4706486886570899,9,1.2421392259081983,147.71383127978953,0.45777380051753425,0.012874888139555674,0.07378811035931372,8
330,0.4720792317837072,0,0.04935652553277636,446.8300427262566,0.25177559028464386,0.22030364149906334,0.21335194732988144,56
330,0.4720792317837072,1,0.18097392695351266,424.28004541482255,0.2746642803105206,0.1974149514731866,0.2133530540532016,50
330,0.4720792317837072,2,0.31259132837424874,409.00562168244323,0.29755297033639727,0.17452626144730993,0.21337325032325544,44
330,0.4720792317837072,3,0.44420872979498505,401.93246465065965,0.320441660362274,0.1516375714214332,0.21341300276925343,42
330,0.4720792317837072,4,0.5758261312157211,410.03755703120333,0.3433303503881507,0.1287488813955565,0.2134958813166767,40
330,0.4720792317837072,5,0.7074435326364575,463.63934884867575,0.3662190404140274,0.10586019136967978,0.2136774918446634,40
330,0.4720792317837072,6,0.839060934057194,388.0117061231704,0.38910773043990415,0.08297150134380304,0.21413085030425547,38
330,0.4720792317837072,7,0.97067833547793,446.5491938699836,0.41199642046578083,0.060082811317926366,0.17882469439695142,34
330,0.4720792317837072,8,1.1022957368986663,274.9642833964071,0.43488511049165757,0.03719412129204963,0.11971459021367864,22
330,0.4720792317837072,9,1.2339131383194024,167.06463162750075,0.45777380051753425,0.014305431266172952,0.08025784376179672,10
331,0.47350977491032453,0,0.04113043794398008,441.05221246136654,0.25177559028464386,0.22173418462568067,0.21470541578242333,56
331,0.47350977491032453,1,0.17274783936471638,418.5808706497653,0.2746642803105206,0.19884549459980394,0.21470630466548588,50
331,0.47350977491032453,2,0.30436524078545246,402.77595373066384,0.29755297033639727,0.17595680457392726,0.2147444196472791,44
331,0.47350977491032453,3,0.435982642206189,394.5005665353433,0.320441660362274,0.15306811454805053,0.2148204457432128,42
331,0.47350977491032453,4,0.567600043626925,400.0010780789309,0.3433303503881507,0.13017942452217385,0.21498029296010748,40
331,0.47350977491032453,5,0.6992174450476613,455.613810716219,0.3662190404140274,0.10729073449629711,0.21533200594744,40
331,0.47350977491032453,6,0.8308348464683977,391.9352366522997,0.38910773043990415,0.08440204447042038,0.2161960877422498,38
331,0.47350977491032453,7,0.9624522478891337,471.15332915833756,0.41199642046578083,0.0615133544445437,0.17991706355974516,34
331,0.47350977491032453,8,1.09406964930987,270.4618096999083,0.43488511049165757,0.038624664418666965,0.11989329213525426,22
331,0.47350977491032453,9,1.2256870507306061,159.3758608994753,0.45777380051753425,0.015735974392790286,0.08013953412299993,10
332,0.4749403180369418,0,0.03290435035518402,440.66337522765076,0.25177559028464386,0.22316472775229795,0.21334342713322227,56
332,0.4749403180369418,1,0.16452175177592054,417.5233879469699,0.2746642803105206,0.20027603772642122,0.21334276249851655,50
332,0.4749403180369418,2,0.2961391531966566,401.1320975589173,0.29755297033639727,0.17738734770054454,0.21335990624939571,44
332,0.4749403180369418,3,0.4277565546173929,392.8486610495913,0.320441660362274,0.1544986576746678,0.21339508473590219,42
332,0.4749403180369418,4,0.559373956038129,396.82323721506737,0.3433303503881507,0.13160996764879113,0.2134688963403282,40
332,0.4749403180369418,5,0.6909913574588653,444.7150777535178,0.3662190404140274,0.10872127762291439,0.21362513893436988,40
332,0.4749403180369418,6,0.8226087588796017,393.54237174830513,0.38910773043990415,0.08583258759703766,0.2139824951548715,38
332,0.4749403180369418,7,0.9542261603003378,467.46840298999757,0.41199642046578083,0.06294389757116098,0.19060524807535545,36
332,0.4749403180369418,8,1.0858435617210742,301.0453721409675,0.43488511049165757,0.040055207545284244,0.12946564102600502,24
332,0.4749403180369418,9,1.2174609631418103,181.38047462534323,0.45777380051753425,0.017166517519407565,0.08714138077578222,12
333,0.4763708611635591,0,0.02467826276638818,434.8152625836092,0.25177559028464386,0.22459527087891523,0.21468808036076112,56
333,0.4763708611635591,1,0.15629566418712448,411.77480342834895,0.2746642803105206,0.2017065808530385,0.21468544515749527,50
333,0.4763708611635591,2,0.28791306560786056,394.95834619161667,0.29755297033639727,0.17881789082716182,0.21471754050258898,44
333,0.4763708611635591,3,0.4195304670285971,385.7290242180608,0.320441660362274,0.15592920080128508,0.21478477689213438,42
333,0.4763708611635591,4,0.5511478684493331,387.17997482276706,0.3433303503881507,0.1330405107754084,0.21492683451170952,40
333,0.4763708611635591,5,0.6827652698700695,434.7635834376928,0.3662190404140274,0.11015182074953167,0.21522939398089377,40
333,0.4763708611635591,6,0.8143826712908058,399.6876039197496,0.38910773043990415,0.08726313072365494,0.21591942534443218,38
333,0.4763708611635591,7,0.9460000727115419,496.1719457336714,0.41199642046578083,0.06437444069777826,0.19185336324976607,36
