time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.31471948785580484,414.6327276230027,-69.71428293282673,400.13030066963836,-78.29352448891831,384.0617333002245,-67.35716873079156,16.06856736941387,-10.936355758126751,67.08489380465568,21.127389877657862,333.0454068649827,-99.4209143665762,400.13030066963836,-78.29352448891831,14.502426953364367,8.57924155609158,0.0,0.0,130.63533318277067,-72.66478413267444,109.46874518997213,-28.977046939179473,92.9413284922399,2.220916705277702,67.08489380465568,21.127389877657862,10,9.776330772136856e-16,615.9672016419014,1.2994419876586213e-15,615.9672016419014,1.6653345369377348e-13,0.0,0.03290435035518402,1.2174609631418103,0.03290435035518402
0.3161500309824221,417.13299897953726,-68.23873098003321,401.5316534040126,-77.37491759202913,389.52166632353146,-69.15176356438158,12.009987080481153,-8.223154027647553,68.80029289044487,21.492128289081435,332.7313605135677,-98.86704588111056,401.5316534040126,-77.37491759202913,15.601345575524672,9.136186611995921,0.0,0.0,129.96358011396987,-72.28393056931256,109.14597030364176,-28.885319035306246,93.62181009595604,2.302203723508285,68.80029289044487,21.492128289081435,10,1.447157869159595e-15,621.0362494939984,1.4432715719951197e-15,621.0362494939984,2.220446049250313e-13,0.0,0.02467826276638796,1.2092348755530142,0.02467826276638796
0.3175805741090394,418.38916650194466,-68.66402643241801,401.6379510867902,-78.37357349083192,393.5623014291221,-72.81115919154252,8.075649657668123,-5.562414299289401,67.84014879760421,20.902591324508194,333.797802289186,-99.27616481534011,401.6379510867902,-78.37357349083192,16.751215415154434,9.70954705841391,0.0,0.0,130.55157045085707,-72.61916662893624,109.51203300662604,-28.982807070200558,93.73419883170291,2.325808883796668,67.84014879760421,20.902591324508194,10,1.0203019319885977e-15,574.1346758114036,1.0354289295278606e-15,574.1346758114036,9.71445146547012e-14,0.0,0.01645217517759212,1.2010087879642184,0.01645217517759212
0.31901111723565667,421.50242281075157,-67.05926277036619,403.5492336799937,-77.35833891174195,399.52670379108275,-74.57116595817232,4.022529888910924,-2.7871729535696375,69.8248271471457,21.307011369264693,333.724406532848,-98.66535028100665,403.5492336799937,-77.35833891174195,17.953189130757906,10.29907614137577,0.0,0.0,129.8568483374885,-72.2246391039803,109.17797785460046,-28.887408721511775,94.68958034075905,2.4466975444853887,69.8248271471457,21.307011369264693,10,1.0174905744689183e-15,578.9953085925385,1.3840290278707647e-15,578.9953085925385,8.326672684688674e-14,0.0,0.008226087588796283,1.1927827003754223,0.008226087588796283
0.320441660362274,420.09094845400705,-68.11170392132715,400.8825250210625,-79.01620693675295,400.8825250210625,-79.01620693675295,0.0,0.0,66.33462995706175,20.087172170461045,334.5478950640008,-99.10337910721395,400.8825250210625,-79.01620693675295,19.2084234329445,10.9045030154258,0.0,0.0,130.4348591763922,-72.55402263599916,109.5347041836535,-28.982618218349316,94.57833170395514,2.4332617471344946,66.33462995706175,20.087172170461045,10,1.0264962641727696e-15,535.8673566079693,1.4275929630908705e-15,535.8673566079693,1.1102230246251565e-13,0.0,0.0,1.1845566127866263,0.0
0.3218722034888913,422.35766963184955,-66.41448033765738,401.83959199283345,-77.94001226820768,344.11188883118496,-41.22259448535348,57.72770316164849,-36.7174177828542,67.69020919183095,20.323841065125194,334.1493828010025,-98.26385333333286,401.83959199283345,-77.94001226820768,20.518077639016095,11.5255319305503,0.0,0.0,129.39728262934128,-71.93599562619045,109.18704429373054,-28.883475025131695,95.5650558779307,2.555617317989274,67.69020919183095,20.323841065125194,9,1.079341242752209e-15,540.5670922413407,1.065232553880854e-15,540.5670922413407,1.6653345369377348e-13,0.0,0.12339131383194024,1.1763305251978302,0.12339131383194024
0.32330274661550856,416.87178493237906,-70.39933051831275,411.7867473942827,-73.6805507366465,357.4839415187254,-38.92279731005456,54.30280587555734,-34.75775342659193,76.17682638875205,24.94080554093182,335.6099210055307,-98.62135627757834,411.7867473942827,-73.6805507366465,5.085037538096339,3.2812202183337456,0.0,0.0,129.98721155188608,-72.27304789449462,109.53434596723973,-28.976974698994574,96.08836348640484,2.6286663159108485,76.17682638875205,24.94080554093182,10,9.72272392330874e-16,912.5475398990338,1.6805421779178899e-15,912.5475398990338,1.1102230246251565e-13,0.0,0.1151652262431444,1.2997218390297707,0.1151652262431444
0.3247332897421259,418.65274509308887,-68.98799456185218,412.93868125192967,-72.64129031506783,362.67052198293857,-40.26396749322885,50.2681592689911,-32.37732282183899,77.55824974212824,25.40585688391593,335.3804315098013,-98.04714719898365,412.93868125192967,-72.64129031506783,5.7140638411592075,3.653295753215657,0.0,0.0,129.3121323301566,-71.8937080478642,109.17107041653091,-28.874188592843524,96.89722876311384,2.7207494417240525,77.55824974212824,25.40585688391593,10,1.2370969716919511e-15,945.2012400556698,9.621165042774458e-16,945.2012400556698,1.1102230246251565e-13,0.0,0.10693913865434812,1.2914957514409746,0.10693913865434812
0.3261638328687432,414.89203640027256,-70.596189586277,408.50542686584413,-74.641681892549,361.73832142240565,-44.33052157377935,46.76710544343848,-30.31116031876965,73.08311412270515,23.958016032602515,335.4223127431389,-98.5996979251515,408.50542686584413,-74.641681892549,6.386609534428435,4.045492306272,0.0,0.0,129.89006517294573,-72.22385935577276,109.50995417369514,-28.966338392083784,96.02229339649803,2.590499822705013,73.08311412270515,23.958016032602515,10,1.0907790620106677e-15,850.4037881726351,1.063632484005685e-15,850.4037881726351,2.220446049250313e-13,0.0,0.09871305106555206,1.2832696638521786,0.09871305106555206
0.32759437599536045,418.2989432362397,-68.76341444485666,411.19513426720596,-73.22116466393055,368.47154656887085,-45.35845089206498,42.72358769833511,-27.86271377186557,75.60478587324276,24.72538255639551,335.59034839396327,-97.94654722032612,411.19513426720596,-73.22116466393055,7.103808969033789,4.457750219073887,0.0,0.0,129.18571090119332,-71.827225058341,109.12968214828703,-28.859939670507572,97.27495534448286,2.74061750852249,75.60478587324276,24.72538255639551,10,1.6353347869466482e-15,877.4097378097161,1.523987402348212e-15,877.4097378097161,2.220446049250313e-13,0.0,0.09048696347675622,1.2750435762633827,0.09048696347675622
0.32902491912197773,412.87544873189324,-70.64515118336783,405.00864250521926,-75.53514077444515,365.861982477618,-49.8466863933962,39.14666002760123,-25.688454381048956,70.55005689691707,23.11075144606412,334.4585856083022,-98.64589222050932,405.00864250521926,-75.53514077444515,7.866806226673958,4.889989591077321,0.0,0.0,129.7517728061495,-72.15056204283697,109.4615028086229,-28.950695436240608,95.24530999352976,2.455365258568307,70.55005689691707,23.11075144606412,10,1.1694524895615498e-15,792.626050061693,9.849121411318013e-16,792.626050061693,1.1102230246251565e-13,0.0,0.08226087588796038,1.2668174886745867,0.08226087588796038
0.33045546224859507,415.51771675049696,-68.96531014750552,406.8409630069059,-74.307419385186,371.7406182635897,-51.132185505954254,35.100344743316214,-23.17523387923174,72.69438628192164,23.724491657180224,334.1465767249843,-98.03191104236626,406.8409630069059,-74.307419385186,8.67675374359109,5.3421092376804715,0.0,0.0,129.01966619241378,-71.73756925787788,109.06379783258973,-28.84064136790593,96.0631126999808,2.5462995834175643,72.69438628192164,23.724491657180224,10,1.5402415398617599e-15,805.3566228775962,2.042829858863695e-15,805.3566228775962,1.1102230246251565e-13,0.0,0.0740347882991641,1.2585914010857904,0.0740347882991641
0.33188600537521235,412.00607013166405,-70.45542544580908,402.4712592377414,-76.26941112318173,371.02334366417455,-55.3780597938503,31.44791557356683,-20.891351329331428,69.00826139781174,22.383715701337138,333.4629978399297,-98.65312682451889,402.4712592377414,-76.26941112318173,9.53481089392265,5.813985677372635,0.0,0.0,129.57346169753944,-72.05398983492861,109.38854398446188,-28.929594248813117,94.5009921579284,2.3304572592228396,69.00826139781174,22.383715701337138,10,1.133938104049522e-15,741.5573039938123,1.743684241831121e-15,741.5573039938123,1.1102230246251565e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.3333165485018296,414.294014938974,-68.84959294738077,403.851872405871,-75.15506509744333,376.44677843581206,-56.83816432974419,27.405093970058942,-18.31690076769914,70.99144665948617,22.894818020339578,332.8604257463848,-98.04988311778291,403.851872405871,-75.15506509744333,10.442142533102992,6.305472150062552,0.0,0.0,128.8149732948765,-71.62554668857959,108.97281578474963,-28.81569911073487,95.07263666675868,2.3913626815315183,70.99144665948617,22.894818020339578,10,1.1719948849638657e-15,750.0180961130585,1.3045754589404285e-15,750.0180961130585,8.326672684688674e-14,0.0,0.0575826131215722,1.2421392259081987,0.0575826131215722
0.33474709162844696,412.33780158559364,-69.96619484772681,400.9378840834996,-76.78259251641975,377.2604594326925,-60.8607858138642,23.677424650807097,-15.921806702555557,68.16597982228275,21.789857348766482,332.7719042612169,-98.57244986518626,400.9378840834996,-76.78259251641975,11.399917502094032,6.816397668692949,0.0,0.0,129.3554813693965,-71.93464643842937,109.28959094612283,-28.902462494208322,94.12683194569755,2.264659067451433,68.16597982228275,21.789857348766482,10,1.2833940770697482e-15,692.4017308985013,9.363305054593203e-16,692.4017308985013,1.1102230246251565e-13,0.0,0.04935652553277592,1.2339131383194024,0.04935652553277592
0.33617763475506424,414.62195309908526,-68.3542580085525,402.2126460057469,-75.70082411481769,382.56813418159516,-62.41090584848712,19.64451182415172,-13.289918266330574,70.0921011703226,22.247019335509343,332.1205448354243,-97.94784345032704,402.2126460057469,-75.70082411481769,12.409307093338388,7.3465661062651835,0.0,0.0,128.5717747329013,-71.49157828238354,108.86276234295812,-28.7854229796409,94.68600775956487,2.3291578116974136,70.0921011703226,22.247019335509343,10,8.899543546673218e-16,699.4425571090895,1.8205523265687564e-15,699.4425571090895,1.1102230246251565e-13,0.0,0.04113043794398008,1.2256870507306066,0.04113043794398008
0.3376081778816815,413.59450057293964,-69.24403107092641,400.12301709349964,-77.13978639133356,384.2813385953079,-66.35787916116672,15.841678498191754,-10.781907230166837,67.60048065608916,21.249031464511248,332.5225364374105,-98.38881785584482,400.12301709349964,-77.13978639133356,13.471483479439977,7.895755320407146,0.0,0.0,129.09763513248402,-71.7927451480481,109.18100410810288,-28.87131772289026,94.24389719682357,2.2752450150935744,67.60048065608916,21.249031464511248,10,8.794885971342585e-16,645.4333035730715,9.924410215491286e-16,645.4333035730715,1.1102230246251565e-13,0.0,0.03290435035518402,1.2174609631418105,0.03290435035518402
0.33903872100829885,415.99498988937034,-67.60767110709583,401.40737178368187,-76.07138742471616,389.582213670944,-67.97479614997334,11.825158112737881,-8.09659127474282,69.45230074467067,21.657661471926865,331.9550710390112,-97.72904889664301,401.40737178368187,-76.07138742471616,14.58761810568849,8.46371631762034,0.0,0.0,128.289988507111,-71.33591275305182,108.75066110124979,-28.752155374705552,94.91442143065045,2.3590192311143454,69.45230074467067,21.657661471926865,10,1.0062632555823416e-15,651.4856929742849,1.0891891215383675e-15,651.4856929742849,2.220446049250313e-13,0.0,0.02467826276638796,1.2092348755530142,0.02467826276638796
0.3404692641349161,415.3409166777802,-68.39417795321279,399.58203663012154,-77.44435041255304,391.6349551398273,-71.97049580909353,7.947081490294238,-5.4738546034595,66.97360011542015,20.677799930809627,332.60843651470134,-98.12215034336259,399.58203663012154,-77.44435041255304,15.758880047658694,9.050172459340247,0.0,0.0,128.80276370830376,-71.62968544962362,109.06768660824949,-28.836880630497916,94.7379861981481,2.344415736758947,66.97360011542015,20.677799930809627,10,1.3949750427404655e-15,601.5597831910034,1.3979109540114229e-15,601.5597831910034,2.220446049250313e-13,0.0,0.0164521751775919,1.2010087879642184,0.0164521751775919
0.3418998072615334,417.86280394365394,-66.73622483089028,400.8763696084268,-76.39104354282446,396.9228962092511,-73.65171961910747,3.953473399175664,-2.739323923716995,68.71413844127338,21.034995487355005,332.16223116715344,-97.42603903017948,400.8763696084268,-76.39104354282446,16.986434335227184,9.654818711934182,0.0,0.0,127.97777883664938,-71.16215002068101,108.6289265087573,-28.713869934462416,95.55552582174674,2.4499809249639526,68.71413844127338,21.034995487355005,10,1.1069891374112406e-15,606.9615721709323,1.1293033353289416e-15,606.9615721709323,1.1102230246251565e-13,0.0,0.00822608758879606,1.1927827003754223,0.00822608758879606
0.3433303503881507,419.0582129119254,-67.08831867121711,400.7867726674627,-77.365639613963,400.7867726674627,-77.365639613963,0.0,0.0,67.5126269445893,20.376140821130612,333.2741457228734,-97.74178043509363,400.7867726674627,-77.365639613963,18.271440244462724,10.277320942745892,0.0,0.0,128.4809319781131,-71.44991631662009,108.94032958294463,-28.796716691249287,95.85288416181567,2.504852572775775,67.5126269445893,20.376140821130612,10,1.374845683380594e-15,561.0685326305583,1.7888455423343348e-15,561.0685326305583,1.3877787807814457e-13,0.0,0.0,1.1845566127866265,0.0
0.344760893514768,421.9368001907061,-65.12342745431962,402.3217506317488,-76.04074271859281,345.58062227025187,-39.95184990768277,56.74112836149692,-36.08889281091004,69.45232909121965,20.753785610194825,332.8694215405291,-96.79452832878764,402.3217506317488,-76.04074271859281,19.615049558957335,10.917315264273189,0.0,0.0,127.35254361401446,-70.78410163976916,108.49138150653822,-28.67009392172711,97.0254964199764,2.659667232708671,69.45232909121965,20.753785610194825,9,9.790388850447265e-16,566.0778489835632,1.4285340351412507e-15,566.0778489835632,1.6653345369377348e-13,0.0,0.12339131383194024,1.1763305251978302,0.12339131383194024
0.3461914366413853,420.11014393776145,-66.14725192305117,399.09173913548346,-77.72165935158804,345.74930363364814,-43.57942947529705,53.342435501835325,-34.142229876291,65.64574816825814,19.475592044891357,333.44599096722544,-97.19725139647954,399.09173913548346,-77.72165935158804,21.018404802278,11.574407428536878,0.0,0.0,127.86488266726809,-71.07744428369799,108.79489402207054,-28.751400305586763,96.78621427788676,2.631593192805255,65.64574816825814,19.475592044891357,9,1.116234004661716e-15,523.8776010116151,9.5651091058056e-16,523.8776010116151,2.220446049250313e-13,0.0,0.1151652262431444,1.1681044376090344,0.1151652262431444
0.3476219797680026,421.7419167631233,-64.7358921884818,399.2592793197949,-76.98406446214506,349.9418210107531,-45.21977376623781,49.317458309041854,-31.76429069590725,66.25640222240997,19.531112232481775,333.00287709738495,-96.5151766946268,399.2592793197949,-76.98406446214506,22.48263744332837,12.248172273663254,0.0,0.0,127.06455311972556,-70.62724364104,108.3325143036334,-28.62129953481334,97.60580967402598,2.7333664812265255,66.25640222240997,19.531112232481775,9,1.0108544097255421e-15,528.6279470309698,1.5316393620207787e-15,528.6279470309698,1.1102230246251565e-13,0.0,0.10693913865434834,1.1598783500202385,0.10693913865434834
0.3490525228946199,411.3481214066497,-69.69082125138715,405.8277286844266,-73.15866022030315,359.9733391996531,-43.43960034392924,45.85438948477349,-29.719059876373905,72.9294997122949,23.846376382863802,332.89822897213173,-97.00503660316699,405.8277286844266,-73.15866022030315,5.520392722223114,3.467838968915993,0.0,0.0,127.56593203297476,-70.91400905323351,108.62454763646475,-28.70056230152386,96.70774930269218,2.6095347515904024,72.9294997122949,23.846376382863802,10,1.2164470909226381e-15,910.815024059103,1.399215350069653e-15,910.815024059103,2.220446049250313e-13,0.0,0.09871305106555206,1.2832696638521783,0.09871305106555206
0.3504830660212372,414.3209693521358,-67.8177704864972,408.0936064108686,-71.69326141195859,366.25536060592293,-44.40837468775587,41.83824580494564,-27.28488672420272,75.3732607522713,24.571541350896524,332.72034565859724,-96.26480276285508,408.0936064108686,-71.69326141195859,6.227362941267229,3.875490925461397,0.0,0.0,126.74190236621564,-70.44970522268018,108.14508320015554,-28.566747561732484,97.83336009222606,2.751650021557552,75.3732607522713,24.571541350896524,10,1.1237309967440494e-15,944.3931669461228,8.438410421863352e-16,944.3931669461228,1.1102230246251565e-13,0.0,0.09048696347675622,1.2750435762633823,0.09048696347675622
0.35191360914785447,409.0752035220654,-69.52487676162478,402.09086878477297,-73.83057809297748,363.7791902447143,-48.69037774988618,38.311678540058665,-25.140200343091294,70.5831664230281,23.06146800608724,331.50770236174486,-96.89204609906477,402.09086878477297,-73.83057809297748,6.984334737292433,4.3057013313527,0.0,0.0,127.2323125547709,-70.7300259327782,108.4250846336204,-28.643362966219,95.85030517335355,2.4813427999324773,70.5831664230281,23.06146800608724,10,1.0987428644605444e-15,847.8444566637784,1.7099532692423623e-15,847.8444566637784,2.220446049250313e-13,0.0,0.08226087588796038,1.2668174886745864,0.08226087588796038
0.35334415227447175,411.6659194001413,-67.63410308976873,403.87340896873206,-72.39243468261066,369.56325526201596,-49.73918222351145,34.31015370671611,-22.653252459099207,72.98902377367526,23.796284328627593,330.8843851950568,-96.18871901123822,403.87340896873206,-72.39243468261066,7.792510431409237,4.758331592841929,0.0,0.0,126.38567122203715,-70.25240620221072,107.92698752266384,-28.505621431298962,96.57172645035585,2.56930862227145,72.98902377367526,23.796284328627593,10,1.0317690683049e-15,873.2715052712709,1.5716778014255724e-15,873.2715052712709,1.1102230246251565e-13,0.0,0.07403478829916432,1.2585914010857904,0.07403478829916432
0.3547746954010891,408.125773623853,-69.00889009883566,399.4726840466408,-74.24210456414866,368.7518559735048,-53.83394631226443,30.720828073135976,-20.40815825188423,69.39268467910219,22.501415133036346,330.07999936753856,-96.74351969718495,399.4726840466408,-74.24210456414866,8.653089577212192,5.233214465312992,0.0,0.0,126.86424802264965,-70.52601286515402,108.19736006617669,-28.579471734063326,95.01839127871224,2.361964902032369,69.39268467910219,22.501415133036346,10,9.51550900683642e-16,789.3741254743277,1.5328706056285041e-15,789.3741254743277,1.1102230246251565e-13,0.0,0.06580870071036804,1.2503653134969943,0.06580870071036804
0.35620523852770636,410.36257701627284,-67.219227503542,400.79530983427344,-72.94938069850869,374.0555406096724,-55.077290619632834,26.739769224601048,-17.872090078875857,71.59562929412148,23.100084398311196,329.1996805401519,-96.04946509681989,400.79530983427344,-72.94938069850869,9.567267181999414,5.730153194966693,0.0,0.0,125.99581364991883,-70.03574700017909,107.68057636278104,-28.437742040770672,95.52329052745206,2.424023944129871,71.59562929412148,23.100084398311196,10,1.4576160175744542e-15,800.5166224150041,1.5129293615414796e-15,800.5166224150041,1.1102230246251565e-13,0.0,0.0575826131215722,1.2421392259081983,0.0575826131215722
0.35763578165432364,408.01815880575913,-68.36318877440627,397.4819269075066,-74.61210948455732,374.393750845917,-59.08661891280559,23.088176061589593,-15.525490571751732,68.54257298476873,21.900221210917827,328.93935392273784,-96.51233069547513,397.4819269075066,-74.61210948455732,10.536231898252547,6.24892071015105,0.0,0.0,126.46106306818422,-70.30202128932213,107.9434407674323,-28.509095204462348,94.53485008712133,2.2987857983093107,68.54257298476873,21.900221210917827,10,9.919376616903377e-16,737.4014509325639,1.2196876882519865e-15,737.4014509325639,1.1102230246251565e-13,0.0,0.04935652553277636,1.2339131383194024,0.04935652553277636
0.35906632478094097,410.1952849830854,-66.6116140841306,398.63412079571316,-73.40087294872279,379.50068676766557,-60.456755994327324,19.13343402804759,-12.944116954395469,70.60020387656279,22.396262935261674,328.03391691915033,-95.79713588398442,398.63412079571316,-73.40087294872279,11.561164187372226,6.789258864592197,0.0,0.0,125.57145475970253,-69.79967118295171,107.41507984463,-28.364261487605084,95.0473823148178,2.3667967865723654,70.60020387656279,22.396262935261674,10,1.0424465226800382e-15,744.8425156111771,1.5103299312173627e-15,744.8425156111771,2.220446049250313e-13,0.0,0.04113043794398008,1.2256870507306061,0.04113043794398008
0.36049686790755825,408.77336423855826,-67.50541775594502,396.1301297807842,-74.85629549067983,380.7102848931386,-64.36151367487895,15.419844887645638,-10.494781815800877,67.9034310276184,21.32622229544912,328.2266987531658,-96.18251778612895,396.1301297807842,-74.85629549067983,12.643234457774033,7.350877734734816,0.0,0.0,126.0217714212393,-70.05787498017159,107.68009334475869,-28.43480379361754,94.52483398716785,2.3101609876601685,67.9034310276184,21.32622229544912,10,1.2536842806657875e-15,687.2813513727519,1.0306829647155938e-15,687.2813513727519,1.1102230246251565e-13,0.0,0.03290435035518402,1.2174609631418103,0.03290435035518402
0.36192741103417553,411.0593517106584,-65.7430705119862,397.2757505310982,-73.6765254853349,385.7784983099085,-65.8044590887832,11.497252221189683,-7.872066396551702,69.85593739453532,21.756986454721734,327.4198131365629,-95.43351194005666,397.2757505310982,-73.6765254853349,13.78360117956022,7.933454973348696,0.0,0.0,125.1117825087395,-69.54405033699308,107.14823075513735,-28.288139595625445,95.15979987268605,2.3986779925618578,69.85593739453532,21.756986454721734,10,1.0722578318263692e-15,693.4485831759532,1.2933359125711785e-15,693.4485831759532,2.220446049250313e-13,0.0,0.02467826276638818,1.2092348755530142,0.02467826276638818
0.3633579541607928,410.0591759086408,-66.49697652064373,395.0757669305562,-75.03361174213927,387.35395319397685,-69.71492193186475,7.7218137365793496,-5.31868981027452,67.23135273767194,20.738994924880195,327.8444141928843,-95.77260666701943,395.0757669305562,-75.03361174213927,14.983408978084586,8.536635221495546,0.0,0.0,125.54812425812823,-69.79446868101871,107.41291173985272,-28.35796632180628,94.8833781949034,2.3798283358055556,67.23135273767194,20.738994924880195,10,1.1158781700034834e-15,639.5626185219178,1.6856014389239264e-15,639.5626185219178,1.1102230246251565e-13,0.0,0.016452175177592343,1.2010087879642184,0.016452175177592343
0.36478849728741014,412.46675901965546,-64.7187503657967,396.2229723108214,-73.87877994668062,392.3858022583646,-71.22004189044398,3.83717005245677,-2.6587380562366434,69.05762136834711,21.11052326835315,327.1653509424742,-94.98930321503374,396.2229723108214,-73.87877994668062,16.24378670883409,9.160029580883931,0.0,0.0,124.62295666553183,-69.27159801611938,106.87394209121801,-28.208357777425434,95.66845218572435,2.4906525785110887,69.05762136834711,21.11052326835315,10,1.0425136907692735e-15,644.8607674592274,9.803327632264022e-16,644.8607674592274,1.1102230246251565e-13,0.0,0.00822608758879606,1.1927827003754221,0.00822608758879606
0.3662190404140274,411.6125294631274,-65.4063159985167,394.04668394697967,-75.20953114708067,394.04668394697967,-75.20953114708067,0.0,0.0,66.35281645083498,20.092795614716387,327.69386749614466,-95.30232676179702,394.04668394697967,-75.20953114708067,17.565845516147686,9.803215148563966,0.0,0.0,125.04829790435736,-69.51542214630986,107.1331738645975,-28.276854351497,95.51239572718985,2.489949736009791,66.35281645083498,20.092795614716387,10,1.1182419005013192e-15,595.1314503801902,1.5025874619605888e-15,595.1314503801902,1.1102230246251565e-13,0.0,0.0,1.1845566127866263,0.0
0.3676495835406447,413.80629107855117,-63.40718384358168,394.85561420015995,-73.87291845941363,339.84709575828964,-38.88816039456003,55.00851844187031,-34.984758064853594,68.02717649126437,20.405997393910297,326.82843770889565,-94.27891585332395,394.85561420015995,-73.87291845941363,18.9506768783912,10.465734615831952,0.0,0.0,123.79269363787301,-68.77666910749312,106.5846404806042,-28.124409466877154,96.45110359041844,2.622162721046294,68.02717649126437,20.405997393910297,9,1.0825535998924388e-15,599.9028212117088,1.0892582876329085e-15,599.9028212117088,2.220446049250313e-13,0.0,0.12339131383194046,1.1763305251978302,0.12339131383194046
0.36908012666726203,414.8964911339101,-63.685253948218204,394.49714049161287,-74.83234988134325,342.8147641095044,-41.7544112283106,51.68237638210849,-33.077938653032646,66.53210129092601,19.683810370478355,327.9650392006869,-94.51616025182156,394.49714049161287,-74.83234988134325,20.399350642297232,11.147095933125044,0.0,0.0,124.23063963065519,-69.0284700550022,106.83484891199983,-28.191521275208984,96.89955065803184,2.7038310783896264,66.53210129092601,19.683810370478355,9,1.1906131914644077e-15,554.2164962718068,1.4679312471316974e-15,554.2164962718068,1.1102230246251565e-13,0.0,0.11516522624314418,1.168104437609034,0.11516522624314418
0.3705106697938793,418.13982199116856,-61.82684551168437,396.2269089418979,-73.67361755427572,348.4872833971277,-42.926917341776914,47.73962554477015,-30.74670021249881,68.31198380249455,19.99728754736293,327.91492513940335,-93.67090510163868,396.2269089418979,-73.67361755427572,21.912913049270667,11.846772042591356,0.0,0.0,123.34235705049392,-68.53103804977411,106.27282155685229,-28.03613762569151,98.29974653205716,2.896270573826939,68.31198380249455,19.99728754736293,9,1.202783936098869e-15,558.6925332773139,1.4044271587169619e-15,558.6925332773139,2.220446049250313e-13,0.0,0.10693913865434834,1.159878350020238,0.10693913865434834
0.3719412129204966,416.778259367938,-62.6081637146703,393.28587461139597,-75.17236439458702,348.9255886382674,-46.42272446674531,44.360285973128555,-28.749639927841713,64.80880686765403,18.81701227744653,328.47706774374194,-93.98937667203359,393.28587461139597,-75.17236439458702,23.49238475654205,12.564200679916723,0.0,0.0,123.76751782502917,-68.77531212067464,106.510665244412,-28.10119937240154,98.19888467430079,2.8871348210425936,64.80880686765403,18.81701227744653,9,9.44878257845083e-16,516.7034595434437,1.678732895124049e-15,516.7034595434437,2.220446049250313e-13,0.0,0.09871305106555228,1.1516522624314423,0.09871305106555228
0.37337175604711387,420.13254531737675,-60.745498843981,394.9937864612442,-74.04428309086177,354.55546040510694,-47.67313845138412,40.43832605613727,-26.37114463947765,66.28626593729834,19.048133462540193,328.70752052394596,-93.09241655340205,394.9937864612442,-74.04428309086177,25.13875885613256,13.298784246880771,0.0,0.0,122.85586062577819,-68.26390946531356,105.93170674448263,-27.942528572723248,99.91995315368507,3.1140214846348044,66.28626593729834,19.048133462540193,9,1.1698427722683618e-15,520.9963161114366,1.1876368303833226e-15,520.9963161114366,2.220446049250313e-13,0.0,0.09048696347675644,1.1434261748426464,0.09048696347675644
0.3748022991737312,405.7112025857853,-66.48183877953264,399.41782155642517,-70.33481768190808,362.41075681124755,-46.05129965119244,37.007064745177615,-24.28351803071564,72.49417088216269,23.386091627626115,326.9236506742625,-93.72090930953425,399.41782155642517,-70.33481768190808,6.29338102936017,3.8529789023754395,0.0,0.0,123.26837959656604,-68.50088398245919,106.15804243141523,-28.005067186375335,97.49722864628121,2.785041859300293,72.49417088216269,23.386091627626115,10,1.1769684827633988e-15,905.0983084079791,1.393956101685828e-15,905.0983084079791,1.1102230246251565e-13,0.0,0.08226087588796016,1.2668174886745864,0.08226087588796016
0.3762328423003485,408.85873101516484,-64.46713156561431,401.7517858681059,-68.77716165809349,368.6400533216769,-46.915577130129435,33.11173254642904,-21.861584527964055,74.9256323254783,24.075632492453472,326.82615354262765,-92.85279415054706,401.7517858681059,-68.77716165809349,7.1069451470589025,4.310030092479179,0.0,0.0,122.33525135317814,-67.97672975741096,105.56140689221334,-27.842909657346667,98.92949529723617,2.9668452642105763,74.9256323254783,24.075632492453472,10,1.0790533718151021e-15,935.476557801196,1.6031997553426435e-15,935.476557801196,1.3877787807814457e-13,0.0,0.07403478829916432,1.2585914010857904,0.07403478829916432
