time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.12159616576247004,168.17819127308002,6.410145903691191,129.5639296869109,-21.194688837496145,114.48313889179346,-11.35586863105371,15.080790795117451,-9.838820206442435,29.003761324334594,11.430114368586775,100.56016836257629,-32.62480320608291,129.5639296869109,-21.194688837496145,38.6142615861691,27.604834741187336,0.0,0.0,43.87694314609498,-24.52335893202899,32.37856586252191,-8.678233484769343,24.304659353959416,0.5767892107154111,29.003761324334594,11.430114368586775,10,1.1245901585705442e-15,320.1977826522406,2.248320804499057e-15,320.1977826522406,1.1102230246251565e-13,0.0,0.09048696347675622,1.2750435762633825,0.09048696347675622
0.12302670888908733,163.18480103850706,4.083935163728942,124.25421431508794,-23.546524505749765,110.46321328716978,-14.493945312494624,13.791001027918156,-9.052579193255141,23.969788599324204,9.110660217340968,100.28442571576372,-32.65718472309072,124.25421431508794,-23.546524505749765,38.93058672341912,27.630459669478707,0.0,0.0,43.91613472216364,-24.54840187189417,32.32363502331266,-8.6644650363821,24.044655970287433,0.5556821851855389,23.969788599324204,9.110660217340968,10,1.3251002449035948e-15,300.86640068955677,1.3640926482105144e-15,300.86640068955677,3.3306690738754696e-13,0.0,0.08226087588796038,1.2668174886745864,0.08226087588796038
0.12445725201570464,161.5381689443924,4.907215217286748,122.35170276364445,-22.702948867176353,110.08693354385844,-14.602963553750534,12.264769219786018,-8.099985313425819,24.54261270088731,9.362443307004902,97.80909006275714,-32.06539217418124,122.35170276364445,-22.702948867176353,39.186466180747935,27.6101640844631,0.0,0.0,43.15851652817626,-24.129264561139614,31.55098892403933,-8.46589610298226,23.099584610541548,0.5297684899406292,24.54261270088731,9.362443307004902,10,9.341759080096648e-16,303.9782271829248,1.7142960178792981e-15,303.9782271829248,1.1102230246251565e-13,0.0,0.0740347882991641,1.2585914010857904,0.0740347882991641
0.12588779514232193,158.75690228231412,3.453178910512566,119.3740235747433,-24.092428076825563,108.39457520204515,-16.79713815423117,10.979448372698158,-7.295289922594392,21.71359194029983,8.05005868836263,97.66043163444348,-32.142486765188195,119.3740235747433,-24.092428076825563,39.38287870757081,27.54560698733813,0.0,0.0,43.242987525015934,-24.179373613253453,31.55685451739296,-8.467602582252962,22.86058959203459,0.5044894303182232,21.71359194029983,8.05005868836263,10,9.689946643106136e-16,286.5666530978706,1.5040608943858586e-15,286.5666530978706,1.1102230246251565e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.1273183382689392,157.54341214540943,4.2653505646017,118.02239408013415,-23.173228089427134,108.51647791366028,-16.81868991778874,9.505916166473867,-6.354538171638396,22.653119939187853,8.432733086883994,95.3692741409463,-31.605961176311126,118.02239408013415,-23.173228089427134,39.52101806527528,27.438578654028834,0.0,0.0,42.55043409044476,-23.79617085560083,30.850654525858374,-8.286402657364448,21.968185524643168,0.4766123366541617,22.653119939187853,8.432733086883994,10,8.781459984093591e-16,289.50741179399984,9.248071828348571e-16,289.50741179399984,1.1102230246251565e-13,0.0,0.0575826131215722,1.2421392259081985,0.0575826131215722
0.1287488813955565,151.87465058019885,1.531553747022599,112.27236925304601,-25.75943248916267,104.05707467335478,-20.234446806912295,8.215294579691232,-5.5249856822503745,16.89244368451395,5.963337257881582,95.37992556853206,-31.722769747044254,112.27236925304601,-25.75943248916267,39.602281327152845,27.29098623618527,0.0,0.0,42.67998540584955,-23.871154999360332,30.916126381143137,-8.30368295332042,21.783813781539365,0.4520682056365146,16.89244368451395,5.963337257881582,10,9.286527271573426e-16,273.72202863878385,1.5069403604670795e-15,273.72202863878385,1.1102230246251565e-13,0.0,0.04935652553277614,1.2339131383194024,0.04935652553277614
0.13017942452217382,150.24828722351168,2.0104321339008813,110.62003023603565,-25.094407426520604,103.83651567813685,-20.50483904081537,6.783514557898798,-4.589568385705235,17.323359861415668,6.144662935115312,93.29667037461998,-31.239070361635896,110.62003023603565,-25.094407426520604,39.62825698747603,27.104839560421485,0.0,0.0,42.05290119708482,-23.524116717598385,30.27773179455974,-8.140365122644592,20.966037382975404,0.42541147860707973,17.323359861415668,6.144662935115312,10,9.38762379090086e-16,276.49615520687735,1.2369013253089237e-15,276.49615520687735,3.3306690738754696e-13,0.0,0.04113043794398008,1.2256870507306064,0.04113043794398008
0.1316099676487911,145.74955714249145,-0.283961798965656,106.14884421229473,-27.166198973520025,100.67101793347088,-23.4377750347077,5.477826278823855,-3.728423938812327,12.66977562576762,4.222780536043626,93.47906858652712,-31.388979509563654,106.14884421229473,-27.166198973520025,39.60071293019672,26.88223717455437,0.0,0.0,42.227663853301024,-23.623941017253614,30.39345089548774,-8.171544490659041,20.85795383773835,0.4065059983490009,12.66977562576762,4.222780536043626,10,1.0777275960223818e-15,262.10862080392155,2.024667277307028e-15,262.10862080392155,1.6653345369377348e-13,0.0,0.03290435035518402,1.2174609631418103,0.03290435035518402
0.1330405107754084,143.85512087205888,-0.06456775940559467,104.3335365654891,-26.68992044602485,100.25686386004203,-23.898570680293773,4.076672705447066,-2.791349765731077,12.716117801868567,4.266000466718838,91.61741876362055,-30.955920912743707,104.3335365654891,-26.68992044602485,39.521584306569764,26.625352686619255,0.0,0.0,41.66664539159529,-23.313367986027853,29.8225860225014,-8.026109400634287,20.128187349523852,0.38355647391843917,12.716117801868567,4.266000466718838,10,1.117119362658566e-15,264.72314008228926,1.0685744379377e-15,264.72314008228926,1.1102230246251565e-13,0.0,0.02467826276638796,1.2092348755530142,0.02467826276638796
0.13447105390202568,141.2731865223908,-1.6644096360689389,101.88022515271797,-28.000831075421544,99.13393801536512,-26.109196431682022,2.7462871373528515,-1.891634643739522,9.91595826262634,3.134417208271464,91.96426689009164,-31.135248283693016,101.88022515271797,-28.000831075421544,39.39296136967284,26.336421439352605,0.0,0.0,41.88785663286769,-23.438487207301176,29.97811394443447,-8.068632521905624,20.098296312789486,0.37187144551378104,9.91595826262634,3.134417208271464,10,1.17311995322315e-15,251.5607814531865,9.991299493639658e-16,251.5607814531865,1.3877787807814457e-13,0.0,0.01645217517759212,1.2010087879642184,0.01645217517759212
0.135901597028643,139.44391838411283,-1.5732166929292184,100.22684107179553,-27.59094425259166,98.86230440534817,-26.64546662673405,1.3645366664473642,-0.9454776258576132,9.90073765907136,3.160780194355927,90.3261034127242,-30.751724446947613,100.22684107179553,-27.59094425259166,39.2170773123173,26.017727559662443,0.0,0.0,41.395464020292714,-23.1654994915202,29.471092388187174,-7.939823040978677,19.459547004244286,0.3535980855512779,9.90073765907136,3.160780194355927,10,9.187855123015383e-16,254.02259304396065,1.0358325719979863e-15,254.02259304396065,2.220446049250313e-13,0.0,0.00822608758879606,1.1927827003754223,0.00822608758879606
0.1373321401552603,126.33163619114511,-9.211661742317276,104.05638558781283,-25.65828220562095,104.05638558781283,-25.65828220562095,0.0,0.0,13.239224500077292,5.302859039962506,90.81716108773554,-30.961141245583462,104.05638558781283,-25.65828220562095,22.27525060333228,16.446620463303674,0.0,0.0,41.66421744345775,-23.316353998901555,29.659748768595758,-7.991650640892116,19.493194875682036,0.3468633942102102,13.239224500077292,5.302859039962506,11,9.88405591244069e-16,369.6628981753503,1.5959144036066712e-15,369.6628981753503,1.1102230246251565e-13,6.938893903907228e-18,0.0,1.3161740142073626,0.0
0.13876268328187757,125.3811223863764,-8.548678017142745,102.94807943522312,-24.988315231189603,83.91616637682398,-12.873019737211607,19.03191305839914,-12.115295493977996,13.70550676504162,5.538909352664373,89.2425726701815,-30.52722458385398,102.94807943522312,-24.988315231189603,22.433042951153276,16.439637214046858,0.0,0.0,41.088013874731885,-22.981047128474437,29.214341769892727,-7.878898320313441,18.940217025556894,0.3327208649338953,13.70550676504162,5.538909352664373,10,1.1770630465599605e-15,370.94168601161675,8.976391478333636e-16,370.94168601161675,1.1102230246251565e-13,0.0,0.12339131383194024,1.3079479266185667,0.12339131383194024
0.14019322640849488,125.80462859628764,-8.975301429492458,103.24692783503461,-25.3819756939737,85.263827067646,-13.863320882516767,17.983100767388606,-11.518654811456933,13.376722731430469,5.395047450630248,89.87020510360414,-30.77702314460394,103.24692783503461,-25.3819756939737,22.557700761253027,16.406674264481243,0.0,0.0,41.41551450815219,-23.164883549481523,29.43644261194913,-7.939786024481812,19.018247983502814,0.32764642935939214,13.376722731430469,5.395047450630248,10,1.5832019299358662e-15,347.81799648122586,1.9895147556633585e-15,347.81799648122586,1.1102230246251565e-13,0.0,0.11516522624314418,1.2997218390297707,0.11516522624314418
0.14162376953511216,125.48140211960799,-8.4080829566309,102.83104408614813,-24.75718892056564,86.18417625446972,-14.02840419643423,16.646867831678406,-10.728784724131408,14.156386884863569,5.749553771589127,88.67465720128457,-30.506742692154784,102.83104408614813,-24.75718892056564,22.650358033459863,16.34910596393474,0.0,0.0,41.08065128571335,-22.980442266001496,29.051369204497085,-7.842759584145396,18.542636711074138,0.31645915799210655,14.156386884863569,5.749553771589127,10,1.0661343747379955e-15,350.57757217996027,1.858216654769014e-15,350.57757217996027,2.220446049250313e-13,0.0,0.10693913865434834,1.2914957514409746,0.10693913865434834
0.14305431266172947,123.29242696518635,-10.197574852313931,100.58015965221541,-26.46594140323623,85.00745364981275,-16.36762284829191,15.572706002402668,-10.09831855494432,11.16359276980438,4.3255291582796165,89.41656688241103,-30.791470561515847,100.58015965221541,-26.46594140323623,22.712267312970933,16.2683665509223,0.0,0.0,41.452827845473706,-23.188923910810903,29.310909210313536,-7.913349492152779,18.652829826623783,0.3108028414478401,11.16359276980438,4.3255291582796165,10,8.456279896664792e-16,329.2917141567832,1.4937546865308757e-15,329.2917141567832,1.1102230246251565e-13,0.0,0.09871305106555206,1.2832696638521786,0.09871305106555206
0.14448485578834674,122.90959596028189,-9.819156213398589,100.16480600219307,-25.98509566409929,85.91219866509296,-16.68600842408157,14.252607337100116,-9.29908724001772,11.748979317819451,4.585708650754697,88.41582668437361,-30.57080431485398,100.16480600219307,-25.98509566409929,22.74478995808882,16.1659394507007,0.0,0.0,41.18276898830151,-23.04022607869125,28.986335453388964,-7.832005157953965,18.24672224268314,0.3014269217912364,11.748979317819451,4.585708650754697,10,8.14524435611356e-16,332.32956924032277,1.5362587159222676e-15,332.32956924032277,1.1102230246251565e-13,0.0,0.09048696347675622,1.2750435762633827,0.09048696347675622
0.14591539891496405,123.17972120879749,-10.589129019093239,100.43033466079595,-26.632476006632388,87.28674753208954,-18.004494260405195,13.143587128706415,-8.627981746227192,11.158822612963927,4.258849047023672,89.27151204783203,-30.891325053656068,100.43033466079595,-26.632476006632388,22.74938654800154,16.04334698753915,0.0,0.0,41.59758018376615,-23.2723149973465,29.288965601185396,-7.913399522832872,18.384966262880482,0.29438946652330955,11.158822612963927,4.258849047023672,10,1.0656446601879736e-15,313.4344061478446,1.3665087917886194e-15,313.4344061478446,1.1102230246251565e-13,0.0,0.08226087588796016,1.2668174886745867,0.08226087588796016
0.14734594204158136,123.08407664050884,-10.257107134057636,100.35646917891141,-26.159247667008884,88.52793868051927,-18.347134182325576,11.82853049839214,-7.812113484683309,11.901225024214707,4.5625219819400264,88.4552441546967,-30.721769648948907,100.35646917891141,-26.159247667008884,22.727607461597422,15.902140532951249,0.0,0.0,41.39150146139005,-23.15898156295944,29.02647079012501,-7.847993508487107,18.037271903181637,0.28520542249764524,11.901225024214707,4.5625219819400264,10,9.039225015274312e-16,316.3937981691943,1.662403250693038e-15,316.3937981691943,1.1102230246251565e-13,0.0,0.0740347882991641,1.2585914010857904,0.0740347882991641
0.14877648516819864,123.01986493450299,-11.275066214251956,100.33878127812036,-27.018957322383244,89.66372322507937,-19.92578969999341,10.675058053040999,-7.093167622389835,10.920777500022187,4.060428873018977,89.41800377809818,-31.07938619540223,100.33878127812036,-27.018957322383244,22.68108365638263,15.743891108131288,0.0,0.0,41.84694579925966,-23.413568635931693,29.376889948513345,-7.941249083462655,18.19416803032518,0.2754315239921219,10.920777500022187,4.060428873018977,10,8.765809364898293e-16,299.4346473850608,2.942930447408859e-15,299.4346473850608,1.1102230246251565e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.15020702829481594,123.06991453709381,-11.043935751715722,100.45839686248667,-26.614116207598876,91.10458060718236,-20.361186304006296,9.35381625530431,-6.25292990359258,11.681173916892616,4.347916783035938,88.77722294559405,-30.962032990634814,100.45839686248667,-26.614116207598876,22.611517674607146,15.570180455883154,0.0,0.0,41.70392535785592,-23.335116453075788,29.178451889354065,-7.892174375869889,17.894845698384053,0.26525783831086436,11.681173916892616,4.347916783035938,10,9.183846798277606e-16,302.2689943901434,1.468124489105535e-15,302.2689943901434,8.326672684688674e-14,0.0,0.05758261312157198,1.2421392259081985,0.05758261312157198
0.15163757142143322,122.98770637239556,-12.156217739946522,100.4670314706857,-27.53881033437773,92.32055244378468,-22.06007644769138,8.14647902690102,-5.478733886686349,10.607620391021957,3.8148498202113323,89.85941107966374,-31.35366015458907,100.4670314706857,-27.53881033437773,22.520674901709874,15.382592594431207,0.0,0.0,42.19833849707887,-23.61121989457096,29.577742512816688,-7.997768399223572,18.083330069768184,0.25532813920546893,10.607620391021957,3.8148498202113323,10,8.953184495512405e-16,286.939085590154,1.4663984909107137e-15,286.939085590154,1.1102230246251565e-13,0.0,0.04935652553277614,1.2339131383194026,0.04935652553277614
0.15306811454805053,123.1313069077894,-12.039773442774441,100.72093180760646,-27.222479305452453,93.91309383540592,-22.616444912585393,6.807837972200545,-4.606034392867059,11.317608700972015,4.063833189452378,89.40332310663445,-31.286312494904827,100.72093180760646,-27.222479305452453,22.410375100182936,15.182705862678011,0.0,0.0,42.11750559714347,-23.567161704302748,29.44424616285433,-7.96528623921966,17.84157134663665,0.2461354486175793,11.317608700972015,4.063833189452378,10,9.482917137537346e-16,289.63458404786905,1.2969719542536107e-15,289.63458404786905,8.326672684688674e-14,0.0,0.04113043794398008,1.2256870507306066,0.04113043794398008
0.1544986576746678,121.7855754674192,-13.717909163358373,99.50309122748921,-28.689994627085923,93.96553825464296,-24.920917900526845,5.5375529728462425,-3.769076726559078,8.886119135208242,3.01828852842209,90.61697209228095,-31.708283155508,99.50309122748921,-28.689994627085923,22.282484239930003,14.97208546372755,0.0,0.0,42.64959269732728,-23.86398550806876,29.889367242646372,-8.082902047517269,18.0780121523073,0.23860440007802453,8.886119135208242,3.01828852842209,10,8.922905178663216e-16,275.6946304484533,1.1623745082760654e-15,275.6946304484533,1.1102230246251565e-13,0.0,0.03290435035518402,1.2174609631418105,0.03290435035518402
0.1559292008012851,122.14046940348308,-13.651791825097458,100.00156275931127,-28.404068335938774,95.83115274057072,-25.548536785675353,4.170410018740554,-2.8555315502634215,9.64904963170849,3.2849192070565545,90.35251312760279,-31.688987542995328,100.00156275931127,-28.404068335938774,22.13890664417181,14.752276510841316,0.0,0.0,42.63020880229887,-23.853889924210307,29.819857715756047,-8.066947393223948,17.90244660954787,0.23184977443893295,9.64904963170849,3.2849192070565545,10,9.172185759092947e-16,278.2493154084257,1.1397105826575636e-15,278.2493154084257,1.1102230246251565e-13,0.0,0.02467826276638796,1.2092348755530145,0.02467826276638796
0.15735974392790242,120.5489982738044,-15.452655831579769,98.56742080586888,-29.97745340902231,95.738943028805,-28.029207034631895,2.828477777063881,-1.9482463743904148,6.866208233670436,2.161252280616564,91.70121257219844,-32.138705689638876,98.56742080586888,-29.97745340902231,21.98157746793552,14.524797577442541,0.0,0.0,43.19958063514058,-24.171058500876804,30.30612826200149,-8.195581525135571,18.195503675056376,0.22793433637349558,6.866208233670436,2.161252280616564,10,8.812620183342998e-16,265.5153143641208,2.6698154318439617e-15,265.5153143641208,1.1102230246251565e-13,0.0,0.0164521751775919,1.2010087879642184,0.0164521751775919
0.1587902870545197,120.93369280725213,-15.495934513526674,99.12123728308354,-29.787069263870357,97.69934204854214,-28.801848474673996,1.4218952345414095,-0.9852207891963616,7.490176913724985,2.3789128552988412,91.63106036935855,-32.165982119169186,99.12123728308354,-29.787069263870357,21.812455524168577,14.291134750343684,0.0,0.0,43.242141249280984,-24.195020557193775,30.297814026484904,-8.1953941781968,18.091105093592667,0.2244326162213799,7.490176913724985,2.3789128552988412,10,9.15785595527046e-16,267.93195968691987,7.101838790089799e-16,267.93195968691987,8.326672684688674e-14,0.0,0.00822608758879606,1.1927827003754223,0.00822608758879606
0.160220830181137,112.98539603879256,-20.89176324045225,100.98398644879117,-29.627160309697736,100.98398644879117,-29.627160309697736,0.0,0.0,7.875426246824876,3.015084494032002,93.1085602019663,-32.642244803729746,100.98398644879117,-29.627160309697736,12.001409590001382,8.735397069245487,0.0,0.0,43.848684571183426,-24.532331793895427,30.82129849314593,-8.333892855321459,18.438577137636948,0.22397984548713623,7.875426246824876,3.015084494032002,11,9.67502560527919e-16,409.60033409032576,2.321151641245093e-15,409.60033409032576,1.1102230246251565e-13,0.0,0.0,1.3161740142073626,0.0
0.16165137330775428,113.75616439002076,-20.62385421012234,101.70053361643659,-29.326649963601028,81.4310286705582,-16.423973249031405,20.26950494587838,-12.902676714569623,8.5989989289718,3.3040640568989996,93.10153468746479,-32.63071402050004,101.70053361643659,-29.326649963601028,12.055630773584177,8.702795753478688,0.0,0.0,43.82362251527839,-24.50549470226855,30.872428819032393,-8.349097023709982,18.40548335315399,0.2238777054785146,8.5989989289718,3.3040640568989996,10,1.1114406363556029e-15,410.8955971315254,1.8061663110927043e-15,410.8955971315254,1.1102230246251565e-13,0.0,0.12339131383194024,1.3079479266185667,0.12339131383194024
0.1630819164343716,113.52926653240077,-21.971245902262453,101.42981423788174,-30.633147932861455,82.16058000972181,-18.29121655817189,19.26923422815993,-12.341931374689565,6.725537363688311,2.506066967877559,94.70427687419344,-33.13921490073901,101.42981423788174,-30.633147932861455,12.099452294519024,8.661902030599002,0.0,0.0,44.475695791110404,-24.868265759171322,31.431077146724355,-8.49679183455633,18.797503936358673,0.22584269298864434,6.725537363688311,2.506066967877559,10,8.905023275105342e-16,385.65885442292625,1.4037190276411231e-15,385.65885442292625,8.326672684688674e-14,0.0,0.1151652262431444,1.2997218390297707,0.1151652262431444
0.16451245956098887,114.56327985819193,-21.872632096459572,102.42933229333812,-30.486282703097274,84.38837040805016,-18.859566852191776,18.040961885287956,-11.626715850905498,7.401513379020423,2.7814283808578386,95.0278189143177,-33.26771108395512,102.42933229333812,-30.486282703097274,12.133947564853807,8.613650606637702,0.0,0.0,44.65586711658124,-24.96953030648769,31.539906441467103,-8.5269965742389,18.832045356269347,0.22881579677148878,7.401513379020423,2.7814283808578386,10,8.952631504262534e-16,388.484994948623,1.9168237661661904e-15,388.484994948623,1.1102230246251565e-13,0.0,0.10693913865434834,1.2914957514409746,0.10693913865434834
0.16594300268760617,115.9491210488608,-22.617991694422493,103.78890000321208,-31.176962689798856,86.82068358595481,-20.17424787060009,16.968216417257267,-11.002714819198765,7.056420307258644,2.6258389631627663,96.73247969595342,-33.80280165296162,103.78890000321208,-31.176962689798856,12.16022104564872,8.558970995376361,0.0,0.0,45.342752585976484,-25.35141740168777,32.13248235391766,-8.683442523845553,19.25724475605927,0.23205827257170775,7.056420307258644,2.6258389631627663,10,9.618306254039431e-16,365.5122740786038,9.237156800007393e-16,365.5122740786038,8.326672684688674e-14,0.0,0.09871305106555206,1.2832696638521786,0.09871305106555206
0.16737354581422348,117.2739858378976,-22.52569393730233,105.09458271507717,-31.02447671829811,89.39490533135161,-20.78174367724131,15.699677383725557,-10.242733041056802,7.8629828910427095,2.9505924855997767,97.23159982403446,-33.97506920389788,105.09458271507717,-31.02447671829811,12.179403122820437,8.498782780995782,0.0,0.0,45.58034201022372,-25.484422333908043,32.29725564048147,-8.728243209440251,19.354002173329285,0.23759633945041436,7.8629828910427095,2.9505924855997767,10,1.1171258530409914e-15,368.67024277287715,2.059211342382755e-15,368.67024277287715,1.6653345369377348e-13,0.0,0.09048696347675622,1.2750435762633825,0.09048696347675622
0.16880408894084076,118.80973273630079,-23.314806370989942,106.61708744823301,-31.748797655591197,92.07055777594077,-22.200299516371217,14.546529672292237,-9.54849813921998,7.589842457805533,2.7875297497801785,99.02724499042748,-34.53632740537138,106.61708744823301,-31.748797655591197,12.192645288067787,8.433991284601253,0.0,0.0,46.30014688372313,-25.884461833965375,32.92322733952026,-8.893246302157035,19.803870767184097,0.24138073075102895,7.589842457805533,2.7875297497801785,10,9.860694983297665e-16,348.4332110043821,1.3403702766420661e-15,348.4332110043821,1.1102230246251565e-13,0.0,0.08226087588796038,1.2668174886745867,0.08226087588796038
0.17023463206745806,120.34650008668004,-23.266717708701684,108.14538445741607,-31.632201334972386,94.91806087568607,-22.89661430026777,13.227323581730005,-8.735587034704615,8.456147831890043,3.120256436999709,99.68923662552604,-34.752457771972104,108.14538445741607,-31.632201334972386,12.201115629263965,8.3654836262707,0.0,0.0,46.59370066714361,-26.048454850594535,33.14233542376066,-8.95227750353099,19.953200534621775,0.2482745821534138,8.456147831890043,3.120256436999709,10,9.205140117896831e-16,351.54828505858745,1.5634410535302042e-15,351.54828505858745,1.1102230246251565e-13,0.0,0.0740347882991641,1.2585914010857904,0.0740347882991641
0.17166517519407534,122.03583636293222,-24.07285490118369,109.82984172963089,-32.366980074038686,97.8439492401895,-24.403093933800605,11.985892489441383,-7.963886140238081,8.271702467715023,2.9738537740225413,101.55813926191584,-35.34083384806121,109.82984172963089,-32.366980074038686,12.205994633301328,8.294125172854995,0.0,0.0,47.344184475936814,-26.465452423137847,33.801753782902175,-9.125853860653368,20.412201003076863,0.2504724357299981,8.271702467715023,2.9738537740225413,10,1.0786324974148962e-15,333.4255874323882,9.13912730191344e-16,333.4255874323882,1.1102230246251565e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.17309571832069265,123.73815222388754,-24.085290253293174,111.52968092084991,-32.306046613760415,100.92402832490643,-25.21648283083489,10.605652595943482,-7.089563782925524,9.16460459239703,3.295566241309407,102.36507632845289,-35.60161285506983,111.52968092084991,-32.306046613760415,12.208471303037628,8.220756360467243,0.0,0.0,47.692012576228265,-26.659526964436473,34.07383915324719,-9.1988164206618,20.599224598977425,0.2567305300284417,9.16460459239703,3.295566241309407,10,1.0227266255570405e-15,336.4367188048436,8.34893369494057e-16,336.4367188048436,8.326672684688674e-14,0.0,0.0575826131215722,1.2421392259081985,0.0575826131215722
0.17452626144730995,125.5200849491902,-24.919763367118957,113.31034536046651,-33.06595324655303,104.04211012696935,-26.832949872914,9.268235233497165,-6.233003373639029,9.004919134312498,3.149538387094764,104.30542622615401,-36.21549163364779,113.31034536046651,-33.06595324655303,12.209739588723698,8.146189879434072,0.0,0.0,48.47086315740019,-27.092200878619227,34.766816924446495,-9.381070504821935,21.067746144307325,0.257779749793384,9.004919134312498,3.149538387094764,10,1.0352588233812426e-15,320.0792536314319,2.0789040988206904e-15,320.0792536314319,1.1102230246251565e-13,0.0,0.04935652553277592,1.2339131383194024,0.04935652553277592
0.17595680457392723,127.3543729728317,-25.000594876329266,115.14337783974022,-33.071803084770906,107.3266529494634,-27.78326646776813,7.816724890276831,-5.2885366170027766,9.888085041136485,3.447178588146323,105.25529279860373,-36.51898167291722,115.14337783974022,-33.071803084770906,12.210995133091465,8.07120820844164,0.0,0.0,48.87117999014706,-27.315375800026644,35.08944563380629,-9.467568586179578,21.29466717465038,0.2639627132889881,9.888085041136485,3.447178588146323,10,9.585436897101018e-16,322.9623788038737,1.8940725447594585e-15,322.9623788038737,8.326672684688674e-14,0.0,0.04113043794398008,1.2256870507306066,0.04113043794398008
0.17738734770054454,129.20095779763878,-25.864847665106456,116.9875254694852,-33.861409148801386,110.61160436130925,-29.521755171555817,6.375921108175959,-4.339653977245568,9.715458639573825,3.294461125816307,107.27206682991138,-37.15587027461769,116.9875254694852,-33.861409148801386,12.213432328153578,7.996561483694928,0.0,0.0,49.676210729114985,-27.76247297549356,35.81423281399101,-9.65837127898516,21.781623286805385,0.2649739798610362,9.715458639573825,3.294461125816307,10,7.558292223241682e-16,308.0979236033432,1.2634744231512068e-15,308.0979236033432,9.71445146547012e-14,0.0,0.03290435035518402,1.2174609631418103,0.03290435035518402
0.17881789082716182,131.14319077289346,-26.01672253766833,118.92494909218306,-33.93968822578369,114.08183379914993,-30.623568917750298,4.843115293033122,-3.316119308033393,10.560014110943534,3.5602774916216546,108.3649349812395,-37.49996571740534,118.92494909218306,-33.93968822578369,12.218241680710397,7.922965688115362,0.0,0.0,50.127295447926016,-28.01378160450359,36.185778123030964,-9.758081809006178,22.051861410282523,0.27189769610443015,10.560014110943534,3.5602774916216546,10,8.806137139446009e-16,310.84602349962074,1.4090551130376674e-15,310.84602349962074,9.71445146547012e-14,0.0,0.02467826276638818,1.2092348755530145,0.02467826276638818
0.18024843395377912,133.048250887029,-26.90575561968505,120.8216434044481,-34.756856764613445,117.52971227001159,-32.48939214554706,3.29193113443651,-2.267464619066388,10.35998136595004,3.400790653563419,110.46166203849806,-38.15764741817688,120.8216434044481,-34.756856764613445,12.226607482580917,7.851101144928397,0.0,0.0,50.95722520968201,-28.474428319235827,36.941194502248074,-9.957071159842394,22.56324232656798,0.2738520609013477,10.35998136595004,3.400790653563419,10,9.452735604996665e-16,297.26550728776976,1.1763172751857476e-15,297.26550728776976,6.938893903907228e-14,0.0,0.0164521751775919,1.2010087879642184,0.0164521751775919
0.1816789770803964,135.0818604136372,-27.12791453048495,122.84215463296782,-34.90952582991984,121.17407876938171,-33.75372919174228,1.668075863586111,-1.1557966381775628,11.144482140786327,3.630843311030034,111.69767249218148,-38.54036914094988,122.84215463296782,-34.90952582991984,12.239705780669391,7.781611299434894,0.0,0.0,51.458879554559495,-28.753543529695477,37.35930720184821,-10.069149567978023,22.879485735773788,0.28232395672360333,11.144482140786327,3.630843311030034,10,1.4170795361676114e-15,299.8791898899493,1.9712269675286385e-15,299.8791898899493,8.326672684688674e-14,0.0,0.00822608758879606,1.1927827003754223,0.00822608758879606
0.1831095202070137,133.51309295979908,-29.97456202988503,127.45273683473889,-34.272325623369966,127.45273683473889,-34.272325623369966,0.0,0.0,13.57800327084351,4.944596443752072,113.87473356389538,-39.216922067122034,127.45273683473889,-34.272325623369966,6.060356125060206,4.297763593484939,0.0,0.0,52.312983189213824,-29.227141928525043,38.14284026316841,-10.27555229266882,23.41891011151315,0.28577215407182877,13.57800327084351,4.944596443752072,11,1.3563501176148554e-15,490.802154604174,2.512889385079805e-15,490.802154604174,9.71445146547012e-14,0.0,0.0,1.3161740142073626,0.0
