time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.19598440834656933,174.49952871132643,-26.131255116354566,157.75512025834206,-37.35835827534572,144.5888439549003,-28.55738662787951,13.166276303441748,-8.800971647466213,21.55726546214417,7.536995847966299,136.1978547961979,-44.89535412331202,157.75512025834206,-37.35835827534572,16.74440845298437,11.227103158991154,0.0,0.0,59.877455802967674,-33.42327186632977,44.97713372395099,-12.068866136751755,31.343265269279236,0.5967838797695109,21.55726546214417,7.536995847966299,10,8.103036082359304e-16,334.8103063463681,1.0945472833070604e-15,334.8103063463681,1.1102230246251565e-13,0.0,0.057582613121572424,1.2421392259081985,0.057582613121572424
0.19741495147318663,175.42388862255433,-26.863915904274442,158.48835055902325,-38.11439670305779,147.05671675424588,-30.426650541079,11.431633804777363,-7.687746161978794,21.001109146022145,7.221024230481092,137.4872414130011,-45.335420933538906,158.48835055902325,-38.11439670305779,16.935538063531073,11.250480798783352,0.0,0.0,60.43641596265127,-33.73452796299281,45.444552967347406,-12.192528766026403,31.60627248300242,0.5916357954803182,21.001109146022145,7.221024230481092,10,1.2948431465035198e-15,317.8757225894085,1.2423852455859064e-15,317.8757225894085,1.1102230246251565e-13,0.0,0.04935652553277636,1.2339131383194024,0.04935652553277636
0.1988454945998039,176.3100135130095,-26.73121233078804,159.18673365011097,-38.00013485909962,149.6103561405311,-31.521168739958867,9.576377509579856,-6.47896611914075,21.599141316954913,7.392680838008289,137.58759233315607,-45.39281569710791,159.18673365011097,-38.00013485909962,17.123279862898514,11.268922528311576,0.0,0.0,60.52173831663243,-33.78250714478004,45.47498991812719,-12.202322195626582,31.59086409839643,0.5920136432987206,21.599141316954913,7.392680838008289,10,8.503506192394072e-16,320.91675233733434,1.0171669236038545e-15,320.91675233733434,1.1102230246251565e-13,0.0,0.0411304379439803,1.2256870507306066,0.0411304379439803
0.20027603772642122,177.1947007164611,-27.510917672912377,159.88628937743752,-38.793892111355376,152.12514660634343,-33.51145560679703,7.761142771094086,-5.282436504558348,20.972117780526755,7.051237894537051,138.91417159691076,-45.84513000589243,159.88628937743752,-38.793892111355376,17.308411339023586,11.282974438442999,0.0,0.0,61.09430034272427,-34.10110393211049,45.96035756264111,-12.330576201925489,31.859513691545395,0.586550128143557,20.972117780526755,7.051237894537051,10,9.488503703282379e-16,305.4630281763871,1.510953115277348e-15,305.4630281763871,8.326672684688674e-14,0.0,0.03290435035518424,1.2174609631418103,0.03290435035518424
0.2017065808530385,178.13494913328827,-27.439995380579617,160.6432200774878,-38.73317021687919,154.78881197064945,-34.72462785949483,5.854408106838349,-4.008542357384357,21.534584832253113,7.195910510884778,139.1086352452347,-45.929080727763974,160.6432200774878,-38.73317021687919,17.49172905580047,11.293174836299569,0.0,0.0,61.21381852457477,-34.16794192201834,46.02273082392479,-12.348826648852256,31.872085896735157,0.587687843106611,21.534584832253113,7.195910510884778,10,1.1195510720776638e-15,308.3647799246036,1.0659221037278578e-15,308.3647799246036,8.326672684688674e-14,0.0,0.024678262766388404,1.2092348755530145,0.024678262766388404
0.2031371239796558,179.00809721522663,-28.249484311955328,161.33405045147018,-39.54953665613607,157.37989870037904,-36.82594253186271,3.954151751091132,-2.7235941242733617,20.855326425255956,6.842297388117368,140.47872402621422,-46.39183404425343,161.33405045147018,-39.54953665613607,17.674046763756444,11.300052344180743,0.0,0.0,61.79915643775226,-34.493353997646935,46.52554725030971,-12.481532850609877,32.15402033815224,0.583052804003394,20.855326425255956,6.842297388117368,10,1.1508888344568467e-15,294.19069737434273,8.035191408083414e-16,294.19069737434273,9.71445146547012e-14,0.0,0.016452175177592343,1.2010087879642184,0.016452175177592343
0.2045676671062731,179.9815110000268,-28.243729170856263,162.1253173665742,-39.54785331919025,160.13589065171135,-38.16939572986206,1.9894267148628444,-1.3784575893281925,21.354378740758992,6.953221958283345,140.77093862581518,-46.50107527747358,162.1253173665742,-39.54785331919025,17.856193633452612,11.304124148333988,0.0,0.0,61.953013155382145,-34.579030086443545,46.61882868579759,-12.50785333622202,32.19909678463546,0.5858081451919901,21.354378740758992,6.953221958283345,10,1.15196350671679e-15,296.9537681561406,1.182380338806701e-15,296.9537681561406,8.326672684688674e-14,0.0,0.008226087588796283,1.1927827003754223,0.008226087588796283
0.2059982102328904,176.4347133611556,-31.506242605192725,167.79964102076627,-37.63693525620971,167.79964102076624,-37.636935256209696,2.842170943040401e-14,-1.4210854715202004e-14,25.611137029373772,9.335863155632769,142.18850399139248,-46.972798411842476,167.79964102076627,-37.63693525620971,8.635072340389305,6.130692651016984,0.0,0.0,62.55052008234168,-34.91084783614323,47.137675112786354,-12.644635298056585,32.50030879626448,0.5826847223573246,25.611137029373772,9.335863155632769,11,1.0155588066967344e-15,476.06504041799974,1.5046237738877376e-15,476.06504041799974,9.020562075079397e-14,0.0,2.220446049250313e-16,1.3161740142073626,2.220446049250313e-16
0.2074287533595077,177.56380372906054,-31.21428326295279,168.73089931251226,-37.42903103259319,140.2455479755571,-19.302641754855514,28.485351336955176,-18.126389277737673,26.35300727179692,9.54411971760355,142.37789204071532,-46.97315075019672,168.73089931251226,-37.42903103259319,8.832904416548276,6.214747769640396,0.0,0.0,62.53503341139054,-34.88186502731609,47.26126313500771,-12.678886065593396,32.58159549431708,0.5876003427127543,26.35300727179692,9.54411971760355,10,1.1288277582401196e-15,477.7082631549774,1.1244191333693247e-15,477.7082631549774,1.1102230246251565e-13,0.0,0.12339131383194046,1.3079479266185665,0.12339131383194046
0.20885929648612497,178.37225493817147,-32.08146617279599,169.34219456890605,-38.37711503159785,142.40221029544696,-21.12699920732267,26.93998427345909,-17.250115824275184,25.48153406114458,9.086490692468061,143.86066050776148,-47.46360572406593,169.34219456890605,-38.37711503159785,9.030060369265428,6.2956488588018615,0.0,0.0,63.16086068461073,-35.230310064785485,47.79494840732046,-12.819482106751177,32.90485141583029,0.586186447470741,25.48153406114458,9.086490692468061,10,1.8419878307426062e-15,447.9847877417823,1.313263801369233e-15,447.9847877417823,9.71445146547012e-14,0.0,0.1151652262431444,1.2997218390297707,0.1151652262431444
0.21028983961274228,179.76197020326913,-31.996996876404506,170.53499906261143,-38.37068990455184,145.3314478752019,-22.131886720487813,25.203551187409545,-16.238803184064025,26.157017959076306,9.265420695512052,144.37798110353512,-47.63611060006389,170.53499906261143,-38.37068990455184,9.226971140657689,6.373693028147332,0.0,0.0,63.40551000862189,-35.368089179112324,47.94806838507663,-12.861494042550255,33.0244027098366,0.5934726215986998,26.157017959076306,9.265420695512052,10,7.886341714444259e-16,451.5644070156669,1.0191453768250479e-15,451.5644070156669,9.71445146547012e-14,0.0,0.10693913865434834,1.2914957514409746,0.10693913865434834
0.21172038273935956,179.4900508605016,-33.261619520827445,170.06596186685974,-39.71080011928319,146.49208392813347,-24.42781449518162,23.57387793872627,-15.28298562410157,24.160899844469974,8.423151445703535,145.90506202238976,-48.13395156498672,170.06596186685974,-39.71080011928319,9.42408899364188,6.449180598455747,0.0,0.0,64.04117456678534,-35.72190143526131,48.495414980667164,-13.005605224164352,33.36847247493722,0.5935550944389583,24.160899844469974,8.423151445703535,10,1.275607571073789e-15,424.1272898012365,2.2286198603088587e-15,424.1272898012365,1.1102230246251565e-13,0.0,0.0987130510655525,1.2832696638521786,0.0987130510655525
0.21315092586597686,181.06560460061448,-33.17179489286812,171.44371843645214,-39.69420834587643,149.66324230656096,-25.486588873515885,21.780476129891184,-14.207619472360548,24.924029374512408,8.634330259091687,146.51968906193972,-48.32853860496812,171.44371843645214,-39.69420834587643,9.621886164162344,6.522413453008308,0.0,0.0,64.31626535371171,-35.87651600413409,48.67710326971795,-13.055156692630831,33.52632043851008,0.6031340917967789,24.924029374512408,8.634330259091687,10,9.825530923654953e-16,428.123384784179,3.1309080999513223e-15,428.123384784179,1.1102230246251565e-13,0.0,0.09048696347675644,1.2750435762633825,0.09048696347675644
0.21458146899259417,180.61982746504478,-34.470282575973286,170.79897385206593,-41.063976083106084,150.73622709409625,-27.896293181332354,20.062746757969677,-13.16768290177373,22.714509483124118,7.769332024335149,148.08446436894178,-48.833308107441226,170.79897385206593,-41.063976083106084,9.820853612978858,6.5936935071328,0.0,0.0,64.96057979203333,-36.235070661320776,49.237066579005294,-13.202508017798962,33.88681799790318,0.6042705716784944,22.714509483124118,7.769332024335149,10,1.0633219546285003e-15,403.6763096297966,8.631370519205872e-16,403.6763096297966,8.326672684688674e-14,0.0,0.08226087588796038,1.2668174886745864,0.08226087588796038
0.21601201211921145,182.14509783462964,-34.45108801369926,172.1235979579998,-41.11440930531377,153.91723667198735,-29.091808668333982,18.206361286012452,-12.022600636979789,23.328571761523303,7.9348086404084235,148.7950261964765,-49.04921794572219,172.1235979579998,-41.11440930531377,10.021499876629841,6.663321291614508,0.0,0.0,65.26534958130063,-36.40612724012772,49.44620769525797,-13.259344348972341,34.083468919917905,0.6162536433778705,23.328571761523303,7.9348086404084235,10,1.0244084218463582e-15,407.61288277101215,2.4874448331169346e-15,407.61288277101215,9.71445146547012e-14,0.0,0.07403478829916432,1.2585914010857904,0.07403478829916432
0.21744255524582876,182.593501889762,-35.37161077390307,172.3691518727855,-42.10320541940385,155.97223352150033,-31.20932044624567,16.396918351285166,-10.89388497315818,21.98344413560395,7.457842057168975,150.38570773718158,-49.561047476572845,172.3691518727855,-42.10320541940385,10.224350016976514,6.731594645500776,0.0,0.0,65.91693258616839,-36.7686811970206,50.01783233996975,-13.40970109479975,34.45094281104343,0.6173348152475064,21.98344413560395,7.457842057168975,10,1.1233594204751156e-15,385.5727803808536,1.6511514254322176e-15,385.5727803808536,9.020562075079397e-14,0.0,0.06580870071036826,1.2503653134969945,0.06580870071036826
0.21887309837244603,184.1595563636274,-35.38566317527762,173.7296116950909,-42.18447068896204,159.2580624333098,-32.51123659457919,14.47154926178112,-9.673234094382849,22.549497138882046,7.614626102568103,151.18011455620888,-49.79909679153016,173.7296116950909,-42.18447068896204,10.429944668536486,6.798807513684419,0.0,0.0,66.25046778379915,-36.95569752230683,50.25317659320663,-13.473547515018325,34.676470179203086,0.6301482457950129,22.549497138882046,7.614626102568103,10,1.0310286251497037e-15,389.37884882519035,2.9815356749510862e-15,389.37884882519035,8.326672684688674e-14,0.0,0.057582613121572424,1.2421392259081985,0.057582613121572424
0.22030364149906334,184.41267029742232,-36.45225900620141,173.77383111478613,-43.317507850736206,161.20697180700856,-34.86648865738812,12.566859307777577,-8.451019193348088,21.002316932628382,7.002586524264885,152.77151418215772,-50.32009437500107,173.77383111478613,-43.317507850736206,10.638839182636195,6.865248844534794,0.0,0.0,66.90779587594905,-37.321411718830255,50.83528117721963,-13.626676359024568,35.028437128989054,0.6279937028537432,21.002316932628382,7.002586524264885,10,9.522882549942798e-16,369.35628781957445,1.4039298328748637e-15,369.35628781957445,8.326672684688674e-14,0.0,0.04935652553277636,1.2339131383194024,0.04935652553277636
0.22173418462568062,185.88709508318988,-36.5547196734303,175.03549221594608,-43.48592125617928,164.46893873745103,-36.337141753765096,10.566553478495052,-7.148779502414186,21.40248324004873,7.095573688862027,153.63300897589738,-50.58149494504133,175.03549221594608,-43.48592125617928,10.851602867243805,6.931201582748985,0.0,0.0,67.26905572115615,-37.52382795287456,51.094418070680135,-13.697119156883154,35.269535184061084,0.6394521647164026,21.40248324004873,7.095573688862027,10,1.0526138161565023e-15,373.00745687800054,1.8570722418707647e-15,373.00745687800054,5.551115123125783e-14,0.0,0.0411304379439803,1.2256870507306066,0.0411304379439803
0.22316472775229793,187.23497190745357,-37.22487578252262,176.1661535862606,-44.22181753504475,167.6028920792514,-38.3934905759841,8.563261507009202,-5.828326959060647,20.94426849018946,6.88811793046089,155.22188509607116,-51.109935465505664,176.1661535862606,-44.22181753504475,11.068818321192953,6.996941752522125,0.0,0.0,67.93054148759934,-37.891809135348915,51.684292152495836,-13.852608238371925,35.607051455975984,0.6344819082151787,20.94426849018946,6.88811793046089,10,9.079013103569806e-16,354.6979232497653,1.5975605219677338e-15,354.6979232497653,6.938893903907228e-14,0.0,0.03290435035518424,1.2174609631418103,0.03290435035518424
0.22459527087891523,188.81536374944358,-37.34421483353668,177.52428288807488,-44.40695245961827,171.04212600932155,-39.96861011387013,6.4821568787533295,-4.43834234574814,21.380029073718546,6.987009694909727,156.14425381435632,-51.393962154528,177.52428288807488,-44.40695245961827,11.291080861368702,7.062737626081588,0.0,0.0,68.31846537025183,-38.1090373870543,51.96571091855901,-13.929307067048537,35.86007752554548,0.6443822995748363,21.380029073718546,6.987009694909727,10,1.0288608746243065e-15,358.1880677041523,1.2265025549341118e-15,358.1880677041523,8.326672684688674e-14,0.0,0.02467826276638818,1.2092348755530142,0.02467826276638818
0.2260258140055325,190.21930296300306,-38.02670022298427,178.70030492169926,-45.15554919558011,174.32315441214337,-42.14060333978385,4.377150509555889,-3.014945855796256,20.963134213281318,6.771259373448254,157.73717070841792,-51.92680856902837,178.70030492169926,-45.15554919558011,11.5189980413038,7.128848972595837,0.0,0.0,68.98343597530504,-38.47875460058981,52.56170851684866,-14.086602039055926,36.192026216264225,0.6385480706173645,20.963134213281318,6.771259373448254,10,9.096163041774597e-16,341.3577531153498,3.6361822957609875e-15,341.3577531153498,6.938893903907228e-14,0.0,0.016452175177592343,1.2010087879642184,0.016452175177592343
0.22745635713214982,191.87865889094437,-38.173805585561496,180.12546963142375,-45.36933196801289,177.91594200378233,-43.83836915177852,2.209527627641421,-1.5309628162343643,21.404632995996547,6.862419927604304,158.7208366354272,-52.231751895617165,180.12546963142375,-45.36933196801289,11.753189259520603,7.195526382451388,0.0,0.0,69.39868507664148,-38.71091064075338,52.86312815414749,-14.168621614528085,36.45902340463824,0.647780359664285,21.404632995996547,6.862419927604304,10,9.226171923680316e-16,344.68835219259074,7.111071404357026e-16,344.68835219259074,1.1102230246251565e-13,0.0,0.008226087588796283,1.1927827003754223,0.008226087588796283
0.2288869002587671,190.69660461726014,-40.31421542606994,185.91441605384097,-43.617600852539994,185.9144160538409,-43.617600852539965,5.684341886080802e-14,-2.842170943040401e-14,25.591086296047834,9.148965547123176,160.32332975779312,-52.76656639966316,185.91441605384097,-43.617600852539994,4.782188563419168,3.303385426470051,0.0,0.0,70.06680214607115,-39.08199821647349,53.46369085719109,-14.327097759258269,36.792836754530875,0.6425295760685792,25.591086296047834,9.148965547123176,11,1.1479202777184248e-15,596.9651321465326,2.017088381375368e-15,596.9651321465326,8.326672684688674e-14,0.0,2.220446049250313e-16,1.3161740142073626,2.220446049250313e-16
0.2303174433853844,192.5506603433202,-40.307014811419585,187.59563947613262,-43.69685613947486,155.55593285798068,-23.309247832640423,32.03970661815194,-20.387608306834437,26.30276051412458,9.342224015902353,161.29287896200805,-53.039080155377235,187.59563947613262,-43.69685613947486,4.955020867187591,3.3898413280552746,0.0,0.0,70.42989836330858,-39.277077396133365,53.78456769122927,-14.414206116510172,37.07841290747018,0.6522033572663055,26.30276051412458,9.342224015902353,10,1.3816272624836536e-15,599.3338756603681,1.359858733343163e-15,599.3338756603681,1.249000902703301e-13,0.0,0.12339131383194046,1.3079479266185665,0.12339131383194046
0.23174798651200168,194.02314071473936,-40.98240810628705,188.89162523365528,-44.4588192379762,158.60908460987818,-25.068906142952542,30.282540623777095,-19.38991309502366,25.97879112403487,9.117884913504039,162.9128341096204,-53.57670415148024,188.89162523365528,-44.4588192379762,5.131515481084077,3.476411131689151,0.0,0.0,71.10384820281655,-39.65127498506403,54.38968275177076,-14.573823658659144,37.41930315503309,0.6483944922429394,25.97879112403487,9.117884913504039,10,8.347834907785595e-16,561.208255247944,1.962401567043154e-15,561.208255247944,8.326672684688674e-14,0.0,0.1151652262431444,1.2997218390297707,0.1151652262431444
0.233178529638619,196.02441211877914,-41.065640619843094,190.71239434923072,-44.62888679867015,162.30641322557315,-26.3271524338857,28.40598112365757,-18.30173436478445,26.674322903328598,9.295104307435558,164.0380714459021,-53.92399110610569,190.71239434923072,-44.62888679867015,5.312017769548415,3.5632461788270557,0.0,0.0,71.57984283511945,-39.91755744839578,54.729722475004756,-14.665914366679388,37.72850613577789,0.6594807089694719,26.674322903328598,9.295104307435558,10,1.790502521826655e-15,566.2922042413323,1.4229715202114432e-15,566.2922042413323,9.71445146547012e-14,0.0,0.10693913865434834,1.2914957514409746,0.10693913865434834
0.2346090727652363,197.38867190884253,-41.80754633332874,191.8917815019869,-45.45804624292201,165.34400995557138,-28.247430628944628,26.547771546415532,-17.21061561397738,26.218550194079725,9.003074808400502,165.67323130790717,-54.46112105132251,191.8917815019869,-45.45804624292201,5.496890406855604,3.6504999095932718,0.0,0.0,72.2543927600975,-40.29188318847499,55.33955149720648,-14.826690775884366,38.0792870506032,0.6574529130368418,26.218550194079725,9.003074808400502,10,1.1498562815448762e-15,530.4116562976109,1.3770181180324669e-15,530.4116562976109,6.938893903907228e-14,0.0,0.09871305106555228,1.2832696638521783,0.09871305106555228
0.23603961589185357,199.44129288423838,-41.92204461450323,193.7547798200739,-45.660371682590934,169.16645118991653,-29.621439851967807,24.588328630157378,-16.038931830623127,26.886023297190814,9.163807958765538,166.8687565228831,-54.824179641356494,193.7547798200739,-45.660371682590934,5.686513064164466,3.7383270680877048,0.0,0.0,72.75387258649558,-40.571140956780816,55.698429574517746,-14.923673794709167,38.416454361869775,0.670635110133496,26.886023297190814,9.163807958765538,10,1.0613121788250896e-15,536.0108736414995,1.1236708898808731e-15,536.0108736414995,6.938893903907228e-14,0.0,0.09048696347675644,1.2750435762633825,0.09048696347675644
0.23747015901847088,200.7958243703604,-42.66745072081097,194.91454220154495,-46.49433368847981,172.28750864326938,-31.643867664281004,22.62703355827557,-14.85046602419881,26.39544981270875,8.865893800115689,168.51909238883619,-55.360227488595484,194.91454220154495,-46.49433368847981,5.881282168815452,3.826882967668845,0.0,0.0,73.42780079127756,-40.944978170423155,56.31316103964001,-15.085646819411494,38.77813055791861,0.670397501239151,26.39544981270875,8.865893800115689,10,1.0973983140468172e-15,503.6198517287339,1.461488855843218e-15,503.6198517287339,1.1102230246251565e-13,0.0,0.08226087588796038,1.2668174886745864,0.08226087588796038
0.23890070214508816,202.87170948940974,-42.82331648519107,196.79009875479187,-46.73963929743549,176.21049606764382,-33.15003026642256,20.579602687148054,-13.589609031012927,26.996759805965226,8.997080604268014,169.79333894882663,-55.7367199017035,196.79009875479187,-46.73963929743549,6.0816107346178825,3.9163228122444163,0.0,0.0,73.94948039128178,-41.236537885983644,56.69047550561443,-15.187432988066082,39.153383051930405,0.6872509723462308,26.996759805965226,8.997080604268014,10,1.0146322010432607e-15,509.0666239183606,1.3825736148379465e-15,509.0666239183606,1.6653345369377348e-13,0.0,0.07403478829916432,1.2585914010857904,0.07403478829916432
0.24033124527170546,204.20839343383335,-43.571876345666716,197.92046517200282,-47.578677415297264,179.40714479331868,-35.27880748826833,18.513320378684142,-12.299869927028936,26.44470039615208,8.689398601715606,171.47576477585073,-56.26807601701288,197.92046517200282,-47.578677415297264,6.287928261830517,4.006801069630546,0.0,0.0,74.621485681986,-41.609205977824374,57.3101681355954,-15.350619823408095,39.54411095826935,0.6917497842195779,26.44470039615208,8.689398601715606,10,1.5407798879243363e-15,479.7168062705364,7.499767242067254e-16,479.7168062705364,9.71445146547012e-14,0.0,0.06580870071036826,1.2503653134969945,0.06580870071036826
0.24176178839832274,206.2948141406939,-43.77051309024983,199.79413343518235,-47.8689839833293,183.42119365673875,-36.924885063100604,16.372939778443595,-10.944098920228697,26.949414271996805,8.785588493182122,172.84471916318554,-56.65457247651141,199.79413343518235,-47.8689839833293,6.500680705511541,4.098470893079475,0.0,0.0,75.1640383901471,-41.91236193426897,57.70538929170998,-15.457105645469511,39.97529148132846,0.714895103227061,26.949414271996805,8.785588493182122,10,9.7203631721476e-16,484.93908986029226,1.1748680654580912e-15,484.93908986029226,8.326672684688674e-14,0.0,0.057582613121572424,1.2421392259081985,0.057582613121572424
0.24319233152494005,207.61912468204673,-44.5161755657921,200.89879417115546,-48.707659152913834,186.6988813107843,-39.15849220125047,14.199912860371171,-9.549166951663366,26.343261295028096,8.473519263203706,174.55553287612736,-57.18117841611756,200.89879417115546,-48.707659152913834,6.72033051089127,4.1914835871217315,0.0,0.0,75.83277736280108,-42.283131919785326,58.32961302866673,-15.621443269047926,40.39314248465956,0.7233967727156916,26.343261295028096,8.473519263203706,10,1.188770113286206e-15,458.1572055705827,1.11403823063644e-15,458.1572055705827,6.938893903907228e-14,0.0,0.04935652553277636,1.2339131383194024,0.04935652553277636
0.24462287465155735,209.70757485950983,-44.75685881985267,202.7602181451028,-49.04284693377613,190.79842844015144,-40.950155897895485,11.961789704951372,-8.092691035880648,26.747871827394427,8.53532867311889,176.0123463177084,-57.57817560689503,202.7602181451028,-49.04284693377613,6.947356714407014,4.285988113923466,0.0,0.0,76.39484311377188,-42.59714988306817,58.74110539726779,-15.73238499725161,40.87639780666873,0.7513592734247467,26.747871827394427,8.53532867311889,10,1.0644121581630471e-15,463.14476042776266,1.1857413233038402e-15,463.14476042776266,8.326672684688674e-14,0.0,0.0411304379439803,1.2256870507306064,0.0411304379439803
0.24605341777817463,211.02625206840546,-45.49403729035076,203.8439969593767,-49.87616792677005,194.16356128847283,-43.287487373678715,9.680435670903876,-6.588680553091336,26.103328959171385,8.22469309854069,177.74066800020532,-58.10086102531075,203.8439969593767,-49.87616792677005,7.1822551090287465,4.382130636419293,0.0,0.0,77.05899120970736,-42.96527900392801,59.36751082000665,-15.897537898027732,41.31416597049131,0.7619558766450076,26.103328959171385,8.22469309854069,10,1.0306353236993618e-15,438.5546697257983,1.1375609206669012e-15,438.5546697257983,9.020562075079397e-14,0.0,0.03290435035518424,1.2174609631418103,0.03290435035518424
0.24748396090479194,213.11108435983806,-45.774818273318495,205.68554588733767,-50.2548723678656,198.34556139655683,-45.22918166443664,7.339984490780836,-5.025690703428964,26.407779827729374,8.253888829571604,179.27776605960827,-58.508761197437195,205.68554588733767,-50.2548723678656,7.425538472500392,4.480054094547109,0.0,0.0,77.63925794077417,-43.28943294177297,59.79429090403682,-16.012721652729265,41.84421721479729,0.7933933970650457,26.407779827729374,8.253888829571604,10,1.0579053358723476e-15,443.3118065719402,1.6546598316255347e-15,443.3118065719402,1.1102230246251565e-13,0.0,0.02467826276638818,1.2092348755530142,0.02467826276638818
0.24891450403140922,214.4299437911207,-46.49918068375417,206.75220693399933,-51.07907849473632,201.80326644095848,-47.6702906273772,4.948940493040851,-3.4087878673591234,25.738886697745848,7.948891882717149,181.0133202362535,-59.02797037745346,206.75220693399933,-51.07907849473632,7.677736857121364,4.579897810982153,0.0,0.0,78.29845685001419,-43.65456996289183,60.42092915773539,-16.17809550094355,42.29393422850392,0.8046950863819049,25.738886697745848,7.948891882717149,10,9.287207420894084e-16,420.6261263567967,1.290908190737392e-15,420.6261263567967,8.326672684688674e-14,0.0,0.016452175177592343,1.2010087879642184,0.016452175177592343
0.2503450471580265,216.5075929291334,-46.81741364001177,208.56819498943585,-51.49921076285443,206.0663635976675,-49.7657134578033,2.5018313917683486,-1.7334973050511309,25.945326398799388,7.947817199452569,182.62286859063644,-59.447027962306976,208.56819498943585,-51.49921076285443,7.939397939697543,4.681797122842663,0.0,0.0,78.89735531603185,-43.98885194618125,60.86097315080977,-16.296665311869386,42.86454012379484,0.8384892957436563,25.945326398799388,7.947817199452569,10,8.702209079032742e-16,425.1613162987755,1.6101170299343377e-15,425.1613162987755,8.326672684688674e-14,0.0,0.008226087588796283,1.1927827003754223,0.008226087588796283
0.2517755902846438,215.8424418612974,-48.490488046837356,213.44897581127734,-50.09433734757262,213.44897581127725,-50.09433734757256,8.526512829121202e-14,-5.684341886080802e-14,29.215885228425694,9.88677275773367,184.23309058285162,-59.98111010530624,213.44897581127734,-50.09433734757262,2.3934660500200575,1.6038493007352608,0.0,0.0,79.55174398088973,-44.35088873516851,61.48569150482734,-16.461495594890394,43.19565509713456,0.8312742247526259,29.215885228425694,9.88677275773367,11,1.0555277347278294e-15,831.2262875816099,2.258872208690244e-15,831.2262875816099,1.1102230246251565e-13,0.0,2.220446049250313e-16,1.3161740142073626,2.220446049250313e-16
0.2532061334112611,218.14234842008528,-48.612050463851034,215.6060318155759,-50.294476762316094,179.32419396647765,-27.209349661362623,36.28183784909825,-23.08512710095347,29.816320464294805,10.03155831616786,185.78971135128106,-60.3260350784839,215.6060318155759,-50.294476762316094,2.536316604509393,1.682426298465063,0.0,0.0,80.04065598989992,-44.61106198722376,61.93846416809063,-16.58321284780836,43.81059119329054,0.8682397565481956,29.816320464294805,10.03155831616786,10,1.2841739814815569e-15,835.7131443681095,1.6657743218180967e-15,835.7131443681095,5.551115123125783e-14,0.0,0.12339131383194046,1.3079479266185667,0.12339131383194046
0.2546366765378784,218.6176422831689,-49.490336549129815,215.93266690614138,-51.25320584915961,181.69622668049675,-29.333166688972014,34.23644022564463,-21.9200391601876,28.65484419978839,9.624813660478928,187.27782270635302,-60.87801950963855,215.93266690614138,-51.25320584915961,2.6849753770275084,1.7628693000297997,0.0,0.0,80.697628038571,-44.974641036602186,62.560551933672514,-16.747271924983703,44.019642734109496,0.8438934519473342,28.65484419978839,9.624813660478928,10,1.1880065519667452e-15,779.397376199186,1.2315156173849197e-15,779.397376199186,6.938893903907228e-14,0.0,0.1151652262431444,1.2997218390297705,0.1151652262431444
0.2560672196644957,220.92022875753995,-49.76982123628343,218.08045697702727,-51.61509378810794,185.92500525956726,-30.898836627032097,32.15545171746001,-20.716257161075845,29.091423802246393,9.71987363429027,188.98903317478087,-61.33496742239822,218.08045697702727,-51.61509378810794,2.839771780512669,1.845272551824513,0.0,0.0,81.347509544716,-45.33837980580525,63.02575203742439,-16.872023135087037,44.615771592640485,0.8754355184940756,29.091423802246393,9.71987363429027,10,1.2467788246103979e-15,788.5428398443198,1.2589227155274747e-15,788.5428398443198,8.326672684688674e-14,0.0,0.10693913865434834,1.2914957514409746,0.10693913865434834
0.25749776279111297,221.7282365189288,-50.53484077214979,218.7271810156368,-52.46457520260941,188.72641428957405,-33.016425058012544,30.00076672606275,-19.448150144596866,28.35202894906836,9.428300855182833,190.37515206656843,-61.89287605779225,218.7271810156368,-52.46457520260941,3.0010555032919988,1.929734430459621,0.0,0.0,81.99758120237767,-45.69786477421832,63.644756038205756,-17.035159345365827,44.732814825985,0.8401480617919006,28.35202894906836,9.428300855182833,10,9.108085055149619e-16,733.4504356563077,1.6531721613777284e-15,733.4504356563077,5.551115123125783e-14,0.0,0.0987130510655525,1.2832696638521786,0.0987130510655525
