time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
319,0.45634325739091697,0,0.00822608758879606,470.3751771331451,0.22888690025876712,0.22745635713214984,0.21412976279056894,30
319,0.45634325739091697,1,0.13984348900953236,437.04706521082653,0.25177559028464386,0.2045676671062731,0.2140842926779443,38
319,0.45634325739091697,2,0.2714608904302689,409.66531309304236,0.2746642803105206,0.18167897708039638,0.2140738552514395,50
319,0.45634325739091697,3,0.40307829185100497,393.98484649811587,0.29755297033639727,0.1587902870545197,0.21415286791704707,60
319,0.45634325739091697,4,0.5346956932717412,379.03595145540805,0.320441660362274,0.13590159702864296,0.2143613108936852,60
319,0.45634325739091697,5,0.6663130946924772,361.91422832672754,0.3433303503881507,0.11301290700276628,0.21534495517958033,56
319,0.45634325739091697,6,0.7979304961132136,278.72795340577954,0.3662190404140274,0.09012421697688955,0.16503845954563814,40
319,0.45634325739091697,7,0.9295478975339501,160.29655120659208,0.38910773043990415,0.06723552695101281,0.10302907171729797,22
319,0.45634325739091697,8,1.0611652989546863,77.89340952683598,0.41199642046578083,0.044346836925136135,0.056883604240118193,4
320,0.45777380051753425,0,0.0,475.52702510789584,0.22888690025876712,0.22888690025876712,0.21306934739834774,30
320,0.45777380051753425,1,0.13161740142073652,441.3342253096703,0.25177559028464386,0.2059982102328904,0.2130467640736852,38
320,0.45777380051753425,2,0.2632348028414728,413.3924936373838,0.2746642803105206,0.18310952020701365,0.2130410456428374,50
320,0.45777380051753425,3,0.3948522042622089,396.3335580681683,0.29755297033639727,0.16022083018113698,0.21307726432277155,60
320,0.45777380051753425,4,0.5264696056829453,381.8348277778921,0.320441660362274,0.13733214015526024,0.21317084451869875,60
320,0.45777380051753425,5,0.6580870071036813,341.69104000140584,0.3433303503881507,0.11444345012938356,0.2135734255192467,56
320,0.45777380051753425,6,0.7897044085244177,279.4754613170288,0.3662190404140274,0.09155476010350683,0.171399922469891,42
320,0.45777380051753425,7,0.9213218099451541,163.7818674617253,0.38910773043990415,0.06866607007763009,0.10898820461945671,24
320,0.45777380051753425,8,1.0529392113658902,80.1601375622379,0.41199642046578083,0.045777380051753414,0.060614908281806296,6
321,0.4592043436441516,0,0.12339131383194024,443.3212174336202,0.25177559028464386,0.20742875335950772,0.21410735373416992,38
321,0.4592043436441516,1,0.25500871525267654,415.4075823805458,0.2746642803105206,0.184540063333631,0.21409342400245385,50
321,0.4592043436441516,2,0.3866261166734126,398.3154652856178,0.29755297033639727,0.1616513733077543,0.21416169097847398,60
321,0.4592043436441516,3,0.518243518094149,386.3306004219536,0.320441660362274,0.13876268328187757,0.21434264909092166,60
321,0.4592043436441516,4,0.6498609195148851,352.7794881724794,0.3433303503881507,0.1158739932560009,0.21511244580446312,56
321,0.4592043436441516,5,0.7814783209356215,298.95771677280806,0.3662190404140274,0.09298530323012416,0.17289407875183171,42
321,0.4592043436441516,6,0.9130957223563578,176.62401766805917,0.38910773043990415,0.07009661320424743,0.10984008751600731,24
321,0.4592043436441516,7,1.044713123777094,84.34595825225526,0.41199642046578083,0.04720792317837075,0.06101819022006028,6
322,0.46063488677076886,0,0.1151652262431444,447.70490376267793,0.25177559028464386,0.208859296486125,0.21305818808915036,38
322,0.46063488677076886,1,0.2467826276638807,419.2059888916958,0.2746642803105206,0.18597060646024827,0.21305080608959118,50
322,0.46063488677076886,2,0.3784000290846168,400.9643204400445,0.29755297033639727,0.1630819164343716,0.21308207443074753,60
322,0.46063488677076886,3,0.5100174305053531,388.8648664462885,0.320441660362274,0.14019322640849485,0.2131634805529941,60
322,0.46063488677076886,4,0.6416348319260892,343.6661682784095,0.3433303503881507,0.11730453638261817,0.21348948334546541,56
322,0.46063488677076886,5,0.7732522333468256,299.7434283699991,0.3662190404140274,0.09441584635674144,0.17932879310805383,44
322,0.46063488677076886,6,0.904869634767562,179.6246628935984,0.38910773043990415,0.0715271563308647,0.11597935948033436,26
322,0.46063488677076886,7,1.0364870361882979,88.48075245861182,0.41199642046578083,0.048638466304988026,0.06524600267440747,8
323,0.46206542989738614,0,0.10693913865434834,449.603273496568,0.25177559028464386,0.21028983961274228,0.21413032296567558,38
323,0.46206542989738614,1,0.23855654007508487,421.1455406920259,0.2746642803105206,0.18740114958686555,0.21411320193984504,50
323,0.46206542989738614,2,0.37017394149582095,402.8195797698326,0.29755297033639727,0.16451245956098887,0.21417174631087416,60
323,0.46206542989738614,3,0.5017913429165572,392.7299085106879,0.320441660362274,0.14162376953511213,0.21432872654168303,60
323,0.46206542989738614,4,0.6334087443372932,353.7055089108103,0.3433303503881507,0.11873507950923545,0.21495752828878784,56
323,0.46206542989738614,5,0.7650261457580296,320.04029072378137,0.3662190404140274,0.09584638948335872,0.1808844970544745,44
323,0.46206542989738614,6,0.896643547178766,193.96294887282073,0.38910773043990415,0.07295769945748198,0.11690822928028413,26
323,0.46206542989738614,7,1.028260948599502,92.00780955290321,0.41199642046578083,0.050069009431605305,0.06560557163811699,8
324,0.46349597302400347,0,0.09871305106555206,454.0885704858078,0.25177559028464386,0.2117203827393596,0.21306956269608635,38
324,0.46349597302400347,1,0.23033045248628858,425.0053158447497,0.2746642803105206,0.18883169271348288,0.2130606516674542,50
324,0.46349597302400347,2,0.36194785390702466,405.75241633211834,0.29755297033639727,0.1659430026876062,0.2130874225601848,60
324,0.46349597302400347,3,0.49356525532776097,394.9385897566529,0.320441660362274,0.14305431266172947,0.21315823409170367,60
324,0.46349597302400347,4,0.625182656748497,351.878883286693,0.3433303503881507,0.12016562263585279,0.21342969645678558,56
324,0.46349597302400347,5,0.7568000581692333,320.89551147749216,0.3662190404140274,0.09727693260997605,0.18738695193589722,46
324,0.46349597302400347,6,0.8884174595899698,196.40921214567112,0.38910773043990415,0.07438824258409932,0.12320947425190258,28
324,0.46349597302400347,7,1.0200348610107057,98.08614679745428,0.41199642046578083,0.05149955255822264,0.07027931096046736,10
325,0.46492651615062075,0,0.09048696347675622,455.8918834138886,0.25177559028464386,0.2131509258659769,0.21415317520260374,38
325,0.46492651615062075,1,0.22210436489749252,426.8658350938378,0.2746642803105206,0.19026223584010016,0.2141331238351994,50
325,0.46492651615062075,2,0.3537217663182286,407.4994003242547,0.29755297033639727,0.16737354581422348,0.21418286769132297,60
325,0.46492651615062075,3,0.485339167738965,398.23660449242743,0.320441660362274,0.14448485578834674,0.21431905063146459,60
325,0.46492651615062075,4,0.6169565691597011,361.58975207536685,0.3433303503881507,0.12159616576247007,0.21484578670640156,56
325,0.46492651615062075,5,0.7485739705804375,341.99045101433916,0.3662190404140274,0.09870747573659333,0.18900290049254584,46
325,0.46492651615062075,6,0.8801913720011738,212.23538850608995,0.38910773043990415,0.0758187857107166,0.12421684847045993,28
325,0.46492651615062075,7,1.01180877342191,101.67774734850823,0.41199642046578083,0.05293009568483992,0.07064147522014566,10
326,0.46635705927723803,0,0.08226087588796038,460.484034967343,0.25177559028464386,0.21458146899259417,0.21308087575490142,38
326,0.46635705927723803,1,0.21387827730869668,430.7823515655786,0.2746642803105206,0.19169277896671744,0.21307055150293758,50
326,0.46635705927723803,2,0.34549567872943276,410.6375446372684,0.29755297033639727,0.16880408894084076,0.21309323973286484,60
326,0.46635705927723803,3,0.47711308015016907,400.0886912488525,0.320441660362274,0.14591539891496402,0.2131548802278451,60
326,0.46635705927723803,4,0.6087304815709051,363.20876781595507,0.3433303503881507,0.12302670888908734,0.21338554721205355,56
326,0.46635705927723803,5,0.7403478829916416,342.9427278874264,0.3662190404140274,0.10013801886321061,0.19556833521425943,48
326,0.46635705927723803,6,0.871965284412378,214.11302592058274,0.38910773043990415,0.07724932883733387,0.13066698468982682,30
326,0.46635705927723803,7,1.003582685833114,109.27206213016895,0.41199642046578083,0.054360638811457196,0.07571037901896627,12
327,0.46778760240385536,0,0.0740347882991641,462.18547130233617,0.25177559028464386,0.2160120121192115,0.21417588616686553,38
327,0.46778760240385536,1,0.2056521897199004,432.5608738300874,0.2746642803105206,0.19312332209333477,0.21415312763751077,50
327,0.46778760240385536,2,0.3372695911406365,412.2727225971979,0.29755297033639727,0.1702346320674581,0.21419490052130444,60
327,0.46778760240385536,3,0.4688869925613729,402.8542297091847,0.320441660362274,0.14734594204158136,0.21431315048470334,60
327,0.46778760240385536,4,0.6005043939821089,372.46558847518406,0.3433303503881507,0.12445725201570468,0.2147623731961195,56
327,0.46778760240385536,5,0.7321217954028453,364.82126312093345,0.3662190404140274,0.10156856198982794,0.1972430992238638,48
327,0.46778760240385536,6,0.8637391968235817,231.38376036286698,0.38910773043990415,0.07867987196395121,0.13175301135916279,30
327,0.46778760240385536,7,0.9953565982443178,113.44211370245604,0.41199642046578083,0.05579118193807453,0.07609835245366886,12
328,0.46921814553047264,0,0.06580870071036804,466.8903802968605,0.25177559028464386,0.21744255524582878,0.2130921156502614,38
328,0.46921814553047264,1,0.19742610213110456,436.5366132018572,0.2746642803105206,0.19455386521995205,0.21308047784665907,50
328,0.46921814553047264,2,0.32904350355184064,415.5425884276866,0.29755297033639727,0.17166517519407537,0.2130994527236161,60
328,0.46921814553047264,3,0.46066090497257695,404.3743491825836,0.320441660362274,0.14877648516819864,0.21315318643696035,60
328,0.46921814553047264,4,0.592278306393313,375.52898471599553,0.3433303503881507,0.12588779514232196,0.21335196428434852,56
328,0.46921814553047264,5,0.7238957078140493,365.89401668698366,0.3662190404140274,0.10299910511644522,0.20386764582013064,50
328,0.46921814553047264,6,0.8555131092347857,232.7176894516508,0.38910773043990415,0.08011041509056849,0.13834192515600668,32
328,0.46921814553047264,7,0.9871305106555218,121.90533660117615,0.41199642046578083,0.05722172506469181,0.08151793667404972,14
329,0.4706486886570899,0,0.0575826131215722,468.48288896071097,0.25177559028464386,0.21887309837244606,0.214198433199958,38
329,0.4706486886570899,1,0.1892000145423085,438.23140280149835,0.2746642803105206,0.19598440834656933,0.2141731608877786,50
329,0.4706486886570899,2,0.3208174159630448,417.06142817100914,0.29755297033639727,0.17309571832069265,0.21420768734281825,60
329,0.4706486886570899,3,0.452434817383781,406.63159902025996,0.320441660362274,0.15020702829481591,0.21431052446858123,60
329,0.4706486886570899,4,0.5840522188045171,383.94331990528394,0.3433303503881507,0.12731833826893924,0.2146982484543578,56
329,0.4706486886570899,5,0.7156696202252535,388.54327195738693,0.3662190404140274,0.1044296482430625,0.2055996840686358,50
329,0.4706486886570899,6,0.8472870216459899,251.3735829458501,0.38910773043990415,0.08154095821718577,0.13950627427263987,32
329,0.4706486886570899,7,0.9789044230667259,127.06036817308036,0.41199642046578083,0.05865226819130909,0.08194969332635112,14
330,0.4720792317837072,0,0.04935652553277636,473.3072785015828,0.25177559028464386,0.22030364149906334,0.21310327167904977,38
330,0.4720792317837072,1,0.18097392695351266,442.27385057371504,0.2746642803105206,0.1974149514731866,0.21309040833687132,50
330,0.4720792317837072,2,0.31259132837424874,420.43165632927645,0.29755297033639727,0.17452626144730993,0.21310598981685935,60
330,0.4720792317837072,3,0.44420872979498505,407.9363744992169,0.320441660362274,0.1516375714214332,0.21315290053078131,60
330,0.4720792317837072,4,0.5758261312157211,387.3839218612353,0.3433303503881507,0.1287488813955565,0.21332566363589076,56
330,0.4720792317837072,5,0.7074435326364575,404.15429958208136,0.3662190404140274,0.10586019136967978,0.20734712222457682,50
330,0.4720792317837072,6,0.839060934057194,252.21053456633715,0.38910773043990415,0.08297150134380304,0.14622449772322157,34
330,0.4720792317837072,7,0.97067833547793,135.8462138229481,0.41199642046578083,0.060082811317926366,0.08768694079037724,16
330,0.4720792317837072,8,1.1022957368986663,66.61775956659342,0.43488511049165757,0.03719412129204963,0.05174366323706073,2
331,0.47350977491032453,0,0.04113043794398008,474.78359274039894,0.25177559028464386,0.22173418462568067,0.21422079598502014,38
331,0.47350977491032453,1,0.17274783936471638,443.88376291914085,0.2746642803105206,0.19884549459980394,0.21419318299590648,50
331,0.47350977491032453,2,0.30436524078545246,421.84144331019,0.29755297033639727,0.17595680457392726,0.2142210895517149,60
331,0.47350977491032453,3,0.435982642206189,409.7379016789321,0.320441660362274,0.15306811454805053,0.21431061769402585,60
331,0.47350977491032453,4,0.567600043626925,394.63902172971916,0.3433303503881507,0.13017942452217385,0.21464745741286276,56
331,0.47350977491032453,5,0.6992174450476613,432.5464791940599,0.3662190404140274,0.10729073449629711,0.20911637503478323,50
331,0.47350977491032453,6,0.8308348464683977,272.18803567980416,0.38910773043990415,0.08440204447042038,0.14746680260927011,34
331,0.47350977491032453,7,0.9624522478891337,142.2979694173417,0.41199642046578083,0.0615133544445437,0.08817512809086797,16
331,0.47350977491032453,8,1.09406964930987,81.30824529796118,0.43488511049165757,0.038624664418666965,0.052793623667225245,2
332,0.4749403180369418,0,0.03290435035518402,479.73480138102826,0.25177559028464386,0.22316472775229795,0.21311433432905527,38
332,0.4749403180369418,1,0.16452175177592054,448.00131561831176,0.2746642803105206,0.20027603772642122,0.213100325847928,50
332,0.4749403180369418,2,0.2961391531966566,425.3187648817685,0.29755297033639727,0.17738734770054454,0.21311279310226203,60
332,0.4749403180369418,3,0.4277565546173929,411.06530837774113,0.320441660362274,0.1544986576746678,0.21315374803920287,60
332,0.4749403180369418,4,0.559373956038129,397.96657040405927,0.3433303503881507,0.13160996764879113,0.21330445601683362,56
332,0.4749403180369418,5,0.6909913574588653,427.4557099538083,0.3662190404140274,0.10872127762291439,0.21263630631685268,50
332,0.4749403180369418,6,0.8226087588796017,272.5845781411034,0.38910773043990415,0.08583258759703766,0.15430420547275944,36
332,0.4749403180369418,7,0.9542261603003378,151.02882170712329,0.41199642046578083,0.06294389757116098,0.09420649959301923,18
332,0.4749403180369418,8,1.0858435617210742,80.63165987378028,0.43488511049165757,0.040055207545284244,0.05559089092880856,4
333,0.4763708611635591,0,0.02467826276638818,481.0873270090493,0.25177559028464386,0.22459527087891523,0.21424295681205782,38
333,0.4763708611635591,1,0.15629566418712448,449.5245265751425,0.2746642803105206,0.2017065808530385,0.21421316251265818,50
333,0.4763708611635591,2,0.28791306560786056,426.63695143791796,0.29755297033639727,0.17881789082716182,0.21423500482436297,60
333,0.4763708611635591,3,0.4195304670285971,412.5200660406139,0.320441660362274,0.15592920080128508,0.21431285203329853,60
333,0.4763708611635591,4,0.5511478684493331,403.9595636400987,0.3433303503881507,0.1330405107754084,0.2146061564432473,56
333,0.4763708611635591,5,0.6827652698700695,457.3666342136611,0.3662190404140274,0.11015182074953167,0.2148674576274649,50
333,0.4763708611635591,6,0.8143826712908058,293.8210209078014,0.38910773043990415,0.08726313072365494,0.1556241092486321,36
333,0.4763708611635591,7,0.9460000727115419,159.04326149035785,0.41199642046578083,0.06437444069777826,0.09476089398183177,18
333,0.4763708611635591,8,1.0776174741322784,96.32085986066603,0.43488511049165757,0.04148575067190152,0.056574475990850116,4
334,0.4778014042901764,0,0.0164521751775919,486.1728608516192,0.25177559028464386,0.22602581400553257,0.2131252952751491,38
334,0.4778014042901764,1,0.14806957659832842,453.7231133936862,0.2746642803105206,0.20313712397965583,0.21311021637082506,50
334,0.4778014042901764,2,0.2796869780190643,430.2344807337625,0.29755297033639727,0.18024843395377915,0.2131198219816675,60
334,0.4778014042901764,3,0.4113043794398008,414.1633805259597,0.320441660362274,0.15735974392790242,0.21315546430141663,60
334,0.4778014042901764,4,0.5429217808605368,406.9639442267928,0.3433303503881507,0.13447105390202574,0.2132870232399201,56
334,0.4778014042901764,5,0.6745391822812732,406.4519633069116,0.3662190404140274,0.111582363876149,0.2140305576337933,50
334,0.4778014042901764,6,0.8061565837020096,293.8369013985533,0.38910773043990415,0.08869367385027227,0.16256971886030627,38
334,0.4778014042901764,7,0.9377739851227457,167.41821994963183,0.41199642046578083,0.06580498382439559,0.10106389082889661,20
334,0.4778014042901764,8,1.069391386543482,92.96612672797602,0.43488511049165757,0.042916293798518856,0.05977018460801063,6
335,0.4792319474167937,0,0.00822608758879606,487.39349926473017,0.25177559028464386,0.22745635713214984,0.214264900139388,38
335,0.4792319474167937,1,0.13984348900953236,455.15615228620345,0.2746642803105206,0.2045676671062731,0.21423307162799532,50
335,0.4792319474167937,2,0.27146089043026844,431.47695212628895,0.29755297033639727,0.18167897708039643,0.2142493625518394,60
335,0.4792319474167937,3,0.40307829185100497,415.40677874858295,0.320441660362274,0.1587902870545197,0.2143167403153974,60
335,0.4792319474167937,4,0.5346956932717409,411.7855901986089,0.3433303503881507,0.13590159702864302,0.2145721445368715,56
335,0.4792319474167937,5,0.6663130946924772,429.5992011543717,0.3662190404140274,0.11301290700276628,0.21594311602274796,50
335,0.4792319474167937,6,0.7979304961132136,316.27169263038985,0.38910773043990415,0.09012421697688955,0.1639667349547646,38
335,0.4792319474167937,7,0.9295478975339497,177.2459966321819,0.41199642046578083,0.06723552695101287,0.10169395145953282,20
335,0.4792319474167937,8,1.0611652989546863,101.54775544556092,0.43488511049165757,0.044346836925136135,0.06027465129226119,6
336,0.480662490543411,0,0.0,492.62055027171124,0.25177559028464386,0.22888690025876712,0.21313614702346187,38
336,0.480662490543411,1,0.13161740142073652,459.43836944035644,0.2746642803105206,0.2059982102328904,0.21312006633859504,50
336,0.480662490543411,2,0.2632348028414726,435.1843564663785,0.29755297033639727,0.1831095202070137,0.21312704664322385,60
336,0.480662490543411,3,0.3948522042622089,417.52967918752285,0.320441660362274,0.16022083018113698,0.21315786108681106,60
336,0.480662490543411,4,0.526469605682945,414.35595953351753,0.3433303503881507,0.1373321401552603,0.21327268093184334,56
336,0.480662490543411,5,0.6580870071036813,382.05289411151927,0.3662190404140274,0.11444345012938356,0.21380779014390516,50
336,0.480662490543411,6,0.7897044085244177,315.9665149242597,0.38910773043990415,0.09155476010350683,0.17100925086707267,40
336,0.480662490543411,7,0.9213218099451538,184.97355796572572,0.41199642046578083,0.06866607007763015,0.10824260086307674,22
336,0.480662490543411,8,1.0529392113658902,98.89223889405304,0.43488511049165757,0.045777380051753414,0.06404663190181187,8
337,0.48209303367002826,0,0.12339131383194046,460.7759911107505,0.2746642803105206,0.20742875335950767,0.21425288131825013,50
337,0.48209303367002826,1,0.25500871525267654,436.3558477226423,0.29755297033639727,0.184540063333631,0.21426409989425393,60
337,0.48209303367002826,2,0.38662611667341307,418.652122259941,0.320441660362274,0.16165137330775425,0.21432197867308023,60
337,0.48209303367002826,3,0.518243518094149,418.1861326609463,0.3433303503881507,0.13876268328187757,0.21454431449254013,56
337,0.48209303367002826,4,0.6498609195148854,395.83802454269994,0.3662190404140274,0.11587399325600084,0.215554267427679,50
337,0.48209303367002826,5,0.7814783209356218,339.5410588127779,0.38910773043990415,0.0929853032301241,0.17248260627233988,40
337,0.48209303367002826,6,0.9130957223563578,196.8243559602331,0.41199642046578083,0.07009661320424743,0.1089568051733013,22
337,0.48209303367002826,7,1.0447131237770941,103.8100782902923,0.43488511049165757,0.04720792317837069,0.0644378515833669,8
338,0.4835235767966456,0,0.1151652262431444,465.142598655817,0.2746642803105206,0.208859296486125,0.21312986095646114,50
338,0.4835235767966456,1,0.24678262766388048,440.1396736749145,0.29755297033639727,0.18597060646024832,0.2131344348822527,60
338,0.4835235767966456,2,0.3784000290846168,421.1949249733288,0.320441660362274,0.1630819164343716,0.21316084155564483,60
338,0.4835235767966456,3,0.5100174305053528,420.2210281554534,0.3433303503881507,0.1401932264084949,0.21326109266848026,56
338,0.4835235767966456,4,0.6416348319260892,375.2311946600113,0.3662190404140274,0.11730453638261817,0.2136755892201588,50
338,0.4835235767966456,5,0.7732522333468256,338.9725433457387,0.38910773043990415,0.09441584635674144,0.17961113166599033,42
338,0.4835235767966456,6,0.9048696347675617,203.6408005462844,0.41199642046578083,0.07152715633086476,0.11572411467862659,24
338,0.4835235767966456,7,1.0364870361882979,107.35366165989505,0.43488511049165757,0.048638466304988026,0.06889153392692801,10
339,0.48495411992326287,0,0.10693913865434834,466.37839093142037,0.2746642803105206,0.21028983961274228,0.21427255976753612,50
339,0.48495411992326287,1,0.23855654007508442,441.234678948885,0.29755297033639727,0.1874011495868656,0.21427913711433205,60
339,0.48495411992326287,2,0.37017394149582095,422.2149357821033,0.320441660362274,0.16451245956098887,0.21432838232593843,60
339,0.48495411992326287,3,0.5017913429165569,423.22444907185775,0.3433303503881507,0.1416237695351122,0.21452207035488882,56
339,0.48495411992326287,4,0.6334087443372932,385.84046988643104,0.3662190404140274,0.11873507950923545,0.2153155821029174,50
339,0.48495411992326287,5,0.7650261457580296,363.63015344204126,0.38910773043990415,0.09584638948335872,0.1811596708171579,42
339,0.48495411992326287,6,0.8966435471787657,217.64152705468314,0.41199642046578083,0.07295769945748204,0.11652828121711194,24
339,0.48495411992326287,7,1.028260948599502,111.07636461706976,0.43488511049165757,0.050069009431605305,0.06926380551857832,10
340,0.48638466304988015,0,0.0987130510655525,470.8306059437248,0.2746642803105206,0.21172038273935956,0.21313958434065375,50
340,0.48638466304988015,1,0.23033045248628858,445.06237756828875,0.29755297033639727,0.18883169271348288,0.21314194407126502,60
340,0.48638466304988015,2,0.3619478539070249,425.0161890562695,0.320441660362274,0.16594300268760614,0.21316433291545822,60
340,0.48638466304988015,3,0.49356525532776097,424.6401397974205,0.3433303503881507,0.14305431266172947,0.21325202443324204,56
340,0.48638466304988015,4,0.6251826567484974,380.21792769475974,0.3662190404140274,0.12016562263585273,0.21358749569629526,50
340,0.48638466304988015,5,0.7568000581692337,362.8529388360726,0.38910773043990415,0.097276932609976,0.18836435224250928,44
340,0.48638466304988015,6,0.8884174595899698,223.3578707057593,0.41199642046578083,0.07438824258409932,0.1234905301986966,26
340,0.48638466304988015,7,1.0200348610107062,118.69620797875768,0.43488511049165757,0.05149955255822258,0.07425529316337316,12
341,0.4878152061764975,0,0.09048696347675622,471.9578466919083,0.2746642803105206,0.2131509258659769,0.2142920743364529,50
341,0.4878152061764975,1,0.2221043648974923,446.0730427312941,0.29755297033639727,0.1902622358401002,0.2142943768937137,60
341,0.4878152061764975,2,0.3537217663182286,425.91931771352967,0.320441660362274,0.16737354581422348,0.21433576820275668,60
341,0.4878152061764975,3,0.4853391677389647,426.91375468640706,0.3433303503881507,0.1444848557883468,0.21450491354463497,56
341,0.4878152061764975,4,0.6169565691597011,390.26590250174314,0.3662190404140274,0.12159616576247007,0.21515246090780105,50
341,0.4878152061764975,5,0.7485739705804375,388.5389986546192,0.38910773043990415,0.09870747573659333,0.18998651368741223,44
341,0.4878152061764975,6,0.8801913720011736,239.53994952306823,0.41199642046578083,0.07581878571071665,0.1243875100025717,26
341,0.4878152061764975,7,1.01180877342191,122.27043809533998,0.43488511049165757,0.05293009568483992,0.07461895705090459,12
342,0.48924574930311476,0,0.08226087588796038,476.498941049099,0.2746642803105206,0.21458146899259417,0.21314922100715109,50
342,0.48924574930311476,1,0.21387827730869646,449.932025604351,0.29755297033639727,0.1916927789667175,0.2131495274558132,60
342,0.48924574930311476,2,0.34549567872943276,428.8710711227622,0.320441660362274,0.16880408894084076,0.21316824617724306,60
342,0.48924574930311476,3,0.47711308015016873,427.7034853391562,0.3433303503881507,0.14591539891496408,0.21324521929532259,56
342,0.48924574930311476,4,0.6087304815709051,392.1212118001964,0.3662190404140274,0.12302670888908734,0.21352439906090812,50
342,0.48924574930311476,5,0.7403478829916416,387.6035567257306,0.38910773043990415,0.10013801886321061,0.19725895827416443,46
342,0.48924574930311476,6,0.8719652844123776,244.0615509227154,0.41199642046578083,0.07724932883733393,0.13152581437505542,28
342,0.48924574930311476,7,1.003582685833114,131.95933660208183,0.43488511049165757,0.054360638811457196,0.08005293305462464,14
343,0.49067629242973204,0,0.07403478829916432,477.5112407520889,0.2746642803105206,0.21601201211921145,0.2143113951650037,50
343,0.49067629242973204,1,0.2056521897199004,450.8547332495381,0.29755297033639727,0.19312332209333477,0.21430972737990242,60
343,0.49067629242973204,2,0.3372695911406369,429.6568218651789,0.320441660362274,0.17023463206745804,0.21434394715479807,60
343,0.49067629242973204,3,0.4688869925613729,429.2862647544984,0.3433303503881507,0.14734594204158136,0.21449226512360647,56
343,0.49067629242973204,4,0.6005043939821092,401.86533431400443,0.3662190404140274,0.12445725201570462,0.21503421826134705,50
343,0.49067629242973204,5,0.7321217954028456,414.26577554194546,0.38910773043990415,0.10156856198982789,0.19895280735912985,46
343,0.49067629242973204,6,0.8637391968235817,262.3803525414493,0.41199642046578083,0.07867987196395121,0.13251646782258336,28
343,0.49067629242973204,7,0.9953565982443181,136.10721046387877,0.43488511049165757,0.055791181938074474,0.08043407904712767,14
344,0.4921068355563493,0,0.06580870071036848,482.146868800318,0.2746642803105206,0.21744255524582873,0.21315875754497002,50
344,0.4921068355563493,1,0.19742610213110456,454.75329259256114,0.29755297033639727,0.19455386521995205,0.2131571468141931,60
344,0.4921068355563493,2,0.32904350355184087,432.7487430439593,0.320441660362274,0.17166517519407531,0.21317250050108513,60
344,0.4921068355563493,3,0.46066090497257695,429.58957106389335,0.3433303503881507,0.14877648516819864,0.21324036766305599,56
344,0.4921068355563493,4,0.5922783063933134,406.20916111271424,0.3662190404140274,0.1258877951423219,0.2134774512033903,50
344,0.4921068355563493,5,0.7238957078140497,413.21739834789815,0.38910773043990415,0.10299910511644517,0.20628626033217834,48
344,0.4921068355563493,6,0.8555131092347857,265.6938869058465,0.41199642046578083,0.08011041509056849,0.13981539625376005,30
344,0.4921068355563493,7,0.9871305106555222,146.70263961869125,0.43488511049165757,0.05722172506469175,0.08625383528246869,16
344,0.4921068355563493,8,1.1187479120762582,73.53725336147907,0.45777380051753425,0.034333035038815074,0.051618861131523856,2
345,0.49353737868296665,0,0.0575826131215722,483.0383727676619,0.2746642803105206,0.21887309837244606,0.21433049810292668,50
345,0.49353737868296665,1,0.18920001454230828,455.589750580863,0.29755297033639727,0.19598440834656938,0.21432512375993956,60
345,0.49353737868296665,2,0.3208174159630448,433.4440608787903,0.320441660362274,0.17309571832069265,0.21435278093347512,60
345,0.49353737868296665,3,0.45243481738378066,430.5324307774176,0.3433303503881507,0.15020702829481597,0.2144834157322504,56
345,0.49353737868296665,4,0.5840522188045171,414.97956934235503,0.3662190404140274,0.12731833826893924,0.21494508283298316,50
345,0.49353737868296665,5,0.7156696202252535,440.80596754763076,0.38910773043990415,0.1044296482430625,0.20804955548658666,48
345,0.49353737868296665,6,0.8472870216459896,286.05841694431376,0.41199642046578083,0.08154095821718582,0.14089972196746783,30
345,0.49353737868296665,7,0.9789044230667259,151.9131646974024,0.43488511049165757,0.05865226819130909,0.08667685855929844,16
345,0.49353737868296665,8,1.110521824487462,91.50909837284252,0.45777380051753425,0.03576357816543241,0.05276544225014469,2
346,0.49496792180958393,0,0.04935652553277636,487.7758060670596,0.2746642803105206,0.22030364149906334,0.21316818358684192,50
346,0.49496792180958393,1,0.18097392695351244,459.545155545899,0.29755297033639727,0.19741495147318666,0.21316477853101437,60
346,0.49496792180958393,2,0.31259132837424874,436.70653176161136,0.320441660362274,0.17452626144730993,0.2131770463247677,60
346,0.49496792180958393,3,0.4442087297949848,430.7189825183919,0.3433303503881507,0.15163757142143325,0.2132371020259256,56
346,0.49496792180958393,4,0.5758261312157211,419.5971326599525,0.3662190404140274,0.1287488813955565,0.21344111922724357,50
346,0.49496792180958393,5,0.7074435326364575,442.8798557514758,0.38910773043990415,0.10586019136967978,0.21215203816138603,48
346,0.49496792180958393,6,0.8390609340571936,288.20643708736225,0.41199642046578083,0.0829715013438031,0.14834502753882356,32
346,0.49496792180958393,7,0.97067833547793,162.92350484925942,0.43488511049165757,0.060082811317926366,0.09285224613338584,18
346,0.49496792180958393,8,1.102295736898666,90.32962848326355,0.45777380051753425,0.03719412129204969,0.05554175675195972,4
347,0.4963984649362012,0,0.0411304379439803,488.5409755610422,0.2746642803105206,0.22173418462568062,0.21434936573966087,50
