time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
532,0.7610489433604007,1,0.23033045248628858,290.2975046315257,0.5722172506469179,0.18883169271348288,0.2129272954819531,46
532,0.7610489433604007,2,0.36194785390702466,273.10206528866047,0.5951059406727945,0.1659430026876062,0.2129417856455516,46
532,0.7610489433604007,3,0.49356525532776063,260.04642301445466,0.6179946306986712,0.14305431266172952,0.21297886799158636,46
532,0.7610489433604007,4,0.6251826567484974,256.7954105845096,0.640883320724548,0.12016562263585273,0.21306222178249498,46
532,0.7610489433604007,5,0.7568000581692333,250.16709795169263,0.6637720107504247,0.09727693260997605,0.21326728406032713,44
532,0.7610489433604007,6,0.8884174595899694,274.898465136135,0.6866607007763014,0.07438824258409937,0.21204139072642822,44
532,0.7610489433604007,7,1.0200348610107062,198.77066978233358,0.7095493908021782,0.05149955255822258,0.14681545456610146,32
532,0.7610489433604007,8,1.1516522624314423,118.36072146755315,0.7324380808280548,0.028610862532345904,0.08802256169535982,16
533,0.762479486487018,0,0.09048696347675644,312.62194247725057,0.5493285606210412,0.21315092586597684,0.21386268845154724,46
533,0.762479486487018,1,0.22210436489749252,289.6805608058629,0.5722172506469179,0.19026223584010016,0.21385763751905953,46
533,0.762479486487018,2,0.3537217663182286,272.2218138007319,0.5951059406727945,0.16737354581422348,0.21388441336104816,46
533,0.762479486487018,3,0.4853391677389647,258.789430126895,0.6179946306986712,0.1444848557883468,0.21395522800750044,46
533,0.762479486487018,4,0.6169565691597014,255.09304792110828,0.640883320724548,0.12159616576247001,0.2141170344998853,46
533,0.762479486487018,5,0.7485739705804375,253.26269284569202,0.6637720107504247,0.09870747573659333,0.21451872574668968,44
533,0.762479486487018,6,0.8801913720011736,293.511927043977,0.6866607007763014,0.07581878571071665,0.21422410162803235,44
533,0.762479486487018,7,1.0118087734219103,213.8345578560355,0.7095493908021782,0.05293009568483986,0.14793604623362216,32
533,0.762479486487018,8,1.1434261748426464,121.66063539417694,0.7324380808280548,0.030041405658963183,0.08844158572489678,16
533,0.762479486487018,9,1.2750435762633823,67.2397098379221,0.7553267708539315,0.007152715633086504,0.049298099082334,0
534,0.7639100296136353,0,0.0822608758879606,315.30926582464406,0.5493285606210412,0.21458146899259412,0.2129274481936519,46
534,0.7639100296136353,1,0.21387827730869668,291.87582666489493,0.5722172506469179,0.19169277896671744,0.21292413746186656,46
534,0.7639100296136353,2,0.34549567872943276,274.0316039124579,0.5951059406727945,0.16880408894084076,0.21293645697176827,46
534,0.7639100296136353,3,0.47711308015016873,260.4264015541634,0.6179946306986712,0.14591539891496408,0.2129698116296537,46
534,0.7639100296136353,4,0.6087304815709055,254.702420789277,0.640883320724548,0.12302670888908729,0.21304555797427613,46
534,0.7639100296136353,5,0.7403478829916416,254.16758639909767,0.6637720107504247,0.10013801886321061,0.21322744732679313,44
534,0.7639100296136353,6,0.8719652844123776,255.95822453737097,0.6866607007763014,0.07724932883733393,0.21397020499200176,44
534,0.7639100296136353,7,1.0035826858331143,207.9023257333418,0.7095493908021782,0.05436063881145714,0.15532809395907862,34
534,0.7639100296136353,8,1.1352000872538504,127.93491310086766,0.7324380808280548,0.03147194878558046,0.0947013750457631,18
534,0.7639100296136353,9,1.2668174886745864,69.76298290801672,0.7553267708539315,0.008583258759703782,0.05267721202703002,2
535,0.7653405727402526,0,0.07403478829916477,314.85129245378727,0.5493285606210412,0.2160120121192114,0.21386001491497378,46
535,0.7653405727402526,1,0.20565218971990085,291.30413440335815,0.5722172506469179,0.19312332209333471,0.21385156245684522,46
535,0.7653405727402526,2,0.3372695911406369,273.2073778739609,0.5951059406727945,0.17023463206745804,0.2138740870607395,46
535,0.7653405727402526,3,0.4688869925613729,259.250841432902,0.6179946306986712,0.14734594204158136,0.2139376415746137,46
535,0.7653405727402526,4,0.6005043939821095,253.045213796705,0.640883320724548,0.12445725201570457,0.21408434862211898,46
535,0.7653405727402526,5,0.7321217954028456,256.12992966596875,0.6637720107504247,0.10156856198982789,0.21444014533171046,44
535,0.7653405727402526,6,0.8637391968235817,271.46029026033796,0.6866607007763014,0.07867987196395121,0.21582163977062943,44
535,0.7653405727402526,7,0.9953565982443184,223.6811527776657,0.7095493908021782,0.05579118193807442,0.15653401137949663,34
535,0.7653405727402526,8,1.1269739996650543,132.67450182701538,0.7324380808280548,0.03290249191219774,0.09519427510820223,18
535,0.7653405727402526,9,1.2585914010857904,75.95474983750863,0.7553267708539315,0.010013801886321061,0.053263199717570146,2
536,0.7667711158668699,0,0.0658087007103687,317.61667824760787,0.5493285606210412,0.21744255524582867,0.21292619245299477,46
536,0.7667711158668699,1,0.19742610213110479,293.56318261708213,0.5722172506469179,0.194553865219952,0.21292122301090474,46
536,0.7667711158668699,2,0.32904350355184087,275.0299071090191,0.5951059406727945,0.17166517519407531,0.21293146500073729,46
536,0.7667711158668699,3,0.46066090497257695,260.8735042204747,0.6179946306986712,0.14877648516819864,0.2129613857045335,46
536,0.7667711158668699,4,0.5922783063933136,253.38716930067255,0.640883320724548,0.12588779514232185,0.2130301846496283,46
536,0.7667711158668699,5,0.7238957078140497,256.47972237379776,0.6637720107504247,0.10299910511644517,0.2131918681316809,44
536,0.7667711158668699,6,0.8555131092347857,229.89942570446573,0.6866607007763014,0.08011041509056849,0.21374126778175329,44
536,0.7667711158668699,7,0.9871305106555225,216.66423948152055,0.7095493908021782,0.0572217250646917,0.16397289387945924,36
536,0.7667711158668699,8,1.1187479120762585,137.81216558688573,0.7324380808280548,0.03433303503881502,0.10171165744580045,20
536,0.7667711158668699,9,1.2503653134969945,74.37759745931038,0.7553267708539315,0.01144434501293834,0.056724496045486426,4
537,0.7682016589934872,0,0.0575826131215722,317.17941029912663,0.5493285606210412,0.21887309837244606,0.21385769731635482,46
537,0.7682016589934872,1,0.18920001454230828,293.0339686451952,0.5722172506469179,0.19598440834656938,0.2138459745145419,46
537,0.7682016589934872,2,0.32081741596304436,274.2547486906227,0.5951059406727945,0.1730957183206927,0.21386439643841196,46
537,0.7682016589934872,3,0.45243481738378033,259.75443482720766,0.6179946306986712,0.15020702829481603,0.21392124283704714,46
537,0.7682016589934872,4,0.5840522188045171,251.83305402303324,0.640883320724548,0.12731833826893924,0.21405428846230587,46
537,0.7682016589934872,5,0.7156696202252532,257.5193254256915,0.6637720107504247,0.10442964824306256,0.21437000090849673,44
537,0.7682016589934872,6,0.8472870216459892,238.31440240052405,0.6866607007763014,0.08154095821718588,0.21541218284075184,44
537,0.7682016589934872,7,0.9789044230667259,232.9564177830817,0.7095493908021782,0.05865226819130909,0.1652610841326533,36
537,0.7682016589934872,8,1.110521824487462,144.19827448936246,0.7324380808280548,0.03576357816543241,0.10228890904101626,20
537,0.7682016589934872,9,1.242139225908198,76.00876372947955,0.7553267708539315,0.012874888139555729,0.05710403361739284,4
538,0.7696322021201045,0,0.04935652553277636,320.02566788986104,0.5493285606210412,0.22030364149906334,0.21292511233960162,46
538,0.7696322021201045,1,0.18097392695351244,295.3531099881183,0.5722172506469179,0.19741495147318666,0.2129185489518562,46
538,0.7696322021201045,2,0.3125913283742483,276.10141540768274,0.5951059406727945,0.17452626144730998,0.21292677041593247,46
538,0.7696322021201045,3,0.4442087297949846,261.3561273084182,0.6179946306986712,0.1516375714214333,0.21295349433706753,46
538,0.7696322021201045,4,0.5758261312157211,252.63323246694557,0.640883320724548,0.1287488813955565,0.21301601397712225,46
538,0.7696322021201045,5,0.7074435326364572,257.3671975148566,0.6637720107504247,0.10586019136967983,0.21315999984260173,44
538,0.7696322021201045,6,0.8390609340571933,217.8931946824257,0.6866607007763014,0.08297150134380316,0.2135939389391801,44
538,0.7696322021201045,7,0.97067833547793,225.05702165076255,0.7095493908021782,0.060082811317926366,0.17272522610175955,38
538,0.7696322021201045,8,1.102295736898666,147.82207191662937,0.7324380808280548,0.03719412129204969,0.1090233339105827,22
538,0.7696322021201045,9,1.233913138319402,79.63700218701868,0.7553267708539315,0.014305431266173008,0.06125198665704241,6
539,0.7710627452467218,0,0.0411304379439803,319.60752188560605,0.5493285606210412,0.22173418462568062,0.21385573097248015,46
539,0.7710627452467218,1,0.17274783936471638,294.86351511488425,0.5722172506469179,0.19884549459980394,0.21384086481113576,46
539,0.7710627452467218,2,0.30436524078545246,275.3722895578634,0.5951059406727945,0.17595680457392726,0.21385527388044454,46
539,0.7710627452467218,3,0.43598264220618854,260.28602695254494,0.6179946306986712,0.15306811454805058,0.2139058526801306,46
539,0.7710627452467218,4,0.5676000436269252,251.1511873909798,0.640883320724548,0.1301794245221738,0.21402662211000625,46
539,0.7710627452467218,5,0.6992174450476613,257.69907882568435,0.6637720107504247,0.10729073449629711,0.21430735516311894,44
539,0.7710627452467218,6,0.8308348464683973,223.69746306810757,0.6866607007763014,0.08440204447042043,0.2151429403368876,44
539,0.7710627452467218,7,0.9624522478891341,241.68248597363086,0.7095493908021782,0.061513354444543644,0.1740919532513664,38
539,0.7710627452467218,8,1.09406964930987,155.9646740037878,0.7324380808280548,0.038624664418666965,0.10969307801820487,22
539,0.7710627452467218,9,1.2256870507306061,79.62969163199516,0.7553267708539315,0.015735974392790286,0.06150266798645201,6
540,0.7724932883733391,0,0.032904350355184464,322.53726988055536,0.5493285606210412,0.2231647277522979,0.21292420600040102,46
540,0.7724932883733391,1,0.16452175177592054,297.2418179144362,0.5722172506469179,0.20027603772642122,0.2129161101942485,46
540,0.7724932883733391,2,0.2961391531966566,277.25884634329475,0.5951059406727945,0.17738734770054454,0.21292234903411197,46
540,0.7724932883733391,3,0.4277565546173927,261.9004767172186,0.6179946306986712,0.15449865767466786,0.21294607104131844,46
540,0.7724932883733391,4,0.5593739560381293,252.15965958844697,0.640883320724548,0.13160996764879107,0.21300292832671497,46
540,0.7724932883733391,5,0.6909913574588653,257.08472392004387,0.6637720107504247,0.10872127762291439,0.21313151437046038,44
540,0.7724932883733391,6,0.8226087588796014,216.15753379712248,0.6866607007763014,0.08583258759703771,0.21348995249293418,44
540,0.7724932883733391,7,0.9542261603003381,233.08967900658737,0.7095493908021782,0.06294389757116092,0.18156184247486798,40
540,0.7724932883733391,8,1.0858435617210742,157.79933000886226,0.7324380808280548,0.040055207545284244,0.11660427635896245,24
540,0.7724932883733391,9,1.2174609631418103,85.39051856074997,0.7553267708539315,0.017166517519407565,0.06617331998847094,8
541,0.7739238314999564,0,0.024678262766388626,322.13660550852535,0.5493285606210412,0.22459527087891518,0.21385411361606893,46
541,0.7739238314999564,1,0.15629566418712448,296.7893453070656,0.5722172506469179,0.2017065808530385,0.21383622232352364,46
541,0.7739238314999564,2,0.28791306560786056,276.57594071257523,0.5951059406727945,0.17881789082716182,0.21384668252726838,46
541,0.7739238314999564,3,0.41953046702859664,260.8877772542033,0.6179946306986712,0.15592920080128514,0.21389137331114122,46
541,0.7739238314999564,4,0.5511478684493334,250.71365988356325,0.640883320724548,0.13304051077540835,0.21400105066439132,46
541,0.7739238314999564,5,0.6827652698700695,256.86140406164526,0.6637720107504247,0.11015182074953167,0.21425153733390384,44
541,0.7739238314999564,6,0.8143826712908054,221.6393513524911,0.6866607007763014,0.08726313072365499,0.21494725801812106,44
541,0.7739238314999564,7,0.9460000727115422,249.89171021073264,0.7095493908021782,0.0643744406977782,0.18300267248701999,40
541,0.7739238314999564,8,1.0776174741322784,167.66724843766286,0.7324380808280548,0.04148575067190152,0.11737035441691336,24
541,0.7739238314999564,9,1.2092348755530142,85.05669998267247,0.7553267708539315,0.018597060646024843,0.06639037210078523,8
542,0.7753543746265736,0,0.016452175177592565,325.15250071179105,0.5493285606210412,0.22602581400553245,0.21292347279421914,46
542,0.7753543746265736,1,0.14806957659832864,299.2282724956887,0.5722172506469179,0.20313712397965578,0.21291390141089298,46
542,0.7753543746265736,2,0.2796869780190647,278.5179202396707,0.5951059406727945,0.1802484339537791,0.21291818935339824,46
542,0.7753543746265736,3,0.4113043794398008,262.556758543988,0.6179946306986712,0.15735974392790242,0.21293908917084103,46
542,0.7753543746265736,4,0.5429217808605374,251.83632101430035,0.640883320724548,0.13447105390202563,0.21299078245395628,46
542,0.7753543746265736,5,0.6745391822812735,255.85220685696305,0.6637720107504247,0.11158236387614895,0.21310610033060057,44
542,0.7753543746265736,6,0.8061565837020096,220.889786205386,0.6866607007763014,0.08869367385027227,0.21341023351452953,44
542,0.7753543746265736,7,0.9377739851227462,240.77649724348936,0.7095493908021782,0.06580498382439548,0.1904617287648634,42
542,0.7753543746265736,8,1.0693913865434823,167.61208980655678,0.7324380808280548,0.0429162937985188,0.12442467160065047,26
542,0.7753543746265736,9,1.2010087879642184,92.11141087159695,0.7553267708539315,0.020027603772642122,0.07149979355898521,10
543,0.7767849177531909,0,0.008226087588796727,324.767766125537,0.5493285606210412,0.22745635713214973,0.21385284515324002,46
543,0.7767849177531909,1,0.1398434890095328,298.81094903608056,0.5722172506469179,0.20456766710627305,0.2138320366437941,46
543,0.7767849177531909,2,0.2714608904302689,277.88332460580244,0.5951059406727945,0.18167897708039638,0.2138386078552039,46
543,0.7767849177531909,3,0.40307829185100497,261.6154255899612,0.6179946306986712,0.1587902870545197,0.2138777821577685,46
543,0.7767849177531909,4,0.5346956932717415,250.43053691485113,0.640883320724548,0.1359015970286429,0.21397729666328116,46
543,0.7767849177531909,5,0.6663130946924776,255.16014047294846,0.6637720107504247,0.11301290700276623,0.21420186331476732,44
543,0.7767849177531909,6,0.7979304961132136,226.40363368956648,0.6866607007763014,0.09012421697688955,0.21479540817047313,44
543,0.7767849177531909,7,0.9295478975339504,257.62247486126194,0.7095493908021782,0.06723552695101276,0.1919716449705629,42
543,0.7767849177531909,8,1.0611652989546863,179.04953989062088,0.7324380808280548,0.04434683692513608,0.1252870016465352,26
543,0.7767849177531909,9,1.1927827003754223,92.04792477957012,0.7553267708539315,0.0214581468992594,0.07173212277357659,10
544,0.7782154608798083,0,0.0,327.8727035774232,0.5493285606210412,0.22888690025876712,0.21292291304442593,46
544,0.7782154608798083,1,0.13161740142073608,301.31347690093327,0.5722172506469179,0.20599821023289044,0.21291191787132804,46
544,0.7782154608798083,2,0.26323480284147216,279.8930843240601,0.5951059406727945,0.18310952020701377,0.21291428765786988,46
544,0.7782154608798083,3,0.39485220426220824,263.3583719569751,0.6179946306986712,0.16022083018113709,0.2129325479346096,46
544,0.7782154608798083,4,0.526469605682945,251.69868452221075,0.640883320724548,0.1373321401552603,0.21297946856709482,46
544,0.7782154608798083,5,0.6580870071036811,253.88660157447504,0.6637720107504247,0.11444345012938362,0.21308341338227066,44
544,0.7782154608798083,6,0.789704408524417,227.96256584086993,0.6866607007763014,0.09155476010350694,0.21334655954631396,44
544,0.7782154608798083,7,0.9213218099451538,248.13429656415002,0.7095493908021782,0.06866607007763015,0.19940655794398982,44
544,0.7782154608798083,8,1.05293921136589,177.16420368805592,0.7324380808280548,0.04577738005175347,0.1324581870781041,28
544,0.7782154608798083,9,1.184556612786626,99.93400987949424,0.7553267708539315,0.02288869002587679,0.07722800099305119,12
545,0.7796460040064256,0,0.12339131383194024,300.92980349745295,0.5722172506469179,0.20742875335950772,0.21382829873140874,46
545,0.7796460040064256,1,0.2550087152526763,279.30930292714527,0.5951059406727945,0.18454006333363104,0.21383104865560645,46
545,0.7796460040064256,2,0.3866261166734124,262.4963761682361,0.6179946306986712,0.16165137330775436,0.21386509168277784,46
545,0.7796460040064256,3,0.518243518094149,250.3716017088296,0.640883320724548,0.13876268328187757,0.2139551881767028,46
545,0.7796460040064256,4,0.6498609195148851,252.78637303064883,0.6637720107504247,0.1158739932560009,0.21415757333583196,44
545,0.7796460040064256,5,0.7814783209356212,233.04835294018812,0.6866607007763014,0.09298530323012422,0.2146727376751746,44
545,0.7796460040064256,6,0.9130957223563578,264.9150582835631,0.7095493908021782,0.07009661320424743,0.20098014174762432,44
545,0.7796460040064256,7,1.044713123777094,189.94427363155873,0.7324380808280548,0.04720792317837075,0.13341454112087886,28
545,0.7796460040064256,8,1.17633052519783,100.5751732181366,0.7553267708539315,0.02431923315249407,0.07750313798029348,12
546,0.7810765471330429,0,0.1151652262431444,303.49958189305863,0.5722172506469179,0.208859296486125,0.21291015534285282,46
546,0.7810765471330429,1,0.24678262766388048,281.39395772612596,0.5951059406727945,0.18597060646024832,0.2129106448234854,46
546,0.7810765471330429,2,0.37840002908461656,264.30053087147706,0.6179946306986712,0.16308191643437164,0.21292645251728418,46
546,0.7810765471330429,3,0.5100174305053531,251.83337227593387,0.640883320724548,0.14019322640849485,0.21296892908277318,46
546,0.7810765471330429,4,0.6416348319260892,251.47966480727706,0.6637720107504247,0.11730453638261817,0.21306307465739951,44
546,0.7810765471330429,5,0.7732522333468252,234.97944421081,0.6866607007763014,0.0944158463567415,0.21329378424643142,44
546,0.7810765471330429,6,0.904869634767562,255.18028691245996,0.7095493908021782,0.0715271563308647,0.2083807860976624,46
546,0.7810765471330429,7,1.0364870361882979,186.38940603114705,0.7324380808280548,0.048638466304988026,0.1406806585630316,30
546,0.7810765471330429,8,1.168104437609034,108.59398573257656,0.7553267708539315,0.025749776279111347,0.08333980649202062,14
547,0.7825070902596601,0,0.10693913865434834,303.1483723203853,0.5722172506469179,0.21028983961274228,0.2138250002601662,46
547,0.7825070902596601,1,0.23855654007508442,280.86264171101584,0.5951059406727945,0.1874011495868656,0.2138240111519719,46
547,0.7825070902596601,2,0.3701739414958205,263.51551025604766,0.6179946306986712,0.16451245956098892,0.21385330151153073,46
547,0.7825070902596601,3,0.5017913429165572,250.61809731575815,0.640883320724548,0.14162376953511213,0.21393465206349058,46
547,0.7825070902596601,4,0.6334087443372932,250.0710689294918,0.6637720107504247,0.11873507950923545,0.21411782270694965,44
547,0.7825070902596601,5,0.7650261457580293,239.16540558778462,0.6866607007763014,0.09584638948335877,0.2145699883263166,44
547,0.7825070902596601,6,0.896643547178766,271.80829425883877,0.7095493908021782,0.07295769945748198,0.21001241389723216,46
547,0.7825070902596601,7,1.028260948599502,200.2629280138279,0.7324380808280548,0.050069009431605305,0.141728090323941,30
547,0.7825070902596601,8,1.159878350020238,110.29857059582451,0.7553267708539315,0.027180319405728626,0.08367616328858969,14
548,0.7839376333862774,0,0.0987130510655525,305.78914533240317,0.5722172506469179,0.21172038273935956,0.21290860964266753,46
548,0.7839376333862774,1,0.23033045248628858,283.0234469065301,0.5951059406727945,0.18883169271348288,0.21290726428324525,46
548,0.7839376333862774,2,0.36194785390702466,265.3542900437998,0.6179946306986712,0.1659430026876062,0.21292079299435102,46
548,0.7839376333862774,3,0.4935652553277613,252.2403641526019,0.640883320724548,0.1430543126617294,0.21295914134541596,46
548,0.7839376333862774,4,0.6251826567484974,249.08541571267628,0.6637720107504247,0.12016562263585273,0.21304467183784548,44
548,0.7839376333862774,5,0.7568000581692333,240.7076643995122,0.6866607007763014,0.09727693260997605,0.21324855525526631,44
548,0.7839376333862774,6,0.8884174595899701,279.73500726899044,0.7095493908021782,0.07438824258409926,0.21163800523602533,46
548,0.7839376333862774,7,1.0200348610107062,195.2466970653875,0.7324380808280548,0.05149955255822258,0.1490683536645287,32
548,0.7839376333862774,8,1.1516522624314423,117.78907655886557,0.7553267708539315,0.028610862532345904,0.08981537377322812,16
548,0.7839376333862774,9,1.283269663852179,65.78968213424245,0.7782154608798083,0.005722172506469114,0.05219264898491639,2
549,0.7853681765128947,0,0.09048696347675644,305.469334496164,0.5722172506469179,0.21315092586597684,0.2138221328227615,46
549,0.7853681765128947,1,0.22210436489749252,282.54471262608337,0.5951059406727945,0.19026223584010016,0.21381750416469347,46
549,0.7853681765128947,2,0.3537217663182286,264.6373144579666,0.6179946306986712,0.16737354581422348,0.21384236550145452,46
549,0.7853681765128947,3,0.48533916773896535,251.13556948859014,0.640883320724548,0.1444848557883467,0.2139156434170183,46
549,0.7853681765128947,4,0.6169565691597014,247.5371239917824,0.6637720107504247,0.12159616576247001,0.21408175525387693,44
549,0.7853681765128947,5,0.7485739705804375,243.78645457335605,0.6866607007763014,0.09870747573659333,0.21448118749350778,44
549,0.7853681765128947,6,0.8801913720011741,284.82485386890903,0.7095493908021782,0.07581878571071654,0.21391368921866935,46
549,0.7853681765128947,7,1.0118087734219103,209.9706968852374,0.7324380808280548,0.05293009568483986,0.150203732488731,32
549,0.7853681765128947,8,1.1434261748426464,120.83954367808593,0.7553267708539315,0.030041405658963183,0.0902249410883645,16
549,0.7853681765128947,9,1.275043576263383,78.49312810564736,0.7782154608798083,0.007152715633086393,0.053110096054426646,2
550,0.786798719639512,0,0.0822608758879606,308.1846221781494,0.5722172506469179,0.21458146899259412,0.21290727640261198,46
550,0.786798719639512,1,0.21387827730869668,284.77844260855653,0.5951059406727945,0.19169277896671744,0.21290414976983463,46
550,0.786798719639512,2,0.34549567872943276,266.4934590586029,0.6179946306986712,0.16880408894084076,0.21291553576521327,46
550,0.786798719639512,3,0.4771130801501694,252.82403503444073,0.640883320724548,0.14591539891496397,0.21295007646690553,46
550,0.786798719639512,4,0.6087304815709055,247.20260226127107,0.6637720107504247,0.12302670888908729,0.2130278244107696,44
550,0.786798719639512,5,0.7403478829916416,244.76682080054854,0.6866607007763014,0.10013801886321061,0.21320877112760733,44
550,0.786798719639512,6,0.8719652844123783,249.81449119766754,0.7095493908021782,0.07724932883733382,0.21397253920596845,46
550,0.786798719639512,7,1.0035826858331143,203.71633893259792,0.7324380808280548,0.05436063881145714,0.15759713517846527,34
550,0.786798719639512,8,1.1352000872538504,127.31055091724483,0.7553267708539315,0.03147194878558046,0.09663328916098204,18
550,0.786798719639512,9,1.266817488674587,74.36078863525618,0.7782154608798083,0.008583258759703671,0.056098803271051566,4
551,0.7882292627661294,0,0.0740347882991641,307.8950994712235,0.5722172506469179,0.2160120121192115,0.21381968781146685,46
551,0.7882292627661294,1,0.20565218971990018,284.3509011140139,0.5951059406727945,0.19312332209333483,0.21381153414932222,46
551,0.7882292627661294,2,0.33726959114063626,265.8349341440629,0.6179946306986712,0.17023463206745815,0.21383219771706208,46
551,0.7882292627661294,3,0.4688869925613729,251.80385894082312,0.640883320724548,0.14734594204158136,0.2138980536455078,46
551,0.7882292627661294,4,0.6005043939821089,245.68099706531143,0.6637720107504247,0.12445725201570468,0.21404871530696876,44
551,0.7882292627661294,5,0.7321217954028449,246.79066718055023,0.6866607007763014,0.101568561989828,0.21440275935735043,44
551,0.7882292627661294,6,0.8637391968235817,265.5361985843536,0.7095493908021782,0.07867987196395121,0.2158293750488115,46
551,0.7882292627661294,7,0.9953565982443178,219.06659298071935,0.7324380808280548,0.05579118193807453,0.15881709511433809,34
551,0.7882292627661294,8,1.1269739996650538,131.93134368091302,0.7553267708539315,0.03290249191219785,0.09712546656148684,18
551,0.7882292627661294,9,1.2585914010857904,82.21893447398456,0.7782154608798083,0.010013801886321061,0.05678194559880734,4
552,0.7896598058927466,0,0.06580870071036804,310.6880711863595,0.5722172506469179,0.21744255524582878,0.21290615124393425,46
552,0.7896598058927466,1,0.19742610213110412,286.65258222062755,0.5951059406727945,0.1945538652199521,0.21290130302190866,46
552,0.7896598058927466,2,0.3290435035518402,267.7075185850007,0.6179946306986712,0.17166517519407543,0.21291063561094314,46
552,0.7896598058927466,3,0.46066090497257695,253.48811670145722,0.640883320724548,0.14877648516819864,0.21294166333816564,46
552,0.7896598058927466,4,0.592278306393313,246.04538253232047,0.6637720107504247,0.12588779514232196,0.21301230051874862,44
552,0.7896598058927466,5,0.7238957078140491,247.2421440563872,0.6866607007763014,0.10299910511644528,0.21317327816574494,44
552,0.7896598058927466,6,0.8555131092347857,222.89121421005825,0.7095493908021782,0.08011041509056849,0.21374026908455446,46
552,0.7896598058927466,7,0.9871305106555218,211.79554771461102,0.7324380808280548,0.05722172506469181,0.16624268496661504,36
552,0.7896598058927466,8,1.118747912076258,136.99072142354612,0.7553267708539315,0.03433303503881513,0.10376727522068188,20
552,0.7896598058927466,9,1.2503653134969945,80.28880460065767,0.7782154608798083,0.01144434501293834,0.060374693924233426,6
553,0.7910903490193639,0,0.0575826131215722,310.42757443342595,0.5722172506469179,0.21887309837244606,0.21381765703760508,46
553,0.7910903490193639,1,0.18920001454230828,286.2738684625203,0.5951059406727945,0.19598440834656938,0.21380610171734266,46
553,0.7910903490193639,2,0.32081741596304436,267.1007227543437,0.6179946306986712,0.1730957183206927,0.21382270732685202,46
553,0.7910903490193639,3,0.452434817383781,252.5278231762431,0.640883320724548,0.15020702829481591,0.21388170019790548,46
553,0.7910903490193639,4,0.5840522188045171,244.621081018199,0.6637720107504247,0.12731833826893924,0.21401834917190068,44
553,0.7910903490193639,5,0.7156696202252532,248.3960686426426,0.6866607007763014,0.10442964824306256,0.21433280647301436,44
553,0.7910903490193639,6,0.8472870216459899,231.12752198328369,0.7095493908021782,0.08154095821718577,0.21540431157789,46
553,0.7910903490193639,7,0.9789044230667259,227.57173061193237,0.7324380808280548,0.05865226819130909,0.16754343110373093,36
553,0.7910903490193639,8,1.110521824487462,143.33829017019744,0.7553267708539315,0.03576357816543241,0.1043504019543528,20
553,0.7910903490193639,9,1.2421392259081987,83.45214944298229,0.7782154608798083,0.012874888139555618,0.060759728241009135,6
554,0.7925208921459812,0,0.04935652553277636,313.3010549788509,0.5722172506469179,0.22030364149906334,0.2129052302278241,46
554,0.7925208921459812,1,0.18097392695351244,288.6393827085582,0.5951059406727945,0.19741495147318666,0.21289872270387258,46
554,0.7925208921459812,2,0.3125913283742483,268.99987731742925,0.6179946306986712,0.17452626144730998,0.21290605384220362,46
554,0.7925208921459812,3,0.44420872979498505,254.1945657001371,0.640883320724548,0.1516375714214332,0.2129338104921436,46
554,0.7925208921459812,4,0.5758261312157211,245.46443264249524,0.6637720107504247,0.1287488813955565,0.21299799698408126,44
554,0.7925208921459812,5,0.7074435326364572,248.37646476360464,0.6866607007763014,0.10586019136967983,0.21314149506538332,44
554,0.7925208921459812,6,0.839060934057194,210.20018133742803,0.7095493908021782,0.08297150134380304,0.21358472643675577,46
554,0.7925208921459812,7,0.97067833547793,219.49419899429077,0.7324380808280548,0.060082811317926366,0.17498132039378925,38
554,0.7925208921459812,8,1.102295736898666,146.6718022845057,0.7553267708539315,0.03719412129204969,0.1111865789080203,22
554,0.7925208921459812,9,1.2339131383194029,84.13261051033152,0.7782154608798083,0.014305431266172897,0.06496717886126843,8
555,0.7939514352725985,0,0.0411304379439803,313.0681431690998,0.5722172506469179,0.22173418462568062,0.21381603365623877,46
555,0.7939514352725985,1,0.17274783936471638,288.30681303145775,0.5951059406727945,0.19884549459980394,0.21380120142227732,46
555,0.7939514352725985,2,0.30436524078545246,268.44181859511633,0.6179946306986712,0.17595680457392726,0.21381382741070054,46
555,0.7939514352725985,3,0.4359826422061892,253.28480244284185,0.640883320724548,0.15306811454805047,0.2138664074223612,46
555,0.7939514352725985,4,0.5676000436269252,244.12099444134128,0.6637720107504247,0.1301794245221738,0.21399042368102084,44
555,0.7939514352725985,5,0.6992174450476613,248.85618987068688,0.6866607007763014,0.10729073449629711,0.21427032514833488,44
555,0.7939514352725985,6,0.830834846468398,215.7187584889042,0.7095493908021782,0.08440204447042032,0.21512238273614848,46
555,0.7939514352725985,7,0.9624522478891341,235.52215177037567,0.7324380808280548,0.061513354444543644,0.17635851355543455,38
555,0.7939514352725985,8,1.09406964930987,154.79188374323837,0.7553267708539315,0.038624664418666965,0.11186642932458377,22
555,0.7939514352725985,9,1.2256870507306068,85.66611002158655,0.7782154608798083,0.015735974392790175,0.06528449284987536,8
556,0.7953819783992158,0,0.032904350355184464,316.02471744765614,0.5722172506469179,0.2231647277522979,0.2129045103124222,46
556,0.7953819783992158,1,0.16452175177592054,290.7342812240012,0.5951059406727945,0.20027603772642122,0.2128964050336645,46
