time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
527,0.7538962277273142,1,0.1398434890095328,355.4500547875597,0.5493285606210412,0.20456766710627305,0.2137853601258254,46
527,0.7538962277273142,2,0.2714608904302689,322.795006771233,0.5722172506469179,0.18167897708039638,0.21374327220996783,44
527,0.7538962277273142,3,0.40307829185100497,293.9156441348449,0.5951059406727945,0.1587902870545197,0.21372655868352278,46
527,0.7538962277273142,4,0.5346956932717409,269.21950390343676,0.6179946306986712,0.13590159702864302,0.21376663348944214,44
527,0.7538962277273142,5,0.6663130946924776,247.78452691928263,0.640883320724548,0.11301290700276623,0.2138510382572981,44
527,0.7538962277273142,6,0.7979304961132136,215.25922929516213,0.6637720107504247,0.09012421697688955,0.21422095195255736,42
527,0.7538962277273142,7,0.9295478975339497,251.02234246008467,0.6866607007763014,0.06723552695101287,0.21029799808122235,40
527,0.7538962277273142,8,1.0611652989546863,159.92051342118296,0.7095493908021782,0.04434683692513608,0.16613801090849709,30
527,0.7538962277273142,9,1.1927827003754223,109.97968168637343,0.7324380808280548,0.0214581468992594,0.11288281539504877,14
528,0.7553267708539315,0,0.0,398.32503341978685,0.5264398705951644,0.22888690025876712,0.2129273564765222,44
528,0.7553267708539315,1,0.13161740142073675,359.9697479183008,0.5493285606210412,0.20599821023289033,0.2128948682249247,46
528,0.7553267708539315,2,0.2632348028414728,326.8316064559117,0.5722172506469179,0.18310952020701365,0.2128729490057947,44
528,0.7553267708539315,3,0.3948522042622089,297.6182511295825,0.5951059406727945,0.16022083018113698,0.2128632737633999,46
528,0.7553267708539315,4,0.526469605682945,272.48645777504834,0.6179946306986712,0.1373321401552603,0.21288035881475373,44
528,0.7553267708539315,5,0.6580870071036816,249.59208149595716,0.640883320724548,0.1144434501293835,0.2129175743630954,44
528,0.7553267708539315,6,0.7897044085244177,218.213406288958,0.6637720107504247,0.09155476010350683,0.21308182307748463,42
528,0.7553267708539315,7,0.9213218099451538,251.05014885949095,0.6866607007763014,0.06866607007763015,0.21161308534937817,40
528,0.7553267708539315,8,1.0529392113658904,156.1436088687616,0.7095493908021782,0.04577738005175336,0.17194659289414033,32
528,0.7553267708539315,9,1.1845566127866265,106.49398733060185,0.7324380808280548,0.02288869002587668,0.1181931521137217,16
528,0.7553267708539315,10,1.3161740142073626,56.64434334479677,0.7553267708539315,0.0,0.07278263329818045,0
529,0.7567573139805488,0,0.12339131383194091,362.59062622464967,0.5493285606210412,0.2074287533595076,0.21380098579089632,46
529,0.7567573139805488,1,0.255008715252677,329.11874219660706,0.5722172506469179,0.18454006333363093,0.21375470232149296,44
529,0.7567573139805488,2,0.38662611667341307,299.5895294385757,0.5951059406727945,0.16165137330775425,0.2137323590260129,46
529,0.7567573139805488,3,0.518243518094149,274.19445709487775,0.6179946306986712,0.13876268328187757,0.2137624274080166,44
529,0.7567573139805488,4,0.6498609195148858,251.65332041024638,0.640883320724548,0.11587399325600078,0.21383256970546613,44
529,0.7567573139805488,5,0.7814783209356218,223.30176435287518,0.6637720107504247,0.0929853032301241,0.21415291706562292,42
529,0.7567573139805488,6,0.9130957223563578,255.4275360909522,0.6866607007763014,0.07009661320424743,0.21366626632994593,40
529,0.7567573139805488,7,1.0447131237770946,166.91013712269157,0.7095493908021782,0.04720792317837064,0.17334232067468777,32
529,0.7567573139805488,8,1.1763305251978307,115.91309296651502,0.7324380808280548,0.024319233152493958,0.11923133535528885,16
529,0.7567573139805488,9,1.3079479266185667,61.88889531820456,0.7553267708539315,0.0014305431266172786,0.07349930613692933,0
530,0.7581878571071662,0,0.1151652262431444,367.207477838154,0.5493285606210412,0.208859296486125,0.21290285592450636,46
530,0.7581878571071662,1,0.24678262766388048,333.2172179426174,0.5722172506469179,0.18597060646024832,0.21287887127274313,44
530,0.7581878571071662,2,0.37840002908461656,303.3299704204483,0.5951059406727945,0.16308191643437164,0.2128664905083046,46
530,0.7581878571071662,3,0.5100174305053525,277.54490197261646,0.6179946306986712,0.14019322640849496,0.21287887381339013,44
530,0.7581878571071662,4,0.6416348319260892,253.57136211232697,0.640883320724548,0.11730453638261817,0.21290958087020195,44
530,0.7581878571071662,5,0.7732522333468252,226.14531316240155,0.6637720107504247,0.0944158463567415,0.2130522326064142,42
530,0.7581878571071662,6,0.9048696347675613,227.3682527767669,0.6866607007763014,0.07152715633086482,0.21376330895752843,40
530,0.7581878571071662,7,1.0364870361882979,163.3963984744415,0.7095493908021782,0.048638466304988026,0.17914476838215332,34
530,0.7581878571071662,8,1.168104437609034,112.36095529825333,0.7324380808280548,0.025749776279111347,0.12463406174297198,18
530,0.7581878571071662,9,1.29972183902977,65.98223250966787,0.7553267708539315,0.002861086253234668,0.07841646361606294,2
531,0.7596184002337835,0,0.10693913865434834,369.8698223797249,0.5493285606210412,0.21028983961274228,0.21381738458522448,46
531,0.7596184002337835,1,0.23855654007508442,335.5551177306078,0.5722172506469179,0.1874011495868656,0.21376699673736407,44
531,0.7596184002337835,2,0.3701739414958205,305.3502699749303,0.5951059406727945,0.16451245956098892,0.2137393464502547,46
531,0.7596184002337835,3,0.5017913429165566,279.27722139364437,0.6179946306986712,0.14162376953511224,0.21376014987906633,44
531,0.7596184002337835,4,0.6334087443372932,255.50009751826417,0.640883320724548,0.11873507950923545,0.21381742330896963,44
531,0.7596184002337835,5,0.7650261457580293,230.75381249111769,0.6637720107504247,0.09584638948335877,0.21409523085131527,42
531,0.7596184002337835,6,0.8966435471787654,241.26661306140304,0.6866607007763014,0.0729576994574821,0.21541950154009637,40
531,0.7596184002337835,7,1.028260948599502,174.22766452453783,0.7095493908021782,0.050069009431605305,0.1805781012627613,34
531,0.7596184002337835,8,1.159878350020238,122.03210319692677,0.7324380808280548,0.027180319405728626,0.12572298799653428,18
531,0.7596184002337835,9,1.2914957514409742,72.35457669082923,0.7553267708539315,0.004291629379851947,0.07916463177390273,2
532,0.7610489433604007,0,0.0987130510655525,374.58608527368847,0.5493285606210412,0.21172038273935956,0.21291121928628845,46
532,0.7610489433604007,1,0.23033045248628858,339.7202086132558,0.5722172506469179,0.18883169271348288,0.21288521255550585,44
532,0.7610489433604007,2,0.36194785390702466,309.14121042490876,0.5951059406727945,0.1659430026876062,0.2128702774650576,46
532,0.7610489433604007,3,0.49356525532776063,282.7142326132104,0.6179946306986712,0.14305431266172952,0.21287829591465202,44
532,0.7610489433604007,4,0.6251826567484974,257.646827180068,0.640883320724548,0.12016562263585273,0.2129030699290781,44
532,0.7610489433604007,5,0.7568000581692333,233.438479751829,0.6637720107504247,0.09727693260997605,0.21302694595350044,42
532,0.7610489433604007,6,0.8884174595899694,208.1853718680971,0.6866607007763014,0.07438824258409937,0.21354989137421615,40
532,0.7610489433604007,7,1.0200348610107062,171.01080984271226,0.7095493908021782,0.05149955255822258,0.1863701109222377,36
532,0.7610489433604007,8,1.1516522624314423,118.4442934695405,0.7324380808280548,0.028610862532345904,0.13120035125622284,20
532,0.7610489433604007,9,1.2832696638521783,71.81348342946627,0.7553267708539315,0.005722172506469225,0.08354486346700708,4
533,0.762479486487018,0,0.09048696347675644,377.2832386107738,0.5493285606210412,0.21315092586597684,0.21383452541286113,46
533,0.762479486487018,1,0.22210436489749252,342.1059158476702,0.5722172506469179,0.19026223584010016,0.21378011400426003,44
533,0.762479486487018,2,0.3537217663182286,311.21346504477174,0.5951059406727945,0.16737354581422348,0.2137474595023391,46
533,0.762479486487018,3,0.4853391677389647,284.481587169367,0.6179946306986712,0.1444848557883468,0.21375966800851856,44
533,0.762479486487018,4,0.6169565691597014,259.51143109615487,0.640883320724548,0.12159616576247001,0.21380516957908696,44
533,0.762479486487018,5,0.7485739705804375,237.58081160089603,0.6637720107504247,0.09870747573659333,0.214045899835535,42
533,0.762479486487018,6,0.8801913720011736,217.21820762725886,0.6866607007763014,0.07581878571071665,0.2150284028717276,40
533,0.762479486487018,7,1.0118087734219103,181.90589985927346,0.7095493908021782,0.05293009568483986,0.1878380868477179,36
533,0.762479486487018,8,1.1434261748426464,128.3331050930027,0.7324380808280548,0.030041405658963183,0.13233914691363524,20
533,0.762479486487018,9,1.2750435762633823,79.34688098949762,0.7553267708539315,0.007152715633086504,0.08438960588968633,4
534,0.7639100296136353,0,0.0822608758879606,382.1019725548495,0.5493285606210412,0.21458146899259412,0.21291994150309881,46
534,0.7639100296136353,1,0.21387827730869668,346.3435330158951,0.5722172506469179,0.19169277896671744,0.21289195436084207,44
534,0.7639100296136353,2,0.34549567872943276,315.06473274283655,0.5951059406727945,0.16880408894084076,0.21287460724022791,46
534,0.7639100296136353,3,0.47711308015016873,288.0174251121515,0.6179946306986712,0.14591539891496408,0.21287856767522165,44
534,0.7639100296136353,4,0.6087304815709055,261.9726852445773,0.640883320724548,0.12302670888908729,0.21289786065378632,44
534,0.7639100296136353,5,0.7403478829916416,240.1053628287924,0.6637720107504247,0.10013801886321061,0.21300525766477055,42
534,0.7639100296136353,6,0.8719652844123776,199.90232293101212,0.6866607007763014,0.07724932883733393,0.21340632792087905,40
534,0.7639100296136353,7,1.0035826858331143,179.01365006908676,0.7095493908021782,0.05436063881145714,0.19361657217817443,38
534,0.7639100296136353,8,1.1352000872538504,124.75462593258996,0.7324380808280548,0.03147194878558046,0.13787623646397576,22
534,0.7639100296136353,9,1.2668174886745864,77.97543612832168,0.7553267708539315,0.008583258759703782,0.08887178662200938,6
535,0.7653405727402526,0,0.07403478829916477,384.8267236001865,0.5493285606210412,0.2160120121192114,0.21385237180346314,46
535,0.7653405727402526,1,0.20565218971990085,348.77434721325636,0.5722172506469179,0.19312332209333471,0.213794019907415,44
535,0.7653405727402526,2,0.3372695911406369,317.19056879583803,0.5951059406727945,0.17023463206745804,0.21375664635231773,46
535,0.7653405727402526,3,0.4688869925613729,289.83125330729166,0.6179946306986712,0.14734594204158136,0.21376087684436948,44
535,0.7653405727402526,4,0.6005043939821095,263.83063172885875,0.640883320724548,0.12445725201570457,0.21379548963993042,44
535,0.7653405727402526,5,0.7321217954028456,243.83049485313884,0.6637720107504247,0.10156856198982789,0.21400366064111725,42
535,0.7653405727402526,6,0.8637391968235817,206.7034907539389,0.6866607007763014,0.07867987196395121,0.21477041379909903,40
535,0.7653405727402526,7,0.9953565982443184,189.9752562629161,0.7095493908021782,0.05579118193807442,0.19511639222414198,38
535,0.7653405727402526,8,1.1269739996650543,134.82878236657731,0.7324380808280548,0.03290249191219774,0.13906352723603876,22
535,0.7653405727402526,9,1.2585914010857904,85.8863013092817,0.7553267708539315,0.010013801886321061,0.08972275407986113,6
536,0.7667711158668699,0,0.0658087007103687,389.7519329099331,0.5493285606210412,0.21744255524582867,0.21292900328667846,46
536,0.7667711158668699,1,0.19742610213110479,353.0908214788984,0.5722172506469179,0.194553865219952,0.21289908101772217,44
536,0.7667711158668699,2,0.32904350355184087,321.105594029132,0.5951059406727945,0.17166517519407531,0.21287945508456377,46
536,0.7667711158668699,3,0.46066090497257695,293.465827435597,0.6179946306986712,0.14877648516819864,0.21287964320119993,44
536,0.7667711158668699,4,0.5922783063933136,266.60943305293904,0.640883320724548,0.12588779514232185,0.21289383455580274,44
536,0.7667711158668699,5,0.7238957078140497,246.2046433876527,0.6637720107504247,0.10299910511644517,0.21298670819209403,42
536,0.7667711158668699,6,0.8555131092347857,199.96969919270344,0.6866607007763014,0.08011041509056849,0.21330938760466367,40
536,0.7667711158668699,7,0.9871305106555225,198.34262977690747,0.7095493908021782,0.0572217250646917,0.19663194171221715,38
536,0.7667711158668699,8,1.1187479120762585,131.31050862728773,0.7324380808280548,0.03433303503881502,0.1446468680634785,24
536,0.7667711158668699,9,1.2503653134969945,83.48322603490399,0.7553267708539315,0.01144434501293834,0.09435773125913821,8
537,0.7682016589934872,0,0.0575826131215722,392.4965176263547,0.5493285606210412,0.21887309837244606,0.21387088237634616,46
537,0.7682016589934872,1,0.18920001454230828,355.5638935088815,0.5722172506469179,0.19598440834656938,0.21380868546690163,44
537,0.7682016589934872,2,0.32081741596304436,323.2840220628405,0.5951059406727945,0.1730957183206927,0.21376685606929804,46
537,0.7682016589934872,3,0.45243481738378033,295.3312168041668,0.6179946306986712,0.15020702829481603,0.21376368740092003,44
537,0.7682016589934872,4,0.5840522188045171,268.4885152186358,0.640883320724548,0.12731833826893924,0.21378817601870856,44
537,0.7682016589934872,5,0.7156696202252532,249.56923224979923,0.6637720107504247,0.10442964824306256,0.2139676585708937,42
537,0.7682016589934872,6,0.8472870216459892,206.1778041386281,0.6866607007763014,0.08154095821718588,0.21458944515392073,40
537,0.7682016589934872,7,0.9789044230667259,212.18510905694973,0.7095493908021782,0.05865226819130909,0.19822735556616744,38
537,0.7682016589934872,8,1.110521824487462,141.54361181624108,0.7324380808280548,0.03576357816543241,0.14588108078132372,24
537,0.7682016589934872,9,1.242139225908198,91.62646311123035,0.7553267708539315,0.012874888139555729,0.09522737378481833,8
538,0.7696322021201045,0,0.04935652553277636,397.5331352301228,0.5493285606210412,0.22030364149906334,0.2129383831778407,46
538,0.7696322021201045,1,0.18097392695351244,359.96528350893493,0.5722172506469179,0.19741495147318666,0.21290657885275294,44
538,0.7696322021201045,2,0.3125913283742483,327.26080513169865,0.5951059406727945,0.17452626144730998,0.2128847950633753,46
538,0.7696322021201045,3,0.4442087297949846,299.0458672873655,0.6179946306986712,0.1516375714214333,0.21288148017170933,44
538,0.7696322021201045,4,0.5758261312157211,271.51560334110457,0.640883320724548,0.1287488813955565,0.21289091520441614,44
538,0.7696322021201045,5,0.7074435326364572,251.8057875568814,0.6637720107504247,0.10586019136967983,0.21297096236987598,42
538,0.7696322021201045,6,0.8390609340571933,205.39566524382872,0.6866607007763014,0.08297150134380316,0.2132371798865958,40
538,0.7696322021201045,7,0.97067833547793,203.36972123613282,0.7095493908021782,0.060082811317926366,0.20359724479348876,40
538,0.7696322021201045,8,1.102295736898666,138.13798700345933,0.7324380808280548,0.03719412129204969,0.1514980962133908,26
538,0.7696322021201045,9,1.233913138319402,88.82443497715033,0.7553267708539315,0.014305431266173008,0.10002650844565278,10
539,0.7710627452467218,0,0.0411304379439803,400.289164458537,0.5493285606210412,0.22173418462568062,0.21389001162465096,46
539,0.7710627452467218,1,0.17274783936471638,362.4772015648903,0.5722172506469179,0.19884549459980394,0.2138240852807253,44
539,0.7710627452467218,2,0.30436524078545246,329.4883862680198,0.5951059406727945,0.17595680457392726,0.2137780321745815,46
539,0.7710627452467218,3,0.43598264220618854,300.9600017657669,0.6179946306986712,0.15306811454805058,0.2137680063893919,44
539,0.7710627452467218,4,0.5676000436269252,273.416421103503,0.640883320724548,0.1301794245221738,0.21378307102267283,44
539,0.7710627452467218,5,0.6992174450476613,254.85791261574693,0.6637720107504247,0.10729073449629711,0.21393724053496888,42
539,0.7710627452467218,6,0.8308348464683973,211.5668170815958,0.6866607007763014,0.08440204447042043,0.21445307126579602,40
539,0.7710627452467218,7,0.9624522478891341,214.0436731092956,0.7095493908021782,0.061513354444543644,0.2048718556021393,40
539,0.7710627452467218,8,1.09406964930987,148.5105905530467,0.7324380808280548,0.038624664418666965,0.15277751628705846,26
539,0.7710627452467218,9,1.2256870507306061,97.22912524302507,0.7553267708539315,0.015735974392790286,0.10093236539995185,10
540,0.7724932883733391,0,0.032904350355184464,405.4430042044013,0.5493285606210412,0.2231647277522979,0.21294805798442407,46
540,0.7724932883733391,1,0.16452175177592054,366.9687644625764,0.5722172506469179,0.20027603772642122,0.21291443552920541,44
540,0.7724932883733391,2,0.2961391531966566,333.52321321784575,0.5951059406727945,0.17738734770054454,0.21289059803549498,46
540,0.7724932883733391,3,0.4277565546173927,304.72832558438586,0.6179946306986712,0.15449865767466786,0.21288403028410877,44
540,0.7724932883733391,4,0.5593739560381293,276.60452847128636,0.640883320724548,0.13160996764879107,0.21288903212661742,44
540,0.7724932883733391,5,0.6909913574588653,256.97582418228683,0.6637720107504247,0.10872127762291439,0.21295774130401474,42
540,0.7724932883733391,6,0.8226087588796014,213.3733258596481,0.6866607007763014,0.08583258759703771,0.21318145263586502,40
540,0.7724932883733391,7,0.9542261603003381,220.89168466418113,0.7095493908021782,0.06294389757116092,0.20614169744788552,40
540,0.7724932883733391,8,1.0858435617210742,145.26844526307468,0.7324380808280548,0.040055207545284244,0.15841682633539436,28
540,0.7724932883733391,9,1.2174609631418103,94.35074272155923,0.7553267708539315,0.017166517519407565,0.10588277855082358,12
541,0.7739238314999564,0,0.024678262766388626,408.2013533529721,0.5493285606210412,0.22459527087891518,0.21390971100389305,46
541,0.7739238314999564,1,0.15629566418712448,369.5152341134243,0.5722172506469179,0.2017065808530385,0.21384019594490086,44
541,0.7739238314999564,2,0.28791306560786056,335.7950904593242,0.5951059406727945,0.17881789082716182,0.21379011194520112,46
541,0.7739238314999564,3,0.41953046702859664,306.6839998213116,0.6179946306986712,0.15592920080128514,0.21377372427149952,44
541,0.7739238314999564,4,0.5511478684493334,278.51642556371377,0.640883320724548,0.13304051077540835,0.2137800169321803,44
541,0.7739238314999564,5,0.6827652698700695,259.75026754232243,0.6637720107504247,0.11015182074953167,0.21391184581764833,42
541,0.7739238314999564,6,0.8143826712908054,219.49819743508846,0.6866607007763014,0.08726313072365499,0.2143468637214145,40
541,0.7739238314999564,7,0.9460000727115422,233.6356993110149,0.7095493908021782,0.0643744406977782,0.20746521376836652,40
541,0.7739238314999564,8,1.0776174741322784,155.7674978646412,0.7324380808280548,0.04148575067190152,0.15973954133974405,28
541,0.7739238314999564,9,1.2092348755530142,103.0470235647652,0.7553267708539315,0.018597060646024843,0.10683308779159782,12
542,0.7753543746265736,0,0.016452175177592565,413.4791116490246,0.5493285606210412,0.22602581400553245,0.2129580033819465,46
542,0.7753543746265736,1,0.14806957659832864,374.10122865461113,0.5722172506469179,0.20313712397965578,0.21292263928622449,44
542,0.7753543746265736,2,0.2796869780190647,339.885837576052,0.5951059406727945,0.1802484339537791,0.21289683278531465,46
542,0.7753543746265736,3,0.4113043794398008,310.48572433945463,0.6179946306986712,0.15735974392790242,0.2128872377358279,44
542,0.7753543746265736,4,0.5429217808605374,281.80330037408527,0.640883320724548,0.13447105390202563,0.2128881090792337,44
542,0.7753543746265736,5,0.6745391822812735,261.77972948579935,0.6637720107504247,0.11158236387614895,0.21294679151054768,42
542,0.7753543746265736,6,0.8061565837020096,222.3122184106089,0.6866607007763014,0.08869367385027227,0.2131372353271082,40
542,0.7753543746265736,7,0.9377739851227462,236.47879117614121,0.7095493908021782,0.06580498382439548,0.2087927834385698,40
542,0.7753543746265736,8,1.0693913865434823,152.7351097179265,0.7324380808280548,0.0429162937985188,0.16539153512856514,30
542,0.7753543746265736,9,1.2010087879642184,100.1564515568928,0.7553267708539315,0.020027603772642122,0.11191337409850054,14
543,0.7767849177531909,0,0.008226087588796727,416.2298131274845,0.5493285606210412,0.22745635713214973,0.21392993040075015,46
543,0.7767849177531909,1,0.1398434890095328,376.67691595908104,0.5722172506469179,0.20456766710627305,0.2138569941614235,44
543,0.7767849177531909,2,0.2714608904302689,342.19682249911267,0.5951059406727945,0.18167897708039638,0.21380303134869735,46
543,0.7767849177531909,3,0.40307829185100497,312.47596114239167,0.6179946306986712,0.1587902870545197,0.21378072252908592,44
543,0.7767849177531909,4,0.5346956932717415,283.7191862630009,0.640883320724548,0.1359015970286429,0.21377885408190767,44
543,0.7767849177531909,5,0.6663130946924776,264.30277869919826,0.6637720107504247,0.11301290700276623,0.21389095485946505,42
543,0.7767849177531909,6,0.7979304961132136,228.21267435432566,0.6866607007763014,0.09012421697688955,0.21426192435170704,40
543,0.7767849177531909,7,0.9295478975339504,249.5898531220853,0.7095493908021782,0.06723552695101276,0.2100072316185974,40
543,0.7767849177531909,8,1.0611652989546863,163.35283655194067,0.7324380808280548,0.04434683692513608,0.16675539687199484,30
543,0.7767849177531909,9,1.1927827003754223,109.15155426496521,0.7553267708539315,0.0214581468992594,0.11291154354037487,14
544,0.7782154608798083,0,0.0,421.639139600965,0.5493285606210412,0.22888690025876712,0.21296819470485776,46
544,0.7782154608798083,1,0.13161740142073608,381.36081704300784,0.5722172506469179,0.20599821023289044,0.21293117796474378,44
544,0.7782154608798083,2,0.26323480284147216,346.34431237716484,0.5951059406727945,0.18310952020701377,0.2129034690972887,46
544,0.7782154608798083,3,0.39485220426220824,316.3032808666349,0.6179946306986712,0.16022083018113709,0.21289104635601366,44
544,0.7782154608798083,4,0.526469605682945,287.0809494137303,0.640883320724548,0.1373321401552603,0.2128880722054102,44
544,0.7782154608798083,5,0.6580870071036811,266.2932205539077,0.6637720107504247,0.11444345012938362,0.21293787072772474,42
544,0.7782154608798083,6,0.789704408524417,231.29092621467876,0.6866607007763014,0.09155476010350694,0.21310129448690418,40
544,0.7782154608798083,7,0.9213218099451538,239.80652606394588,0.7095493908021782,0.06866607007763015,0.2122417685504911,40
544,0.7782154608798083,8,1.05293921136589,160.56985038226563,0.7324380808280548,0.04577738005175347,0.1724125875899998,32
544,0.7782154608798083,9,1.184556612786626,106.24674420900897,0.7553267708539315,0.02288869002587679,0.11809984891671593,16
544,0.7782154608798083,10,1.3161740142073626,54.71863660722774,0.7782154608798083,0.0,0.07182997691908974,0
545,0.7796460040064256,0,0.12339131383194024,383.95935803982206,0.5722172506469179,0.20742875335950772,0.21387445461435434,44
545,0.7796460040064256,1,0.2550087152526763,348.68958267207313,0.5951059406727945,0.18454006333363104,0.2138167313405096,46
545,0.7796460040064256,2,0.3866261166734124,318.3241583739685,0.6179946306986712,0.16165137330775436,0.2137888904114074,44
545,0.7796460040064256,3,0.518243518094149,289.00411467483354,0.640883320724548,0.13876268328187757,0.21377943779181666,44
545,0.7796460040064256,4,0.6498609195148851,268.594299568183,0.6637720107504247,0.1158739932560009,0.2138740620861449,42
545,0.7796460040064256,5,0.7814783209356212,236.80070376615197,0.6866607007763014,0.09298530323012422,0.21419241159873353,40
545,0.7796460040064256,6,0.9130957223563578,255.64293604279248,0.7095493908021782,0.07009661320424743,0.21409826669689835,40
545,0.7796460040064256,7,1.044713123777094,171.30263572885784,0.7324380808280548,0.04720792317837075,0.1738152461517731,32
545,0.7796460040064256,8,1.17633052519783,115.53025135402198,0.7553267708539315,0.02431923315249407,0.11914723120671855,16
545,0.7796460040064256,9,1.3079479266185667,59.7060522314969,0.7782154608798083,0.0014305431266172786,0.07252786593445942,0
546,0.7810765471330429,0,0.1151652262431444,388.7443707553343,0.5722172506469179,0.208859296486125,0.21294003799667383,44
546,0.7810765471330429,1,0.24678262766388048,352.8974206033891,0.5951059406727945,0.18597060646024832,0.21291048027558962,46
546,0.7810765471330429,2,0.37840002908461656,322.1807603183398,0.6179946306986712,0.16308191643437164,0.21289540700432524,44
546,0.7810765471330429,3,0.5100174305053531,292.4465197287097,0.640883320724548,0.14019322640849485,0.21288885735789656,44
546,0.7810765471330429,4,0.6416348319260892,270.62565258769604,0.6637720107504247,0.11730453638261817,0.21293073969082948,42
546,0.7810765471330429,5,0.7732522333468252,239.8391597270868,0.6866607007763014,0.0944158463567415,0.21307147615915772,40
546,0.7810765471330429,6,0.904869634767562,227.2083657092324,0.7095493908021782,0.0715271563308647,0.21367944042194306,40
546,0.7810765471330429,7,1.0364870361882979,168.8014057331613,0.7324380808280548,0.048638466304988026,0.17947223054797673,34
546,0.7810765471330429,8,1.168104437609034,112.6177482805312,0.7553267708539315,0.025749776279111347,0.12442442855352813,18
546,0.7810765471330429,9,1.2997218390297707,63.867102821234184,0.7782154608798083,0.002861086253234557,0.07737836206391331,2
547,0.7825070902596601,0,0.10693913865434834,391.35848794069227,0.5722172506469179,0.21028983961274228,0.2138925481165509,44
547,0.7825070902596601,1,0.23855654007508442,355.2727668542128,0.5951059406727945,0.1874011495868656,0.21383116141786057,46
547,0.7825070902596601,2,0.3701739414958205,324.23181402060874,0.6179946306986712,0.16451245956098892,0.21379813574334375,44
547,0.7825070902596601,3,0.5017913429165572,294.3884289892228,0.640883320724548,0.14162376953511213,0.21378164858131066,44
547,0.7825070902596601,4,0.6334087443372932,272.74952456291,0.6637720107504247,0.11873507950923545,0.2138606675069983,42
547,0.7825070902596601,5,0.7650261457580293,244.86758524039004,0.6866607007763014,0.09584638948335877,0.2141344664501612,40
547,0.7825070902596601,6,0.896643547178766,239.48175017313693,0.7095493908021782,0.07295769945748198,0.21525462329408582,40
547,0.7825070902596601,7,1.028260948599502,179.6488942810028,0.7324380808280548,0.050069009431605305,0.18091122717555191,34
547,0.7825070902596601,8,1.159878350020238,122.16810979174274,0.7553267708539315,0.027180319405728626,0.12552106952033196,18
547,0.7825070902596601,9,1.2914957514409748,69.96627362873322,0.7782154608798083,0.004291629379851836,0.0781115071789466,2
548,0.7839376333862774,0,0.0987130510655525,396.24812119903413,0.5722172506469179,0.21172038273935956,0.21294920365273678,44
548,0.7839376333862774,1,0.23033045248628858,359.5465965483241,0.5951059406727945,0.18883169271348288,0.21291784385055781,46
548,0.7839376333862774,2,0.36194785390702466,328.12812021807906,0.6179946306986712,0.1659430026876062,0.212900279932647,44
548,0.7839376333862774,3,0.4935652553277613,297.9244228016104,0.640883320724548,0.1430543126617294,0.21289041258527674,44
548,0.7839376333862774,4,0.6251826567484974,274.9317984360237,0.6637720107504247,0.12016562263585273,0.21292516482343685,42
548,0.7839376333862774,5,0.7568000581692333,247.7636890619625,0.6866607007763014,0.09727693260997605,0.2130463809535527,40
548,0.7839376333862774,6,0.8884174595899701,213.08614415969177,0.7095493908021782,0.07438824258409926,0.2134844551042789,40
548,0.7839376333862774,7,1.0200348610107062,177.45514247175046,0.7324380808280548,0.05149955255822258,0.18656432982309265,36
548,0.7839376333862774,8,1.1516522624314423,119.27262048195804,0.7553267708539315,0.028610862532345904,0.13087153527402245,20
548,0.7839376333862774,9,1.283269663852179,69.79667883420619,0.7782154608798083,0.005722172506469114,0.08242234219015349,4
549,0.7853681765128947,0,0.09048696347675644,398.86976147966897,0.5722172506469179,0.21315092586597684,0.21391124050390367,44
549,0.7853681765128947,1,0.22210436489749252,361.9483193560504,0.5951059406727945,0.19026223584010016,0.21384627968548098,46
549,0.7853681765128947,2,0.3537217663182286,330.2108934542901,0.6179946306986712,0.16737354581422348,0.21380838552155199,44
549,0.7853681765128947,3,0.48533916773896535,299.8966026104921,0.640883320724548,0.1444848557883467,0.213785392077168,44
549,0.7853681765128947,4,0.6169565691597014,276.93988460638207,0.6637720107504247,0.12159616576247001,0.21385030325910093,42
549,0.7853681765128947,5,0.7485739705804375,252.29573535726945,0.6866607007763014,0.09870747573659333,0.214085604143722,40
549,0.7853681765128947,6,0.8801913720011741,221.340397499083,0.7095493908021782,0.07581878571071654,0.21491109581072895,40
549,0.7853681765128947,7,1.0118087734219103,188.4195947048822,0.7324380808280548,0.05293009568483986,0.1880372105836958,36
549,0.7853681765128947,8,1.1434261748426464,129.0638343670495,0.7553267708539315,0.030041405658963183,0.13201659501181384,20
549,0.7853681765128947,9,1.275043576263383,77.057624260197,0.7782154608798083,0.007152715633086393,0.08325528599406491,4
550,0.786798719639512,0,0.0822608758879606,403.86825226823066,0.5722172506469179,0.21458146899259412,0.21295865671744557,44
550,0.786798719639512,1,0.21387827730869668,366.2949954820398,0.5951059406727945,0.19169277896671744,0.21292554096119315,46
550,0.786798719639512,2,0.34549567872943276,334.15802492967725,0.6179946306986712,0.16880408894084076,0.2129056332291516,44
550,0.786798719639512,3,0.4771130801501694,303.5244214269361,0.640883320724548,0.14591539891496397,0.2128926961340618,44
550,0.786798719639512,4,0.6087304815709055,279.37842835753884,0.6637720107504247,0.12302670888908729,0.21292094012495916,42
550,0.786798719639512,5,0.7403478829916416,255.0274534658045,0.6866607007763014,0.10013801886321061,0.2130251241143343,40
