time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
350,0.500690094316053,2,0.2796869780190647,471.476726659399,0.32044166036227395,0.1802484339537791,0.21336243846795921,48
350,0.500690094316053,3,0.4113043794398008,462.3742679192379,0.34333035038815063,0.15735974392790242,0.2134042989878722,44
350,0.500690094316053,4,0.5429217808605371,477.90195027733887,0.36621904041402736,0.13447105390202568,0.2135032838751781,44
350,0.500690094316053,5,0.6745391822812735,502.72540697978553,0.3891077304399041,0.11158236387614895,0.21372135567358486,40
350,0.500690094316053,6,0.8061565837020096,528.6766080558266,0.4119964204657808,0.08869367385027227,0.21472108284648153,40
350,0.500690094316053,7,0.937773985122746,388.64958397010514,0.4348851104916575,0.06580498382439554,0.15290668301103993,30
350,0.500690094316053,8,1.069391386543482,221.7398603131521,0.4577738005175342,0.042916293798518856,0.09930752195902194,18
350,0.500690094316053,9,1.2010087879642184,126.83371291919583,0.4806624905434109,0.020027603772642122,0.06179270371426656,6
351,0.5021206374426703,0,0.008226087588796283,514.6244598910367,0.27466428031052054,0.2274563571321498,0.21470762340005867,60
351,0.5021206374426703,1,0.13984348900953236,487.7493963645656,0.2975529703363972,0.2045676671062731,0.2147029723891318,54
351,0.5021206374426703,2,0.2714608904302689,468.42431218114064,0.32044166036227395,0.18167897708039638,0.21472912356997007,48
351,0.5021206374426703,3,0.40307829185100497,458.24591287993815,0.34333035038815063,0.1587902870545197,0.21480912390726395,44
351,0.5021206374426703,4,0.5346956932717412,471.389462564424,0.36621904041402736,0.13590159702864296,0.2149997780075109,44
351,0.5021206374426703,5,0.6663130946924776,505.2114642648519,0.3891077304399041,0.11301290700276623,0.2154250091196757,40
351,0.5021206374426703,6,0.7979304961132136,576.6782787149214,0.4119964204657808,0.09012421697688955,0.2172411079875322,40
351,0.5021206374426703,7,0.9295478975339501,409.0213248359611,0.4348851104916575,0.06723552695101281,0.15379462922319614,30
351,0.5021206374426703,8,1.0611652989546863,218.02445573910614,0.4577738005175342,0.044346836925136135,0.0994009571860018,18
351,0.5021206374426703,9,1.1927827003754223,120.30295412218014,0.4806624905434109,0.0214581468992594,0.061733335470813715,6
352,0.5035511805692876,0,4.440892098500626e-16,517.4520493648104,0.27466428031052054,0.22888690025876707,0.2133507033290476,60
352,0.5035511805692876,1,0.13161740142073652,489.8120490797805,0.2975529703363972,0.2059982102328904,0.21334738990180882,54
352,0.5035511805692876,2,0.2632348028414728,469.68845134758067,0.32044166036227395,0.18310952020701365,0.21335893727721614,48
352,0.5035511805692876,3,0.3948522042622089,459.221322260226,0.34333035038815063,0.16022083018113698,0.21339600723211558,44
352,0.5035511805692876,4,0.5264696056829453,468.4310610984892,0.36621904041402736,0.13733214015526024,0.21348312118620774,44
352,0.5035511805692876,5,0.6580870071036816,505.9585270078823,0.3891077304399041,0.1144434501293835,0.21367084451635898,40
352,0.5035511805692876,6,0.7897044085244177,459.71757190378247,0.4119964204657808,0.09155476010350683,0.21433168374116496,40
352,0.5035511805692876,7,0.9213218099451541,418.55057256055704,0.4348851104916575,0.06866607007763009,0.16347611974617443,32
352,0.5035511805692876,8,1.0529392113658902,246.97618023772833,0.4577738005175342,0.045777380051753414,0.10754363882030281,20
352,0.5035511805692876,9,1.1845566127866265,135.26377255104103,0.4806624905434109,0.02288869002587668,0.06710850516826448,8
353,0.5049817236959049,0,0.12339131383194046,486.93180388226136,0.2975529703363972,0.20742875335950767,0.21470098587616715,54
353,0.5049817236959049,1,0.255008715252677,466.58136736024466,0.32044166036227395,0.18454006333363093,0.21472216327539187,48
353,0.5049817236959049,2,0.38662611667341307,455.10256834083714,0.34333035038815063,0.16165137330775425,0.21479291247254778,44
353,0.5049817236959049,3,0.5182435180941494,462.1998782460548,0.36621904041402736,0.13876268328187752,0.214960465011552,44
353,0.5049817236959049,4,0.6498609195148858,504.71313641846194,0.3891077304399041,0.11587399325600078,0.21532500166802865,40
353,0.5049817236959049,5,0.7814783209356218,476.2374797008333,0.4119964204657808,0.0929853032301241,0.21654553461872894,40
353,0.5049817236959049,6,0.9130957223563582,443.4115236951834,0.4348851104916575,0.07009661320424737,0.16450277621822482,32
353,0.5049817236959049,7,1.0447131237770941,245.1245535320288,0.4577738005175342,0.04720792317837069,0.10773753973731182,20
353,0.5049817236959049,8,1.1763305251978307,129.11192528739625,0.4806624905434109,0.024319233152493958,0.06696652671437767,8
354,0.5064122668225222,0,0.11516522624314462,488.9604268000775,0.2975529703363972,0.20885929648612495,0.21334624828673662,54
354,0.5064122668225222,1,0.24678262766388093,467.71800257254483,0.32044166036227395,0.1859706064602482,0.21335537075596606,48
354,0.5064122668225222,2,0.37840002908461723,455.8555229569898,0.34333035038815063,0.16308191643437153,0.2133880796649389,44
354,0.5064122668225222,3,0.5100174305053534,460.90315176803404,0.36621904041402736,0.1401932264084948,0.2134650421531882,44
354,0.5064122668225222,4,0.6416348319260898,501.67080375926827,0.3891077304399041,0.11730453638261806,0.213626416230783,40
354,0.5064122668225222,5,0.7732522333468259,432.20271641819096,0.4119964204657808,0.09441584635674138,0.21410275788876698,40
354,0.5064122668225222,6,0.9048696347675623,448.04813964630495,0.4348851104916575,0.07152715633086465,0.1743551784596643,34
354,0.5064122668225222,7,1.0364870361882983,274.04267297964293,0.4577738005175342,0.04863846630498797,0.11629200698346762,22
354,0.5064122668225222,8,1.1681044376090348,146.35658338538093,0.4806624905434109,0.025749776279111236,0.07290660782450405,10
355,0.5078428099491396,0,0.10693913865434812,485.9830875610467,0.2975529703363972,0.21028983961274234,0.21469861781334484,54
355,0.5078428099491396,1,0.23855654007508442,464.5449175773906,0.32044166036227395,0.1874011495868656,0.2147149764699136,48
355,0.5078428099491396,2,0.3701739414958205,451.75472580186533,0.34333035038815063,0.16451245956098892,0.21477717856273656,44
355,0.5078428099491396,3,0.5017913429165569,454.79213584893813,0.36621904041402736,0.1416237695351122,0.21492532481073984,44
355,0.5078428099491396,4,0.6334087443372932,498.01719130759574,0.3891077304399041,0.11873507950923545,0.21523753203442902,40
355,0.5078428099491396,5,0.7650261457580293,440.1672606712874,0.4119964204657808,0.09584638948335877,0.21614297878852062,40
355,0.5078428099491396,6,0.8966435471787657,477.08317213417547,0.4348851104916575,0.07295769945748204,0.17552196202122342,34
355,0.5078428099491396,7,1.0282609485995018,275.0900491104358,0.4577738005175342,0.05006900943160536,0.1166070163569236,22
355,0.5078428099491396,8,1.159878350020238,140.57493512409002,0.4806624905434109,0.027180319405728626,0.07274975369510385,10
356,0.5092733530757568,0,0.09871305106555206,487.95388649923524,0.2975529703363972,0.2117203827393596,0.21334490193121622,54
356,0.5092733530757568,1,0.23033045248628858,465.66220524406765,0.32044166036227395,0.18883169271348288,0.21335166557596236,48
356,0.5092733530757568,2,0.36194785390702466,452.58385531779226,0.34333035038815063,0.1659430026876062,0.2133802974097081,44
356,0.5092733530757568,3,0.49356525532776097,454.0471646697012,0.36621904041402736,0.14305431266172947,0.2134486884251934,44
356,0.5092733530757568,4,0.6251826567484974,491.7502447408888,0.3891077304399041,0.12016562263585273,0.21358762163007575,40
356,0.5092733530757568,5,0.7568000581692333,434.89269826659074,0.4119964204657808,0.09727693260997605,0.213961098461391,40
356,0.5092733530757568,6,0.8884174595899698,476.91533167704324,0.4348851104916575,0.07438824258409932,0.18550603423844753,36
356,0.5092733530757568,7,1.0200348610107057,302.1910718303414,0.4577738005175342,0.05149955255822264,0.12552510597196698,24
356,0.5092733530757568,8,1.1516522624314423,160.7030504222796,0.4806624905434109,0.028610862532345904,0.07921000105974065,12
356,0.5092733530757568,9,1.2832696638521783,110.94640186006504,0.5035511805692876,0.005722172506469225,0.052051490282371105,2
357,0.5107038962023741,0,0.09048696347675622,484.87246736203895,0.2975529703363972,0.2131509258659769,0.214695812004666,54
357,0.5107038962023741,1,0.22210436489749252,462.4310670470246,0.32044166036227395,0.19026223584010016,0.21470748003006365,48
357,0.5107038962023741,2,0.3537217663182286,448.584058774748,0.34333035038815063,0.16737354581422348,0.21476172755435252,44
357,0.5107038962023741,3,0.485339167738965,448.0016123194456,0.36621904041402736,0.14448485578834674,0.21489324811237157,44
357,0.5107038962023741,4,0.6169565691597014,486.36243002648183,0.3891077304399041,0.12159616576247001,0.21516191577766997,40
357,0.5107038962023741,5,0.7485739705804375,444.0664648419637,0.4119964204657808,0.09870747573659333,0.21588119647985238,40
357,0.5107038962023741,6,0.8801913720011738,509.65532964874143,0.4348851104916575,0.0758187857107166,0.18681220014657146,36
357,0.5107038962023741,7,1.01180877342191,307.04439790945986,0.4577738005175342,0.05293009568483992,0.12597247863526842,24
357,0.5107038962023741,8,1.1434261748426464,154.9931339440085,0.4806624905434109,0.030041405658963183,0.0790698217955827,12
357,0.5107038962023741,9,1.2750435762633823,140.88740290914376,0.5035511805692876,0.007152715633086504,0.05328108128230314,2
358,0.5121344393289914,0,0.08226087588796038,486.7814706056163,0.2975529703363972,0.21458146899259417,0.21334332249238977,54
358,0.5121344393289914,1,0.21387827730869668,463.60640921566784,0.32044166036227395,0.19169277896671744,0.2133478114560765,48
358,0.5121344393289914,2,0.34549567872943276,449.548226239344,0.34333035038815063,0.16880408894084076,0.2133726779976769,44
358,0.5121344393289914,3,0.47711308015016907,447.84870180311185,0.36621904041402736,0.14591539891496402,0.21343352026093557,44
358,0.5121344393289914,4,0.6087304815709055,477.8338166412815,0.3891077304399041,0.12302670888908729,0.21355413299609455,40
358,0.5121344393289914,5,0.7403478829916416,453.9502381782823,0.4119964204657808,0.10013801886321061,0.21385959927928108,40
358,0.5121344393289914,6,0.871965284412378,504.95785904681316,0.4348851104916575,0.07724932883733387,0.19689262273359875,38
358,0.5121344393289914,7,1.003582685833114,330.80602850686944,0.4577738005175342,0.054360638811457196,0.13521107322290138,26
358,0.5121344393289914,8,1.1352000872538504,178.10826388051913,0.4806624905434109,0.03147194878558046,0.08603635832494266,14
358,0.5121344393289914,9,1.2668174886745864,128.0147899803874,0.5035511805692876,0.008583258759703782,0.056213671374885456,4
359,0.5135649824556087,0,0.07403478829916432,483.59192899762087,0.2975529703363972,0.21601201211921145,0.21469251261998137,54
359,0.5135649824556087,1,0.20565218971990085,460.3313599708693,0.32044166036227395,0.19312332209333471,0.2146996972058799,48
359,0.5135649824556087,2,0.3372695911406369,445.6783610844226,0.34333035038815063,0.17023463206745804,0.21474674622445908,44
359,0.5135649824556087,3,0.46888699256137323,442.0865714040234,0.36621904041402736,0.1473459420415813,0.21486341542353152,44
359,0.5135649824556087,4,0.6005043939821095,470.9836698581578,0.3891077304399041,0.12445725201570457,0.2150968588442377,40
359,0.5135649824556087,5,0.7321217954028456,462.8801552494043,0.4119964204657808,0.10156856198982789,0.21569016790161508,40
359,0.5135649824556087,6,0.863739196823582,540.8337631784044,0.4348851104916575,0.07867987196395115,0.19833519598648522,38
359,0.5135649824556087,7,0.9953565982443181,340.0890556807141,0.4577738005175342,0.055791181938074474,0.13579583443238744,26
359,0.5135649824556087,8,1.1269739996650543,172.32916932943237,0.4806624905434109,0.03290249191219774,0.08593551870887921,14
359,0.5135649824556087,9,1.2585914010857904,133.4847556481916,0.5035511805692876,0.010013801886321061,0.05683343285624918,4
360,0.5149955255822259,0,0.06580870071036848,485.4496771527024,0.2975529703363972,0.21744255524582873,0.21334148805989162,54
360,0.5149955255822259,1,0.19742610213110479,461.5809272990397,0.32044166036227395,0.194553865219952,0.21334382879186298,48
360,0.5149955255822259,2,0.32904350355184087,446.5297126764839,0.34333035038815063,0.17166517519407531,0.2133653271650214,44
360,0.5149955255822259,3,0.4606609049725773,442.63224350367307,0.36621904041402736,0.14877648516819858,0.21341933884106032,44
360,0.5149955255822259,4,0.5922783063933136,462.5018478150722,0.3891077304399041,0.12588779514232185,0.21352505041779282,40
360,0.5149955255822259,5,0.7238957078140497,472.1492558674404,0.4119964204657808,0.10299910511644517,0.21378214230472187,40
360,0.5149955255822259,6,0.8555131092347861,532.0074019233949,0.4348851104916575,0.08011041509056843,0.20848211890831747,40
360,0.5149955255822259,7,0.9871305106555222,359.4108800791677,0.4577738005175342,0.05722172506469175,0.14531550925401707,28
360,0.5149955255822259,8,1.1187479120762585,198.27440971770807,0.4806624905434109,0.03433303503881502,0.0934042523714269,16
360,0.5149955255822259,9,1.2503653134969945,134.75584806521368,0.5035511805692876,0.01144434501293834,0.060759330992436814,6
361,0.5164260687088432,0,0.057582613121572424,482.1514222595277,0.2975529703363972,0.218873098372446,0.2146886846882775,54
361,0.5164260687088432,1,0.18920001454230895,458.26989572796685,0.32044166036227395,0.19598440834656927,0.21469168818897633,48
361,0.5164260687088432,2,0.320817415963045,442.73470452531257,0.34333035038815063,0.1730957183206926,0.21473235359588738,44
361,0.5164260687088432,3,0.45243481738378133,437.2526894174053,0.36621904041402736,0.15020702829481586,0.21483576137208044,44
361,0.5164260687088432,4,0.5840522188045177,454.8781232358627,0.3891077304399041,0.12731833826893912,0.21504000229295783,40
361,0.5164260687088432,5,0.7156696202252537,477.4545455192049,0.4119964204657808,0.10442964824306245,0.2155415335407426,40
361,0.5164260687088432,6,0.8472870216459901,545.932392424691,0.4348851104916575,0.08154095821718571,0.2129209034532051,40
361,0.5164260687088432,7,0.9789044230667262,373.45510584723513,0.4577738005175342,0.05865226819130903,0.14604095551198984,28
361,0.5164260687088432,8,1.1105218244874626,192.61023314517246,0.4806624905434109,0.0357635781654323,0.09336302874863356,16
361,0.5164260687088432,9,1.2421392259081987,129.98315578397316,0.5035511805692876,0.012874888139555618,0.0608224271757339,6
362,0.5178566118354606,0,0.04935652553277592,483.97507837825674,0.2975529703363972,0.2203036414990634,0.21333938842561012,54
362,0.5178566118354606,1,0.18097392695351244,459.55094054377435,0.32044166036227395,0.19741495147318666,0.2133397419428271,48
362,0.5178566118354606,2,0.3125913283742483,443.30924803596616,0.34333035038815063,0.17452626144730998,0.2133582331853583,44
362,0.5178566118354606,3,0.4442087297949848,437.8573513595465,0.36621904041402736,0.15163757142143325,0.21340618777311998,44
362,0.5178566118354606,4,0.5758261312157211,449.21258665037317,0.3891077304399041,0.1287488813955565,0.2134991736356909,40
362,0.5178566118354606,5,0.7074435326364572,481.6970033538,0.4119964204657808,0.10586019136967983,0.21371923472580598,40
362,0.5178566118354606,6,0.8390609340571936,513.3520920699583,0.4348851104916575,0.0829715013438031,0.2148360540689487,40
362,0.5178566118354606,7,0.9706783354779297,387.6151957262721,0.4577738005175342,0.06008281131792642,0.1558009943196165,30
362,0.5178566118354606,8,1.102295736898666,221.05526892370088,0.4806624905434109,0.03719412129204969,0.10132379215333553,18
362,0.5178566118354606,9,1.233913138319402,137.68202710853285,0.5035511805692876,0.014305431266173008,0.06569941512699035,8
363,0.5192871549620779,0,0.04113043794398008,480.57012861894043,0.2975529703363972,0.22173418462568067,0.21468431730034918,54
363,0.5192871549620779,1,0.17274783936471638,456.2006037880336,0.32044166036227395,0.19884549459980394,0.2146834917315412,48
363,0.5192871549620779,2,0.30436524078545246,439.52462642451167,0.34333035038815063,0.17595680457392726,0.2147183412425783,44
363,0.5192871549620779,3,0.435982642206189,432.69490803833145,0.36621904041402736,0.15306811454805053,0.21481019479875288,44
363,0.5192871549620779,4,0.5676000436269252,441.8084915464783,0.3891077304399041,0.1301794245221738,0.21498920254479656,40
363,0.5192871549620779,5,0.6992174450476613,482.3864105773185,0.4119964204657808,0.10729073449629711,0.21541816012957157,40
363,0.5192871549620779,6,0.8308348464683977,564.7568970613845,0.4348851104916575,0.08440204447042038,0.21738509605930226,40
363,0.5192871549620779,7,0.9624522478891337,406.48249993884184,0.4577738005175342,0.0615133544445437,0.1566701881189389,30
363,0.5192871549620779,8,1.09406964930987,216.0918097823842,0.4806624905434109,0.038624664418666965,0.10136621909158404,18
363,0.5192871549620779,9,1.2256870507306061,131.2216080827692,0.5035511805692876,0.015735974392790286,0.06567040503124816,8
364,0.5207176980886952,0,0.03290435035518402,482.37714487092694,0.2975529703363972,0.22316472775229795,0.21333702304256752,54
364,0.5207176980886952,1,0.16452175177592054,457.45106988327706,0.32044166036227395,0.20027603772642122,0.21333555644888255,48
364,0.5207176980886952,2,0.2961391531966566,439.89389221403434,0.34333035038815063,0.17738734770054454,0.21335123879415915,44
364,0.5207176980886952,3,0.4277565546173929,432.9264069965983,0.36621904041402736,0.1544986576746678,0.21339390454869164,44
364,0.5207176980886952,4,0.5593739560381293,439.0311604670849,0.3891077304399041,0.13160996764879107,0.2134757289003069,40
364,0.5207176980886952,5,0.6909913574588653,481.5668964451447,0.4119964204657808,0.10872127762291439,0.21366503215405563,40
364,0.5207176980886952,6,0.8226087588796017,432.3749458216927,0.4348851104916575,0.08583258759703766,0.21434721828865402,40
364,0.5207176980886952,7,0.9542261603003378,415.08717627848245,0.4577738005175342,0.06294389757116098,0.1666269483556253,32
364,0.5207176980886952,8,1.0858435617210742,246.0235199184437,0.4806624905434109,0.040055207545284244,0.1097897154228172,20
364,0.5207176980886952,9,1.2174609631418103,145.0648857203509,0.5035511805692876,0.017166517519407565,0.07127168390843848,10
365,0.5221482412153124,0,0.02467826276638818,478.8687356896879,0.2975529703363972,0.22459527087891523,0.21467941663591583,54
365,0.5221482412153124,1,0.15629566418712448,454.05073979246544,0.32044166036227395,0.2017065808530385,0.21467508705232163,48
365,0.5221482412153124,2,0.28791306560786056,436.0904469971706,0.34333035038815063,0.17881789082716182,0.21470436711959154,44
365,0.5221482412153124,3,0.4195304670285971,427.85042318023744,0.36621904041402736,0.15592920080128508,0.21478604440070717,44
365,0.5221482412153124,4,0.5511478684493334,431.9902022746145,0.3891077304399041,0.13304051077540835,0.21494350581918648,40
365,0.5221482412153124,5,0.6827652698700695,478.74371229775363,0.4119964204657808,0.11015182074953167,0.21531087603467652,40
365,0.5221482412153124,6,0.8143826712908058,444.528767986655,0.4348851104916575,0.08726313072365494,0.21656719820129183,40
365,0.5221482412153124,7,0.9460000727115419,438.58362513950595,0.4577738005175342,0.06437444069777826,0.16764202084900826,32
365,0.5221482412153124,8,1.0776174741322784,242.7403258939079,0.4806624905434109,0.04148575067190152,0.10994207784939083,20
365,0.5221482412153124,9,1.2092348755530142,138.4931083641541,0.5035511805692876,0.018597060646024843,0.07119570717034346,10
366,0.5235787843419297,0,0.016452175177592343,480.67269743951675,0.2975529703363972,0.2260258140055325,0.2133343969917361,54
366,0.5235787843419297,1,0.14806957659832864,455.2307630770253,0.32044166036227395,0.20313712397965578,0.21333124806270404,48
366,0.5235787843419297,2,0.2796869780190647,436.4116716166538,0.34333035038815063,0.1802484339537791,0.21334420361663273,44
366,0.5235787843419297,3,0.411304379439801,427.9056749948417,0.36621904041402736,0.15735974392790236,0.21338210397620938,44
366,0.5235787843419297,4,0.5429217808605374,430.3292161075351,0.3891077304399041,0.13447105390202563,0.21345448827477054,40
366,0.5235787843419297,5,0.6745391822812735,474.0051688137861,0.4119964204657808,0.11158236387614895,0.21361717053306856,40
366,0.5235787843419297,6,0.8061565837020099,405.17286978277895,0.4348851104916575,0.08869367385027221,0.21410402358853867,40
366,0.5235787843419297,7,0.937773985122746,441.54788306530173,0.4577738005175342,0.06580498382439554,0.17775104738872377,34
366,0.5235787843419297,8,1.0693913865434823,272.39707885525496,0.4806624905434109,0.0429162937985188,0.11878057974665894,22
366,0.5235787843419297,9,1.2010087879642184,157.05600054772273,0.5035511805692876,0.020027603772642122,0.07739060921392579,12
367,0.525009327468547,0,0.008226087588796283,477.0639314535121,0.2975529703363972,0.2274563571321498,0.21467399777529728,54
367,0.525009327468547,1,0.1398434890095328,451.76946634348565,0.32044166036227395,0.20456766710627305,0.21466640005657334,48
367,0.525009327468547,2,0.2714608904302689,432.5925288675265,0.34333035038815063,0.18167897708039638,0.2146902363130645,44
367,0.525009327468547,3,0.4030782918510052,422.9403843380996,0.36621904041402736,0.15879028705451964,0.21476260722681595,44
367,0.525009327468547,4,0.5346956932717415,423.40825256875115,0.3891077304399041,0.1359015970286429,0.21490197633510616,40
367,0.525009327468547,5,0.6663130946924776,468.9466478093032,0.4119964204657808,0.11301290700276623,0.21521676794515157,40
367,0.525009327468547,6,0.797930496113214,410.72460228429554,0.4348851104916575,0.09012421697688949,0.21614147694658015,40
367,0.525009327468547,7,0.9295478975339501,469.2528998360956,0.4577738005175342,0.06723552695101281,0.17891221158252593,34
367,0.525009327468547,8,1.0611652989546863,271.9510951959837,0.4806624905434109,0.04434683692513608,0.11906324742651697,22
367,0.525009327468547,9,1.1927827003754223,150.6690328827896,0.5035511805692876,0.0214581468992594,0.07730201377860406,12
368,0.5264398705951643,0,4.440892098500626e-16,478.8726182163089,0.2975529703363972,0.22888690025876707,0.21333151776252957,54
368,0.5264398705951643,1,0.13161740142073675,452.8729511328455,0.32044166036227395,0.20599821023289033,0.2133267762662581,48
368,0.5264398705951643,2,0.2632348028414728,432.9957052495533,0.34333035038815063,0.18310952020701365,0.2133370849167675,44
368,0.5264398705951643,3,0.39485220426220935,423.1405554747851,0.36621904041402736,0.16022083018113692,0.21337056574866234,44
368,0.5264398705951643,4,0.5264696056829457,422.2274011810598,0.3891077304399041,0.13733214015526019,0.2134349049224014,40
368,0.5264398705951643,5,0.6580870071036816,461.07877011853316,0.4119964204657808,0.1144434501293835,0.21357522060812023,40
368,0.5264398705951643,6,0.789704408524418,408.844515484317,0.4348851104916575,0.09155476010350677,0.2139554839000274,40
368,0.5264398705951643,7,0.9213218099451541,466.77058499196954,0.4577738005175342,0.06866607007763009,0.18913153969533827,36
368,0.5264398705951643,8,1.0529392113658904,299.34930364141377,0.4806624905434109,0.04577738005175336,0.12826299610377392,24
368,0.5264398705951643,9,1.1845566127866265,172.12668466922975,0.5035511805692876,0.02288869002587668,0.08402205456088466,14
368,0.5264398705951643,10,1.3161740142073626,109.54640338366661,0.5264398705951643,0.0,0.05547416651986283,0
369,0.5278704137217817,0,0.12339131383194024,449.34400469576326,0.32044166036227395,0.20742875335950772,0.21465734793183996,48
369,0.5278704137217817,1,0.2550087152526763,429.1792680134718,0.34333035038815063,0.18454006333363104,0.21467593733835627,44
369,0.5278704137217817,2,0.3866261166734126,418.36721229417594,0.36621904041402736,0.1616513733077543,0.21473972085251652,44
369,0.5278704137217817,3,0.518243518094149,415.52384887576557,0.3891077304399041,0.13876268328187757,0.214863361586751,40
369,0.5278704137217817,4,0.6498609195148851,454.361868130863,0.4119964204657808,0.1158739932560009,0.2151349445349422,40
369,0.5278704137217817,5,0.7814783209356215,416.31844715862076,0.4348851104916575,0.09298530323012416,0.21586707331535795,40
369,0.5278704137217817,6,0.9130957223563576,498.09562226200546,0.4577738005175342,0.07009661320424748,0.1904366431721723,36
369,0.5278704137217817,7,1.044713123777094,302.75791018952486,0.4806624905434109,0.04720792317837075,0.1286869987731009,24
369,0.5278704137217817,8,1.17633052519783,165.9117495623417,0.5035511805692876,0.02431923315249407,0.08395920846268655,14
369,0.5278704137217817,9,1.307947926618566,131.2499289241862,0.5264398705951643,0.0014305431266173896,0.056567987120283846,0
370,0.529300956848399,0,0.1151652262431444,450.3878088875785,0.32044166036227395,0.208859296486125,0.2133221079981055,48
370,0.529300956848399,1,0.24678262766388048,429.7147432361402,0.34333035038815063,0.18597060646024832,0.21332990097590934,44
370,0.529300956848399,2,0.3784000290846168,418.6889378381859,0.36621904041402736,0.1630819164343716,0.21335932792794315,44
370,0.529300956848399,3,0.5100174305053531,415.1488583187563,0.3891077304399041,0.14019322640849485,0.21341649028515208,40
370,0.529300956848399,4,0.6416348319260892,444.8157420579562,0.4119964204657808,0.11730453638261817,0.21353867255769116,40
370,0.529300956848399,5,0.7732522333468256,427.70497137212,0.4348851104916575,0.09441584635674144,0.21384910256109835,40
370,0.529300956848399,6,0.9048696347675617,490.5744440510548,0.4577738005175342,0.07152715633086476,0.2007293231873157,38
370,0.529300956848399,7,1.0364870361882979,326.2032593420657,0.4806624905434109,0.048638466304988026,0.1381974481345812,26
370,0.529300956848399,8,1.168104437609034,189.51674882852302,0.5035511805692876,0.025749776279111347,0.09118038040317206,16
370,0.529300956848399,9,1.29972183902977,133.00829835848415,0.5264398705951643,0.002861086253234668,0.06041955744054799,2
371,0.5307314999750162,0,0.10693913865434834,446.7898103629189,0.32044166036227395,0.21028983961274228,0.21464787840496452,48
371,0.5307314999750162,1,0.23855654007508442,425.91569990077215,0.34333035038815063,0.1874011495868656,0.2146615483444344,44
371,0.5307314999750162,2,0.37017394149582095,414.1126646362126,0.36621904041402736,0.16451245956098887,0.21471759421903466,44
371,0.5307314999750162,3,0.5017913429165572,408.91344942729074,0.3891077304399041,0.14162376953511213,0.21482716106539443,40
371,0.5307314999750162,4,0.6334087443372932,436.8023961516534,0.4119964204657808,0.11873507950923545,0.21506370993002077,40
371,0.5307314999750162,5,0.7650261457580296,434.9143298685626,0.4348851104916575,0.09584638948335872,0.21566663734697364,40
371,0.5307314999750162,6,0.8966435471787657,524.8376923463097,0.4577738005175342,0.07295769945748204,0.2021739267376299,38
371,0.5307314999750162,7,1.028260948599502,334.15554313588433,0.4806624905434109,0.050069009431605305,0.13876780033716957,26
371,0.5307314999750162,8,1.159878350020238,183.6209775917809,0.5035511805692876,0.027180319405728626,0.09116928066648947,16
371,0.5307314999750162,9,1.2914957514409742,139.87822780266197,0.5264398705951643,0.004291629379851947,0.06100419585781227,2
372,0.5321620431016335,0,0.0987130510655525,447.80005110494454,0.32044166036227395,0.21172038273935956,0.21331722892944893,48
372,0.5321620431016335,1,0.23033045248628858,426.53944708891976,0.34333035038815063,0.18883169271348288,0.21332268963696702,44
372,0.5321620431016335,2,0.3619478539070249,414.25344402054714,0.36621904041402736,0.16594300268760614,0.21334849266275238,44
372,0.5321620431016335,3,0.4935652553277613,409.0522394580562,0.3891077304399041,0.1430543126617294,0.21339921517185353,40
372,0.5321620431016335,4,0.6251826567484974,428.29467273693916,0.4119964204657808,0.12016562263585273,0.21350647764052744,40
372,0.5321620431016335,5,0.7568000581692337,444.04101417144426,0.4348851104916575,0.097276932609976,0.21376755852787685,40
372,0.5321620431016335,6,0.8884174595899698,511.94112855291064,0.4577738005175342,0.07438824258409932,0.2127399724307315,38
372,0.5321620431016335,7,1.0200348610107062,352.4333231375257,0.4806624905434109,0.05149955255822258,0.14854153315400398,28
372,0.5321620431016335,8,1.1516522624314423,209.2725248707679,0.5035511805692876,0.028610862532345904,0.09887923080034809,18
372,0.5321620431016335,9,1.2832696638521783,138.09709780392157,0.5264398705951643,0.005722172506469225,0.065196069381912,4
373,0.5335925862282508,0,0.09048696347675644,444.13570471384094,0.32044166036227395,0.21315092586597684,0.21463797740504986,48
373,0.5335925862282508,1,0.22210436489749252,422.75711303534865,0.34333035038815063,0.19026223584010016,0.21464714993197231,44
373,0.5335925862282508,2,0.35372176631822905,409.8019617506353,0.36621904041402736,0.16737354581422342,0.2146962877007624,44
373,0.5335925862282508,3,0.48533916773896535,403.2213076277846,0.3891077304399041,0.1444848557883467,0.2147934769407153,40
373,0.5335925862282508,4,0.6169565691597014,419.87415502558275,0.4119964204657808,0.12159616576247001,0.21500053230886434,40
373,0.5335925862282508,5,0.7485739705804377,447.61130875849204,0.4348851104916575,0.09870747573659328,0.21550985148301463,40
373,0.5335925862282508,6,0.8801913720011738,572.9774073711428,0.4577738005175342,0.0758187857107166,0.21563026844772634,38
373,0.5335925862282508,7,1.0118087734219103,365.2539237720223,0.4806624905434109,0.05293009568483986,0.14926110188349875,28
373,0.5335925862282508,8,1.1434261748426464,204.17857169273964,0.5035511805692876,0.030041405658963183,0.09894340186631709,18
373,0.5335925862282508,9,1.2750435762633823,134.95139585710433,0.5264398705951643,0.007152715633086504,0.06546519700443183,4
374,0.5350231293548681,0,0.0822608758879606,445.1383897672193,0.32044166036227395,0.21458146899259412,0.21331213988306413,48
