time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.39053827356652143,265.5670990788999,-47.01195921377014,259.3537176642518,-51.190673637777934,218.90013955788007,-25.45100870557009,40.45357810637174,-25.739664932207845,45.61406380688588,15.985843178161364,213.73965385736594,-67.17651681593932,259.3537176642518,-51.190673637777934,6.213381414648091,4.178714424007797,0.0,0.0,89.2258048991134,-49.731621076459895,70.1158650061501,-18.702348840580907,54.397983952102464,1.2574531011014543,45.61406380688588,15.985843178161364,10,1.1281253080610636e-15,711.0946817015664,2.1413438548001586e-15,711.0946817015664,1.1102230246251565e-13,0.0,0.12339131383194024,1.3079479266185667,0.12339131383194024
0.3919688166931387,264.6824296899113,-47.66472326346721,258.07245970754303,-52.068873569159294,220.04507746626086,-27.72115313692403,38.02738224128217,-24.347720432235263,44.10323434426576,15.406648552384521,213.96922536327722,-67.47552212154378,258.07245970754303,-52.068873569159294,6.609969982368293,4.404150305692088,0.0,0.0,89.54476485859573,-49.912214934888,70.34551373085131,-18.763428012637952,54.0789467738302,1.2001208259821468,44.10323434426576,15.406648552384521,10,1.6356076277371144e-15,661.7966968003642,1.3987063392738875e-15,661.7966968003642,1.1102230246251565e-13,0.0,0.1151652262431444,1.2997218390297707,0.1151652262431444
0.393399359819756,265.7747719276101,-46.99104496895124,258.7560832357965,-51.62366721198978,223.40732591318334,-28.849712029603538,35.34875732261315,-22.773955182386246,45.07890137551237,15.677968224228412,213.67718186028412,-67.30163543621819,258.7560832357965,-51.62366721198978,7.01868869181361,4.63262224303854,0.0,0.0,89.34067481469297,-49.799327301966166,70.17474427267537,-18.717695365009135,54.16176277291576,1.2153872307571234,45.07890137551237,15.677968224228412,10,1.1543206339260277e-15,670.2933086839777,1.3929972863200631e-15,670.2933086839777,7.632783294297951e-14,0.0,0.10693913865434834,1.2914957514409748,0.10693913865434834
0.3948299029463733,264.1908932616107,-47.96774609493722,256.7512662733356,-52.831704860934636,223.88801607698718,-31.527380863853992,32.86325019634842,-21.304323997080644,42.795650706105675,14.755582110701834,213.9556155672299,-67.58728697163646,256.7512662733356,-52.831704860934636,7.439626988275124,4.863958765997416,0.0,0.0,89.65574690554776,-49.977473851274155,70.4023953280466,-18.778207506509528,53.897473333635574,1.1683943861471846,42.795650706105675,14.755582110701834,10,1.1473035849630346e-15,621.5161114814754,1.9536798089597235e-15,621.5161114814754,1.1102230246251565e-13,0.0,0.09871305106555206,1.2832696638521786,0.09871305106555206
0.3962604460729906,265.0768874174058,-47.36717843500051,257.2040015720088,-52.46517196990733,227.04827070280234,-32.79504491628205,30.15573086920645,-19.67012705362528,43.55725419650592,14.951454137228144,213.6467473755029,-67.41662610713551,257.2040015720088,-52.46517196990733,7.872885845397047,5.097993534906818,0.0,0.0,89.45039578027607,-49.863414934396786,70.23616910845197,-18.733517251321295,53.960182486774855,1.180306078582582,43.55725419650592,14.951454137228144,10,1.0248951250536432e-15,629.9488115525357,1.56897787424011e-15,629.9488115525357,1.1102230246251565e-13,0.0,0.09048696347675622,1.2750435762633827,0.09048696347675622
0.3976909891996079,264.8799680360752,-47.930211836507475,256.5613903107867,-53.264776795529144,228.95088614915971,-35.14377334651749,27.610504161626977,-18.121003449011653,42.57160627202444,14.422466035823245,213.9897840387622,-67.68724283135235,256.5613903107867,-53.264776795529144,8.318577725288517,5.334564959021668,0.0,0.0,89.76141498828963,-50.03912799646683,70.4622661669044,-18.793631082719937,53.76610288356817,1.1455162478343865,42.57160627202444,14.422466035823245,10,8.581413553954847e-16,584.98746384077,1.5910182747040416e-15,584.98746384077,9.020562075079397e-14,0.0,0.08226087588796038,1.2668174886745867,0.08226087588796038
0.3991215323262252,265.932923468816,-47.30547093623722,257.15609692633126,-52.87898675518204,232.2818209488405,-36.45355740740399,24.874275977490754,-16.42542934777805,43.45580599199927,14.635799350509792,213.70029093433197,-67.51478610569184,257.15609692633126,-52.87898675518204,8.776826542484732,5.573515818944821,0.0,0.0,89.55487714441745,-49.924059612816905,70.30082369753106,-18.750177049575953,53.84459009238348,1.1594505567010174,43.45580599199927,14.635799350509792,10,1.3439171264430483e-15,592.5289651612799,1.5032427928192621e-15,592.5289651612799,1.1102230246251565e-13,0.0,0.0740347882991641,1.2585914010857904,0.0740347882991641
0.4005520754528425,265.61919018908674,-47.92625096695561,256.37142255732056,-53.74094385978451,234.1026729801552,-38.94607950925331,22.26874957716535,-14.7948643505312,42.25105785177962,14.027587311484286,214.12036470554094,-67.76853117126876,256.37142255732056,-53.74094385978451,9.247767631766173,5.814692892828898,0.0,0.0,89.86147078298626,-50.09722295414415,70.52602023746064,-18.810140136346988,53.73287368509404,1.138831919222362,42.25105785177962,14.027587311484286,10,1.3723620846359585e-15,551.8277000018343,1.2744153933893426e-15,551.8277000018343,1.1102230246251565e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.40198261857945977,266.74599238011507,-47.31229342995307,257.014444660276,-53.37024001616638,237.5104552105754,-40.33329247336529,19.50398944970061,-13.036947542801087,43.117198866847964,14.217541644206008,213.89724579342808,-67.58778166037243,257.014444660276,-53.37024001616638,9.731547719839037,6.057946586213308,0.0,0.0,89.6537817970326,-49.98127634738019,70.36952547564272,-18.76811746137414,53.873938520752766,1.1616121483819128,43.117198866847964,14.217541644206008,10,1.166699249430676e-15,558.7057642687716,1.1238147174752644e-15,558.7057642687716,1.1102230246251565e-13,0.0,0.0575826131215722,1.2421392259081987,0.0575826131215722
0.4034131617060771,266.40766603853893,-47.94425108591655,256.1793411376622,-54.24738165127516,239.34189295140465,-42.92451325340352,16.837448186257575,-11.322868397871645,41.78575210578686,13.578261076380183,214.39358903187536,-67.82564272765536,256.1793411376622,-54.24738165127516,10.228324900876723,6.303130565358615,0.0,0.0,89.95544950888821,-50.15168012658354,70.59494654124303,-18.82828367501695,53.84319298174412,1.1543210739451553,41.78575210578686,13.578261076380183,10,1.1601328456370628e-15,521.4989398331716,2.1599094849933587e-15,521.4989398331716,8.326672684688674e-14,0.0,0.04935652553277592,1.2339131383194024,0.04935652553277592
0.4048437048326944,267.55336492573844,-47.35868807316113,256.8150963098194,-53.90878946709928,242.77077565748664,-44.407168110920594,14.044320652332772,-9.501621356178688,42.560951394919314,13.726691873113403,214.25414491490005,-67.63548134021266,256.8150963098194,-53.90878946709928,10.738268615919006,6.550101393938149,0.0,0.0,89.74662366199681,-50.034959522025105,70.44511888204467,-18.78807775231124,54.06240237085858,1.1875559341236794,42.560951394919314,13.726691873113403,10,8.672223671587888e-16,527.8964441769932,1.294692981649453e-15,527.8964441769932,5.551115123125783e-14,0.0,0.04113043794398008,1.2256870507306066,0.04113043794398008
0.40627424795931166,267.16268982582545,-47.99923789601756,255.9011301897032,-54.79795606896242,244.58515798601664,-47.096089647752876,11.315972203686556,-7.7018664212095445,41.08956443531082,13.063145563252267,214.81156575439238,-67.86110163221468,255.9011301897032,-54.79795606896242,11.261559636122264,6.798718172944858,0.0,0.0,90.04284153631613,-50.20235557054916,70.67318453746076,-18.84900737896072,54.095539680615516,1.1902613172951675,41.08956443531082,13.063145563252267,10,8.346609646531277e-16,493.6518225152027,1.3094032767583281e-15,493.6518225152027,1.1102230246251565e-13,0.0,0.03290435035518402,1.2174609631418105,0.03290435035518402
0.40770479108592894,268.2886293502602,-47.45179523446481,256.4902393004109,-54.50063741813349,247.9956007431635,-48.68435086468406,8.494638557247413,-5.81628655344943,41.72699000816791,13.161397933798078,214.763249292243,-67.66203535193154,256.4902393004109,-54.50063741813349,11.798390049849274,7.04884218366868,0.0,0.0,89.83302153053684,-50.08499919728383,70.53159847428232,-18.810978736906325,54.39862928742386,1.2339425822585994,41.72699000816791,13.161397933798078,10,1.1005899088810586e-15,499.651917316089,1.5023211564204481e-15,499.651917316089,1.1102230246251565e-13,0.0,0.02467826276638818,1.2092348755530147,0.02467826276638818
0.4091353342125463,267.83407542506814,-48.098093049121246,255.4851121714828,-55.398429582720354,249.78143164448946,-51.46978116566845,5.703680526993338,-3.928648417051903,40.11983395333331,12.480945702649866,215.36527821814948,-67.87937528537019,255.4851121714828,-55.398429582720354,12.348963253585348,7.300336533599106,0.0,0.0,90.12514728689838,-50.249901890959705,70.76054211636082,-18.872234966306287,54.479588814890285,1.242761571895798,40.11983395333331,12.480945702649866,10,1.0716818622440172e-15,468.0542476824608,1.5703958845782844e-15,468.0542476824608,1.1102230246251565e-13,0.0,0.0164521751775919,1.2010087879642184,0.0164521751775919
0.41056587733916355,268.91068831399036,-47.59426175158975,255.997194367328,-55.147327556694876,253.14287491412858,-53.16959409199896,2.854319453199423,-1.9777334646959162,40.58913428404783,12.525718975428983,215.4080600832802,-67.67304653212386,255.997194367328,-55.147327556694876,12.913493946662383,7.553065805105125,0.0,0.0,89.91802814730008,-50.13350700349456,70.62389662117809,-18.835118753494367,54.86613531480205,1.2955792248650368,40.58913428404783,12.525718975428983,10,1.2334921659353891e-15,473.69966458936995,1.2787401350828814e-15,473.69966458936995,9.71445146547012e-14,0.0,0.00822608758879606,1.1927827003754223,0.00822608758879606
0.41199642046578083,264.0275728730093,-50.40381566501184,260.40383749836855,-52.818375949728875,260.40383749836855,-52.818375949728875,0.0,0.0,44.510510451380824,15.089046790441031,215.89332704698774,-67.90742274016989,260.40383749836855,-52.818375949728875,3.6237353746407583,2.4145602847170364,0.0,0.0,90.20839466253354,-50.29689232672883,70.8512174867911,-18.895864897093983,54.833714897663135,1.2853344836528962,44.510510451380824,15.089046790441031,11,1.219276875098467e-15,895.9038228531532,1.2506742299376862e-15,895.9038228531532,8.326672684688674e-14,0.0,0.0,1.3161740142073626,0.0
0.41342696359239817,265.1369013599173,-49.62524252519182,261.204956259234,-52.22053268385352,220.51626055858563,-26.331591838510548,40.68869570064837,-25.888940845342972,45.40980522934885,15.340031785121507,215.79515102988515,-67.560564468975,261.204956259234,-52.22053268385352,3.931945100683299,2.5952901586616943,0.0,0.0,89.7946165700886,-50.04414704577762,70.71913706134002,-18.859610694366957,55.2813973984565,1.3431932711695893,45.40980522934885,15.340031785121507,10,9.63612379580641e-16,902.9949721519974,1.5323320318623115e-15,902.9949721519974,1.1102230246251565e-13,0.0,0.12339131383194002,1.3079479266185663,0.12339131383194002
0.41485750671901545,262.48007389212097,-50.763486883601736,258.2268741142687,-53.544169100681046,219.9869560382757,-29.060655144898533,38.23991807599299,-24.483513955782513,42.329172698569025,14.31964573297773,215.89770141569966,-67.86381483365876,258.2268741142687,-53.544169100681046,4.253199777852285,2.7806822170793124,0.0,0.0,90.10240799830032,-50.21814003110023,70.94507971780928,-18.919997143437605,54.850213699590036,1.2743223408790953,42.329172698569025,14.31964573297773,10,1.1175755519572786e-15,836.4910696459172,1.0474291572900465e-15,836.4910696459172,1.1102230246251565e-13,0.0,0.11516522624314418,1.2997218390297705,0.11516522624314418
0.4162880498456327,263.8077816859366,-50.15667976041184,259.220150548931,-53.12725553681152,223.6581044493576,-30.21609692901471,35.562046099573365,-22.911158607796807,43.18513186996167,14.557009490686443,216.0350186789693,-67.68426502749796,259.220150548931,-53.12725553681152,4.587631137005644,2.9705757763996745,0.0,0.0,89.93539261592399,-50.12622433891274,70.81768442898702,-18.88475587864592,55.28194163405827,1.3267151900607175,43.18513186996167,14.557009490686443,10,1.157196208071271e-15,849.1791284481786,1.3923384079645745e-15,849.1791284481786,1.1102230246251565e-13,0.0,0.10693913865434834,1.2914957514409746,0.10693913865434834
0.41771859297225,261.1094112673242,-51.28634300095669,256.1740288837607,-54.45115720021147,223.12023037523957,-33.02348872089294,33.05379850852111,-21.427668479318527,40.283827623006786,13.565541569790845,215.89020126075388,-68.01669877000232,256.1740288837607,-54.45115720021147,4.9353823835635104,3.164814199254775,0.0,0.0,90.239405911266,-50.29776402334827,71.0428753442715,-18.944973564058483,54.6079200052164,1.2260388174044365,40.283827623006786,13.565541569790845,10,1.210408599742675e-15,782.3439419217248,1.3236890767559898e-15,782.3439419217248,5.551115123125783e-14,0.0,0.09871305106555228,1.2832696638521786,0.09871305106555228
0.41914913609886734,262.28093684243424,-50.711832150372814,256.98432863828646,-54.07507669590805,226.64109403003982,-34.28277420201161,30.343234608246632,-19.792302493896443,41.05189625499542,13.776406300385379,215.93243238329103,-67.85148299629344,256.98432863828646,-54.07507669590805,5.296608204147775,3.3632445455352404,0.0,0.0,90.06942977958711,-50.203633299244956,70.92040836448126,-18.910920875499954,54.94259423922266,1.263071178451483,41.05189625499542,13.776406300385379,10,1.066449158870099e-15,793.5636706607436,2.0174070627848564e-15,793.5636706607436,1.1102230246251565e-13,0.0,0.090486963476756,1.2750435762633823,0.090486963476756
0.4205796792254846,260.365687173284,-51.64026154132042,254.69421239640005,-55.20597876704052,226.91881554685568,-36.976864008164284,27.775396849544364,-18.229114758876236,38.85472993536044,12.964498546496213,215.8394824610396,-68.17047731353672,254.69421239640005,-55.20597876704052,5.671474776883989,3.5657172257200993,0.0,0.0,90.36996045564838,-50.3729899526346,71.14569034640171,-18.97119256442047,54.323831658989526,1.1737052035183453,38.85472993536044,12.964498546496213,10,1.2113915535058642e-15,732.3243615755446,1.364155918624875e-15,732.3243615755446,6.245004513516506e-14,0.0,0.08226087588796016,1.2668174886745864,0.08226087588796016
0.4220102223521019,261.4341324683034,-51.09762908925069,255.373972682962,-54.86971474558574,230.34133240875806,-38.339785954250075,25.032640274203942,-16.529928791335664,39.56628050399724,13.14636711162191,215.80769217896477,-68.01608185720761,255.373972682962,-54.86971474558574,6.060159785341397,3.772085656335052,0.0,0.0,90.19740401732871,-50.27696781979589,71.02845702929092,-18.938519711194928,54.58183113234515,1.1994056737831897,39.56628050399724,13.14636711162191,10,1.058236986588852e-15,741.5722843878096,1.4343433926723769e-15,741.5722843878096,8.326672684688674e-14,0.0,0.07403478829916432,1.2585914010857904,0.07403478829916432
0.4234407654787192,260.8756911202497,-51.666477906732354,254.41283868416548,-55.64868382412642,232.00791892504301,-40.76340985649395,22.404919759122464,-14.885273967632472,38.56012940695148,12.661742179327337,215.852709277214,-68.31042600345374,254.41283868416548,-55.64868382412642,6.462852436084245,3.982205917394066,0.0,0.0,90.49450408350162,-50.44428167515436,71.25463161705756,-18.999078551881386,54.1035735766548,1.1329342235820121,38.56012940695148,12.661742179327337,10,1.2009989928503004e-15,686.6064881308988,1.1853553625968475e-15,686.6064881308988,5.551115123125783e-14,0.0,0.06580870071036804,1.2503653134969943,0.06580870071036804
0.4248713086053365,262.1063563147064,-51.09714991636753,255.22660283490222,-55.29308632804593,235.59613276602738,-42.17163339981174,19.630470068874843,-13.121452928234191,39.412737860598305,12.864060982124606,215.81386497430393,-68.15714731017056,255.22660283490222,-55.29308632804593,6.8797534798041475,4.195936411678406,0.0,0.0,90.31967952094745,-50.346658382525206,71.14285253846886,-18.967969890348627,54.351332914887635,1.1574809627032678,39.412737860598305,12.864060982124606,10,1.1636331328638155e-15,694.7410996743806,1.0784042461511577e-15,694.7410996743806,1.1102230246251565e-13,0.0,0.05758261312157198,1.2421392259081983,0.05758261312157198
0.4263018517319538,260.8560764740195,-51.89154066367939,253.54500123802083,-56.304678189385456,236.6026162212483,-44.91126833092187,16.942385016772533,-11.393409858463585,37.53280557358748,12.121634704719963,216.01219566443334,-68.42631289410542,253.54500123802083,-56.304678189385456,7.311075235998674,4.413137525706059,0.0,0.0,90.61315527960991,-50.51192633192045,71.37065834751233,-19.02906138677171,54.02838203731109,1.1146748245867357,37.53280557358748,12.121634704719963,10,1.1732648398894104e-15,644.5524515548309,1.6708597727822208e-15,644.5524515548309,5.551115123125783e-14,0.0,0.04935652553277614,1.2339131383194024,0.04935652553277614
0.42773239485857106,261.87456808152837,-51.39935789062385,254.11752646036814,-56.0330291828695,239.9808058734726,-46.468909855788226,14.136720586895535,-9.564119327081272,38.11843775755677,12.237934916635417,215.99908870281138,-68.27096409950494,254.11752646036814,-56.0330291828695,7.7570416211602184,4.6336712922456496,0.0,0.0,90.43630809926316,-50.41295137045726,71.26571853861807,-18.999836605105966,54.29706206493015,1.1418238760583037,38.11843775755677,12.237934916635417,10,1.1066971908006963e-15,652.0245020707399,1.013805313931617e-15,652.0245020707399,5.551115123125783e-14,0.0,0.0411304379439803,1.2256870507306066,0.0411304379439803
0.4291629379851884,261.8010347356483,-51.88338068591589,253.58314655521465,-56.74078174014345,242.19552712144983,-48.990159395791665,11.387619433764826,-7.7506223443517825,37.21582802251082,11.771916425201326,216.36731853270385,-68.5126981653448,253.58314655521465,-56.74078174014345,8.217888180433645,4.8574010542275605,0.0,0.0,90.72576973358572,-50.57604463367818,71.49677222288452,-19.061845038630697,54.14477657623359,1.1251915069641,37.21582802251082,11.771916425201326,10,9.879092947215061e-16,605.8290142382651,1.3779287705659131e-15,605.8290142382651,1.1102230246251565e-13,0.0,0.03290435035518402,1.2174609631418103,0.03290435035518402
0.4305934811118057,262.9933423822477,-51.373808162414385,254.2994802595485,-56.45799929232044,245.7482923407058,-50.6029968489686,8.551187918842686,-5.855002443351836,37.862045763856685,11.89020801133666,216.43743449569183,-68.34820730365716,254.2994802595485,-56.45799929232044,8.693862122699235,5.08419112990605,0.0,0.0,90.54721680048971,-50.47597741529188,71.40086734984997,-19.03490785273508,54.489350345352136,1.162677964369827,37.862045763856685,11.89020801133666,10,1.0584249750845334e-15,612.8100225093903,1.92689852693793e-15,612.8100225093903,5.551115123125783e-14,0.0,0.02467826276638796,1.2092348755530142,0.02467826276638796
0.43202402423842295,262.7815916785698,-51.90091286663716,253.5963693195362,-57.214819345763274,247.8560731922839,-53.260951570458516,5.740296127252293,-3.953867775304758,36.68841145731201,11.359116247508478,216.90795786222418,-68.57393559327174,253.5963693195362,-57.214819345763274,9.185222359033565,5.313906479126121,0.0,0.0,90.83401080244015,-50.63744136576266,71.63310687842821,-19.09728499805062,54.440840181355846,1.1607907705415315,36.68841145731201,11.359116247508478,10,8.833178345715698e-16,570.2506672173173,1.1079175414179938e-15,570.2506672173173,1.1102230246251565e-13,0.0,0.01645217517759212,1.2010087879642184,0.01645217517759212
0.4334545673650403,264.06053995633204,-51.39977965821477,254.36830041183396,-56.94619202876467,251.49478192718675,-54.955155863369825,2.8735184846472066,-1.9910361653948456,37.286979931454184,11.453013624388177,217.08132048037982,-68.39920565315288,254.36830041183396,-56.94619202876467,9.692239544498072,5.546412370549899,0.0,0.0,90.65765599843296,-50.53800807871896,71.54331985941454,-19.07137284396884,54.88034462253233,1.210175269534929,37.286979931454184,11.453013624388177,10,9.953240895228064e-16,576.822467018945,1.0270597730725762e-15,576.822467018945,5.551115123125783e-14,0.0,0.008226087588795838,1.1927827003754221,0.008226087588795838
0.43488511049165757,263.8139842866818,-51.93514901069574,253.59878816348086,-57.71672306039328,253.59878816348086,-57.71672306039328,0.0,0.0,35.96704462420759,10.896242048417125,217.63174353927326,-68.61296510881041,253.59878816348086,-57.71672306039328,10.215196123200927,5.781574049697539,0.0,0.0,90.94407778128074,-50.69880582870147,71.77338950166924,-19.13310883504192,54.914276256323255,1.2189495549329976,35.96704462420759,10.896242048417125,10,1.043836441841943e-15,537.6245251789172,1.6699326555807279e-15,537.6245251789172,5.551115123125783e-14,0.0,0.0,1.1845566127866263,0.0
0.43631565361827485,264.9120248811536,-51.316061119880146,254.15763850457813,-57.33531752753939,213.16785129825274,-31.255422905542417,40.98978720632539,-26.07989462199697,36.4524788304744,10.952231809537086,217.70515967410375,-68.2875493370765,254.15763850457813,-57.33531752753939,10.754386376575477,6.019256407659245,0.0,0.0,90.55621905305281,-50.459843153053825,71.68918596557789,-19.10812015244414,55.459754655473056,1.2804139684214633,36.4524788304744,10.952231809537086,9,1.4600864648983713e-15,543.8325443490612,9.21865817374465e-16,543.8325443490612,1.1102230246251565e-13,0.0,0.12339131383194024,1.1763305251978302,0.12339131383194024
0.4377461967448921,264.6281721746187,-51.87481278161697,253.31805569980472,-58.134136431952555,214.7976965612959,-33.47156723801267,38.52035913850881,-24.662569193939888,34.98501655928845,10.374065210244346,218.33303914051626,-68.5082016421969,253.31805569980472,-58.134136431952555,11.310116474814015,6.2593236503355865,0.0,0.0,90.86460870909727,-50.63417479691527,71.91644656060897,-19.1692442624759,55.551983870810034,1.2952174171942659,34.98501655928845,10.374065210244346,9,1.0190823369394743e-15,507.7293752223833,8.776922278230284e-16,507.7293752223833,5.551115123125783e-14,0.0,0.1151652262431444,1.1681044376090344,0.1151652262431444
0.43917673987150946,265.96960841945275,-51.44861223164211,254.0869038880589,-57.95025119970765,218.25488408198578,-34.86556962738416,35.832019806073134,-23.08468157232349,35.315408093022505,10.385818184119568,218.7714957950364,-68.33606938382721,254.0869038880589,-57.95025119970765,11.882704531393836,6.50163896806554,0.0,0.0,90.7272935984117,-50.558520240466535,71.83741507194038,-19.145254292016453,56.206787124684354,1.3677051486557588,35.315408093022505,10.385818184119568,9,1.3806222630670168e-15,513.5999180584289,1.988172833651562e-15,513.5999180584289,1.1102230246251565e-13,0.0,0.10693913865434812,1.159878350020238,0.10693913865434812
0.44060728299812674,265.61247670662755,-52.01289937049192,253.1399960460003,-58.758963575994116,219.83764961729167,-37.17048905970462,33.30234642870863,-21.588474516289494,33.71215003046622,9.793081467559457,219.42784601553404,-68.55204504355353,253.1399960460003,-58.758963575994116,12.472480660627218,6.746064205502193,0.0,0.0,91.03178354614789,-50.730277984880345,72.0618344761298,-19.205910754420863,56.33422799325638,1.3841436957476532,33.71215003046622,9.793081467559457,9,1.2251884822298346e-15,480.3350789044573,1.7203221200901746e-15,480.3350789044573,1.1102230246251565e-13,0.0,0.09871305106555206,1.1516522624314423,0.09871305106555206
0.442037826124744,263.58142921182144,-53.315076913708026,260.27967827822397,-55.370517635477555,229.70060704227328,-35.424634332887535,30.579071235950693,-19.94588330259002,40.30703318654351,12.999281759379652,219.97264509168048,-68.36979939485722,260.27967827822397,-55.370517635477555,3.301750933597469,2.055440721769526,0.0,0.0,90.89125413217069,-50.65225709878781,71.9874840950279,-19.18300700230456,57.09390686448191,1.4654647062351387,40.30703318654351,12.999281759379652,10,9.522072703538797e-16,966.3556514749683,1.641043694741242e-15,966.3556514749683,1.1102230246251565e-13,0.0,0.09048696347675622,1.2750435762633827,0.09048696347675622
0.44346836925136135,262.3004515032727,-54.05757704226772,258.6914337852466,-56.28171112948115,230.70242292914455,-37.9125877212674,27.989010856102055,-18.369123408213753,38.392955360651115,12.348265879152027,220.29847842459552,-68.6299770086332,258.6914337852466,-56.28171112948115,3.609017718026134,2.224134087213436,0.0,0.0,91.19224716670004,-50.82174307697862,72.20976101432996,-19.24346131502719,56.89647024356553,1.4352273833725775,38.392955360651115,12.348265879152027,10,1.3375042076994278e-15,903.3529381514323,1.6383639567778305e-15,903.3529381514323,1.1102230246251565e-13,0.0,0.08226087588795994,1.2668174886745864,0.08226087588795994
0.44489891237797863,263.8550991583609,-53.519079934588866,259.92373764670754,-55.91726080129354,234.69244214945363,-39.256291885840895,25.23129549725391,-16.660968915452642,39.03345027841794,12.529863057309253,220.8902873682896,-68.44712385860277,259.92373764670754,-55.91726080129354,3.9313615116533325,2.3981808667046725,0.0,0.0,91.04876755402252,-50.74160724036295,72.13974908653697,-19.22176414076494,57.70177072773008,1.51624752252512,39.03345027841794,12.529863057309253,10,1.4182016678540888e-15,921.2326708692917,1.4622757155488931e-15,921.2326708692917,2.220446049250313e-13,0.0,0.0740347882991641,1.2585914010857904,0.0740347882991641
0.4463294555045959,261.0622869045573,-54.546899296174416,256.79325524175465,-57.12434873533131,234.2125919046745,-42.122412486993326,22.580663337080153,-15.001936248337984,36.538629962089274,11.704381360695074,220.25462527966542,-68.82873009602642,256.79325524175465,-57.12434873533131,4.269031662802639,2.57744943915689,0.0,0.0,91.34661812524993,-50.90911625868638,72.36133426123044,-19.282398792436027,56.54667289318505,1.362784955095968,36.538629962089274,11.704381360695074,10,1.7031822111378338e-15,844.7863112081903,1.4295186699647113e-15,844.7863112081903,1.1102230246251565e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.4477599986312132,262.61907836506043,-54.00572978843266,257.9967886229684,-56.7675391793849,238.20772100019815,-43.54014239027826,19.789067622770233,-13.227396789106635,37.236267938405604,11.893813755263619,220.76052068456278,-68.66135293464852,257.9967886229684,-56.7675391793849,4.6222897420920415,2.7618093909522394,0.0,0.0,91.20043438539375,-50.827117152698236,72.29562465630995,-19.262077192135223,57.26446164285912,1.4278414101849108,37.236267938405604,11.893813755263619,10,1.0396716810668897e-15,859.9220149791079,1.5129575270324272e-15,859.9220149791079,1.1102230246251565e-13,0.0,0.0575826131215722,1.2421392259081987,0.0575826131215722
0.4491905417578305,259.90296840260953,-54.9673638983584,254.9115587916178,-57.918495084715445,237.83399802919146,-46.43422430664366,17.077560762426344,-11.484270778071789,35.073348654552376,11.148227833732197,219.8382101370654,-69.06672291844761,254.9115587916178,-57.918495084715445,4.991409610991724,2.9511311863570477,0.0,0.0,91.49535635204202,-50.99287746554199,72.51832661836204,-19.323341057824294,55.82452716666135,1.249495604918664,35.073348654552376,11.148227833732197,10,1.045812166605854e-15,790.4629978930533,1.743037967437011e-15,790.4629978930533,5.551115123125783e-14,0.0,0.04935652553277592,1.2339131383194024,0.04935652553277592
0.4506210848844478,261.28435863123974,-54.46623686706705,255.907681137961,-57.611522704812856,241.6550073866083,-47.968980647307205,14.252673751352688,-9.64254205750565,35.72610437095571,11.308299873691919,220.18157676700528,-68.91982257850476,255.907681137961,-57.611522704812856,5.376677493278736,3.145285837745806,0.0,0.0,91.34668099630281,-50.90925152007814,72.45699681667709,-19.30458580874095,56.377898954025376,1.2940147503143322,35.72610437095571,11.308299873691919,10,1.4252965484374828e-15,801.5593727652576,1.4031248445738683e-15,801.5593727652576,8.326672684688674e-14,0.0,0.04113043794398008,1.2256870507306066,0.04113043794398008
0.4520516280110651,259.31139229692724,-55.27844918178152,253.53300024761478,-58.62259375727834,242.0531782670225,-50.80922950259112,11.479821980592277,-7.813364254687215,33.956865886515374,10.652308230275324,219.57613436109943,-69.2749019875537,253.53300024761478,-58.62259375727834,5.77839204931245,3.344144575496819,0.0,0.0,91.63868844152259,-51.07338217157695,72.68277070891821,-19.36695675215057,55.25467521065861,1.1654369361738475,33.956865886515374,10.652308230275324,10,1.1342558252313323e-15,740.7385038188673,1.0977885712230926e-15,740.7385038188673,6.938893903907228e-14,0.0,0.03290435035518402,1.2174609631418105,0.03290435035518402
