time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.17595680457392723,262.14338969112805,-7.604894187941667,215.91577809183462,-38.93198660817379,204.81335707361404,-31.420741195577563,11.102421018220582,-7.5112454125962245,42.683633777869105,14.69858649019794,173.23214431396553,-53.630573098371755,215.91577809183462,-38.93198660817379,46.227611599293446,31.32709242023212,0.0,0.0,71.24148987920964,-39.69977655121977,56.57660466271486,-15.072201476457586,45.41404977204105,1.141404929305608,42.683633777869105,14.69858649019794,10,1.052191528809372e-15,277.8048567964135,1.2605013854969122e-15,277.8048567964135,1.1102230246251565e-13,0.0,0.04113043794398008,1.2256870507306066,0.04113043794398008
0.17738734770054454,259.54207885840276,-9.172524717537659,212.50765029766367,-40.78579698312883,203.555308925387,-34.69268432668065,8.952341372276663,-6.093112656448184,38.8564789975988,13.05128213706158,173.65117130006485,-53.83707912019038,212.50765029766367,-40.78579698312883,47.03442856073908,31.613272265591174,0.0,0.0,71.50772729099661,-39.85178435961454,56.730552950677804,-15.114151190883629,45.41289105839044,1.12885643030776,38.8564789975988,13.05128213706158,10,1.141625066246874e-15,263.248931252734,8.680086792552857e-16,263.248931252734,1.1102230246251565e-13,0.0,0.03290435035518402,1.2174609631418103,0.03290435035518402
0.17881789082716182,258.5566038701678,-8.59244629100079,210.740082985253,-40.46601293850037,204.05142683604686,-35.886291439915084,6.688656149206139,-4.579721498585286,38.71004479969263,12.950853245753347,172.03003818556036,-53.416866184253706,210.740082985253,-40.46601293850037,47.81652088491484,31.87356664749958,0.0,0.0,70.96592824370781,-39.55201518533259,56.20511888736104,-14.978275388228987,44.85899105449151,1.1134243893078768,38.71004479969263,12.950853245753347,10,9.437130580619107e-16,265.96179364370414,1.0065996062600735e-15,265.96179364370414,1.1102230246251565e-13,0.0,0.02467826276638818,1.2092348755530145,0.02467826276638818
0.18024843395377912,257.0816111515869,-9.723404017656563,208.5077150464475,-41.831772275440926,204.01223581543735,-38.73532485522148,4.495479231010137,-3.096447420219448,36.00017258683016,11.794630862262835,172.50754245961735,-53.626403137703775,208.5077150464475,-41.831772275440926,48.57389610513943,32.10836825778436,0.0,0.0,71.24057127376685,-39.70845653631503,56.37129552776462,-15.023842932964715,44.89567565808587,1.1058963315759875,36.00017258683016,11.794630862262835,10,9.076439565896056e-16,252.5776292351682,9.847777987060078e-16,252.5776292351682,1.6653345369377348e-13,0.0,0.0164521751775919,1.2010087879642184,0.0164521751775919
0.1816789770803964,256.05307436953643,-9.229927654413792,206.74644013735923,-41.5480455018847,204.50660945421248,-39.99608619619045,2.2398306831467494,-1.551959305694254,35.77767974077022,11.672558697423618,170.96876039658903,-53.220604199308326,206.74644013735923,-41.5480455018847,49.306634232177224,32.31811784747091,0.0,0.0,70.72044531890761,-39.4202387907845,55.86904526183444,-14.893833297179501,44.37926981584699,1.093467888655674,35.77767974077022,11.672558697423618,10,9.224432121919519e-16,255.14919185123352,8.212343709807109e-16,255.14919185123352,1.1102230246251565e-13,0.0,0.00822608758879606,1.1927827003754223,0.00822608758879606
0.1831095202070137,243.989691424612,-16.330104920798178,216.97018305008856,-36.1730008175918,216.97018305008856,-36.1730008175918,0.0,0.0,45.47463442826265,17.261446239353027,171.49554862182595,-53.43444705694485,216.97018305008856,-36.1730008175918,27.019508374523436,19.84289589679362,0.0,0.0,71.00535547506509,-39.581858130118285,56.04399044135246,-14.941884670436302,44.446202705408396,1.0892957436097142,45.47463442826265,17.261446239353027,11,8.016526786327986e-16,370.644426936514,2.1525779313257844e-15,370.644426936514,1.1102230246251565e-13,0.0,0.0,1.3161740142073626,0.0
0.18454006333363102,243.5257506483875,-15.297228178920221,215.80136030881877,-35.500088164436434,183.97396308728105,-15.249867985382892,31.827397221537723,-20.250220179053542,45.947665215289426,17.42327297636325,169.85369509352935,-52.923361140799685,215.80136030881877,-35.500088164436434,27.724390339568714,20.202859985516213,0.0,0.0,70.32423100424717,-39.18532288337507,55.563549379508274,-14.817480871547286,43.96591470977393,1.0794426141226765,45.947665215289426,17.42327297636325,10,7.59314694368587e-16,371.9914215325644,1.4346438390203407e-15,371.9914215325644,1.1102230246251565e-13,0.0,0.12339131383194024,1.3079479266185665,0.12339131383194024
0.1859706064602483,242.66503769402254,-16.213297998128724,214.24964173053502,-36.75776384669861,184.30179483851063,-17.58369610657941,29.947846892024387,-19.1740677401192,43.820216577901675,16.39653463210988,170.42942515263337,-53.15429847880851,214.24964173053502,-36.75776384669861,28.415395963487516,20.544465848569885,0.0,0.0,70.63584186606906,-39.36242226052414,55.746788329853395,-14.867759356352412,44.046794956710905,1.0758831380680611,43.820216577901675,16.39653463210988,10,9.470478295774887e-16,348.6047857670368,8.167360017391602e-16,348.6047857670368,1.1102230246251565e-13,0.0,0.1151652262431444,1.2997218390297707,0.1151652262431444
0.1874011495868656,242.47902243023702,-15.365931765213364,213.38675837484206,-36.233672423808954,185.65460857420715,-18.36719318324758,27.732149800634915,-17.866479240561375,44.31699758672801,16.561907015265565,169.06976078811408,-52.795579439074544,213.38675837484206,-36.233672423808954,29.09226405539495,20.86774065859559,0.0,0.0,70.18554586628913,-39.114264718878,55.28745311064178,-14.748846324221937,43.596761811183164,1.0675316040254046,44.31699758672801,16.561907015265565,10,7.94838284396161e-16,351.5251516231989,2.0019435302992864e-15,351.5251516231989,1.1102230246251565e-13,0.0,0.10693913865434834,1.2914957514409746,0.10693913865434834
0.18883169271348288,243.01175333731265,-15.717873686583207,213.25695459752038,-36.8906382773217,187.4438309882597,-20.156957162969633,25.813123609260685,-16.733681114352066,43.59175688149303,16.14488541608469,169.66519771602734,-53.035523693406375,213.25695459752038,-36.8906382773217,29.754798739792264,21.172764590738492,0.0,0.0,70.50704648704196,-39.296519157652924,55.48015067833058,-14.801457243193582,43.6780005506548,1.0624527074401264,43.59175688149303,16.14488541608469,10,1.5469636570171745e-15,329.7899393181607,6.978957021974566e-16,329.7899393181607,1.1102230246251565e-13,0.0,0.09871305106555228,1.2832696638521786,0.09871305106555228
0.19026223584010019,243.18565958267766,-14.794947097186913,212.7827919786193,-36.25461471295013,189.17867070893175,-20.858128242429814,23.60412126968754,-15.396486470520315,44.412794725299534,16.438061168406435,168.36999725331975,-52.69267588135655,212.7827919786193,-36.25461471295013,30.402867604058372,21.459667615763216,0.0,0.0,70.07679136782956,-39.05908068405922,55.042054911253956,-14.68806086515945,43.25115097423623,1.0544656678621251,44.412794725299534,16.438061168406435,10,1.1889686738838712e-15,333.01228261561675,1.1215196188022228e-15,333.01228261561675,1.1102230246251565e-13,0.0,0.09048696347675622,1.2750435762633825,0.09048696347675622
0.19169277896671746,243.20880098365805,-15.431765129174387,212.17240116011254,-37.16039145922532,190.52998589152142,-22.95636392726375,21.642415268591122,-14.204027531961572,43.192142085598064,15.78266593518838,168.9802590745145,-52.9430573944137,212.17240116011254,-37.16039145922532,31.03639982354551,21.728626330050936,0.0,0.0,70.40801556779662,-39.246468745734674,55.246656921702865,-14.743457476042309,43.32558658501499,1.0468688273632942,43.192142085598064,15.78266593518838,10,1.0037010628216098e-15,313.54571095129864,1.7673823059311504e-15,313.54571095129864,1.1102230246251565e-13,0.0,0.08226087588796038,1.2668174886745867,0.08226087588796038
0.19312332209333477,243.46731521503176,-14.56361499088722,211.81193094621074,-36.54347581814916,192.3752900253441,-23.708738893272766,19.436640920866637,-12.834736924876395,44.07190722716288,16.074787122086367,167.74002371904788,-52.61826294023555,211.81193094621074,-36.54347581814916,31.65538426882102,21.97986082726194,0.0,0.0,69.998225307323,-39.0200670362966,54.830779560238334,-14.635786727025426,42.911018851486546,1.0375908230864788,44.07190722716288,16.074787122086367,10,1.0100195615511278e-15,316.6915708747242,1.5521640579563225e-15,316.6915708747242,1.1102230246251565e-13,0.0,0.07403478829916432,1.2585914010857904,0.07403478829916432
0.19455386521995208,243.19638397872936,-15.370391955459688,210.93651637923884,-37.584023571625764,193.5076658676543,-26.0046798351692,17.42885051158453,-11.579343736456565,42.5800648795762,15.296953799147772,168.35645149966268,-52.880977370773564,210.93651637923884,-37.584023571625764,32.259867599490526,22.213631616166076,0.0,0.0,70.33862980990571,-39.21234883019484,55.04959203725914,-14.694528026492332,42.96822965249781,1.025899485913623,42.5800648795762,15.296953799147772,10,1.1450360085385369e-15,299.1113128906428,1.148505503296304e-15,299.1113128906428,1.1102230246251565e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.19598440834656936,243.40865073363008,-14.611007332874646,210.55869838469926,-37.04124392173931,195.3360828774488,-26.866054225587405,15.222615507250453,-10.175189696151904,43.39431794579473,15.5344998772619,167.16438043890454,-52.57574379900123,210.55869838469926,-37.04124392173931,32.84995234893083,22.430236588864663,0.0,0.0,69.94947069252346,-38.99714669976878,54.657162689485276,-14.592893281864132,42.55774705689581,1.0142961826316608,43.39431794579473,15.5344998772619,10,8.706902909274442e-16,302.1337484377357,9.476929010547383e-16,302.1337484377357,1.1102230246251565e-13,0.0,0.0575826131215722,1.2421392259081985,0.0575826131215722
0.19741495147318666,242.89483619512242,-15.551829494503547,209.46904119098068,-38.18183753784699,196.30382847989176,-29.328462289293782,13.165212711088913,-8.853375248553206,41.66763736480503,14.66644050504727,167.80140382617566,-52.84827804289425,209.46904119098068,-38.18183753784699,33.42579500414173,22.63000804334344,0.0,0.0,70.29830253638309,-39.19394333116953,54.89102068340381,-14.655342345501523,42.61208060638877,1.0010076337767906,41.66763736480503,14.66644050504727,10,9.164438294409416e-16,286.14185991725685,2.2994731069690612e-15,286.14185991725685,1.1102230246251565e-13,0.0,0.04935652553277614,1.2339131383194024,0.04935652553277614
0.19884549459980394,242.9874197500497,-14.925675371175387,208.9998156652427,-37.73898513519053,198.04514704378323,-30.327637726566465,10.954668621459462,-7.411347408624067,42.330454262245766,14.82189611864817,166.6693614029969,-52.56088125383867,208.9998156652427,-37.73898513519053,33.98760408480701,22.813309764015145,0.0,0.0,69.92978179419856,-38.98999791853247,54.524047173144545,-14.560164872860582,42.21553243565382,0.9892815375543726,42.330454262245766,14.82189611864817,10,9.40077475131343e-16,289.0282681590698,1.9743991633989047e-15,289.0282681590698,1.1102230246251565e-13,0.0,0.0411304379439803,1.2256870507306066,0.0411304379439803
0.20027603772642125,242.31717284128274,-15.953540610535107,207.78153461575127,-38.93407477416622,198.937430883799,-32.91459944062511,8.84410373195226,-6.019475333541109,40.436867271991865,13.905918157572735,167.3446673437594,-52.83999293173894,207.78153461575127,-38.93407477416622,34.535638225531486,22.980534163631113,0.0,0.0,70.28624983222241,-39.19088623967441,54.77339544528985,-14.626515801917279,42.285022066247144,0.9774091098527506,40.436867271991865,13.905918157572735,10,8.811951310904649e-16,274.39357451310053,1.1070870027680283e-15,274.39357451310053,1.1102230246251565e-13,0.0,0.03290435035518402,1.2174609631418103,0.03290435035518402
0.20170658085303855,242.25586373841435,-15.466330570354405,207.18565947332758,-38.59843006001236,200.5603408026269,-34.062062882188926,6.625318670700665,-4.536367177823436,40.90241017025649,13.97056136673812,166.28324930307113,-52.5689914267505,207.18565947332758,-38.59843006001236,35.070204265086765,23.132099489657957,0.0,0.0,69.93837319147467,-38.99823042786809,54.43236576530902,-14.538003031229966,41.91251034628743,0.9672420323475492,40.90241017025649,13.97056136673812,10,1.0320953881982013e-15,277.14189949156173,2.1273336607151674e-15,277.14189949156173,1.1102230246251565e-13,0.0,0.02467826276638796,1.2092348755530142,0.02467826276638796
0.20313712397965583,240.5767902107013,-16.887011201862098,204.98513486432972,-40.15545829980435,200.52701561058896,-37.084740437343996,4.458119253740762,-3.0707178624603557,37.97814199441619,12.697058724601671,167.00699286991352,-52.85251702440604,204.98513486432972,-40.15545829980435,35.59165534637157,23.268447097942254,0.0,0.0,70.30251282177339,-39.20312646750445,54.69454674847152,-14.607737038667665,42.00993329966862,0.9583464817660747,37.97814199441619,12.697058724601671,10,1.182394391518698e-15,263.68846247865235,1.2689008874630078e-15,263.68846247865235,1.1102230246251565e-13,0.0,0.01645217517759212,1.2010087879642184,0.01645217517759212
0.20456766710627314,241.10827202188065,-16.250044803132564,205.00788299122993,-39.64008359934053,202.78073056941872,-38.09690850123795,2.227152421811212,-1.54317509810258,38.98482749374465,12.956974654769919,166.02305549748525,-52.597058254110436,205.00788299122993,-39.64008359934053,36.100389030650724,23.390038796207964,0.0,0.0,69.9767488323929,-39.022396217299054,54.37725563940822,-14.525286388648944,41.66905102568414,0.950624351837547,38.98482749374465,12.956974654769919,10,8.582469585456859e-16,266.30060231085184,8.969156366762221e-16,266.30060231085184,8.326672684688674e-14,0.0,0.00822608758879606,1.1927827003754223,0.00822608758879606
0.20599821023289042,228.1749789977594,-23.281057446410095,209.1256775968596,-37.11995173631156,209.1256775968596,-37.11995173631156,0.0,0.0,42.33186787390901,15.764563472544697,166.79380972295056,-52.88451520885624,209.1256775968596,-37.11995173631156,19.049301400899818,13.83889428990147,0.0,0.0,70.34920270707615,-39.23151036987046,54.649722103434215,-14.59767098658942,41.794884912440196,0.944666147603634,42.33186787390901,15.764563472544697,11,1.2064794419786394e-15,398.63308694762844,1.4175083337671845e-15,398.63308694762844,1.1102230246251565e-13,0.0,0.0,1.3161740142073626,0.0
0.20742875335950772,228.4323158770525,-22.395431215874886,208.89406528587037,-36.47330838554467,177.2425563982342,-16.3343043562717,31.65150888763617,-20.139004029272968,43.22959321065102,16.024044895937138,165.66447207521935,-52.49735328148181,208.89406528587037,-36.47330838554467,19.53825059118213,14.077877169669781,0.0,0.0,69.82153301801814,-38.91576783848624,54.35507282109052,-14.521085413787308,41.48786623611066,0.9394999707917506,43.22959321065102,16.024044895937138,10,1.0851565435318874e-15,400.04201935260215,1.8833621872111707e-15,400.04201935260215,1.1102230246251565e-13,0.0,0.12339131383194024,1.3079479266185665,0.12339131383194024
0.208859296486125,224.96505668769294,-24.3625178185752,204.9446167676616,-38.66849660581788,175.12737158112685,-19.57756683690714,29.817245186534763,-19.09092976891074,38.45363312216988,14.133219465848644,166.4909836454917,-52.80171607166652,204.9446167676616,-38.66849660581788,20.020439920031322,14.30597878724268,0.0,0.0,70.22150355848176,-39.14116771062284,54.63679048663836,-14.59583612090945,41.63268960037159,0.9352877598657621,38.45363312216988,14.133219465848644,10,1.5472973715641043e-15,375.02112454608755,1.4279818370392635e-15,375.02112454608755,1.1102230246251565e-13,0.0,0.1151652262431444,1.2997218390297707,0.1151652262431444
0.2102898396127423,225.1266189991954,-23.805289420790245,204.63068936213463,-38.32863327166817,176.9420755169153,-20.489851654516826,27.688613845219322,-17.83878161715134,38.94021127555488,14.267434143199722,165.6904780865797,-52.59606741486783,204.63068936213463,-38.32863327166817,20.49592963706074,14.523343850877923,0.0,0.0,69.96958981397086,-39.0033324979286,54.36379631865024,-14.52494626186876,41.357091953958644,0.9322113449294882,38.94021127555488,14.267434143199722,10,1.1011506173089308e-15,378.0886088698859,1.654404044763111e-15,378.0886088698859,8.326672684688674e-14,0.0,0.10693913865434834,1.2914957514409746,0.10693913865434834
0.2117203827393596,224.39746203086628,-24.72274654304126,203.43264004265174,-39.452891696800066,177.63157196260602,-22.726802741938712,25.801068080045724,-16.726088954861353,36.892632591306864,13.453434930201396,166.5400074513449,-52.90632662700149,203.43264004265174,-39.452891696800066,20.96482198821453,14.730145153758803,0.0,0.0,70.37705507780836,-39.23275145844002,54.65423105566151,-14.601908039046727,41.50872131787501,0.9283328704852671,36.892632591306864,13.453434930201396,10,1.2433352503918448e-15,354.91123810138964,8.715282910227768e-16,354.91123810138964,1.1102230246251565e-13,0.0,0.09871305106555206,1.2832696638521783,0.09871305106555206
0.2131509258659769,224.72763237183338,-24.135495071076903,203.3003727322451,-39.06207625214208,179.64097165723038,-23.629379843539482,23.659401075014728,-15.432696408602595,37.493988210510786,13.653418326783289,165.80638452173432,-52.71549457892537,203.3003727322451,-39.06207625214208,21.427259639588264,14.926581181065176,0.0,0.0,70.144799473678,-39.10557341015562,54.40195782754767,-14.536547078861823,41.259627220508634,0.9266259100920671,37.493988210510786,13.653418326783289,10,8.896941617430991e-16,358.31715674366654,1.6383063218134369e-15,358.31715674366654,1.1102230246251565e-13,0.0,0.09048696347675622,1.2750435762633825,0.09048696347675622
0.2145814689925942,223.12745160838344,-25.555334591721923,201.2440274867692,-40.66820837384296,179.5285704433566,-26.41615958866312,21.715457043412584,-14.252048785179838,34.5749846743315,12.364200012247071,166.6690428124377,-53.03240838609002,201.2440274867692,-40.66820837384296,21.88342412161423,15.112873782121037,0.0,0.0,70.55925798142694,-39.33876863601253,54.70107545595857,-14.615714417765652,41.408709375052204,0.9220746676881646,34.5749846743315,12.364200012247071,10,9.802940149258262e-16,337.6028348535332,8.91103951610735e-16,337.6028348535332,1.1102230246251565e-13,0.0,0.08226087588796016,1.2668174886745864,0.08226087588796016
0.21601201211921148,223.22864865778593,-25.12339695058418,200.89511436160237,-40.41266285965388,181.33811548930436,-27.49839881821687,19.55699887229801,-12.914264041437008,34.90337168611213,12.445235247498609,165.99174267549026,-52.857898107152494,200.89511436160237,-40.41266285965388,22.333534296183547,15.289265909069698,0.0,0.0,70.34676817825789,-39.22235279215166,54.46880561156877,-14.555762342084769,41.1761688856636,0.9202170270839396,34.90337168611213,12.445235247498609,10,8.248091762190483e-16,340.94477753860264,1.0877478468312187e-15,340.94477753860264,1.1102230246251565e-13,0.0,0.07403478829916432,1.2585914010857904,0.07403478829916432
0.21744255524582878,223.64375521726123,-25.72698309945384,200.86591036811396,-41.183002522752744,183.3124401008581,-29.520844795095584,17.553470267255847,-11.66215772765716,34.01633857041828,12.000916032872357,166.8495717976957,-53.18391855562513,200.86591036811396,-41.183002522752744,22.777844849147286,15.456019423298907,0.0,0.0,70.76748827081023,-39.458948980714986,54.77710037417755,-14.6372781439185,41.3049831527079,0.912308569008367,34.01633857041828,12.000916032872357,10,9.872385720216238e-16,322.24433909840843,1.5612387796861333e-15,322.24433909840843,1.249000902703301e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.21887309837244606,223.93030706280462,-25.28771946050334,200.71366225229858,-40.90113243111773,185.33931233978174,-30.624511556439728,15.374349912516834,-10.276620874678002,34.499981216165935,12.12671874766734,166.2136810361326,-53.02785117878506,200.71366225229858,-40.90113243111773,23.216644810506043,15.61341297061439,0.0,0.0,70.5746911123015,-39.35329548178627,54.56445690102561,-14.58269145891348,41.07453302280552,0.9081357619146893,34.499981216165935,12.12671874766734,10,1.0295418750009626e-15,325.46672977548394,7.284804438976924e-16,325.46672977548394,1.1102230246251565e-13,0.0,0.0575826131215722,1.2421392259081985,0.0575826131215722
0.22030364149906337,224.1789268784035,-26.007363825230243,200.52867077393765,-41.76910375117271,187.2206514023003,-32.819695367520225,13.308019371637357,-8.949408383652482,33.45806794275161,11.592823880711517,167.07060283118602,-53.36192763188422,200.52867077393765,-41.76910375117271,23.650256104465868,15.761739925942463,0.0,0.0,71.000780081069,-39.592815771633695,54.88277932444435,-14.666808183175586,41.18704342567268,0.8976963229250643,33.45806794275161,11.592823880711517,10,1.5668638443697211e-15,308.4586226514188,1.6561214992677104e-15,308.4586226514188,9.71445146547012e-14,0.0,0.04935652553277614,1.2339131383194024,0.04935652553277614
0.22173418462568067,224.5372068044186,-25.60952555472548,200.45817467301026,-41.51083196285819,189.35388894058258,-33.99826446773042,11.104285732427684,-7.512567495127769,33.9753548495838,11.71201059234534,166.48281982342647,-53.22284255520352,200.45817467301026,-41.51083196285819,24.07903213140831,15.901306408132712,0.0,0.0,70.82746832818327,-39.497841866543126,54.68958742545773,-14.617605611656629,40.96576406978548,0.8926049229962132,33.9753548495838,11.71201059234534,10,1.1374336526240854e-15,311.5437565125908,3.3625119949123204e-15,311.5437565125908,1.1102230246251565e-13,0.0,0.04113043794398008,1.2256870507306064,0.04113043794398008
0.22316472775229795,224.7408427564629,-26.37463334907153,200.23748637277274,-42.40706271429754,191.26551841464848,-36.300563986490744,8.971967958124253,-6.106498727806795,32.88249268333728,11.15525481308772,167.35499368943545,-53.562317527385254,200.23748637277274,-42.40706271429754,24.503356383690164,16.032429365226008,0.0,0.0,71.25795537106353,-39.739753828193955,55.01856095737909,-14.70457735435716,41.078477360992835,0.8820136551658564,32.88249268333728,11.15525481308772,10,1.1778998805627932e-15,295.9782855641223,1.7873760392495126e-15,295.9782855641223,1.1102230246251565e-13,0.0,0.03290435035518402,1.2174609631418103,0.03290435035518402
0.22459527087891526,225.1092358651819,-26.040644306625794,200.1855947681204,-42.196079036984145,193.44595454855477,-37.58143761019876,6.7396402195656435,-4.614641426785383,33.359767357718795,11.24239157498726,166.82582741040162,-53.438470611971425,200.1855947681204,-42.196079036984145,24.923641097061484,16.15543473035835,0.0,0.0,71.10391207306684,-39.655353445681826,54.84523661140436,-14.660855133484102,40.87667872593042,0.8777379671945091,33.359767357718795,11.24239157498726,10,9.251180270480238e-16,298.9218186362431,9.243687146444451e-16,298.9218186362431,9.71445146547012e-14,0.0,0.02467826276638796,1.2092348755530142,0.02467826276638796
0.22602581400553254,225.2633992752593,-26.842724761670972,199.92307333589926,-43.11338040995035,195.38482105907724,-39.98746837862987,4.538252276822021,-3.125912031320482,32.195370690413846,10.667814410037213,167.7277026454854,-53.78119481998753,199.92307333589926,-43.11338040995035,25.340325939360028,16.27065564827938,0.0,0.0,71.53875055079548,-39.899496831479695,55.184547091804866,-14.750534025692648,41.004405002885065,0.8688360371847992,32.195370690413846,10.667814410037213,10,2.02602653054314e-15,284.6084659689773,1.483147289346798e-15,284.6084659689773,1.1102230246251565e-13,0.0,0.01645217517759212,1.2010087879642184,0.01645217517759212
0.22745635713214984,225.60491314252113,-26.5824282520402,199.8510364045057,-42.960859024324265,197.5776610741877,-41.3856565829513,2.2733753303180038,-1.5752024413729657,32.58395715157418,10.710348861376705,167.26707925293152,-53.671207885700994,199.8510364045057,-42.960859024324265,25.75387673801545,16.378430772284066,0.0,0.0,71.40550089306677,-39.826279494805966,55.029826198016366,-14.711679046298432,40.831752161848364,0.8667506554034254,32.58395715157418,10.710348861376705,10,9.701992215070077e-16,287.4114270765201,1.2141086083687683e-15,287.4114270765201,8.326672684688674e-14,0.0,0.00822608758879606,1.1927827003754223,0.00822608758879606
0.22888690025876712,218.81164457635816,-31.011928635564793,206.12711642944578,-40.076675972872096,206.12711642944578,-40.076675972872096,0.0,0.0,37.920272789913675,13.93921665160713,168.2068436395321,-54.01589262447922,206.12711642944578,-40.076675972872096,12.684528146912388,9.064747337307303,0.0,0.0,71.84507883848654,-40.072706814439755,55.37818473376939,-14.803610702475137,40.983580067276186,0.8604248924356597,37.920272789913675,13.93921665160713,11,1.2724652470434712e-15,447.41568379436376,8.85266744371619e-16,447.41568379436376,1.1102230246251565e-13,3.469446951953614e-18,0.0,1.3161740142073626,0.0
0.23031744338538443,219.49375038834714,-30.419638109488933,206.44315559909793,-39.66513623439721,173.90793894865968,-18.96269419247801,32.53521665043826,-20.7024420419192,38.7618167774415,14.162018397772531,167.68133882165642,-53.82715463216973,206.44315559909793,-39.66513623439721,13.050594789249207,9.245498124908277,0.0,0.0,71.59240890728279,-39.91876402727865,55.24223901804615,-14.76964297641781,40.84669089632748,0.8612523715267315,38.7618167774415,14.162018397772531,10,8.151323742714548e-16,449.03675848282444,1.3752330854443627e-15,449.03675848282444,1.1102230246251565e-13,0.0,0.12339131383194024,1.3079479266185665,0.12339131383194024
0.23174798651200174,217.68297171973308,-31.888696883614678,204.26706258677882,-41.30972281389458,173.59850669599888,-21.672825110164382,30.668555890779942,-19.6368977037302,35.59666502078823,12.870710035962635,168.6703975659906,-54.18043284985725,204.26706258677882,-41.30972281389458,13.415909132954262,9.421025930279905,0.0,0.0,72.04727187578244,-40.174143199139806,55.599045039125954,-14.86373152743348,41.02408065108219,0.8574418767160488,35.59666502078823,12.870710035962635,10,1.0904231387068342e-15,420.85783574748683,1.3785335701069099e-15,420.85783574748683,6.938893903907228e-14,0.0,0.11516522624314418,1.2997218390297705,0.11516522624314418
0.23317852963861901,218.46250565753715,-31.46341826234966,204.6818579136924,-41.05487137238572,176.13039251399383,-22.659498353898044,28.55146539969857,-18.395373018487675,36.30200648056248,13.05288292817663,168.37985143312991,-54.10775430056234,204.6818579136924,-41.05487137238572,13.780647743844758,9.59145311003606,0.0,0.0,71.97251025622285,-40.134328437130875,55.481905204008996,-14.83468438010793,40.925435972898065,0.8612585166764646,36.30200648056248,13.05288292817663,10,1.2894226367061747e-15,424.37938610813643,1.1823611920593846e-15,424.37938610813643,1.1102230246251565e-13,0.0,0.10693913865434834,1.2914957514409746,0.10693913865434834
0.23460907276523632,216.61242932242797,-32.9554259759718,202.46741515663228,-42.712341997242405,175.84851722179138,-25.455559574185997,26.618897934840902,-17.256782423056407,33.0670524727972,11.750681955804563,169.40036268383508,-54.463023953046964,202.46741515663228,-42.712341997242405,14.145014165795683,9.756916021270607,0.0,0.0,72.43084975326208,-40.391511641903875,55.84624183811049,-14.930751764244675,41.123271092462524,0.8592394531015763,33.0670524727972,11.750681955804563,10,1.0460575106640473e-15,398.1800083227971,2.0181078494455676e-15,398.1800083227971,1.1102230246251565e-13,0.0,0.09871305106555206,1.2832696638521783,0.09871305106555206
0.2360396158918536,217.26333119396006,-32.605994538236985,202.7540933099224,-42.52355798503443,178.28376953957226,-26.561529734209685,24.47032377035015,-15.962028250824744,33.57034161619598,11.879080989751802,169.18375169372644,-54.40263897478623,202.7540933099224,-42.52355798503443,14.509237884037654,9.917563446797447,0.0,0.0,72.37447951891261,-40.361716649240755,55.74758094807676,-14.906582680231615,41.06169122673707,0.8656603546861383,33.57034161619598,11.879080989751802,10,9.516305840365994e-16,402.0883697090845,1.1642739345297142e-15,402.0883697090845,6.938893903907228e-14,0.0,0.09048696347675622,1.2750435762633825,0.09048696347675622
0.2374701590184709,217.20351451632874,-33.3837999196825,202.32994119212597,-43.45735500048856,179.86074650898394,-28.710349356326745,22.469194683142035,-14.747005644161817,32.104336449471624,11.302871319680431,170.22560474265435,-54.76022632016902,202.32994119212597,-43.45735500048856,14.873573324202756,10.073555080806063,0.0,0.0,72.8354821570893,-40.6202729429277,56.1184659037919,-15.004440627699246,41.27165668177315,0.8644872504579375,32.104336449471624,11.302871319680431,10,1.3505441903573403e-15,378.61549873719997,1.2494914152376708e-15,378.61549873719997,1.1102230246251565e-13,0.0,0.08226087588796016,1.2668174886745864,0.08226087588796016
