time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.2830450279323211,134.96955334448091,-2.4784775242533144,127.69187857842137,-7.469706861254615,113.75444101676327,-1.427495448050685,13.9374375616581,-6.04221141320393,24.205312830710753,9.268653744551164,103.48656574771063,-16.738360605805788,127.69187857842137,-7.469706861254615,7.27767476605956,4.9912293370013,0.0,0.0,43.4768231687036,-15.465330384264455,33.89190169624962,-4.14651755442606,26.1178408827574,2.873487332884732,24.205312830710753,9.268653744551164,10,1.3687665580013803e-15,577.096692927549,3.1847773348863584e-15,577.096692927549,5.551115123125783e-14,0.0,0.06865909090909117,1.05735,0.06865909090909117
0.28460022039348776,134.46994515668248,-2.529321941483162,126.95657394640548,-7.645277237700519,114.39491492268115,-2.157287424702446,12.561659023724332,-5.487989812998073,23.73828923752356,9.041115113502403,103.21828470888192,-16.686392351202926,126.95657394640548,-7.645277237700519,7.51337121027701,5.115955296217357,0.0,0.0,43.360952637496894,-15.425361043942361,33.778673788869995,-4.133198858515097,26.07865828251503,2.872167551254538,23.73828923752356,9.041115113502403,10,1.1001941856195953e-15,578.976797370522,1.7000869673184142e-15,578.976797370522,1.1102230246251565e-13,0.0,0.06179318181818183,1.0504840909090907,0.06179318181818183
0.28615541285465435,133.62214197262887,-2.878127487737361,125.87196420608876,-8.117196005736183,114.63775183302862,-3.171310973601436,11.234212373060146,-4.945885032134747,22.71767695498181,8.636795654283375,103.15428725110698,-16.753991660019572,125.87196420608876,-8.117196005736183,7.750177766540113,5.239068517998822,0.0,0.0,43.436003905805585,-15.45381988315959,33.806257387538125,-4.136643731368105,25.91202595776324,2.836471954508136,22.71767695498181,8.636795654283375,10,1.4846997219551642e-15,537.1448913145699,9.891095262957809e-16,537.1448913145699,6.245004513516506e-14,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.28771060531582093,133.49132371830916,-2.832184141313924,125.5032735202031,-8.192702674457252,115.66000970474255,-3.8259732755232747,9.843263815460546,-4.366729398933977,22.49443582860698,8.485423131244607,103.00883769159611,-16.67812580570186,125.5032735202031,-8.192702674457252,7.988050198106062,5.360518533143328,0.0,0.0,43.31816681309173,-15.412760760522978,33.696038409366224,-4.123820297317373,25.99463246913817,2.8584552521384854,22.49443582860698,8.485423131244607,10,1.0374837945236607e-15,540.5777729727306,1.3425573841760144e-15,540.5777729727306,5.551115123125783e-14,0.0,0.04806136363636382,1.0367522727272727,0.04806136363636382
0.2892657977769875,132.28262356994108,-3.286311738227454,124.05567263729795,-8.766571855676716,115.56694543742343,-4.97204100445078,8.488727199874518,-3.794530851225936,21.330870044203955,8.018375829005107,102.72480259309401,-16.784947684681836,124.05567263729795,-8.766571855676716,8.226950932643147,5.480260117449262,0.0,0.0,43.388287526319516,-15.439388353063746,33.72314670427164,-4.127276031768634,25.61336836250283,2.7817167001505556,21.330870044203955,8.018375829005107,10,1.21192546528233e-15,531.1670851764195,1.1839378013415503e-15,531.1670851764195,5.551115123125783e-14,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.2908209902381541,131.88090359491042,-3.321503333887086,123.41405463497888,-8.919756394169276,116.33108823819978,-5.729609346248509,7.082966396779099,-3.1901470479207674,20.93625307339965,7.80980784639938,102.47780156157924,-16.729564240568656,123.41405463497888,-8.919756394169276,8.466848959931529,5.5982530602821905,0.0,0.0,43.2692785968199,-15.397558752403818,33.615733520878436,-4.1149567661860065,25.592789443880896,2.782951278021173,20.93625307339965,7.80980784639938,10,1.1785348587399643e-15,533.4339260330715,1.4159242878224543e-15,533.4339260330715,5.551115123125783e-14,0.0,0.03432954545454581,1.0230204545454546,0.03432954545454581
0.29237618269932075,131.2786982754945,-3.608108542966222,122.57097854629225,-9.32257047836788,116.86990489994999,-6.735457729942745,5.701073646342266,-2.5871127484251346,20.18692793525705,7.471439698887517,102.3840506110352,-16.794010177255394,122.57097854629225,-9.32257047836788,8.707719729202246,5.7144619354016575,0.0,0.0,43.334296517113216,-15.422320144344987,33.642663250578245,-4.118506492143958,25.40709084334375,2.7468164592335427,20.18692793525705,7.471439698887517,10,1.2338080938219102e-15,527.3452902784966,8.469901661726804e-16,527.3452902784966,5.551115123125783e-14,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.29393137516048734,130.79057151198703,-3.6743096612006676,121.84102646572238,-9.503165535383545,117.56011431294426,-7.545939968321804,4.280912152778114,-1.957225567061741,19.719230114025233,7.2389265752839815,102.12179635169714,-16.742092110667528,121.84102646572238,-9.503165535383545,8.949545046264648,5.828855874182877,0.0,0.0,43.2148842451348,-15.380045171993718,33.53816025412085,-4.106706053674701,25.368751852441495,2.744659115000889,19.719230114025233,7.2389265752839815,10,1.141748392417603e-15,528.7591141869012,1.5263952530160312e-15,528.7591141869012,1.1102230246251565e-13,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.29548656762165393,131.95970820886347,-3.300450181930195,122.76739523829455,-9.241858523289466,119.89597341809072,-7.919250766313034,2.8714218202038353,-1.3226077569764314,20.622888142177487,7.5375586514999675,102.14450709611707,-16.779417174789437,122.76739523829455,-9.241858523289466,9.192312970568917,5.941408341359271,0.0,0.0,43.274597003839766,-15.40290002756051,33.56631109455459,-4.110456359863377,25.30359899772271,2.7339392126344553,20.622888142177487,7.5375586514999675,10,1.0077959030628999e-15,489.6973280774166,1.4439228032786837e-15,489.6973280774166,5.551115123125783e-14,0.0,0.013731818181818456,1.002422727272727,0.013731818181818456
0.2970417600828205,131.66363022601388,-3.2983752208552692,122.2276125136673,-9.350472134258922,120.79030502171004,-8.683516586807492,1.437307491957256,-0.6669555474514297,20.322870082331853,7.373606878746321,101.90474243133544,-16.724079013005234,122.2276125136673,-9.350472134258922,9.436017712346569,6.052096913403653,0.0,0.0,43.15611328505776,-15.360644882340338,33.46592739871722,-4.099069625942425,25.282701747560466,2.7356354952775224,20.322870082331853,7.373606878746321,10,1.0313799835088977e-15,492.287762030915,1.9079110729738065e-15,492.287762030915,1.1102230246251565e-13,0.0,0.006865909090909339,0.9955568181818182,0.006865909090909339
0.2985969525439871,130.00874155662717,-4.2656363990809005,125.47780869908662,-7.476065309610895,125.4778086990866,-7.476065309610888,2.842170943040401e-14,-7.105427357601002e-15,23.508713562282892,9.275056613913147,101.96909513680374,-16.751121923524053,125.47780869908662,-7.476065309610895,4.530932857540558,3.2104289105299944,0.0,0.0,43.21229544891788,-15.382027152578914,33.49457948382952,-4.102681477032489,25.26222020405635,2.7335867060873458,23.508713562282892,9.275056613913147,11,1.0888590073532438e-15,649.2920804600486,1.5095763669437693e-15,649.2920804600486,6.938893903907228e-14,3.469446951953614e-18,2.220446049250313e-16,1.0985454545454545,2.220446049250313e-16
0.30015214500515375,129.55112955788002,-4.169666910380487,124.83457166545837,-7.488076904814484,104.56623569568237,0.9606453125336643,20.268335969776004,-8.448722217348148,23.254407765477808,9.135685081334266,101.58016389998058,-16.623761986148754,124.83457166545837,-7.488076904814484,4.716557892421659,3.318409994433997,0.0,0.0,42.93269246153332,-15.269276308135593,33.39725357115995,-4.091306548882537,25.250217867287294,2.73682087086938,23.254407765477808,9.135685081334266,10,1.3244236041469906e-15,652.8561576745807,1.1946220304597045e-15,652.8561576745807,5.551115123125783e-14,0.0,0.10298863636363631,1.0916795454545452,0.10298863636363631
0.30170733746632034,129.21398503163906,-4.382527465948112,124.30987719168905,-7.808382496366697,105.2831544410478,0.1860693435522336,19.026722750641255,-7.994451839918931,22.64107251982988,8.845648574653227,101.66880467185919,-16.654031071019933,124.30987719168905,-7.808382496366697,4.904107839950006,3.4258550304185853,0.0,0.0,43.00254692786959,-15.296212825102756,33.42575404756967,-4.094682446417336,25.240503696419932,2.7368642005001593,22.64107251982988,8.845648574653227,10,1.0921449082606046e-15,642.8566315426328,1.4155309903478496e-15,642.8566315426328,6.245004513516506e-14,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.3032625299274869,128.8586474171737,-4.406420319647877,123.76510787288521,-7.939122387674686,106.0677861786296,-0.44434605252462944,17.697321694255606,-7.494776335150057,22.291632458682617,8.670280808927775,101.47347541420257,-16.609403196602443,123.76510787288521,-7.939122387674686,5.093539544288492,3.532702068026809,0.0,0.0,42.91416915630622,-15.26545783126636,33.331833016054745,-4.083411387071527,25.227473241841608,2.7394660217354385,22.291632458682617,8.670280808927775,10,1.5311484380980934e-15,648.9920026039155,1.4952153880251365e-15,648.9920026039155,5.551115123125783e-14,0.0,0.0892568181818183,1.0779477272727271,0.0892568181818183
0.3048177223886535,128.83603998143974,-4.469963706167048,123.55122418929803,-8.10885774740337,107.12106453458458,-1.095857014279872,16.43015965471345,-7.013000733123498,22.00349581182806,8.530561417593892,101.54772837746998,-16.63941916499727,123.55122418929803,-8.10885774740337,5.284815792141702,3.638894041236322,0.0,0.0,42.97925109608204,-15.290516096523934,33.359870058949404,-4.086613468984783,25.208607222438534,2.7377104005114425,22.00349581182806,8.530561417593892,10,1.438072608335621e-15,632.2110731450476,2.131581350931135e-15,632.2110731450476,8.326672684688674e-14,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.30637291484982015,128.5099602557811,-4.480130044998547,123.03205503198566,-8.224508605163827,107.94520986585358,-1.734459442528717,15.086845166132079,-6.49004916263511,21.68543000661802,8.373198758062719,101.34662502536763,-16.59770736322654,123.03205503198566,-8.224508605163827,5.477905223795445,3.7443785601652797,0.0,0.0,42.89218830398944,-15.260025431627113,33.26928226461776,-4.075540438799614,25.18515445676043,2.7378585072001904,21.68543000661802,8.373198758062719,10,1.2467709050242137e-15,635.8747602966412,1.4410084565928086e-15,635.8747602966412,1.1102230246251565e-13,0.0,0.07552499999999984,1.0642159090909087,0.07552499999999984
0.30792810731098674,128.74786762829245,-4.478951141029265,123.07508538379379,-8.328058846271801,109.28116943247164,-2.347952808280951,13.793915951322148,-5.980106037990851,21.677020354188333,8.300780538661709,101.39806502960546,-16.628839384933517,123.07508538379379,-8.328058846271801,5.672782244498666,3.8491077052425364,0.0,0.0,42.95221793181217,-15.283128299528343,33.29650714665459,-4.078627350754926,25.149339951138725,2.732916265349738,21.677020354188333,8.300780538661709,10,1.0670288507032743e-15,591.8938980411564,1.458849471916657e-15,591.8938980411564,5.551115123125783e-14,0.0,0.06865909090909095,1.0573499999999998,0.06865909090909095
0.30948329977215333,128.46079997751067,-4.4774725184267155,122.59137304120573,-8.430510342357024,110.15519772634235,-2.997280052885401,12.436175314863377,-5.433230289471624,21.406656466820625,8.160466975666788,101.1847165743851,-16.590977318023818,122.59137304120573,-8.430510342357024,5.869426936304945,3.9530378239303086,0.0,0.0,42.86602130035658,-15.252793514296728,33.20897984880017,-4.0678430750780485,25.10971542522836,2.729659271350954,21.406656466820625,8.160466975666788,10,1.048440570197233e-15,596.8719103971622,1.0583827753008366e-15,596.8719103971622,5.551115123125783e-14,0.0,0.06179318181818183,1.0504840909090907,0.06179318181818183
0.3110384922333199,127.97863987994776,-4.745000483206747,121.91081490946104,-8.801129813286707,110.79349659858174,-3.906663139882575,11.117318310879298,-4.894466673404132,20.69819887353496,7.82197659661135,101.21261603592609,-16.623106409898057,121.91081490946104,-8.801129813286707,6.067824970486732,4.05612933007996,0.0,0.0,42.920711944818805,-15.2738629324629,33.23523525732044,-4.07087548962458,25.05666883378684,2.7216320121894206,20.69819887353496,7.82197659661135,10,1.3575737965172331e-15,583.4240669995502,1.425953887723496e-15,583.4240669995502,5.551115123125783e-14,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.3125936846944865,127.58499257310524,-4.790481215888879,121.31702505247277,-8.948827721883575,111.5722623592501,-4.625775414174505,9.744762693222668,-4.3230523077090695,20.332271428679498,7.640345664855806,100.98475362379328,-16.589173386739375,121.31702505247277,-8.948827721883575,6.267967520632466,4.158346505994696,0.0,0.0,42.83499287116054,-15.243594689441537,33.15046127133185,-4.060466572025351,24.999299481300906,2.7148878747275056,20.332271428679498,7.640345664855806,10,1.281510112944406e-15,586.7325803615165,1.1125939450582354e-15,586.7325803615165,6.245004513516506e-14,0.0,0.04806136363636382,1.0367522727272727,0.04806136363636382
0.31414887715565315,127.83425594337103,-4.874400439392208,121.36440476683894,-9.134057746657511,112.96453422471114,-5.379233390529457,8.3998705421278,-3.7548243561280543,20.01883418104537,7.418290707253014,101.34557058579358,-16.55234845391053,121.36440476683894,-9.134057746657511,6.46985117653209,4.259657307265304,0.0,0.0,42.88406467284421,-15.262554547709588,33.17589862218637,-4.063516270514244,25.285607290763004,2.773722364313299,20.01883418104537,7.418290707253014,10,1.099376226335023e-15,577.6716012318491,1.2809197922830845e-15,577.6716012318491,5.551115123125783e-14,0.0,0.04119545454545448,1.0298863636363633,0.04119545454545448
0.31570406961681974,127.29764199122351,-4.973913583106599,120.62416413227007,-9.333946753545156,113.61193350456227,-6.175654314525737,7.012230627707794,-3.1582924390194194,19.50826008149645,7.186509717912999,101.11590405077362,-16.520456471458154,120.62416413227007,-9.333946753545156,6.673477858953452,4.360033170438557,0.0,0.0,42.7985070610262,-15.23228548866444,33.09363030636199,-4.053566282445015,25.223766683385442,2.7653952996512974,19.50826008149645,7.186509717912999,10,1.2901941031975848e-15,579.7462288886998,1.3264804684864742e-15,579.7462288886998,1.1102230246251565e-13,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.3172592620779863,127.03810069113189,-5.010439597786578,120.15924595572417,-9.469888421357247,114.51799792898433,-6.909921804803574,5.641248026739845,-2.559966616553673,19.31128940483129,7.132618071705037,100.84795655089289,-16.602506493062286,120.15924595572417,-9.469888421357247,6.878854735407718,4.459448823570669,0.0,0.0,42.841709919524305,-15.249068334421768,33.118686491082684,-4.056722626066755,24.88756014028589,2.703284467426238,19.31128940483129,7.132618071705037,10,1.0538164142106018e-15,538.0446935793681,3.0169188656358857e-15,538.0446935793681,5.551115123125783e-14,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.3188144545391529,126.94367458019025,-4.980391671376531,119.85768044319174,-9.53827377108825,115.61931281346911,-7.600499067501744,4.238367629722632,-1.9377747035865056,19.080103191013677,7.002702846134676,100.77757725217806,-16.54097661722293,119.85768044319174,-9.53827377108825,7.085994136998501,4.557882099711718,0.0,0.0,42.756084110964586,-15.218756557613808,33.03854921966223,-4.047310996463386,24.982943921551254,2.7250909368542633,19.080103191013677,7.002702846134676,10,1.0209092621108914e-15,541.5275166704723,1.5623278266004521e-15,541.5275166704723,1.1102230246251565e-13,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.3203696470003195,125.89549121602184,-5.327825752244704,118.60057773957631,-9.983139505605081,115.75928597194822,-8.674409849939678,2.8412917676280927,-1.3087296556654024,18.27255853300232,6.667751621562902,100.328019206574,-16.650891127167984,118.60057773957631,-9.983139505605081,7.294913476445523,4.655313753360377,0.0,0.0,42.79322361111598,-15.233312525522601,33.06319612696931,-4.05067696546312,24.471599468488712,2.633098363817737,18.27255853300232,6.667751621562902,10,1.001386972501648e-15,531.8435878550043,1.0428357949022353e-15,531.8435878550043,5.551115123125783e-14,0.0,0.013731818181818456,1.002422727272727,0.013731818181818456
0.32192483946148615,125.60574825734065,-5.353194307082349,118.100113089971,-10.104921587004043,116.67699348917287,-9.44454966691707,1.423119600798131,-0.6603719200869733,17.943745202608213,6.50371630689558,100.15636788736279,-16.608637893899626,118.100113089971,-10.104921587004043,7.505635167369647,4.751727279921694,0.0,0.0,42.707994365690574,-15.203085831599683,32.9846177504266,-4.041733443957568,24.46375577124561,2.636181381657625,17.943745202608213,6.50371630689558,10,1.1623347081386165e-15,534.2823704576183,1.2437019796332514e-15,534.2823704576183,5.551115123125783e-14,0.0,0.006865909090909117,0.995556818181818,0.006865909090909117
0.32348003192265273,124.57352758952975,-6.016721333539071,121.22569418907652,-8.361478606456501,121.22569418907652,-8.361478606456501,0.0,0.0,21.217363005181323,8.294210756091601,100.00833118389521,-16.65568936254811,121.22569418907652,-8.361478606456501,3.3478334004532284,2.344757272917431,0.0,0.0,42.74086896483804,-15.215850124775521,33.00779673945374,-4.0449639583886245,24.259665479603427,2.6051247206160344,21.217363005181323,8.294210756091601,11,1.1851675029326558e-15,725.391933085581,1.2045349041721e-15,725.391933085581,1.1102230246251565e-13,3.469446951953614e-18,0.0,1.0985454545454545,0.0
0.3250352243838193,124.17227117982674,-5.958535591206211,120.67190904841321,-8.392303947832744,100.57553242562585,-0.014957537838846235,20.09637662278736,-8.377346409993898,20.972774066015752,8.160153083584373,99.69913498239745,-16.552457031417106,120.67190904841321,-8.392303947832744,3.5003621314135227,2.4337683566265333,0.0,0.0,42.51776742012309,-15.125473214705,32.92978671208835,-4.036065446343493,24.25158085018601,2.609081629631387,20.972774066015752,8.160153083584373,10,1.237455764233526e-15,729.6804604876039,1.4581173756415896e-15,729.6804604876039,5.551115123125783e-14,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.3265904168449859,124.05470495794897,-5.99001084771842,120.39943856557856,-8.512859207243054,101.55176953001316,-0.5934516203394224,18.847669035565403,-7.919407586903631,20.75345626458245,8.073235965034266,99.6459823009961,-16.58609517227731,120.39943856557856,-8.512859207243054,3.655266392370402,2.5228483595246334,0.0,0.0,42.55698740950032,-15.14063145842601,32.95124095848299,-4.039047721114706,24.137753933012778,2.5935840072634058,20.75345626458245,8.073235965034266,10,1.116584829997929e-15,717.3407771996082,9.50567581946017e-16,717.3407771996082,5.551115123125783e-14,0.0,0.09612272727272742,1.0848136363636365,0.09612272727272742
0.32814560930615255,123.87886712578873,-5.970374559836634,120.066333890497,-8.58232441756983,102.51694795113173,-1.150006981803898,17.54938593936528,-7.432317435765931,20.558562496551453,7.972567022787324,99.50777139394555,-16.55489144035715,120.066333890497,-8.58232441756983,3.812533235291727,2.611949857733195,0.0,0.0,42.50162016252048,-15.122337642936966,32.874275671637314,-4.030222970013918,24.131875559787755,2.5976691725937293,20.558562496551453,7.972567022787324,10,1.362470408446878e-15,724.5629286130087,1.0820736523662727e-15,724.5629286130087,5.551115123125783e-14,0.0,0.08925681818181808,1.0779477272727271,0.08925681818181808
0.32970080176731914,123.40624679828828,-6.212671707971639,119.43409214014055,-8.913700697196653,103.15688558666203,-1.9658740657657034,16.27720655347852,-6.947826631430949,19.922537621882253,7.662704503522461,99.5115545182583,-16.576405200719115,119.43409214014055,-8.913700697196653,3.9721546581477325,2.7010289892250134,0.0,0.0,42.536913267613485,-15.135892844231968,32.89412752242038,-4.033006252302256,24.08051372822443,2.5924938958151067,19.922537621882253,7.662704503522461,10,1.147784478365776e-15,675.0538420279894,1.3481644200614422e-15,675.0538420279894,5.551115123125783e-14,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.33125599422848573,123.16620691890253,-6.2198778079749975,119.03207938260354,-9.009923089996889,104.07120822485525,-2.573956780658868,14.960871157748286,-6.435966309338021,19.65815865970242,7.5350774906861915,99.37392072290115,-16.545000580683087,119.03207938260354,-9.009923089996889,4.1341275362989895,2.7900452820218917,0.0,0.0,42.47959945046122,-15.116583414840314,32.818445226537946,-4.024295892030379,24.075876045901964,2.5958787261876086,19.65815865970242,7.5350774906861915,10,9.198165904042477e-16,682.5492128685063,2.120711460735045e-15,682.5492128685063,5.551115123125783e-14,0.0,0.07552500000000006,1.0642159090909091,0.07552500000000006
0.3328111866896523,123.30562093250978,-6.23075996557599,119.00716737733572,-9.10972145066195,105.34174361232036,-3.1852627176602724,13.665423765015362,-5.9244587330016785,19.61868442640337,7.4534199154948215,99.38848295093236,-16.563141366156774,119.00716737733572,-9.10972145066195,4.298453555174057,2.8789614850859606,0.0,0.0,42.511079840926016,-15.128612042891586,32.836817971532,-4.026935670723306,24.040585138474334,2.592406347458118,19.61868442640337,7.4534199154948215,10,1.2380776241184746e-15,662.8294717108238,1.4644032379771533e-15,662.8294717108238,5.551115123125783e-14,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.3343663791508189,123.04640654224384,-6.255929693490474,118.58126739793882,-9.223673095411613,106.25003733041648,-3.8362388285347038,12.331230067522341,-5.387434266876909,19.336491400213127,7.309632452550014,99.24477599772567,-16.533305547961607,118.58126739793882,-9.223673095411613,4.465139144305029,2.967743401921139,0.0,0.0,42.4521615527639,-15.108453236103141,32.76258026427157,-4.018388954135428,24.03003418069021,2.593536642276952,19.336491400213127,7.309632452550014,10,8.82667775230721e-16,667.689161659315,1.9994066299167587e-15,667.689161659315,5.551115123125783e-14,0.0,0.06179318181818205,1.050484090909091,0.06179318181818205
0.33592157161198555,122.61960542356789,-6.46840159323478,117.98541001078232,-9.524761320130523,106.97271166750828,-4.676329131726362,11.012698343274039,-4.848432188404161,18.73528609977364,7.026898065552377,99.25012391100867,-16.5516593856829,117.98541001078232,-9.524761320130523,4.63419541278557,3.056359726895743,0.0,0.0,42.479873816935026,-15.119011851643954,32.779766836414126,-4.020951195340826,23.990483257659534,2.5883036613018753,18.73528609977364,7.026898065552377,10,1.5177811037557121e-15,622.5841604317385,1.3571985306337934e-15,622.5841604317385,5.551115123125783e-14,0.0,0.054927272727272713,1.0436181818181818,0.054927272727272713
0.33747676407315214,122.31962646003404,-6.505191849969927,117.51398837382087,-9.649973734262332,107.85309744925769,-5.364107911500845,9.660890924563176,-4.285865822761487,18.419654756078792,6.874752523570024,99.09433361774207,-16.524726257832356,117.51398837382087,-9.649973734262332,4.805638086213176,3.144781884292405,0.0,0.0,42.4196840992566,-15.098175461903137,32.70716275695243,-4.012625800818949,23.96748676153303,2.586075004889734,18.419654756078792,6.874752523570024,10,9.752694249021439e-16,628.6235865347434,1.5742492952234654e-15,628.6235865347434,5.551115123125783e-14,0.0,0.0480613636363636,1.0367522727272727,0.0480613636363636
0.3390319565343187,123.02316038204295,-6.348374015283662,118.04367293686956,-9.581357885369762,109.72425092214166,-5.862486747864793,8.319422014727891,-3.7188711375049692,18.625483103940212,6.897433583376612,99.41818983292933,-16.478791468746365,118.04367293686956,-9.581357885369762,4.979487445173388,3.2329838700860996,0.0,0.0,42.44359155789462,-15.107292587477476,32.723645644375715,-4.01519074254456,24.25095263065901,2.6436918612756575,18.625483103940212,6.897433583376612,10,9.465637983502113e-16,612.3038082726564,1.1973809746358896e-15,612.3038082726564,1.1102230246251565e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.3405871489954853,122.80904019278684,-6.361034218363657,117.6532719274657,-9.68197631481032,110.7029986822891,-6.55158320340481,6.950273245176589,-3.1303931114055104,18.33930836739714,6.761307353344101,99.31396356006857,-16.44328366815443,117.6532719274657,-9.68197631481032,5.155768265321144,3.3209420964466636,0.0,0.0,42.38244405331014,-15.085948142713146,32.65291738659332,-4.007152088503149,24.278602120165115,2.6498165630618686,18.33930836739714,6.761307353344101,10,1.0687375655700608e-15,616.4236641082758,1.2956534981422742e-15,616.4236641082758,5.551115123125783e-14,0.0,0.034329545454545585,1.0230204545454546,0.034329545454545585
0.3421423414566519,122.32689132642084,-6.583048713619817,116.9923815673101,-9.991683952577105,111.40640570678131,-7.456798043620438,5.585975860528791,-2.5348859089566673,17.695105436415076,6.4712963647737745,99.29727613089503,-16.462980317350873,116.9923815673101,-9.991683952577105,5.334509759110732,3.408635238957288,0.0,0.0,42.40243939427103,-15.09362459323788,32.66926883553284,-4.009813299047719,24.225567901091164,2.64045757493472,17.695105436415076,6.4712963647737745,10,1.0511412053395073e-15,604.8659861649277,9.873359051396346e-16,604.8659861649277,5.551115123125783e-14,0.0,0.027463636363636468,1.0161545454545455,0.027463636363636468
0.34369753391781854,122.01796684427018,-6.633685800892693,116.50222132504743,-10.12972988742878,112.30245329526159,-8.209601953438607,4.199768029785844,-1.9201279339901731,17.332576489328652,6.303543072131088,99.16964483571878,-16.433272959559865,116.50222132504743,-10.12972988742878,5.51574551922275,3.496044086536087,0.0,0.0,42.3406252268704,-15.071933968182774,32.600612325238394,-4.002130838544382,24.22840728361,2.640791847167282,17.332576489328652,6.303543072131088,10,1.0285707535375802e-15,607.5047320840343,9.463788574271544e-16,607.5047320840343,5.551115123125783e-14,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.34525272637898513,121.6504773038137,-6.791417007835163,115.95096384008036,-10.374568401878726,113.13824274076624,-9.078998647526198,2.8127210993141176,-1.2955697543525275,16.822173531590668,6.081076342191845,99.12879030848968,-16.45564474407056,115.95096384008036,-10.374568401878726,5.6995134637333384,3.5831513940435635,0.0,0.0,42.35655955564181,-15.078150934620133,32.617309204849015,-4.004989018238206,24.15492154799887,2.6274952087877654,16.822173531590668,6.081076342191845,10,1.0333973937093676e-15,565.0271269097644,1.5585745393081701e-15,565.0271269097644,5.551115123125783e-14,0.0,0.013731818181818234,1.002422727272727,0.013731818181818234
0.3468079188401517,121.33118664134123,-6.8389707610721775,115.44533085827344,-10.508912498626813,114.03559624115624,-9.8547516129563,1.409734617117195,-0.6541608856705139,16.468007495321523,5.922691952772613,98.9773233629519,-16.431604451399416,115.44533085827344,-10.508912498626813,5.885855783067796,3.6699417375546353,0.0,0.0,42.29495067329492,-15.056407689801588,32.5511418821491,-3.9975942000441353,24.131230807507897,2.6223974384463045,16.468007495321523,5.922691952772613,10,1.024782861282807e-15,569.0932929459454,1.6302610944139682e-15,569.0932929459454,8.326672684688674e-14,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.3483631113013183,120.69363855351618,-7.3125537161885745,118.32909502905957,-8.94646807137594,118.32909502905952,-8.94646807137591,5.684341886080802e-14,-2.842170943040401e-14,19.368336508122052,7.499561359219513,98.96075852093752,-16.446029430595452,118.32909502905957,-8.94646807137594,2.364543524456603,1.6339143551873652,0.0,0.0,42.30860648640008,-15.061602989538702,32.56745777935353,-4.000296824489455,24.0846942551839,2.6158703834327106,19.368336508122052,7.499561359219513,11,1.0843712718200572e-15,838.2853525396581,1.2406487936020783e-15,838.2853525396581,5.551115123125783e-14,0.0,2.220446049250313e-16,1.0985454545454545,2.220446049250313e-16
0.3499183037624849,120.31129351920055,-7.256016872912815,117.82101378058357,-8.96394922272217,97.92047080171389,-0.6682720561107303,19.90054297886968,-8.29567716661144,19.154382317768132,7.398325222785589,98.66663146281542,-16.36227444550775,117.82101378058357,-8.96394922272217,2.4902797386169713,1.7079323498093566,0.0,0.0,42.10916981790809,-14.979690065623478,32.503274357351756,-3.992799165924966,24.0541872875556,2.610214786040679,19.154382317768132,7.398325222785589,10,1.0409272963324348e-15,843.8943813695134,1.4577911348139611e-15,843.8943813695134,5.551115123125783e-14,0.0,0.10298863636363653,1.0916795454545454,0.10298863636363653
