time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.17729194057299236,132.1613196560875,-4.261133257333329,127.57629312566355,-7.416692133417328,108.81747325463716,0.46251581814465226,18.75881987102639,-7.87920795156198,23.69571059256885,9.241659916266492,103.88058253309472,-16.658352049683828,127.57629312566355,-7.416692133417328,4.58502653042395,3.155558876083999,0.0,0.0,42.96935456303637,-15.244053207534304,34.95560206163142,-4.254459172109117,25.955625908426924,2.8401603299595948,23.69571059256885,9.241659916266492,10,1.2911229537980797e-15,799.1790419005521,2.7371142225892956e-15,799.1790419005521,1.1102230246251565e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.17884713303415897,132.50586522080295,-4.11486567639547,127.6314261641857,-7.4477390497964535,110.15067373351214,-0.046775918737537836,17.48075243067356,-7.400963131058916,23.68318034947504,9.211317001575384,103.94824581471066,-16.65905605137185,127.6314261641857,-7.4477390497964535,4.874439056617261,3.332873373400983,0.0,0.0,42.974479475464506,-15.247553841742914,34.962446101534056,-4.254598245571783,26.01132023771208,2.8430960359428568,23.68318034947504,9.211317001575384,10,1.939949309462937e-15,815.3008526516641,2.106704528766095e-15,815.3008526516641,5.551115123125783e-14,0.0,0.0892568181818183,1.0779477272727271,0.0892568181818183
0.18040232549532556,133.41139042445315,-4.147933589487582,128.24029289328757,-7.660412271715138,111.99145875694346,-0.7265090203075886,16.248834136344115,-6.93390325140755,23.07585559680351,8.913535494394708,105.16443729648404,-16.57394776610984,128.24029289328757,-7.660412271715138,5.171097531165565,3.5124786822275555,0.0,0.0,43.133454142948324,-15.305085896137491,35.02957604949674,-4.266332259756185,27.001407104038982,2.997470389783839,23.07585559680351,8.913535494394708,10,1.4649116564921125e-15,751.7276546697415,1.2570015363358017e-15,751.7276546697415,1.6653345369377348e-13,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.18195751795649215,133.88038397860714,-3.9483693021443997,128.40545236176993,-7.642591994987242,113.45770020318463,-1.2136563212175346,14.947752158585303,-6.428935673769708,23.107345483844412,8.926798037784744,105.29810687792552,-16.56939003277199,128.40545236176993,-7.642591994987242,5.474931616837197,3.6942226928428425,0.0,0.0,43.13638437705168,-15.307644407584178,35.03530154836817,-4.266603461191098,27.126420952505693,3.0048578360032803,23.107345483844412,8.926798037784744,10,1.7063182437729904e-15,767.3301038185652,1.986951278144884e-15,767.3301038185652,5.551115123125783e-14,0.0,0.07552500000000029,1.0642159090909091,0.07552500000000029
0.18351271041765876,133.43009279961572,-4.300888136305629,127.64421269949187,-8.178848286833357,113.96022357195127,-2.2473898607418903,13.683989127540599,-5.931458426091467,22.14623454172502,8.480232602246137,105.49797815776687,-16.659080889079497,127.64421269949187,-8.178848286833357,5.785880100123841,3.877960150527729,0.0,0.0,43.29301856182013,-15.364314629531593,35.115813485695355,-4.278374540637081,27.089146110251367,2.9836082810891735,22.14623454172502,8.480232602246137,10,1.4737183738747807e-15,708.2650867043977,1.5886888817655048e-15,708.2650867043977,1.1102230246251565e-13,0.0,0.06865909090909095,1.0573499999999998,0.06865909090909095
0.18506790287882535,133.65944184786943,-4.190719984504699,127.55555102679035,-8.254272381697248,115.19621631889586,-2.8553166306367856,12.35933470789449,-5.398955751060463,21.98895993126913,8.411870608373606,105.56659109552123,-16.666142990070853,127.55555102679035,-8.254272381697248,6.103890821079072,4.06355239719255,0.0,0.0,43.29378574329674,-15.365918168363665,35.128579139628556,-4.278944722713074,27.144226212595918,2.978719901005894,21.98895993126913,8.411870608373606,10,1.164591040070264e-15,721.4572473718785,1.0724019581911055e-15,721.4572473718785,5.551115123125783e-14,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
0.18662309533999197,133.26600621505608,-4.524989553364704,126.83708561459774,-8.775856666454224,115.77390637425222,-3.9057346781964526,11.06317924034552,-4.870121988257772,21.072658018937723,7.980632408292868,105.76442759566001,-16.756489074747087,126.83708561459774,-8.775856666454224,6.428920600458352,4.25086711308952,0.0,0.0,43.44812820695031,-15.421742814427397,35.22169221620806,-4.290963103929478,27.094607172501654,2.9562168436097753,21.072658018937723,7.980632408292868,10,1.3507338517990153e-15,668.9815810038748,1.407057047474451e-15,668.9815810038748,5.551115123125783e-14,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.18817828780115856,133.31682654342086,-4.477747494580858,126.5558913790871,-8.917525553384564,116.84139613062385,-4.608232847240529,9.714495248463251,-4.309292706144035,20.78419258146842,7.855319866045669,105.77169879761868,-16.772845419430233,126.5558913790871,-8.917525553384564,6.7609351643337705,4.439778058803706,0.0,0.0,43.44681836309536,-15.42240659056221,35.245091013782684,-4.292025752877613,27.07978942074064,2.9415869240095827,20.78419258146842,7.855319866045669,10,8.836588023593899e-16,680.5029418739558,1.8165865165181806e-15,680.5029418739558,1.1102230246251565e-13,0.0,0.04806136363636382,1.0367522727272727,0.04806136363636382
0.18973348026232514,135.54120035440286,-3.9298702453859464,128.44129128805017,-8.560035063093771,120.05595081810444,-4.811921363874951,8.385340469945731,-3.7481136992188198,21.988431995482898,8.205002004233737,106.45285929256727,-16.765037067327505,128.44129128805017,-8.560035063093771,7.0999090663526925,4.630164817707825,0.0,0.0,43.59889974140559,-15.477395763131058,35.34851698806258,-4.3044935221574825,27.505442563099102,3.0168522179610324,21.988431995482898,8.205002004233737,10,9.748762566870625e-16,650.9018876629011,2.4784589988600256e-15,650.9018876629011,5.551115123125783e-14,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.19128867272349176,135.89532573048086,-3.7866625061741033,128.4495001226774,-8.60857504523073,121.43722541855543,-5.450383921528207,7.012274704121964,-3.1581911237025224,21.924430936971323,8.157612009558195,106.52506918570606,-16.76618705478893,128.4495001226774,-8.60857504523073,7.445825607803457,4.821912539056626,0.0,0.0,43.59564426711202,-15.477161283595999,35.382669512091724,-4.306204132824281,27.546755406502307,3.0171783616313625,21.924430936971323,8.157612009558195,10,9.641939533594264e-16,657.2015685191324,1.2549893401278712e-15,657.2015685191324,1.1102230246251565e-13,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.19284386518465835,135.40977900991595,-4.139919860587024,127.61110225427036,-9.154831542474732,121.96163126165602,-6.591197309535865,5.64947099261434,-2.563634232938867,20.910634507827197,7.699594101566447,106.70046774644317,-16.85442564404118,127.61110225427036,-9.154831542474732,7.798676755645596,5.014911681887708,0.0,0.0,43.745440409863164,-15.5313130454551,35.4930086847868,-4.319261616553961,27.462018651793198,2.9961490179678787,20.910634507827197,7.699594101566447,10,9.466953825004939e-16,614.4747686918373,1.761193044532233e-15,614.4747686918373,5.551115123125783e-14,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.19439905764582496,135.96488207466942,-4.027797556033835,127.80641901601261,-9.23685531592077,123.55463987608744,-7.2929750453114295,4.251779139925176,-1.9438802706093412,20.668052374730543,7.582796376171995,107.13836664128206,-16.819651692092762,127.80641901601261,-9.23685531592077,8.158463058656816,5.209057759886936,0.0,0.0,43.7403936257617,-15.530241935300875,35.53629374773013,-4.321709060300163,27.861679267790237,3.032299303508278,20.668052374730543,7.582796376171995,10,1.1630822868633334e-15,621.5085540378492,1.2825394016550135e-15,621.5085540378492,5.551115123125783e-14,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.19595425010699155,135.12853516399426,-4.340191720981773,126.60334160215174,-9.744442808349689,123.74869999101199,-8.429572051438804,2.854641611139755,-1.314870756910885,19.83770363107198,7.216892905218193,106.76563797107977,-16.961335713567898,126.60334160215174,-9.744442808349689,8.525193561842515,5.404251087367916,0.0,0.0,43.88779243137866,-15.583534539252224,35.64677373628811,-4.335401779610784,27.231071803413002,2.957600605295113,19.83770363107198,7.216892905218193,10,1.0731938194220106e-15,602.7265940420122,1.872431472634648e-15,602.7265940420122,5.551115123125783e-14,0.0,0.013731818181818456,1.002422727272727,0.013731818181818456
0.19750944256815817,135.54585176753247,-4.296906875094987,126.64696604828409,-9.897303401601647,125.21477651393437,-9.232723715493727,1.4321895343497175,-0.6645796861079205,19.435259691996656,7.035139136388761,107.21170635628742,-16.932442537990397,126.64696604828409,-9.897303401601647,8.89888571924838,5.60039652650666,0.0,0.0,43.88181106994524,-15.58186765054334,35.69704813721055,-4.338444634351786,27.632847149131635,2.9878697469047175,19.435259691996656,7.035139136388761,10,1.3309022158370078e-15,606.6344459668277,1.6204664806751077e-15,606.6344459668277,1.1102230246251565e-13,0.0,0.006865909090909117,0.9955568181818181,0.006865909090909117
0.19906463502932475,134.18332834254733,-5.019713029519024,130.30163817640798,-7.728051823940106,130.30163817640798,-7.728051823940106,0.0,0.0,23.910860558321634,9.364649848757342,106.39077761808635,-17.092701672697444,130.30163817640798,-7.728051823940106,3.881690166139352,2.708338794421082,0.0,0.0,44.028775024122524,-15.634777267479086,35.77642098937231,-4.351946892362347,26.5855816045915,2.894022487143994,23.910860558321634,9.364649848757342,11,1.2164672628984094e-15,843.1587892441732,1.790050237062222e-15,843.1587892441732,5.551115123125783e-14,3.469446951953614e-18,0.0,1.0985454545454545,0.0
0.20061982749049134,134.42294420381998,-4.8472905695127535,130.2840356311181,-7.7161742626705845,109.76433771455275,0.8346609867003991,20.519697916565335,-8.550835249370984,23.87631188946152,9.321135577558364,106.40772374165657,-17.037309840228957,130.2840356311181,-7.7161742626705845,4.138908572701891,2.868883693157831,0.0,0.0,43.91037357291518,-15.583840069042168,35.80925334038705,-4.354716744962872,26.688096828354354,2.9012469737760753,23.87631188946152,9.321135577558364,10,1.3250942053477765e-15,850.2152055959342,1.5635886067279297e-15,850.2152055959342,1.6653345369377348e-13,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.20217501995165796,135.18682956400602,-4.830261307422256,130.78355606184368,-7.86222689104391,111.49883818271893,0.23839464700229485,19.284717879124756,-8.100621538046205,23.452739747722077,9.108552576903179,107.3308163141216,-16.970779467947096,130.78355606184368,-7.86222689104391,4.403273502162334,3.0319655836216546,0.0,0.0,44.06839368631739,-15.641050855398703,35.87934117246069,-4.367749891480889,27.383081455343522,3.038021278932492,23.452739747722077,9.108552576903179,10,1.8496862526864912e-15,792.5666399908981,1.8600061222043278e-15,792.5666399908981,5.551115123125783e-14,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.20373021241282455,135.63790886590334,-4.666419350969512,130.96315772353654,-7.863875971066463,112.99580509215556,-0.2565327129896602,17.967352631380976,-7.607343258076803,23.433175367508262,9.096325222972736,107.5299823560283,-16.960201194039207,130.96315772353654,-7.863875971066463,4.674751142366804,3.1974566200969505,0.0,0.0,44.077701668332885,-15.644777087240122,35.89989182234501,-4.370086330502346,27.552388865350384,3.054662223703268,23.433175367508262,9.096325222972736,10,1.9886856808943556e-15,808.0114387463618,1.6199773436644244e-15,808.0114387463618,1.1102230246251565e-13,0.0,0.0892568181818183,1.0779477272727274,0.0892568181818183
0.20528540487399116,135.11897538695266,-5.02096330329771,130.16565921757365,-8.38619816707191,113.46478592916438,-1.2590946247593422,16.70087328840927,-7.127103542312568,22.502385585167765,8.665206483924642,107.66327363240589,-17.051404650996545,130.16565921757365,-8.38619816707191,4.953316169378997,3.3652348637742007,0.0,0.0,44.23511748918171,-15.701641592623464,35.972094240354686,-4.382711172160171,27.45606190286949,3.032948113787091,22.502385585167765,8.665206483924642,10,2.15279502796826e-15,746.1063941253088,1.3824422142502721e-15,746.1063941253088,5.551115123125783e-14,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.20684059733515775,135.3514898852811,-4.93201257964829,130.11253822159455,-8.467196606970482,114.75167686807674,-1.8603868471274936,15.360861353517805,-6.606809759842989,22.317209303191497,8.585771094310807,107.79532891840306,-17.05296770128129,130.11253822159455,-8.467196606970482,5.238951663686545,3.5351840273221926,0.0,0.0,44.245301231380395,-15.705487279909956,35.98894799157513,-4.384653956377894,27.561079695447535,3.037173535006559,22.317209303191497,8.585771094310807,10,1.2870666425725056e-15,761.3108734972866,1.966902665864896e-15,761.3108734972866,5.551115123125783e-14,0.0,0.07552500000000006,1.0642159090909091,0.07552500000000006
0.20839578979632437,136.07886685671082,-4.811867295912753,130.54721783162088,-8.519060516686494,116.48502931685027,-2.423509751843774,14.062188514770611,-6.09555076484272,22.541778052752925,8.622226586989777,108.00543977886797,-17.141287103676277,130.54721783162088,-8.519060516686494,5.531649025089934,3.707193220773741,0.0,0.0,44.401934995365345,-15.761963106459561,36.07345176738746,-4.397141386056507,27.53005301611516,3.017817388839795,22.541778052752925,8.622226586989777,10,1.5182046694068956e-15,703.6699970083121,1.1894819212006384e-15,703.6699970083121,5.551115123125783e-14,0.0,0.06865909090909095,1.0573499999999998,0.06865909090909095
0.20995098225749095,136.5342728753977,-4.622014836123036,130.70286498899907,-8.50317153497339,118.00403292674096,-2.9558155782891475,12.698832062258106,-5.5473559566842425,22.625604697266578,8.650579692809709,108.07726029173247,-17.153751227783083,130.70286498899907,-8.50317153497339,5.831407886398627,3.8811566988503547,0.0,0.0,44.41235903525216,-15.765748829115722,36.09488928772741,-4.398913002114632,27.570011968752905,3.01091060344727,22.625604697266578,8.650579692809709,10,1.1271460599441931e-15,716.7036940497959,1.8422615592841783e-15,716.7036940497959,5.551115123125783e-14,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
0.21150617471865754,137.20032846611397,-4.6945599048472495,131.06209244006016,-8.751533514691012,119.69484160628281,-3.747483138339902,11.367250833777348,-5.00405037635111,22.394286450442998,8.415113801782661,108.66780598961712,-17.166647316473664,131.06209244006016,-8.751533514691012,6.138236026053805,4.056973609843762,0.0,0.0,44.56811669872164,-15.82181749037835,36.19099181303925,-4.411464062513279,27.908697477856258,3.0666342364179577,22.394286450442998,8.415113801782661,10,9.372277105322157e-16,665.3086804963488,2.1717765811868067e-15,665.3086804963488,5.551115123125783e-14,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.21306136717982416,137.58450383315008,-4.556076274652747,131.13235455336041,-8.790624020816388,121.15238096421172,-4.363526598123471,9.979973589148699,-4.427097422692917,22.338085539852155,8.375960703427134,108.79426901350827,-17.166584724243528,131.13235455336041,-8.790624020816388,6.452149279789661,4.234547746163641,0.0,0.0,44.57820850899006,-15.825385530498055,36.22095874033414,-4.4133213210638615,27.995101764184064,3.072122127318396,22.338085539852155,8.375960703427134,10,1.2844705555974628e-15,676.7681108165201,1.0294362842564417e-15,676.7681108165201,1.1102230246251565e-13,0.0,0.0480613636363636,1.0367522727272727,0.0480613636363636
0.21461655964099075,137.25037272774068,-4.848996664729005,130.47720127630112,-9.262783961382723,121.86245406015148,-5.412101593769378,8.614747216149638,-3.850682367613345,21.46490835153589,7.989327484144052,109.01229292476522,-17.252111445526772,130.47720127630112,-9.262783961382723,6.773171451439579,4.413787296653719,0.0,0.0,44.73302274083828,-15.881039436150994,36.32653030648617,-4.426136551199608,27.952739877440777,3.0550645418238265,21.46490835153589,7.989327484144052,10,1.059744967676305e-15,647.1595662629906,1.6860331481321217e-15,647.1595662629906,5.551115123125783e-14,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.21617175210215736,137.3983501191252,-4.795276750400006,130.29701589613876,-9.389881351170636,123.09392318386624,-6.145736892631859,7.203092712272522,-3.244144458538777,21.20743269355285,7.86894674031325,109.08958320258591,-17.258828091483885,130.29701589613876,-9.389881351170636,7.101334222986447,4.594604600770631,0.0,0.0,44.74226088842962,-15.884249789079371,36.365640838350416,-4.428310519956604,27.981681475805896,3.053732217552085,21.20743269355285,7.86894674031325,10,1.379301898133682e-15,653.7743640065161,1.7111083667811911e-15,653.7743640065161,1.1102230246251565e-13,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.21772694456332395,138.07449257618057,-4.830260468163724,130.63781551223045,-9.607176372876616,124.83436245955512,-6.973660511565953,5.803453052675323,-2.633515861310663,20.806082484188927,7.679057272587897,109.83173302804153,-17.28623364546452,130.63781551223045,-9.607176372876616,7.436677063950119,4.776915904712892,0.0,0.0,44.89603214241103,-15.93947574705767,36.47750350082319,-4.4415394206740935,28.4581973848073,3.094781522267251,20.806082484188927,7.679057272587897,10,1.2676708883452818e-15,611.8555181594262,1.3284820476873806e-15,611.8555181594262,1.1102230246251565e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.21928213702449054,138.89813717775212,-4.677243796139335,131.1188900375535,-9.637884915719852,126.75180541608651,-7.6412855682520515,4.367084621467001,-1.9965993474678,20.64489084123135,7.602764129675364,110.47399919632215,-17.24064904539521,131.1188900375535,-9.637884915719852,7.779247140198619,4.960641119580517,0.0,0.0,44.90393389397187,-15.942201839791776,36.52568603686145,-4.444207301363257,29.044379265488843,3.145760095759817,20.64489084123135,7.602764129675364,10,1.0008465044435662e-15,618.9479930141088,1.4214546508342995e-15,618.9479930141088,1.1102230246251565e-13,0.0,0.02059772727272735,1.0092886363636364,0.02059772727272735
0.22083732948565715,138.07205292350864,-4.784115854723448,129.94295370124593,-9.92981943636238,127.01072880506844,-8.579212420795159,2.9322248961774875,-1.3506070155672205,20.765047391795193,7.543778197785901,109.17790630945073,-17.47359763414827,129.94295370124593,-9.92981943636238,8.129099222262713,5.145703581638931,0.0,0.0,45.05648720374153,-15.996968396890592,36.63368519536643,-4.45789119774097,27.48773391034276,2.9812619604832946,20.765047391795193,7.543778197785901,10,9.537329953868348e-16,599.9056229520191,1.9296822404106418e-15,599.9056229520191,5.551115123125783e-14,0.0,0.013731818181818234,1.002422727272727,0.013731818181818234
0.22239252194682374,138.43415578313682,-4.7013557184523584,129.94786018990945,-10.033385533207088,128.47693132179208,-9.350829542921751,1.470928868117369,-0.6825559902853371,20.570029376249217,7.435210459848397,109.37783081366022,-17.468595993055473,129.94786018990945,-10.033385533207088,8.48629559322737,5.33202981475473,0.0,0.0,45.063094987155694,-15.999211288511148,36.67962095858327,-4.4609757052770895,27.635114867921256,2.991591000732763,20.570029376249217,7.435210459848397,10,1.5218056416612336e-15,604.0294649186831,1.4464694857957409e-15,604.0294649186831,1.1102230246251565e-13,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.22394771440799036,136.18318730625901,-5.870813077842334,132.5331550187228,-8.414802567325701,132.5331550187228,-8.414802567325701,0.0,0.0,23.421267360532035,9.173246645890586,109.11188765819072,-17.588049213216266,132.5331550187228,-8.414802567325701,3.6500322875362325,2.5439894894833666,0.0,0.0,45.21565707090827,-16.053821656018872,36.77009824608169,-4.474567806291763,27.12613234120079,2.940340249094353,23.421267360532035,9.173246645890586,11,1.2593481436805873e-15,847.830264959944,1.384179073026217e-15,847.830264959944,1.1102230246251565e-13,0.0,0.0,1.0985454545454545,0.0
0.22550290686915694,136.1753757620862,-5.749415991337498,132.2846826283193,-8.44297248517016,111.2652172344416,0.3156149031504114,21.01946539387771,-8.75858738832057,23.235616261971042,9.079816290317018,109.04906636634826,-17.52278877548717,132.2846826283193,-8.44297248517016,3.890693133766893,2.6935564938326606,0.0,0.0,45.06266552654419,-15.986763503769238,36.80506867830726,-4.477507959186498,27.18133216149682,2.9414826874685627,23.235616261971042,9.079816290317018,10,1.1344507858110612e-15,854.7771490710334,1.4886538009577682e-15,854.7771490710334,1.1102230246251565e-13,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.22705809933032356,137.7729731710877,-5.476267162862977,133.6345036406755,-8.322003901942757,113.88151675399365,-0.02511767872790216,19.75298688668184,-8.296886223214855,23.464634685419885,9.121308352870104,110.16986895525561,-17.443312254812867,133.6345036406755,-8.322003901942757,4.138469530412197,2.84573673907978,0.0,0.0,45.22863628509813,-16.04666525166234,36.887007539079214,-4.49075590773176,28.05422513107826,3.094108904581235,23.464634685419885,9.121308352870104,10,1.53137972228961e-15,797.2333225262018,1.8402172645222783e-15,797.2333225262018,1.1102230246251565e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.22861329179149015,138.2843554585152,-5.304840537203686,133.89098048719362,-8.30527386117599,115.47357248564072,-0.5076762648196933,18.4174080015529,-7.797597596356297,23.52764641083112,9.144726683095287,110.36333407636249,-17.450000544271283,133.89098048719362,-8.30527386117599,4.393374971321574,3.0004333239723047,0.0,0.0,45.26164453469294,-16.059842224165962,36.91487308347527,-4.493431765668349,28.186816458194272,3.103273445563028,23.52764641083112,9.144726683095287,10,1.2494677754146038e-15,812.5143980035244,1.6294796674846173e-15,812.5143980035244,5.551115123125783e-14,0.0,0.0892568181818183,1.0779477272727274,0.0892568181818183
0.23016848425265674,137.91192370594536,-5.636074185990842,133.25649311170648,-8.793628033858738,116.13836467024004,-1.4887080423014396,17.11812844146644,-7.304919991557298,22.691760593933147,8.748220906437885,110.56473251777335,-17.54184894029663,133.25649311170648,-8.793628033858738,4.6554305942388865,3.157553847867896,0.0,0.0,45.42659753487924,-16.119327139976374,37.00003624436635,-4.50641184794287,28.138098738527766,3.0838900476226137,22.691760593933147,8.748220906437885,10,1.0990256117476744e-15,750.7891483347686,2.4984369061456443e-15,750.7891483347686,1.1102230246251565e-13,0.0,0.08239090909090918,1.0710818181818182,0.08239090909090918
0.23172367671382335,138.22665474886693,-5.532380185575466,133.3019896557561,-8.849390355539455,117.5470475376113,-2.073245218151648,15.754942118144797,-6.776145137387807,22.61316867970121,8.709397463400895,110.68882097605488,-17.55878781894034,133.3019896557561,-8.849390355539455,4.9246650931108205,3.3170101699639893,0.0,0.0,45.45505409544233,-16.13065475444314,37.028037198160284,-4.5088836734835045,28.20572968245228,3.080750608986307,22.61316867970121,8.709397463400895,10,1.348310917151101e-15,765.9672172355281,1.3697570114580691e-15,765.9672172355281,5.551115123125783e-14,0.0,0.07552500000000006,1.0642159090909091,0.07552500000000006
0.23327886917498994,138.8583351005134,-5.60839523981115,133.6572204703446,-9.087113410516693,119.23499191235945,-2.8356239733275643,14.422228557985164,-6.251489437189129,22.482840180634177,8.507917290588935,111.17438028971046,-17.595030701105635,133.6572204703446,-9.087113410516693,5.2011146301687825,3.478718170705543,0.0,0.0,45.61889039873951,-16.18969969462797,37.11977933563734,-4.521716037652926,28.435710555333586,3.1163850311752714,22.482840180634177,8.507917290588935,10,1.2336227741671696e-15,708.4177554671269,1.584252550142883e-15,708.4177554671269,5.551115123125783e-14,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.23483406163615655,139.07503993042494,-5.554224861034259,133.59021718258424,-9.196822376456815,120.5589402814554,-3.504319150929142,13.031276901128834,-5.692503225527673,22.279173950635055,8.407951907185621,111.31104323194921,-17.60477428364245,133.59021718258424,-9.196822376456815,5.484822747840708,3.642597515422556,0.0,0.0,45.64264372475651,-16.199127890383906,37.15270565570981,-4.524133709897356,28.51569385148287,3.1184873166388236,22.279173950635055,8.407951907185621,10,1.5408773848994879e-15,721.5219532871599,1.7145909142664843e-15,721.5219532871599,1.1102230246251565e-13,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
0.23638925409732314,139.1955359693802,-5.650207512059026,133.4196956888371,-9.458778932302586,121.7552714260651,-4.3239659240623425,11.664424262772002,-5.1348130082402434,21.891567000384445,8.23545186955435,111.52812868845265,-17.69423080185694,133.4196956888371,-9.458778932302586,5.775840280543096,3.808571420243559,0.0,0.0,45.80529768592859,-16.25771434393164,37.25151599440248,-4.536980259981512,28.47131500812158,3.1004638020562165,21.891567000384445,8.23545186955435,10,1.2943423095303079e-15,670.1025972179045,1.5344030972819364e-15,670.1025972179045,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.23794444655848976,139.44582734297936,-5.553610893861593,133.3716020765826,-9.530177314187128,123.12591914561177,-4.985243432165646,10.24568293097083,-4.544933882021482,21.767839345971304,8.180069046460302,111.60376273061131,-17.71024636064744,133.3716020765826,-9.530177314187128,6.074225266396754,3.9765664203255353,0.0,0.0,45.82426277162469,-16.265224062508132,37.291226191416115,-4.539517033987774,28.488273767570494,3.094494735848482,21.767839345971304,8.180069046460302,10,1.0538325171176627e-15,681.6659254106844,1.5551436260035033e-15,681.6659254106844,5.551115123125783e-14,0.0,0.0480613636363636,1.0367522727272727,0.0480613636363636
0.23949963901965635,140.02871885220225,-5.525492401145898,133.64867599329844,-9.6720045415818,124.80474119659121,-5.718899458432503,8.84393479670723,-3.953105083149296,21.85456845855543,8.128990125457245,111.79410753474299,-17.800994667039042,133.64867599329844,-9.6720045415818,6.380042858903805,4.1465121404359016,0.0,0.0,45.985679196851784,-16.323337525391295,37.39587189819993,-4.552545512480961,28.412556439691294,3.0748883708332038,21.85456845855543,8.128990125457245,10,1.0440591220302872e-15,651.7273105222572,2.1818046918237967e-15,651.7273105222572,1.1102230246251565e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.24105483148082293,141.29856140973268,-5.321471993597247,134.6051961711157,-9.63981306151441,127.20768019382376,-6.308113594282581,7.397515977291931,-3.3316994672318287,21.745262085079716,8.060210748703843,112.85993408603598,-17.700023810218255,134.6051961711157,-9.63981306151441,6.693365238617001,4.318341067917163,0.0,0.0,45.99983256048545,-16.32893941925566,37.442029725771945,-4.555356724050924,29.418071799778588,3.1842723330883196,21.745262085079716,8.060210748703843,10,1.332273120721707e-15,658.5713952409151,1.9315581612869928e-15,658.5713952409151,5.551115123125783e-14,0.0,0.034329545454545585,1.0230204545454546,0.034329545454545585
0.24261002394198955,139.7706657705753,-5.7888418391210665,132.75639424574916,-10.280830167181428,126.79631967248199,-7.576247247461787,5.960074573267178,-2.704582919719641,20.827087122965274,7.636872928442312,111.92930712278388,-17.917703095623736,132.75639424574916,-10.280830167181428,7.014271524826157,4.491988328060361,0.0,0.0,46.159927621518335,-16.386561677045542,37.550576198735826,-4.568712130948693,28.21880330252972,3.037570712370499,20.827087122965274,7.636872928442312,10,1.1066164044342452e-15,616.5743951945306,1.1473765826545534e-15,616.5743951945306,5.551115123125783e-14,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.24416521640315614,140.19933310867677,-5.725032710402168,132.85648542139612,-10.392424172311507,128.37025644601522,-8.341354619447252,4.486228975380897,-2.0510695528642557,20.56430286507201,7.507521022181869,112.29218255632412,-17.89994519449339,132.85648542139612,-10.392424172311507,7.342847687280647,4.6673914619093395,0.0,0.0,46.16929564247038,-16.39029256288442,37.60111079792786,-4.571913442811772,28.521776115925874,3.062260811202803,20.56430286507201,7.507521022181869,10,1.5843623943305552e-15,623.7798125044279,1.2555270395822629e-15,623.7798125044279,1.1102230246251565e-13,0.0,0.02059772727272735,1.0092886363636364,0.02059772727272735
