eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.8064182138300353,5.246219426236919,-0.00035343306329593815,9.07531356197332,-0.9455185755993168,shallow_jet_body
0.8115845929797625,5.261223680761754,-0.0003343248843634683,9.208434306849066,-0.9455185755993168,shallow_jet_body
0.8167509721294895,5.276227935286588,-0.0003164411135969658,9.341555005139913,-0.9455185755993168,shallow_jet_body
0.8219173512792166,5.291232189811423,-0.0002996884608137407,9.474675659591309,-0.9455185755993168,shallow_jet_body
0.8270837304289438,5.306236444336259,-0.00028398203210144857,9.60779627274999,-0.9455185755993168,shallow_jet_body
0.8322501095786707,5.321240698861093,-0.0002692443733565142,9.740916846981165,-0.9455185755993168,shallow_jet_body
0.8374164887283979,5.336244953385928,-0.00025540473974672295,9.874037384483895,-0.9455185755993168,shallow_jet_body
0.8425828678781249,5.351249207910763,-0.00024239849665264046,10.007157887305103,-0.9455185755993168,shallow_jet_body
0.847749247027852,5.366253462435598,-0.00023016635225303617,10.140278357352049,-0.9455185755993168,shallow_jet_body
0.852915626177579,5.381257716960433,-0.00021865397148701504,10.273398796403587,-0.9455185755993168,shallow_jet_body
0.8580820053273059,5.396261971485268,-0.00020781152686311088,10.406519206120578,-0.9455185755993168,shallow_jet_body
0.8632483844770331,5.4112662260101025,-0.00019759318040257767,10.539639588055218,-0.9455185755993168,shallow_jet_body
0.8684147636267603,5.426270480534938,-0.00018795677186744797,10.672759943659472,-0.9455185755993168,shallow_jet_body
0.8735811427764872,5.441274735059773,-0.00017886336786432366,10.80588027429269,-0.9455185755993168,shallow_jet_body
0.8787475219262143,5.456278989584607,-0.00017027726562446333,10.93900058122876,-0.9455185755993168,shallow_jet_body
0.8839139010759415,5.471283244109443,-0.00016216526721279934,11.07212086566245,-0.9455185755993168,shallow_jet_body
0.8890802802256685,5.486287498634278,-0.0001544968748987685,11.205241128715192,-0.9455185755993168,shallow_jet_body
0.8942466593753956,5.501291753159112,-0.00014724383257203044,11.338361371440602,-0.9455185755993168,shallow_jet_body
0.8994130385251227,5.516296007683947,-0.00014037981458159265,11.471481594829072,-0.9455185755993168,shallow_jet_body
0.9045794176748496,5.531300262208783,-0.0001338806802380077,11.60460179981241,-0.9455185755993168,shallow_jet_body
0.9097457968245768,5.546304516733617,-0.0001277240105537203,11.737721987268277,-0.9455185755993168,shallow_jet_body
0.9149121759743039,5.561308771258452,-0.00012188877822438826,11.870842158023585,-0.9455185755993168,shallow_jet_body
0.9200785551240309,5.576313025783287,-0.00011635563021172857,12.003962312857986,-0.9455185755993168,shallow_jet_body
0.9252449342737579,5.591317280308122,-0.00011110642284961614,12.137082452507098,-0.9455185755993168,shallow_jet_body
0.930411313423485,5.606321534832956,-0.00010612432119216919,12.270202577665337,-0.9455185755993168,shallow_jet_body
0.9355776925732121,5.621325789357792,-0.00010139380407281351,12.403322688988954,-0.9455185755993168,shallow_jet_body
0.9407440717229392,5.6363300438826265,-9.690016875651963e-05,12.53644278709841,-0.9455185755993168,shallow_jet_body
0.9459104508726662,5.651334298407462,-9.262983380153855e-05,12.669562872580574,-0.9455185755993168,shallow_jet_body
0.9510768300223933,5.666338552932297,-8.857008253926324e-05,12.802682945991013,-0.9455185755993168,shallow_jet_body
0.9562432091721205,5.681342807457131,-8.470903421198273e-05,12.93580300785592,-0.9455185755993168,shallow_jet_body
0.9614095883218475,5.6963470619819665,-8.103555735772261e-05,13.068923058673914,-0.9455185755993168,shallow_jet_body
0.9665759674715745,5.711351316506802,-7.753926911391318e-05,13.202043098917773,-0.9455185755993168,shallow_jet_body
0.9717423466213017,5.726355571031636,-7.421045567923557e-05,13.335163129036083,-0.9455185755993168,shallow_jet_body
0.9769087257710287,5.741359825556471,-7.103995051238599e-05,13.468283149454583,-0.9455185755993168,shallow_jet_body
0.9820751049207557,5.7563640800813065,-6.801927067101587e-05,13.601403160577654,-0.9455185755993168,shallow_jet_body
0.9872414840704827,5.771368334606141,-6.514036141425095e-05,13.734523162789568,-0.9455185755993168,shallow_jet_body
0.9924078632202098,5.786372589130975,-6.23957104579631e-05,13.867643156455625,-0.9455185755993168,shallow_jet_body
0.997574242369937,5.801376843655811,-5.9778205070415424e-05,14.000763141923226,-0.9455185755993168,shallow_jet_body
1.002740621519664,5.816381098180646,-5.7281269874920326e-05,14.133883119522988,-0.9455185755993168,shallow_jet_body
1.007907000669391,5.83138535270548,-5.4898623048416084e-05,14.267003089569725,-0.9455185755993168,shallow_jet_body
1.0130733798191183,5.846389607230316,-5.26243785685665e-05,14.400123052363229,-0.9455185755993168,shallow_jet_body
1.0182397589688452,5.86139386175515,-5.04530587335239e-05,14.533243008189228,-0.9455185755993168,shallow_jet_body
1.0234061381185722,5.876398116279985,-4.8379362439732176e-05,14.666362957320061,-0.9455185755993168,shallow_jet_body
1.0285725172682993,5.891402370804821,-4.6398447707929336e-05,14.799482900015438,-0.9455185755993168,shallow_jet_body
1.0337388964180265,5.906406625329655,-4.450571327652142e-05,14.932602836523284,-0.9455185755993168,shallow_jet_body
1.0389052755677535,5.9214108798544896,-4.2696728797864125e-05,15.065722767080207,-0.9455185755993168,shallow_jet_body
1.0440716547174804,5.936415134379326,-4.096734228653531e-05,15.198842691911988,-0.9455185755993168,shallow_jet_body
1.0492380338672076,5.95141938890416,-3.931378526544904e-05,15.331962611234452,-0.9455185755993168,shallow_jet_body
1.0544044130169348,5.966423643428994,-3.773231192383264e-05,15.465082525253933,-0.9455185755993168,shallow_jet_body
1.0595707921666617,5.9814278979538305,-3.6219434008444296e-05,15.598202434167563,-0.9455185755993168,shallow_jet_body
1.0647371713163887,5.996432152478665,-3.47719072522068e-05,15.731322338163896,-0.9455185755993168,shallow_jet_body
1.0699035504661158,6.011436407003499,-3.3386567722004656e-05,15.864442237423301,-0.9455185755993168,shallow_jet_body
1.075069929615843,6.026440661528335,-3.206053855819846e-05,15.997562132118414,-0.9455185755993168,shallow_jet_body
1.08023630876557,6.04144491605317,-3.079102002345735e-05,16.130682022414575,-0.9455185755993168,shallow_jet_body
1.0854026879152971,6.056449170578004,-2.957535160419411e-05,16.263801908470082,-0.9455185755993168,shallow_jet_body
1.090569067065024,6.07145342510284,-2.8411088450752686e-05,16.39692179043663,-0.9455185755993168,shallow_jet_body
1.0957354462147513,6.086457679627674,-2.7295828047613213e-05,16.53004166845961,-0.9455185755993168,shallow_jet_body
1.1009018253644784,6.101461934152509,-2.62272833708721e-05,16.663161542678303,-0.9455185755993168,shallow_jet_body
1.1060682045142054,6.116466188677345,-2.5203275555440996e-05,16.796281413226094,-0.9455185755993168,shallow_jet_body
1.1112345836639324,6.131470443202179,-2.422188246953283e-05,16.929401280230998,-0.9455185755993168,shallow_jet_body
1.1164009628136595,6.1464746977270135,-2.328138266705082e-05,17.062521143816387,-0.9455185755993168,shallow_jet_body
1.1215673419633867,6.16147895225185,-2.2379737430355817e-05,17.195641004100658,-0.9455185755993168,shallow_jet_body
1.1267337211131134,6.176483206776684,-2.151507986525303e-05,17.32876086119686,-0.9455185755993168,shallow_jet_body
1.1319001002628406,6.191487461301518,-2.0685955405497225e-05,17.461880715213656,-0.9455185755993168,shallow_jet_body
1.1370664794125678,6.206491715826354,-1.989076690733782e-05,17.59500056625572,-0.9455185755993168,shallow_jet_body
1.142232858562295,6.221495970351189,-1.9128001184753884e-05,17.728120414423508,-0.9455185755993168,shallow_jet_body
1.147399237712022,6.236500224876023,-1.8396223367744824e-05,17.86124025981352,-0.9455185755993168,shallow_jet_body
1.152565616861749,6.251504479400859,-1.7694185359573567e-05,17.99436010251866,-0.9455185755993168,shallow_jet_body
1.157731996011476,6.2665087339256935,-1.7020503662479314e-05,18.127479942628266,-0.9455185755993168,shallow_jet_body
1.1628983751612032,6.281512988450528,-1.637400478671225e-05,18.26059978022819,-0.9455185755993168,shallow_jet_body
1.1680647543109304,6.296517242975363,-1.575352159477461e-05,18.393719615401103,-0.9455185755993168,shallow_jet_body
1.1732311334606573,6.311521497500198,-1.515790746964285e-05,18.52683944822649,-0.9455185755993168,shallow_jet_body
1.1783975126103845,6.326525752025033,-1.4586173833208704e-05,18.659959278780924,-0.9455185755993168,shallow_jet_body
1.1835638917601115,6.341530006549868,-1.4037259845167682e-05,18.793079107138155,-0.9455185755993168,shallow_jet_body
1.1887302709098386,6.356534261074703,-1.3510236797742436e-05,18.926198933369164,-0.9455185755993168,shallow_jet_body
1.1938966500595658,6.371538515599537,-1.3004146993012e-05,19.05931875754232,-0.9455185755993168,shallow_jet_body
1.1990630292092925,6.3865427701243735,-1.2518152800566895e-05,19.192438579723476,-0.9455185755993168,shallow_jet_body
1.2042294083590197,6.401547024649208,-1.2051443107452542e-05,19.325558399976202,-0.9455185755993168,shallow_jet_body
1.2093957875087469,6.416551279174042,-1.1603128513115735e-05,19.458678218361655,-0.9455185755993168,shallow_jet_body
1.2145621666584738,6.431555533698878,-1.1172557549343765e-05,19.59179803493883,-0.9455185755993168,shallow_jet_body
1.2197285458082008,6.446559788223713,-1.0758934536170273e-05,19.724917849764676,-0.9455185755993168,shallow_jet_body
1.224894924957928,6.461564042748547,-1.0361573941963798e-05,19.85803766289402,-0.9455185755993168,shallow_jet_body
1.2300613041076551,6.476568297273382,-9.979861303577309e-06,19.991157474379857,-0.9455185755993168,shallow_jet_body
1.2352276832573823,6.4915725517982175,-9.613090981019923e-06,20.124277284273287,-0.9455185755993168,shallow_jet_body
1.2403940624071093,6.506576806323052,-9.260672342747966e-06,20.2573970926235,-0.9455185755993168,shallow_jet_body
1.2455604415568362,6.521581060847887,-8.922067465277905e-06,20.390516899478094,-0.9455185755993168,shallow_jet_body
1.2507268207065634,6.536585315372722,-8.596694087259493e-06,20.523636704883046,-0.9455185755993168,shallow_jet_body
1.2558931998562906,6.551589569897557,-8.284020040605355e-06,20.656756508882715,-0.9455185755993168,shallow_jet_body
1.2610595790060175,6.566593824422392,-7.98351599939906e-06,20.78987631151985,-0.9455185755993168,shallow_jet_body
1.2662259581557445,6.581598078947227,-7.694745647768286e-06,20.92299611283584,-0.9455185755993168,shallow_jet_body
1.2713923373054716,6.596602333472061,-7.417211534743728e-06,21.05611591287068,-0.9455185755993168,shallow_jet_body
1.2765587164551986,6.611606587996896,-7.150470977990153e-06,21.189235711662977,-0.9455185755993168,shallow_jet_body
1.2817250956049255,6.626610842521732,-6.894084989994553e-06,21.322355509250002,-0.9455185755993168,shallow_jet_body
1.2868914747546527,6.641615097046566,-6.6476611380039685e-06,21.455475305667782,-0.9455185755993168,shallow_jet_body
1.2920578539043799,6.656619351571401,-6.410785985622169e-06,21.58859510095113,-0.9455185755993168,shallow_jet_body
1.297224233054107,6.671623606096237,-6.183151867844572e-06,21.721714895133832,-0.9455185755993168,shallow_jet_body
1.3023906122038342,6.686627860621071,-5.964274095049404e-06,21.854834688248403,-0.9455185755993168,shallow_jet_body
1.3075569913535614,6.701632115145906,-5.753924824603018e-06,21.98795448032626,-0.9455185755993168,shallow_jet_body
1.3127233705032881,6.716636369670741,-5.551717094931519e-06,22.12107427139796,-0.9455185755993168,shallow_jet_body
1.3178897496530153,6.731640624195576,-5.357309703413193e-06,22.254194061492843,-0.9455185755993168,shallow_jet_body
1.3230561288027423,6.746644878720411,-5.170464163484212e-06,22.387313850639405,-0.9455185755993168,shallow_jet_body
1.3282225079524692,6.761649133245246,-4.990845454244663e-06,22.52043363886527,-0.9455185755993168,shallow_jet_body
1.3333888871021964,6.7766533877700805,-4.818172016030076e-06,22.65355342619706,-0.9455185755993168,shallow_jet_body
1.3385552662519236,6.791657642294915,-4.652172364671969e-06,22.786673212660524,-0.9455185755993168,shallow_jet_body
1.3437216454016507,6.806661896819751,-4.49261146684421e-06,22.91979299828063,-0.9455185755993168,shallow_jet_body
1.3488880245513777,6.821666151344585,-4.33921546516558e-06,23.052912783081542,-0.9455185755993168,shallow_jet_body
1.3540544037011049,6.8366704058694205,-4.191774365835954e-06,23.186032567086645,-0.9455185755993168,shallow_jet_body
1.3592207828508318,6.851674660394256,-4.050006040756671e-06,23.319152350318518,-0.9455185755993168,shallow_jet_body
1.364387162000559,6.86667891491909,-3.913732044225071e-06,23.45227213279899,-0.9455185755993168,shallow_jet_body
1.369553541150286,6.881683169443925,-3.782748265734881e-06,23.5853919145493,-0.9455185755993168,shallow_jet_body
1.3747199203000129,6.8966874239687606,-3.65681196967671e-06,23.718511695589946,-0.9455185755993168,shallow_jet_body
1.37988629944974,6.911691678493595,-3.5357511194433755e-06,23.851631475940707,-0.9455185755993168,shallow_jet_body
1.3850526785994672,6.926695933018429,-3.419403952875655e-06,23.984751255620875,-0.9455185755993168,shallow_jet_body
1.3902190577491942,6.941700187543265,-3.307504201188749e-06,24.117871034648964,-0.9455185755993168,shallow_jet_body
1.3953854368989211,6.9567044420681,-3.200007952841588e-06,24.250990813043018,-0.9455185755993168,shallow_jet_body
1.4005518160486483,6.971708696592935,-3.0965675534844195e-06,24.384110590820335,-0.9455185755993168,shallow_jet_body
1.4057181951983753,6.98671295111777,-2.997168337515177e-06,24.51723036799759,-0.9455185755993168,shallow_jet_body
1.4108845743481022,7.0017172056426045,-2.9014071429855903e-06,24.650350144590575,-0.9455185755993168,shallow_jet_body
1.4160509534978294,7.01672146016744,-2.8102738411917016e-06,24.78346992061728,-0.9455185755993168,shallow_jet_body
1.4212173326475568,7.031725714692275,-2.722040818525784e-06,24.91658969609381,-0.9455185755993168,shallow_jet_body
1.4263837117972837,7.046729969217109,-2.6364961769331785e-06,25.04970947103069,-0.9455185755993168,shallow_jet_body
1.431550090947011,7.061734223741944,-2.555081053401409e-06,25.182829245442598,-0.9455185755993168,shallow_jet_body
1.436716470096738,7.07673847826678,-2.4767166877381896e-06,25.3159490193457,-0.9455185755993168,shallow_jet_body
1.441882849246465,7.091742732791614,-2.4013771309228105e-06,25.449068792753025,-0.9455185755993168,shallow_jet_body
1.447049228396192,7.106746987316448,-2.328865264189517e-06,25.582188565677207,-0.9455185755993168,shallow_jet_body
1.4522156075459192,7.1217512418412845,-2.2591946873262714e-06,25.715308338130637,-0.9455185755993168,shallow_jet_body
1.4573819866956461,7.136755496366119,-2.1922049455724846e-06,25.84842811012551,-0.9455185755993168,shallow_jet_body
1.462548365845373,7.151759750890954,-2.12780331310114e-06,25.981547881673514,-0.9455185755993168,shallow_jet_body
1.4677147449951,7.166764005415788,-2.065853223598424e-06,26.114667652785855,-0.9455185755993168,shallow_jet_body
1.472881124144827,7.181768259940624,-2.0062957872823972e-06,26.247787423473383,-0.9455185755993168,shallow_jet_body
1.4780475032945541,7.196772514465458,-1.9490324518756097e-06,26.380907193746694,-0.9455185755993168,shallow_jet_body
1.4832138824442813,7.211776768990294,-1.8939412740337502e-06,26.514026963615883,-0.9455185755993168,shallow_jet_body
1.4883802615940085,7.226781023515128,-1.8410093503007374e-06,26.647146733090864,-0.9455185755993168,shallow_jet_body
1.4935466407437357,7.241785278039963,-1.7900391782177394e-06,26.780266502181057,-0.9455185755993168,shallow_jet_body
1.4987130198934626,7.256789532564798,-1.741011956823968e-06,26.913386270895348,-0.9455185755993168,shallow_jet_body
1.5038793990431898,7.271793787089633,-1.6938508053954138e-06,27.046506039242544,-0.9455185755993168,shallow_jet_body
1.509045778192917,7.286798041614468,-1.6484980562836427e-06,27.179625807231197,-0.9455185755993168,shallow_jet_body
1.514212157342644,7.301802296139304,-1.604786831421734e-06,27.312745574869226,-0.9455185755993168,shallow_jet_body
1.5193785364923709,7.316806550664138,-1.5624803353375682e-06,27.44586534216321,-0.9455185755993168,shallow_jet_body
1.5245449156420978,7.331810805188973,-1.5223299953959213e-06,27.578985109122044,-0.9455185755993168,shallow_jet_body
1.529711294791825,7.346815059713808,-1.4839956321566206e-06,27.71210487575661,-0.9455185755993168,shallow_jet_body
1.5348776739415522,7.361819314238643,-1.4458508417192206e-06,27.845224642069816,-0.9455185755993168,shallow_jet_body
1.5400440530912793,7.376823568763478,-1.4093573952322913e-06,27.97834440806409,-0.9455185755993168,shallow_jet_body
1.5452104322410063,7.391827823288313,-1.3748214229281075e-06,28.11146417374959,-0.9455185755993168,shallow_jet_body
1.5503768113907332,7.406832077813148,-1.341226507634019e-06,28.244583939133634,-0.9455185755993168,shallow_jet_body
1.5555431905404604,7.421836332337982,-1.3088484678291934e-06,28.377703704220533,-0.9455185755993168,shallow_jet_body
1.5607095696901876,7.436840586862818,-1.2775928865949027e-06,28.51082346901556,-0.9455185755993168,shallow_jet_body
1.5658759488399148,7.451844841387652,-1.2474493900072048e-06,28.643943233523693,-0.9455185755993168,shallow_jet_body
1.571042327989642,7.466849095912487,-1.21833389243875e-06,28.77706299774966,-0.9455185755993168,shallow_jet_body
1.5762087071393687,7.481853350437322,-1.190212060464546e-06,28.910182761697797,-0.9455185755993168,shallow_jet_body
1.5813750862890958,7.496857604962157,-1.1622565097013648e-06,29.043302525368304,-0.9455185755993168,shallow_jet_body
1.5865414654388228,7.5118618594869915,-1.1375235118293858e-06,29.176422288772848,-0.9455185755993168,shallow_jet_body
