iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,jacobian_condition_number
1,5,2,0.007825734999890793,0.0001489587578408219,0.53878844546453,1145.344736741768
1,5,3,0.010676301592227289,0.00014913622882520614,0.4654182856501066,1145.344736741768
1,5,4,0.014601123579885123,0.00014938520500137417,0.370073332555898,1145.344736741768
1,5,5,0.019524047582491738,0.00014970620613821698,0.2584616997370034,1145.344736741768
1,5,6,0.025334207332770378,0.0001500999047833138,0.13664290149340833,1145.344736741768
1,5,7,0.03188574892983661,0.0001505671295194541,0.010586888760050716,1145.344736741768
1,5,8,0.038996540244057624,0.00015110886900300926,-0.11396729282173139,1145.344736741768
1,5,9,0.046449278220328426,0.000151726276820339,-0.23187539186067002,1145.344736741768
1,5,10,0.05399249696834813,0.00015242067720618743,-0.33863240976323683,1145.344736741768
1,5,11,0.06134255478267703,0.00015319357167646063,-0.4306806249648816,1145.344736741768
1,5,12,0.06818623974862471,0.0001540466466369388,-0.5053506195518433,1145.344736741768
1,5,13,0.07418380229978054,0.00015498178203963376,-0.5610817288993314,1145.344736741768
1,5,14,0.07897323411756833,0.00015600106116969194,-0.5972400471763353,1145.344736741768
1,5,15,0.08217410594460524,0.00015710678165827447,-0.6142575719558023,1145.344736741768
1,5,16,0.08339320843752113,0.00015830146783087638,-0.613338352312382,1145.344736741768
1,5,17,0.08222875137693758,0.00015958788451637027,-0.596543041568794,1145.344736741768
1,5,18,0.07827696629594719,0.00016096905245996962,-0.5664109946913001,1145.344736741768
1,5,19,0.07113617245500709,0.00016244826550368562,-0.5260283574795415,1145.344736741768
1,5,20,0.060413979931631744,0.00016402910972107757,-0.47860202167015004,1145.344736741768
1,5,21,0.04573077376447493,0.0001657154847197154,-0.4275516146480207,1145.344736741768
1,5,22,0.026727231029365674,0.0001675116273553607,-0.3760704595360037,1145.344736741768
1,5,23,0.0030668913964971905,0.00016942213813710664,-0.32727544023069716,1145.344736741768
1,5,24,-0.02555624305101779,0.0001714520106434657,-0.2837811879385854,1145.344736741768
1,5,25,-0.05941626904530726,0.00017360666431667218,-0.2479299378206444,1145.344736741768
1,5,26,-0.09874781070940351,0.00017589198105740688,-0.22139195113103052,1145.344736741768
1,5,27,-0.1437458908760707,0.0001783143461063051,-0.20548338953950115,1145.344736741768
1,5,28,-0.1945584098734463,0.00018088069377363854,-0.2007929317698329,1145.344736741768
1,5,29,-0.2512874586061487,0.0001835985586666748,-0.2075844086654289,1145.344736741768
1,5,30,-0.31398193199810104,0.0001864761331678977,-0.22544375979303458,1145.344736741768
1,5,31,-0.38264039726907284,0.00018952233203982786,-0.25375986413227636,1145.344736741768
1,5,32,-0.45720375871390967,0.00019274686517735344,-0.29137803706159465,1145.344736741768
1,5,33,-0.537558206300265,0.00019616031970112486,-0.3370617366288497,1145.344736741768
1,5,34,-0.6235301980475446,0.0001997742527915957,-0.3892013675652652,1145.344736741768
1,5,35,-0.7148904319338034,0.00020360129690998459,-0.44630961049536155,1145.344736741768
1,5,36,-0.8113456690060911,0.00020765527934901105,-0.506551361030479,1145.344736741768
1,5,37,-0.9125493155974101,0.0002081016064112175,-0.5685893000785742,1145.344736741768
1,5,38,-1.0180845860765073,0.00020535497554263716,-0.6306606482679684,1145.344736741768
1,5,39,-1.1274899173058328,0.00020394577180025394,-0.6916653133448699,1145.344736741768
1,5,40,-1.2402363078717091,0.00020381963598522997,-0.7501027193437865,1145.344736741768
1,5,41,-1.3557526449155195,0.0002049628333231281,-0.8053885474057048,1145.344736741768
1,5,42,-1.473402144277136,0.00020740083026901524,-0.8564453338819572,1145.344736741768
1,5,43,-1.5925111571587998,0.00021119985296802422,-0.9031467028460312,1145.344736741768
1,5,44,-1.7123467351990673,0.00021647162187778745,-0.9449005375541444,1145.344736741768
1,5,45,-1.8321323207063622,0.00022051328517336784,-0.9820665587688128,1145.344736741768
1,5,46,-1.9510043985183392,0.00021491776723557367,-1.0147535112592148,1145.344736741768
1,5,47,-2.0681601595741284,0.00021037587125813552,-1.043331963852964,1145.344736741768
1,5,48,-2.1827152219537167,0.00020678188250907646,-1.0679552267633312,1145.344736741768
1,5,49,-2.293771827329175,0.00020405489894460743,-1.0895292209773895,1145.344736741768
1,5,50,-2.400399199665458,0.00020213437528461025,-1.1083346869847677,1145.344736741768
1,5,51,-2.5016662756539416,0.00020097695118863616,-1.125404770964233,1145.344736741768
1,5,52,-2.596619117901891,0.0002005542483130356,-1.1410063848993721,1145.344736741768
1,5,53,-2.684317160850315,0.00020085142915652175,-1.1561374368444126,1145.344736741768
1,5,54,-2.7638093442564675,0.00020186638675328435,-1.170957152075564,1145.344736741768
1,5,55,-2.8341710993034663,0.00020360949125580038,-1.1862831110305083,1145.344736741768
1,5,56,-2.8944819990766826,0.0002061038658707326,-1.202114180167781,1145.344736741768
1,5,57,-2.9438607655275413,0.0002093862068601123,-1.2190108662953496,1145.344736741768
1,5,58,-2.9814459840809957,0.00021350820589708297,-1.236794289441162,1145.344736741768
1,5,59,-3.0064283299525205,0.00021853868365290057,-1.2557848702960253,1145.344736741768
1,5,60,-3.0180333089661042,0.00022456660805822282,-1.2756327069411943,1145.344736741768
1,5,61,-3.0155522783931064,0.00023170525892292666,-1.296496347013854,1145.344736741768
1,5,62,-2.9983242022984795,0.0002400979271395014,-1.3178618552629209,1145.344736741768
1,5,63,-2.9657680111085036,0.00024992572475832987,-1.3397936181461727,1145.344736741768
1,6,0,-0.16692265836983058,0.000210459022504052,0.4246753826628369,1145.344736741768
1,6,1,-0.23795281714225383,0.00014885242255441842,0.5848509779699054,1145.344736741768
1,6,2,-0.24385318853999435,0.0001489587578408219,0.53878844546453,1145.344736741768
1,6,3,-0.25434409597835494,0.00014913622882520614,0.4654182856501066,1145.344736741768
1,6,4,-0.2706390478911925,0.00014938520500137417,0.370073332555898,1145.344736741768
1,6,5,-0.2938325292776716,0.00014970620613821698,0.2584616997370034,1145.344736741768
1,6,6,-0.324917514699557,0.0001500999047833138,0.13664290149340833,1145.344736741768
1,6,7,-0.36468121169303913,0.0001505671295194541,0.010586888760050716,1145.344736741768
1,6,8,-0.41367476109682155,0.00015110886900300926,-0.11396729282173139,1145.344736741768
1,6,9,-0.47213981368269997,0.000151726276820339,-0.23187539186067002,1145.344736741768
1,6,10,-0.5400150082662323,0.00015242067720618743,-0.33863240976323683,1145.344736741768
1,6,11,-0.6168789576807164,0.00015319357167646063,-0.4306806249648816,1145.344736741768
1,6,12,-0.7019880296903286,0.0001540466466369388,-0.5053506195518433,1145.344736741768
1,6,13,-0.7942428835114953,0.00015498178203963376,-0.5610817288993314,1145.344736741768
1,6,14,-0.8922617316258998,0.00015600106116969194,-0.5972400471763353,1145.344736741768
1,6,15,-0.9943646442029065,0.00015710678165827447,-0.6142575719558023,1145.344736741768
1,6,16,-1.098676345420444,0.00015830146783087638,-0.613338352312382,1145.344736741768
1,6,17,-1.2031176141217588,0.00015958788451637027,-0.596543041568794,1145.344736741768
1,6,18,-1.305528682015588,0.00016096905245996962,-0.5664109946913001,1145.344736741768
1,6,19,-1.403656317682319,0.00016244826550368562,-0.5260283574795415,1145.344736741768
1,6,20,-1.4952889774404707,0.00016402910972107757,-0.47860202167015004,1145.344736741768
1,6,21,-1.5782293942885208,0.0001657154847197154,-0.4275516146480207,1145.344736741768
1,6,22,-1.650434348243739,0.0001675116273553607,-0.3760704595360037,1145.344736741768
1,6,23,-1.7099650100790253,0.00016942213813710664,-0.32727544023069716,1145.344736741768
1,6,24,-1.7551269624684631,0.0001714520106434657,-0.2837811879385854,1145.344736741768
1,6,25,-1.7843935097054409,0.00017360666431667218,-0.2479299378206444,1145.344736741768
1,6,26,-1.7965446565352454,0.00017589198105740688,-0.22139195113103052,1145.344736741768
1,6,27,-1.7905614904478095,0.0001783143461063051,-0.20548338953950115,1145.344736741768
1,6,28,-1.765765405409009,0.00018088069377363854,-0.2007929317698329,1145.344736741768
1,6,29,-1.7216835558990842,0.0001835985586666748,-0.2075844086654289,1145.344736741768
1,6,30,-1.6581894780413875,0.0001864761331678977,-0.22544375979303458,1145.344736741768
1,6,31,-1.5753393467976977,0.00018952233203982786,-0.25375986413227636,1145.344736741768
1,6,32,-1.4735173654464724,0.00019274686517735344,-0.29137803706159465,1145.344736741768
1,6,33,-1.353280124208503,0.00019616031970112486,-0.3370617366288497,1145.344736741768
1,6,34,-1.2154739854227052,0.0001997742527915957,-0.3892013675652652,1145.344736741768
1,6,35,-1.0610635707990352,0.00020360129690998459,-0.44630961049536155,1145.344736741768
1,6,36,-0.8913275859663538,0.00020765527934901105,-0.506551361030479,1145.344736741768
1,6,37,-0.7075318569862089,0.0002081016064112175,-0.5685893000785742,1145.344736741768
1,6,38,-0.5113143351494878,0.00020535497554263716,-0.6306606482679684,1145.344736741768
1,6,39,-0.3042140176905359,0.00020394577180025394,-0.6916653133448699,1145.344736741768
1,6,40,-0.08813190425091577,0.00020381963598522997,-0.7501027193437865,1145.344736741768
1,6,41,0.13523861909398024,0.0002049628333231281,-0.8053885474057048,1145.344736741768
1,6,42,0.3638241357891743,0.00020740083026901524,-0.8564453338819572,1145.344736741768
1,6,43,0.5958054827856876,0.00021119985296802422,-0.9031467028460312,1145.344736741768
1,6,44,0.829031534866581,0.00021647162187778745,-0.9449005375541444,1145.344736741768
1,6,45,1.0616146940372047,0.00022051328517336784,-0.9820665587688128,1145.344736741768
1,6,46,1.2913698190077763,0.00021491776723557367,-1.0147535112592148,1145.344736741768
1,6,47,1.5164415211629565,0.00021037587125813552,-1.043331963852964,1145.344736741768
1,6,48,1.734727858491516,0.00020678188250907646,-1.0679552267633312,1145.344736741768
1,6,49,1.944470631370159,0.00020405489894460743,-1.0895292209773895,1145.344736741768
1,6,50,2.143675547566894,0.00020213437528461025,-1.1083346869847677,1145.344736741768
1,6,51,2.3307618049331604,0.00020097695118863616,-1.125404770964233,1145.344736741768
1,6,52,2.5039080448644246,0.0002005542483130356,-1.1410063848993721,1145.344736741768
1,6,53,2.661761917863268,0.00020085142915652175,-1.1561374368444126,1145.344736741768
1,6,54,2.8027488571655694,0.00020186638675328435,-1.170957152075564,1145.344736741768
1,6,55,2.9257867381150784,0.00020360949125580038,-1.1862831110305083,1145.344736741768
1,6,56,3.02961905101748,0.0002061038658707326,-1.202114180167781,1145.344736741768
1,6,57,3.1134815682219594,0.0002093862068601123,-1.2190108662953496,1145.344736741768
1,6,58,3.1764956651608336,0.00021350820589708297,-1.236794289441162,1145.344736741768
1,6,59,3.2182750802094127,0.00021853868365290057,-1.2557848702960253,1145.344736741768
1,6,60,3.238360213156746,0.00022456660805822282,-1.2756327069411943,1145.344736741768
1,6,61,3.2368012540273536,0.00023170525892292666,-1.296496347013854,1145.344736741768
1,6,62,3.213572545455309,0.0002400979271395014,-1.3178618552629209,1145.344736741768
1,6,63,3.1691899223935542,0.00024992572475832987,-1.3397936181461727,1145.344736741768
1,7,0,0.006459013309033953,0.000210459022504052,0.4246753826628369,1145.344736741768
1,7,1,0.009498432674746126,0.00014885242255441842,0.5848509779699054,1145.344736741768
1,7,2,0.010580927724712383,0.0001489587578408219,0.53878844546453,1145.344736741768
1,7,3,0.012345588340205658,0.00014913622882520614,0.4654182856501066,1145.344736741768
1,7,4,0.014740740213218227,0.00014938520500137417,0.370073332555898,1145.344736741768
1,7,5,0.017656549464300477,0.00014970620613821698,0.2584616997370034,1145.344736741768
1,7,6,0.020930778670234934,0.0001500999047833138,0.13664290149340833,1145.344736741768
1,7,7,0.024346321417254697,0.0001505671295194541,0.010586888760050716,1145.344736741768
1,7,8,0.02763490530614461,0.00015110886900300926,-0.11396729282173139,1145.344736741768
1,7,9,0.03047830409148036,0.000151726276820339,-0.23187539186067002,1145.344736741768
1,7,10,0.03251508409587472,0.00015242067720618743,-0.33863240976323683,1145.344736741768
1,7,11,0.03334404985298524,0.00015319357167646063,-0.4306806249648816,1145.344736741768
1,7,12,0.03253382984031491,0.0001540466466369388,-0.5053506195518433,1145.344736741768
1,7,13,0.02962867363295661,0.00015498178203963376,-0.5610817288993314,1145.344736741768
1,7,14,0.024160830160536616,0.00015600106116969194,-0.5972400471763353,1145.344736741768
1,7,15,0.015657897740274374,0.00015710678165827447,-0.6142575719558023,1145.344736741768
1,7,16,0.003657248120321883,0.00015830146783087638,-0.613338352312382,1145.344736741768
1,7,17,-0.012286206109653208,0.00015958788451637027,-0.596543041568794,1145.344736741768
1,7,18,-0.03258449802558371,0.00016096905245996962,-0.5664109946913001,1145.344736741768
1,7,19,-0.05760958084778935,0.00016244826550368562,-0.5260283574795415,1145.344736741768
1,7,20,-0.08767770606129426,0.00016402910972107757,-0.47860202167015004,1145.344736741768
1,7,21,-0.12304418623101299,0.0001657154847197154,-0.4275516146480207,1145.344736741768
1,7,22,-0.16388851693972434,0.0001675116273553607,-0.3760704595360037,1145.344736741768
1,7,23,-0.21031179274219985,0.00016942213813710664,-0.32727544023069716,1145.344736741768
1,7,24,-0.2623231944453553,0.0001714520106434657,-0.2837811879385854,1145.344736741768
1,7,25,-0.31984072263975954,0.00017360666431667218,-0.2479299378206444,1145.344736741768
1,7,26,-0.3826794272570959,0.00017589198105740688,-0.22139195113103052,1145.344736741768
1,7,27,-0.45055588983993755,0.0001783143461063051,-0.20548338953950115,1145.344736741768
1,7,28,-0.5230783767758677,0.00018088069377363854,-0.2007929317698329,1145.344736741768
1,7,29,-0.5997553048982902,0.0001835985586666748,-0.2075844086654289,1145.344736741768
1,7,30,-0.6799874592847751,0.0001864761331678977,-0.22544375979303458,1145.344736741768
1,7,31,-0.7630806595870082,0.00018952233203982786,-0.25375986413227636,1145.344736741768
1,7,32,-0.8482400427448726,0.00019274686517735344,-0.29137803706159465,1145.344736741768
1,7,33,-0.9345848106527954,0.00019616031970112486,-0.3370617366288497,1145.344736741768
1,7,34,-1.0211458999470833,0.0001997742527915957,-0.3892013675652652,1145.344736741768
1,7,35,-1.1068844373233864,0.00020360129690998459,-0.44630961049536155,1145.344736741768
1,7,36,-1.1906872969355304,0.00020765527934901105,-0.506551361030479,1145.344736741768
1,7,37,-1.271386483267486,0.0002081016064112175,-0.5685893000785742,1145.344736741768
1,7,38,-1.347765095709622,0.00020535497554263716,-0.6306606482679684,1145.344736741768
1,7,39,-1.418601917029071,0.00020394577180025394,-0.6916653133448699,1145.344736741768
1,7,40,-1.482630427495365,0.00020381963598522997,-0.7501027193437865,1145.344736741768
1,7,41,-1.5385971645542622,0.0002049628333231281,-0.8053885474057048,1145.344736741768
1,7,42,-1.5852393779139935,0.00020740083026901524,-0.8564453338819572,1145.344736741768
1,7,43,-1.6213371605344664,0.00021119985296802422,-0.9031467028460312,1145.344736741768
1,7,44,-1.6456916003647728,0.00021647162187778745,-0.9449005375541444,1145.344736741768
1,7,45,-1.657169615212533,0.00022051328517336784,-0.9820665587688128,1145.344736741768
1,7,46,-1.6546869172362109,0.00021491776723557367,-1.0147535112592148,1145.344736741768
1,7,47,-1.6373030187365532,0.00021037587125813552,-1.043331963852964,1145.344736741768
1,7,48,-1.6041334590170993,0.00020678188250907646,-1.0679552267633312,1145.344736741768
1,7,49,-1.554426221374909,0.00020405489894460743,-1.0895292209773895,1145.344736741768
1,7,50,-1.487538131006832,0.00020213437528461025,-1.1083346869847677,1145.344736741768
1,7,51,-1.4029867012815447,0.00020097695118863616,-1.125404770964233,1145.344736741768
1,7,52,-1.3004203282545344,0.0002005542483130356,-1.1410063848993721,1145.344736741768
1,7,53,-1.1796715492421201,0.00020085142915652175,-1.1561374368444126,1145.344736741768
1,7,54,-1.0407225119001273,0.00020186638675328435,-1.170957152075564,1145.344736741768
1,7,55,-0.883755949961259,0.00020360949125580038,-1.1862831110305083,1145.344736741768
1,7,56,-0.7091189187253562,0.0002061038658707326,-1.202114180167781,1145.344736741768
1,7,57,-0.5173679733936315,0.0002093862068601123,-1.2190108662953496,1145.344736741768
1,7,58,-0.30923281523055174,0.00021350820589708297,-1.236794289441162,1145.344736741768
1,7,59,-0.0856546108031202,0.00021853868365290057,-1.2557848702960253,1145.344736741768
1,7,60,0.15225183726910688,0.00022456660805822282,-1.2756327069411943,1145.344736741768
1,7,61,0.403164833531276,0.00023170525892292666,-1.296496347013854,1145.344736741768
1,7,62,0.6655987333024502,0.0002400979271395014,-1.3178618552629209,1145.344736741768
1,7,63,0.9378724961348807,0.00024992572475832987,-1.3397936181461727,1145.344736741768
1,8,0,-0.19943447800768213,0.000210459022504052,0.4246753826628369,1145.344736741768
1,8,1,-0.2838328912544453,0.00014885242255441842,0.5848509779699054,1145.344736741768
1,8,2,-0.28947948067961377,0.0001489587578408219,0.53878844546453,1145.344736741768
