xi,eta
6.526437349489563,-0.6906024824846716
6.551977067642918,-0.6944995754577459
6.5776703565715655,-0.6984049628958452
6.603516833242158,-0.7023189066457929
6.629516046357669,-0.706242043010379
6.655667423426223,-0.710175739791031
6.681970485481467,-0.7141206729136947
6.708425045026847,-0.7180754936376704
6.735030953186596,-0.7220384994674285
6.7617880566169415,-0.7260079182266945
6.78869603276452,-0.7299830207324547
6.815754153041692,-0.7339657472754872
6.842961650377282,-0.7379582406514944
6.870317836634299,-0.741962042766792
6.897822152630328,-0.7459777431277194
6.925474351233384,-0.7500037114350122
6.953274164419413,-0.754038366415678
6.981221158401243,-0.7580811769076441
7.009314821217113,-0.7621320680754192
7.037554521108737,-0.7661917172640968
7.065939655246587,-0.7702605257420152
7.0944697585289855,-0.774337854329839
7.123144322293291,-0.7784232837197076
7.151962683000864,-0.7825174011828336
7.180924108038605,-0.7866212068648567
7.210027766615724,-0.7907363235264986
7.239272930417378,-0.794863578872999
7.2686591978771915,-0.7990014062350346
7.298186207734693,-0.8031478624676027
7.327853574245964,-0.8073010852109148
7.357660755197721,-0.8114602383100823
7.387606816928376,-0.815627214036017
7.417690789803624,-0.8198041021959941
7.4479117977801135,-0.8239922540473079
7.478269070342706,-0.8281921887037342
7.508762095625387,-0.8324024784495706
7.539390340029503,-0.8366217686428632
7.5701531056344065,-0.8408498155183962
7.601049643693216,-0.8450866691812269
7.632079155231762,-0.8493326724838136
7.663240874906006,-0.8535878499519247
7.694534166035021,-0.8578512081677286
7.725958334225007,-0.8621220982527307
7.75751247866707,-0.866401316240418
7.789195629272275,-0.8706901029033629
7.821006737934983,-0.8749902111698946
7.852944860053604,-0.8793025632826378
7.88500939400581,-0.8836254703650884
7.917199780813673,-0.8879568486182785
7.949515422071508,-0.8922948260759392
7.981955580752697,-0.8966384839961778
8.01451915864191,-0.900989532423891
8.047205025156602,-0.9053498670132593
8.080012154227093,-0.9097205407986019
8.112939602445259,-0.91410192295901
8.145986624994947,-0.9184928233285173
8.179152453411453,-0.9228921592571088
8.212436159340148,-0.9272999853456282
8.245836788163526,-0.9317164909184952
8.279353404364938,-0.9361416579828558
8.312985112104803,-0.9405751046296575
8.346731132494847,-0.9450154962900894
8.380590617754876,-0.9494619543278302
8.414562465780897,-0.9539154746729908
8.448645503524578,-0.9583775403495147
8.482838500085746,-0.9628500232711876
8.51714032829326,-0.9673339480296846
8.551550216838782,-0.9718275587408491
8.586067440352734,-0.9763286847068657
8.620691219501994,-0.9808355040101029
8.655420651773555,-0.9853470776017166
8.690254502617757,-0.98986496695587
8.725191508505995,-0.9943909107110673
8.760230520879785,-0.9989257119283862
8.795370457119054,-1.003469613308656
8.830610381749649,-1.0080216671823765
8.865949334249164,-1.0125810658935375
8.901386199487737,-1.0171481483960267
8.936919854101685,-1.0217232691889615
8.972549251551998,-1.0263061378341432
9.00827339192144,-1.030896052262165
9.04409138282064,-1.0354914229689174
9.08000225900531,-1.0400911763195033
9.116004768881114,-1.0446964273660337
9.152097588840078,-1.0493088147752923
9.188279356403733,-1.053930242448101
9.224548809829828,-1.0585617852309794
9.260905044775487,-1.0632016767749977
9.297347206255935,-1.0678477190793345
9.33387437426502,-1.0724981776899258
9.370485522182596,-1.077152110383554
9.40717932837086,-1.0818108563666127
9.443954446669693,-1.0864759153603532
9.480809653780158,-1.0911477848228117
9.517743777664524,-1.095826522426578
9.554755740953665,-1.1005114027444023
9.591844438621537,-1.1052018828698265
9.629008617793279,-1.1098985549888005
9.666247032143614,-1.1146019279761188
9.703558565375445,-1.1193114496254517
9.740942155535347,-1.1240261047625177
9.778396837366722,-1.1287440780230378
9.815921570833318,-1.1334641130416467
9.853515002761672,-1.1381874129818812
9.891175705694067,-1.1429157495245863
9.928902230565715,-1.147651043733948
9.966693225291554,-1.1523944197648357
10.004547691836585,-1.1571441557793392
10.0424646849417,-1.1618980831489967
10.080443184466159,-1.1666546031182048
10.118482078031668,-1.1714128271615618
10.156579994720378,-1.1761739116503345
10.194735543495854,-1.1809391569986292
10.232947462224033,-1.1857088139139922
10.27121452910503,-1.1904827914378429
10.309535570294795,-1.195260595930043
10.347909381517201,-1.2000419600847034
10.386334618519506,-1.20482772398
10.424809954465589,-1.209618573534385
10.46333423740881,-1.2144137757682376
10.50190637807499,-1.2192120794907826
10.540525374475864,-1.2240115163131375
10.579190151477182,-1.2288106897763587
10.617899304470884,-1.233610845248141
10.656651352703324,-1.2384138361005397
10.695444810154104,-1.243221551811994
10.734278283242038,-1.2480351280389645
10.773150722889532,-1.2528529131015937
10.812061135982978,-1.2576727960238885
10.851008447349507,-1.262493319591743
10.889991503261937,-1.2673136534706653
10.929008930909498,-1.2721347343607496
10.968059342695957,-1.2769576174768151
11.007141484147787,-1.2817822787572097
11.046254132258676,-1.2866084373805535
11.085396067060623,-1.29143578661846
11.124566034154348,-1.2962642985663533
11.163762647511144,-1.3010950142180087
11.202984546754658,-1.30592876859342
11.242230585565599,-1.3107646620607072
11.281499688866761,-1.3156012191930846
11.32079085870543,-1.3204363398836998
11.360103026339631,-1.3252684995465036
11.399434781664347,-1.3300989546232425
11.438784635672226,-1.334929614122907
11.478151107997135,-1.3397623262305416
11.5175328057923,-1.3445982342049803
11.556928666917644,-1.3494357963436725
11.596337687591726,-1.3542730047544458
11.635758775810341,-1.3591085786380779
11.675190772585836,-1.3639417923879227
11.714632338186949,-1.3687734063846044
11.754082123594696,-1.373604270803899
11.793538915106112,-1.3784341447316892
11.833001523711012,-1.3832625992234844
11.872468722510563,-1.388089529398209
11.911939245445557,-1.3929151661161445
11.951411703751818,-1.3977407605476877
11.99088474039722,-1.4025673214123757
12.030357245871205,-1.4073938504509254
12.06982819096104,-1.4122187108173871
12.109296614644514,-1.4170397250388866
12.148761488794825,-1.4218552808335998
12.18822143831681,-1.4266666282351017
12.227675006713353,-1.431475709388375
12.26712075917716,-1.4362843122392788
12.306557343909557,-1.4410935659801736
12.34598372343071,-1.4459020450058717
12.385398920601475,-1.4507078530238626
12.42480186601612,-1.4555098739467267
12.464191433658234,-1.4603074802561204
12.503566355499954,-1.4651012360063593
12.542925360599588,-1.469891756572949
12.582267314392269,-1.474678564332652
12.621591101686503,-1.4794610497862526
12.660895530976777,-1.4842392590053926
12.700179365658745,-1.4890136384157167
12.739441255184051,-1.493785602172153
12.778679885143736,-1.4985562972014215
12.817894217267378,-1.5033246296212166
12.857083302592883,-1.50808880278889
12.896246251032517,-1.5128465664089241
12.935382108766133,-1.5175962237438436
12.974489572087352,-1.5223389925798083
13.013567252755651,-1.5270768248406859
13.05261379477227,-1.5318114427713725
13.091627920518928,-1.5365439568534307
13.130608647273192,-1.5412730815729663
13.16955505332255,-1.545997065061912
13.208466121088222,-1.5507149818711259
13.247340784926216,-1.555426339523498
13.286177874441254,-1.5601315475607664
13.324976223097554,-1.5648310225502111
13.36373480015073,-1.5695240989683639
13.402452589777686,-1.574210026875394
13.44112846368063,-1.5788890251936973
13.479761241403104,-1.5835617849699066
13.518349637221792,-1.5882299090047463
13.556892405033453,-1.5928947133572318
13.595388600399426,-1.5975550627358983
13.633837377717805,-1.6022090485332598
13.672237942169291,-1.606854384542228
13.710589438674852,-1.6114893226737608
13.748890662320926,-1.616115051628664
13.787140320704024,-1.620733531787588
13.825337163567752,-1.6253464207425015
13.863480015294698,-1.6299548026792618
13.901567975578471,-1.6345575282016693
13.939600205319245,-1.6391529881585312
13.977575767542534,-1.643740429746557
14.015493684755954,-1.6483194822116483
14.053352911514452,-1.6528903848643959
14.091152413964664,-1.6574533290897997
14.128891293029717,-1.6620074379629028
14.166568660823515,-1.666551789714208
14.204183482579293,-1.6710867289180888
14.241734663108456,-1.6756131515233594
14.279221010161924,-1.6801328090390535
14.316641373871697,-1.684647150609295
14.353994928775025,-1.6891549858613744
14.391280957692183,-1.6936542792223448
14.428498785848506,-1.6981426943556293
14.465647680699702,-1.7026184222561653
14.502726560522595,-1.7070826022832084
14.53973425268406,-1.7115371842361082
14.57666963445957,-1.7159837576185026
14.613531653993503,-1.720423375888067
14.650319513217521,-1.724855038241215
14.687032473869955,-1.7292773017645333
14.72366969759677,-1.7336896085143185
14.760230311716375,-1.7380917398369444
14.796713411302761,-1.742483799609334
14.833118111408412,-1.7468657808959263
14.86944365968877,-1.7512366302592595
14.905689311141764,-1.7555952878481482
14.94185413951676,-1.7599422562993228
14.977937148414597,-1.764278679106625
15.013937252033307,-1.7686065006777028
15.049853409734942,-1.772927344854795
15.08568492787257,-1.777240006735345
15.12143123129471,-1.7815423557929573
15.157091780033781,-1.7858320264909073
15.192665978263161,-1.790107172235952
15.228152881785899,-1.7943689013336064
15.263551452121154,-1.7986191682723613
15.298860708193267,-1.802859509385742
15.334079737049352,-1.8070909519218215
15.369207859302481,-1.8113126375467465
15.404244453553039,-1.815523285295694
15.43918879726006,-1.8197225153683458
15.474040139309974,-1.823910245346511
15.508797732243945,-1.8280864222520992
15.54346085817181,-1.83225080705563
15.578028929729884,-1.8364021341870596
15.612501362952575,-1.8405391688567136
15.646877357910975,-1.844662535513004
15.681156033429117,-1.8487735980886213
15.715336426182136,-1.8528744669944486
15.749417621064035,-1.8569669096860457
15.783399072831212,-1.8610496728756005
15.817280365167516,-1.8651204937447883
15.85106110924655,-1.8691769423188025
15.884740860771455,-1.8732171088987872
15.91831882620367,-1.8772420547622735
15.95179411383536,-1.8812537251638788
15.985165895241396,-1.8852536011563634
16.018433407321147,-1.8892426807180696
16.05159609900692,-1.8932202555124542
16.084653473664293,-1.8971852265169926
16.117604931707476,-1.9011374159314842
16.15044985002574,-1.9050769049351142
16.183187645443056,-1.909003504700225
16.215817774959316,-1.9129167544561567
16.248339823157785,-1.9168151922665586
16.280753372885588,-1.9206974320148142
16.31305775295167,-1.9245642706604595
16.345252197811075,-1.9284173587109932
16.377335866303234,-1.9322590426049024
16.40930796958507,-1.9360912924014353
16.441168115363826,-1.939912830839293
16.472916052110687,-1.9437212736095983
16.50455154902124,-1.9475141279682533
16.536074319028952,-1.9512894308051412
16.56748372204211,-1.9550482280252015
16.598779015603007,-1.9587924878508793
16.629959526634035,-1.9625236642504496
16.661024645610468,-1.966242743661952
16.691973955620973,-1.9699491671405809
16.722807090345352,-1.9736420179602652
16.753523579638404,-1.9773213106701404
16.784122935375862,-1.9809872740177878
16.814604748273084,-1.9846395427974708
16.844968661571357,-1.9882773776774876
16.875214443407256,-1.991899060463542
16.90534185364288,-1.995503003637506
16.93535035524183,-1.9990901640281473
16.965239301679908,-2.0026624811297613
16.995007977491785,-2.0062225361715367
17.02465572539545,-2.0097724839777262
17.054182316978103,-2.013310958433321
17.08358767757673,-2.0168353783067334
17.112871745443492,-2.020343119666177
17.142034399341508,-2.0238321152605336
17.171075155842296,-2.027303386128916
17.199993423952638,-2.03075892063594
17.228788687436673,-2.0342001476763008
17.25746049160016,-2.0376280449634945
17.286008552676627,-2.0410422239535686
17.31443263225644,-2.0444419811460817
17.342732390722382,-2.047827523241444
17.370907475103664,-2.0511992321525936
17.398957637360844,-2.0545566765114476
17.426882701031907,-2.0578988908092675
17.45468267252287,-2.0612234441057606
17.482357521801276,-2.0645282683666917
17.509906642250275,-2.067816185048607
17.537329325251015,-2.071090938245472
17.564625395014577,-2.074351871575855
17.59179482795558,-2.0775971186275153
17.61883737918678,-2.0808267288113096
17.645752745868162,-2.084041299923082
17.67254072028339,-2.0872406962688763
17.699201125156453,-2.0904245901369007
17.725733745722863,-2.0935930304500516
17.7521383635984,-2.096746159103007
17.778414795180872,-2.0998838892556644
17.804562870113454,-2.103006085546062
17.830582404042058,-2.106112792115356
17.856473216083575,-2.1092040862048536
17.882235153429995,-2.1122798719474285
17.907868073698207,-2.1153400280448116
17.93337181818321,-2.1183846316691857
17.958746232193686,-2.121413788003846
17.983991196893104,-2.1244273633601507
18.00910660445152,-2.127425193154104
18.03409231881132,-2.1304074104521886
18.058948206336243,-2.13337418907534
18.083674183958053,-2.1363253400386983
18.108270181789475,-2.139260624591637
18.132736085195326,-2.1421802394537246
18.157071778986307,-2.145084446383891
18.181277214398577,-2.1479730107110564
18.205352359070005,-2.150845620301951
18.229297123275767,-2.153702503568821
18.253111413530892,-2.1565439801342716
18.27679520938338,-2.1593698169848885
18.300348509051435,-2.1621796838733442
18.323771253890044,-2.164973786233316
18.347063379752683,-2.167752434546579
18.370224884365868,-2.1705154793177215
18.393255785670753,-2.173262660065746
18.416156076187665,-2.1759939876583827
18.438925741157735,-2.1787095920734525
18.461564756195937,-2.18140974187248
18.484073117292454,-2.1840945923913218
18.506450934896634,-2.1867633967477986
18.528698317239503,-2.189415483475799
18.550815123175145,-2.1920523297461387
18.57280121366466,-2.1946754512159816
18.594656919708555,-2.1972824791910015
18.616382611640628,-2.1998707696451083
18.63797797169782,-2.2024435071263344
18.659442611558106,-2.2050045234304623
18.680777031130138,-2.207550255533394
18.701981859186958,-2.210076115128931
18.72305675524808,-2.212585697790951
18.744001231003853,-2.2150838969069753
18.7648157680491,-2.2175675206557477
18.78550102490663,-2.2200319503810153
18.80605681863478,-2.2224796770233133
18.826482810186842,-2.224914558998539
18.846779331015316,-2.2273348794350074
18.86694685199924,-2.2297378065522317
18.88698536346961,-2.232124592292651
18.90689476483802,-2.2344973054169674
18.92667531260606,-2.236855069608393
18.94632733853473,-2.239196429422689
18.965850926133044,-2.2415220641443234
18.985246114943916,-2.243833073868453
19.004513130940065,-2.2461290449175393
19.023652243669705,-2.248409248845466
19.04266361402225,-2.2506739195888774
19.061547380902862,-2.2529235259476006
19.080303739214234,-2.2551581165634236
19.09893290869292,-2.2573775812259513
19.11743512856009,-2.259581695449846
19.1358106343412,-2.2617703146701595
19.15405959665085,-2.263943887933019
19.17218218989732,-2.2661028807307364
19.190178699014638,-2.2682468786831858
19.20804943201528,-2.270375321317661
19.2257946238377,-2.2724883088069845
19.243414481852792,-2.2745862199236053
19.260909175841697,-2.276669795814308
19.27827891002648,-2.278739534297211
19.29552410439535,-2.2807941681865103
19.31264519805139,-2.282832314844732
19.329642387422357,-2.2848546740317977
19.346515793646677,-2.2868626242534384
19.36326551447249,-2.2888577842835485
19.379891760983636,-2.2908408623723107
19.39639531624808,-2.2928078144451107
19.412776926973347,-2.2947549364799884
19.429036346596018,-2.2966869145057447
19.44517323143422,-2.298609297025905
19.461188150437014,-2.3005199977922683
19.47708189545722,-2.3024151133250768
19.49285502781427,-2.3042927122936523
19.508507909168554,-2.306152575809603
19.524040288084382,-2.307999687275825
19.539451991929393,-2.3098383973555556
19.554743998003875,-2.3116634447407525
19.569917339266734,-2.313469145393804
19.58497181989197,-2.3152601636318826
19.599907174866473,-2.3170417867122497
19.614724354139756,-2.3188091412547736
19.629424340707967,-2.3205571125376983
19.644006776429908,-2.3222918860392237
19.658471290256035,-2.3240197839599945
19.672819030383295,-2.325734421362893
19.687051247697283,-2.3274285948368476
19.701167888040047,-2.3291060693340513
19.715168668407895,-2.330772588566062
19.729053760733773,-2.3324300956734456
19.74282364064217,-2.3340780161527404
19.75647953782,-2.335709514853617
19.770022543842362,-2.337318917453778
19.783452444151944,-2.338911542426669
19.796768822965454,-2.3404944679261366
19.809971716898563,-2.342070970131616
19.823061596935663,-2.343640695303572
19.83604019778371,-2.345192794726992
19.84890908027499,-2.346717826858212
19.861668044340462,-2.3482211344813635
