panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
199,6.339836878293232,-0.6616305199510806,0.024600352122379023,0.0010341245427070156,0.003144215524620797,-0.0010759664392069879,6.281884139467742e-08
200,6.364214955381293,-0.665466192925063,0.024755623056612407,0.00018749420272612394,0.0022656092013256246,-0.0018906207958732102,3.650649162793087e-08
201,6.388748449443626,-0.6693123067294144,0.02491066233286913,-0.0001550450846130036,0.0018915822789512537,-0.002201672448177594,3.537978750839414e-08
202,6.41343739777534,-0.6731670311922262,0.025065457462034483,-5.32388553164953e-06,0.002010473773881749,-0.0020211215449449926,3.395137297433041e-08
203,6.438281743532069,-0.6770290407488173,0.025219995971383455,0.00037488577635691467,0.0023604662462887727,-0.0016106946935749988,3.668793030199072e-08
204,6.4632812869064145,-0.6808978363135446,0.025374265405816793,0.0008104949273215478,0.002766490854022363,-0.001145500999379323,4.9028376770014407e-08
205,6.488435665955709,-0.6847738852652102,0.02552825333324758,0.0009735857429660211,0.00290053777938587,-0.0009533662934537168,5.579413988346738e-08
206,6.51374442783907,-0.6886581716042977,0.0256819473424513,0.000926872699599568,0.002825135987479521,-0.0009713905882800522,5.291065428748089e-08
207,6.539207208566241,-0.6925510289712087,0.02583533504705491,0.0009459767512179917,0.0028159932900822526,-0.0009240397876462136,5.3234378697539136e-08
208,6.564823712107241,-0.6964522691767956,0.025988404087450838,0.0010238648177528509,0.0028661662079733086,-0.0008184365724677178,5.664581474957058e-08
209,6.590593594906862,-0.700361934770819,0.026141142131919752,0.0010472416607900659,0.0028623283258918386,-0.0007678450043114293,5.737706120212177e-08
210,6.616516439799913,-0.704280474828086,0.026293536878116648,0.0009204991445970201,0.0027088953264478577,-0.0008678970372543171,5.03110782871043e-08
211,6.642591734891946,-0.708208891400705,0.026445576056192036,0.00045818001278274956,0.002220354150350823,-0.0013039941247853237,3.2925134143849066e-08
212,6.668818954453846,-0.7121482063523629,0.026597247429467345,-0.00016110764300203417,0.0015752032590241605,-0.0018974185450281733,2.7418593183111614e-08
213,6.695197765254157,-0.7160980832756826,0.026748538795583657,-0.00042246056756278794,0.001288361968487084,-0.0021332831036127153,3.087077878582553e-08
214,6.721727999106722,-0.7200569965525494,0.026899437990629167,-0.00023997561109623256,0.0014457605501855264,-0.001925711772377492,2.7029194488322103e-08
215,6.748409504901769,-0.7240232088470615,0.02704993288843058,0.0003995240232257391,0.0020605725000532593,-0.0012615244536017256,2.9195356638512734e-08
216,6.775242044690731,-0.7279954694795746,0.027200011402386315,0.0012279388026400495,0.0028649313413832145,-0.00040905373610305995,6.530945488568913e-08
217,6.802225092903106,-0.731974384003971,0.027349661490601817,0.0015698254808821366,0.0031832240856871086,-4.3573123923001944e-05,9.113008565845408e-08
218,6.829357901709487,-0.7359619939634908,0.027498871151804813,0.0013779986197010041,0.002968062958541129,-0.0002120657191389541,7.539223599748615e-08
219,6.85663974350579,-0.7399601417091433,0.027647628431875883,0.0008076878635337459,0.0023747643198679946,-0.0007593885928007249,4.0667888977108754e-08
220,6.884069994632313,-0.7439698929472557,0.027795921423801762,0.00010067434968041855,0.0016450934753084456,-0.001443744775947553,2.238161327709367e-08
221,6.911648251931856,-0.7479907272813657,0.027943738268066492,-0.00018583835416596806,0.0013362680049829878,-0.0017079447133147019,2.2545151946777773e-08
222,6.939374257826398,-0.7520210389253451,0.028091067156501965,-6.802600849531437e-05,0.001432191598328858,-0.0015682436153195423,2.1204406094687616e-08
223,6.967247661410328,-0.756059771661661,0.028237896332666226,0.00018773320256237902,0.0016664625744267636,-0.0012909961693020333,2.157725261477021e-08
224,6.995267989809178,-0.7601066224915316,0.028384214092783144,0.00046585667891599347,0.0019234781183711525,-0.0009917647605390545,2.626228212200918e-08
225,7.023434671162924,-0.764161892669758,0.028530008789064778,0.0005780036259398214,0.002014866860179293,-0.0008588596082995392,2.9165662412898723e-08
226,7.051747088177661,-0.768226121503056,0.028675268829668064,0.0005938207218528502,0.0020101860458207332,-0.000822544602115366,2.9286624414526832e-08
227,7.080204706887786,-0.7722991900359271,0.028819982680727198,0.0007727075598505662,0.002168874500765111,-0.0006234593810639788,3.593384040143034e-08
228,7.108807040411138,-0.7763805690247734,0.028964138868138325,0.0010583276807158426,0.002434680791630145,-0.00031802543019832097,5.073088546182356e-08
229,7.137553502647077,-0.7804703424512707,0.02910772597908814,0.0011992628189187171,0.002556142670369299,-0.00015761703253219794,5.972727675804369e-08
230,7.166443395519734,-0.7845693040238452,0.029250732662490425,0.0010934948069655226,0.0024312295715252508,-0.0002442399575943166,5.2424401152934464e-08
231,7.195475937327164,-0.7886787651956777,0.02939314763193021,0.0005877217333801754,0.0019066096941176558,-0.0007311662273573882,2.719567633846968e-08
232,7.224650348516551,-0.7927999511997488,0.02953495966614504,-0.00011882515941488703,0.001181476063940895,-0.001419126382770558,1.7062755031792975e-08
233,7.253966064147285,-0.7969324925540168,0.029676157610069413,-0.00043221434006113224,0.0008497678534138131,-0.0017141965335359943,2.1801154448850965e-08
234,7.283422702805942,-0.8010746343513186,0.029816730377651816,-0.00026216003273349386,0.0010017729364820704,-0.001526093001949419,1.7926913560596644e-08
235,7.313019890990328,-0.8052244738392588,0.02995666695194325,0.0003679806272272601,0.0016141322322040519,-0.0008781709777494207,1.9562932228560756e-08
236,7.342757164721842,-0.8093806617604986,0.03009595638608498,0.0012011997592905055,0.0024300097734163695,-2.7610254835691572e-05,5.8572917210447104e-08
237,7.372633786063049,-0.8135437261730496,0.030234587807290058,0.0015615828443363289,0.002773362400518259,0.0003498032881543711,8.852720197100166e-08
238,7.4026488033660005,-0.8177156581160056,0.030372550414141615,0.0014027209410085728,0.002597629087524256,0.00020781279449325063,7.42171856726765e-08
239,7.432801293791869,-0.821898178121651,0.03050983348110442,0.0009094947266038433,0.0020877683057749785,-0.00026877885256754164,3.935636920522749e-08
240,7.46309043406141,-0.8260922213755211,0.030646426358676475,0.0002885988955899088,0.0014504766938821523,-0.0008732789027021404,1.6343003517498856e-08
241,7.493515582984046,-0.8302973335766524,0.03078231847398926,2.0417521430615704e-05,0.0011661527859727905,-0.0011253177431114203,1.3482244259938322e-08
242,7.524076217827445,-0.834512123546217,0.030917499333120636,8.459105972535852e-05,0.001214477616023224,-0.001045295496572618,1.3378110917379442e-08
243,7.554771722831955,-0.8387357920806298,0.031051958521869767,0.00020509571865795495,0.001319409624085166,-0.0009092181867694504,1.4158536310094471e-08
244,7.585601374663812,-0.8429682423498115,0.031185685706421374,0.0003087723052033198,0.0014077589510288757,-0.0007902143406219309,1.552831610479982e-08
245,7.616564399462488,-0.8472096708325203,0.031318670635362755,0.00032314348237566515,0.0014070392356432815,-0.000760752270892423,1.553505379776137e-08
246,7.647660015068884,-0.8514602612178692,0.03145090314031261,0.0003266606399489058,0.0013956550340239737,-0.0007423337541260788,1.533619984107067e-08
247,7.678887520470514,-0.8557195290598267,0.03158237313695008,0.0005697569280553871,0.0016240541061436908,-0.00048454025003291656,2.195408044130926e-08
248,7.710246250130014,-0.8599866532102296,0.03171307062633145,0.0009660704881918336,0.002005957429710714,-7.381645332726894e-05,4.102869437699266e-08
249,7.741735406446038,-0.8642617072465744,0.03184298569633034,0.0011585971445110255,0.0021843161361231322,0.00013287815289880767,5.3911676494430796e-08
250,7.773354053969673,-0.8685457095718905,0.031972108521527765,0.0010382299766427683,0.00204999307251047,2.6466880775039003e-05,4.537299416724948e-08
251,7.805101183603629,-0.8728401570366288,0.032100429365579164,0.00047966653531411607,0.0014776721682930039,-0.000518339097664855,1.8043171966693804e-08
252,7.836975798994294,-0.8771463872262661,0.032227938581427196,-0.0003112031229598744,0.0006732427041362676,-0.0012956489500559054,1.3532250769108833e-08
253,7.868977127029707,-0.8814640168238631,0.03235462661221235,-0.0006906506230181242,0.00028042554618329385,-0.0016617267922197643,2.5603119547851936e-08
254,7.901104587409742,-0.8857911594916834,0.03248048399288485,-0.0005632758897298473,0.00039460968710891553,-0.001521161466567944,2.023949861990501e-08
255,7.933357601442591,-0.8901258373471088,0.03260550135066559,1.6555527782791124e-05,0.0009614305271088974,-0.0009283194715430099,9.712211782450315e-09
256,7.9657355014121025,-0.8944666550360585,0.03272966940542994,0.0008118412699407718,0.0017440151055490294,-0.0001203325656675136,3.1051802568761014e-08
257,7.9982373696973035,-0.8988140082100344,0.0328529789724947,0.0011731157757269572,0.0020928222697946253,0.0002534092816591782,5.447529745490493e-08
258,8.030862091899255,-0.9031696997185752,0.03297542096088381,0.0010556600498269897,0.001963006143683832,0.00014831395597006414,4.5797708475102154e-08
259,8.063608589691848,-0.9075352039059306,0.03309698637619067,0.000668577935140191,0.0015637298342564832,-0.00022657396397599006,2.363440670213e-08
260,8.096475878336175,-0.911911231878806,0.03321766632073243,0.00018109282985467878,0.0010642207294307704,-0.0007020350697216071,9.725011337661693e-09
261,8.129463113720103,-0.9162973731437637,0.033337451994034234,-2.1778773852565436e-05,0.0008495006708461594,-0.0008930582185509295,8.451608769426857e-09
262,8.1625695392032,-0.920692491292813,0.033456334694130486,3.218491520659561e-05,0.0008918248938926954,-0.0008274550634792821,8.275853734589416e-09
263,8.1957943063758,-0.9250960723013685,0.03357430581820774,6.069046478579532e-05,0.0009088892854036412,-0.0007875083558318008,8.17524539445258e-09
264,8.229136473751836,-0.9295082381320616,0.033691356863032595,3.0074864715068372e-05,0.0008669956148399938,-0.0008068458854101623,7.896690666910355e-09
265,8.262595096264231,-0.9339290744506754,0.033807479426012664,-8.57151710559334e-06,0.0008172338269381851,-0.0008343768611495106,7.687537728549491e-09
266,8.29616925823487,-0.9383583813062566,0.03392266520587248,3.4567161125570456e-05,0.0008493926987552802,-0.0007802583765041393,7.548079345660846e-09
267,8.329858122299825,-0.9427953004598735,0.034036906003091824,0.0003951410537994804,0.0011991218376213308,-0.0004088397300225921,1.2648051392647969e-08
268,8.363660875124861,-0.9472387253089598,0.03415019372061482,0.0009590357099946711,0.0017524020233123938,0.0001656693966766154,3.8574676725683377e-08
269,8.397576541767886,-0.9516887145004105,0.03426252036508371,0.0012601272576323597,0.002043063071545892,0.00047719144371852207,6.140700903383458e-08
270,8.431603984652737,-0.9561465075112527,0.03437387804625472,0.0011775464724023965,0.0019501858801989347,0.00040490706460596937,5.450343573491194e-08
271,8.465742001805161,-0.9606137818103512,0.034484258978797123,0.0006149279214497927,0.0013773954311040726,-0.00014753958820495905,1.972230347864466e-08
272,8.499989414189503,-0.9650919856504361,0.03459365548214995,-0.00021650158841068912,0.0005359335880791849,-0.0009689367649004799,8.150005873414821e-09
273,8.534345272566021,-0.969580753385267,0.03470205998119882,-0.0006242265556130611,0.0001183170611936124,-0.0013667701724197068,1.989986623333693e-08
274,8.568808828595758,-0.9740781217238574,0.03480946500700684,-0.0005057648314539254,0.0002270101609687103,-0.0012385398238762557,1.513461448919557e-08
275,8.603379329927364,-0.9785820943584843,0.03491586319724601,5.0884933556372136e-05,0.0007740217029807706,-0.0006722518358681095,6.176553545202831e-09
276,8.638055935637775,-0.9830912908059097,0.03502124729614158,0.0008243084212125051,0.001538042161227715,0.00011057468119715641,2.9743183109472162e-08
277,8.672837577195656,-0.9876060222787932,0.03512561015630092,0.00118862781466067,0.0018931310008576674,0.0004841246284638112,5.5437965858789396e-08
278,8.707723005561876,-0.9921279388334687,0.035228944737389245,0.0010996200979972448,0.0017949560120393837,0.00040428418395513366,4.827522245538959e-08
279,8.74271101469289,-0.9966583113197267,0.035331244107888744,0.0007918568999181752,0.001478141371374725,0.00010557242846170878,2.7700854546962593e-08
280,8.77780048899942,-1.001197662618521,0.03543250144504991,0.0004057455551758904,0.0010830976496327138,-0.000271606539280711,1.125211318571897e-08
281,8.812990419434351,-1.0057456402455163,0.03553271003511088,0.0002399723705276413,0.0009085218858456701,-0.00042857714479024867,7.3400946048242805e-09
282,8.848279857999406,-1.010301366537957,0.035631863273905884,0.0002588453180027428,0.0009187502044839813,-0.0004010595684783569,7.55962232318072e-09
283,8.88366776686845,-1.0148646071447822,0.03572995466721627,0.00017322029272531791,0.0008246224763216459,-0.0004781818908714264,6.125788943311231e-09
284,8.91915302679471,-1.0194357087924941,0.03582697783086497,-2.1119029370075815e-05,0.0006218904911204082,-0.0006641285498607818,4.953668246483231e-09
285,8.954734552826842,-1.0240147035115523,0.035922926491188674,-0.00016165614782426285,0.00047307447268238323,-0.0007963867683308812,5.763008417826437e-09
286,8.990411321736719,-1.0286010950481541,0.0360177944853955,-0.000144637785893853,0.00048190988842616855,-0.0007711854602138468,5.466567807989555e-09
287,9.02618238737104,-1.0331937376155413,0.03611157576162663,0.0002543130052620468,0.000872766209626924,-0.0003641401991030385,6.939557661312351e-09
288,9.062046820912975,-1.0377912996442102,0.03620426437917037,0.000904166575902865,0.001514715912861661,0.0002936172389443048,3.409623589274732e-08
289,9.098003513943212,-1.0423938018427685,0.036295854509281224,0.0012490720705918834,0.001851864308303669,0.0006462798328796537,6.102423947700275e-08
290,9.134051178860595,-1.0470026210706629,0.036386340434335106,0.001155572531327878,0.0017506902097503552,0.0005604548529051789,5.2884012424429307e-08
291,9.170188472621906,-1.0516195286116967,0.03647571654903188,0.0005557246320301162,0.0011432468738321044,-3.179760977231605e-05,1.5461715617221952e-08
292,9.20641408311678,-1.0562460138395402,0.0365639773599284,-0.00033966282593198005,0.0002403683153866798,-0.0009196939672506538,8.318897561935281e-09
293,9.242726927302659,-1.0608817310029885,0.03665111748588585,-0.000805578526280229,-0.00023293619383667197,-0.0013782208587233419,2.7791192735560346e-08
294,9.279126125515711,-1.0655246979271662,0.03673713165804753,-0.000731604719479445,-0.00016626994814054885,-0.0012969394908183413,2.3577153910995792e-08
295,9.315610790260479,-1.0701729483846303,0.03682201472017476,-0.00023629988368426003,0.00032182057413120135,-0.0007944203414994855,5.879387666652361e-09
296,9.352179948223808,-1.07482514403674,0.03690576162822585,0.00047713080084865744,0.001028210714988681,-7.394911329135223e-05,1.2137695748434427e-08
297,9.388832425276728,-1.0794814833750834,0.03698836745135643,0.000822187130705837,0.0013663665478142323,0.0002780077135972059,2.8654965591199953e-08
298,9.425566887520276,-1.084143385863483,0.03706982737089835,0.0007569308715514173,0.001294252809567964,0.00021960893353398236,2.4806484672495855e-08
299,9.462382050224925,-1.0888118500915824,0.03715013668116865,0.0005391824737460138,0.00106972839959793,8.636547894097513e-06,1.4285864629449917e-08
300,9.499276715722342,-1.0934871536246948,0.0372292907892511,0.00028212146451964126,0.0008059783255295605,-0.00024173539648984776,6.368735018454378e-09
301,9.536249759309094,-1.0981689625854902,0.037307285214941976,0.00018812159476407075,0.0007053810918320608,-0.00032913790230436335,4.6475748354360566e-09
302,9.573300089787601,-1.1028566428071143,0.03738411559079413,0.00020981140142511956,0.0007205931415143058,-0.00030097033866360867,4.89682640121437e-09
303,9.610426528207409,-1.1075502189293136,0.03745977766221298,5.2207089533726214e-05,0.0005566164602408552,-0.00045220228117318073,3.2790485533590027e-09
304,9.647627824968446,-1.1122502414824598,0.03753426728717537,-0.00026356038404913573,0.0002345520989884553,-0.0007616728670871709,5.71156785685836e-09
305,9.68490279875953,-1.1169566888007854,0.0376075804363371,-0.0004613115124673106,3.0581502437732055e-05,-0.0009532045273721451,1.1036366595509326e-08
306,9.722250360455396,-1.1216687771939848,0.03767971319297629,-0.00042008565444259793,6.565239072763018e-05,-0.0009058236996128122,9.612814765871819e-09
307,9.759669496451036,-1.1263850913927778,0.03775066175282978,6.98858542971803e-05,0.0005495207446565009,-0.0004097490360621403,3.07921736213013e-09
308,9.79715920410002,-1.1311040955323421,0.037820422423816426,0.0008626444832811608,0.0013363449795707194,0.0003889439869915884,3.097314429280029e-08
309,9.834718286797495,-1.135825763011764,0.0378889916265554,0.0013121090680321412,0.001780004610783717,0.0008442135252798855,6.799579728592276e-08
310,9.87234535422787,-1.1405515812532339,0.037956365893262685,0.0012676176482534496,0.001729753859997324,0.0008054814365091451,6.369246956831602e-08
311,9.910038968129891,-1.1452833966292673,0.0380225418684793,0.0006884724895702687,0.0011448922432891612,0.00023205273585116815,2.0662743263243495e-08
312,9.947797727928634,-1.1500227317493918,0.03808751630834933,-0.00021606344103766717,0.00023470761918101268,-0.0006668345012567911,4.357780390290104e-09
313,9.98562045856407,-1.1547692877720874,0.03815128608076492,-0.0006927987618675913,-0.0002475985087761756,-0.001137999014959215,2.0832047354142125e-08
314,10.023506188389142,-1.159521119464168,0.03821384816489119,-0.0006221921524619811,-0.00018250516655855809,-0.0010618791383654042,1.725602194414474e-08
315,10.06145393470393,-1.1642763431336007,0.03827519965129821,-0.00015465584399787513,0.00027959095074493734,-0.0005889026387402435,3.3213377091700508e-09
316,10.099462631248914,-1.1690337151398833,0.03833533774124033,0.0005212135516704797,0.0009501577612431727,9.226934209777271e-05,1.2765460894808932e-08
317,10.137531036376023,-1.1737933694059481,0.03839425974711684,0.0008590619786744413,0.0012828113369758865,0.0004353126203732183,3.0632552579120744e-08
318,10.175657769108117,-1.178556534324482,0.038451963091462545,0.0008191771589052266,0.0012377537189461885,0.00040060059886402877,2.8048912517379474e-08
319,10.213841502859943,-1.1833239854563107,0.03850844530722037,0.0006822284534051259,0.0010956892701464577,0.00026876763666333625,2.0117541369528944e-08
320,10.252080995664532,-1.1880958026759174,0.038563704037255,0.0005397187714518553,0.0009481294143889873,0.0001313081285147233,1.337759866109702e-08
321,10.290375049699913,-1.192871693683943,0.03861773703407933,0.0005000974253714097,0.0009035282140787138,9.66666366640917e-05,1.1753291607483999e-08
322,10.328722475905998,-1.1976512780073731,0.038670542159534915,0.0005022845769096368,0.0009008308966956952,0.00010373825712357843,1.1803648794416058e-08
323,10.367122000018353,-1.2024348420323516,0.03872211738457453,0.0002460157738409102,0.0006397501114340925,-0.0001477185637522721,4.3445959046982085e-09
324,10.405572286492546,-1.2072231487571925,0.038772460788770294,-0.00022787225961368174,0.00016109933271292454,-0.000616843851940746,3.968699971219426e-09
325,10.4440720959372,-1.2120161746513114,0.03882157056010143,-0.0005337935510755232,-0.00014952882836397063,-0.0009180582737870618,1.2972435402688866e-08
326,10.4826203077419,-1.21681292762951,0.03886944499456252,-0.0005297816649886822,-0.0001501819938358323,-0.000909381336141532,1.277640921782265e-08
327,10.521215876275427,-1.22161179790196,0.0389160824958335,-1.8457165541940768e-05,0.0003565046847103376,-0.0003934190157946632,1.8370776497046619e-09
328,10.559857762976524,-1.226411103044748,0.0389614815746486,0.0008449577214839493,0.00121543251578686,0.0004744829271812606,2.9599196339782683e-08
329,10.598544727974033,-1.2312107675122497,0.0390056408490248,0.001334750221757608,0.0017008538693219916,0.0009686465741934464,7.123348399313347e-08
330,10.637275328587105,-1.2360123406743404,0.03904855904303828,0.0012816534091782683,0.001643404490794101,0.0009199023275624496,6.584589598848048e-08
331,10.676048081428714,-1.240817693956267,0.039090234987111665,0.0006734605181627773,0.0010308794642862606,0.00031604157203886374,1.9393910100989977e-08
332,10.71486154669807,-1.2456283399254793,0.03913066761715318,-0.00028322056740415213,6.991459766188257e-05,-0.0006363557324702007,4.76541245343608e-09
333,10.753714503065785,-1.2504440205702791,0.039169855974432996,-0.0008151786768576808,-0.0004662689488323657,-0.001164088404883426,2.7618493412549708e-08
334,10.792605929436256,-1.2552628545627411,0.03920779920484166,-0.0007927377068571717,-0.0004480163412333288,-0.0011374590724807787,2.619253547643426e-08
335,10.831534791666243,-1.2600830578078157,0.03924449655874849,-0.00039631159798456106,-5.5723192693118984e-05,-0.000736900003275795,7.681313667730935e-09
336,10.870499975305723,-1.264903486531204,0.03927994739018814,0.00019994449994881203,0.0005365018967493224,-0.00013661289685168443,3.0534174209368855e-09
337,10.909500217085718,-1.2697241939157076,0.03931415115682153,0.0005002740380638526,0.0008328900074172085,0.0001676580687100665,1.1289133497086543e-08
338,10.948534136802728,-1.2745461759187824,0.03934710741901144,0.00046986666058961013,0.0007985560008883646,0.0001411773202908556,1.0103821982400171e-08
339,10.987600413421873,-1.2793699481170124,0.039378815839628954,0.0004120722719593295,0.0007368723162377716,8.727222768110943e-05,8.071419974137212e-09
340,11.026697808203231,-1.2841953580688816,0.039409276183455674,0.00039941980433182145,0.0007203833073135962,7.845630134960258e-05,7.640488008374654e-09
341,11.06582509965965,-1.2890221119995067,0.03943848831667579,0.00043938862622083796,0.0007565694954920626,0.00012220775694983532,8.936640486677211e-09
342,11.104981050607485,-1.2938500425924067,0.03946645220632928,0.00045268180244306677,0.0007661540741064204,0.00013920953077949105,9.380219389560786e-09
343,11.144164340832745,-1.298679656392181,0.03949316791989774,0.0001336440270317818,0.000443460146716243,-0.00017617209265266554,1.9689740903641877e-09
344,11.183373597132901,-1.3035118914057144,0.0395186356246041,-0.0004604648799940575,-0.0001542713518919714,-0.0007666584080963657,9.614069881581722e-09
345,11.222607566160129,-1.3083467153270636,0.0395428555870312,-0.00083263659308494,-0.0005300299535855868,-0.0011352432325845013,2.862140709783914e-08
346,11.26186513721618,-1.3131829406268958,0.03956582817245338,-0.0008158284886187472,-0.000516787845664321,-0.0011148691315731596,2.7513465944368043e-08
347,11.301145273786094,-1.3180187795383922,0.03958755384440756,-0.0002274255264367031,6.805319125874343e-05,-0.0005229042441323717,3.199661173812995e-09
348,11.34044694252253,-1.3228524197151017,0.03960803316382236,0.00076867818274029,0.001060734999178914,0.0004766213663012081,2.452919724120238e-08
349,11.379768904001988,-1.3276837270848731,0.039627266789064246,0.0013658544354291091,0.0016546058167641181,0.0010771030540936422,7.502831696733642e-08
350,11.419109708668287,-1.3325142843730746,0.03964525547455966,0.001371570383293108,0.0016570156937660285,0.0010861250728206456,7.565761762346118e-08
351,11.458467871834682,-1.3373459701767243,0.039662000070888,0.0008003787352520164,0.0010825188250906531,0.0005182386454138099,2.646012510171744e-08
352,11.497841956894717,-1.342180280217761,0.039677501523746404,-0.00014415274121637456,0.00013470701425380427,-0.00042301249668676155,1.8529763749410045e-09
353,11.53723073635497,-1.3470170152743264,0.03969176087367649,-0.0006739803360330532,-0.0003983560097579192,-0.0009496046623084092,1.90350736748526e-08
354,11.576633177254685,-1.3518544005490591,0.03970477925514107,-0.0006491337212358728,-0.0003767175515626414,-0.0009215498909091041,1.7712756428864967e-08
355,11.616048231701033,-1.3566907916962618,0.03971655789622166,-0.0002817335144744415,-1.24789385539531e-05,-0.0005509880903949299,4.112243748860469e-09
356,11.655474774198089,-1.3615251855130004,0.03972709811771184,0.000265253362214668,0.000531427414064381,-9.206896350588689e-07,3.733376085896717e-09
357,11.694911555386392,-1.3663575993862636,0.039736401332780565,0.0005499896595331788,0.0008131520173754458,0.0002868273016908979,1.2937116654800217e-08
358,11.734357230890822,-1.3711888385942517,0.039744469046081164,0.000544048299981989,0.0008042024829441746,0.0002838941170198034,1.2660545728214245e-08
359,11.773810519350404,-1.376019207767794,0.03975130285328634,0.0005729186866173797,0.0008300888250145771,0.0003157485482201683,1.392413862991124e-08
360,11.813270219408562,-1.3808483719775868,0.03975690444039721,0.0006933844137152062,0.0009476184297334822,0.0004391503976969302,1.9970963494769867e-08
361,11.852735123110786,-1.3856760643108466,0.039761275583096695,0.000808180325303845,0.001059523618825664,0.00055683703178247,2.6807579044753352e-08
362,11.89220398397806,-1.3905023477571767,0.039764418146068944,0.0008155664499602672,0.0010640788393242728,0.0005670540605962615,2.726784413913082e-08
363,11.931675474598688,-1.395327963331916,0.03976633408245233,0.0004048357558747995,0.0006505455359089862,0.00015912597584084864,7.317658483539156e-09
364,11.971148222074518,-1.4001540409800317,0.0397670254330119,-0.0003528259697995889,-0.00010990098294287598,-0.0005957509566567459,5.7326956703855665e-09
365,12.010620993134212,-1.4049805859316504,0.03976649432567185,-0.0008459018818607195,-0.0006057321639261065,-0.0010860715997948953,2.921951169243347e-08
366,12.050092718416122,-1.4098062806341563,0.039764742974658526,-0.0008766642606610059,-0.0006392426755039635,-0.0011140858458180553,3.1307970935586425e-08
367,12.089562402802777,-1.414629217928137,0.03976177368003181,-0.0002754734180544921,-4.081057109626973e-05,-0.0005101362650127075,3.747195461960381e-09
368,12.12902905171967,-1.4194475029362432,0.03975758882668752,0.0007873461723231015,0.0010193815604716758,0.0005553107841743052,2.5359807502108606e-08
369,12.168491463555817,-1.4242609545343508,0.03975219088422139,0.0014276208999085965,0.0016571419759139824,0.0011980998239032176,8.171704470929573e-08
370,12.207948222515082,-1.4290711688117383,0.03974558240558823,0.0014272077439539815,0.001654197401191923,0.001200218086716262,8.164127015837349e-08
371,12.247397882945258,-1.433880010813827,0.03973776602696345,0.0008298790701020548,0.001054325849031798,0.0006054322911727625,2.803465178394043e-08
372,12.286839051543359,-1.4386889391097262,0.03972874446669271,-0.00016222523291921365,5.9693103472362175e-05,-0.00038414356931057436,1.697726141155595e-09
373,12.326270533670133,-1.4434978054930228,0.039718520524895745,-0.0007490496891584333,-0.0005296237642904156,-0.0009684756140268952,2.292253854055224e-08
374,12.365691322016092,-1.4483049490148672,0.03970709708246208,-0.0007792206274441493,-0.0005622700766016869,-0.0009961711782863897,2.4732517067399284e-08
375,12.405100393308796,-1.4531088634852947,0.03969447710063872,-0.000495556020907964,-0.0002810429239700901,-0.000710069117846289,1.0356860389340785e-08
376,12.444496649837177,-1.4579086771014236,0.039680663620114166,-5.088781999595948e-05,0.00016124647390895058,-0.00026302211390086955,6.97978499241719e-10
377,12.483878894579094,-1.4627043581312398,0.039665659760484216,0.0001762316941791714,0.00038604345298406256,-3.3580064625712835e-05,1.8139609199787588e-09
378,12.523245858049771,-1.4674964962896542,0.039649468719415576,0.0001678358503192645,0.0003753269811458543,-3.965528050754036e-05,1.685884669289175e-09
379,12.562596337495929,-1.4722851604528007,0.03963209377201482,0.00027310442730841406,0.00047828508749313964,6.792376712391052e-05,3.512159001069543e-09
380,12.601929208039387,-1.4770698070594523,0.03961353827009289,0.000535460186189371,0.0007383750058657865,0.0003325453665134065,1.1901587263369832e-08
381,12.64124331633164,-1.4818501543958225,0.03959380564148921,0.0007442040247644943,0.0009448956085799237,0.0005435124409488429,2.246019339792792e-08
382,12.68053744831776,-1.4866264487105547,0.03957289938927728,0.000769059476702201,0.0009675746187441797,0.0005705443346600003,2.392532249074128e-08
383,12.719810310421398,-1.4913996202939348,0.03955082309118377,0.00029348539776734295,0.0004898390769592365,9.713171857544944e-05,3.914948815920697e-09
384,12.759060570163893,-1.4961709496867872,0.039527580398696416,-0.0005990389162873894,-0.0004048337007131475,-0.0007932441318616243,1.4681314614800434e-08
385,12.798287051205557,-1.500940463411319,0.039503175036558175,-0.0011765815313473094,-0.0009845060144330828,-0.0013686570482613208,5.517178422361609e-08
386,12.837488759930132,-1.5057067162050533,0.03947761080183689,-0.0012050856813699898,-0.0010151492868901019,-0.0013950220758500997,5.780535917317267e-08
387,12.8766647768127,-1.5104676845989071,0.039450891563430145,-0.0005299802197405168,-0.0003422114382569952,-0.0007177490012242674,1.1544569829981438e-08
388,12.915814179899325,-1.515221395076384,0.03942302126099616,0.0006708869813728952,0.0008566132449474226,0.0004851607177979306,1.8197170807918797e-08
389,12.954935840426742,-1.519967608161826,0.039394003904806386,0.0014311691215229405,0.0016149774188619764,0.0012473608241839115,8.113222224830018e-08
390,12.994028412421502,-1.524707908710247,0.0393638435743486,0.0015019108734776881,0.0016837737353419466,0.0013200480116132007,8.922842432403094e-08
391,13.03309052376396,-1.5294441338060292,0.03933254441814281,0.0009546398584772131,0.0011345341269034248,0.0007747455900509945,3.6269505818264536e-08
392,13.072120857645599,-1.5341776998124015,0.0393001106526798,-9.62882133926507e-06,0.00016829585115498563,-0.00018755349383351577,4.1835402296172274e-10
393,13.11111828389606,-1.5389085192131984,0.03926654656197234,-0.0005841536188888052,-0.00040817033587995516,-0.0007601369018974263,1.3804500870099267e-08
