panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
45,4.551675293446926,-0.2705837152178987,0.01400767004718151,0.037174971863079165,0.08793035404260863,-0.013580410316450742,3.138672675579447e-05
46,4.563581265171564,-0.2783395307689489,0.014413340301392047,0.04110713509530983,0.08883064542679131,-0.006616375236170313,3.529790096301574e-05
47,4.576027179513757,-0.28600902005995543,0.014827298737576553,0.04694695609568278,0.09204151806576899,0.0018523941255965681,4.2730147635885314e-05
48,4.589008629234029,-0.2935991130448463,0.015249590741872253,0.04920275426432319,0.09194759402808961,0.006457914500556772,4.620551987515012e-05
49,4.602518318254091,-0.3011243229776953,0.01568025964784739,0.04843345788843356,0.08879928075198151,0.008067635024884945,4.5299220509796784e-05
50,4.616554167521262,-0.30859269581945054,0.01611934405981934,0.04861699737740577,0.08673718043216883,0.010496814322642045,4.590781482175971e-05
51,4.631117260177522,-0.3160084579498359,0.016566877254435265,0.048265014475179946,0.08438965266752163,0.012140376282837817,4.579926664541321e-05
52,4.646206787554737,-0.32338116885625884,0.017022888343291943,0.045545960381148554,0.07978707053790579,0.011304850224391316,4.196571603619999e-05
53,4.661822744680276,-0.33072052246456995,0.017487402264600625,0.042271251398164233,0.07472178259434559,0.009820720201983102,3.73858105119948e-05
54,4.677967819791223,-0.3380321036620683,0.017960438140998833,0.03908187268185492,0.06986393818184955,0.008299807181860297,3.310536132025649e-05
55,4.6946461461017766,-0.3453193611028114,0.01844201074276066,0.036432932306384114,0.06566837375448475,0.007197490858284139,2.9733357464103644e-05
56,4.7118624478007956,-0.3525852069763039,0.018932129450937668,0.033982373160738266,0.06179120760927348,0.006173538712202609,2.6743124261349536e-05
57,4.729621422299491,-0.3598333253165293,0.019430798146316354,0.031514453213430826,0.057973955186359616,0.005054951240501593,2.383244084382774e-05
58,4.7479290681620325,-0.36706478167173195,0.019938015919250065,0.030440649435285128,0.05564420624748334,0.005237092623087358,2.2696896936523884e-05
59,4.766792033914902,-0.3742794357917234,0.02045377559766041,0.029780315339248853,0.05382153277737611,0.005739097901121815,2.2080407652776907e-05
60,4.78621650552902,-0.3814786161820708,0.02097806476181125,0.029593939325860186,0.05253352216907814,0.00665435648264201,2.2052338839880214e-05
61,4.806209475608251,-0.3886617529093208,0.0215108653566264,0.03056880184160038,0.05248746768608248,0.008650135997118502,2.3545670252466842e-05
62,4.826777569322157,-0.3958295531286712,0.022052152850205228,0.03127766637111007,0.05223811383122112,0.010317218910999237,2.4802920744693475e-05
63,4.847926900204715,-0.4029844080635186,0.02260189740435535,0.032255344498660854,0.0523110674518541,0.012199621545467831,2.6545580201333017e-05
64,4.869663836949078,-0.41012831927299653,0.02316006257724205,0.03309804432179919,0.05230668887615608,0.013889399767442079,2.8219869544727992e-05
65,4.891994270521835,-0.41726505473637265,0.023726605869036785,0.03340255371973733,0.05180680007766347,0.014998307361811625,2.9151362674246235e-05
66,4.9149242182818025,-0.42439832362785657,0.024301478608556103,0.03359600605511148,0.05124324099324129,0.015948771116981675,2.9951570518098975e-05
67,4.938459678419987,-0.4315322442128252,0.024884625420342577,0.03310211626615467,0.050031434670776864,0.016172797861532473,2.9644657150578914e-05
68,4.962606601484646,-0.4386713512573216,0.025475984752355046,0.03234206123788319,0.0485910094913965,0.016093112984369218,2.889023457300028e-05
69,4.987371274563863,-0.44581928834532747,0.026075488227917824,0.031286059372803376,0.046890401775564916,0.01568171697004217,2.763956585118509e-05
70,5.012760123270775,-0.4529793374956653,0.026683060967913976,0.03011279030500602,0.04510607326451899,0.015119507345493277,2.619510742075291e-05
71,5.038779774440149,-0.4601541119057966,0.02729862128846693,0.02890104811832006,0.04331496590737871,0.014487130329261633,2.469226515665721e-05
72,5.065436996321079,-0.467345661348437,0.02792208073131444,0.02777089591521975,0.04163410002077794,0.01390769180966156,2.3322908307249013e-05
73,5.092738810241764,-0.4745549513769946,0.028553343995607515,0.02697818253626927,0.0403189373280477,0.01363742774449117,2.247569560130605e-05
74,5.1206923600001915,-0.4817822467837516,0.029192308841737895,0.026479647863195455,0.039324284093067985,0.013635011633323035,2.207425021480796e-05
75,5.1493046905159385,-0.48902788105955686,0.029838866089399955,0.026240127253675083,0.038612580631585125,0.01386767387576493,2.2067934544798563e-05
76,5.1785827650741645,-0.4962921585868798,0.0304928995518213,0.02625792690067008,0.03818080631302723,0.014335047488312935,2.2469112097096607e-05
77,5.20853340904959,-0.5035755534140626,0.031154285997456774,0.026434219712841323,0.03792866045098464,0.01493977897469767,2.3141674508427503e-05
78,5.239163193788039,-0.5108791738350609,0.031822895143232624,0.02661708732202961,0.03770304675000813,0.015531127894050978,2.3849207428207445e-05
79,5.270478338724783,-0.5182051948288602,0.03249858959423921,0.026582320877807097,0.037277335909135734,0.015887305846478794,2.4203245480028437e-05
80,5.302484825889415,-0.5255563913158835,0.03318122488526068,0.02635591532944981,0.036677187864713856,0.01603464279418576,2.422706656990438e-05
81,5.335188478241104,-0.5329358006880798,0.0338706494074377,0.025839382973418812,0.03580255336426863,0.015876212582569216,2.373526290885075e-05
82,5.368595003568673,-0.5403464861544442,0.0345667044709693,0.025136848655909372,0.0347570879823933,0.015516609329425779,2.2907729361341237e-05
83,5.402710109622214,-0.5477909686750546,0.03526922426452369,0.024329530941955668,0.03362125226074186,0.015037809623169696,2.1891775766141102e-05
84,5.437539515702332,-0.5552710878132221,0.035978035901386395,0.023552142336390247,0.03252916680681661,0.014575117865963994,2.0923592763845698e-05
85,5.473088973120035,-0.5627878190773012,0.036692959426766314,0.022928634673260118,0.03160418789899089,0.01425308144752957,2.0210874516634138e-05
86,5.509364219912765,-0.5703413973477445,0.03741380785319793,0.022540901550202608,0.030927549218339068,0.01415425388206637,1.9886842979229592e-05
87,5.546370891414461,-0.577931670300229,0.03814038720393412,0.022395504025124913,0.03050536812973248,0.014285639920516902,1.9965802327365644e-05
88,5.584114353393303,-0.5855588665468043,0.03887249654784122,0.022344153780042286,0.030188054477915283,0.014500253082169512,2.0204762747316928e-05
89,5.622599692554861,-0.5932236223890035,0.039609928067142135,0.022392902306672013,0.02998111470376974,0.014804689909573954,2.0622343795100495e-05
90,5.661831769141342,-0.6009267065054229,0.04035246711410411,0.022481057072554433,0.029824650538319508,0.015137463606789026,2.1119434091081208e-05
91,5.701814719555847,-0.6086715712368236,0.04109989229629778,0.021896128230124656,0.02900389477898435,0.014788361681264461,2.0397077012956252e-05
92,5.7425519136737595,-0.6164646466409889,0.04185197547772956,0.02053448070705216,0.027410617971953044,0.013658343442151721,1.8307113729855218e-05
93,5.784047870388585,-0.6243052691218952,0.04260848206863919,0.020511345029509798,0.027169582960388572,0.013853107098630746,1.855568086943137e-05
94,5.826307551451893,-0.6321891864894732,0.04336917080275986,0.020678702283555506,0.027127128384941357,0.014230276182169765,1.914616446670777e-05
95,5.869334536714489,-0.6401181580649575,0.04413379419995573,0.02047524423351732,0.02672236812904727,0.014228120337987538,1.9076588868964592e-05
96,5.91313121647258,-0.648099179576948,0.044902098335545204,0.01905787446518592,0.02510571211827578,0.013010036812095838,1.685600939982834e-05
97,5.95770072406383,-0.6561338822108541,0.04567382327463372,0.018739852791096467,0.02459872648125011,0.01288097910094299,1.6562434369065447e-05
98,6.003047325834347,-0.6642161796235655,0.04644870294538666,0.019248433218199856,0.02492755304842309,0.013569313387977067,1.7708706509703555e-05
99,6.049173911630428,-0.6723460949663209,0.04722646541692589,0.01918206902019831,0.02468583638344468,0.013678301656952274,1.7853914417493277e-05
100,6.096082284788873,-0.6805282810438581,0.04800683301181016,0.018721184377224365,0.024054898886975096,0.013387469867473856,1.7280807551942354e-05
101,6.143774326440026,-0.6887654665364025,0.048789522455664,0.01820583808875209,0.023376336200641612,0.013035339976862625,1.660619169111467e-05
102,6.192251654729236,-0.6970603426416626,0.049574245002745015,0.017315347254310276,0.02232630530290597,0.01230438920571475,1.5278343613749557e-05
103,6.241516231203908,-0.7054119049037125,0.050360706679393484,0.017303423805109075,0.022162219209721168,0.01244462840049726,1.5474725793833133e-05
104,6.291570286468469,-0.71381578418768,0.051148608390372094,0.01773754593079413,0.022451296802799503,0.013023795058788923,1.6471233838627795e-05
105,6.342414368044823,-0.7222758162755611,0.05193764611329074,0.016961457845322103,0.02153180921843012,0.01239110647221392,1.530362251182452e-05
106,6.394048303356918,-0.7307983996340859,0.05272751112576443,0.016007674647045222,0.020438682082461856,0.0115766672116287,1.3856276177031638e-05
107,6.446473214794279,-0.7393802772816624,0.053517890176156914,0.0162432351693354,0.020542626788850493,0.011943843549819977,1.4450059307745625e-05
108,6.499689973743354,-0.7480177567396031,0.054308465661134404,0.016372954409739238,0.020544438345821037,0.012201470473657439,1.4873680101363204e-05
109,6.553698034116249,-0.7567138549169322,0.055098915888112374,0.016024657783063445,0.020071240274087188,0.01197807529203948,1.4449576839840764e-05
110,6.608496604660452,-0.7654711552768674,0.05588891526716862,0.01568035678303159,0.019607035231222036,0.011753678334841533,1.4028854909925485e-05
111,6.664084565298841,-0.7742923207258473,0.056678134517179506,0.0148450760496171,0.018654500232946458,0.011035651866287854,1.276468220744143e-05
112,6.720460706391782,-0.783178514435207,0.057466240926583916,0.014370248559422816,0.018066278535455393,0.010674218583390183,1.212868628878845e-05
113,6.777624555585143,-0.7921240729567767,0.058252898584139796,0.015010972704843417,0.018599807647879774,0.011422137761806894,1.3376178940790124e-05
114,6.835574616906733,-0.8011276635056457,0.05903776858569057,0.014949948433173654,0.01843369616985946,0.01146620069648796,1.3433835105426844e-05
115,6.894307698145539,-0.8101966817258693,0.05982050932655887,0.013938431915287874,0.017318383641505397,0.010558480189070185,1.18497195967044e-05
116,6.9538212091627205,-0.8193324783490137,0.06060077673611893,0.013660432710720927,0.016941749053805577,0.01037911636763611,1.152605164245108e-05
117,7.0141130466863775,-0.8285309957097111,0.06137822451935729,0.013684044262584932,0.016870210424317023,0.01049787810085262,1.1700957661005157e-05
118,7.075180065540765,-0.8377926793073356,0.06215250443592316,0.013365919286337902,0.016458998975685535,0.010272839596990269,1.1301615358390036e-05
119,7.13701861806075,-0.84711898051783,0.06292326657187589,0.013106351720868492,0.01611005265976423,0.01010265078197295,1.0997971533194616e-05
120,7.199624515858048,-0.8565126484491434,0.06369015958444879,0.0122041424813909,0.015120350649126785,0.0092879343136551,9.666628132953161e-06
121,7.262993091742953,-0.8659773021996773,0.0644528309978376,0.011160849507450832,0.01399167099005666,0.008330028024844782,8.200703979042736e-06
122,7.32712063885581,-0.875507758007774,0.06521092748125829,0.01148368439013514,0.01423378761742683,0.008733581162843451,8.764089750393193e-06
123,7.39200318589295,-0.8850981744010463,0.06596409510822134,0.011782822779582258,0.014454644095774294,0.009111001463390084,9.315083786687569e-06
124,7.457634864870393,-0.8947530960711734,0.06671197965808208,0.011057915018712006,0.013651994254579886,0.00846383578284468,8.307013527494356e-06
125,7.524009842960954,-0.9044744407202667,0.0674542269052376,0.0109093182182049,0.013428992967440018,0.00838964346896981,8.170695266945677e-06
126,7.5911230042565165,-0.9142568134596938,0.06819048289010796,0.011384604553984823,0.013832731868555548,0.008936477239414209,8.974344652148056e-06
127,7.658968497653449,-0.9240973737581988,0.06892039421713174,0.011830590350987102,0.014208715787952297,0.009452464914021907,9.776222025971384e-06
128,7.727539930354618,-0.9339945311375302,0.06964360835777025,0.012598826150764991,0.014909892984244777,0.010287759317285428,1.117854876294623e-05
129,7.796830197122578,-0.943949190684277,0.07035977392010068,0.012763297674837165,0.015008669914919559,0.010517925434754993,1.1579975743609991e-05
130,7.866831296679586,-0.9539660661061025,0.07106854095881288,0.01238962211109057,0.01457003277616059,0.010209211446020688,1.1021839949405666e-05
131,7.937535995371653,-0.9640420735859726,0.07176956127037475,0.013163345164755424,0.01528267536556302,0.011044014963947718,1.2543226707727393e-05
132,8.008937072961121,-0.9741715690768846,0.07246248867239213,0.013952534252231058,0.016013018642494853,0.011892049861967596,1.4209054239174212e-05
133,8.081025404994453,-0.9843598675441214,0.07314697930681292,0.013412309195491412,0.01541354517520746,0.011411073215775142,1.3256062771063468e-05
134,8.153791539086665,-0.9946122114929624,0.07382269193921534,0.012909324348043816,0.014853838496929866,0.010964810199157737,1.2395644502814369e-05
135,8.227226664473568,-1.0049269082876469,0.0744892882361619,0.012630186468686772,0.014520148119180676,0.010740224818192756,1.1971342000790758e-05
136,8.301321523296533,-1.015303032255316,0.07514643306382539,0.012201715878915498,0.014038207161828409,0.01036522459600217,1.1272423638410428e-05
137,8.376066612207449,-1.0257390048837147,0.07579379478188929,0.012130859226811397,0.013916481009895704,0.010345237443727284,1.1234198754957394e-05
138,8.451451730816705,-1.0362358732925248,0.07643104551733962,0.011309077313066768,0.01304459491852994,0.00957355970760404,9.851903434441758e-06
139,8.52746568647229,-1.0467994719162506,0.07705786146050858,0.009765850293861844,0.011451755234109517,0.008079945353614143,7.42215597097577e-06
140,8.604098210445578,-1.0574266717038021,0.0776739231435214,0.009481600348972469,0.011120959657357293,0.0078422410405872,7.052526433562025e-06
141,8.681339344458657,-1.0681097889453401,0.0782789157154066,0.00947949736474099,0.01107392119730391,0.007885073532178072,7.100544714703553e-06
142,8.759177425429368,-1.078851167888411,0.07887252921900562,0.008462007546682249,0.010011596595485922,0.006912418497878603,5.710842809475112e-06
143,8.837600469881192,-1.0896532409670265,0.07945445886719951,0.007702961878688047,0.009209569953047003,0.006196353804328647,4.77459675570735e-06
144,8.916597018119282,-1.1005124429331,0.08002440530183846,0.007272054731881361,0.008737070529513835,0.005807038934249359,4.289164383214904e-06
145,8.996155323116444,-1.1114251110972218,0.08058207486032536,0.007107752508578424,0.008532166327206742,0.005683338689950079,4.125517291846697e-06
146,9.076263654721494,-1.1223852996273775,0.08112717983773553,0.007776052169612635,0.009161812963409122,0.006390291375816579,4.957446556154614e-06
147,9.156909446311008,-1.1333910684394501,0.08165943872874838,0.007786782234756651,0.009134518633202901,0.006439045836310386,5.000778464891928e-06
148,9.23807902044036,-1.1444465628169314,0.0821785764849857,0.007239597638901973,0.008549620166270033,0.0059295751115334555,4.354135477992144e-06
149,9.31975967980965,-1.1555467295696498,0.08268432475383898,0.008127057790196346,0.009401567796352914,0.006852547784039986,5.50599275259349e-06
150,9.401938912947394,-1.1666831665562452,0.08317642210901273,0.009206025752869412,0.010446299737196352,0.007965751768542029,7.091927007694365e-06
151,9.484602548587233,-1.1778577757254465,0.08365461428406107,0.009347990254305938,0.010554044941781748,0.008141935566829905,7.350712366100712e-06
152,9.567736111954261,-1.1890728518258817,0.08411865439682342,0.009587257934339746,0.010760551482231706,0.008413964386447786,7.770409158954739e-06
153,9.651325321852969,-1.2003274640351775,0.0845683031575227,0.009622852683709437,0.010764085550535735,0.008481619816882682,7.867679418395128e-06
154,9.735355695504271,-1.2116204179120569,0.08500332908307573,0.009809366023887156,0.010919368360802886,0.00869936368697119,8.214242603016389e-06
155,9.819812988006348,-1.2229470386319519,0.08542350869831647,0.010591883776847777,0.01167269446700911,0.009511073086685987,9.616755300094704e-06
156,9.904681895163609,-1.234308905650061,0.08582862672141389,0.010055367234288723,0.01110666334591194,0.009004071122665505,8.709787594930982e-06
157,9.989946146543353,-1.2457132397228774,0.08621847625952914,0.008790768726231385,0.009812764758873008,0.00776877269359022,6.692775903458636e-06
158,10.075590722370745,-1.2571564017355787,0.08659285897893626,0.008748753355317301,0.009743696836492566,0.007753809874141829,6.656449884649592e-06
159,10.16160068307491,-1.268632687817815,0.0869515852742439,0.00845081018265273,0.009419193067428958,0.007482427297876501,6.2369312363237705e-06
160,10.247959772551287,-1.2801448545682732,0.08729447443152712,0.0073672344117496485,0.008309271764367451,0.006425197059131846,4.763830072425513e-06
161,10.334651758572662,-1.2916941564179862,0.08762135477738017,0.006376936515199022,0.00729381348221074,0.0054600595481872904,3.587703725715624e-06
162,10.421660507834122,-1.303279847724022,0.08793206382149188,0.0050652315187458,0.005957358656312639,0.0041731043811791685,2.279363288185919e-06
163,10.50897010676152,-1.3148983358053004,0.08822644839036439,0.0045262501451383,0.005394574823212858,0.0036579254670643935,1.829663874794787e-06
164,10.596565160871211,-1.3265409944630857,0.08850436475317441,0.004875664139796093,0.005721385433023196,0.004029942846569212,2.1250354340583512e-06
165,10.684429035720212,-1.338207466312347,0.08876567873164823,0.003986652994893175,0.004809774502506969,0.0031635314872789505,1.4308357325754184e-06
166,10.772544550394255,-1.3499005273223683,0.08901026581123564,0.0032215976002360758,0.004022702528414149,0.002420492672058225,9.428513996288292e-07
167,10.860895933995938,-1.3616114191308797,0.08923801123392078,0.004038494396799708,0.00481869197773431,0.0032582968158655357,1.473528359937747e-06
168,10.94946715445564,-1.3733325050053002,0.08944881008193815,0.004701707913958672,0.005461473688319063,0.003941942139598059,1.9945717857463597e-06
169,11.038241139041569,-1.385063232350623,0.08964256735901899,0.005198985459643396,0.005938789650659054,0.0044591812686277515,2.439343373615846e-06
170,11.127200829728281,-1.3968022561533313,0.0898191980530559,0.005734701922061158,0.006455292788901321,0.005014111055221204,2.969412795607807e-06
171,11.216328932382138,-1.4085494163569654,0.08997862719249804,0.005799508572474632,0.006500897009714346,0.005098120135234918,3.041122979428976e-06
172,11.305608644972125,-1.4203002812137928,0.0901207898955714,0.006983383054771766,0.007666611402681767,0.006300154706861766,4.409000962288016e-06
173,11.395023461252089,-1.4320477062653159,0.09024563140443835,0.008382935183469137,0.00904919647320293,0.007716673893735565,6.355239078529963e-06
174,11.484555293603934,-1.443796198632465,0.09035310711092126,0.007921144436664557,0.008569564278951641,0.007272724594377472,5.681826102729021e-06
175,11.574186003261403,-1.4555503665033598,0.09044318257666999,0.007642398076419699,0.008273750679079234,0.00701104547376015,5.2944640522635225e-06
176,11.66389877402841,-1.4673045186801623,0.09051583353649828,0.008152542550053252,0.00876804092509316,0.007537044175013344,6.027470123780765e-06
177,11.753676279497821,-1.4790567088826558,0.09057104589510663,0.007866642786759415,0.008466124279248546,0.007267161294269825,5.615754578442718e-06
178,11.843500665869797,-1.4908089499537813,0.09060881571641084,0.00733125529309514,0.007915373962669808,0.006747136623520486,4.880284659176562e-06
179,11.933354142205804,-1.5025627906774364,0.09062914919714339,0.006103685037821688,0.006672670466691885,0.005534699608951699,3.3861665558652715e-06
180,12.02321883463839,-1.5143205021225215,0.09063206263645088,0.004420820651931459,0.0049747983297493414,0.00386684297411357,1.7805531817371254e-06
181,12.113077999807583,-1.5260758786422102,0.090617582391757,0.004319916967282442,0.0048600097095019765,0.003779824225062907,1.6998876156917886e-06
182,12.202915020200942,-1.5378219932679156,0.09058574482694094,0.00395992534713642,0.00448648374227429,0.0034333669519985566,1.4288479052723323e-06
183,12.292711863438013,-1.549563055663806,0.09053659625148787,0.002153941762935374,0.0026668426398754608,0.0016410408859950654,4.2798045315283847e-07
184,12.382451235090546,-1.5612980289666964,0.09047019284731363,0.001525226437323557,0.00202514543531776,0.0010253074393298048,2.17998968835201e-07
185,12.472117014088933,-1.5730173714831381,0.09038660059117963,0.0018016139223165362,0.0022889853323175627,0.0013142425123155027,3.005345149755947e-07
186,12.561692541894432,-1.5847161954436166,0.09028589516220947,0.0019822324789431287,0.0024573009460410328,0.0015071640118450025,3.615476657108241e-07
187,12.65116101026382,-1.5963913746785088,0.090168161846494,0.0025915539078640443,0.003054819031271666,0.0021282887844562004,6.12033516858231e-07
188,12.740505393962291,-1.6080421435587708,0.09003349542709133,0.002432247039067817,0.002883858018277452,0.0019806360598575087,5.387433138765008e-07
189,12.829708749085157,-1.6196678822169743,0.08988200006972112,0.002666419463969269,0.0031064356789440514,0.0022264032489944866,6.448432057484766e-07
190,12.918755440519895,-1.6312587629924784,0.08971378919993046,0.0048036158627431935,0.005233004029669093,0.004374227695817738,2.0756346824809037e-06
191,13.007629275462268,-1.6428101472943282,0.08952898536569595,0.005841335082479394,0.00626037166812831,0.0054222984968304785,3.060076197736563e-06
192,13.096312745785085,-1.654328496186263,0.08932772010330962,0.005533174369027068,0.005941368013091385,0.005124980724963195,2.7398204626518146e-06
193,13.184789430428516,-1.6658129714666885,0.08911013378446482,0.006271184077141334,0.006669436406016298,0.005872931748266141,3.5092121416322674e-06
194,13.273043616207572,-1.6772584088563978,0.08887637546181552,0.006947951176183881,0.007336497408026721,0.006559404944341714,4.294892920916422e-06
195,13.361059140301368,-1.688664298553783,0.08862660270630862,0.007285347416421686,0.00766436406485916,0.006906330767984428,4.708214843218241e-06
196,13.448819865179829,-1.700031197812202,0.08836098143598507,0.007231809221493059,0.007601827933693142,0.006861790509292975,4.62522929163563e-06
197,13.536309258069911,-1.7113640429432972,0.08807968573943283,0.0054656278320857205,0.00582600677321482,0.005105248890956392,2.6350252248985683e-06
198,13.623511436577093,-1.722664136977189,0.08778289769098874,0.004422646481089962,0.00477398375757062,0.004071309204608867,1.7206280004046918e-06
199,13.710412046948242,-1.7339224303271106,0.08747080716263701,0.004912865600278378,0.005256119314987498,0.004569611885569258,2.1146524909079076e-06
200,13.79699588808214,-1.7451379224049863,0.08714361162478178,0.003594344830785849,0.003929090415399794,0.0032595992461721263,1.1290906958309609e-06
201,13.883247056819586,-1.7563165951883841,0.08680151594768282,0.0015806059828816499,0.0019070277156218868,0.001254184250141413,2.1994048673487232e-07
202,13.969151144871287,-1.7674545159786916,0.08644473219092157,0.0009391494973842174,0.0012577218649005434,0.0006205771298674403,7.916878537067377e-08
203,14.054694322169134,-1.7785449690520254,0.08607347939285911,0.0005253988341928639,0.0008362679059256486,0.00021452976245963512,2.6532763573922037e-08
