xi,eta,node_index
5.527684004991168,-0.5741273885257724,87
5.565057777837754,-0.5817359520746855,88
5.603170928948852,-0.5893817810189232,89
5.64202845616087,-0.5970654637590838,90
5.681635082121815,-0.6047879492517619,91
5.721994356989878,-0.6125551932218851,92
5.76310947035764,-0.6203741000600925,93
5.804986270419532,-0.6282364381836979,94
5.847628832484254,-0.6361419347952485,95
5.891040240944724,-0.6440943813346665,96
5.935222192000437,-0.6521039778192295,97
5.980179256127223,-0.6601637866024788,98
6.025915395541469,-0.6682685726446523,99
6.072432427719385,-0.6764236172879895,100
6.1197321418583615,-0.6846329447997267,101
6.167816511021691,-0.6928979882730782,102
6.216686798436781,-0.701222697010247,103
6.266345663971036,-0.7096011127971781,104
6.3167949089659015,-0.7180304555781819,105
6.368033827123743,-0.7265211769729403,106
6.420062779590092,-0.7350756222952314,107
6.472883649998467,-0.7436849322680934,108
6.526496297488243,-0.7523505812111128,109
6.580899770744256,-0.7610771286227517,110
6.636093438576648,-0.7698651819309832,111
6.692075692021034,-0.7787194595207114,112
6.74884572076253,-0.7876375693497026,113
6.806403390407755,-0.7966105765638508,114
6.864745843405711,-0.8056447504474404,115
6.923869552885367,-0.8147486130042982,116
6.983772865440074,-0.823916343693729,117
7.0444532279326815,-0.8331456477256933,118
7.10590690314885,-0.842439710888978,119
7.16813033297265,-0.851798250146682,120
7.231118698743446,-0.861227046751605,121
7.2948674847424595,-0.8707275576477495,122
7.359373792969159,-0.8802879583677986,123
7.42463257881674,-0.889908390434294,124
7.490637150924044,-0.8995978017080528,125
7.5573825349978625,-0.9093510797324805,126
7.6248634735151715,-0.9191625471869072,127
7.693073521791726,-0.9290322003294903,128
7.7620063389175105,-0.93895686194557,129
7.831654055327644,-0.9489415194229839,130
7.902008538031528,-0.9589906127892209,131
7.973063452711778,-0.9690935343827243,132
8.044810693210463,-0.979249603771045,133
8.117240116778442,-0.989470131317198,134
8.190342961394888,-0.9997542916687269,135
8.264110367552247,-1.0100995249065667,136
8.338532679040819,-1.0205065396040651,137
8.413600545374079,-1.0309714701633643,138
8.489302916259332,-1.0415002764216852,139
8.56562845668525,-1.0520986674108161,140
8.642567964205908,-1.062754675996788,141
8.720110724711404,-1.0734649018938922,142
8.798244126147333,-1.0842374338829297,143
8.876956813615053,-1.0950690480511232,144
8.95623722262351,-1.1059558378150767,145
9.036073423609379,-1.1168943843793666,146
9.116453885833609,-1.1278762148753887,147
9.197365006788408,-1.1389059220035116,148
9.278793034092311,-1.1499872036303511,149
9.360726325526986,-1.1611062555089486,150
9.4431515003678,-1.1722600776035415,151
9.526053596806667,-1.1834554738473515,152
9.609418627101855,-1.1946902298044122,153
9.693232016604085,-1.2059646982659427,154
9.777479374404457,-1.2172761375581713,155
9.86214660160824,-1.2286179397057324,156
9.947217188718978,-1.2399998715943894,157
10.032675104367726,-1.2514266078513654,158
10.118506340373761,-1.262886195619792,159
10.20469502577606,-1.2743791800158375,160
10.291224519326514,-1.285910529120709,161
10.378078997818807,-1.2974777837152633,162
10.465242017849437,-1.3090819117327805,163
10.552698195673603,-1.3207147598778204,164
10.64043212606882,-1.3323672290483513,165
10.728425945371605,-1.3440477035763427,166
10.816663155416906,-1.3557533510683941,167
10.90512871257497,-1.3674694871933653,168
10.99380559633631,-1.379195522817235,169
11.082676681746827,-1.3909309418840108,170
11.171724977709735,-1.4026735704226518,171
11.260932887054542,-1.414425262291279,172
11.35028440288971,-1.426175300136307,173
11.439762519614469,-1.4379201123943248,174
11.5293480675934,-1.449672284870605,175
11.619023938929404,-1.4614284481361148,176
11.70877360912742,-1.47318058922421,177
11.798578949868224,-1.4849328285411016,178
11.888422381871372,-1.4966850713664612,179
11.978285902540238,-1.5084405099884115,180
12.068151766736543,-1.5202004942566312,181
12.158004232878623,-1.5319512630277892,182
12.247825807523261,-1.543692723508042,183
12.337597919352765,-1.5554333878195699,184
12.427304550828325,-1.567162670113823,185
12.516929477349544,-1.5788720728524535,186
12.60645560643932,-1.5905603180347796,187
12.695866414088318,-1.602222431322238,188
12.785144373836264,-1.6138618557953035,189
12.874273124334051,-1.6254739086386452,190
12.963237756705738,-1.6370436173463114,191
13.052020794218798,-1.648576677242345,192
13.14060469735137,-1.660080315130181,193
13.228974163505665,-1.671545627803196,194
13.317113068909478,-1.6829711899095998,195
13.405005211693256,-1.6943574071979661,196
13.492634518666401,-1.705704988426438,197
13.579983997473422,-1.7170230974601566,198
13.667038875680767,-1.7283051764942212,199
13.753785218215716,-1.73953968416,200
13.840206557948564,-1.750736160649973,201
13.926287555690608,-1.7618970297267953,202
14.012014734051967,-1.7730120022305877,203
14.097373910286302,-1.7840779358734629,204
14.182351450385305,-1.7950892105326606,205
14.266933295651926,-1.8060452891471634,206
14.351104783259322,-1.816952157316801,207
14.434853969988705,-1.827796712329684,208
14.518168868977174,-1.8385681194989623,209
14.601035038183753,-1.8492765195895164,210
14.68343956919532,-1.8599222445371122,211
14.765370791118048,-1.8704981266753151,212
14.846816418187329,-1.8810038761152448,213
14.92776489664259,-1.8914356868349236,214
15.00820379751962,-1.9017987392488016,215
15.088120389291873,-1.9121027935641062,216
15.16750499923408,-1.9223361341244019,217
15.246347643286633,-1.9324917438966938,218
15.324636166646828,-1.942581765863179,219
15.402360284676254,-1.9526061615377552,220
15.479510876197509,-1.9625582291596506,221
15.556078453753171,-1.9724364866901851,222
15.632054608152385,-1.9822334881642336,223
15.707429903771187,-1.9919521569570968,224
15.782194450111776,-2.0016013684995038,225
15.856341679252042,-2.011166680562069,226
15.929864826235285,-2.0206376153392913,227
16.002754647135948,-2.0300253867261695,228
16.075003633485164,-2.0393302135612226,229
16.146605349856568,-2.0485464538193163,230
16.217552834413997,-2.0576750282374316,231
16.28784054665798,-2.066708285308956,232
16.357461880896498,-2.0756493321609817,233
16.426408911703785,-2.0845140343316433,234
16.49467728884467,-2.0932929052341387,235
16.56226343681392,-2.1019728988397017,236
16.629160890150814,-2.110565915491172,237
16.695364488744293,-2.1190761456345966,238
16.76087054205953,-2.127498780208118,239
16.825674693686793,-2.1358366133510533,240
16.889774574728264,-2.1440793951129358,241
16.953167401817616,-2.1522224820788844,242
17.015847728170126,-2.1602843316268436,243
17.07781295902174,-2.1682635561240464,244
17.13906328967484,-2.176139431186196,245
17.19959613953375,-2.183915104426429,246
17.25940844854687,-2.191599758024793,247
17.31849881086171,-2.1991919665226636,248
17.376865576032866,-2.2066944468926004,249
17.43450885518262,-2.214098419417418,250
17.49142895968552,-2.2213957108576543,251
17.547622198275725,-2.2286115049619473,252
17.603090022166054,-2.2357330343662283,253
17.657832574618347,-2.2427598190347724,254
17.711849962313707,-2.24969372429764,255
17.76514302933428,-2.2565328973865313,256
17.817712302714014,-2.263279947941226,257
17.86955904541613,-2.269933708201072,258
17.92068451937857,-2.2764949387573306,259
17.971090226424618,-2.282964414282446,260
18.020778095672913,-2.2893414254614366,261
18.06975000284583,-2.2956274857839105,262
18.118008364623062,-2.3018216616376166,263
18.1655555552261,-2.307925077998609,264
18.212394357473393,-2.313937364123367,265
18.258527672077363,-2.3198588775573867,266
18.303958628657423,-2.32568979810478,267
18.348690602091136,-2.3314299587581973,268
18.392727024825113,-2.3370802663207177,269
18.436071628875116,-2.3426407734035206,270
18.478728211797115,-2.3481124599177083,271
18.52070107167777,-2.353493798903537,272
18.56199388815716,-2.358789439371088,273
18.602611771876784,-2.363994179849714,274
18.642558421545722,-2.3691151005017015,275
18.68183890237955,-2.3741498450336262,276
18.720458125650556,-2.3790984392549523,277
18.758420303598324,-2.383967500352114,278
18.795731976859702,-2.3887465761491136,279
18.832396667261147,-2.393449817630352,280
18.868421273665174,-2.3980660396265647,281
18.903810038508706,-2.402605744037228,282
18.938569546369255,-2.407062089085452,283
18.972704913191023,-2.4114405674744366,284
19.0062220625217,-2.41574121294036,285
19.039127386606175,-2.4199612038030685,286
19.071426473388875,-2.424104744359788,287
19.103125776229124,-2.428170007286946,288
19.1342311970462,-2.4321601391267857,289
19.164749429294353,-2.436072749386809,290
19.19468660393798,-2.439910428363996,291
19.224049015888205,-2.4436750441103,292
19.25284383259618,-2.4473621732010726,293
19.281076951201687,-2.4509777854644934,294
19.30875411480665,-2.4545294902865598,295
19.335884208534452,-2.4580007873480008,296
19.36247205098984,-2.4614072797825903,297
19.388525015649023,-2.464744956691843,298
19.414049978810095,-2.468013986881291,299
19.439053185149934,-2.4712197304792625,300
19.463542543993704,-2.474354783034875,301
19.48752354526215,-2.477430816661487,302
19.511003994930174,-2.480441590507239,303
19.533990484588752,-2.4833904666438964,304
19.556490167457092,-2.486276525782188,305
19.578510180799494,-2.489099039355005,306
19.600057083096065,-2.4918618298994093,307
19.621137944361315,-2.49456473796784,308
19.64175975137055,-2.497208232546968,309
19.661929122229697,-2.4997956092020845,310
19.68165400291339,-2.502319727438862,311
19.70094032319742,-2.504789080562413,312
19.71979649043036,-2.5071926638323454,313
19.73822735805679,-2.509547141131605,314
19.75624102398942,-2.5118435861631134,315
19.773842049198073,-2.514100563353207,316
19.791038875489242,-2.5163060509683386,317
19.807837261819138,-2.518468726763959,318
19.824246029023968,-2.520573175812744,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09452794395670826,-0.9786105100430535,361
0.18905588791341602,-0.9572210200861071,362
0.28358383187012426,-0.9358315301291606,363
0.37811177582683253,-0.9144420401722142,364
0.47263971978354025,-0.8930525502152677,365
0.5671676637402485,-0.8716630602583213,366
0.6616956076969568,-0.8502735703013747,367
0.7562235516536645,-0.8288840803444284,368
0.8507514956103728,-0.807494590387482,369
0.945279439567081,-0.7861051004305354,370
1.0398073835237889,-0.764715610473589,371
1.134335327480497,-0.7433261205166426,372
1.2288632714372052,-0.721936630559696,373
1.3233912153939131,-0.7005471406027497,374
1.4179191593506213,-0.6791576506458032,375
1.5124471033073295,-0.6577681606888567,376
1.6069750472640374,-0.6363786707319103,377
1.7015029912207456,-0.6149891807749638,378
1.7960309351774537,-0.5935996908180173,379
1.8905588791341617,-0.572210200861071,380
1.9850868230908698,-0.5508207109041244,381
2.079614767047578,-0.5294312209471779,382
2.174142711004286,-0.5080417309902316,383
2.268670654960994,-0.4866522410332851,384
2.363198598917702,-0.46526275107633874,385
2.4577265428744104,-0.44387326111939207,386
2.552254486831118,-0.42248377116244573,387
2.6467824307878263,-0.4010942812054994,388
2.741310374744535,-0.3797047912485527,389
2.8358383187012426,-0.3583153012916064,390
2.9303662626579503,-0.33692581133465993,391
3.024894206614659,-0.31553632137771337,392
3.119422150571367,-0.29414683142076703,393
3.213950094528075,-0.2727573414638206,394
3.3084780384847834,-0.251367851506874,395
3.403005982441491,-0.22997836154992757,396
3.4975339263981993,-0.20858887159298112,397
3.592061870354907,-0.18719938163603478,398
3.686589814311615,-0.16580989167908822,399
3.7811177582683237,-0.14442040172214177,400
3.8756457022250315,-0.12303091176519543,401
3.9701736461817396,-0.10164142180824887,402
4.064701590138448,-0.08025193185130242,403
4.1592295340951555,-0.05886244189435608,404
4.253757478051864,-0.037472951937409515,405
4.348285422008572,-0.016083461980463065,406
4.4428133659652795,0.005306027976483385,407
4.537341309921988,0.026695517933429835,408
4.553312429962901,0.03030941343794575,409
4.569283550003813,0.033923308942461664,410
4.585254670044725,0.037537204446977585,411
4.601225790085637,0.04115109995149351,412
4.61719691012655,0.044764995456009433,413
4.633168030167462,0.048378890960525354,414
4.6491391502083745,0.051992786465041275,415
4.665110270249286,0.05560668196955719,416
4.681081390290199,0.05922057747407307,417
4.697052510331111,0.06283447297858896,418
4.713023630372024,0.06644836848310504,419
4.7289947504129355,0.07006226398762093,420
4.744965870453848,0.07367615949213684,421
4.760936990494761,0.07729005499665272,422
4.776908110535673,0.08090395050116861,423
4.7928792305765855,0.08451784600568454,424
4.808850350617497,0.0881317415102005,425
4.82482147065841,0.09174563701471633,426
4.840792590699322,0.09535953251923232,427
4.856763710740235,0.09897342802374817,428
4.872734830781146,0.10258732352826412,429
4.888705950822059,0.10620121903278007,430
4.904677070862971,0.10981511453729603,431
4.920648190903884,0.11342901004181188,432
4.936619310944796,0.11704290554632787,433
4.952590430985708,0.12065680105084371,434
4.968561551026621,0.12427069655535967,435
4.984532671067533,0.1278845920598756,436
5.000503791108446,0.13149848756439156,437
5.016474911149357,0.13511238306890744,438
5.03244603119027,0.1387262785734234,439
5.048417151231182,0.14234017407793925,440
5.064388271272095,0.14595406958245527,441
5.0803593913130065,0.1495679650869711,442
5.096330511353919,0.15318186059148703,443
5.112301631394831,0.15679575609600294,444
5.128272751435744,0.16040965160051895,445
5.1442438714766565,0.16402354710503478,446
5.160214991517568,0.1676374426095508,447
5.176186111558481,0.17125133811406665,448
5.192157231599393,0.17486523361858258,449
5.208128351640306,0.17847912912309846,450
5.2240994716812175,0.1820930246276145,451
5.24007059172213,0.1857069201321303,452
5.256041711763042,0.18932081563664624,453
5.272012831803955,0.19293471114116217,454
5.287983951844867,0.19654860664567816,455
5.303955071885779,0.200162502150194,456
5.319926191926692,0.2037763976547099,457
5.335897311967604,0.20739029315922586,458
5.351868432008517,0.21100418866374182,459
5.367839552049428,0.2146180841682577,460
5.383810672090341,0.21823197967277352,461
5.399781792131253,0.22184587517728957,462
5.415752912172166,0.22545977068180545,463
5.4317240322130775,0.22907366618632138,464
5.44769515225399,0.23268756169083724,465
5.463666272294902,0.23630145719535323,466
5.479637392335815,0.2399153526998691,467
5.495608512376727,0.2435292482043851,468
5.511579632417639,0.24714314370890092,469
5.527550752458552,0.25075703921341697,470
5.543521872499464,0.25437093471793276,471
5.559492992540377,0.2579848302224488,472
5.5754641125812885,0.26159872572696474,473
5.591435232622201,0.2652126212314806,474
5.607406352663113,0.26882651673599656,475
5.623377472704026,0.2724404122405125,476
5.639348592744938,0.2760543077450284,477
5.65531971278585,0.2796682032495443,478
5.671290832826762,0.2832820987540602,479
5.687261952867675,0.28689599425857604,480
5.703233072908588,0.29050988976309194,481
5.719204192949499,0.2941237852676078,482
5.735175312990411,0.29773768077212376,483
5.751146433031324,0.30135157627663983,484
5.767117553072237,0.3049654717811557,485
5.783088673113149,0.30857936728567154,486
5.799059793154061,0.31219326279018766,487
5.815030913194973,0.3158071582947035,488
5.831002033235886,0.3194210537992194,489
5.846973153276798,0.32303494930373533,490
5.86294427331771,0.32664884480825124,491
5.878915393358622,0.3302627403127671,492
5.894886513399535,0.333876635817283,493
5.910857633440448,0.33749053132179896,494
5.9268287534813595,0.3411044268263148,495
5.942799873522272,0.3447183223308308,496
5.958770993563184,0.34833221783534674,497
5.974742113604097,0.3519461133398626,498
5.990713233645009,0.3555600088443785,499
6.006684353685921,0.35917390434889446,500
6.022655473726833,0.3627877998534105,501
6.038626593767746,0.3664016953579263,502
6.054597713808658,0.37001559086244223,503
6.0705688338495705,0.37362948636695814,504
6.086539953890483,0.3772433818714741,505
6.102511073931395,0.38085727737599,506
6.118482193972308,0.384471172880506,507
6.13445331401322,0.3880850683850219,508
6.150424434054132,0.3916989638895378,509
6.166395554095044,0.39531285939405375,510
6.182366674135957,0.39892675489856966,511
6.198337794176869,0.40254065040308556,512
6.214308914217781,0.4061545459076015,513
6.230280034258693,0.4097684414121174,514
6.246251154299606,0.41338233691663334,515
6.262222274340519,0.4169962324211492,516
6.2781933943814305,0.42061012792566504,517
6.294164514422343,0.4242240234301811,518
6.310135634463255,0.4278379189346971,519
6.326106754504167,0.4314518144392129,520
6.34207787454508,0.4350657099437289,521
6.358048994585992,0.4386796054482448,522
6.374020114626904,0.4422935009527607,523
6.389991234667817,0.4459073964572766,524
6.405962354708729,0.4495212919617926,525
6.4219334747496415,0.45313518746630843,526
6.437904594790553,0.45674908297082434,527
6.453875714831466,0.46036297847534025,528
6.469846834872378,0.46397687397985615,529
6.485817954913291,0.467590769484372,530
6.501789074954202,0.4712046649888881,531
6.517760194995115,0.47481856049340404,532
6.533731315036028,0.4784324559979198,533
6.54970243507694,0.48204635150243585,534
6.5656735551178524,0.4856602470069517,535
6.581644675158764,0.48927414251146767,536
6.597615795199677,0.4928880380159836,537
6.61358691524059,0.4965019335204994,538
6.629558035281502,0.5001158290250155,539
6.645529155322413,0.5037297245295312,540
6.661500275363326,0.5073436200340473,541
6.677471395404238,0.5109575155385632,542
6.693442515445151,0.514571411043079,543
6.709413635486063,0.5181853065475951,544
6.725384755526975,0.5217992020521109,545
6.741355875567888,0.5254130975566269,546
6.7573269956088,0.5290269930611428,547
6.7732981156497125,0.5326408885656586,548
6.789269235690624,0.5362547840701746,549
6.805240355731537,0.5398686795746905,550
6.821211475772449,0.5434825750792064,551
6.837182595813362,0.5470964705837223,552
6.853153715854274,0.5507103660882382,553
6.869124835895186,0.5543242615927542,554
6.885095955936098,0.55793815709727,555
6.901067075977011,0.561552052601786,556
6.9170381960179235,0.565165948106302,557
6.933009316058835,0.5687798436108177,558
6.948980436099748,0.5723937391153339,559
6.96495155614066,0.5760076346198496,560
6.980922676181572,0.5796215301243656,561
6.996893796222484,0.5832354256288816,562
7.012864916263397,0.5868493211333974,563
7.028836036304309,0.5904632166379133,564
7.044807156345222,0.5940771121424293,565
7.0607782763861335,0.5976910076469452,566
7.076749396427046,0.6013049031514611,567
7.092720516467959,0.6049187986559771,568
7.108691636508871,0.608532694160493,569
7.124662756549783,0.6121465896650088,570
7.140633876590695,0.6157604851695249,571
7.156604996631608,0.6193743806740407,572
7.17257611667252,0.6229882761785566,573
7.188547236713433,0.6266021716830728,574
7.2045183567543445,0.6302160671875885,575
7.220489476795257,0.6338299626921043,576
7.23646059683617,0.6374438581966204,577
7.252431716877082,0.6410577537011362,578
7.268402836917994,0.6446716492056523,579
7.284373956958906,0.6482855447101681,580
7.300345076999819,0.651899440214684,581
7.316316197040731,0.6555133357192,582
7.332287317081644,0.6591272312237157,583
7.348258437122555,0.6627411267282319,584
7.364229557163468,0.6663550222327476,585
7.38020067720438,0.6699689177372636,586
7.396171797245293,0.6735828132417796,587
7.412142917286205,0.6771967087462953,588
7.428114037327117,0.6808106042508115,589
7.444085157368029,0.6844244997553273,590
7.460056277408942,0.6880383952598432,591
7.476027397449855,0.6916522907643592,592
7.491998517490766,0.6952661862688749,593
7.507969637531679,0.6988800817733911,594
7.523940757572591,0.7024939772779069,595
7.539911877613504,0.7061078727824228,596
7.5558829976544155,0.7097217682869387,597
7.571854117695328,0.7133356637914545,598
7.58782523773624,0.7169495592959706,599
7.603796357777153,0.7205634548004864,600
7.6197674778180655,0.7241773503050025,601
7.635738597858977,0.7277912458095184,602
7.65170971789989,0.7314051413140343,603
7.667680837940802,0.7350190368185503,604
7.683651957981714,0.738632932323066,605
7.6996230780226265,0.7422468278275821,606
7.715594198063539,0.745860723332098,607
7.731565318104451,0.7494746188366138,608
7.747536438145364,0.7530885143411299,609
7.763507558186276,0.7567024098456456,610
7.779478678227188,0.7603163053501617,611
7.7954497982681,0.7639302008546776,612
7.811420918309013,0.7675440963591935,613
7.827392038349925,0.7711579918637095,614
7.843363158390837,0.7747718873682252,615
7.859334278431749,0.7783857828727413,616
7.875305398472662,0.7819996783772571,617
7.891276518513575,0.7856135738817731,618
7.9072476385544865,0.7892274693862891,619
7.923218758595399,0.7928413648908049,620
7.939189878636311,0.7964552603953209,621
7.955160998677224,0.8000691558998367,622
7.971132118718136,0.8036830514043526,623
7.987103238759048,0.8072969469088688,624
8.00307435879996,0.8109108424133845,625
8.019045478840873,0.8145247379179003,626
8.035016598881786,0.8181386334224164,627
8.050987718922698,0.8217525289269323,628
8.06695883896361,0.8253664244314483,629
8.082929959004522,0.8289803199359641,630
8.098901079045435,0.8325942154404798,631
8.114872199086347,0.8362081109449959,632
8.130843319127258,0.8398220064495119,633
8.146814439168171,0.843435901954028,634
8.162785559209084,0.8470497974585436,635
8.178756679249997,0.8506636929630594,636
8.19472779929091,0.8542775884675756,637
8.21069891933182,0.8578914839720915,638
8.226670039372733,0.8615053794766075,639
8.242641159413646,0.8651192749811233,640
8.258612279454557,0.868733170485639,641
8.27458339949547,0.8723470659901552,642
8.290554519536382,0.8759609614946711,643
8.306525639577295,0.879574856999187,644
8.322496759618208,0.883188752503703,645
8.338467879659119,0.886802648008219,646
8.354438999700031,0.8904165435127347,647
8.370410119740944,0.8940304390172509,648
8.386381239781857,0.8976443345217667,649
8.402352359822768,0.9012582300262824,650
8.41832347986368,0.9048721255307985,651
8.434294599904593,0.9084860210353143,652
8.450265719945506,0.9120999165398302,653
8.466236839986417,0.9157138120443463,654
8.48220796002733,0.9193277075488621,655
8.498179080068242,0.9229416030533779,656
8.514150200109155,0.9265554985578941,657
8.530121320150068,0.9301693940624098,658
8.546092440190979,0.933783289566926,659
8.562063560231891,0.9373971850714415,660
8.578034680272804,0.9410110805759575,661
8.594005800313717,0.9446249760804738,662
8.609976920354628,0.9482388715849894,663
8.62594804039554,0.9518527670895054,664
8.61002971017111,0.9480055741653738,665
8.594111376963465,0.9441583944251576,666
8.578193042735133,0.9403112191957199,667
8.562274707873769,0.9364640467638782,668
8.546356372468876,0.932616876734093,669
8.530438036559472,0.9287697089339308,670
8.51451970044661,0.9249225420329179,671
8.498601364321814,0.9210753751846521,672
8.482683028200572,0.9172282083206758,673
8.466764692075186,0.9133810414750192,674
8.450846355946885,0.9095338746422389,675
8.434928019842678,0.90568670770298,676
8.419009683701804,0.9018395409257619,677
8.403091347606054,0.8979923739491295,678
8.38717301146533,0.8941452071712517,679
8.371254675366748,0.8902980402071338,680
8.355336339249266,0.8864508733265352,681
8.339418003104266,0.8826037065675599,682
8.323499667013607,0.8787565395684255,683
8.30758133090379,0.8749093726539597,684
8.291662994776575,0.8710622058163768,685
8.275744658635306,0.8672150390409151,686
8.25982632254425,0.8633678720435355,687
8.243907986442302,0.8595207050942938,688
8.227989650330684,0.855673538187781,689
8.21207131421048,0.8518263713192193,690
8.196152978082662,0.8479792044843114,691
8.180234641948102,0.8441320376791814,692
8.164316305825942,0.8402848708192652,693
8.14839796973106,0.836437703838796,694
8.132479633632196,0.8325905368759258,695
8.116561297529874,0.8287433699283341,696
8.100642961424573,0.8248962029939133,697
8.084724625316722,0.8210490360707547,698
8.068806289206718,0.8172018691571148,699
8.05288795309492,0.8133547022513968,700
8.036969616981658,0.8095075353521567,701
8.021051280867228,0.8056603684580782,702
8.005132944751901,0.8018132015679631,703
7.989214608635924,0.7979660346807194,704
7.973296272519524,0.7941188677953449,705
7.957377936402906,0.7902717009109325,706
7.941459600286258,0.7864245340266545,707
7.92554126416975,0.7825773671417575,708
7.909622928053538,0.7787302002555538,709
7.893704591937762,0.7748830333674198,710
7.877786255822551,0.7710358664767896,711
7.861867919708021,0.7671886995831493,712
7.845949583594279,0.7633415326860331,713
7.8300312474814175,0.7594943657850161,714
7.814112911369526,0.7556471988797168,715
7.798194575258681,0.7518000319697953,716
7.782276239148951,0.7479528650549435,717
7.766357903040399,0.744105698134885,718
7.750439566933082,0.7402585312093714,719
7.73452123082705,0.7364113642781768,720
7.718602894722346,0.7325641973411144,721
7.702684558619008,0.7287170303980128,722
7.686766222517071,0.7248698634487223,723
