iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,24,11,4.0797123402027315,0.00016188531562689998,373.9875166956184
1,24,12,2.7059798336577194,0.00016579020831286262,373.9875166956184
1,24,13,0.287775943498432,0.0001709645843915187,373.9875166956184
1,24,14,-2.6838573474171263,0.00017754632692013004,373.9875166956184
1,24,15,-5.472185577490064,0.00018572934138878018,373.9875166956184
1,24,16,2.3767498560148135,0.0008070748506700702,373.9875166956184
1,25,0,0.0007663555353530341,0.0008566016326859227,373.9875166956184
1,25,1,0.002130531071259223,0.00025475662050945537,373.9875166956184
1,25,2,0.001905693787605269,0.00019665428609028126,373.9875166956184
1,25,3,0.0020574022520612857,0.0001785454453546044,373.9875166956184
1,25,4,0.0054698697130282385,0.0001691793194734759,373.9875166956184
1,25,5,0.015343917675565756,0.00016343209528364304,373.9875166956184
1,25,6,0.03397483914419688,0.00015983512695170424,373.9875166956184
1,25,7,0.06100181604330298,0.00015781303040629334,373.9875166956184
1,25,8,0.09188585800471846,0.00015709906390148733,373.9875166956184
1,25,9,0.11742732570427292,0.0001575647671164945,373.9875166956184
1,25,10,0.12507031840401098,0.00015915927613497084,373.9875166956184
1,25,11,0.10233857930683739,0.00016188531562689998,373.9875166956184
1,25,12,0.0418263558980347,0.00016579020831286262,373.9875166956184
1,25,13,-0.05386182668140398,0.0001709645843915187,373.9875166956184
1,25,14,-0.1694432756822734,0.00017754632692013004,373.9875166956184
1,25,15,-0.27824498973913153,0.00018572934138878018,373.9875166956184
1,25,16,0.11539627875269019,0.0008070748506700702,373.9875166956184
1,26,0,-0.04047250968691988,0.0008566016326859227,373.9875166956184
1,26,1,-0.23825603524206898,0.00025475662050945537,373.9875166956184
1,26,2,-0.5850824833901108,0.00019665428609028126,373.9875166956184
1,26,3,-1.0165054847841697,0.0001785454453546044,373.9875166956184
1,26,4,-1.2807522165357939,0.0001691793194734759,373.9875166956184
1,26,5,-1.0871173388048836,0.00016343209528364304,373.9875166956184
1,26,6,-0.28093612783366356,0.00015983512695170424,373.9875166956184
1,26,7,1.038625995371101,0.00015781303040629334,373.9875166956184
1,26,8,2.503559616067773,0.00015709906390148733,373.9875166956184
1,26,9,3.576351433075567,0.0001575647671164945,373.9875166956184
1,26,10,3.734641155424158,0.00015915927613497084,373.9875166956184
1,26,11,2.679394921468315,0.00016188531562689998,373.9875166956184
1,26,12,0.48938443823786437,0.00016579020831286262,373.9875166956184
1,26,13,-2.340506328475779,0.0001709645843915187,373.9875166956184
1,26,14,-5.004712740649225,0.00017754632692013004,373.9875166956184
1,26,15,-6.614008937054946,0.00018572934138878018,373.9875166956184
1,26,16,2.1307624092381703,0.0008070748506700702,373.9875166956184
1,27,0,-0.004448329963888202,0.0008566016326859227,373.9875166956184
1,27,1,-0.014745388283667081,0.00025475662050945537,373.9875166956184
1,27,2,-0.017947946042862446,0.00019665428609028126,373.9875166956184
1,27,3,-0.01635749978767556,0.0001785454453546044,373.9875166956184
1,27,4,-0.010063329556929217,0.0001691793194734759,373.9875166956184
1,27,5,0.0019113679812903935,0.00016343209528364304,373.9875166956184
1,27,6,0.01959534755679677,0.00015983512695170424,373.9875166956184
1,27,7,0.04054674171437014,0.00015781303040629334,373.9875166956184
1,27,8,0.05887898334019526,0.00015709906390148733,373.9875166956184
1,27,9,0.06560295519087657,0.0001575647671164945,373.9875166956184
1,27,10,0.05094764775799989,0.00015915927613497084,373.9875166956184
1,27,11,0.008553977890065224,0.00016188531562689998,373.9875166956184
1,27,12,-0.059846162710764525,0.00016579020831286262,373.9875166956184
1,27,13,-0.14159208712938884,0.0001709645843915187,373.9875166956184
1,27,14,-0.21415789914755848,0.00017754632692013004,373.9875166956184
1,27,15,-0.2504846489464521,0.00018572934138878018,373.9875166956184
1,27,16,0.07756882878654756,0.0008070748506700702,373.9875166956184
1,28,0,-0.024144679932327134,0.0008566016326859227,373.9875166956184
1,28,1,-0.1888411596066325,0.00025475662050945537,373.9875166956184
1,28,2,-0.5275993407290197,0.00019665428609028126,373.9875166956184
1,28,3,-0.9325863410431263,0.0001785454453546044,373.9875166956184
1,28,4,-1.106506047679658,0.0001691793194734759,373.9875166956184
1,28,5,-0.7501726795862605,0.00016343209528364304,373.9875166956184
1,28,6,0.2328494704799241,0.00015983512695170424,373.9875166956184
1,28,7,1.6214532624543039,0.00015781303040629334,373.9875166956184
1,28,8,2.910070916737773,0.00015709906390148733,373.9875166956184
1,28,9,3.4869885524035347,0.0001575647671164945,373.9875166956184
1,28,10,2.89295861522519,0.00015915927613497084,373.9875166956184
1,28,11,1.0561216740514627,0.00016188531562689998,373.9875166956184
1,28,12,-1.6015837024133497,0.00016579020831286262,373.9875166956184
1,28,13,-4.246021025430718,0.0001709645843915187,373.9875166956184
1,28,14,-5.89122933422032,0.00017754632692013004,373.9875166956184
1,28,15,-5.756828247690987,0.00018572934138878018,373.9875166956184
1,28,16,1.126872803152395,0.0008070748506700702,373.9875166956184
1,29,0,-0.0008050170686015325,0.0008566016326859227,373.9875166956184
1,29,1,-0.0027216865552545204,0.00025475662050945537,373.9875166956184
1,29,2,-0.0030256739924804437,0.00019665428609028126,373.9875166956184
1,29,3,-0.0009316182687529454,0.0001785454453546044,373.9875166956184
1,29,4,0.005173051354349279,0.0001691793194734759,373.9875166956184
1,29,5,0.01664835832636873,0.00016343209528364304,373.9875166956184
1,29,6,0.0329475310886502,0.00015983512695170424,373.9875166956184
1,29,7,0.0501822315672995,0.00015781303040629334,373.9875166956184
1,29,8,0.06077233750393178,0.00015709906390148733,373.9875166956184
1,29,9,0.055106672998251165,0.0001575647671164945,373.9875166956184
1,29,10,0.02548913752759603,0.00015915927613497084,373.9875166956184
1,29,11,-0.028734776080492002,0.00016188531562689998,373.9875166956184
1,29,12,-0.09743414744353375,0.00016579020831286262,373.9875166956184
1,29,13,-0.16001372981261383,0.0001709645843915187,373.9875166956184
1,29,14,-0.19074032021091983,0.00017754632692013004,373.9875166956184
1,29,15,-0.16745273530103807,0.00018572934138878018,373.9875166956184
1,29,16,0.027110009481311505,0.0008070748506700702,373.9875166956184
1,30,0,-0.03133678819196229,0.0008566016326859227,373.9875166956184
1,30,1,-0.2171347421988474,0.00025475662050945537,373.9875166956184
1,30,2,-0.564992322435938,0.00019665428609028126,373.9875166956184
1,30,3,-0.9398500056145777,0.0001785454453546044,373.9875166956184
1,30,4,-1.011107354498558,0.0001691793194734759,373.9875166956184
1,30,5,-0.48882031734866027,0.00016343209528364304,373.9875166956184
1,30,6,0.6397251143022773,0.00015983512695170424,373.9875166956184
1,30,7,2.013774605334784,0.00015781303040629334,373.9875166956184
1,30,8,3.004409246284031,0.00015709906390148733,373.9875166956184
1,30,9,2.9877943716952533,0.0001575647671164945,373.9875166956184
1,30,10,1.6674899959285314,0.00015915927613497084,373.9875166956184
1,30,11,-0.7075471430572038,0.00016188531562689998,373.9875166956184
1,30,12,-3.3494191097929478,0.00016579020831286262,373.9875166956184
1,30,13,-5.188645410970572,0.0001709645843915187,373.9875166956184
1,30,14,-5.300216052565221,0.00017754632692013004,373.9875166956184
1,30,15,-3.331454212856468,0.00018572934138878018,373.9875166956184
1,30,16,-0.2752344522804129,0.0008070748506700702,373.9875166956184
1,31,0,-0.0019495084587504877,0.0008566016326859227,373.9875166956184
1,31,1,-0.00637264514859944,0.00025475662050945537,373.9875166956184
1,31,2,-0.007158317034383859,0.00019665428609028126,373.9875166956184
1,31,3,-0.004508583985148619,0.0001785454453546044,373.9875166956184
1,31,4,0.002258298992478808,0.0001691793194734759,373.9875166956184
1,31,5,0.013428214826774898,0.00016343209528364304,373.9875166956184
1,31,6,0.02712991257103706,0.00015983512695170424,373.9875166956184
1,31,7,0.03830700482844578,0.00015781303040629334,373.9875166956184
1,31,8,0.03921562802696539,0.00015709906390148733,373.9875166956184
1,31,9,0.022202952877655873,0.0001575647671164945,373.9875166956184
1,31,10,-0.015615391802289331,0.00015915927613497084,373.9875166956184
1,31,11,-0.06794172879126034,0.00016188531562689998,373.9875166956184
1,31,12,-0.11829576307102475,0.00016579020831286262,373.9875166956184
1,31,13,-0.1442486673010586,0.0001709645843915187,373.9875166956184
1,31,14,-0.12579151817130424,0.00017754632692013004,373.9875166956184
1,31,15,-0.054652804510147195,0.00018572934138878018,373.9875166956184
1,31,16,-0.023998376411248763,0.0008070748506700702,373.9875166956184
1,32,0,-0.028086094825890143,0.0008566016326859227,373.9875166956184
1,32,1,-0.21047404234882178,0.00025475662050945537,373.9875166956184
1,32,2,-0.5562781265221399,0.00019665428609028126,373.9875166956184
1,32,3,-0.8927113983330743,0.0001785454453546044,373.9875166956184
1,32,4,-0.8557080605409444,0.0001691793194734759,373.9875166956184
1,32,5,-0.17917073294771185,0.00016343209528364304,373.9875166956184
1,32,6,1.0445174411458344,0.00015983512695170424,373.9875166956184
1,32,7,2.3081282148798636,0.00015781303040629334,373.9875166956184
1,32,8,2.892211826710756,0.00015709906390148733,373.9875166956184
1,32,9,2.240579521351353,0.0001575647671164945,373.9875166956184
1,32,10,0.31774180330750784,0.00015915927613497084,373.9875166956184
1,32,11,-2.252477495761651,0.00016188531562689998,373.9875166956184
1,32,12,-4.3746868449283856,0.00016579020831286262,373.9875166956184
1,32,13,-4.945573652555353,0.0001709645843915187,373.9875166956184
1,32,14,-3.4002216961489355,0.00017754632692013004,373.9875166956184
1,32,15,-0.08093350699809122,0.00018572934138878018,373.9875166956184
1,32,16,-1.5891037352213704,0.0008070748506700702,373.9875166956184
1,33,0,-0.0010476241768381481,0.0008566016326859227,373.9875166956184
1,33,1,-0.0033472862902123998,0.00025475662050945537,373.9875166956184
1,33,2,-0.003256387061633134,0.00019665428609028126,373.9875166956184
1,33,3,-0.0002649957173840271,0.0001785454453546044,373.9875166956184
1,33,4,0.00643918290419494,0.0001691793194734759,373.9875166956184
1,33,5,0.016628254108587127,0.00016343209528364304,373.9875166956184
1,33,6,0.027502387626481703,0.00015983512695170424,373.9875166956184
1,33,7,0.033190753426336234,0.00015781303040629334,373.9875166956184
1,33,8,0.02626290714245449,0.00015709906390148733,373.9875166956184
1,33,9,0.0016375559456315194,0.0001575647671164945,373.9875166956184
1,33,10,-0.03850192406657367,0.00015915927613497084,373.9875166956184
1,33,11,-0.0820068657766401,0.00016188531562689998,373.9875166956184
1,33,12,-0.10925696022476877,0.00016579020831286262,373.9875166956184
1,33,13,-0.10082226017356706,0.0001709645843915187,373.9875166956184
1,33,14,-0.04714007708919083,0.00017754632692013004,373.9875166956184
1,33,15,0.04361738962897517,0.00018572934138878018,373.9875166956184
1,33,16,-0.05505390336433419,0.0008070748506700702,373.9875166956184
1,34,0,-0.029467829271203172,0.0008566016326859227,373.9875166956184
1,34,1,-0.21879039302788544,0.00025475662050945537,373.9875166956184
1,34,2,-0.5637239020998546,0.00019665428609028126,373.9875166956184
1,34,3,-0.8557865414544432,0.0001785454453546044,373.9875166956184
1,34,4,-0.7052542789709509,0.0001691793194734759,373.9875166956184
1,34,5,0.11139948835414773,0.00016343209528364304,373.9875166956184
1,34,6,1.376426710575404,0.00015983512695170424,373.9875166956184
1,34,7,2.439820947362765,0.00015781303040629334,373.9875166956184
1,34,8,2.5422662847115207,0.00015709906390148733,373.9875166956184
1,34,9,1.2863377539460197,0.0001575647671164945,373.9875166956184
1,34,10,-1.020938747393776,0.00015915927613497084,373.9875166956184
1,34,11,-3.385250811803584,0.00016188531562689998,373.9875166956184
1,34,12,-4.550135299628543,0.00016579020831286262,373.9875166956184
1,34,13,-3.6496371543845405,0.0001709645843915187,373.9875166956184
1,34,14,-0.7585566411421714,0.00017754632692013004,373.9875166956184
1,34,15,2.982247649787816,0.00018572934138878018,373.9875166956184
1,34,16,-2.3417475655682023,0.0008070748506700702,373.9875166956184
1,35,0,-0.0010172731739920538,0.0008566016326859227,373.9875166956184
1,35,1,-0.0031795914663791955,0.00025475662050945537,373.9875166956184
1,35,2,-0.002858583613497661,0.00019665428609028126,373.9875166956184
1,35,3,0.0003724118961101795,0.0001785454453546044,373.9875166956184
1,35,4,0.006920584033161556,0.0001691793194734759,373.9875166956184
1,35,5,0.015811006004172512,0.00016343209528364304,373.9875166956184
1,35,6,0.02342560045867642,0.00015983512695170424,373.9875166956184
1,35,7,0.02368232256733144,0.00015781303040629334,373.9875166956184
1,35,8,0.010521263164826804,0.00015709906390148733,373.9875166956184
1,35,9,-0.01755713333717372,0.0001575647671164945,373.9875166956184
1,35,10,-0.05340044267986754,0.00015915927613497084,373.9875166956184
1,35,11,-0.08128494645720925,0.00016188531562689998,373.9875166956184
1,35,12,-0.08286546282372043,0.00016579020831286262,373.9875166956184
1,35,13,-0.04664548347069584,0.0001709645843915187,373.9875166956184
1,35,14,0.02339958836307562,0.00017754632692013004,373.9875166956184
1,35,15,0.10382676340714522,0.00018572934138878018,373.9875166956184
1,35,16,-0.06019695077947853,0.0008070748506700702,373.9875166956184
1,36,0,-0.030234430810765395,0.0008566016326859227,373.9875166956184
1,36,1,-0.22466182219235,0.00025475662050945537,373.9875166956184
1,36,2,-0.5655310897643704,0.00019665428609028126,373.9875166956184
1,36,3,-0.8071065147168871,0.0001785454453546044,373.9875166956184
1,36,4,-0.5413118883696383,0.0001691793194734759,373.9875166956184
1,36,5,0.3939042213368634,0.00016343209528364304,373.9875166956184
1,36,6,1.6400570523261369,0.00015983512695170424,373.9875166956184
1,36,7,2.42143263077638,0.00015781303040629334,373.9875166956184
1,36,8,2.0054129747060516,0.00015709906390148733,373.9875166956184
1,36,9,0.24489344173285144,0.0001575647671164945,373.9875166956184
1,36,10,-2.1641707460667,0.00015915927613497084,373.9875166956184
1,36,11,-3.933964211099044,0.00016188531562689998,373.9875166956184
1,36,12,-3.8695439417466946,0.00016579020831286262,373.9875166956184
1,36,13,-1.626302887377015,0.0001709645843915187,373.9875166956184
1,36,14,1.9178640466627983,0.00017754632692013004,373.9875166956184
1,36,15,4.970074259114884,0.00018572934138878018,373.9875166956184
1,36,16,-2.2485684038891294,0.0008070748506700702,373.9875166956184
1,37,0,-0.0008058335192721979,0.0008566016326859227,373.9875166956184
1,37,1,-0.002456241646587618,0.00025475662050945537,373.9875166956184
1,37,2,-0.0018888563946113303,0.00019665428609028126,373.9875166956184
1,37,3,0.0014197177305337143,0.0001785454453546044,373.9875166956184
1,37,4,0.007634397843593536,0.0001691793194734759,373.9875166956184
1,37,5,0.015170240097003022,0.00016343209528364304,373.9875166956184
1,37,6,0.019781606964448393,0.00015983512695170424,373.9875166956184
1,37,7,0.015527732185053097,0.00015781303040629334,373.9875166956184
1,37,8,-0.0017851363475890304,0.00015709906390148733,373.9875166956184
1,37,9,-0.029881592199518612,0.0001575647671164945,373.9875166956184
1,37,10,-0.05760385700858355,0.00015915927613497084,373.9875166956184
1,37,11,-0.06825115124222801,0.00016188531562689998,373.9875166956184
1,37,12,-0.048195096563916726,0.00016579020831286262,373.9875166956184
1,37,13,0.0036399354057936686,0.0001709645843915187,373.9875166956184
1,37,14,0.07016624753410466,0.00017754632692013004,373.9875166956184
1,37,15,0.11836908254585839,0.00018572934138878018,373.9875166956184
1,37,16,-0.04413118003339013,0.0008070748506700702,373.9875166956184
1,38,0,-0.031281240115245725,0.0008566016326859227,373.9875166956184
1,38,1,-0.2310364300053882,0.00025475662050945537,373.9875166956184
1,38,2,-0.5653629519356255,0.00019665428609028126,373.9875166956184
1,38,3,-0.7510305252861065,0.0001785454453546044,373.9875166956184
1,38,4,-0.3708623808388855,0.0001691793194734759,373.9875166956184
1,38,5,0.6563727922277306,0.00016343209528364304,373.9875166956184
1,38,6,1.8219293800331262,0.00015983512695170424,373.9875166956184
1,38,7,2.255139616207321,0.00015781303040629334,373.9875166956184
1,38,8,1.328156241807692,0.00015709906390148733,373.9875166956184
1,38,9,-0.7757370220989639,0.0001575647671164945,373.9875166956184
1,38,10,-2.974988778434484,0.00015915927613497084,373.9875166956184
1,38,11,-3.839086226004666,0.00016188531562689998,373.9875166956184
1,38,12,-2.5004737455035255,0.00016579020831286262,373.9875166956184
1,38,13,0.6404302039595791,0.0001709645843915187,373.9875166956184
1,38,14,3.9360005368333146,0.00017754632692013004,373.9875166956184
1,38,15,5.349184331146285,0.00018572934138878018,373.9875166956184
1,38,16,-1.314234927226836,0.0008070748506700702,373.9875166956184
1,39,0,-0.0006601707393732343,0.0008566016326859227,373.9875166956184
