panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
123,4.935319137925234,-0.2987390105320925,0.01306479633094161,0.0012421306242056396,0.009285314209123374,-0.006801052960711984,3.0189028537457966e-07
124,4.948020175054886,-0.30208285248261146,0.013202916132873518,0.0027630772428133277,0.010638505132215426,-0.005112350646588215,3.7375762073911134e-07
125,4.960866680885568,-0.3054175755308566,0.013341655824934686,0.0033460871532404735,0.011059377725586295,-0.004367203419105903,4.1396378141657254e-07
126,4.973858414568594,-0.3087459767089036,0.013481007204668022,0.0029187748397554447,0.010474106287670315,-0.004636556608159315,3.7136028532960565e-07
127,4.986995135509216,-0.31207094226918713,0.013620962065060735,0.001536864006068006,0.008934705519861419,-0.005860977507725407,2.806549834028812e-07
128,5.00027696242495,-0.3153939982505896,0.01376151189705927,0.00020717962676108925,0.007447044532419067,-0.0070326852788964445,2.410301930033044e-07
129,5.013704523433292,-0.31871464320297915,0.013902648215835435,-0.0005535012726213262,0.006532526380523707,-0.00763952892576647,2.3695154066687146e-07
130,5.027278615300881,-0.32203164477243296,0.014044362376057381,-0.0007424643939357711,0.006194708760673184,-0.0076796375485445045,2.3303403909022262e-07
131,5.041000017429449,-0.3253437704617047,0.014186645582276005,-0.00039715534986617396,0.006396427958537898,-0.007190738658270246,2.2048870984520183e-07
132,5.054869392735915,-0.3286502049150405,0.01432948898439222,0.00018535300903788077,0.006840758793661306,-0.006470052775585988,2.1206446406899295e-07
133,5.068887246249215,-0.3319507431730449,0.014472883569143502,0.0008394536259955787,0.007360628740440078,-0.005681721488448921,2.1535540778120888e-07
134,5.083054016647116,-0.3352454274411125,0.01461682024522155,0.0015425929450081366,0.007932861882497977,-0.004847675992481815,2.337439848205914e-07
135,5.097370112740965,-0.33853440155134173,0.014761289775934999,0.002239142819659423,0.008502894352667267,-0.004024608713348421,2.670605902095177e-07
136,5.111835804533232,-0.34181839730494107,0.014906282859259627,0.0025685259714970377,0.008710358332227663,-0.003573306389233588,2.8577372363256135e-07
137,5.126451173919122,-0.3450989767059981,0.015051790059281317,0.002317867878483204,0.008341099181966571,-0.003705363424999941,2.6288879452769063e-07
138,5.141216218858564,-0.3483780969822117,0.015197801813532663,0.0014451167186568803,0.007353051497503871,-0.004462818060189888,2.0855832151791213e-07
139,5.156130939542741,-0.35165773067574996,0.015344308530817391,7.961099925846149e-06,0.005801718924076771,-0.0057857967242250785,1.71691661557735e-07
140,5.171195643271786,-0.3549384549390074,0.01549130041559351,-0.0010761678022537247,0.004603615155638896,-0.006755950760146234,1.845238289810248e-07
141,5.186411085939303,-0.3582187460327736,0.015638767638281932,-0.0012968581847981886,0.004271405636038783,-0.006865122005635271,1.879315160642055e-07
142,5.201778182489086,-0.361496250372209,0.015786700284300362,-0.0006335551303333631,0.004825929618844871,-0.006093039879511042,1.631826481299489e-07
143,5.217297816733538,-0.3647686448157905,0.015935088245486364,0.000830098054661943,0.006185430965147787,-0.004525234855823568,1.6331754513517732e-07
144,5.232970534556415,-0.3680351144043609,0.016083921448162664,0.0021364976979935113,0.00739323401790748,-0.003120238621920235,2.2156751247139913e-07
145,5.248796399868626,-0.37129710957146717,0.016233189630016576,0.0027288114938397445,0.007889558886288617,-0.0024319358986091277,2.6499356444605444e-07
146,5.264775284098201,-0.3745570255047669,0.01638288244845165,0.0025591846409024344,0.007625914215370289,-0.00250754493356542,2.474908897743184e-07
147,5.280907048460584,-0.37781733680943824,0.016532989521708147,0.0016552624768247926,0.006628971834831132,-0.003318446881181547,1.8162848210462124e-07
148,5.297191760310634,-0.3810795083089512,0.016683500305827905,0.000673079576097968,0.005554557378981029,-0.004208398226785093,1.4007430090409596e-07
149,5.313629799216272,-0.3843434253214626,0.016834404221728758,-1.0484684614064932e-05,0.004780924489417915,-0.004801893858646156,1.2882770054653794e-07
150,5.330221653493243,-0.38760836991729514,0.016985690587739567,-0.00039213370923230073,0.0043116525489861335,-0.005095919967450624,1.2788476449386036e-07
151,5.346967801872498,-0.39087360283274053,0.017137348632452795,-0.00047673334521891597,0.004141587126280211,-0.005095053816718043,1.25735059022701e-07
152,5.363868708063155,-0.39413839045331867,0.017289367510934024,-0.0002776886273392343,0.00425718774596584,-0.00481256500064442,1.1985241200956194e-07
153,5.380924819175884,-0.39740201278932136,0.01744173628756899,0.00019612072851782347,0.004649430367290042,-0.004257188910254617,1.1597217874293887e-07
154,5.398136568402363,-0.40066374951671757,0.017594443966436644,0.0009410465263446355,0.005314464510274619,-0.003432371457585792,1.2775613466265352e-07
155,5.415504361894401,-0.40392294990643335,0.017747479438440635,0.0019049833372594138,0.0062009846389669,-0.0023910179644480722,1.7358520786667706e-07
156,5.433028413693879,-0.4071799271268628,0.017900831565463356,0.002534182382880501,0.006755491136783642,-0.0016871263710229734,2.212882219737609e-07
157,5.4507086578675565,-0.41043646630960207,0.0180544891071199,0.002477968559275512,0.006626238990828037,-0.0016703018722770135,2.1442192589221245e-07
158,5.468544904984859,-0.4136950174282866,0.018208440741367987,0.0016981781461029577,0.005775006371352198,-0.0023786500791461718,1.5338763426362814e-07
159,5.486536961198211,-0.41695805574564093,0.018362675121853023,0.0002435936257466631,0.004249762158985093,-0.003762574907491767,9.932615735764367e-08
160,5.504684912421561,-0.4202264928392927,0.01851718077888048,-0.0009660593823506147,0.0029698845838784793,-0.004902003348579598,1.1290213430905253e-07
161,5.522989281953101,-0.423498753570446,0.018671946207992333,-0.0013475026535518797,0.0025195093845178373,-0.00521451469162193,1.2697590823119256e-07
162,5.541450763222311,-0.4267722085155441,0.018826959856200868,-0.0008726488904731156,0.0029268171141372257,-0.004672114895083346,1.0493199912108242e-07
163,5.5600700291413006,-0.43004421753638855,0.018982210051937665,0.0004045596314662392,0.0041386112229673255,-0.003329491960034847,9.133066866296538e-08
164,5.5788474761502265,-0.4333136007576455,0.019137685133270445,0.0016426006800790427,0.005313992960257252,-0.0020287916000989448,1.3762248918575654e-07
165,5.597783080302964,-0.436581516439309,0.01929337333578539,0.002288044980634507,0.005898174960592972,-0.001322084999323958,1.848207925192615e-07
166,5.6168766360497315,-0.43985014603881234,0.01944926283929201,0.002302575093192427,0.005852477141174206,-0.0012473269547894628,1.848157172283954e-07
167,5.636127921690004,-0.4431217529965082,0.01960534179819268,0.001697689646595224,0.0051881391242392105,-0.0017927598310483184,1.3612438403095172e-07
168,5.655536842695822,-0.44639782729945204,0.01976159828125741,0.0009316862279375449,0.004363454318359439,-0.002500081862484349,9.473150243760172e-08
169,5.67510351548416,-0.44967856378599413,0.019918020328614547,0.00030817113502218385,0.0036825120240974174,-0.003066169754053105,7.748830130876382e-08
170,5.694828134825592,-0.4529636225271102,0.020074595925636065,-0.0001690389163732653,0.0031492430062254884,-0.0034873208389720745,7.425403919219586e-08
171,5.714710887430191,-0.45625263460369014,0.02023131301181729,-0.0004936705428076338,0.002769691105685479,-0.0037570321913007465,7.674857208477039e-08
172,5.734751987621683,-0.4595449832166879,0.020388159481542694,-0.0005371441700341983,0.002672280567850127,-0.003746568907918413,7.588458501343554e-08
173,5.754951700893935,-0.4628396530000274,0.020545123184597863,-0.00020959375224571808,0.002946904622879276,-0.003366092127370879,6.913619278975294e-08
174,5.775310308027234,-0.4661354399612144,0.020702191942983922,0.0004946988106382388,0.0035992032105606753,-0.0026098055892841976,7.157526370255284e-08
175,5.795828067894823,-0.4694311763067639,0.0208593535146583,0.0015367280400262473,0.00459060966690078,-0.001517153586848341,1.1410617197102093e-07
176,5.816505047608746,-0.4727268002735021,0.021016595652063416,0.0023229917996701044,0.005327830724157934,-0.0006818471248178914,1.7666501032500735e-07
177,5.837341013684984,-0.4760240727699845,0.021173906056711614,0.0024249094388264503,0.0053816069477035655,-0.0005317880700504984,1.8620768828916723e-07
178,5.858335591458442,-0.4793256121041416,0.02133127238946712,0.0018063274022803721,0.00471572846083762,-0.0011030736562765986,1.2978707344007517e-07
179,5.879488394580054,-0.4826340836477856,0.021488682307449682,0.0004979596484734339,0.003360667795449912,-0.0023647484985029332,6.402903423543834e-08
180,5.900799260952641,-0.4859506742456156,0.021646123411693426,-0.000694958776561394,0.0021216155111244417,-0.0035115330642472298,6.769459870201051e-08
181,5.92226841037559,-0.48927404427518806,0.021803583289338825,-0.0011789530962715289,0.0015922971794080643,-0.0039502033719511775,8.612138711874488e-08
182,5.9438962258232015,-0.49260169475646454,0.0219610495145051,-0.0009235703273194895,0.001803158121780335,-0.003650298776419536,7.315953590101826e-08
183,5.96568307799654,-0.49593108157120863,0.022118509610453682,4.356261575755305e-05,0.0027267941901185644,-0.0026396689586033473,5.312441912641729e-08
184,5.987629139525431,-0.4992608382492319,0.0222759511113068,0.0010876273723678942,0.0037287480456441036,-0.0015534933009083152,7.81464000821581e-08
185,6.009734259321879,-0.5025916366635623,0.0224333615169198,0.0017241678389706139,0.004324010746564078,-0.0008756750686225723,1.1723261472563038e-07
186,6.0319981325339,-0.5059251056779956,0.022590728306951694,0.001922742072871353,0.004481936989079505,-0.0006364528433369099,1.3283566512726563e-07
187,6.054420434707447,-0.5092629549137928,0.022748038961075488,0.0016813312027533778,0.004200472650175868,-0.0008378102446688351,1.1242609725373536e-07
188,6.077000890305372,-0.5126065094128066,0.02290528093377966,0.0012196407807997245,0.0036993460635293407,-0.0012600645019296697,8.101986638960056e-08
189,6.099739319667463,-0.5159563812937316,0.023062441676966507,0.0007078863342264707,0.0031489252252561717,-0.0017331525568032302,5.7363826597250827e-08
190,6.122635578133442,-0.5193128696125249,0.02321950863102505,0.00014563710083281833,0.0025488364555649734,-0.0022575622538993922,4.519288531974904e-08
191,6.145689512274663,-0.5226762528021849,0.023376469233636416,-0.0004557574468418979,0.0019102977001664856,-0.0028218125938503924,4.847782197459531e-08
192,6.168901040041179,-0.5260462348196656,0.02353331091434371,-0.0008032152126207226,0.001526252728008437,-0.0031326831532497157,5.774984224422251e-08
193,6.192270212580221,-0.529421507226652,0.023690021099671082,-0.0006576361819952137,0.0016358226251950714,-0.0029510949891855542,5.178172190528499e-08
194,6.215797137977425,-0.5328002592259845,0.02384658722618366,-2.7280439374721688e-06,0.002255270321712577,-0.0022607264095875212,4.052790252138917e-08
195,6.239481908131248,-0.5361806759991115,0.024002996712697,0.0011342659297285396,0.0033576132286544658,-0.0010890813691972756,7.04323997821823e-08
196,6.263324420658989,-0.53956219609903,0.02415923700217203,0.002110487423309104,0.004300216994928108,-7.924214831006582e-05,1.4622287267170317e-07
197,6.28732424154242,-0.5429465120555772,0.02431529553486413,0.0023839951792413716,0.00454063741152072,0.0002273529469620783,1.7589202343649358e-07
198,6.311480769242004,-0.5463364486495903,0.02447115974986823,0.0019145483466875834,0.004038558592055486,-0.00020946189868031873,1.2649881208315733e-07
