time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
1.671177223440831,0.004568416727701753,0.0,0.0,0.059836468330824545,0.0,-0.030893657382154372,0.0,-3.45415376889595,-1.3087419555290882
1.6797915390255778,0.006828161270564511,0.0,0.0,0.05835287860688409,0.0,-0.03851692613085488,0.0,-3.3685112305009435,-0.6937010805234114
1.6884058546103242,0.009058666578588202,0.0,0.0,0.05661941289825213,0.0,-0.04597525948863658,0.0,-3.2684442098736843,-0.07568967099203894
1.697020170195071,0.011250381285610702,0.0,0.0,0.05464349417121935,0.0,-0.053236719727038084,0.0,-3.154381209359056,0.5426458533306442
1.7056344857798174,0.013393920132778141,0.0,0.0,0.052433583613123676,0.0,-0.06027021215851812,0.0,-3.0268106642365455,1.1586576848008252
1.714248801364564,0.015480104157665056,0.0,0.0,0.049999144400246345,0.0,-0.06704561828868427,0.0,-2.8862788511653434,1.7697079661843418
1.7228631169493105,0.017500000000000022,0.0,0.0,0.047350601175038864,0.0,-0.0735339247883077,0.0,-2.7333875489438615,2.3731800863661476
1.731477432534057,0.01944495815568606,0.0,0.0,0.044499295406203405,0.0,-0.07970734773285391,0.0,-2.568791461600515,2.9664898850808816
1.7400917481188036,0.021306650015305212,0.0,0.0,0.041457436822782384,0.0,-0.08553945157751355,0.0,-2.3931954148505508,3.5470967186839033
1.74870606370355,0.02307710352850241,0.0,0.0,0.038238051130224715,0.0,-0.09100526235826277,0.0,-2.2073513379241523,4.112514339577324
1.7573203792882968,0.024748737341529176,0.0,0.0,0.03485492423231501,0.0,-0.09608137463421186,0.0,-2.0120550436900198,4.660321542703989
1.7659346948730432,0.02631439326176419,0.0,0.0,0.03132254319781732,0.0,-0.10074605171329613,0.0,-1.8081428208625026,5.1881725335192
1.77454901045779,0.027767366910193256,0.0,0.0,0.02765603422462206,0.0,-0.10497931873212905,0.0,-1.5964878528849045,5.693806973043172
1.7831633260425364,0.02910143643058908,0.0,0.0,0.023871097867045554,0.0,-0.10876304819143257,0.0,-1.377996478823991,6.175059656979397
1.7917776416272828,0.030310889132455356,0.0,0.0,0.01998394180364464,0.0,-0.11208103758077356,0.0,-1.1536043122868789,6.629869787452046
1.8003919572120295,0.0313905459536441,0.0,0.0,0.016011211433449957,0.0,-0.11491907876019972,0.0,-0.9242722349799983,7.056289797658695
1.809006272796776,0.03233578363789503,0.0,0.0,0.011969918597811451,0.0,-0.11726501880167671,0.0,-0.6909822820660846,7.452493691650442
1.8176205883815226,0.033142554532328714,0.0,0.0,0.007877368733081562,0.0,-0.1191088120297918,0.0,-0.45473343693882146,7.816784863526915
1.826234903966269,0.03380740392011739,0.0,0.0,0.0037510867660811905,0.0,-0.12044256303887778,0.0,-0.21653735342265176,8.147603362563105
1.8348492195510158,0.03432748481411307,0.0,0.0,-0.00039125793032896897,0.0,-0.12126056050235261,0.0,0.022585976284299432,8.443532573157981
1.8434635351357622,0.03470057014808337,0.0,0.0,-0.004531927200214452,0.0,-0.12155930162949646,0.0,0.2616125893733392,8.703305280999894
1.8520778507205087,0.03492506231335112,0.0,0.0,-0.00865319006207438,0.0,-0.12133750716493931,0.0,0.49951893719118035,8.925809099472822
1.8606921663052554,0.035,0.0,0.0,-0.012737398635626711,0.0,-0.12059612686662889,0.0,0.7352862682324329,9.110091233066672
1.8693064818900018,0.03492506231335112,0.0,0.0,-0.016767063712740275,0.0,-0.11933833543882133,0.0,0.9679049905899126,9.25536255739388
1.8779207974747485,0.034700570148083365,0.0,0.0,-0.020724929648909433,0.0,-0.11756951893751016,0.0,1.1963789951822088,9.361000998341215
1.886535113059495,0.03432748481411307,0.0,0.0,-0.024594048254572877,0.0,-0.11529725170650768,0.0,1.41972992124569,9.426554195886636
1.8951494286442416,0.033807403920117385,0.0,0.0,-0.028357851369863258,0.0,-0.1125312639429418,0.0,1.6370013458254942,9.451741441174342
1.903763744228988,0.03314255453232871,0.0,0.0,-0.032000221812011245,0.0,-0.10928340003105838,0.0,1.8472628793254495,9.436454878553194
1.9123780598137345,0.03233578363789504,0.0,0.0,-0.035505562391596864,0.0,-0.1055675678227491,0.0,2.049614149579182,9.380759967431175
1.9209923753984812,0.031390545953644086,0.0,0.0,-0.03885886270210856,0.0,-0.10139967908199493,0.0,2.2431886573819275,9.284895201968139
1.9296066909832277,0.030310889132455377,0.0,0.0,-0.04204576339680861,0.0,-0.09679758134824987,0.0,2.427157486973171,9.14927108980724
1.9382210065679744,0.029101436430589066,0.0,0.0,-0.04505261767766066,0.0,-0.09178098151053626,0.0,2.6007328555812084,8.974468394218123
1.9468353221527208,0.027767366910193242,0.0,0.0,-0.04786654973301311,0.0,-0.08637136141952222,0.0,2.763171486829866,8.761235647179523
1.9554496377374675,0.02631439326176421,0.0,0.0,-0.05047550987380246,0.0,-0.08059188589893698,0.0,2.9137777935621183,8.510485944050327
1.964063953322214,0.02474873734152916,0.0,0.0,-0.05286832613217094,0.0,-0.07446730355024109,0.0,3.0519068564510325,8.223293033555136
1.9726782689069604,0.02307710352850244,0.0,0.0,-0.05503475210154832,0.0,-0.0680238407753148,0.0,3.1769671856433552,7.900886719827356
1.981292584491707,0.021306650015305195,0.0,0.0,-0.05696551081333813,0.0,-0.06128908947097822,0.0,3.288423253609885,7.54464759619906
1.9899069000764535,0.01944495815568609,0.0,0.0,-0.058652334462320786,0.0,-0.05429188887625511,0.0,3.3857977883565273,7.156101133288489
1.9985212156612002,0.0175,0.0,0.0,-0.060087999810665635,0.0,-0.04706220207832125,0.0,3.4686738171762976,6.736911146700533
2.0071355312459467,0.015480104157665035,0.0,0.0,-0.06126635911894366,0.0,-0.03963098770596731,0.0,3.5366964521904265,6.28887267231299
2.015749846830693,0.013393920132778177,0.0,0.0,-0.06218236647169178,0.0,-0.03203006735999671,0.0,3.589574410032758,5.813904279657319
2.0243641624154396,0.011250381285610738,0.0,0.0,-0.06283209938479754,0.0,-0.02429198934824521,0.0,3.62708125916984,5.314039856309332
2.0329784780001865,0.009058666578588177,0.0,0.0,-0.06321277560217825,0.0,-0.01644988930872983,0.0,3.649056389515513,4.791419898470345
2.041592793584933,0.0068281612705644885,0.0,0.0,-0.06332276500982853,0.0,-0.008537348317762154,0.0,3.65540570018795,4.248282345033985
2.0502071091696794,0.004568416727701853,0.0,0.0,-0.063161596616219,0.0,-0.0005882490906202673,0.0,3.646102002464091,3.6869529943880206
2.058821424754426,0.0022891095230550417,0.0,0.0,-0.0627299605691541,0.0,0.007363369109437515,0.0,3.6211851362059178,3.10983554498875
2.0674357403391728,-4.074117039393009e-17,0.0,0.0,-0.06202970520045329,0.0,0.015283456232523909,0.0,3.5807617992600522,2.519401302355182
2.0760500559239192,-0.002289109523054999,0.0,0.0,-0.06106382911111059,0.0,0.023138097249663318,0.0,3.5250050905612054,1.9181785965594365
2.0846643715086657,-0.004568416727701811,0.0,0.0,-0.05983646833082451,0.0,0.030893657382154566,0.0,3.4541537688959476,1.3087419555290722
2.093278687093412,-0.006828161270564446,0.0,0.0,-0.05835287860688413,0.0,0.03851692613085466,0.0,3.3685112305009457,0.6937010805234287
2.1018930026781586,-0.009058666578588196,0.0,0.0,-0.05661941289825213,0.0,0.04597525948863656,0.0,3.2684442098736843,0.07568967099204027
2.1105073182629055,-0.011250381285610638,0.0,0.0,-0.05464349417121941,0.0,0.05323671972703787,0.0,3.1543812093590593,-0.542645853330626
2.119121633847652,-0.013393920132778195,0.0,0.0,-0.05243358361312362,0.0,0.06027021215851829,0.0,3.0268106642365424,-1.1586576848008399
2.1277359494323984,-0.015480104157665053,0.0,0.0,-0.04999914440024635,0.0,0.06704561828868427,0.0,2.886278851165344,-1.7697079661843413
2.136350265017145,-0.017499999999999964,0.0,0.0,-0.04735060117503895,0.0,0.07353392478830752,0.0,2.733387548943866,-2.37318008636613
2.1449645806018913,-0.019444958155686004,0.0,0.0,-0.04449929540620349,0.0,0.07970734773285373,0.0,2.56879146160052,-2.9664898850808634
2.1535788961866382,-0.02130665001530521,0.0,0.0,-0.04145743682278239,0.0,0.08553945157751355,0.0,2.393195414850551,-3.547096718683903
2.1621932117713847,-0.023077103528502455,0.0,0.0,-0.038238051130224625,0.0,0.09100526235826291,0.0,2.207351337924147,-4.11251433957734
2.170807527356131,-0.024748737341529173,0.0,0.0,-0.03485492423231502,0.0,0.09608137463421185,0.0,2.01205504369002,-4.660321542703988
2.1794218429408776,-0.026314393261764185,0.0,0.0,-0.031322543197817326,0.0,0.10074605171329612,0.0,1.808142820862503,-5.188172533519198
2.1880361585256245,-0.027767366910193252,0.0,0.0,-0.02765603422462207,0.0,0.10497931873212904,0.0,1.5964878528849051,-5.69380697304317
2.196650474110371,-0.02910143643058908,0.0,0.0,-0.02387109786704556,0.0,0.10876304819143257,0.0,1.3779964788239913,-6.175059656979396
2.2052647896951174,-0.03031088913245532,0.0,0.0,-0.01998394180364475,0.0,0.11208103758077345,0.0,1.1536043122868853,-6.62986978745203
2.213879105279864,-0.0313905459536441,0.0,0.0,-0.016011211433449964,0.0,0.11491907876019972,0.0,0.9242722349799988,-7.056289797658694
2.2224934208646103,-0.03233578363789502,0.0,0.0,-0.011969918597811458,0.0,0.1172650188016767,0.0,0.690982282066085,-7.452493691650441
2.2311077364493572,-0.033142554532328714,0.0,0.0,-0.007877368733081569,0.0,0.11910881202979182,0.0,0.45473343693882184,-7.816784863526916
2.2397220520341037,-0.03380740392011739,0.0,0.0,-0.0037510867660811974,0.0,0.12044256303887778,0.0,0.21653735342265215,-8.147603362563105
2.24833636761885,-0.03432748481411306,0.0,0.0,0.00039125793032885014,0.0,0.12126056050235261,0.0,-0.02258597628429257,-8.443532573157974
2.2569506832035966,-0.03470057014808337,0.0,0.0,0.004531927200214443,0.0,0.12155930162949646,0.0,-0.2616125893733387,-8.703305280999894
2.2655649987883435,-0.03492506231335113,0.0,0.0,0.008653190062074595,0.0,0.1213375071649393,0.0,-0.4995189371911928,-8.925809099472835
2.27417931437309,-0.035,0.0,0.0,0.012737398635626814,0.0,0.12059612686662886,0.0,-0.7352862682324388,-9.110091233066678
2.2827936299578364,-0.03492506231335112,0.0,0.0,0.01676706371274027,0.0,0.11933833543882133,0.0,-0.9679049905899123,-9.25536255739388
2.291407945542583,-0.03470057014808337,0.0,0.0,0.02072492964890932,0.0,0.11756951893751022,0.0,-1.1963789951822024,-9.361000998341213
2.3000222611273293,-0.034327484814113095,0.0,0.0,0.024594048254572662,0.0,0.11529725170650781,0.0,-1.4197299212456775,-9.426554195886634
2.3086365767120762,-0.03380740392011737,0.0,0.0,0.02835785136986335,0.0,0.11253126394294172,0.0,-1.6370013458254997,-9.451741441174343
2.3172508922968227,-0.033142554532328686,0.0,0.0,0.032000221812011335,0.0,0.1092834000310583,0.0,-1.8472628793254546,-9.436454878553194
2.325865207881569,-0.03233578363789504,0.0,0.0,0.03550556239159686,0.0,0.1055675678227491,0.0,-2.0496141495791815,-9.380759967431173
2.3344795234663156,-0.03139054595364412,0.0,0.0,0.03885886270210846,0.0,0.10139967908199507,0.0,-2.2431886573819217,-9.284895201968142
2.343093839051062,-0.03031088913245541,0.0,0.0,0.042045763396808516,0.0,0.09679758134824999,0.0,-2.4271574869731656,-9.149271089807243
2.351708154635809,-0.029101436430589035,0.0,0.0,0.04505261767766073,0.0,0.09178098151053615,0.0,-2.6007328555812124,-8.97446839421812
2.3603224702205554,-0.027767366910193207,0.0,0.0,0.04786654973301318,0.0,0.08637136141952208,0.0,-2.76317148682987,-8.761235647179518
2.368936785805302,-0.026314393261764216,0.0,0.0,0.050475509873802456,0.0,0.080591885898937,0.0,-2.913777793562118,-8.510485944050327
2.3775511013900483,-0.024748737341529208,0.0,0.0,0.05286832613217088,0.0,0.07446730355024127,0.0,-3.0519068564510285,-8.223293033555144
2.3861654169747952,-0.023077103528502396,0.0,0.0,0.05503475210154837,0.0,0.06802384077531462,0.0,-3.1769671856433583,-7.900886719827346
2.3947797325595417,-0.02130665001530525,0.0,0.0,0.05696551081333807,0.0,0.06128908947097842,0.0,-3.288423253609881,-7.54464759619907
2.403394048144288,-0.019444958155686042,0.0,0.0,0.05865233446232083,0.0,0.054291888876254926,0.0,-3.38579778835653,-7.1561011332884785
2.4120083637290346,-0.017500000000000005,0.0,0.0,0.060087999810665635,0.0,0.047062202078321264,0.0,-3.4686738171762976,-6.736911146700534
2.420622679313781,-0.015480104157665094,0.0,0.0,0.061266359118943625,0.0,0.03963098770596753,0.0,-3.5366964521904247,-6.288872672313003
2.429236994898528,-0.013393920132778124,0.0,0.0,0.06218236647169179,0.0,0.032030067359996514,0.0,-3.5895744100327582,-5.813904279657304
2.4378513104832744,-0.011250381285610681,0.0,0.0,0.06283209938479754,0.0,0.02429198934824501,0.0,-3.62708125916984,-5.314039856309318
2.446465626068021,-0.009058666578588183,0.0,0.0,0.06321277560217825,0.0,0.016449889308729843,0.0,-3.649056389515513,-4.7914198984703456
2.4550799416527673,-0.006828161270564492,0.0,0.0,0.06332276500982853,0.0,0.008537348317762167,0.0,-3.65540570018795,-4.248282345033986
2.463694257237514,-0.004568416727701857,0.0,0.0,0.063161596616219,0.0,0.0005882490906202811,0.0,-3.646102002464091,-3.6869529943880215
2.4723085728222607,-0.002289109523054984,0.0,0.0,0.06272996056915407,0.0,-0.0073633691094377165,0.0,-3.621185136205916,-3.1098355449887345
2.480922888407007,-2.571758278209442e-17,0.0,0.0,0.06202970520045331,0.0,-0.01528345623252368,0.0,-3.5807617992600536,-2.519401302355199
2.4895372039917536,0.0022891095230549324,0.0,0.0,0.061063829111110635,0.0,-0.023138097249663092,0.0,-3.5250050905612076,-1.9181785965594544
2.4981515195765,0.004568416727701806,0.0,0.0,0.05983646833082451,0.0,-0.030893657382154556,0.0,-3.4541537688959476,-1.3087419555290731
2.506765835161247,0.006828161270564563,0.0,0.0,0.05835287860688405,0.0,-0.038516926130855056,0.0,-3.368511230500941,-0.6937010805233967
2.5153801507459934,0.009058666578588252,0.0,0.0,0.056619412898252085,0.0,-0.04597525948863675,0.0,-3.2684442098736812,-0.07568967099202473
2.52399446633074,0.011250381285610633,0.0,0.0,0.05464349417121942,0.0,-0.05323671972703786,0.0,-3.15438120935906,0.5426458533306247
2.5326087819154863,0.013393920132778075,0.0,0.0,0.05243358361312375,0.0,-0.060270212158517904,0.0,-3.02681066423655,1.1586576848008057
2.541223097500233,0.01548010415766505,0.0,0.0,0.04999914440024636,0.0,-0.06704561828868426,0.0,-2.8862788511653443,1.76970796618434
2.5498374130849797,0.017500000000000068,0.0,0.0,0.047350601175038795,0.0,-0.07353392478830784,0.0,-2.7333875489438575,2.3731800863661605
2.558451728669726,0.0194449581556861,0.0,0.0,0.044499295406203336,0.0,-0.07970734773285404,0.0,-2.568791461600511,2.9664898850808936
2.5670660442544726,0.021306650015305205,0.0,0.0,0.04145743682278239,0.0,-0.08553945157751354,0.0,-2.393195414850551,3.547096718683901
2.575680359839219,0.023077103528502358,0.0,0.0,0.03823805113022482,0.0,-0.0910052623582626,0.0,-2.2073513379241585,4.112514339577306
2.5842946754239655,0.024748737341529083,0.0,0.0,0.03485492423231521,0.0,-0.09608137463421157,0.0,-2.0120550436900313,4.660321542703957
2.5929089910087124,0.026314393261764265,0.0,0.0,0.03132254319781714,0.0,-0.10074605171329636,0.0,-1.8081428208624921,5.188172533519227
2.601523306593459,0.027767366910193252,0.0,0.0,0.027656034224622077,0.0,-0.10497931873212904,0.0,-1.5964878528849056,5.69380697304317
2.6101376221782053,0.029101436430589073,0.0,0.0,0.023871097867045565,0.0,-0.10876304819143255,0.0,-1.3779964788239916,6.175059656979395
2.618751937762952,0.03031088913245532,0.0,0.0,0.019983941803644757,0.0,-0.11208103758077345,0.0,-1.1536043122868855,6.62986978745203
2.6273662533476987,0.03139054595364409,0.0,0.0,0.01601121143344997,0.0,-0.1149190787601997,0.0,-0.9242722349799991,7.056289797658693
2.635980568932445,0.03233578363789507,0.0,0.0,0.011969918597811244,0.0,-0.1172650188016768,0.0,-0.6909822820660727,7.452493691650461
2.6445948845171916,0.03314255453232871,0.0,0.0,0.007877368733081577,0.0,-0.1191088120297918,0.0,-0.45473343693882234,7.816784863526914
2.653209200101938,0.03380740392011739,0.0,0.0,0.0037510867660812044,0.0,-0.12044256303887778,0.0,-0.21653735342265257,8.147603362563105
2.6618235156866845,0.03432748481411306,0.0,0.0,-0.0003912579303288416,0.0,-0.12126056050235261,0.0,0.022585976284292077,8.443532573157974
2.6704378312714314,0.03470057014808337,0.0,0.0,-0.004531927200214436,0.0,-0.12155930162949646,0.0,0.2616125893733383,8.703305280999894
2.679052146856178,0.03492506231335112,0.0,0.0,-0.008653190062074365,0.0,-0.12133750716493932,0.0,0.49951893719117946,8.925809099472822
2.6876664624409243,0.035,0.0,0.0,-0.012737398635626807,0.0,-0.12059612686662886,0.0,0.7352862682324385,9.110091233066678
2.696280778025671,0.03492506231335113,0.0,0.0,-0.01676706371274026,0.0,-0.11933833543882134,0.0,0.9679049905899119,9.25536255739388
2.7048950936104172,0.03470057014808337,0.0,0.0,-0.020724929648909315,0.0,-0.11756951893751022,0.0,1.196378995182202,9.361000998341213
2.713509409195164,0.03432748481411307,0.0,0.0,-0.024594048254572863,0.0,-0.11529725170650768,0.0,1.4197299212456893,9.426554195886636
2.7221237247799106,0.0338074039201174,0.0,0.0,-0.028357851369863143,0.0,-0.11253126394294188,0.0,1.6370013458254877,9.451741441174342
2.730738040364657,0.03314255453232869,0.0,0.0,-0.03200022181201133,0.0,-0.10928340003105831,0.0,1.8472628793254544,9.436454878553194
2.7393523559494035,0.03233578363789504,0.0,0.0,-0.03550556239159685,0.0,-0.1055675678227491,0.0,2.049614149579181,9.380759967431173
2.7479666715341504,0.031390545953644065,0.0,0.0,-0.038858862702108636,0.0,-0.10139967908199483,0.0,2.243188657381932,9.284895201968137
2.756580987118897,0.03031088913245535,0.0,0.0,-0.04204576339680868,0.0,-0.09679758134824976,0.0,2.4271574869731753,9.149271089807236
2.7651953027036433,0.029101436430589104,0.0,0.0,-0.04505261767766057,0.0,-0.09178098151053643,0.0,2.600732855581203,8.974468394218128
2.77380961828839,0.027767366910193284,0.0,0.0,-0.04786654973301302,0.0,-0.08637136141952238,0.0,2.7631714868298607,8.761235647179529
2.7824239338731362,0.02631439326176422,0.0,0.0,-0.050475509873802456,0.0,-0.08059188589893701,0.0,2.913777793562118,8.51048594405033
2.791038249457883,0.02474873734152912,0.0,0.0,-0.052868326132171,0.0,-0.07446730355024093,0.0,3.0519068564510357,8.223293033555128
2.7996525650426296,0.0230771035285024,0.0,0.0,-0.055034752101548366,0.0,-0.06802384077531463,0.0,3.1769671856433583,7.900886719827348
2.808266880627376,0.021306650015305253,0.0,0.0,-0.056965510813338074,0.0,-0.061289089470978435,0.0,3.2884232536098814,7.544647596199072
2.8168811962121225,0.019444958155686146,0.0,0.0,-0.05865233446232074,0.0,-0.054291888876255315,0.0,3.3857977883565247,7.156101133288501
2.825495511796869,0.01750000000000001,0.0,0.0,-0.060087999810665635,0.0,-0.04706220207832128,0.0,3.4686738171762976,6.7369111467005345
2.834109827381616,0.015480104157664987,0.0,0.0,-0.06126635911894369,0.0,-0.03963098770596714,0.0,3.5366964521904283,6.288872672312979
2.8427241429663623,0.013393920132778129,0.0,0.0,-0.06218236647169179,0.0,-0.03203006735999653,0.0,3.5895744100327582,5.813904279657306
2.851338458551109,0.011250381285610688,0.0,0.0,-0.06283209938479754,0.0,-0.02429198934824503,0.0,3.62708125916984,5.314039856309319
2.8599527741358552,0.009058666578588306,0.0,0.0,-0.06321277560217822,0.0,-0.016449889308730287,0.0,3.6490563895155113,4.791419898470375
2.868567089720602,0.006828161270564496,0.0,0.0,-0.06332276500982853,0.0,-0.008537348317762181,0.0,3.65540570018795,4.248282345033987
2.8771814053053486,0.004568416727701739,0.0,0.0,-0.06316159661621899,0.0,-0.0005882490906198649,0.0,3.64610200246409,3.6869529943879917
2.885795720890095,0.0022891095230549883,0.0,0.0,-0.06272996056915409,0.0,0.007363369109437701,0.0,3.621185136205917,3.1098355449887363
2.8944100364748415,3.0003846579110155e-17,0.0,0.0,-0.06202970520045332,0.0,0.015283456232523664,0.0,3.5807617992600536,2.5194013023551998
2.903024352059588,-0.002289109523054928,0.0,0.0,-0.061063829111110635,0.0,0.023138097249663078,0.0,3.5250050905612076,1.9181785965594556
2.911638667644335,-0.004568416727701801,0.0,0.0,-0.05983646833082451,0.0,0.03089365738215454,0.0,3.4541537688959476,1.3087419555290745
2.9202529832290813,-0.00682816127056456,0.0,0.0,-0.058352878606884054,0.0,0.03851692613085504,0.0,3.3685112305009413,0.6937010805233976
2.928867298813828,-0.009058666578588248,0.0,0.0,-0.05661941289825209,0.0,0.04597525948863673,0.0,3.2684442098736817,0.07568967099202606
2.9374816143985742,-0.01125038128561063,0.0,0.0,-0.05464349417121942,0.0,0.05323671972703785,0.0,3.15438120935906,-0.5426458533306238
2.9460959299833207,-0.013393920132778072,0.0,0.0,-0.05243358361312376,0.0,0.06027021215851789,0.0,3.0268106642365504,-1.1586576848008043
2.9547102455680676,-0.015480104157665046,0.0,0.0,-0.049999144400246366,0.0,0.06704561828868424,0.0,2.8862788511653448,-1.7697079661843387
2.963324561152814,-0.017499999999999957,0.0,0.0,-0.047350601175038955,0.0,0.07353392478830749,0.0,2.7333875489438664,-2.3731800863661277
2.9719388767375605,-0.019444958155686098,0.0,0.0,-0.04449929540620334,0.0,0.07970734773285403,0.0,2.5687914616005116,-2.9664898850808923
2.980553192322307,-0.021306650015305205,0.0,0.0,-0.0414574368227824,0.0,0.08553945157751354,0.0,2.3931954148505516,-3.5470967186839006
2.989167507907054,-0.02307710352850245,0.0,0.0,-0.038238051130224646,0.0,0.09100526235826291,0.0,2.2073513379241483,-4.112514339577338
2.9977818234918003,-0.024748737341529166,0.0,0.0,-0.03485492423231504,0.0,0.09608137463421185,0.0,2.0120550436900215,-4.660321542703986
3.006396139076547,-0.026314393261764178,0.0,0.0,-0.03132254319781734,0.0,0.1007460517132961,0.0,1.8081428208625037,-5.1881725335191975
3.0150104546612932,-0.02776736691019325,0.0,0.0,-0.027656034224622084,0.0,0.10497931873212904,0.0,1.596487852884906,-5.69380697304317
3.0236247702460397,-0.029101436430589073,0.0,0.0,-0.02387109786704557,0.0,0.10876304819143255,0.0,1.377996478823992,-6.1750596569793945
3.0322390858307866,-0.03031088913245538,0.0,0.0,-0.019983941803644552,0.0,0.11208103758077362,0.0,1.1536043122868738,-6.629869787452055
3.040853401415533,-0.03139054595364409,0.0,0.0,-0.016011211433449978,0.0,0.1149190787601997,0.0,0.9242722349799996,-7.056289797658693
3.0494677170002795,-0.03233578363789502,0.0,0.0,-0.01196991859781147,0.0,0.11726501880167671,0.0,0.6909822820660857,-7.4524936916504405
3.058082032585026,-0.03314255453232867,0.0,0.0,-0.007877368733081808,0.0,0.11910881202979173,0.0,0.45473343693883567,-7.816784863526897
3.0666963481697724,-0.033807403920117385,0.0,0.0,-0.003751086766081213,0.0,0.12044256303887776,0.0,0.21653735342265307,-8.147603362563101
3.0753106637545193,-0.03432748481411308,0.0,0.0,0.0003912579303290585,0.0,0.12126056050235264,0.0,-0.0225859762843046,-8.443532573157988
3.083924979339266,-0.034700570148083365,0.0,0.0,0.004531927200214427,0.0,0.12155930162949645,0.0,-0.2616125893733378,-8.70330528099989
3.0925392949240122,-0.03492506231335112,0.0,0.0,0.008653190062074356,0.0,0.12133750716493931,0.0,-0.49951893719117896,-8.92580909947282
3.1011536105087587,-0.035,0.0,0.0,0.01273739863562658,0.0,0.12059612686662892,0.0,-0.7352862682324253,-9.110091233066665
3.1097679260935056,-0.034925062313351116,0.0,0.0,0.01676706371274047,0.0,0.11933833543882125,0.0,-0.9679049905899239,-9.255362557393884
3.118382241678252,-0.03470057014808336,0.0,0.0,0.02072492964890952,0.0,0.11756951893751012,0.0,-1.196378995182214,-9.361000998341218
3.1269965572629985,-0.03432748481411307,0.0,0.0,0.024594048254572856,0.0,0.11529725170650768,0.0,-1.4197299212456889,-9.426554195886634
3.135610872847745,-0.033807403920117406,0.0,0.0,0.028357851369863137,0.0,0.1125312639429419,0.0,-1.6370013458254873,-9.451741441174342
3.1442251884324914,-0.03314255453232873,0.0,0.0,0.03200022181201112,0.0,0.10928340003105849,0.0,-1.8472628793254422,-9.436454878553194
3.1528395040172383,-0.03233578363789505,0.0,0.0,0.03550556239159684,0.0,0.10556756782274912,0.0,-2.0496141495791806,-9.380759967431173
3.161453819601985,-0.031390545953644065,0.0,0.0,0.03885886270210863,0.0,0.10139967908199485,0.0,-2.2431886573819315,-9.284895201968137
3.1700681351867313,-0.03031088913245535,0.0,0.0,0.042045763396808676,0.0,0.09679758134824976,0.0,-2.427157486973175,-9.149271089807236
3.1786824507714777,-0.02910143643058911,0.0,0.0,0.04505261767766056,0.0,0.09178098151053644,0.0,-2.6007328555812026,-8.97446839421813
3.187296766356224,-0.027767366910193287,0.0,0.0,0.04786654973301301,0.0,0.0863713614195224,0.0,-2.7631714868298602,-8.76123564717953
3.195911081940971,-0.02631439326176422,0.0,0.0,0.05047550987380245,0.0,0.08059188589893701,0.0,-2.9137777935621174,-8.510485944050329
3.2045253975257175,-0.024748737341529124,0.0,0.0,0.052868326132171,0.0,0.07446730355024095,0.0,-3.0519068564510357,-8.223293033555128
3.213139713110464,-0.023077103528502403,0.0,0.0,0.055034752101548366,0.0,0.06802384077531465,0.0,-3.1769671856433583,-7.900886719827348
3.2217540286952104,-0.021306650015305257,0.0,0.0,0.05696551081333807,0.0,0.06128908947097845,0.0,-3.288423253609881,-7.544647596199072
3.2303683442799573,-0.01944495815568605,0.0,0.0,0.05865233446232082,0.0,0.054291888876254954,0.0,-3.3857977883565296,-7.15610113328848
3.238982659864704,-0.017500000000000012,0.0,0.0,0.060087999810665635,0.0,0.04706220207832129,0.0,-3.4686738171762976,-6.736911146700535
3.2475969754494503,-0.015480104157665101,0.0,0.0,0.061266359118943625,0.0,0.03963098770596756,0.0,-3.5366964521904247,-6.288872672313005
3.2562112910341967,-0.013393920132778132,0.0,0.0,0.062182366471691786,0.0,0.03203006735999654,0.0,-3.589574410032758,-5.813904279657306
3.264825606618943,-0.011250381285610692,0.0,0.0,0.06283209938479756,0.0,0.024291989348245037,0.0,-3.6270812591698403,-5.31403985630932
3.27343992220369,-0.00905866657858819,0.0,0.0,0.06321277560217824,0.0,0.01644988930872987,0.0,-3.649056389515512,-4.791419898470346
3.2820542377884365,-0.006828161270564501,0.0,0.0,0.06332276500982853,0.0,0.008537348317762199,0.0,-3.65540570018795,-4.248282345033988
3.290668553373183,-0.004568416727701865,0.0,0.0,0.06316159661621899,0.0,0.0005882490906203105,0.0,-3.64610200246409,-3.686952994388023
3.2992828689579294,-0.0022891095230549927,0.0,0.0,0.06272996056915409,0.0,-0.007363369109437687,0.0,-3.621185136205917,-3.109835544988737
3.307897184542676,-3.4290110376125894e-17,0.0,0.0,0.06202970520045332,0.0,-0.01528345623252365,0.0,-3.5807617992600536,-2.519401302355201
3.316511500127423,0.002289109523055048,0.0,0.0,0.06106382911111058,0.0,-0.023138097249663488,0.0,-3.5250050905612045,-1.9181785965594238
3.3251258157121693,0.004568416727701798,0.0,0.0,0.059836468330824524,0.0,-0.030893657382154528,0.0,-3.4541537688959485,-1.3087419555290758
3.3337401312969157,0.006828161270564433,0.0,0.0,0.058352878606884144,0.0,-0.03851692613085462,0.0,-3.3685112305009466,-0.6937010805234323
3.342354446881662,0.009058666578588124,0.0,0.0,0.056619412898252196,0.0,-0.04597525948863632,0.0,-3.268444209873688,-0.0756896709920607
3.350968762466409,0.011250381285610744,0.0,0.0,0.05464349417121931,0.0,-0.05323671972703823,0.0,-3.1543812093590535,0.5426458533306571
