time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
1.9254649809933788,0.0022891095230550035,0.0,0.0,0.04157532534755727,0.0,0.037349953129345186,0.0,-1.7893541148361158,-3.7231753655410706
1.9354414834855724,0.004568416727701753,0.0,0.0,0.04286351013111488,0.0,0.0320522606014728,0.0,-1.8447961041376744,-3.504325433923154
1.9454179859777663,0.006828161270564511,0.0,0.0,0.04396814678376533,0.0,0.026617315372952043,0.0,-1.8923383933030675,-3.2704694428033365
1.95539448846996,0.009058666578588202,0.0,0.0,0.044884505081774946,0.0,0.021068390713640004,0.0,-1.9317773989512594,-3.0226087994378457
1.9653709909621535,0.011250381285610643,0.0,0.0,0.04560866103822984,0.0,0.015429247970813824,0.0,-1.962944237205281,-2.76180488115381
1.9753474934543473,0.013393920132778141,0.0,0.0,0.046137513706150005,0.0,0.009724034819435375,0.0,-1.985705446878908,-2.4891744903686748
1.985323995946541,0.015480104157665056,0.0,0.0,0.04646879845722047,0.0,0.003977181858099118,0.0,-1.9999635609779531,-2.205885072270761
1.9953004984387346,0.017500000000000022,0.0,0.0,0.046601096679277386,0.0,-0.0017867020065415824,0.0,-2.0056575240688987,-1.9131497156397461
2.005277000930928,0.01944495815568606,0.0,0.0,0.046533841851023126,0.0,-0.007542934938890637,0.0,-2.0027629537276366,-1.612221958214282
2.015253503423122,0.021306650015305212,0.0,0.0,0.04626732196795741,0.0,-0.013266867865819078,0.0,-1.9912922449487502,-1.3043904188509186
2.0252300059153154,0.023077103528502365,0.0,0.0,0.045802678309136424,0.0,-0.01893399002777932,0.0,-1.9712945170682472,-0.9909732794603842
2.0352065084075095,0.024748737341529218,0.0,0.0,0.04514190055004055,0.0,-0.024520033937642034,0.0,-1.942855403427015,-0.6733126403501883
2.045183010899703,0.02631439326176423,0.0,0.0,0.044287818242478814,0.0,-0.030001079297799226,0.0,-1.9060966846757228,-0.35276877314520094
2.0551595133918967,0.027767366910193256,0.0,0.0,0.04324408869801321,0.0,-0.03535365543055389,0.0,-1.8611757672913618,-0.030714295895551302
2.0651360158840903,0.02910143643058908,0.0,0.0,0.04201518132678947,0.0,-0.04055484178316286,0.0,-1.8082850095385585,0.29147170468445927
2.075112518376284,0.030310889132455356,0.0,0.0,0.0406063584988364,0.0,-0.04558236607716389,0.0,-1.7476508977619445,0.6124095786774699
2.0850890208684776,0.03139054595364407,0.0,0.0,0.03902365300978978,0.0,-0.050414699681690225,0.0,-1.6795330765368686,0.9307250208357458
2.095065523360671,0.03233578363789503,0.0,0.0,0.037273842247535,0.0,-0.05503114980237419,0.0,-1.6042232368314513,1.245054955567307
2.105042025852865,0.03314255453232869,0.0,0.0,0.0353644191703919,0.0,-0.05941194809106856,0.0,-1.5220438669410896,1.5540533738348143
2.1150185283450584,0.03380740392011738,0.0,0.0,0.03330356022111684,0.0,-0.06353833529694866,0.0,-1.4333468715440632,1.8563970969729386
2.1249950308372525,0.03432748481411307,0.0,0.0,0.031100090314119262,0.0,-0.06739264159650475,0.0,-1.338512064791665,2.1507914427425745
2.134971533329446,0.03470057014808337,0.0,0.0,0.028763445045823954,0.0,-0.07095836225843793,0.0,-1.2379455438857208,2.435975769358868
2.1449480358216397,0.03492506231335113,0.0,0.0,0.026303630289998003,0.0,-0.07422022831945452,0.0,-1.1320779501080003,2.710728873752964
2.1549245383138333,0.035,0.0,0.0,0.02373117935106356,0.0,-0.07716427196831036,0.0,-1.0213626247481515,2.9738742209509734
2.164901040806027,0.03492506231335112,0.0,0.0,0.021057107858870862,0.0,-0.07977788635812343,0.0,-0.9062736678266853,3.2242849821774024
2.1748775432982206,0.03470057014808337,0.0,0.0,0.01829286659808055,0.0,-0.08204987959082703,0.0,-0.7873039079259241,3.4608888601089056
2.184854045790414,0.034327484814113074,0.0,0.0,0.015450292474145203,0.0,-0.08397052264259608,0.0,-0.6649627918223258,3.682672680616104
2.1948305482826083,0.033807403920117385,0.0,0.0,0.012541557825863435,0.0,-0.08553159102502042,0.0,-0.5397742029571958,3.8886867313307154
2.204807050774802,0.033142554532328686,0.0,0.0,0.009579118301556408,0.0,-0.08672640000362682,0.0,-0.41227421808736314,4.078048828459714
2.2147835532669955,0.03233578363789504,0.0,0.0,0.006575659522069207,0.0,-0.08754983322293851,0.0,-0.2830088117221946,4.249948094431796
2.224760055759189,0.031390545953644086,0.0,0.0,0.003544042758994801,0.0,-0.08799836461549468,0.0,-0.15253151817692465,4.4036484301996275
2.2347365582513827,0.030310889132455346,0.0,0.0,0.0004972498607350425,0.0,-0.08807007350101259,0.0,-0.021401061253756633,4.538491667328936
2.2447130607435763,0.0291014364305891,0.0,0.0,-0.002551672337767484,0.0,-0.0877646528110355,0.0,0.10982103829924693,4.6539003863768205
2.25468956323577,0.027767366910193242,0.0,0.0,-0.005589667883579918,0.0,-0.08708341040384694,0.0,0.24057286730622454,4.74938038949046
2.2646660657279636,0.026314393261764255,0.0,0.0,-0.008603727613373352,0.0,-0.08602926346402073,0.0,0.37029452636197474,4.824522816638155
2.274642568220157,0.024748737341529204,0.0,0.0,-0.011580944860658107,0.0,-0.08460672601058877,0.0,0.49843052740719634,4.87900589641079
2.2846190707123513,0.023077103528502396,0.0,0.0,-0.014508570724110605,0.0,-0.08282188956731852,0.0,0.6244321724136173,4.912596323896383
2.294595573204545,0.021306650015305195,0.0,0.0,-0.017374068660326085,0.0,-0.08068239707787324,0.0,0.7477599029931886,4.925150259727541
2.3045720756967385,0.01944495815568609,0.0,0.0,-0.020165168167222417,0.0,-0.07819741017755363,0.0,0.8678856108699506,4.916613946023722
2.314548578188932,0.0175,0.0,0.0,-0.022869917328213845,0.0,-0.07537756996176885,0.0,0.9842948993207481,4.887023936590724
2.3245250806811257,0.015480104157665035,0.0,0.0,-0.02547673399215228,0.0,-0.07223495141923272,0.0,1.096489285900952,4.836506940391683
2.3345015831733194,0.013393920132778177,0.0,0.0,-0.027974455369876892,0.0,-0.06878301172500803,0.0,1.2039883370228277,4.765279278959831
2.344478085665513,0.011250381285610678,0.0,0.0,-0.030352385834991235,0.0,-0.06503653261481669,0.0,1.306331725245922,4.6736459600764855
2.354454588157707,0.009058666578588177,0.0,0.0,-0.03260034272417715,0.0,-0.06101155708737845,0.0,1.4030812004698205,4.561999371680908
2.3644310906499006,0.006828161270564427,0.0,0.0,-0.03470869994092242,0.0,-0.05672532070582752,0.0,1.4938224665883602,4.430817601604912
2.3744075931420943,0.004568416727701791,0.0,0.0,-0.036668429175944046,0.0,-0.05219617779238468,0.0,1.578166955569169,4.280662390327354
2.384384095634288,0.0022891095230549796,0.0,0.0,-0.038471138567794674,0.0,-0.04744352283233174,0.0,1.655753491361634,4.112176725515164
2.3943605981264815,2.1431318985078683e-17,0.0,0.0,-0.04010910863810131,0.0,-0.042487707423848754,0.0,1.726249836508186,3.9260820886514667
2.404337100618675,-0.002289109523054999,0.0,0.0,-0.041575325347557264,0.0,-0.0373499531293452,0.0,1.7893541148361154,3.723175365541071
2.4143136031108687,-0.004568416727701749,0.0,0.0,-0.042863510131114876,0.0,-0.03205226060147281,0.0,1.844796104137674,3.5043254339231535
2.4242901056030624,-0.006828161270564446,0.0,0.0,-0.0439681467837653,0.0,-0.026617315372952203,0.0,1.8923383933030662,3.2704694428033436
2.434266608095256,-0.009058666578588196,0.0,0.0,-0.04488450508177494,0.0,-0.021068390713640018,0.0,1.931777398951259,3.022608799437846
2.44424311058745,-0.011250381285610638,0.0,0.0,-0.04560866103822984,0.0,-0.015429247970813834,0.0,1.962944237205281,2.761804881153811
2.4542196130796436,-0.013393920132778195,0.0,0.0,-0.04613751370615002,0.0,-0.009724034819435233,0.0,1.9857054468789086,2.489174490368668
2.4641961155718373,-0.015480104157665053,0.0,0.0,-0.04646879845722047,0.0,-0.00397718185809913,0.0,1.9999635609779531,2.2058850722707612
2.474172618064031,-0.017499999999999964,0.0,0.0,-0.046601096679277386,0.0,0.001786702006541415,0.0,2.0056575240688987,1.9131497156397548
2.4841491205562245,-0.019444958155686105,0.0,0.0,-0.04653384185102312,0.0,0.007542934938890784,0.0,2.0027629537276366,1.6122219582142745
2.494125623048418,-0.02130665001530521,0.0,0.0,-0.04626732196795741,0.0,0.013266867865819067,0.0,1.9912922449487502,1.3043904188509192
2.5041021255406117,-0.02307710352850236,0.0,0.0,-0.045802678309136424,0.0,0.018933990027779308,0.0,1.9712945170682472,0.9909732794603847
2.514078628032806,-0.024748737341529173,0.0,0.0,-0.045141900550040574,0.0,0.024520033937641874,0.0,1.9428554034270158,0.6733126403501974
2.5240551305249994,-0.026314393261764265,0.0,0.0,-0.044287818242478794,0.0,0.030001079297799355,0.0,1.906096684675722,0.3527687731451934
2.534031633017193,-0.027767366910193252,0.0,0.0,-0.04324408869801322,0.0,0.035353655430553875,0.0,1.861175767291362,0.03071429589555219
2.5440081355093866,-0.02910143643058908,0.0,0.0,-0.042015181326789476,0.0,0.040554841783162855,0.0,1.8082850095385588,-0.29147170468445904
2.5539846380015803,-0.03031088913245532,0.0,0.0,-0.04060635849883644,0.0,0.04558236607716374,0.0,1.7476508977619463,-0.6124095786774602
2.563961140493774,-0.0313905459536441,0.0,0.0,-0.039023653009789744,0.0,0.05041469968169034,0.0,1.679533076536867,-0.9307250208357531
2.5739376429859675,-0.03233578363789502,0.0,0.0,-0.037273842247535,0.0,0.055031149802374175,0.0,1.6042232368314513,-1.245054955567306
2.583914145478161,-0.03314255453232867,0.0,0.0,-0.035364419170391966,0.0,0.059411948091068444,0.0,1.5220438669410923,-1.5540533738348055
2.5938906479703547,-0.03380740392011739,0.0,0.0,-0.033303560221116794,0.0,0.06353833529694877,0.0,1.4333468715440612,-1.8563970969729464
2.603867150462549,-0.03432748481411308,0.0,0.0,-0.031100090314119203,0.0,0.06739264159650485,0.0,1.3385120647916624,-2.150791442742582
2.6138436529547424,-0.03470057014808337,0.0,0.0,-0.028763445045823958,0.0,0.07095836225843793,0.0,1.237945543885721,-2.435975769358868
2.623820155446936,-0.03492506231335112,0.0,0.0,-0.026303630289998076,0.0,0.07422022831945442,0.0,1.1320779501080034,-2.710728873752956
2.6337966579391296,-0.035,0.0,0.0,-0.023731179351063496,0.0,0.07716427196831042,0.0,1.0213626247481487,-2.9738742209509805
2.6437731604313233,-0.03492506231335112,0.0,0.0,-0.02105710785887087,0.0,0.07977788635812343,0.0,0.9062736678266856,-3.224284982177402
2.653749662923517,-0.03470057014808337,0.0,0.0,-0.018292866598080555,0.0,0.08204987959082702,0.0,0.7873039079259244,-3.4608888601089047
2.6637261654157105,-0.03432748481411307,0.0,0.0,-0.015450292474145127,0.0,0.08397052264259613,0.0,0.6649627918223225,-3.682672680616111
2.6737026679079046,-0.03380740392011737,0.0,0.0,-0.01254155782586336,0.0,0.08553159102502045,0.0,0.5397742029571926,-3.8886867313307203
2.683679170400098,-0.033142554532328686,0.0,0.0,-0.009579118301556413,0.0,0.08672640000362682,0.0,0.41227421808736336,-4.078048828459714
2.693655672892292,-0.03233578363789504,0.0,0.0,-0.006575659522069211,0.0,0.08754983322293851,0.0,0.28300881172219483,-4.249948094431796
2.7036321753844854,-0.031390545953644065,0.0,0.0,-0.003544042758994729,0.0,0.08799836461549469,0.0,0.15253151817692154,-4.403648430199631
2.713608677876679,-0.030310889132455346,0.0,0.0,-0.000497249860735047,0.0,0.08807007350101259,0.0,0.021401061253756824,-4.538491667328936
2.7235851803688726,-0.029101436430589104,0.0,0.0,0.002551672337767484,0.0,0.08776465281103552,0.0,-0.10982103829924693,-4.653900386376821
2.7335616828610663,-0.027767366910193284,0.0,0.0,0.005589667883579829,0.0,0.08708341040384696,0.0,-0.24057286730622068,-4.749380389490456
2.74353818535326,-0.026314393261764216,0.0,0.0,0.008603727613373429,0.0,0.0860292634640207,0.0,-0.370294526361978,-4.824522816638157
2.7535146878454535,-0.024748737341529208,0.0,0.0,0.011580944860658101,0.0,0.08460672601058877,0.0,-0.4984305274071961,-4.87900589641079
2.7634911903376476,-0.023077103528502396,0.0,0.0,0.0145085707241106,0.0,0.08282188956731851,0.0,-0.624432172413617,-4.912596323896382
2.773467692829841,-0.02130665001530525,0.0,0.0,0.017374068660325998,0.0,0.08068239707787331,0.0,-0.7477599029931848,-4.92515025972754
2.783444195322035,-0.019444958155686042,0.0,0.0,0.020165168167222483,0.0,0.07819741017755356,0.0,-0.8678856108699535,-4.9166139460237215
2.7934206978142284,-0.017500000000000005,0.0,0.0,0.02286991732821384,0.0,0.07537756996176886,0.0,-0.984294899320748,-4.887023936590725
2.803397200306422,-0.015480104157665094,0.0,0.0,0.025476733992152202,0.0,0.0722349514192328,0.0,-1.0964892859009487,-4.836506940391684
2.8133737027986156,-0.013393920132778124,0.0,0.0,0.027974455369876947,0.0,0.06878301172500793,0.0,-1.20398833702283,-4.765279278959827
2.8233502052908093,-0.011250381285610681,0.0,0.0,0.030352385834991228,0.0,0.06503653261481669,0.0,-1.3063317252459217,-4.6736459600764855
2.8333267077830033,-0.009058666578588183,0.0,0.0,0.03260034272417715,0.0,0.06101155708737846,0.0,-1.4030812004698205,-4.561999371680909
2.843303210275197,-0.006828161270564492,0.0,0.0,0.034708699940922356,0.0,0.05672532070582764,0.0,-1.4938224665883575,-4.430817601604916
2.8532797127673906,-0.0045684167277017336,0.0,0.0,0.036668429175944095,0.0,0.05219617779238457,0.0,-1.578166955569171,-4.28066239032735
2.863256215259584,-0.002289109523054984,0.0,0.0,0.03847113856779467,0.0,0.047443522832331754,0.0,-1.6557534913616339,-4.112176725515164
2.873232717751778,-2.571758278209442e-17,0.0,0.0,0.040109108638101305,0.0,0.04248770742384876,0.0,-1.7262498365081855,-3.9260820886514667
2.8832092202439714,0.0022891095230549324,0.0,0.0,0.04157532534755723,0.0,0.03734995312934535,0.0,-1.789354114836114,-3.7231753655410778
2.893185722736165,0.004568416727701806,0.0,0.0,0.04286351013111491,0.0,0.032052260601472676,0.0,-1.8447961041376755,-3.5043254339231487
2.9031622252283587,0.006828161270564442,0.0,0.0,0.0439681467837653,0.0,0.026617315372952217,0.0,-1.8923383933030662,-3.2704694428033445
2.9131387277205523,0.009058666578588132,0.0,0.0,0.04488450508177492,0.0,0.02106839071364018,0.0,-1.931777398951258,-3.0226087994378537
2.9231152302127463,0.011250381285610633,0.0,0.0,0.04560866103822984,0.0,0.01542924797081385,0.0,-1.962944237205281,-2.7618048811538114
2.93309173270494,0.01339392013277819,0.0,0.0,0.04613751370615002,0.0,0.009724034819435243,0.0,-1.9857054468789086,-2.4891744903686686
2.9430682351971336,0.01548010415766505,0.0,0.0,0.04646879845722047,0.0,0.003977181858099137,0.0,-1.9999635609779531,-2.2058850722707617
2.953044737689327,0.01749999999999996,0.0,0.0,0.046601096679277386,0.0,-0.001786702006541408,0.0,-2.0056575240688987,-1.913149715639755
2.963021240181521,0.0194449581556861,0.0,0.0,0.04653384185102312,0.0,-0.007542934938890772,0.0,-2.0027629537276366,-1.6122219582142752
2.9729977426737144,0.021306650015305205,0.0,0.0,0.04626732196795741,0.0,-0.01326686786581906,0.0,-1.9912922449487502,-1.3043904188509194
2.982974245165908,0.023077103528502358,0.0,0.0,0.04580267830913642,0.0,-0.0189339900277793,0.0,-1.9712945170682468,-0.9909732794603847
2.992950747658102,0.024748737341529166,0.0,0.0,0.04514190055004058,0.0,-0.024520033937641864,0.0,-1.942855403427016,-0.6733126403501981
3.0029272501502957,0.026314393261764265,0.0,0.0,0.044287818242478794,0.0,-0.03000107929779935,0.0,-1.906096684675722,-0.3527687731451936
3.0129037526424893,0.027767366910193252,0.0,0.0,0.04324408869801322,0.0,-0.035353655430553875,0.0,-1.861175767291362,-0.03071429589555219
3.022880255134683,0.029101436430589073,0.0,0.0,0.04201518132678947,0.0,-0.04055484178316284,0.0,-1.8082850095385585,0.2914717046844584
3.0328567576268766,0.030310889132455384,0.0,0.0,0.04060635849883636,0.0,-0.045582366077164004,0.0,-1.747650897761943,0.6124095786774773
3.04283326011907,0.03139054595364409,0.0,0.0,0.039023653009789744,0.0,-0.050414699681690336,0.0,-1.679533076536867,0.9307250208357527
3.052809762611264,0.03233578363789502,0.0,0.0,0.03727384224753501,0.0,-0.05503114980237417,0.0,-1.6042232368314515,1.2450549555673058
3.0627862651034574,0.03314255453232867,0.0,0.0,0.035364419170391966,0.0,-0.05941194809106844,0.0,-1.5220438669410923,1.554053373834805
3.072762767595651,0.03380740392011739,0.0,0.0,0.033303560221116794,0.0,-0.06353833529694877,0.0,-1.4333468715440612,1.8563970969729464
3.082739270087845,0.03432748481411308,0.0,0.0,0.031100090314119207,0.0,-0.06739264159650485,0.0,-1.3385120647916626,2.150791442742582
3.0927157725800387,0.03470057014808337,0.0,0.0,0.02876344504582396,0.0,-0.07095836225843792,0.0,-1.2379455438857212,2.4359757693588673
3.1026922750722323,0.03492506231335112,0.0,0.0,0.02630363028999808,0.0,-0.07422022831945442,0.0,-1.1320779501080036,2.710728873752956
3.112668777564426,0.035,0.0,0.0,0.023731179351063503,0.0,-0.07716427196831042,0.0,-1.0213626247481489,2.9738742209509805
3.1226452800566196,0.03492506231335113,0.0,0.0,0.021057107858870876,0.0,-0.07977788635812343,0.0,-0.906273667826686,3.2242849821774016
3.132621782548813,0.03470057014808337,0.0,0.0,0.01829286659808056,0.0,-0.08204987959082702,0.0,-0.7873039079259245,3.4608888601089047
3.142598285041007,0.03432748481411307,0.0,0.0,0.015450292474145134,0.0,-0.08397052264259613,0.0,-0.6649627918223228,3.6826726806161107
3.152574787533201,0.03380740392011737,0.0,0.0,0.012541557825863364,0.0,-0.08553159102502045,0.0,-0.5397742029571928,3.8886867313307203
3.1625512900253945,0.03314255453232869,0.0,0.0,0.00957911830155642,0.0,-0.08672640000362682,0.0,-0.41227421808736364,4.078048828459714
3.172527792517588,0.03233578363789504,0.0,0.0,0.006575659522069215,0.0,-0.08754983322293851,0.0,-0.283008811722195,4.249948094431796
3.1825042950097817,0.031390545953644065,0.0,0.0,0.0035440427589947332,0.0,-0.08799836461549469,0.0,-0.15253151817692173,4.403648430199631
3.1924807975019753,0.03031088913245535,0.0,0.0,0.0004972498607350549,0.0,-0.0880700735010126,0.0,-0.021401061253757164,4.538491667328937
3.202457299994169,0.029101436430589104,0.0,0.0,-0.00255167233776748,0.0,-0.08776465281103552,0.0,0.10982103829924675,4.653900386376821
3.2124338024863626,0.027767366910193284,0.0,0.0,-0.0055896678835798234,0.0,-0.08708341040384696,0.0,0.24057286730622046,4.749380389490456
3.222410304978556,0.02631439326176422,0.0,0.0,-0.008603727613373422,0.0,-0.0860292634640207,0.0,0.3702945263619777,4.824522816638156
3.23238680747075,0.02474873734152921,0.0,0.0,-0.011580944860658098,0.0,-0.08460672601058877,0.0,0.498430527407196,4.87900589641079
3.242363309962944,0.0230771035285024,0.0,0.0,-0.014508570724110595,0.0,-0.08282188956731851,0.0,0.6244321724136168,4.912596323896382
3.2523398124551375,0.021306650015305253,0.0,0.0,-0.017374068660325995,0.0,-0.08068239707787331,0.0,0.7477599029931847,4.92515025972754
3.262316314947331,0.019444958155686046,0.0,0.0,-0.020165168167222483,0.0,-0.07819741017755356,0.0,0.8678856108699535,4.9166139460237215
3.2722928174395247,0.01750000000000001,0.0,0.0,-0.022869917328213835,0.0,-0.07537756996176886,0.0,0.9842948993207477,4.887023936590725
3.2822693199317183,0.015480104157665098,0.0,0.0,-0.025476733992152202,0.0,-0.07223495141923282,0.0,1.0964892859009487,4.8365069403916845
3.292245822423912,0.013393920132778129,0.0,0.0,-0.027974455369876947,0.0,-0.06878301172500795,0.0,1.20398833702283,4.765279278959828
3.3022223249161056,0.011250381285610688,0.0,0.0,-0.03035238583499122,0.0,-0.0650365326148167,0.0,1.3063317252459214,4.673645960076486
3.3121988274082996,0.009058666578588186,0.0,0.0,-0.032600342724177146,0.0,-0.06101155708737847,0.0,1.4030812004698203,4.561999371680909
3.3221753299004932,0.006828161270564496,0.0,0.0,-0.034708699940922356,0.0,-0.056725320705827656,0.0,1.4938224665883575,4.430817601604916
3.332151832392687,0.004568416727701739,0.0,0.0,-0.03666842917594409,0.0,-0.05219617779238458,0.0,1.5781669555691709,4.28066239032735
3.3421283348848805,0.0022891095230549883,0.0,0.0,-0.03847113856779467,0.0,-0.04744352283233176,0.0,1.6557534913616339,4.112176725515164
3.352104837377074,3.0003846579110155e-17,0.0,0.0,-0.040109108638101305,0.0,-0.042487707423848775,0.0,1.7262498365081855,3.9260820886514676
3.3620813398692677,-0.002289109523054928,0.0,0.0,-0.04157532534755722,0.0,-0.037349953129345366,0.0,1.7893541148361136,3.7231753655410778
3.3720578423614613,-0.004568416727701801,0.0,0.0,-0.042863510131114904,0.0,-0.03205226060147268,0.0,1.8447961041376753,3.5043254339231487
3.382034344853655,-0.006828161270564438,0.0,0.0,-0.043968146783765295,0.0,-0.026617315372952224,0.0,1.892338393303066,3.2704694428033445
3.3920108473458486,-0.009058666578588127,0.0,0.0,-0.04488450508177492,0.0,-0.02106839071364019,0.0,1.931777398951258,3.0226087994378545
3.4019873498380426,-0.01125038128561063,0.0,0.0,-0.04560866103822984,0.0,-0.015429247970813856,0.0,1.962944237205281,2.761804881153812
3.4119638523302362,-0.013393920132778186,0.0,0.0,-0.04613751370615002,0.0,-0.009724034819435255,0.0,1.9857054468789086,2.4891744903686694
3.42194035482243,-0.015480104157665046,0.0,0.0,-0.04646879845722047,0.0,-0.003977181858099155,0.0,1.9999635609779531,2.2058850722707626
3.4319168573146235,-0.017499999999999957,0.0,0.0,-0.046601096679277386,0.0,0.0017867020065413966,0.0,2.0056575240688987,1.9131497156397557
3.441893359806817,-0.019444958155686098,0.0,0.0,-0.04653384185102312,0.0,0.007542934938890754,0.0,2.0027629537276366,1.6122219582142763
3.4518698622990107,-0.021306650015305205,0.0,0.0,-0.04626732196795741,0.0,0.013266867865819055,0.0,1.9912922449487502,1.3043904188509199
3.4618463647912043,-0.023077103528502358,0.0,0.0,-0.045802678309136424,0.0,0.018933990027779294,0.0,1.9712945170682472,0.9909732794603855
3.4718228672833984,-0.024748737341529166,0.0,0.0,-0.04514190055004058,0.0,0.024520033937641857,0.0,1.942855403427016,0.6733126403501983
3.481799369775592,-0.02631439326176426,0.0,0.0,-0.0442878182424788,0.0,0.030001079297799337,0.0,1.9060966846757221,0.3527687731451947
3.4917758722677856,-0.02776736691019325,0.0,0.0,-0.04324408869801322,0.0,0.035353655430553854,0.0,1.861175767291362,0.030714295895553523
3.5017523747599792,-0.029101436430589073,0.0,0.0,-0.042015181326789476,0.0,0.040554841783162834,0.0,1.8082850095385588,-0.2914717046844577
3.511728877252173,-0.03031088913245538,0.0,0.0,-0.04060635849883636,0.0,0.045582366077164004,0.0,1.747650897761943,-0.6124095786774773
3.5217053797443665,-0.03139054595364409,0.0,0.0,-0.03902365300978975,0.0,0.050414699681690336,0.0,1.6795330765368672,-0.9307250208357525
3.53168188223656,-0.03233578363789502,0.0,0.0,-0.037273842247535015,0.0,0.05503114980237416,0.0,1.604223236831452,-1.245054955567305
3.5416583847287537,-0.03314255453232867,0.0,0.0,-0.03536441917039197,0.0,0.05941194809106843,0.0,1.5220438669410925,-1.5540533738348048
3.5516348872209473,-0.033807403920117385,0.0,0.0,-0.033303560221116794,0.0,0.06353833529694876,0.0,1.4333468715440612,-1.856397096972946
3.5616113897131414,-0.03432748481411308,0.0,0.0,-0.031100090314119214,0.0,0.06739264159650483,0.0,1.3385120647916628,-2.1507914427425807
3.571587892205335,-0.034700570148083365,0.0,0.0,-0.028763445045823965,0.0,0.07095836225843791,0.0,1.2379455438857212,-2.435975769358867
3.5815643946975286,-0.03492506231335112,0.0,0.0,-0.026303630289998086,0.0,0.07422022831945439,0.0,1.1320779501080038,-2.710728873752954
3.5915408971897222,-0.035,0.0,0.0,-0.023731179351063506,0.0,0.07716427196831042,0.0,1.021362624748149,-2.97387422095098
3.601517399681916,-0.03492506231335113,0.0,0.0,-0.021057107858870883,0.0,0.07977788635812343,0.0,0.9062736678266862,-3.2242849821774016
3.6114939021741095,-0.03470057014808338,0.0,0.0,-0.018292866598080562,0.0,0.08204987959082702,0.0,0.7873039079259246,-3.4608888601089043
3.621470404666303,-0.03432748481411307,0.0,0.0,-0.01545029247414514,0.0,0.08397052264259613,0.0,0.6649627918223231,-3.6826726806161103
3.631446907158497,-0.03380740392011737,0.0,0.0,-0.012541557825863369,0.0,0.08553159102502043,0.0,0.539774202957193,-3.8886867313307194
3.641423409650691,-0.03314255453232869,0.0,0.0,-0.009579118301556425,0.0,0.08672640000362682,0.0,0.41227421808736386,-4.078048828459713
3.6513999121428844,-0.03233578363789505,0.0,0.0,-0.00657565952206922,0.0,0.08754983322293851,0.0,0.28300881172219516,-4.249948094431796
3.661376414635078,-0.031390545953644065,0.0,0.0,-0.003544042758994738,0.0,0.08799836461549469,0.0,0.15253151817692193,-4.403648430199631
3.6713529171272716,-0.03031088913245535,0.0,0.0,-0.0004972498607350594,0.0,0.08807007350101259,0.0,0.021401061253757354,-4.538491667328935
3.6813294196194652,-0.02910143643058911,0.0,0.0,0.002551672337767472,0.0,0.08776465281103552,0.0,-0.10982103829924642,-4.653900386376821
3.691305922111659,-0.027767366910193287,0.0,0.0,0.005589667883579816,0.0,0.08708341040384697,0.0,-0.24057286730622013,-4.749380389490456
3.7012824246038525,-0.02631439326176422,0.0,0.0,0.008603727613373417,0.0,0.0860292634640207,0.0,-0.37029452636197746,-4.824522816638156
3.711258927096046,-0.02474873734152921,0.0,0.0,0.011580944860658094,0.0,0.08460672601058877,0.0,-0.49843052740719584,-4.87900589641079
3.72123542958824,-0.023077103528502403,0.0,0.0,0.014508570724110591,0.0,0.08282188956731852,0.0,-0.6244321724136167,-4.912596323896382
3.731211932080434,-0.021306650015305257,0.0,0.0,0.017374068660325988,0.0,0.08068239707787332,0.0,-0.7477599029931844,-4.925150259727541
3.7411884345726274,-0.01944495815568605,0.0,0.0,0.020165168167222476,0.0,0.07819741017755358,0.0,-0.8678856108699532,-4.9166139460237215
3.751164937064821,-0.017500000000000012,0.0,0.0,0.02286991732821383,0.0,0.07537756996176888,0.0,-0.9842948993207475,-4.887023936590726
3.7611414395570146,-0.015480104157665101,0.0,0.0,0.02547673399215219,0.0,0.07223495141923282,0.0,-1.0964892859009483,-4.836506940391684
3.7711179420492082,-0.013393920132778132,0.0,0.0,0.027974455369876937,0.0,0.06878301172500795,0.0,-1.2039883370228295,-4.765279278959827
3.781094444541402,-0.011250381285610692,0.0,0.0,0.03035238583499122,0.0,0.0650365326148167,0.0,-1.3063317252459214,-4.673645960076486
3.791070947033596,-0.00905866657858819,0.0,0.0,0.03260034272417714,0.0,0.061011557087378473,0.0,-1.4030812004698199,-4.561999371680909
3.8010474495257895,-0.006828161270564501,0.0,0.0,0.034708699940922356,0.0,0.05672532070582766,0.0,-1.4938224665883575,-4.430817601604916
3.811023952017983,-0.004568416727701742,0.0,0.0,0.03666842917594408,0.0,0.052196177792384585,0.0,-1.5781669555691704,-4.28066239032735
3.821000454510177,-0.0022891095230549927,0.0,0.0,0.03847113856779466,0.0,0.04744352283233177,0.0,-1.6557534913616334,-4.112176725515164
3.8309769570023704,-3.4290110376125894e-17,0.0,0.0,0.040109108638101305,0.0,0.04248770742384878,0.0,-1.7262498365081855,-3.9260820886514676
3.840953459494564,0.002289109523055048,0.0,0.0,0.0415753253475573,0.0,0.03734995312934509,0.0,-1.789354114836117,-3.723175365541067
3.8509299619867576,0.004568416727701798,0.0,0.0,0.042863510131114904,0.0,0.0320522606014727,0.0,-1.8447961041376753,-3.5043254339231495
3.8609064644789512,0.006828161270564433,0.0,0.0,0.043968146783765295,0.0,0.026617315372952234,0.0,-1.892338393303066,-3.270469442803345
