time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
1.460026942513022,0.004176838151041602,0.0,0.0,0.007513244145891396,0.0,-0.08017514871632518,0.0,-0.5682330527319511,6.72641581722052
1.4675528545878314,0.006242890304516069,0.0,0.0,0.00460313232238398,0.0,-0.08176693495563256,0.0,-0.3481388173852608,7.091336995549921
1.4750787666626408,0.00828220944328064,0.0,0.0,0.0016733091795863855,0.0,-0.0830085826263717,0.0,-0.12655379817528328,7.425891980182514
1.48260467873745,0.010286062889701103,0.0,0.0,-0.001263679330009215,0.0,-0.08389477480259523,0.0,0.09557314382736719,7.72864815531228
1.4901305908122595,0.012245869835682871,0.0,0.0,-0.004195256570710297,0.0,-0.08442171667335395,0.0,0.31729082695550515,7.998309072517364
1.497656502887069,0.01415323808700805,0.0,0.0,-0.0071088690787080135,0.0,-0.0845871517926596,0.0,0.5376498220512397,8.233720002351172
1.5051824149618782,0.01599999999999997,0.0,0.0,-0.009992040317937184,0.0,-0.08439037174193331,0.0,0.7557065180674424,8.433872879071217
1.5127083270366877,0.017778247456627254,0.0,0.0,-0.01283242410651909,0.0,-0.08383221916356248,0.0,0.970527162755111,8.597910617331362
1.5202342391114971,0.01948036572827905,0.0,0.0,-0.015617857485007294,0.0,-0.08291508415257684,0.0,1.1811918611338215,8.725130782352842
1.5277601511863064,0.02109906608320216,0.0,0.0,-0.018336412800047518,0.0,-0.0816428940218946,0.0,1.3867985146232777,8.81498859785784
1.5352860632611158,0.02262741699796949,0.0,0.0,-0.020976448780420705,0.0,-0.08002109648496547,0.0,1.5864666839679413,8.867099278885142
1.5428119753359253,0.024058873839327255,0.0,0.0,-0.02352666038675313,0.0,-0.07805663632782546,0.0,1.779341359413058,8.88123967949841
1.5503378874107345,0.02538730688931948,0.0,0.0,-0.0259761272214308,0.0,-0.07575792567045696,0.0,1.964596621987708,8.857349248331348
1.557863799485544,0.02660702759368141,0.0,0.0,-0.028314360291418768,0.0,-0.07313480794479917,0.0,2.141439180216651,8.795530287877932
1.5653897115603534,0.027712812921102038,0.0,0.0,-0.030531346923739256,0.0,-0.07019851574366166,0.0,2.3091117671161863,8.696047516417448
1.572915623635163,0.028699927729046032,0.0,0.0,-0.03261759364127458,0.0,-0.06696162272103767,0.0,2.466896382927638,8.55932693445016
1.5804415357099721,0.029564145040361166,0.0,0.0,-0.03456416681529384,0.0,-0.06343798974978695,0.0,2.614117369702566,8.385954000497785
1.5879674477847816,0.030301764143843377,0.0,0.0,-0.03636273092062264,0.0,-0.05964270556725019,0.0,2.750144304573833,8.176671124080194
1.595493359859591,0.030909626441250185,0.0,0.0,-0.038005584229641315,0.0,-0.05559202216295971,0.0,2.874394699323079,7.932374486603902
1.6030192719344003,0.03138512897290337,0.0,0.0,-0.039485691792265194,0.0,-0.05130328518512505,0.0,2.986336494684719,7.654110203775696
1.6105451840092098,0.03172623556396193,0.0,0.0,-0.04079671556068094,0.0,-0.04679485966390394,0.0,3.0854903387054025,7.343069845974537
1.6180710960840192,0.03193148554363531,0.0,0.0,-0.041933041529840134,0.0,-0.04208605136952443,0.0,3.1714316394026545,7.000585335764324
1.6255970081588285,0.032,0.0,0.0,-0.042889803777490874,0.0,-0.0371970241420126,0.0,3.2437923829329396,6.6281232443969635
1.633122920233638,0.03193148554363531,0.0,0.0,-0.04366290530080395,0.0,-0.03214871354653351,0.0,3.3022627094834407,6.227278511729093
1.6406488323084474,0.03172623556396193,0.0,0.0,-0.044249035560367835,0.0,-0.026962737224087718,0.0,3.346592240139341,5.799767616444797
1.6481747443832566,0.03138512897290338,0.0,0.0,-0.04464568465642666,0.0,-0.021661302321453937,0.0,3.376591149044774,5.3474212258303835
1.655700656458066,0.030909626441250195,0.0,0.0,-0.04485115407665648,0.0,-0.016267110396775922,0.0,3.392130976266295,4.8721763565759115
1.6632265685328755,0.030301764143843387,0.0,0.0,-0.04486456396945561,0.0,-0.010803260208006678,0.0,3.3931451778780213,4.376068080172458
1.6707524806076848,0.0295641450403612,0.0,0.0,-0.04468585691160437,0.0,-0.00529314880048023,0.0,3.37962941091295,3.861220808423527
1.6782783926824942,0.028699927729046046,0.0,0.0,-0.04431579815416007,0.0,0.00023962868282901762,0.0,3.3516415519602023,3.329839196387509
1.6858043047573037,0.027712812921102056,0.0,0.0,-0.04375597234553456,0.0,0.005771380039329921,0.0,3.3093014493285895,2.784198701706347
1.6933302168321132,0.026607027593681463,0.0,0.0,-0.04300877674578637,0.0,0.011278417460464027,0.0,3.2527904098377487,2.2266358407465163
1.7008561289069224,0.025387306889319568,0.0,0.0,-0.04207741096118523,0.0,0.01673715896653814,0.0,3.182350422434517,1.6595381832772713
1.7083820409817319,0.024058873839327317,0.0,0.0,-0.04096586324300662,0.0,0.02212422938838229,0.0,3.098283121959094,1.085334128530281
1.7159079530565413,0.022627416997969517,0.0,0.0,-0.03967889340922767,0.0,0.02741656046341203,0.0,3.0009484974983605,0.5064825064213823
1.7234338651313506,0.021099066083202233,0.0,0.0,-0.03822201246225594,0.0,0.03259148961747023,0.0,2.890763350857349,-0.07453795153659115
1.73095977720616,0.01948036572827908,0.0,0.0,-0.036601458989970685,0.0,0.03762685700945005,0.0,2.7681995117499003,-0.6552392265428271
1.7384856892809695,0.01777824745662728,0.0,0.0,-0.03482417245113216,0.0,0.04250110042313522,0.0,2.6337818173514176,-1.23313466658685
1.7460116013557787,0.01600000000000005,0.0,0.0,-0.032897763459553725,0.0,0.04719334759992075,0.0,2.4880858648654995,-1.8057496346742536
1.7535375134305882,0.014153238087008082,0.0,0.0,-0.030830481194284897,0.0,0.05168350561702903,0.0,2.3317355467283325,-2.370632105602271
1.7610634255053976,0.012245869835682904,0.0,0.0,-0.028631178075360558,0.0,0.05595234692848904,0.0,2.1654003790055207,-2.925363165908037
1.7685893375802069,0.010286062889701245,0.0,0.0,-0.026309271856379164,0.0,0.05998159170044058,0.0,1.989792634421498,-3.467567372027446
1.7761152496550163,0.00828220944328073,0.0,0.0,-0.023874705296235796,0.0,0.06375398608818945,0.0,1.8056642922983552,-3.99492292230922
1.7836411617298258,0.006242890304516158,0.0,0.0,-0.021337903582702506,0.0,0.0672533761198187,0.0,1.6138038184649655,-4.5051715993259425
1.7911670738046352,0.004176838151041637,0.0,0.0,-0.018709729690173454,0.0,0.07046477686997682,0.0,1.4150327889252332,-4.996128439907837
1.7986929858794445,0.0020929001353646097,0.0,0.0,-0.016001437862741268,0.0,0.07337443662762817,0.0,1.2102023717435484,-5.465691091490426
1.806218897954254,1.959434878635765e-17,0.0,0.0,-0.013224625421795316,0.0,0.07596989578299165,0.0,1.000189682212404,-5.911848814711105
1.8137448100290634,-0.0020929001353645706,0.0,0.0,-0.010391183104511805,0.0,0.07824004018150178,0.0,0.7858940269101123,-6.33269109370365
1.8212707221038726,-0.004176838151041599,0.0,0.0,-0.0075132441458914,0.0,0.08017514871632518,0.0,0.5682330527319515,-6.72641581722052
1.828796634178682,-0.006242890304516064,0.0,0.0,-0.004603132322383985,0.0,0.08176693495563256,0.0,0.34813881738526126,-7.09133699554992
1.8363225462534916,-0.008282209443280635,0.0,0.0,-0.0016733091795863924,0.0,0.0830085826263717,0.0,0.1265537981752838,-7.425891980182514
1.8438484583283008,-0.010286062889701153,0.0,0.0,0.00126367933000929,0.0,0.08389477480259525,0.0,-0.09557314382737286,-7.728648155312287
1.8513743704031103,-0.012245869835682814,0.0,0.0,0.004195256570710211,0.0,0.08442171667335394,0.0,-0.31729082695549865,-7.998309072517356
1.8589002824779197,-0.014153238087008047,0.0,0.0,0.007108869078708008,0.0,0.08458715179265962,0.0,-0.5376498220512393,-8.233720002351172
1.866426194552729,-0.015999999999999966,0.0,0.0,0.009992040317937179,0.0,0.08439037174193331,0.0,-0.7557065180674419,-8.433872879071215
1.8739521066275384,-0.017778247456627202,0.0,0.0,0.012832424106519011,0.0,0.0838322191635625,0.0,-0.9705271627551049,-8.597910617331356
1.8814780187023479,-0.019480365728279048,0.0,0.0,0.015617857485007285,0.0,0.08291508415257684,0.0,-1.1811918611338208,-8.725130782352842
1.8890039307771573,-0.021099066083202157,0.0,0.0,0.01833641280004751,0.0,0.0816428940218946,0.0,-1.386798514623277,-8.814988597857838
1.8965298428519666,-0.022627416997969448,0.0,0.0,0.020976448780420633,0.0,0.08002109648496551,0.0,-1.5864666839679358,-8.86709927888514
1.904055754926776,-0.02405887383932725,0.0,0.0,0.023526660386753124,0.0,0.07805663632782546,0.0,-1.7793413594130576,-8.88123967949841
1.9115816670015855,-0.025387306889319543,0.0,0.0,0.025976127221430917,0.0,0.07575792567045683,0.0,-1.964596621987717,-8.857349248331344
1.9191075790763947,-0.026607027593681443,0.0,0.0,0.02831436029141882,0.0,0.0731348079447991,0.0,-2.141439180216655,-8.79553028787793
1.9266334911512042,-0.027712812921102007,0.0,0.0,0.030531346923739194,0.0,0.07019851574366175,0.0,-2.3091117671161814,-8.69604751641745
1.9341594032260137,-0.028699927729046032,0.0,0.0,0.03261759364127458,0.0,0.06696162272103769,0.0,-2.466896382927638,-8.55932693445016
1.941685315300823,-0.029564145040361162,0.0,0.0,0.03456416681529384,0.0,0.06343798974978697,0.0,-2.614117369702566,-8.385954000497785
1.9492112273756323,-0.03030176414384336,0.0,0.0,0.03636273092062259,0.0,0.059642705567250306,0.0,-2.750144304573829,-8.176671124080201
1.9567371394504418,-0.030909626441250185,0.0,0.0,0.038005584229641315,0.0,0.05559202216295973,0.0,-2.874394699323079,-7.932374486603904
1.964263051525251,-0.03138512897290337,0.0,0.0,0.039485691792265194,0.0,0.05130328518512506,0.0,-2.986336494684719,-7.654110203775696
1.9717889636000605,-0.031726235563961924,0.0,0.0,0.04079671556068091,0.0,0.04679485966390407,0.0,-3.0854903387054,-7.343069845974547
1.97931487567487,-0.03193148554363531,0.0,0.0,0.041933041529840134,0.0,0.04208605136952444,0.0,-3.1714316394026545,-7.000585335764324
1.9868407877496794,-0.032,0.0,0.0,0.042889803777490916,0.0,0.03719702414201234,0.0,-3.2437923829329427,-6.628123244396943
1.9943666998244887,-0.03193148554363531,0.0,0.0,0.04366290530080397,0.0,0.032148713546533376,0.0,-3.302262709483442,-6.227278511729082
2.001892611899298,-0.03172623556396194,0.0,0.0,0.044249035560367814,0.0,0.026962737224087867,0.0,-3.3465922401393393,-5.799767616444809
2.0094185239741074,-0.031385128972903395,0.0,0.0,0.044645684656426654,0.0,0.021661302321454096,0.0,-3.3765911490447738,-5.347421225830398
2.016944436048917,-0.030909626441250195,0.0,0.0,0.04485115407665648,0.0,0.016267110396775933,0.0,-3.392130976266295,-4.872176356575912
2.0244703481237263,-0.030301764143843408,0.0,0.0,0.044864563969455616,0.0,0.010803260208006846,0.0,-3.3931451778780217,-4.376068080172473
2.0319962601985355,-0.02956414504036122,0.0,0.0,0.04468585691160437,0.0,0.005293148800480389,0.0,-3.37962941091295,-3.8612208084235413
2.039522172273345,-0.02869992772904605,0.0,0.0,0.04431579815416008,0.0,-0.00023962868282900225,0.0,-3.3516415519602027,-3.329839196387511
2.0470480843481544,-0.027712812921102087,0.0,0.0,0.04375597234553457,0.0,-0.00577138003932976,0.0,-3.30930144932859,-2.7841987017063623
2.0545739964229637,-0.026607027593681526,0.0,0.0,0.043008776745786424,0.0,-0.011278417460463727,0.0,-3.2527904098377527,-2.226635840746548
2.0620999084977734,-0.025387306889319502,0.0,0.0,0.042077410961185176,0.0,-0.016737158966538428,0.0,-3.1823504224345127,-1.6595381832772407
2.0696258205725826,-0.02405887383932728,0.0,0.0,0.04096586324300659,0.0,-0.022124229388382426,0.0,-3.0982831219590916,-1.0853341285302665
2.077151732647392,-0.02262741699796956,0.0,0.0,0.03967889340922771,0.0,-0.02741656046341188,0.0,-3.000948497498363,-0.5064825064213987
2.0846776447222015,-0.021099066083202188,0.0,0.0,0.0382220124622559,0.0,-0.03259148961747036,0.0,-2.890763350857346,0.0745379515366067
2.0922035567970108,-0.019480365728279082,0.0,0.0,0.036601458989970685,0.0,-0.03762685700945004,0.0,-2.7681995117499003,0.6552392265428262
2.09972946887182,-0.01777824745662733,0.0,0.0,0.03482417245113221,0.0,-0.04250110042313509,0.0,-2.633781817351421,1.2331346665868343
2.1072553809466297,-0.016000000000000004,0.0,0.0,0.03289776345955367,0.0,-0.047193347599920873,0.0,-2.4880858648654955,1.8057496346742683
2.114781293021439,-0.014153238087008085,0.0,0.0,0.0308304811942849,0.0,-0.051683505617029016,0.0,-2.331735546728333,2.3706321056022697
2.122307205096248,-0.01224586983568296,0.0,0.0,0.028631178075360624,0.0,-0.05595234692848892,0.0,-2.1654003790055256,2.9253631659080206
2.129833117171058,-0.010286062889701193,0.0,0.0,0.0263092718563791,0.0,-0.05998159170044068,0.0,-1.9897926344214933,3.4675673720274593
2.137359029245867,-0.008282209443280734,0.0,0.0,0.023874705296235803,0.0,-0.06375398608818945,0.0,-1.8056642922983557,3.99492292230922
2.1448849413206768,-0.006242890304516107,0.0,0.0,0.02133790358270244,0.0,-0.06725337611981878,0.0,-1.6138038184649603,4.505171599325955
2.152410853395486,-0.004176838151041698,0.0,0.0,0.018709729690173534,0.0,-0.07046477686997674,0.0,-1.4150327889252392,4.996128439907824
2.1599367654702952,-0.00209290013536467,0.0,0.0,0.016001437862741347,0.0,-0.0733744366276281,0.0,-1.2102023717435544,5.465691091490415
2.167462677545105,-2.3513218543629182e-17,0.0,0.0,0.013224625421795321,0.0,-0.07596989578299165,0.0,-1.0001896822124043,5.911848814711104
2.174988589619914,0.0020929001353645095,0.0,0.0,0.010391183104511889,0.0,-0.07824004018150173,0.0,-0.7858940269101186,6.332691093703638
2.1825145016947234,0.004176838151041538,0.0,0.0,0.007513244145891484,0.0,-0.08017514871632513,0.0,-0.5682330527319578,6.726415817220508
2.190040413769533,0.006242890304516061,0.0,0.0,0.004603132322383992,0.0,-0.08176693495563256,0.0,-0.34813881738526176,7.09133699554992
2.1975663258443423,0.008282209443280578,0.0,0.0,0.001673309179586478,0.0,-0.08300858262637166,0.0,-0.1265537981752903,7.425891980182503
2.2050922379191515,0.010286062889701042,0.0,0.0,-0.0012636793300091263,0.0,-0.08389477480259522,0.0,0.09557314382736048,7.728648155312271
2.2126181499939612,0.012245869835682916,0.0,0.0,-0.0041952565707103675,0.0,-0.08442171667335396,0.0,0.3172908269555104,7.99830907251737
2.2201440620687705,0.014153238087008043,0.0,0.0,-0.007108869078708001,0.0,-0.0845871517926596,0.0,0.5376498220512388,8.233720002351172
2.2276699741435797,0.015999999999999962,0.0,0.0,-0.009992040317937175,0.0,-0.08439037174193331,0.0,0.7557065180674417,8.433872879071215
2.2351958862183894,0.017778247456627292,0.0,0.0,-0.012832424106519155,0.0,-0.08383221916356245,0.0,0.9705271627551157,8.597910617331365
2.2427217982931986,0.019480365728279044,0.0,0.0,-0.015617857485007281,0.0,-0.08291508415257684,0.0,1.1811918611338206,8.725130782352842
2.250247710368008,0.021099066083202153,0.0,0.0,-0.018336412800047507,0.0,-0.0816428940218946,0.0,1.3867985146232769,8.814988597857838
2.2577736224428175,0.022627416997969524,0.0,0.0,-0.020976448780420768,0.0,-0.08002109648496541,0.0,1.586466683967946,8.867099278885142
2.265299534517627,0.02405887383932725,0.0,0.0,-0.02352666038675312,0.0,-0.07805663632782547,0.0,1.7793413594130574,8.88123967949841
2.272825446592436,0.025387306889319474,0.0,0.0,-0.02597612722143079,0.0,-0.07575792567045697,0.0,1.9645966219877071,8.857349248331348
2.2803513586672457,0.026607027593681436,0.0,0.0,-0.02831436029141882,0.0,-0.07313480794479908,0.0,2.141439180216655,8.79553028787793
2.287877270742055,0.027712812921102007,0.0,0.0,-0.030531346923739194,0.0,-0.07019851574366176,0.0,2.3091117671161814,8.696047516417451
2.295403182816864,0.02869992772904598,0.0,0.0,-0.032617593641274464,0.0,-0.06696162272103787,0.0,2.466896382927629,8.559326934450167
2.302929094891674,0.029564145040361162,0.0,0.0,-0.03456416681529384,0.0,-0.06343798974978697,0.0,2.614117369702566,8.385954000497785
2.310455006966483,0.030301764143843356,0.0,0.0,-0.03636273092062258,0.0,-0.05964270556725031,0.0,2.7501443045738285,8.176671124080201
2.3179809190412923,0.03090962644125015,0.0,0.0,-0.038005584229641225,0.0,-0.055592022162959956,0.0,2.8743946993230725,7.932374486603919
2.325506831116102,0.03138512897290337,0.0,0.0,-0.03948569179226519,0.0,-0.051303285185125065,0.0,2.9863364946847186,7.654110203775696
2.3330327431909113,0.03172623556396192,0.0,0.0,-0.0407967155606809,0.0,-0.04679485966390408,0.0,3.0854903387053993,7.343069845974547
2.340558655265721,0.03193148554363531,0.0,0.0,-0.04193304152984013,0.0,-0.04208605136952445,0.0,3.171431639402654,7.000585335764324
2.34808456734053,0.032,0.0,0.0,-0.04288980377749087,0.0,-0.03719702414201262,0.0,3.2437923829329387,6.628123244396964
2.3556104794153394,0.03193148554363532,0.0,0.0,-0.04366290530080393,0.0,-0.03214871354653367,0.0,3.3022627094834394,6.227278511729106
2.363136391490149,0.031726235563961924,0.0,0.0,-0.04424903556036784,0.0,-0.026962737224087586,0.0,3.3465922401393415,5.799767616444786
2.3706623035649583,0.031385128972903374,0.0,0.0,-0.044645684656426675,0.0,-0.021661302321453812,0.0,3.376591149044775,5.347421225830374
2.3781882156397676,0.030909626441250195,0.0,0.0,-0.04485115407665647,0.0,-0.01626711039677594,0.0,3.3921309762662943,4.872176356575912
2.3857141277145772,0.030301764143843373,0.0,0.0,-0.04486456396945561,0.0,-0.010803260208006555,0.0,3.3931451778780213,4.3760680801724465
2.3932400397893865,0.02956414504036118,0.0,0.0,-0.04468585691160436,0.0,-0.0052931488004801,0.0,3.379629410912949,3.8612208084235142
2.4007659518641957,0.028699927729046053,0.0,0.0,-0.04431579815416008,0.0,0.0002396286828289938,0.0,3.3516415519602027,3.3298391963875114
2.4082918639390054,0.02771281292110203,0.0,0.0,-0.04375597234553454,0.0,0.00577138003933005,0.0,3.3093014493285877,2.7841987017063334
2.4158177760138146,0.026607027593681467,0.0,0.0,-0.043008776745786376,0.0,0.011278417460464015,0.0,3.252790409837749,2.2266358407465177
2.423343688088624,0.02538730688931957,0.0,0.0,-0.04207741096118524,0.0,0.01673715896653812,0.0,3.1823504224345176,1.659538183277274
2.4308696001634336,0.024058873839327283,0.0,0.0,-0.040965863243006585,0.0,0.022124229388382412,0.0,3.098283121959091,1.0853341285302673
2.438395512238243,0.022627416997969562,0.0,0.0,-0.039678893409227714,0.0,0.027416560463411878,0.0,3.0009484974983636,0.5064825064213991
2.445921424313052,0.021099066083202278,0.0,0.0,-0.03822201246225598,0.0,0.03259148961747007,0.0,2.8907633508573523,-0.07453795153657383
2.4534473363878617,0.019480365728279086,0.0,0.0,-0.03660145898997069,0.0,0.03762685700945003,0.0,2.7681995117499008,-0.6552392265428244
2.460973248462671,0.017778247456627334,0.0,0.0,-0.034824172451132215,0.0,0.04250110042313507,0.0,2.633781817351422,-1.2331346665868312
2.46849916053748,0.016000000000000108,0.0,0.0,-0.03289776345955379,0.0,0.04719334759992061,0.0,2.4880858648655044,-1.8057496346742354
2.47602507261229,0.014153238087008089,0.0,0.0,-0.030830481194284904,0.0,0.05168350561702901,0.0,2.331735546728333,-2.370632105602269
2.483550984687099,0.012245869835682963,0.0,0.0,-0.028631178075360628,0.0,0.05595234692848892,0.0,2.165400379005526,-2.92536316590802
2.4910768967619084,0.010286062889701306,0.0,0.0,-0.026309271856379237,0.0,0.05998159170044046,0.0,1.9897926344215036,-3.46756737202743
2.498602808836718,0.008282209443280737,0.0,0.0,-0.023874705296235806,0.0,0.06375398608818944,0.0,1.805664292298356,-3.9949229223092186
2.5061287209115273,0.006242890304516222,0.0,0.0,-0.021337903582702586,0.0,0.0672533761198186,0.0,1.6138038184649715,-4.505171599325928
2.5136546329863365,0.004176838151041814,0.0,0.0,-0.018709729690173683,0.0,0.07046477686997656,0.0,1.4150327889252505,-4.996128439907795
2.521180545061146,0.0020929001353645607,0.0,0.0,-0.016001437862741205,0.0,0.07337443662762824,0.0,1.2102023717435437,-5.465691091490438
2.5287064571359554,2.7432088300900713e-17,0.0,0.0,-0.013224625421795326,0.0,0.07596989578299165,0.0,1.0001896822124046,-5.911848814711104
2.536232369210765,-0.0020929001353646192,0.0,0.0,-0.010391183104511738,0.0,0.07824004018150184,0.0,0.7858940269101071,-6.3326910937036605
2.5437582812855744,-0.004176838151041647,0.0,0.0,-0.0075132441458913325,0.0,0.08017514871632522,0.0,0.5682330527319464,-6.72641581722053
2.5512841933603836,-0.006242890304516057,0.0,0.0,-0.004603132322383997,0.0,0.08176693495563256,0.0,0.34813881738526214,-7.091336995549919
2.5588101054351933,-0.008282209443280683,0.0,0.0,-0.0016733091795863224,0.0,0.08300858262637172,0.0,0.12655379817527854,-7.425891980182521
2.5663360175100025,-0.010286062889701146,0.0,0.0,0.0012636793300092781,0.0,0.08389477480259525,0.0,-0.09557314382737196,-7.728648155312286
2.5738619295848117,-0.012245869835682807,0.0,0.0,0.004195256570710203,0.0,0.08442171667335395,0.0,-0.317290826955498,-7.9983090725173565
2.5813878416596214,-0.01415323808700804,0.0,0.0,0.007108869078707997,0.0,0.08458715179265962,0.0,-0.5376498220512385,-8.233720002351172
2.5889137537344307,-0.01599999999999996,0.0,0.0,0.009992040317937169,0.0,0.08439037174193331,0.0,-0.7557065180674412,-8.433872879071215
2.59643966580924,-0.017778247456627195,0.0,0.0,0.012832424106518997,0.0,0.08383221916356251,0.0,-0.9705271627551039,-8.597910617331358
2.6039655778840496,-0.019480365728279044,0.0,0.0,0.01561785748500728,0.0,0.08291508415257685,0.0,-1.1811918611338204,-8.725130782352842
2.611491489958859,-0.021099066083202153,0.0,0.0,0.018336412800047504,0.0,0.08164289402189462,0.0,-1.3867985146232766,-8.81498859785784
2.619017402033668,-0.02262741699796944,0.0,0.0,0.020976448780420622,0.0,0.08002109648496553,0.0,-1.586466683967935,-8.86709927888514
2.6265433141084777,-0.024058873839327248,0.0,0.0,0.023526660386753113,0.0,0.07805663632782547,0.0,-1.779341359413057,-8.88123967949841
2.634069226183287,-0.025387306889319474,0.0,0.0,0.02597612722143079,0.0,0.07575792567045697,0.0,-1.9645966219877071,-8.857349248331348
2.641595138258096,-0.026607027593681373,0.0,0.0,0.028314360291418688,0.0,0.07313480794479925,0.0,-2.1414391802166453,-8.795530287877936
2.649121050332906,-0.027712812921102004,0.0,0.0,0.030531346923739183,0.0,0.07019851574366176,0.0,-2.3091117671161805,-8.69604751641745
2.656646962407715,-0.02869992772904598,0.0,0.0,0.032617593641274464,0.0,0.06696162272103788,0.0,-2.466896382927629,-8.55932693445017
2.6641728744825244,-0.029564145040361117,0.0,0.0,0.03456416681529373,0.0,0.06343798974978718,0.0,-2.6141173697025577,-8.385954000497797
2.671698786557334,-0.03030176414384339,0.0,0.0,0.03636273092062268,0.0,0.059642705567250105,0.0,-2.7501443045738356,-8.176671124080189
2.6792246986321433,-0.030909626441250178,0.0,0.0,0.03800558422964131,0.0,0.055592022162959734,0.0,-2.8743946993230787,-7.932374486603905
2.6867506107069525,-0.03138512897290337,0.0,0.0,0.03948569179226519,0.0,0.05130328518512508,0.0,-2.9863364946847186,-7.654110203775698
2.694276522781762,-0.03172623556396193,0.0,0.0,0.04079671556068097,0.0,0.046794859663903836,0.0,-3.0854903387054047,-7.343069845974531
2.7018024348565715,-0.031931485543635306,0.0,0.0,0.04193304152984013,0.0,0.04208605136952446,0.0,-3.171431639402654,-7.000585335764326
2.7093283469313807,-0.032,0.0,0.0,0.04288980377749087,0.0,0.03719702414201263,0.0,-3.2437923829329387,-6.628123244396965
2.7168542590061904,-0.03193148554363531,0.0,0.0,0.04366290530080397,0.0,0.0321487135465334,0.0,-3.302262709483442,-6.227278511729084
2.7243801710809996,-0.031726235563961945,0.0,0.0,0.04424903556036782,0.0,0.026962737224087884,0.0,-3.3465922401393398,-5.799767616444811
2.731906083155809,-0.031385128972903395,0.0,0.0,0.044645684656426654,0.0,0.021661302321454114,0.0,-3.3765911490447738,-5.3474212258303995
2.7394319952306185,-0.0309096264412502,0.0,0.0,0.04485115407665648,0.0,0.01626711039677595,0.0,-3.392130976266295,-4.872176356575914
2.7469579073054278,-0.030301764143843408,0.0,0.0,0.04486456396945561,0.0,0.010803260208006862,0.0,-3.3931451778780213,-4.376068080172475
2.7544838193802375,-0.029564145040361183,0.0,0.0,0.044685856911604364,0.0,0.0052931488004801085,0.0,-3.3796294109129494,-3.8612208084235156
2.7620097314550467,-0.028699927729046053,0.0,0.0,0.04431579815416008,0.0,-0.00023962868282898536,0.0,-3.3516415519602027,-3.3298391963875122
2.769535643529856,-0.02771281292110209,0.0,0.0,0.04375597234553458,0.0,-0.005771380039329736,0.0,-3.3093014493285904,-2.784198701706365
2.7770615556046656,-0.02660702759368147,0.0,0.0,0.04300877674578638,0.0,-0.011278417460464003,0.0,-3.2527904098377496,-2.2266358407465194
2.784587467679475,-0.025387306889319575,0.0,0.0,0.04207741096118524,0.0,-0.016737158966538105,0.0,-3.1823504224345176,-1.659538183277275
2.792113379754284,-0.024058873839327363,0.0,0.0,0.040965863243006655,0.0,-0.02212422938838211,0.0,-3.0982831219590965,-1.0853341285303002
2.7996392918290938,-0.022627416997969562,0.0,0.0,0.039678893409227714,0.0,-0.02741656046341187,0.0,-3.0009484974983636,-0.5064825064214005
2.807165203903903,-0.02109906608320228,0.0,0.0,0.03822201246225599,0.0,-0.03259148961747007,0.0,-2.8907633508573527,0.07453795153657339
2.8146911159787122,-0.01948036572827918,0.0,0.0,0.03660145898997078,0.0,-0.03762685700944976,0.0,-2.7681995117499074,0.6552392265427933
2.822217028053522,-0.017778247456627243,0.0,0.0,0.03482417245113212,0.0,-0.04250110042313532,0.0,-2.6337818173514145,1.2331346665868619
2.829742940128331,-0.01600000000000001,0.0,0.0,0.03289776345955368,0.0,-0.04719334759992085,0.0,-2.4880858648654964,1.8057496346742656
2.8372688522031404,-0.014153238087008092,0.0,0.0,0.030830481194284907,0.0,-0.051683505617028995,0.0,-2.3317355467283334,2.3706321056022666
2.84479476427795,-0.012245869835682863,0.0,0.0,0.02863117807536051,0.0,-0.055952346928489126,0.0,-2.165400379005517,2.9253631659080486
2.8523206763527593,-0.010286062889701204,0.0,0.0,0.026309271856379116,0.0,-0.059981591700440665,0.0,-1.9897926344214945,3.4675673720274567
2.8598465884275686,-0.00828220944328074,0.0,0.0,0.02387470529623581,0.0,-0.06375398608818944,0.0,-1.8056642922983563,3.994922922309218
2.8673725005023782,-0.006242890304516115,0.0,0.0,0.02133790358270245,0.0,-0.06725337611981877,0.0,-1.6138038184649612,4.505171599325953
2.8748984125771875,-0.004176838151041706,0.0,0.0,0.01870972969017354,0.0,-0.07046477686997672,0.0,-1.4150327889252399,4.996128439907821
2.8824243246519967,-0.0020929001353646778,0.0,0.0,0.016001437862741358,0.0,-0.07337443662762808,0.0,-1.2102023717435553,5.465691091490411
2.8899502367268064,-3.135095805817224e-17,0.0,0.0,0.013224625421795332,0.0,-0.07596989578299164,0.0,-1.000189682212405,5.911848814711103
2.8974761488016156,0.002092900135364502,0.0,0.0,0.0103911831045119,0.0,-0.07824004018150173,0.0,-0.7858940269101193,6.332691093703637
2.905002060876425,0.00417683815104153,0.0,0.0,0.0075132441458914965,0.0,-0.08017514871632513,0.0,-0.5682330527319587,6.7264158172205075
2.9125279729512346,0.006242890304516052,0.0,0.0,0.0046031323223840025,0.0,-0.08176693495563256,0.0,-0.34813881738526253,7.091336995549919
2.920053885026044,0.008282209443280569,0.0,0.0,0.0016733091795864883,0.0,-0.08300858262637166,0.0,-0.12655379817529108,7.425891980182503
