iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,24,10,4.251010200015577,0.00015916328506689552,371.84117721912986
1,24,11,4.072213590531952,0.0001618896294372964,371.84117721912986
1,24,12,2.7008653718203575,0.00016579492964165468,371.84117721912986
1,24,13,0.2859987144946524,0.00017096984963471952,371.84117721912986
1,24,14,-2.682031153210108,0.00017755232227407788,371.84117721912986
1,24,15,-5.467371657810127,0.00018573632748670766,371.84117721912986
1,24,16,2.3746065268929724,0.0008071284240403181,371.84117721912986
1,25,0,0.0006437439747148649,0.0008566185155351683,371.84117721912986
1,25,1,0.001728373381086394,0.00025476166273106626,371.84117721912986
1,25,2,0.0014115421905727746,0.00019665821913865316,371.84117721912986
1,25,3,0.0015472336966915994,0.00017854906940481652,371.84117721912986
1,25,4,0.0049438997010186865,0.00016918281565597614,371.84117721912986
1,25,5,0.014759144901736897,0.0001634355449654117,371.84117721912986
1,25,6,0.03326766274079255,0.00015983858562267287,371.84117721912986
1,25,7,0.06011658747000305,0.00015781654658612933,371.84117721912986
1,25,8,0.0908041684992482,0.00015710268666524702,371.84117721912986
1,25,9,0.11618985384243578,0.00015756855084283743,371.84117721912986
1,25,10,0.12378332254846952,0.00015916328506689552,371.84117721912986
1,25,11,0.10116052134415493,0.0001618896294372964,371.84117721912986
1,25,12,0.0409350111851268,0.00016579492964165468,371.84117721912986
1,25,13,-0.054314915433137025,0.00017096984963471952,371.84117721912986
1,25,14,-0.16937968304553366,0.00017755232227407788,371.84117721912986
1,25,15,-0.2776942509524002,0.00018573632748670766,371.84117721912986
1,25,16,0.11508081565594647,0.0008071284240403181,371.84117721912986
1,26,0,-0.0401184871172506,0.0008566185155351683,371.84117721912986
1,26,1,-0.23717646910245846,0.00025476166273106626,371.84117721912986
1,26,2,-0.5839296379495409,0.00019665821913865316,371.84117721912986
1,26,3,-1.0155063027135478,0.00017854906940481652,371.84117721912986
1,26,4,-1.2800136503505382,0.00016918281565597614,371.84117721912986
1,26,5,-1.0869278472436672,0.0001634355449654117,371.84117721912986
1,26,6,-0.28171308736250655,0.00015983858562267287,371.84117721912986
1,26,7,1.0365860643958411,0.00015781654658612933,371.84117721912986
1,26,8,2.5003143684752485,0.00015710268666524702,371.84117721912986
1,26,9,3.572422787358349,0.00015756855084283743,371.84117721912986
1,26,10,3.730939347676395,0.00015916328506689552,371.84117721912986
1,26,11,2.676989496618487,0.0001618896294372964,371.84117721912986
1,26,12,0.4891711653012489,0.00016579492964165468,371.84117721912986
1,26,13,-2.338115224219577,0.00017096984963471952,371.84117721912986
1,26,14,-5.0000062655106765,0.00017755232227407788,371.84117721912986
1,26,15,-6.608028524689947,0.00018573632748670766,371.84117721912986
1,26,16,2.1289791831649927,0.0008071284240403181,371.84117721912986
1,27,0,-0.0044541258216283085,0.0008566185155351683,371.84117721912986
1,27,1,-0.014766980586883883,0.00025476166273106626,371.84117721912986
1,27,2,-0.0179852309453577,0.00019665821913865316,371.84117721912986
1,27,3,-0.01642056499105591,0.00017854906940481652,371.84117721912986
1,27,4,-0.01016398937514739,0.00016918281565597614,371.84117721912986
1,27,5,0.0017701156544636235,0.0001634355449654117,371.84117721912986
1,27,6,0.019426752503809548,0.00015983858562267287,371.84117721912986
1,27,7,0.04038162020758571,0.00015781654658612933,371.84117721912986
1,27,8,0.05875964738739514,0.00015710268666524702,371.84117721912986
1,27,9,0.06557164316296137,0.00015756855084283743,371.84117721912986
1,27,10,0.05103293244433793,0.00015916328506689552,371.84117721912986
1,27,11,0.008759501767393579,0.0001618896294372964,371.84117721912986
1,27,12,-0.059547009274687826,0.00016579492964165468,371.84117721912986
1,27,13,-0.14125291772490445,0.00017096984963471952,371.84117721912986
1,27,14,-0.21384747273017854,0.00017755232227407788,371.84117721912986
1,27,15,-0.25026922531770446,0.00018573632748670766,371.84117721912986
1,27,16,0.07755350950252825,0.0008071284240403181,371.84117721912986
1,28,0,-0.023958925573237904,0.0008566185155351683,371.84117721912986
1,28,1,-0.188344296551289,0.00025476166273106626,371.84117721912986
1,28,2,-0.5272364544273416,0.00019665821913865316,371.84117721912986
1,28,3,-0.9324825942149454,0.00017854906940481652,371.84117721912986
1,28,4,-1.1066894213621399,0.00016918281565597614,371.84117721912986
1,28,5,-0.7508463141526199,0.0001634355449654117,371.84117721912986
1,28,6,0.23134514666628586,0.00015983858562267287,371.84117721912986
1,28,7,1.6188733712953463,0.00015781654658612933,371.84117721912986
1,28,8,2.9064873773486894,0.00015710268666524702,371.84117721912986
1,28,9,3.482890986970593,0.00015756855084283743,371.84117721912986
1,28,10,2.8891723366545943,0.00015916328506689552,371.84117721912986
1,28,11,1.0535802285100124,0.0001618896294372964,371.84117721912986
1,28,12,-1.6021571355226842,0.00016579492964165468,371.84117721912986
1,28,13,-4.244393721263806,0.00017096984963471952,371.84117721912986
1,28,14,-5.887832864701436,0.00017755232227407788,371.84117721912986
1,28,15,-5.752754030306194,0.00018573632748670766,371.84117721912986
1,28,16,1.1257687415094362,0.0008071284240403181,371.84117721912986
1,29,0,-0.0008626027890063922,0.0008566185155351683,371.84117721912986
1,29,1,-0.002908287642614023,0.00025476166273106626,371.84117721912986
1,29,2,-0.0032520363508995657,0.00019665821913865316,371.84117721912986
1,29,3,-0.0011704071320795344,0.00017854906940481652,371.84117721912986
1,29,4,0.004903860261700138,0.00016918281565597614,371.84117721912986
1,29,5,0.016311929347939895,0.0001634355449654117,371.84117721912986
1,29,6,0.032515375832447714,0.00015983858562267287,371.84117721912986
1,29,7,0.049659482790630094,0.00015781654658612933,371.84117721912986
1,29,8,0.06020965894378276,0.00015710268666524702,371.84117721912986
1,29,9,0.05459186007626026,0.00015756855084283743,371.84117721912986
1,29,10,0.025119433093142306,0.00015916328506689552,371.84117721912986
1,29,11,-0.028889903646037527,0.0001618896294372964,371.84117721912986
1,29,12,-0.09736491644842288,0.00016579492964165468,371.84117721912986
1,29,13,-0.15978218838413924,0.00017096984963471952,371.84117721912986
1,29,14,-0.190465643341038,0.00017755232227407788,371.84117721912986
1,29,15,-0.16727346060669074,0.00018573632748670766,371.84117721912986
1,29,16,0.027120477032483117,0.0008071284240403181,371.84117721912986
1,30,0,-0.03072756018862713,0.0008566185155351683,371.84117721912986
1,30,1,-0.21524809271917905,0.00025476166273106626,371.84117721912986
1,30,2,-0.5629162437469187,0.00019665821913865316,371.84117721912986
1,30,3,-0.9379690396295421,0.00017854906940481652,371.84117721912986
1,30,4,-1.0094796342541998,0.00016918281565597614,371.84117721912986
1,30,5,-0.4875916475271574,0.0001634355449654117,371.84117721912986
1,30,6,0.6402865870140508,0.00015983858562267287,371.84117721912986
1,30,7,2.0134592585592905,0.00015781654658612933,371.84117721912986
1,30,8,3.003257476425734,0.00015710268666524702,371.84117721912986
1,30,9,2.986191764398313,0.00015756855084283743,371.84117721912986
1,30,10,1.6661010385256718,0.00015916328506689552,371.84117721912986
1,30,11,-0.7079757257133593,0.0001618896294372964,371.84117721912986
1,30,12,-3.348340438351916,0.00016579492964165468,371.84117721912986
1,30,13,-5.1859566226327525,0.00017096984963471952,371.84117721912986
1,30,14,-5.296396912194908,0.00017755232227407788,371.84117721912986
1,30,15,-3.327525336145432,0.00018573632748670766,371.84117721912986
1,30,16,-0.27607386701413955,0.0008071284240403181,371.84117721912986
1,31,0,-0.001950742925851556,0.0008566185155351683,371.84117721912986
1,31,1,-0.006377596244436006,0.00025476166273106626,371.84117721912986
1,31,2,-0.007172080674838244,0.00019665821913865316,371.84117721912986
1,31,3,-0.004546868768997916,0.00017854906940481652,371.84117721912986
1,31,4,0.002176756910345162,0.00016918281565597614,371.84117721912986
1,31,5,0.01329762982661689,0.0001634355449654117,371.84117721912986
1,31,6,0.026971362348388737,0.00015983858562267287,371.84117721912986
1,31,7,0.03816913634373343,0.00015781654658612933,371.84117721912986
1,31,8,0.03915740964680309,0.00015710268666524702,371.84117721912986
1,31,9,0.022264307382693336,0.00015756855084283743,371.84117721912986
1,31,10,-0.01544110075929746,0.00015916328506689552,371.84117721912986
1,31,11,-0.06771713506637544,0.0001618896294372964,371.84117721912986
1,31,12,-0.11812128225748857,0.00016579492964165468,371.84117721912986
1,31,13,-0.14421982995691834,0.00017096984963471952,371.84117721912986
1,31,14,-0.12594918915679715,0.00017755232227407788,371.84117721912986
1,31,15,-0.0549507544581277,0.00018573632748670766,371.84117721912986
1,31,16,-0.02387602873538144,0.0008071284240403181,371.84117721912986
1,32,0,-0.02758634482444973,0.0008566185155351683,371.84117721912986
1,32,1,-0.20896339251594256,0.00025476166273106626,371.84117721912986
1,32,2,-0.5546928494958219,0.00019665821913865316,371.84117721912986
1,32,3,-0.8913347006938507,0.00017854906940481652,371.84117721912986
1,32,4,-0.854513259553717,0.00016918281565597614,371.84117721912986
1,32,5,-0.17824830273094164,0.0001634355449654117,371.84117721912986
1,32,6,1.0448991246969361,0.00015983858562267287,371.84117721912986
1,32,7,2.3077084948966258,0.00015781654658612933,371.84117721912986
1,32,8,2.890965145222628,0.00015710268666524702,371.84117721912986
1,32,9,2.2388538385640344,0.00015756855084283743,371.84117721912986
1,32,10,0.31621320287469445,0.00015916328506689552,371.84117721912986
1,32,11,-2.2530216252861357,0.0001618896294372964,371.84117721912986
1,32,12,-4.373684752028961,0.00016579492964165468,371.84117721912986
1,32,13,-4.942987157046692,0.00017096984963471952,371.84117721912986
1,32,14,-3.3966799073556095,0.00017755232227407788,371.84117721912986
1,32,15,-0.07762193846758635,0.00018573632748670766,371.84117721912986
1,32,16,-1.5896041261460438,0.0008071284240403181,371.84117721912986
1,33,0,-0.0010711883619119705,0.0008566185155351683,371.84117721912986
1,33,1,-0.003427437889802752,0.00025476166273106626,371.84117721912986
1,33,2,-0.003367448492121046,0.00019665821913865316,371.84117721912986
1,33,3,-0.0004082222436038412,0.00017854906940481652,371.84117721912986
1,33,4,0.00625543185643322,0.00016918281565597614,371.84117721912986
1,33,5,0.016411736622655052,0.0001634355449654117,371.84117721912986
1,33,6,0.02728813203795575,0.00015983858562267287,371.84117721912986
1,33,7,0.033032356735599976,0.00015781654658612933,371.84117721912986
1,33,8,0.02620456938438288,0.00015710268666524702,371.84117721912986
1,33,9,0.0016813144798169684,0.00015756855084283743,371.84117721912986
1,33,10,-0.03841237613936308,0.00015916328506689552,371.84117721912986
1,33,11,-0.08196956845297303,0.0001618896294372964,371.84117721912986
1,33,12,-0.10936337563948383,0.00016579492964165468,371.84117721912986
1,33,13,-0.10109862931773517,0.00017096984963471952,371.84117721912986
1,33,14,-0.04751164329207604,0.00017755232227407788,371.84117721912986
1,33,15,0.0433121378597992,0.00018573632748670766,371.84117721912986
1,33,16,-0.055039356408616735,0.0008071284240403181,371.84117721912986
1,34,0,-0.028967472423780248,0.0008566185155351683,371.84117721912986
1,34,1,-0.21727837580502296,0.00025476166273106626,371.84117721912986
1,34,2,-0.5621233690944336,0.00019665821913865316,371.84117721912986
1,34,3,-0.854342800164332,0.00017854906940481652,371.84117721912986
1,34,4,-0.7039090705825893,0.00016918281565597614,371.84117721912986
1,34,5,0.11254013809415518,0.0001634355449654117,371.84117721912986
1,34,6,1.3770294348065013,0.00015983858562267287,371.84117721912986
1,34,7,2.439558681907116,0.00015781654658612933,371.84117721912986
1,34,8,2.5411120686633724,0.00015710268666524702,371.84117721912986
1,34,9,1.2847346565786242,0.00015756855084283743,371.84117721912986
1,34,10,-1.0221653911545627,0.00015916328506689552,371.84117721912986
1,34,11,-3.3852204632689147,0.0001618896294372964,371.84117721912986
1,34,12,-4.548367062751995,0.00016579492964165468,371.84117721912986
1,34,13,-3.646384034972972,0.00017096984963471952,371.84117721912986
1,34,14,-0.7548451911402779,0.00017755232227407788,371.84117721912986
1,34,15,2.9849478783207997,0.00018573632748670766,371.84117721912986
1,34,16,-2.3416742356212312,0.0008071284240403181,371.84117721912986
1,35,0,-0.001029202166224767,0.0008566185155351683,371.84117721912986
1,35,1,-0.0032248875204688218,0.00025476166273106626,371.84117721912986
1,35,2,-0.0029348927612006786,0.00019665821913865316,371.84117721912986
1,35,3,0.00025816857919509556,0.00017854906940481652,371.84117721912986
1,35,4,0.006774942266347751,0.00016918281565597614,371.84117721912986
1,35,5,0.01566899219580708,0.0001634355449654117,371.84117721912986
1,35,6,0.023342459135139826,0.00015983858562267287,371.84117721912986
1,35,7,0.023701678671566057,0.00015781654658612933,371.84117721912986
1,35,8,0.010636319043654698,0.00015710268666524702,371.84117721912986
1,35,9,-0.01742144102037569,0.00015756855084283743,371.84117721912986
1,35,10,-0.053362890596563704,0.00015916328506689552,371.84117721912986
1,35,11,-0.08144312048388835,0.0001618896294372964,371.84117721912986
1,35,12,-0.08322183131439101,0.00016579492964165468,371.84117721912986
1,35,13,-0.04707114339420984,0.00017096984963471952,371.84117721912986
1,35,14,0.023128386183383847,0.00017755232227407788,371.84117721912986
1,35,15,0.10392144205592861,0.00018573632748670766,371.84117721912986
1,35,16,-0.060417110372064736,0.0008071284240403181,371.84117721912986
1,36,0,-0.029958713369327362,0.0008566185155351683,371.84117721912986
1,36,1,-0.22388129572608367,0.00025476166273106626,371.84117721912986
1,36,2,-0.5647966935542176,0.00019665821913865316,371.84117721912986
1,36,3,-0.8064726612018625,0.00017854906940481652,371.84117721912986
1,36,4,-0.5406783219981935,0.00016918281565597614,371.84117721912986
1,36,5,0.3943627941115999,0.0001634355449654117,371.84117721912986
1,36,6,1.6399003156562546,0.00015983858562267287,371.84117721912986
1,36,7,2.420305867952472,0.00015781654658612933,371.84117721912986
1,36,8,2.0034242656297137,0.00015710268666524702,371.84117721912986
1,36,9,0.24275059335468657,0.00015756855084283743,371.84117721912986
1,36,10,-2.1654119085470285,0.00015916328506689552,371.84117721912986
1,36,11,-3.933438613176124,0.0001618896294372964,371.84117721912986
1,36,12,-3.8671434187688467,0.00016579492964165468,371.84117721912986
1,36,13,-1.6228996659761066,0.00017096984963471952,371.84117721912986
1,36,14,1.9207043901690974,0.00017755232227407788,371.84117721912986
1,36,15,4.970803039443235,0.00018573632748670766,371.84117721912986
1,36,16,-2.2475041036915298,0.0008071284240403181,371.84117721912986
1,37,0,-0.0008261976515352995,0.0008566185155351683,371.84117721912986
1,37,1,-0.0025314069266302343,0.00025476166273106626,371.84117721912986
1,37,2,-0.0020057430944959657,0.00019665821913865316,371.84117721912986
1,37,3,0.0012655157978025354,0.00017854906940481652,371.84117721912986
1,37,4,0.007466815456012943,0.00016918281565597614,371.84117721912986
1,37,5,0.015040695230474547,0.0001634355449654117,371.84117721912986
1,37,6,0.01974359930217009,0.00015983858562267287,371.84117721912986
1,37,7,0.015592426682319178,0.00015781654658612933,371.84117721912986
1,37,8,-0.0016800027846797395,0.00015710268666524702,371.84117721912986
1,37,9,-0.02985669219195967,0.00015756855084283743,371.84117721912986
1,37,10,-0.057770450553855095,0.00015916328506689552,371.84117721912986
1,37,11,-0.06862293754115151,0.0001618896294372964,371.84117721912986
1,37,12,-0.04863889324075205,0.00016579492964165468,371.84117721912986
1,37,13,0.0033657725041839927,0.00017096984963471952,371.84117721912986
1,37,14,0.07028502521156266,0.00017755232227407788,371.84117721912986
1,37,15,0.11893089058166256,0.00018573632748670766,371.84117721912986
1,37,16,-0.044463503280016956,0.0008071284240403181,371.84117721912986
1,38,0,-0.031223771108930223,0.0008566185155351683,371.84117721912986
1,38,1,-0.2309560958448232,0.00025476166273106626,371.84117721912986
1,38,2,-0.5654338040947166,0.00019665821913865316,371.84117721912986
1,38,3,-0.7511325129355058,0.00017854906940481652,371.84117721912986
1,38,4,-0.370903296954401,0.00016918281565597614,371.84117721912986
1,38,5,0.656098612760602,0.0001634355449654117,371.84117721912986
1,38,6,1.8208826341050686,0.00015983858562267287,371.84117721912986
