eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.3963974343975246,2.4186313039353413,-0.0005197755298347317,1.037131944987176,-0.8660254037844387,shallow_jet_body
0.40556168830568395,2.4345042573177347,-0.00041403171444542863,1.115504683622733,-0.8660254037844387,shallow_jet_body
0.4147259422138432,2.4503772107001285,-0.00033422410626826604,1.193876989820002,-0.8660254037844387,shallow_jet_body
0.4238901961220025,2.4662501640825223,-0.00027290715815908584,1.2722489640060446,-0.8660254037844387,shallow_jet_body
0.43305445003016174,2.4821231174649157,-0.0002250611244996037,1.3506206789226314,-0.8660254037844387,shallow_jet_body
0.4422187039383211,2.497996070847309,-0.0001872166567480349,1.428992188358417,-0.8660254037844387,shallow_jet_body
0.4513829578464803,2.5138690242297024,-0.00015692289657565084,1.5073635328146846,-0.8660254037844387,shallow_jet_body
0.46054721175463964,2.529741977612096,-0.00013241463525304198,1.5857347432799682,-0.8660254037844387,shallow_jet_body
0.46971146566279887,2.5456149309944895,-0.00011239839679078045,1.6641058438046552,-0.8660254037844387,shallow_jet_body
0.4788757195709582,2.5614878843768834,-9.591158840649427e-05,1.7424768532941197,-0.8660254037844387,shallow_jet_body
0.48803997347911743,2.5773608377592767,-8.222781017508396e-05,1.8208477867811133,-0.8660254037844387,shallow_jet_body
0.4972042273872767,2.59323379114167,-7.079194018189128e-05,1.899218656344036,-0.8660254037844387,shallow_jet_body
0.506368481295436,2.6091067445240634,-6.1174826399224e-05,1.9775894717797362,-0.8660254037844387,shallow_jet_body
0.5155327352035953,2.6249796979064572,-5.304121944149642e-05,2.0559602411033633,-0.8660254037844387,shallow_jet_body
0.5246969891117546,2.640852651288851,-4.6126678842739466e-05,2.134330970924485,-0.8660254037844387,shallow_jet_body
0.5338612430199139,2.6567256046712444,-4.0220756858388995e-05,2.212701666733335,-0.8660254037844387,shallow_jet_body
0.5430254969280731,2.6725985580536378,-3.5154615375176945e-05,2.291072333121069,-0.8660254037844387,shallow_jet_body
0.5521897508362325,2.688471511436031,-3.079173415088121e-05,2.369442973950858,-0.8660254037844387,shallow_jet_body
0.5613540047443918,2.7043444648184254,-2.702098632667571e-05,2.4478135924920483,-0.8660254037844387,shallow_jet_body
0.5705182586525511,2.7202174182008187,-2.3751294662588407e-05,2.5261841915262924,-0.8660254037844387,shallow_jet_body
0.5796825125607105,2.736090371583212,-2.0907550521087614e-05,2.60455477343205,-0.8660254037844387,shallow_jet_body
0.5888467664688698,2.751963324965606,-1.8427493689188168e-05,2.682925340252513,-0.8660254037844387,shallow_jet_body
0.5980110203770291,2.7678362783479997,-1.625919218994909e-05,2.7612958937504795,-0.8660254037844387,shallow_jet_body
0.6071752742851885,2.783709231730393,-1.4359153180265594e-05,2.8396664354530063,-0.8660254037844387,shallow_jet_body
0.6163395281933478,2.7995821851127864,-1.2690751066912753e-05,2.918036966687999,-0.8660254037844387,shallow_jet_body
0.6255037821015071,2.8154551384951807,-1.1223022873707578e-05,2.9964074886143024,-0.8660254037844387,shallow_jet_body
0.6346680360096665,2.831328091877574,-9.929660858887246e-06,3.074778002246591,-0.8660254037844387,shallow_jet_body
0.6438322899178258,2.8472010452599674,-8.788262526593371e-06,3.1531485084761393,-0.8660254037844387,shallow_jet_body
0.6529965438259852,2.8630739986423612,-7.779646164607357e-06,3.231519008088187,-0.8660254037844387,shallow_jet_body
0.6621607977341445,2.878946952024755,-6.887328137139548e-06,3.3098895017764187,-0.8660254037844387,shallow_jet_body
0.6713250516423038,2.8948199054071484,-6.097129315207894e-06,3.38825999015528,-0.8660254037844387,shallow_jet_body
0.6804893055504632,2.9106928587895418,-5.3967890174533295e-06,3.4666304737704325,-0.8660254037844387,shallow_jet_body
0.6896535594586225,2.926565812171936,-4.775667655110283e-06,3.545000953107541,-0.8660254037844387,shallow_jet_body
0.6988178133667818,2.9424387655543294,-4.2245249574079935e-06,3.6233714285998113,-0.8660254037844387,shallow_jet_body
0.7079820672749412,2.9583117189367227,-3.73530865971361e-06,3.7017419006345054,-0.8660254037844387,shallow_jet_body
0.7171463211831005,2.974184672319117,-3.3009772337777576e-06,3.7801123695584815,-0.8660254037844387,shallow_jet_body
0.7263105750912598,2.9900576257015103,-2.915362276922906e-06,3.858482835682972,-0.8660254037844387,shallow_jet_body
0.7354748289994192,3.0059305790839037,-2.5730465722517692e-06,3.9368532992877268,-0.8660254037844387,shallow_jet_body
0.7446390829075785,3.021803532466297,-2.269270552801572e-06,4.015223760624633,-0.8660254037844387,shallow_jet_body
0.7538033368157379,3.0376764858486913,-1.999830161025784e-06,4.093594219920842,-0.8660254037844387,shallow_jet_body
0.7629675907238972,3.0535494392310847,-1.7610051727956488e-06,4.171964677381444,-0.8660254037844387,shallow_jet_body
0.7721318446320565,3.069422392613478,-1.5495218192995708e-06,4.250335133191921,-0.8660254037844387,shallow_jet_body
0.7812960985402159,3.0852953459958723,-1.3624554036084646e-06,4.3287055875202185,-0.8660254037844387,shallow_jet_body
0.7904603524483751,3.1011682993782657,-1.1972189994935434e-06,4.407076040518545,-0.8660254037844387,shallow_jet_body
0.7996246063565344,3.117041252760659,-1.0515032791147405e-06,4.485446492325012,-0.8660254037844387,shallow_jet_body
0.8087888602646938,3.1329142061430524,-9.232716067231195e-07,4.563816943065115,-0.8660254037844387,shallow_jet_body
0.8179531141728531,3.1487871595254466,-8.106704001420439e-07,4.642187392852937,-0.8660254037844387,shallow_jet_body
0.8271173680810124,3.16466011290784,-7.120744172084414e-07,4.720557841792245,-0.8660254037844387,shallow_jet_body
0.8362816219891718,3.1805330662902334,-6.260164404636726e-07,4.7989282899775745,-0.8660254037844387,shallow_jet_body
0.8454458758973311,3.196406019672627,-5.511766545396313e-07,4.8772987374950265,-0.8660254037844387,shallow_jet_body
0.8546101298054904,3.212278973055021,-4.863892328899055e-07,4.955669184423121,-0.8660254037844387,shallow_jet_body
0.8637743837136498,3.2281519264374143,-4.305834693241195e-07,5.0340396308334645,-0.8660254037844387,shallow_jet_body
0.8729386376218091,3.2440248798198077,-3.828121855065092e-07,5.112410076791358,-0.8660254037844387,shallow_jet_body
0.8821028915299685,3.259897833202202,-3.4222395939309536e-07,5.190780522356422,-0.8660254037844387,shallow_jet_body
0.8912671454381278,3.2757707865845953,-3.0804323003508216e-07,5.269150967583073,-0.8660254037844387,shallow_jet_body
0.9004313993462871,3.2916437399669887,-2.7957711168369315e-07,5.347521412520963,-0.8660254037844387,shallow_jet_body
0.9095956532544465,3.307516693349383,-2.56195907155643e-07,5.425891857215397,-0.8660254037844387,shallow_jet_body
0.9187599071626058,3.3233896467317763,-2.3733581144824711e-07,5.504262301707701,-0.8660254037844387,shallow_jet_body
0.9279241610707651,3.3392626001141696,-2.2247859376989254e-07,5.582632746035534,-0.8660254037844387,shallow_jet_body
0.9370884149789245,3.355135553496563,-2.1117059034736485e-07,5.661003190233217,-0.8660254037844387,shallow_jet_body
0.9462526688870838,3.3710085068789573,-2.0299107816867945e-07,5.739373634332023,-0.8660254037844387,shallow_jet_body
0.9554169227952432,3.3868814602613506,-1.975515857566279e-07,5.817744078360326,-0.8660254037844387,shallow_jet_body
0.9645811767034025,3.402754413643744,-1.9452018307219987e-07,5.896114522343887,-0.8660254037844387,shallow_jet_body
0.9737454306115618,3.4186273670261382,-1.9357961633659215e-07,5.9744849663060755,-0.8660254037844387,shallow_jet_body
0.9829096845197212,3.4345003204085316,-1.944500596096077e-07,6.052855410267985,-0.8660254037844387,shallow_jet_body
0.9920739384278805,3.450373273790925,-1.9687104568788527e-07,6.131225854248614,-0.8660254037844387,shallow_jet_body
1.0012381923360398,3.4662462271733183,-2.0061311190033848e-07,6.209596298265005,-0.8660254037844387,shallow_jet_body
1.0104024462441992,3.4821191805557126,-2.054665309003667e-07,6.287966742332408,-0.8660254037844387,shallow_jet_body
1.0195667001523585,3.497992133938106,-2.1124150961782107e-07,6.366337186464386,-0.8660254037844387,shallow_jet_body
1.0287309540605178,3.5138650873204993,-2.1775456104933255e-07,6.444707630672857,-0.8660254037844387,shallow_jet_body
1.0378952079686772,3.5297380407028935,-2.248577857244527e-07,6.523078074968237,-0.8660254037844387,shallow_jet_body
1.0470594618768365,3.545610994085287,-2.32401713873287e-07,6.601448519359537,-0.8660254037844387,shallow_jet_body
1.0562237157849959,3.5614839474676803,-2.402539358570266e-07,6.679818963854361,-0.8660254037844387,shallow_jet_body
1.0653879696931552,3.577356900850074,-2.4829682487848004e-07,6.7581894084590095,-0.8660254037844387,shallow_jet_body
1.0745522236013145,3.593229854232468,-2.564261833981618e-07,6.83655985317856,-0.8660254037844387,shallow_jet_body
1.0837164775094739,3.6091028076148612,-2.6453531987158385e-07,6.914930298016847,-0.8660254037844387,shallow_jet_body
1.0928807314176332,3.6249757609972546,-2.725384113944074e-07,6.99330074297649,-0.8660254037844387,shallow_jet_body
1.1020449853257925,3.640848714379649,-2.803488818869937e-07,7.071671188058929,-0.8660254037844387,shallow_jet_body
1.1112092392339519,3.656721667762042,-2.8789451178568015e-07,7.150041633264424,-0.8660254037844387,shallow_jet_body
1.1203734931421112,3.6725946211444356,-2.9510243138020087e-07,7.228412078592051,-0.8660254037844387,shallow_jet_body
1.1295377470502705,3.68846757452683,-3.0191138478130597e-07,7.3067825240396775,-0.8660254037844387,shallow_jet_body
1.1387020009584299,3.704340527909223,-3.08257313008653e-07,7.385152969603903,-0.8660254037844387,shallow_jet_body
1.1478662548665892,3.7202134812916166,-3.140898350295629e-07,7.463523415280027,-0.8660254037844387,shallow_jet_body
1.1570305087747486,3.73608643467401,-3.193556814551357e-07,7.541893861062,-0.8660254037844387,shallow_jet_body
1.166194762682908,3.751959388056404,-3.2400331662074677e-07,7.6202643069422535,-0.8660254037844387,shallow_jet_body
1.1753590165910672,3.7678323414387975,-3.2799495741642204e-07,7.698634752911666,-0.8660254037844387,shallow_jet_body
1.1845232704992266,3.783705294821191,-3.312462304450037e-07,7.777005198959001,-0.8660254037844387,shallow_jet_body
1.193687524407386,3.799578248203585,-3.339453158446304e-07,7.855375645073251,-0.8660254037844387,shallow_jet_body
1.2028517783155452,3.8154512015859785,-3.3542403699016177e-07,7.933746091236462,-0.8660254037844387,shallow_jet_body
1.2120160322237046,3.831324154968372,-3.363463854100246e-07,8.012116537429241,-0.8660254037844387,shallow_jet_body
1.221180286131864,3.8471971083507652,-3.365800793631024e-07,8.090486983636852,-0.8660254037844387,shallow_jet_body
1.2303445400400232,3.8630700617331595,-3.355590081355331e-07,8.168857429833164,-0.8660254037844387,shallow_jet_body
1.2395087939481826,3.878943015115553,-3.337118812396511e-07,8.247227875987395,-0.8660254037844387,shallow_jet_body
1.248673047856342,3.894815968497946,-3.308159399750821e-07,8.325598322067844,-0.8660254037844387,shallow_jet_body
1.2578373017645013,3.9106889218803405,-3.268445105675255e-07,8.403968768034613,-0.8660254037844387,shallow_jet_body
1.2670015556726606,3.926561875262734,-3.21721255858165e-07,8.482339213840309,-0.8660254037844387,shallow_jet_body
1.27616580958082,3.942434828645127,-3.1537265599013153e-07,8.560709659427488,-0.8660254037844387,shallow_jet_body
1.2853300634889793,3.9583077820275205,-3.07701885304823e-07,8.639080104725707,-0.8660254037844387,shallow_jet_body
1.2944943173971384,3.9741807354099143,-2.9859783268193496e-07,8.717450549647193,-0.8660254037844387,shallow_jet_body
1.3036585713052975,3.9900536887923073,-2.879064204819315e-07,8.79582099408025,-0.8660254037844387,shallow_jet_body
1.3128228252134566,4.005926642174701,-2.754751982081416e-07,8.874191437880299,-0.8660254037844387,shallow_jet_body
1.3219870791216157,4.021799595557094,-2.6087308668820697e-07,8.952561880848688,-0.8660254037844387,shallow_jet_body
1.3311513330297748,4.037672548939487,-2.4457791170107157e-07,9.03093232273443,-0.8660254037844387,shallow_jet_body
1.340315586937934,4.053545502321881,-2.2210841166270257e-07,9.109302763025738,-0.8660254037844387,shallow_jet_body
1.349479840846093,4.069418455704274,-2.099684976997196e-07,9.187673201684738,-0.8660254037844387,shallow_jet_body
1.3586440947542522,4.085291409086667,-1.365496302696556e-07,9.266043634732178,-0.8660254037844387,shallow_jet_body
1.3678083486624113,4.10116436246906,-2.4130500264618604e-07,9.34441407252616,-0.8660254037844387,shallow_jet_body
1.3769726025705704,4.117037315851453,1.0514976622744143e-07,9.422784468976197,-0.8660254037844387,shallow_jet_body
1.3847472066464954,4.130503325119687,-1.3578471680375515e-11,9.489270912268122,-0.8660254037844387,shallow_jet_body
