panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
206,14.313618260659997,-1.812405189782026,0.08480401130205088,0.0023249599652771583,0.0026154995227713265,0.002034420407782546,4.607890901218075e-07
207,14.397509819062552,-1.8232591126996311,0.08437756252554778,0.0031527670415890663,0.003436091589555358,0.0028694424936229895,8.409656514662049e-07
208,14.480973685924713,-1.8340434614318761,0.08393784794417991,0.0060722058701301596,0.006349644797808099,0.005794766942451991,3.097083447263238e-06
209,14.563996510255404,-1.8447590332308774,0.08348512349748403,0.006105650923197314,0.006376319686247113,0.005834982160147953,3.114278431787593e-06
210,14.646564338292654,-1.8554133148253893,0.08301965053464848,0.0058852257565780025,0.006149062571661104,0.005621388941494686,2.877385165580561e-06
211,14.728665078318262,-1.8660014349568927,0.0825416955021114,0.007141413970740501,0.0073992682902954895,0.006883559651185964,4.211438793344055e-06
212,14.81028695866399,-1.8765181394925092,0.08205152971662441,0.008310130357168072,0.00856173622789995,0.008058524486435743,5.668067848354952e-06
213,14.89141820227075,-1.886960347209865,0.0815494291379471,0.010221593929690284,0.010468128651254245,0.009975059208126552,8.522016649948998e-06
214,14.972046693157004,-1.8973297928023203,0.08103567407307434,0.010263427581985542,0.010504558104664635,0.010022297059306448,8.537702015249465e-06
215,15.052159432315843,-1.9076372918738351,0.08051054898623075,0.007618416712860038,0.007852330361727042,0.007384503063993249,4.674322653711839e-06
216,15.131745362415181,-1.917880816590082,0.07997434217058845,0.007915657323188038,0.008144254185674278,0.007687060460701355,5.0123958702650876e-06
217,15.21079504249828,-1.928048046563808,0.07942734557441208,0.009471616318664777,0.009696197585178166,0.009247035052151166,7.1268829108200265e-06
218,15.28929714177547,-1.9381436534611782,0.07886985447573616,0.00745656182099895,0.007675080900936916,0.007238042741060324,4.3864440496500665e-06
219,15.367240106832163,-1.948176363924527,0.07830216727488308,0.00508958936030221,0.005302636488835333,0.004876542231769754,2.029517753430687e-06
220,15.444614260247594,-1.958142669806615,0.07772458521517056,0.003928032405727401,0.0041362113391122945,0.0037198534723427296,1.2003695352590355e-06
221,15.521410440012737,-1.968037432477585,0.0771374121359958,0.003100979828922476,0.0033041360970135353,0.002897823560831639,7.428204269390373e-07
222,15.597619907750868,-1.9778546158567267,0.07654095422014491,0.003926733406417748,0.004125523735725792,0.003727943077109268,1.1812112171468998e-06
223,15.673233586134355,-1.9875932202939048,0.07593551972215334,0.0030437910180706046,0.003238072612866398,0.002849509423274374,7.044724617492655e-07
224,15.748241428013067,-1.9972621894716729,0.07532141875960453,-0.000344252900856698,-0.0001547067102107419,-0.0005337990915030982,9.828389082426123e-09
225,15.822635454819006,-2.0068568496888313,0.07469896298550824,0.0002899921270057837,0.0004748515898273936,0.00010513266418394479,7.132738101223974e-09
226,15.89640945989625,-2.0163612198533336,0.07406846543718734,0.0033227474650066313,0.003503773922898308,0.0031417210071151835,8.185731447968263e-07
227,15.9695553676553,-2.0257762725893844,0.07343024018600626,0.0031650785678342466,0.0033419744139178142,0.002988182721751123,7.363696873786429e-07
228,16.0420646004318,-2.0351093424820776,0.07278460217469417,0.0026269277945743658,0.0027995602609268283,0.0024542953282227983,5.029913585747015e-07
229,16.11393019196725,-2.044357720828846,0.07213186692274699,0.003299022734168572,0.0034677164260100354,0.003130329042326664,7.857350847696702e-07
230,16.185145695029732,-2.053517137597863,0.07147235030075975,0.004333975883624955,0.004498475265285108,0.004169476501965683,1.3431346354439785e-06
231,16.25570516241825,-2.0625819018930946,0.07080636830533703,0.007328277560212516,0.007489674537601118,0.007166880582823918,3.8031753741449435e-06
232,16.32560232337685,-2.071551317810572,0.07013423678770242,0.0084084085971401,0.008567001060695443,0.008249816133584761,4.959172175044046e-06
233,16.394829523075714,-2.080437952103182,0.0694562712768906,0.005174032767195524,0.0053276576013517735,0.005020407933038384,1.8599335059545844e-06
234,16.463380743798886,-2.0892441006974916,0.06877278667706782,0.004829694759554436,0.004979492178791022,0.0046798973403174016,1.6047050881544595e-06
235,16.531252309458043,-2.0979562870666575,0.06808409713200018,0.007797412320937159,0.007945018452541502,0.007649806189332371,4.1399829829879365e-06
236,16.59843915133694,-2.1065743471243605,0.06739051570850502,0.007257444774202464,0.0074016358908556915,0.007113253657550125,3.5499595115237396e-06
237,16.664935157750293,-2.1151086963652705,0.06669235426552242,0.004779799277271471,0.004920147448004855,0.004639451106537643,1.524123506615908e-06
238,16.73073568313393,-2.12356076944491,0.0659899231758893,0.0031932445013922034,0.003330457993465555,0.003056031009319296,6.733008806414049e-07
239,16.79583691331517,-2.131927953964987,0.06528353116109636,0.0017159921265201307,0.0018498929318389173,0.0015820913212017881,1.9262594306776576e-07
240,16.860235744520754,-2.140204529200446,0.06457348505946152,0.0028487454894530403,0.002979588545156557,0.0027179024337504083,5.244049850630003e-07
241,16.92392940269348,-2.148384607217725,0.06386008964580177,0.004274725701694022,0.004403305380145928,0.004146146023242116,1.167285215015281e-06
242,16.986913537130174,-2.1564769538373336,0.06314364742675306,0.0004890509215841679,0.0006142418881262789,0.0003638599550420604,1.5431995707975135e-08
243,17.049184218362154,-2.1644894150909266,0.062424458450159856,-0.0025953029791416157,-0.002472771550746329,-0.002717834407538238,4.207784422038977e-07
244,17.110740464243314,-2.172409256042485,0.06170282013560034,0.0004264445706285598,0.0005456607956606692,0.0003072283455973386,1.1513281898235365e-08
245,17.171581244708364,-2.1802264370420117,0.06097902707059802,0.0028389273298975275,0.002956034273660941,0.002721820386132782,4.917397361466695e-07
246,17.231703651606566,-2.1879478206377585,0.06025337086553078,0.0019136001735288559,0.002027968630426317,0.001799231716631839,2.2090245509826536e-07
247,17.29110530839853,-2.1955784152087987,0.05952613996082967,0.0013627478034897618,0.0014745338634237388,0.0012509617435548966,1.1079284646602963e-07
248,17.349784876759966,-2.203117398489411,0.05879761948472228,0.0007962359412218047,0.0009054560532663243,0.0006870158291768409,3.751100078840637e-08
249,17.407741598340557,-2.2105616575928724,0.05806809107071701,0.0020419435823340257,0.0021480838624575622,0.0019358033022109367,2.423349168005063e-07
250,17.464975674384796,-2.2179027945085332,0.05733783275322005,0.006610369516882972,0.006715839204891105,0.0065048998288757265,2.505703032250028e-06
251,17.521485496344024,-2.225148688901058,0.05660711875773645,0.002995604722341179,0.003097503704395682,0.002893705740285784,5.081682631893582e-07
252,17.577269759320306,-2.2323069949568533,0.055876219411078454,0.00283657636781081,0.0029363740433112455,0.002736778692310815,4.49774809512709e-07
253,17.63232920442966,-2.2393715227832347,0.055145400999531205,0.0030865462032872923,0.0031841390713710505,0.0029889533352022053,5.25532487117041e-07
254,17.686664110647108,-2.246341763694132,0.05441492562286141,0.003297543396258786,0.0033929955749788417,0.0032020912175387307,5.91861867693704e-07
255,17.74027490723384,-2.2532180803296558,0.05368505108951722,0.003379812765050297,0.0034731607801194476,0.003286464749980258,6.13407484464808e-07
256,17.793162259465063,-2.2600010044992502,0.05295603079463581,0.003322689855342481,0.0034139704281031767,0.00323140928258267,5.847958446319916e-07
257,17.845327088892795,-2.266691044067004,0.05222811361208468,0.003162167948527833,0.0032514407337804474,0.0030728951632761105,5.223836430953819e-07
258,17.89677055058295,-2.2732888244116483,0.0515015437906736,0.002788429675595089,0.0028757117464126326,0.002701147604777989,4.005727986997619e-07
259,17.94749405222749,-2.2797949025975726,0.050776560856752986,0.0023682097867076188,0.002453572863055444,0.002282846710360678,2.848994910735029e-07
260,17.997499238468805,-2.286209852019816,0.05005339952303667,0.0017286316301493992,0.0018120876664418778,0.0016451755938578123,1.4968413815449725e-07
261,18.04678801229391,-2.292534057528629,0.04933228960283027,0.0011939200908324607,0.0012755493336993502,0.0011122908479655746,7.043004709106687e-08
262,18.095362507651558,-2.2987678899948776,0.04861345593129146,0.00046041633428465373,0.0005402373807424643,0.0003805952878268466,1.040848124288323e-08
263,18.143225111653635,-2.3049114941649567,0.04789711829122081,2.780958521013399e-05,0.0001058897631813667,-5.027059276020707e-05,1.343774932865565e-10
264,18.190378432032432,-2.310965002171476,0.047183491346510266,-0.0005761178269447741,-0.000499742928999361,-0.0006524927248892989,1.5752497610164446e-08
265,18.23682531044816,-2.3169283896755597,0.04647278457966239,-0.0007179901084775758,-0.0006432844511719896,-0.0007926957657831586,2.404362955920093e-08
266,18.28256879636779,-2.322801638254731,0.04576520223672925,-0.0010113803704294606,-0.0009382933327113825,-0.0010844674081466506,4.689426754974062e-08
267,18.327612153116647,-2.3285846469647806,0.04506094327709752,-0.0007261937779114852,-0.0006547062314041126,-0.0007976813244193019,2.383998288267483e-08
268,18.37195882293432,-2.3342774627614444,0.04436020132886665,-0.0006873493431430247,-0.0006174044095253288,-0.0007572942767602731,2.103027910457186e-08
269,18.415612425212103,-2.3398802519862008,0.04366316465148257,-0.00011894297208682111,-5.048788922787373e-05,-0.0001873980549462126,6.859248869617396e-10
270,18.45857672765267,-2.3453934831186674,0.04297001610016407,-3.991954414112736e-05,2.6990277542777996e-05,-0.0001068293658259209,1.326002309417958e-10
271,18.500855813323582,-2.3508165814971704,0.04228093310305943,0.0015362466401195284,0.0016019142515895438,0.0014705790286504011,9.98460493794028e-08
272,18.542453640325242,-2.3561513204437623,0.041596087632024485,0.000534028491329247,0.000598085098802506,0.00046997188385643207,1.191953274954569e-08
273,18.58337458218899,-2.3613975633520266,0.040915646195110233,0.002827744649889878,0.002890756924558077,0.0027647323752212384,3.27221379682645e-07
274,18.623623085159274,-2.3665558958950696,0.040239769814159033,0.0018088637295735968,0.0018704826587668845,0.0017472448003807567,1.3171497233205093e-07
275,18.663203424291208,-2.3716294830976654,0.03956861402883165,0.0017617030021827573,0.0018219138975385657,0.0017014921068269524,1.2285286702512537e-07
276,18.702120637306805,-2.3766167418737956,0.03890232888780775,0.002839337884147912,0.0028987539671584857,0.0027799218011373417,3.136701149387104e-07
277,18.74037922561589,-2.381521431789775,0.03824105895781739,-0.0002938255934133299,-0.000236131081832347,-0.00035152010499431285,3.3439141255995314e-09
278,18.7779845100981,-2.3863420357896956,0.03758494332580509,0.0029988448007116295,0.003055929375509331,0.0029417602259139315,3.380448568654204e-07
279,18.814941584556294,-2.39107988022751,0.03693411561855381,-0.0009280833752412544,-0.0008724434949708808,-0.0009837232555107399,3.185089853009034e-08
280,18.851255620316202,-2.3957367171503954,0.03628870401249964,0.001367678747557971,0.0014223882109641074,0.0013129692841518312,6.791586507410264e-08
281,18.886932111421572,-2.400312765352464,0.03564883126802811,-0.002219936061317908,-0.0021661387267626134,-0.002273733395873643,1.757159709604372e-07
282,18.92197651927105,-2.4048094448394433,0.035014614740025714,-0.0006191708917607924,-0.0005665979326106886,-0.0006717438509113369,1.3455902804626483e-08
283,18.956394750259953,-2.4092256060809016,0.03438616642294467,-0.002276510245253733,-0.00222463884370077,-0.002328381646808028,1.7823710984160652e-07
284,18.99019219851075,-2.4135649512221597,0.03376359297670467,-0.003981904880015531,-0.003930768750777011,-0.004033041009253606,5.353703223408769e-07
285,19.02337507900105,-2.417825604044479,0.03314699576912098,-0.002693054589995622,-0.0026431155271390214,-0.0027429936528526704,2.404275681630843e-07
286,19.055949478035508,-2.422007466809305,0.032536470915996915,-0.0034365772026121316,-0.0033871839345273984,-0.0034859704706973055,3.84284226757802e-07
287,19.087921186122347,-2.426113479568742,0.03193210932952179,-0.004696070699788175,-0.00464721220300944,-0.0047449291965669105,7.042267711090105e-07
288,19.119296769603206,-2.430141233195492,0.031333996768650015,-0.0015334777596083121,-0.0014858961493722511,-0.0015810593698452613,7.370723348956405e-08
289,19.150082337843564,-2.434092532553268,0.030742213887267073,-0.004068582700235017,-0.004020908313808691,-0.004116257086660451,5.089103839675688e-07
290,19.180284088629598,-2.437969106387456,0.030156836296340563,-0.0019347204835194164,-0.001888228841461264,-0.001981212125578013,1.1290308894703922e-07
291,19.209908842740006,-2.4417684031486875,0.029577934620737184,-0.00012874753712033282,-8.252157074940467e-05,-0.0001749735034908169,5.1134949490951e-10
292,19.2389627173376,-2.4454938906575237,0.029005574562863682,-0.0013706608161104424,-0.0013247271408573964,-0.001416594491362156,5.4513493749696866e-08
293,19.26745208384759,-2.449147552890685,0.028439816965074957,-0.0010454492490795282,-0.001000194283601475,-0.0010907042145580255,3.110311490275176e-08
294,19.295383964263152,-2.45272675822475,0.02788071788464944,0.0025339498224223357,0.002579206647355791,0.0024886929974897685,1.790383838455137e-07
295,19.322764858098612,-2.4562333744298006,0.02732832865252804,0.0014996416685546868,0.0015448244247649977,0.0014544589123439353,6.147796193740207e-08
296,19.34960064246509,-2.4596745094512578,0.026782695963986372,-0.0038776890847902444,-0.003832527467792647,-0.003922850701787842,4.0273548345155797e-07
297,19.37589863202307,-2.463046406592304,0.026243861936589355,0.00184377110498897,0.0018880832147574605,0.0017994589952204793,8.923297291191609e-08
298,19.401666264110247,-2.466344664167134,0.025711864189051078,0.004316972434986688,0.004362287461609923,0.0042716574083621235,4.791903541754936e-07
299,19.42690878078428,-2.4695822801808713,0.025186735957811655,-0.00852719725384729,-0.008480255782772322,-0.008574138724923151,1.8314239738905279e-06
300,19.451633223937904,-2.4727584713412045,0.024668506099382235,-0.003499491499634848,-0.003454698643102737,-0.003544284356167847,3.021178967824435e-07
301,19.475847825556897,-2.475863376816623,0.02415719926425944,0.0005036716589147186,0.0005497225104943229,0.0004576208073346702,6.1453990478194274e-09
302,19.49955854824437,-2.4789050015007144,0.023652835921951398,-0.005965094373180428,-0.005917898514526641,-0.006012290231834215,8.416410689335427e-07
303,19.52277162895787,-2.481889356331594,0.023155432462450422,-0.010609349548761068,-0.010559442221342828,-0.010659256876179756,2.606355288634028e-06
304,19.54549532041887,-2.484806862092968,0.022665001305024076,0.0007192430173055681,0.0007670076873181782,0.0006714783472938496,1.174208002354749e-08
305,19.567736398071098,-2.4876595385140057,0.02218155094283127,-0.006014282690032201,-0.005962902492971281,-0.006065662887093124,8.023616246789159e-07
306,19.58950077823625,-2.490456140313473,0.021705086080728863,-0.008472977673275692,-0.008419104278557663,-0.008526851067992836,1.558258444281974e-06
307,19.610796220539164,-2.4931910855215884,0.021235607696954224,-0.0035862713787119666,-0.0035337242886131492,-0.003638818468809899,2.7313796692990226e-07
308,19.631628925780525,-2.4958709175258518,0.020773113150660244,-0.01696400963418021,-0.016899319833491053,-0.01702869943487026,5.97806609897933e-06
309,19.652006851870183,-2.49848847576465,0.02031759626224209,0.003779054924571125,0.003835760395849902,0.0037223494532914563,2.901825731710558e-07
310,19.671938465749584,-2.5010325514599474,0.01986904738446613,0.014262229257015951,0.014331646657336921,0.014192811856694985,4.041618355927259e-06
311,19.691426994416247,-2.5035326860776603,0.019427453622109986,-0.022307788117227098,-0.02222520306687701,-0.022390373167576295,9.667871883631803e-06
312,19.710479127733855,-2.5059913749073166,0.018992798672668443,-0.015343147676313063,-0.015261728406424913,-0.015424566946202097,4.471178119927124e-06
313,19.72910569038197,-2.5083786832032686,0.018565063229440678,0.012146040010534598,0.012236298188499577,0.012055781832570504,2.7388852772333173e-06
314,19.747313793538726,-2.510693397291795,0.018144224826935722,0.024852071976500467,0.024978625915232148,0.024725518037768346,1.1206432460996627e-05
315,19.76510778249659,-2.512955818120823,0.017730258076013746,0.010565236579813071,0.010707183189988534,0.01042328996963805,1.979245380210346e-06
316,19.782492099583564,-2.515185266495659,0.017323134702263952,-0.019009846003106415,-0.018856572918295334,-0.019163119087918387,6.260270380515737e-06
317,19.79947345001114,-2.517383015827251,0.016922823657658008,-0.03639054501733273,-0.035891586592381605,-0.03688950344228297,2.2411821947937734e-05
318,19.81606193789218,-2.5195237842029616,0.01652929120888099,-0.004087400339186101,-0.005047223188195331,-0.003127577490176423,2.812281732727752e-07
319,19.832267840455316,-2.5215804222674754,0.016142501043557512,0.03987373397249167,0.049591099810113254,0.030156368134869653,2.6173296124733643e-05
