xi,eta,node_index
5.430605428040973,-0.5624937080127743,84
5.465786175794511,-0.5698804309335863,85
5.501691795917794,-0.5772900343546548,86
5.538327843053361,-0.5847228000365365,87
5.5756994327473866,-0.592180300439175,88
5.61381117386859,-0.5996657885720593,89
5.652667476439941,-0.6071826671269608,90
5.69227229099082,-0.6147358139191708,91
5.732627897240789,-0.6223380424372524,92
5.77373731886026,-0.6299974397043933,93
5.815606979604848,-0.6377026460430734,94
5.858240400133352,-0.6454565290954962,95
5.901639620619941,-0.6532689267551106,96
5.945805772211865,-0.6611536510041574,97
5.9907443883239955,-0.6690985303938245,98
6.036459773393122,-0.6770965352282164,99
6.082953538828612,-0.6851543979036581,100
6.130228098426757,-0.6932727575373381,101
6.178285770846481,-0.7014511638282955,102
6.227128551493893,-0.7096893566781073,103
6.27676028876774,-0.7179742179664181,104
6.327182839169702,-0.7263024802521035,105
6.37839461660234,-0.7346899677056765,106
6.430396464259393,-0.7431360708615243,107
6.483190957175935,-0.7516274597027757,108
6.536777680116058,-0.7601672037398425,109
6.59115551547564,-0.7687608762428128,110
6.646323532281552,-0.7774109291759375,111
6.702279412233159,-0.7861266684980325,112
6.75902251798648,-0.7949045746719382,113
6.816552745384821,-0.8037353926396154,114
6.874865996137944,-0.8126336375721036,115
6.933958211653764,-0.8216115694815981,116
6.993828273480542,-0.8306598928013358,117
7.0544736869356495,-0.8397760094148832,118
7.115890826567098,-0.8489625049162087,119
7.178076351655042,-0.8582177326291431,120
7.24102508777386,-0.8675500171731053,121
7.304732984114856,-0.8769577788944015,122
7.369198122476182,-0.8864224923213055,123
7.434414984386992,-0.8959475598883306,124
7.5003763170860624,-0.9055459236049767,125
7.5670776472575705,-0.9152090532533051,126
7.634513896139332,-0.9249300427288039,127
7.702678700664453,-0.9347083706676962,128
7.7715659031566435,-0.9445395979411166,129
7.841167012029235,-0.9544331727969169,130
7.911473871318575,-0.964393813665116,131
7.982481074967008,-0.9744043271359688,132
8.054180256078409,-0.9844659146353935,133
8.12656059189588,-0.9945948977985118,134
8.199613564719053,-1.0047887795708708,135
8.273330373746239,-1.0150446354888787,136
8.347701467549957,-1.0253625026037705,137
8.422717745642876,-1.0357367537756839,138
8.498367450576731,-1.0461785902409804,139
8.574639066571438,-1.056695166476489,140
8.651524323560215,-1.0672677504681327,141
8.729012381544743,-1.0778939094589743,142
8.807090048797374,-1.0885861058196353,143
8.88574617252683,-1.0993397131539684,144
8.964969209275061,-1.1101507410999656,145
9.044747503871857,-1.1210138324816177,146
9.125069906685194,-1.1319177479107587,147
9.20592209887566,-1.1428724787719537,148
9.287290210935783,-1.1538827165285626,149
9.369163540339938,-1.1649277268537055,150
9.451528586939828,-1.1760054613264597,151
9.534369952859047,-1.187126105430015,152
9.617673766051201,-1.1982866757320563,153
9.701425332757891,-1.209488523709316,154
9.785610649135752,-1.2207261033519605,155
9.870215911464268,-1.231990653607894,156
9.95522374151712,-1.2432986301727114,157
10.040618072396091,-1.2546551164083848,158
10.126385698432022,-1.266042168223126,159
10.2125104966943,-1.2774623398374814,160
10.298975516395043,-1.2889230758077375,161
10.385764917064954,-1.3004221501091322,162
10.47286207084197,-1.3119620443495534,163
10.560252169892067,-1.3235303345283276,164
10.647919969599517,-1.3351167781550466,165
10.735846732961768,-1.3467365257761255,166
10.824016213017556,-1.3583849517792248,167
10.912414075433375,-1.3700420580184067,168
11.001023062688514,-1.3817091656788616,169
11.08982597471395,-1.3933864476566866,170
11.178805708418512,-1.405072695800249,171
11.267944592100672,-1.4167704635481977,172
11.357227366789239,-1.4284634096490392,173
11.44663692039129,-1.440148872034409,174
11.536153278104399,-1.4518457707517756,175
11.625759766267462,-1.4635475236357107,176
11.715440279457017,-1.4752429970786758,177
11.80517640452765,-1.4869386317784474,178
11.894950497522288,-1.4986349516311581,179
11.984744204727594,-1.5103379784489397,180
12.074539817046043,-1.5220489095358969,181
12.164322302578334,-1.5337486126113418,182
12.254073730917506,-1.5454404675111812,183
12.343774923241979,-1.5571377953090817,184
12.433410440674779,-1.5688256557653681,185
12.52296430410996,-1.5804937633041982,186
12.612419306022039,-1.5921418373249105,187
12.70175893665123,-1.603764899017381,188
12.790965317199479,-1.6153692262727768,189
12.880022467458737,-1.6269473119061277,190
12.968916171726622,-1.6384789255216414,191
13.057628376602805,-1.6499743274156293,192
13.146141237993533,-1.6614432263898493,193
13.23444003883921,-1.6728722905993942,194
13.322508721575169,-1.684259686877303,195
13.410331045536957,-1.695606228950961,196
13.497890769162575,-1.7069140386403707,197
13.585170419731536,-1.7181961296366526,198
13.672155699719015,-1.7294423577611018,199
13.758833077075435,-1.7406381392908288,200
13.845185328090913,-1.751798997272267,201
13.93119695844719,-1.762928658042578,202
14.016854928517052,-1.7740135243926598,203
14.102145064166473,-1.7850504796387179,204
14.18705385867772,-1.796033006328461,205
14.271567013363587,-1.806962517272516,206
14.355669507956407,-1.817847862291536,207
14.439350130168698,-1.8286703631077263,208
14.522597241680728,-1.839416559756026,209
14.605395778830077,-1.8501015067057291,210
14.68773289775523,-1.8607251229450492,211
14.76959725888129,-1.8712777469687363,212
14.850976658446692,-1.8817585320162822,213
14.931859746094805,-1.892162162403448,214
15.012233640219204,-1.9024974232011926,215
15.092085224412482,-1.9127771605464776,216
15.171405500417881,-1.9229844726336864,217
15.250184584578678,-1.9331116204939294,218
15.328409698972266,-1.943175686428427,219
15.40607051469206,-1.953177041420627,220
15.48315800580313,-1.9631082981926031,221
15.559662874222342,-1.9729665667625667,222
15.635576941279394,-1.9827426649508866,223
15.710890230989317,-1.9924437756369229,224
15.785592625036818,-2.002080603306423,225
15.859678284601193,-2.01163309607124,226
15.933140635191306,-2.021089343635427,227
16.005970100119292,-2.0304632015433417,228
16.078159100744305,-2.039755483420814,229
16.149701283190197,-2.0489599582368783,230
16.220590106869263,-2.0580743169588485,231
16.290820217967234,-2.067089486827341,232
16.36038442878646,-2.0760131487938036,233
16.429274617364968,-2.0848627554125603,234
16.49748687023281,-2.093625445982423,235
16.565017748683278,-2.1022871281508917,236
16.6318605539906,-2.1108615660978294,237
16.69800976150999,-2.1193558266327117,238
16.763461604757865,-2.127765712257108,239
16.828212221872473,-2.1360901956728657,240
16.892259267169035,-2.1443188627280265,241
16.955599538217932,-2.152450351707424,242
17.018227536042417,-2.160503555967243,243
17.08014090068189,-2.1684752742146096,244
17.141340027804734,-2.176343237870361,245
17.201822461611997,-2.1841096362136625,246
17.26158484160113,-2.1917860050618545,247
17.320625775195932,-2.199370825355743,248
17.378943978324,-2.206863971623079,249
17.436539218357115,-2.2142593435626656,250
17.493412130412473,-2.2215462454544013,251
17.549558862275575,-2.2287511323477145,252
17.604980656365036,-2.2358628575659925,253
17.659677752494286,-2.242880188000477,254
17.713650468799933,-2.2498033393877876,255
17.76689934566775,-2.256632821271524,256
17.819425173262374,-2.2633691877269766,257
17.871229004523215,-2.270012900407032,258
17.92231209664269,-2.276564748416265,259
17.97267600781229,-2.28302505677888,260
18.022322469125317,-2.2893946472607523,261
18.071253555462505,-2.295673467796506,262
18.119471459840614,-2.3018623121932498,263
18.166978763466656,-2.307960676136664,264
18.213778100598205,-2.3139693282062876,265
18.25987252029812,-2.3198874511448317,266
18.30526507243746,-2.3257158253646306,267
18.34995923379583,-2.33145346856493,268
18.393958412072813,-2.3371014569579587,269
18.437266438351397,-2.3426590470144424,270
18.479887016953946,-2.348127919222892,271
18.521824609693216,-2.353505243771449,272
18.563082670957264,-2.3587973971160756,273
18.603666493420718,-2.3639977295879775,274
18.64357967689783,-2.369114062202162,275
18.682827171684586,-2.3741449039931686,276
18.72141410292902,-2.379088579754423,277
18.759344348302754,-2.3839542838251266,278
18.796624671893447,-2.388729787754264,279
18.83325849721914,-2.393429972700756,280
18.869252743413263,-2.398043461600035,281
18.904611479429885,-2.402582069104893,282
18.939341559112215,-2.4070368205739934,283
18.973447941407695,-2.41141439158781,284
19.006936455613808,-2.4157155108565096,285
19.039813702388294,-2.4199356972324484,286
19.072085253682726,-2.4240792363861616,287
19.10375711856197,-2.4281477227513224,288
19.134836420644444,-2.432134743639662,289
19.16532825504268,-2.436050321466874,290
19.19523992221652,-2.439887891308038,291
19.22457776326349,-2.4436489149893363,292
19.25334767141171,-2.4473388663257114,293
19.28155649628347,-2.4509562394556585,294
19.309211432242837,-2.4544972769938416,295
19.336318283954387,-2.4579694718657596,296
19.362883000975796,-2.461379547036756,297
19.388914263070344,-2.4647132661478524,298
19.414418265150154,-2.4679760621864153,299
19.43939929641841,-2.471188498175327,300
19.4638671514574,-2.474328444507082,301
19.4878284996564,-2.477398309126164,302
19.51128859683234,-2.480411693875265,303
19.5342546610834,-2.4833670187879227,304
19.55673597975434,-2.4862467053980133,305
19.57873681638786,-2.4890723716299985,306
19.60026474008464,-2.491839908996947,307
19.621327700993685,-2.49454226204623,308
19.641930150567365,-2.497199573005473,309
19.662083553173005,-2.499777378523827,310
19.68179337832616,-2.5022877243960675,311
19.70106061050633,-2.5047776477592536,312
19.71989764496138,-2.507205102055379,313
19.738313735802556,-2.5095522643511585,314
19.756313851274896,-2.5118345302324308,315
19.77390171371828,-2.514077106009215,316
19.79108248544885,-2.516293426982103,317
19.807864414573427,-2.5184726046723998,318
19.824259461210936,-2.520574963733524,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09461766819460478,-0.9790237679695355,361
0.18923533638920906,-0.958047535939071,362
0.28385300458381385,-0.9370713039086065,363
0.3784706727784186,-0.916095071878142,364
0.47308834097302294,-0.8951188398476776,365
0.5677060091676277,-0.874142607817213,366
0.6623236773622325,-0.8531663757867485,367
0.7569413455568368,-0.8321901437562841,368
0.8515590137514415,-0.8112139117258196,369
0.9461766819460463,-0.790237679695355,370
1.0407943501406507,-0.7692614476648906,371
1.1354120183352554,-0.7482852156344261,372
1.2300296865298601,-0.7273089836039615,373
1.3246473547244644,-0.7063327515734972,374
1.4192650229190693,-0.6853565195430326,375
1.513882691113674,-0.6643802875125681,376
1.6085003593082783,-0.6434040554821037,377
1.703118027502883,-0.6224278234516392,378
1.797735695697488,-0.6014515914211745,379
1.8923533638920922,-0.5804753593907102,380
1.986971032086697,-0.5594991273602457,381
2.081588700281302,-0.5385228953297811,382
2.176206368475906,-0.5175466632993166,383
2.270824036670511,-0.49657043126885214,384
2.3654417048651153,-0.47559419923838775,385
2.4600593730597202,-0.454617967207923,386
2.5546770412543247,-0.43364173517745863,387
2.6492947094489288,-0.41266550314699424,388
2.743912377643534,-0.3916892711165296,389
2.8385300458381386,-0.3707130390860651,390
2.9331477140327427,-0.34973680705560073,391
3.027765382227348,-0.3287605750251361,392
3.1223830504219525,-0.3077843429946717,393
3.2170007186165566,-0.28680811096420733,394
3.311618386811162,-0.2658318789337426,395
3.406236055005766,-0.2448556469032782,396
3.500853723200371,-0.2238794148728137,397
3.5954713913949754,-0.20290318284234932,398
3.69008905958958,-0.1819269508118847,399
3.784706727784185,-0.1609507187814202,400
3.8793243959787893,-0.1399744867509558,401
3.973942064173394,-0.1189982547204913,402
4.068559732367999,-0.09802202269002669,403
4.163177400562603,-0.0770457906595623,404
4.257795068757208,-0.05606955862909779,405
4.352412736951813,-0.03509332659863318,406
4.447030405146417,-0.014117094568168786,407
4.541648073341022,0.006859137462295717,408
4.557681113974818,0.010413576996745603,409
4.573714154608613,0.013968016531195492,410
4.589747195242409,0.01752245606564537,411
4.605780235876204,0.021076895600095256,412
4.62181327651,0.02463133513454515,413
4.637846317143795,0.028185774668994856,414
4.653879357777591,0.03174021420344476,415
4.669912398411387,0.03529465373789463,416
4.685945439045183,0.0388490932723445,417
4.701978479678978,0.04240353280679436,418
4.718011520312774,0.04595797234124422,419
4.734044560946569,0.04951241187569409,420
4.750077601580365,0.05306685141014396,421
4.76611064221416,0.05662129094459382,422
4.782143682847956,0.06017573047904368,423
4.798176723481752,0.06373017001349356,424
4.814209764115548,0.06728460954794342,425
4.830242804749343,0.07083904908239348,426
4.846275845383139,0.07439348861684335,427
4.862308886016934,0.0779479281512932,428
4.87834192665073,0.08150236768574308,429
4.894374967284525,0.08505680722019292,430
4.910408007918321,0.0886112467546428,431
4.926441048552117,0.09216568628909266,432
4.942474089185913,0.09572012582354253,433
4.958507129819708,0.0992745653579924,434
4.974540170453504,0.10282900489244226,435
4.990573211087299,0.10638344442689211,436
5.006606251721095,0.10993788396134199,437
5.02263929235489,0.11349232349579184,438
5.038672332988686,0.11704676303024177,439
5.054705373622482,0.12060120256469158,440
5.070738414256278,0.12415564209914137,441
5.086771454890073,0.12771008163359138,442
5.102804495523869,0.1312645211680412,443
5.118837536157664,0.13481896070249116,444
5.13487057679146,0.13837340023694095,445
5.150903617425255,0.14192783977139076,446
5.1669366580590514,0.14548227930584076,447
5.182969698692847,0.14903671884029054,448
5.199002739326643,0.15259115837474035,449
5.215035779960439,0.15614559790919036,450
5.231068820594234,0.15970003744364014,451
5.247101861228029,0.16325447697808995,452
5.263134901861825,0.16680891651253993,453
5.279167942495621,0.17036335604698974,454
5.2952009831294164,0.17391779558143955,455
5.3112340237632125,0.17747223511588953,456
5.327267064397008,0.18102667465033934,457
5.343300105030804,0.1845811141847893,458
5.359333145664599,0.18813555371923912,459
5.375366186298395,0.19168999325368893,460
5.39139922693219,0.19524443278813888,461
5.407432267565986,0.19879887232258872,462
5.4234653081997815,0.2023533118570387,463
5.4394983488335775,0.2059077513914885,464
5.455531389467373,0.2094621909259383,465
5.471564430101169,0.2130166304603883,466
5.487597470734964,0.2165710699948381,467
5.50363051136876,0.22012550952928786,468
5.519663552002555,0.2236799490637379,469
5.535696592636351,0.2272343885981876,470
5.5517296332701465,0.23078882813263754,471
5.5677626739039425,0.23434326766708743,472
5.583795714537738,0.23789770720153725,473
5.599828755171534,0.24145214673598714,474
5.615861795805329,0.24500658627043703,475
5.631894836439125,0.24856102580488698,476
5.64792787707292,0.2521154653393368,477
5.663960917706716,0.25566990487378666,478
5.6799939583405115,0.25922434440823655,479
5.6960269989743075,0.2627787839426865,480
5.712060039608103,0.2663332234771362,481
5.728093080241899,0.2698876630115862,482
5.744126120875694,0.2734421025460361,483
5.76015916150949,0.27699654208048585,484
5.776192202143285,0.2805509816149358,485
5.792225242777081,0.2841054211493857,486
5.808258283410877,0.2876598606838354,487
5.8242913240446725,0.29121430021828537,488
5.840324364678468,0.29476873975273526,489
5.856357405312264,0.29832317928718505,490
5.872390445946059,0.301877618821635,491
5.888423486579855,0.30543205835608495,492
5.90445652721365,0.3089864978905346,493
5.920489567847446,0.3125409374249845,494
5.936522608481242,0.31609537695943446,495
5.9525556491150375,0.3196498164938842,496
5.968588689748833,0.32320425602833414,497
5.984621730382629,0.3267586955627841,498
6.000654771016425,0.3303131350972339,499
6.01668781165022,0.3338675746316838,500
6.032720852284016,0.33742201416613365,501
6.048753892917811,0.3409764537005836,502
6.064786933551607,0.3445308932350335,503
6.0808199741854025,0.3480853327694833,504
6.096853014819198,0.3516397723039332,505
6.112886055452994,0.3551942118383831,506
6.128919096086789,0.35874865137283285,507
6.144952136720585,0.3623030909072828,508
6.160985177354381,0.3658575304417327,509
6.177018217988176,0.3694119699761825,510
6.193051258621972,0.37296640951063237,511
6.2090842992557675,0.3765208490450824,512
6.225117339889564,0.3800752885795321,513
6.241150380523359,0.383629728113982,514
6.257183421157155,0.38718416764843194,515
6.27321646179095,0.3907386071828816,516
6.289249502424746,0.39429304671733156,517
6.305282543058541,0.3978474862517815,518
6.321315583692337,0.4014019257862313,519
6.3373486243261326,0.4049563653206812,520
6.353381664959929,0.4085108048551311,521
6.369414705593724,0.4120652443895809,522
6.38544774622752,0.41561968392403076,523
6.401480786861315,0.4191741234584807,524
6.417513827495111,0.4227285629929306,525
6.433546868128906,0.4262830025273805,526
6.449579908762702,0.42983744206183033,527
6.4656129493964976,0.4333918815962802,528
6.481645990030294,0.4369463211307302,529
6.49767903066409,0.44050076066518,530
6.513712071297885,0.44405520019962985,531
6.52974511193168,0.4476096397340797,532
6.545778152565476,0.4511640792685296,533
6.561811193199272,0.4547185188029795,534
6.577844233833067,0.45827295833742926,535
6.593877274466863,0.46182739787187915,536
6.609910315100659,0.46538183740632905,537
6.625943355734454,0.46893627694077883,538
6.64197639636825,0.4724907164752288,539
6.658009437002046,0.4760451560096786,540
6.674042477635841,0.47959959554412857,541
6.690075518269637,0.48315403507857835,542
6.706108558903432,0.48670847461302813,543
6.722141599537228,0.490262914147478,544
6.738174640171024,0.49381735368192786,545
6.754207680804819,0.49737179321637776,546
6.770240721438615,0.5009262327508276,547
6.786273762072411,0.5044806722852776,548
6.802306802706206,0.5080351118197273,549
6.818339843340002,0.5115895513541773,550
6.834372883973797,0.5151439908886272,551
6.8504059246075935,0.5186984304230771,552
6.866438965241389,0.5222528699575268,553
6.882472005875185,0.5258073094919768,554
6.89850504650898,0.5293617490264267,555
6.914538087142775,0.5329161885608765,556
6.930571127776571,0.5364706280953264,557
6.946604168410367,0.5400250676297763,558
6.962637209044162,0.5435795071642262,559
6.9786702496779585,0.547133946698676,560
6.994703290311754,0.5506883862331259,561
7.01073633094555,0.5542428257675759,562
7.026769371579345,0.5577972653020256,563
7.042802412213141,0.5613517048364756,564
7.058835452846936,0.5649061443709255,565
7.074868493480732,0.5684605839053755,566
7.090901534114527,0.5720150234398252,567
7.1069345747483235,0.5755694629742751,568
7.122967615382119,0.579123902508725,569
7.139000656015915,0.5826783420431748,570
7.15503369664971,0.5862327815776247,571
7.171066737283506,0.5897872211120746,572
7.187099777917302,0.5933416606465245,573
7.203132818551096,0.5968961001809742,574
7.219165859184892,0.6004505397154242,575
7.2351988998186885,0.604004979249874,576
7.251231940452484,0.6075594187843237,577
7.26726498108628,0.6111138583187737,578
7.283298021720075,0.6146682978532235,579
7.299331062353871,0.6182227373876735,580
7.315364102987666,0.6217771769221233,581
7.331397143621462,0.6253316164565732,582
7.347430184255258,0.6288860559910231,583
7.3634632248890535,0.6324404955254729,584
7.379496265522849,0.6359949350599228,585
7.395529306156645,0.6395493745943727,586
7.411562346790441,0.6431038141288226,587
7.427595387424236,0.6466582536632723,588
7.443628428058031,0.6502126931977222,589
7.459661468691827,0.653767132732172,590
7.475694509325623,0.657321572266622,591
7.4917275499594185,0.6608760118010718,592
7.5077605905932145,0.6644304513355217,593
7.52379363122701,0.6679848908699716,594
7.539826671860805,0.6715393304044214,595
7.555859712494601,0.6750937699388713,596
7.571892753128397,0.6786482094733212,597
7.587925793762192,0.6822026490077712,598
7.603958834395988,0.6857570885422211,599
7.6199918750297835,0.6893115280766708,600
7.6360249156635795,0.6928659676111207,601
7.652057956297375,0.6964204071455706,602
7.668090996931171,0.6999748466800204,603
7.684124037564966,0.7035292862144703,604
7.700157078198762,0.7070837257489203,605
7.716190118832557,0.7106381652833701,606
7.732223159466353,0.71419260481782,607
7.7482562001001485,0.71774704435227,608
7.764289240733944,0.7213014838867198,609
7.78032228136774,0.7248559234211697,610
7.796355322001536,0.7284103629556196,611
7.812388362635331,0.7319648024900695,612
7.828421403269126,0.7355192420245192,613
7.844454443902922,0.7390736815589691,614
7.860487484536718,0.742628121093419,615
7.876520525170514,0.746182560627869,616
7.89255356580431,0.7497370001623187,617
7.908586606438105,0.7532914396967686,618
7.924619647071901,0.7568458792312185,619
7.940652687705696,0.7604003187656683,620
7.956685728339492,0.7639547583001182,621
7.972718768973287,0.7675091978345681,622
7.988751809607083,0.771063637369018,623
8.00478485024088,0.7746180769034677,624
8.020817890874675,0.7781725164379176,625
8.03685093150847,0.7817269559723675,626
8.052883972142265,0.7852813955068173,627
8.068917012776062,0.7888358350412672,628
8.084950053409857,0.7923902745757172,629
8.100983094043652,0.795944714110167,630
8.117016134677447,0.7994991536446168,631
8.133049175311244,0.8030535931790667,632
8.14908221594504,0.8066080327135164,633
8.165115256578835,0.8101624722479663,634
8.18114829721263,0.8137169117824162,635
8.197181337846427,0.8172713513168661,636
8.213214378480222,0.820825790851316,637
8.229247419114017,0.8243802303857659,638
8.245280459747812,0.8279346699202158,639
8.26131350038161,0.8314891094546658,640
8.277346541015405,0.8350435489891156,641
8.2933795816492,0.8385979885235655,642
8.309412622282995,0.8421524280580155,643
8.325445662916792,0.8457068675924654,644
8.341478703550587,0.8492613071269152,645
8.357511744184382,0.852815746661365,646
8.37354478481818,0.8563701861958148,647
8.389577825451974,0.8599246257302646,648
8.40561086608577,0.8634790652647144,649
8.421643906719565,0.8670335047991642,650
8.437676947353362,0.8705879443336142,651
8.453709987987157,0.8741423838680642,652
8.469743028620952,0.877696823402514,653
8.485776069254747,0.8812512629369639,654
8.501809109888544,0.8848057024714138,655
8.51784215052234,0.8883601420058636,656
8.533875191156135,0.8919145815403134,657
8.54990823178993,0.8954690210747633,658
8.565941272423727,0.8990234606092132,659
8.581974313057522,0.9025779001436632,660
8.598007353691317,0.906132339678113,661
8.614040394325112,0.9096867792125628,662
8.63007343495891,0.9132412187470128,663
8.646106475592704,0.9167956582814626,664
8.630127282518169,0.9129983281035542,665
8.6141444213765,0.9092175435072608,666
8.598161559301282,0.9054367631219336,667
8.582178696427341,0.9016559863394092,668
8.566195833053511,0.8978752118117433,669
8.5502129693173,0.89409443891867,670
8.534230105309208,0.890313667251969,671
8.518247241288282,0.8865328956431656,672
8.502264377256452,0.8827521240835462,673
8.486281513241142,0.8789713524494115,674
8.470298649228857,0.875190580801626,675
8.454315785190017,0.8714098092736232,676
8.438332921178798,0.8676290376210436,677
8.422350057139365,0.8638482660957079,678
8.406367193128776,0.8600674944402714,679
8.390384329078948,0.8562867229618355,680
8.374401465080862,0.8525059512500145,681
8.358418601057819,0.8487251796507483,682
8.342435737009847,0.8449444081639397,683
8.326452873002633,0.8411636364932854,684
8.31047000898979,0.8373828648480147,685
8.294487144961,0.8336020932746876,686
8.278504280917899,0.8298213217659042,687
8.26252141689893,0.8260405501482811,688
8.246538552894341,0.8222597784657751,689
8.23055568888062,0.8184790068244653,690
8.214572824858724,0.8146982352200421,691
8.198589960829505,0.8109174636486379,692
8.18260709679376,0.8071366921066748,693
8.1666242327522,0.8033559205909439,694
8.150641368729604,0.7995751489896741,695
8.134658504726644,0.7957943772998196,696
8.118675640720173,0.7920136056258221,697
8.10269277671062,0.7882328339657139,698
8.086709912698387,0.7844520623176963,699
8.07072704868384,0.7806712906801098,700
8.054744184667317,0.776890519051448,701
8.03876132064912,0.7731097474303311,702
8.022778456629531,0.769328975815495,703
8.006795592608807,0.7655482042057816,704
7.990812728587181,0.7617674326001315,705
7.974829864564871,0.7579866609975688,706
7.958847000542075,0.7542058893971997,707
7.942864136518973,0.7504251177982061,708
7.926881272495733,0.7466443461998388,709
7.910898408472507,0.7428635746014105,710
7.894915544449433,0.7390828030022926,711
7.87893268042664,0.7353020314019074,712
7.862949816404245,0.7315212597997283,713
7.8469669523823535,0.7277404881952746,714
7.830984088361065,0.7239597165881069,715
7.815001224340467,0.7201789449778244,716
7.799018360320639,0.7163981733640624,717
7.783035496301656,0.7126174017464885,718
7.767052632283587,0.7088366301247971,719
7.751069768266491,0.7050558584987202,720
7.73508690425042,0.7012750868680112,721
7.719104040235425,0.6974943152324485,722
7.703121176221552,0.6937135435918332,723
